"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1769701340312428567","Mon Mar 18 13:09:01 +0000 2024","3","@yaniarsim @Kopasus @KPU_ID Jendral Merah Putih Hormat jendral Selamatkan negri kita dari caplokan oligarki tiongkok via rezim bonekanya.","1769712613725028422","","yaniarsim","in","","0","0","0","https://x.com/KarinaNadila18/status/1769712613725028422","1604319317964730368","KarinaNadila18"
"1769703262805172443","Mon Mar 18 13:07:45 +0000 2024","2","@Dennysiregar7 Ada Tuhan versi pembela KPU nih.","1769712293674385711","","Dennysiregar7","in","Indonesia ","0","0","0","https://x.com/Markadina99/status/1769712293674385711","1747712983369908224","Markadina99"
"1769710081464320332","Mon Mar 18 13:07:16 +0000 2024","0","@studycerry__ semangATT soalnya ga sesusah itu ada bbrp miripp tobk kemaren oh iya sama kpu teksnya panjanh panjanggg ","1769712171859194079","","studycerry__","in","public health ²⁴","0","0","0","https://x.com/shaleuz/status/1769712171859194079","1538124780658106369","shaleuz"
"1769703769665925495","Mon Mar 18 13:07:10 +0000 2024","1","@PakarINTELek Pantesan grafik di situs KPU dihilangkan.","1769712148715049240","","PakarINTELek","in","","0","1","0","https://x.com/_yosi_h/status/1769712148715049240","137923271","_yosi_h"
"1769672808723010037","Mon Mar 18 13:07:07 +0000 2024","0","@Dennysiregar7 Urusan mangkir mah KPU punya role model nya bang ","1769712135507169687","","Dennysiregar7","in","","0","0","0","https://x.com/Kalyana17041450/status/1769712135507169687","1546578077458632705","Kalyana17041450"
"1769662696830751218","Mon Mar 18 13:06:29 +0000 2024","0","@NinzExe07 Mana si emak2 yg bilang biadab KPU kok ngilang gk ikut demo ","1769711978531168538","","NinzExe07","in","Denpasar Selatan, Indonesia","0","0","0","https://x.com/Sem77919269/status/1769711978531168538","1381195722784055296","Sem77919269"
"1769711686494437718","Mon Mar 18 13:05:20 +0000 2024","0","masih sakit hati sm kpu ","1769711686494437718","","","in","public health ²⁴","0","1","0","https://x.com/shaleuz/status/1769711686494437718","1538124780658106369","shaleuz"
"1769371529970860055","Mon Mar 18 13:05:05 +0000 2024","1","@Boediantar4 Trus KPU harus umumkan 01 menang....gitu maksudnya..mimpi","1769711624255127886","","Boediantar4","in","","0","0","0","https://x.com/ery_26112015/status/1769711624255127886","1538894756679667712","ery_26112015"
"1769711176529682641","Mon Mar 18 13:03:20 +0000 2024","0","Salah satu pendemo yang menggeruduk gedung KPU yakni mantan Danjen Kopassus Mayjen (Purn) Soenarko. Dalam orasinya dari atas mobil komando ia menyampaikan empat tuntutan. Salah satunya soal kecurangan Pilpres 2024.","1769711182674293000","","suaradotcom","in","Jakarta Capital Region","0","1","0","https://x.com/suaradotcom/status/1769711182674293000","2340155395","suaradotcom"
"1769711176529682641","Mon Mar 18 13:03:19 +0000 2024","0","Ratusan pendemo menggeruduk Gedung KPU RI Jakarta Pusat Senin (18/3/2024). Para pendemo menyoroti dugaan kecurangan Pemilu 2024 terutama Pilpres 2024 yang dinilai banyak terjadi kecurangan.","1769711179780251841","","suaradotcom","in","Jakarta Capital Region","0","1","0","https://x.com/suaradotcom/status/1769711179780251841","2340155395","suaradotcom"
"1769684569299767319","Mon Mar 18 13:03:11 +0000 2024","14","@tempodotco cara berpikir seperti apa yg mau dipakai untuk mengatakan bahwa keputusan MK dan KPU meloskan gibran sebagai paslon itu bukan bentuk kecurangan","1769711145621790805","","tempodotco","in","","0","1","0","https://x.com/patriotiku/status/1769711145621790805","749123511352848390","patriotiku"
"1769690360450781607","Mon Mar 18 13:02:50 +0000 2024","2","@Kimberley_PS08 Kok takut ya KPU umum kan hasil pilpres kalau memang ada bukti kecurangan ya gugat saja ke MK atau lapor ke Bawaslu Bulan Suci Ramadan kok dikotori dgn demo.. Rupanya setan lebih menguasai iman mereka.. Astaghfirullah","1769711056169930995","","Kimberley_PS08","in","","0","0","0","https://x.com/macan1962/status/1769711056169930995","1213085911782584321","macan1962"
"1769695821870592329","Mon Mar 18 13:02:30 +0000 2024","5","@Nicho_Silalahi @KPU_ID Jokowi sumber kerusakan akut negeri bangsa ini","1769710973361807780","","Nicho_Silalahi","in","","0","1","1","https://x.com/RRagara18736/status/1769710973361807780","1714312703295250432","RRagara18736"
"1769710938704506950","Mon Mar 18 13:02:22 +0000 2024","0","Slowresp dulu mau nonton sidang pleno KPU.","1769710938704506950","","","in","21+ | unlabeled | she/her","0","0","0","https://x.com/rafayelbride/status/1769710938704506950","1379423648201670663","rafayelbride"
"1769633952862712180","Mon Mar 18 13:01:23 +0000 2024","2","@IInayaturahmah Belun juga di sahkn sama KPU aplgi di lantik sudh ribut","1769710695036133439","","IInayaturahmah","in","","0","1","0","https://x.com/veraagustian_/status/1769710695036133439","710566116553166849","veraagustian_"
"1769695821870592329","Mon Mar 18 13:00:11 +0000 2024","0","@Nicho_Silalahi @KPU_ID awas kehilangan gigi lagi","1769710392203461047","","Nicho_Silalahi","in","","0","0","0","https://x.com/oborpolo1/status/1769710392203461047","1694067834236870656","oborpolo1"
"1769705511509795135","Mon Mar 18 12:59:32 +0000 2024","2","@shintaeffendi @KPU_ID @TedInvestigasi Dan akal sehat kita sudah mampu menjawab pertanyaannya ","1769710227488686442","","shintaeffendi","in","","0","0","0","https://x.com/blank0429/status/1769710227488686442","2908675710","blank0429"
"1769708473053229093","Mon Mar 18 12:59:31 +0000 2024","0","@womful marry kpu","1769710221423956120","","womful","in","maba UI²⁴ ","0","1","0","https://x.com/knaracakes/status/1769710221423956120","1575546753797230593","knaracakes"
"1769673954132955594","Mon Mar 18 12:57:19 +0000 2024","0","@yaniarsim @KPU_ID Jelas dari pagar beton ini bukti ada yg tidak beres dg KPU. Pagar beton adalah bukti KPU bermasalah dan melakukan kecurangan.","1769709667993735648","","yaniarsim","in","Indonesia","0","0","1","https://x.com/bale_imut/status/1769709667993735648","2711661252","bale_imut"
"1769481062961541371","Mon Mar 18 12:57:09 +0000 2024","0","@Amrizaldy511 @KPU_ID Katanya KPU tidak menemukan kecurangan.. lah ini apa Panjul ...","1769709627376009319","","Amrizaldy511","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Raffa0870/status/1769709627376009319","1110484092737339392","Raffa0870"
"1769695821870592329","Mon Mar 18 12:57:08 +0000 2024","3","@Nicho_Silalahi @KPU_ID Jangan pulang sebelum lengser","1769709623588614204","","Nicho_Silalahi","in","","0","0","1","https://x.com/BudiHart22/status/1769709623588614204","1531623371439751168","BudiHart22"
"1769601892555083790","Mon Mar 18 12:56:19 +0000 2024","3","@JimlyAs cara berpikir seperti apa yg mau dipakai untuk mengatakan bahwa keputusan MK dan KPU itu bukan bentuk kecurangan...","1769709417459564945","","JimlyAs","in","","0","0","0","https://x.com/patriotiku/status/1769709417459564945","749123511352848390","patriotiku"
"1769475490266677253","Mon Mar 18 12:56:11 +0000 2024","0","@nayyyou Keren bgtt tips kpu pls","1769709384160968899","","nayyyou","in","paham","0","0","0","https://x.com/gIossystain/status/1769709384160968899","1419232739882983424","gIossystain"
"1769679205472842104","Mon Mar 18 12:51:34 +0000 2024","1","@Kanseulir Ali cloud terkenal paling kenceng ngasih komisinya!.. tiap minggu staff it kpu gak mati 10jt buat traktir makan doang mah.. ","1769708224284905723","","Kanseulir","in","Kuta, Bali","0","0","0","https://x.com/lukatalugue/status/1769708224284905723","1740148345480658944","lukatalugue"
"1769695821870592329","Mon Mar 18 12:51:06 +0000 2024","0","@Nicho_Silalahi @KPU_ID WAHAI ORANG2X KPU KALIAN SENGAJA MEMANIPULASI HITUNGAN SIREKAP BUAT MEMENANGKAN PASLON 02 KALIAN WAJIB MATI DI JALANAN HUKUMAN MATI MENANTI KALIAN KARENA SUDAH DISUAP ANJING KEPARAT JOKOWI WIDODO DAN KRONINYA KALIAN KPU DAN KETUA KPU KALIAN WAJIB DIHUKUM MATI PETRUS","1769708106601373748","","Nicho_Silalahi","in","","0","0","0","https://x.com/cangkemratuadil/status/1769708106601373748","1685565320214593536","cangkemratuadil"
"1769629703944413516","Mon Mar 18 12:50:19 +0000 2024","0","@eltunasremake Peaks nivel Jujutsu.","1769707909049405663","","eltunasremake","et","","0","0","0","https://x.com/Jorgby05/status/1769707909049405663","1673225328314011648","Jorgby05"
"1769642534354194875","Mon Mar 18 12:49:06 +0000 2024","0","@Nicho_Silalahi @KPU_ID Hahahhaa......gak ngaruh","1769707602743570852","","Nicho_Silalahi","in","kolong langit","0","0","0","https://x.com/maxjusdi/status/1769707602743570852","1645780529881698304","maxjusdi"
"1769695821870592329","Mon Mar 18 12:48:26 +0000 2024","2","@Nicho_Silalahi @KPU_ID Aamiin smg perjuangan ga sia2 Aamiin ","1769707434229031064","","Nicho_Silalahi","in","","0","0","0","https://x.com/Adnan_adam75/status/1769707434229031064","1596303816990740480","Adnan_adam75"
"1769690250312663387","Mon Mar 18 12:47:12 +0000 2024","80","@m1n4_95 Terkutuk Lah seluruh anggota KPU BAWASLU Penyelenggara PEMERINTAHAN yang CURANG ","1769707121585619047","","m1n4_95","in","bandung","0","3","2","https://x.com/rainbdg/status/1769707121585619047","62185740","rainbdg"
"1769695821870592329","Mon Mar 18 12:45:49 +0000 2024","0","@Nicho_Silalahi @KPU_ID wong sak RT munine ratusan ribu ","1769706774314233960","","Nicho_Silalahi","in","Solo","0","0","0","https://x.com/daniputranto/status/1769706774314233960","292780097","daniputranto"
"1769695821870592329","Mon Mar 18 12:45:20 +0000 2024","4","@Nicho_Silalahi @KPU_ID Percuma Abangku Kalau demo pastikan kekuasaan itu jatuh","1769706651874099608","","Nicho_Silalahi","in","","0","0","0","https://x.com/SahaludinR/status/1769706651874099608","1625488048061579264","SahaludinR"
"1769695821870592329","Mon Mar 18 12:44:58 +0000 2024","4","@Nicho_Silalahi @KPU_ID Seandainya semua pengunjung di JIS kemarin bisa datang lagi ya...","1769706559569834083","","Nicho_Silalahi","in","","0","1","3","https://x.com/h4ppy_m0m/status/1769706559569834083","1759742846633172992","h4ppy_m0m"
"1769369625371017693","Mon Mar 18 12:43:12 +0000 2024","0","@ZulkifliLubis69 @jokowi MENTRI KEUANGAN IRIANA SATU KELUARGA BAJINGAN KORUPTOR MK KPU BAWASLU DISUAP ANWAR USMAN BABI JENGGOT PANTAS DIHUKUM MATI DI TIANG GANTUNGAN PENGADILAN RAKYAT JALANAN SIAP MENGHAJAR BABAK BELUR PENGKHIANAT NKRI JOKOWI WIDODO GIBRAN R IRIANA BOBY N SELVI &amp; PARTAI PENDUKUNG","1769706115913113850","","ZulkifliLubis69","in","","0","0","0","https://x.com/cangkemratuadil/status/1769706115913113850","1685565320214593536","cangkemratuadil"
"1769695821870592329","Mon Mar 18 12:42:23 +0000 2024","0","@Nicho_Silalahi @KPU_ID pak Jen. Soenarko msh di lokasi bang?","1769705910035771676","","Nicho_Silalahi","in","","0","0","0","https://x.com/Kevin_Imut123/status/1769705910035771676","1737715800218484737","Kevin_Imut123"
"1769474001007706333","Mon Mar 18 12:42:20 +0000 2024","0","@mazDa1310 @handajani23 Dan juga Sebaliknya. Jika tuduhan tidak terbukti dan hal itu tidak pernah KPU dan jajarannya lakukan MAKA yang menuduh &amp; keluarganya akan mendapatkan Azab yg sangat Pedih mari kita Amiin kan Biat Fair.","1769705898245574695","","mazDa1310","in","","0","0","0","https://x.com/AstoMedia/status/1769705898245574695","1536382915948425216","AstoMedia"
"1769474001007706333","Mon Mar 18 12:41:37 +0000 2024","6","@handajani23 Dan juga Sebaliknya. Jika tuduhan tidak terbukti dan hal itu tidak pernah KPU dan jajarannya lakukan MAKA yang menuduh &amp; keluarganya akan mendapatkan Azab yg sangat Pedih mari kita Amiin kan Biat Fair.","1769705719249481886","","handajani23","in","","0","3","0","https://x.com/AstoMedia/status/1769705719249481886","1536382915948425216","AstoMedia"
"1769561946024800563","Mon Mar 18 12:40:44 +0000 2024","0","@BH4RATA_JA Trus smpai ketua MK di pecat gara2 meloloskan Gibran jdi cawapres apa nma nya??? Dan ketua KPU kenak sanksi pelanggaran etik berat???","1769705498033434724","","BH4RATA_JA","in","","0","0","0","https://x.com/ropihudin4/status/1769705498033434724","1603555205773426688","ropihudin4"
"1769695098827129202","Mon Mar 18 12:39:51 +0000 2024","0","@DavidWijaya82 Apapun omongan kpu bawaslu jokowi dan menteri2 nya aku udah gak percaya lagi.....titik","1769705274385023045","","DavidWijaya82","in","","0","0","0","https://x.com/laudanum68/status/1769705274385023045","1748947924724379648","laudanum68"
"1769697504700842377","Mon Mar 18 12:38:45 +0000 2024","0","@_BangFu sudah dibilang UEFA itu bukan KPU bang fu","1769704997271339316","","_BangFu","in","Jakarta Capital Region","0","0","0","https://x.com/Inaya92119096/status/1769704997271339316","1145723746495291392","Inaya92119096"
"1769701314093797486","Mon Mar 18 12:38:38 +0000 2024","0","@kompascom hak angket nanti tersangka ya dari oknum-oknum partai yg jadi DPrd DPR RI+oknum KPU.sasaran ya nggak bakalan bisa terkabul kan apa lagi kalau mau angket 02 saya pribadi ikut dalam proses pencoblosan di mana mana 02 memang.","1769704967214862343","","kompascom","in","","0","0","0","https://x.com/Sutarnogem31230/status/1769704967214862343","1637014461021310981","Sutarnogem31230"
"1769232160987443542","Mon Mar 18 12:37:46 +0000 2024","0","@SemutMerah2024 @KPU_ID @bawaslu_RI kalian mungkin bisa membohongi mata manusia tapi tak kan bisa membohongi mata Tuhan Dialah Al Basir Sanga Maha melihat. Kalian bisa saja lari di dunia tapi tak kan bisa mengelak di akhirat kawal kecurangan @Metro_TV @tvOneNews @CNNIndonesia @KompasTV","1769704749631230184","","SemutMerah2024","in","","0","0","0","https://x.com/brammuara82/status/1769704749631230184","1489075530729091072","brammuara82"
"1769686333243699434","Mon Mar 18 12:35:52 +0000 2024","1","@Dennysiregar7 Selalu muncul beginian .. Ketika demo dukungan Hak Angket muncul demo penolak hak angket Begitu demo menuntut keadilan di KPU muncul lagi demo tandingan serupa !!! Indonesia ....","1769704271140815296","","Dennysiregar7","in","Anti Penguasa Tirani & Tamak","0","1","0","https://x.com/DarneNyoman/status/1769704271140815296","1613660587883646977","DarneNyoman"
"1769699717322088951","Mon Mar 18 12:34:44 +0000 2024","0","@RafikaBayu Warga karanganyar mumpung banjir lebih baik ikuti demo ke Jakarta untuk mendapat uang saku kita tuntut KPU agar Anis menang jadi banjir tidak ada lagi di seluruh indonesia","1769703987316731942","","RafikaBayu","in","","0","2","0","https://x.com/HeljonH99492/status/1769703987316731942","1738158380467007489","HeljonH99492"
"1769642534354194875","Mon Mar 18 12:34:38 +0000 2024","0","@Nicho_Silalahi @KPU_ID semangat bang","1769703959630115254","","Nicho_Silalahi","in","","0","0","0","https://x.com/robiHeru7719/status/1769703959630115254","1736209194385387520","robiHeru7719"
"1769564500624298406","Mon Mar 18 12:34:33 +0000 2024","1","@abu_waras Klo janji kampanye saja sudah diingkari sebelum KPU umumkan pemenangnya ... gimana klo rakyat batalin ingkari kertas suara yg sdh dicoblos dengan PEMILU ULANG !!","1769703942110200078","","abu_waras","in","","0","0","0","https://x.com/inoengbudianto/status/1769703942110200078","1727928970346459136","inoengbudianto"
"1769695821870592329","Mon Mar 18 12:34:16 +0000 2024","1","@Nicho_Silalahi @KPU_ID Lanjutkan...","1769703867770384568","","Nicho_Silalahi","in","","0","0","0","https://x.com/IMachjar/status/1769703867770384568","1587924393002291201","IMachjar"
"1769638192926593212","Mon Mar 18 12:33:53 +0000 2024","1","@bangZhack86 @KPU_ID Mereka tetap akan ikut arahan cukong dan lurah Krn KPU sdah d jamin keselamatan diri dan hukum","1769703771427270889","","bangZhack86","in","","0","0","0","https://x.com/Umar83638540/status/1769703771427270889","1336686243829059585","Umar83638540"
"1769695821870592329","Mon Mar 18 12:33:09 +0000 2024","3","@Nicho_Silalahi @KPU_ID Jgn beri ampun","1769703588958539849","","Nicho_Silalahi","in","","0","0","0","https://x.com/AjiSaid58241858/status/1769703588958539849","1636504805920354304","AjiSaid58241858"
"1769664360119697434","Mon Mar 18 12:31:29 +0000 2024","8","@LexWu_13 @BpTrisaka @PASTIINDONESIA_ Pertempuran sebenarnya belum dimulai koh. Turun bareng kami &amp; para purnawirawan (Harto Sunarko Gatot cs) bikin parlemen jalanan jika KPU nekat umumkan hasil pemilu rekayasa. Sejarah ditulis oleh para pemenang. Atau mau digilas selamanya? ya itu pilihan sih","1769703167288361417","","LexWu_13","in","","0","1","2","https://x.com/wgshake/status/1769703167288361417","1408382336043950082","wgshake"
"1769642534354194875","Mon Mar 18 12:31:19 +0000 2024","1","@Nicho_Silalahi @KPU_ID Pasti pilihan nya kalah ya jd demo dengan tujuan lain hahahaha","1769703127740264680","","Nicho_Silalahi","in","","0","0","0","https://x.com/APRIDK2/status/1769703127740264680","1512054849634193412","APRIDK2"
"1769703121910173969","Mon Mar 18 12:31:18 +0000 2024","0","strateginya jangan langsung ujuk-ujuk lengserkan jokowi suarakan hak angket nanti klo hak angket bergulir terus dalam proses sidangnya diduga ada sesuatu yg janggal gw yakin 100% aktivis dan mahasiswa turun. percuma klo demo ke KPU dan bawaslu. ","1769703121910173969","","","in","","0","0","0","https://x.com/rakyatbiasa33/status/1769703121910173969","1594274770568482816","rakyatbiasa33"
"1769658350118240441","Mon Mar 18 12:30:48 +0000 2024","0","@KPU_ID komisi TAIK mendingan bubar aja ga ada gunanya ","1769702996592726391","","KPU_ID","in","hell on earth","0","0","0","https://x.com/cabronesmetal/status/1769702996592726391","574449954","cabronesmetal"
"1769595030531166673","Mon Mar 18 12:30:13 +0000 2024","1","@sahrialagustian @abu_waras Beserak buktinya di mana2 karena kpu bawaslu bagian dari kecurangan itu dan tak masuk akal lg pendukungnya yg bodoh","1769702851687911596","","sahrialagustian","in","","0","1","0","https://x.com/YuHelmi877816/status/1769702851687911596","1695577612343713792","YuHelmi877816"
"1769702667415396396","Mon Mar 18 12:29:30 +0000 2024","0","Hari ini ada demo di depan Gedung KPU para pendemo menolak pengumuman kemenangan Pasangan Prabowo-Gibran pada 20 Maret 2024. Sepertinya yg demo itu gerombolan kadal gurun yg sedang halu.","1769702667415396396","","","in","Indonesia","0","0","0","https://x.com/pujakesuma/status/1769702667415396396","46854905","pujakesuma"
"1769446304109732119","Mon Mar 18 12:28:38 +0000 2024","0","@Milajusbit @StefanAntonio__ @aewin86 @iwan2701 Bansos di mk dan di kpu dari sejumlah pelanggaran.","1769702452138561710","","Milajusbit","in","","0","2","0","https://x.com/Sigromilir01/status/1769702452138561710","1116882263185088513","Sigromilir01"
"1769302171819151785","Mon Mar 18 12:28:25 +0000 2024","0","@muhammaroke Ini mksdnya gmn yah kpu pleno ada kpu provinsi dsitu ada Bawaslu ada saksi masing2 semua megang data semua megang c1 dan c1 hasil terus mau drubah dmn pasti ketahuan kecuali kalo saksimu kgk kerja.","1769702396542980222","","muhammaroke","in","","0","0","0","https://x.com/Erick374584/status/1769702396542980222","980265671123640320","Erick374584"
"1769695821870592329","Mon Mar 18 12:27:42 +0000 2024","0","@Nicho_Silalahi @KPU_ID Harus","1769702217949536695","","Nicho_Silalahi","in","","0","0","0","https://x.com/junaidi_siregar/status/1769702217949536695","998236028","junaidi_siregar"
"1769642534354194875","Mon Mar 18 12:27:39 +0000 2024","0","@Nicho_Silalahi @KPU_ID Kaosnya keren ito","1769702204938801603","","Nicho_Silalahi","in","","0","0","0","https://x.com/tatynadjib/status/1769702204938801603","1597657327619911685","tatynadjib"
"1769695821870592329","Mon Mar 18 12:26:13 +0000 2024","16","@Nicho_Silalahi @KPU_ID Ini baru betul nama ny demo Jng sprt yg sebelum ini sprt aksi baris berbaris Berbaris pagi petang bubar Jng pulang sebelum rezim tumbang","1769701845021192459","","Nicho_Silalahi","in","","0","3","6","https://x.com/Umar83638540/status/1769701845021192459","1336686243829059585","Umar83638540"
"1769613735789056238","Mon Mar 18 12:25:34 +0000 2024","2","@tempodotco @kpu nyali anda udah mulai pengencut mangkir mulu dah ","1769701680248234057","","tempodotco","in","","0","0","0","https://x.com/FatmaFatma0727/status/1769701680248234057","1747240744396771328","FatmaFatma0727"
"1769695821870592329","Mon Mar 18 12:25:26 +0000 2024","7","@Nicho_Silalahi @KPU_ID Jangan pulang sebelum tumbang bang...!!!","1769701647960449479","","Nicho_Silalahi","in","","0","0","0","https://x.com/BACOTGA09076263/status/1769701647960449479","1418961296708542476","BACOTGA09076263"
"1769380122732470432","Mon Mar 18 12:24:43 +0000 2024","0","@proclaro_lover Kpu lagi memperbaiki citranya dengan mendatangkan saksi2 tolol","1769701465650852333","","proclaro_lover","in","","0","0","0","https://x.com/badluckeoreh/status/1769701465650852333","755907854645628928","badluckeoreh"
"1769669869354807410","Mon Mar 18 12:24:09 +0000 2024","8","@kumparan Lah apa urusannya dengan demo jokowi dengan kpu apa?? ini masalah kecurangan pemilu bukan jokowi wkwkwkwk pendemo bayaran pada enggak nyambung","1769701321018663413","","kumparan","in","","0","1","0","https://x.com/FatmaFatma0727/status/1769701321018663413","1747240744396771328","FatmaFatma0727"
"1769575022077857959","Mon Mar 18 12:23:37 +0000 2024","0","@RadioElshinta Tapi KPU banyak mengandung kelemahan kita harus memahami.","1769701190114398434","","RadioElshinta","in","","0","0","0","https://x.com/sandara_me86303/status/1769701190114398434","1686671689441267712","sandara_me86303"
"1769695821870592329","Mon Mar 18 12:22:28 +0000 2024","26","@Nicho_Silalahi @KPU_ID Malam ini saran saya Rakyat Jakarta harus berkumpul bergantian menyusul Daerah berangkat jakarta utk Jatuhkan Rezim ini ","1769700898555461785","","Nicho_Silalahi","in","Зимовниковский район, Ростовск","0","3","4","https://x.com/SemutIbrah99914/status/1769700898555461785","1675170503986909189","SemutIbrah99914"
"1769371529970860055","Mon Mar 18 12:21:51 +0000 2024","1","@Boediantar4 Jelas itu yg akan diumumkan. Bajingan KPU jelas akan menyelesaikan misinya. Setiap detiknya terpantau pak Joko Widodo di istana. Mastermind-nya dia...","1769700744322482244","","Boediantar4","in","Jakarta, Bangkok","0","0","0","https://x.com/Priyo__Muhammad/status/1769700744322482244","99473222","Priyo__Muhammad"
"1769642534354194875","Mon Mar 18 12:21:42 +0000 2024","0","@Nicho_Silalahi @KPU_ID siap abang ! ! !","1769700704267145608","","Nicho_Silalahi","in","","0","0","0","https://x.com/ira69643670/status/1769700704267145608","1663131454610755584","ira69643670"
"1769695821870592329","Mon Mar 18 12:20:05 +0000 2024","9","@Nicho_Silalahi @KPU_ID Tetep semangat bang jangan lupa jaga kesehatan doa kami selalu untuk pejuang rakyat agar rakyat Indonesia hidup aman damai adil dan sejahtera...🇮🇩🇮🇩","1769700300347043857","","Nicho_Silalahi","in","","0","0","1","https://x.com/DiyahSitaFia/status/1769700300347043857","1649143411633709056","DiyahSitaFia"
"1769615131091349813","Mon Mar 18 12:18:36 +0000 2024","0","@gtobing2903 @hasto66 @jokowi @ST_Burhanuddin @KPU_ID @ganjarpranowo Tinggal dibuktikan gitu saja kok repot. hoax mah asal bacot","1769699926865277102","","gtobing2903","in","Jawa barat","0","0","0","https://x.com/Dadungkawuk41/status/1769699926865277102","1273331025075007489","Dadungkawuk41"
"1769380122732470432","Mon Mar 18 12:18:15 +0000 2024","0","@proclaro_lover Jadi yang goblok itu elu dan KPU.","1769699839544021189","","proclaro_lover","in","","0","0","0","https://x.com/pahlawi65/status/1769699839544021189","1721752213620764672","pahlawi65"
"1769695821870592329","Mon Mar 18 12:17:53 +0000 2024","36","@Nicho_Silalahi @KPU_ID Brother @Nicho_Silalahi pantang surut sebelum berhasil. Harapan rakyat tertindas ada di pundak kalian. Lanjut Bro! Semoga berhasil. Tumbangkan jokowi presiden abal2 berijazah palsu.","1769699747063828729","","Nicho_Silalahi","in","","0","1","5","https://x.com/RizalHusein4/status/1769699747063828729","862622815899365376","RizalHusein4"
"1769699714734121130","Mon Mar 18 12:17:46 +0000 2024","1","anjir h-2 pengumuman real count KPU siap ga ya gw melihat muka el gemoy dan el lemes dipajang dimana mana ","1769699714734121130","","","in","","0","1","0","https://x.com/alefiei/status/1769699714734121130","1072161973092012032","alefiei"
"1769699642315325711","Mon Mar 18 12:17:28 +0000 2024","0","Sabar saja tunggu tgl 20 maret 2024 nggak usah pake ribut kawan . #kpu #Pilpres2024","1769699642315325711","","","in","#Surabaya ","0","0","0","https://x.com/aldojulian77/status/1769699642315325711","2212307905","aldojulian77"
"1769599402149290244","Mon Mar 18 12:17:15 +0000 2024","0","@tergeullis kpu lbh banyak bacaan trs teksnya panjang panjang ","1769699585763516434","","tergeullis","in","24 #studytwt ","0","1","0","https://x.com/leaforsale/status/1769699585763516434","1691091029896892416","leaforsale"
"1769597889448468648","Mon Mar 18 12:16:49 +0000 2024","3","@KompasTV Bentar juga lenyap pengalihan isyuu penghitungan kpu","1769699477672079585","","KompasTV","in","","0","0","0","https://x.com/Aenuddin5/status/1769699477672079585","1139004706578001920","Aenuddin5"
"1769654550804508728","Mon Mar 18 12:15:37 +0000 2024","0","@OposisiCerdas Satu kata telek lincung buat kpu","1769699175975752109","","OposisiCerdas","in","","0","0","0","https://x.com/Raja_Ndablek/status/1769699175975752109","1603876535441969153","Raja_Ndablek"
"1769646561406136769","Mon Mar 18 12:15:30 +0000 2024","1","@pandusatria_32 @ganjarpranowo @mohmahfudmd @puanmaharani_ri @PDI_Perjuangan @ArsjadRasjid Typo pak harusnya kpu. Monmaap","1769699146800189895","","pandusatria_32","in","","0","0","0","https://x.com/rairatnadewi87/status/1769699146800189895","1733024213504765952","rairatnadewi87"
"1769601316370981059","Mon Mar 18 12:15:02 +0000 2024","1","@TedInvestigasi KPU pengecut","1769699027245789681","","TedInvestigasi","in","","0","0","1","https://x.com/setsuna_rdf/status/1769699027245789681","91562881","setsuna_rdf"
"1769698829207474660","Mon Mar 18 12:14:14 +0000 2024","0","woi tobk makin hari makin nurun TAPI TOBK KALI INI SUSAH GASIH kpu nya abis waktu bgtf pls tobk kpn aku kepala 6 lagi huftttt","1769698829207474660","","","in","","0","1","0","https://x.com/pawcul/status/1769698829207474660","1502307741226115072","pawcul"
"1769369559046537379","Mon Mar 18 12:14:10 +0000 2024","0","@pakarkampanye Dpr mpr bahkn mentri2 mengalihkan opini dan mengalihkan isu agar hasil pemuli. Jangan mahu di kecohkn dari pembahasan pil kadang itulah watak jokowo sejak kpu bawalslu menangkan jokwi dulu.","1769698812577124601","","pakarkampanye","in","","0","0","0","https://x.com/ZEkasumiat4919/status/1769698812577124601","1694201544831565824","ZEkasumiat4919"
"1769695821870592329","Mon Mar 18 12:13:41 +0000 2024","4","@Nicho_Silalahi @KPU_ID Ya Robb mudahkan keadilan tegak di bumi pertiwi ini ","1769698689126187020","","Nicho_Silalahi","in","","0","0","2","https://x.com/STOoriginal/status/1769698689126187020","1539622156467810304","STOoriginal"
"1769643404034793686","Mon Mar 18 12:13:26 +0000 2024","0","@PDI_Perjuangan Buktikan di moment yg tepat stlh @KPU_ID umumkan hasilnya. Krn jika disampaikan saat ini rentan mrk menghindar. Mengiring tikus2 pemarkup hingga tak berkutik masuk dlm jebakan itu sesuatu yg spektakuler di 2024. Ok gass! @ganjarpranowo @mohmahfudmd @islah_bahrawi @Dennysiregar7","1769698627105046672","","PDI_Perjuangan","in","San Francisco, CA","0","0","0","https://x.com/GJL4as/status/1769698627105046672","1744915695266308096","GJL4as"
"1769231500460093606","Mon Mar 18 12:13:21 +0000 2024","1","@Gunawan75_ @jokowi Gak ada bukti presiden yg bertanggung jawab koq.. ? Yg penting ketua dan semua komisioner @KPU_ID nya di ajak ngopi aja dulu...","1769698606087381486","","Gunawan75_","in","","0","0","0","https://x.com/dadayaix/status/1769698606087381486","1603933664727158786","dadayaix"
