"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1760437706151338360","Wed Feb 21 22:53:51 +0000 2024","0","Real Count Sementara KPU: Ibas Yudhoyono Kuasai Dapil Jatim VII Klik untuk lihat video: https://t.co/RCl0xot4s7","1760437706151338360","","","in","","0","0","0","https://x.com/tapakibas/status/1760437706151338360","1300239613437423616","tapakibas"
"1760437689944539480","Wed Feb 21 22:53:47 +0000 2024","0","Polemik pasca pemilu 2024 Mahfud MD usulkan Sirekap diaudit oleh lembaga independen untuk mengurangi kecurigaan publik begini tanggapan KPU. #PemiluCurang https://t.co/LCcOGYSXs6","1760437689944539480","","","in","Jember, Jawa Timur","0","0","0","https://x.com/Jember_Network/status/1760437689944539480","1675792740876161024","Jember_Network"
"1760158161913475400","Wed Feb 21 22:53:42 +0000 2024","0","@f_fathur @KPU_ID Mental oknum kacung penguasa","1760437670755660206","","f_fathur","in","Indonesia","0","0","0","https://x.com/Waze_Tripper/status/1760437670755660206","867779061904424960","Waze_Tripper"
"1760437651256283328","Wed Feb 21 22:53:38 +0000 2024","1","@KPU_ID kampret lu emang ","1760437651256283328","","KPU_ID","in","Jakarta Capital Region, Indone","0","0","1","https://x.com/MarSol6606/status/1760437651256283328","1629730692853796864","MarSol6606"
"1760335355088363808","Wed Feb 21 22:53:33 +0000 2024","0","@geloraco Akal akalan KPU sama 02 aja itu buktinya yang banyak di untungkan 02","1760437632562307133","","geloraco","in","","0","0","0","https://x.com/Arsyad711371159/status/1760437632562307133","1683824434749267969","Arsyad711371159"
"1760109331687866667","Wed Feb 21 22:53:26 +0000 2024","1","@OposisiCerdas semogaAllah mela'nat mu kpu","1760437601964888227","","OposisiCerdas","in","","0","0","0","https://x.com/AbdulNuhid36025/status/1760437601964888227","1679862799307264000","AbdulNuhid36025"
"1760126765367013457","Wed Feb 21 22:53:12 +0000 2024","0","@adearmando61 Emang rakyat sudah tidak percaya Bawaslu &amp; KPU juga aparat.","1760437543575916569","","adearmando61","in","Indonesia 🇲🇨","0","0","0","https://x.com/Aan__CoverBOYkw/status/1760437543575916569","1173023441886146561","Aan__CoverBOYkw"
"1760437508951642393","Wed Feb 21 22:53:04 +0000 2024","0","Percaya Dirty Vote tapi tdk percaya real count KPU","1760437508951642393","","","in","Indonesia","0","0","0","https://x.com/bust0p/status/1760437508951642393","788667048930975744","bust0p"
"1760327996555297230","Wed Feb 21 22:53:01 +0000 2024","0","@NenkMonica @tumiskangkun777 @KPU_ID @KPU_ID itu pecundang","1760437497287610403","","NenkMonica","in","Samping Rumah Tetangga","0","0","0","https://x.com/Chmnk_1995/status/1760437497287610403","1442651539","Chmnk_1995"
"1760437481651273995","Wed Feb 21 22:52:57 +0000 2024","1","Saya lebih senang digantung di Monas Krn sesungguhnya KPU dan Bawaslu adalah Dajjal yg nyata","1760437481651273995","","","in","","0","0","0","https://x.com/AgusPan49950683/status/1760437481651273995","1573677362851745794","AgusPan49950683"
"1759959729395363932","Wed Feb 21 22:52:50 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Rasanya PDIP ini sudah kepalang jeblok di jungkir balikan oleh kadernya sendiri. Jokowi kader yg paling menyebalkan. Makanya PDIP jangan nolong anjing kejepit dilepaskan jepitannya gigit deh kena rabies. Hi hi hi ayo lawan bang Hasto kejar tuh si Ara dan Budiman Sudjatmiko !","1760437450613371157","","Dennysiregar7","in","","0","0","0","https://x.com/TardjaRukmana/status/1760437450613371157","1686175148381196288","TardjaRukmana"
"1760328317792932012","Wed Feb 21 22:52:38 +0000 2024","0","@AbdulRachimmks @KPU_ID Kalau bisa bukan hanya sekedar copot tapi selayaknya juga diberi ganjaran","1760437401816797557","","AbdulRachimmks","in","","0","0","0","https://x.com/fosil_tauge/status/1760437401816797557","1605524895760515072","fosil_tauge"
"1760041940014526827","Wed Feb 21 22:52:31 +0000 2024","0","@Hudakeyy @brother_djon @bawaslu_RI @KPU_ID Trik kecurangan baru Pantau @tomlembong @aniesbaswedan @cakimiNOW","1760437370175013164","","Hudakeyy","in","Jakarta","0","1","0","https://x.com/Ic3nk/status/1760437370175013164","320107429","Ic3nk"
"1760421740902228371","Wed Feb 21 22:52:12 +0000 2024","72","@ainunnajib @KawalPemilu_org Nah yang beginian ini bikin KPU panik.....Data C1 nya lebih lengkap dr yang KPU punya. Tetap kawal penghitungan secara manual dan berjenjang !!","1760437292194501107","","ainunnajib","in","","0","6","7","https://x.com/koncektanah/status/1760437292194501107","1251896402478682112","koncektanah"
"1759897776895435248","Wed Feb 21 22:52:04 +0000 2024","0","@Dahnilanzar Memang sudah ada pengumuman dari KPU terkait pemenang pemilihan Presiden 2024??","1760437258010964311","","Dahnilanzar","in","","0","0","0","https://x.com/HaeuHery/status/1760437258010964311","1111540143423315968","HaeuHery"
"1759801570420809976","Wed Feb 21 22:51:47 +0000 2024","1","@4mpas_tarigu @HMJUSUFRIZAL @abu_waras @KPU_ID @bpkri @KPK_RI Emang ada aplikasi pemerintah yang bener? Anggarannya banyak dikorupsi jadinya kek gitu.","1760437186661605708","","4mpas_tarigu","in","","0","0","0","https://x.com/tfqhd_/status/1760437186661605708","958531472415232001","tfqhd_"
"1760327996555297230","Wed Feb 21 22:51:43 +0000 2024","0","@NenkMonica @KPU_ID Mana punya malu dalam otaknya cuma ada UANG &amp; Cuan","1760437171633492093","","NenkMonica","in","Denpasar Bali","0","0","0","https://x.com/jerrysujari/status/1760437171633492093","126055346","jerrysujari"
"1759959729395363932","Wed Feb 21 22:51:32 +0000 2024","0","@masabay28 @Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Partai pengusung Jokowi apa?? Halaah kalah pengalihan isu.","1760437123218538687","","CliffFretes","in","","0","0","0","https://x.com/CliffFretes/status/1760437123218538687","1594925013999591426","CliffFretes"
"1760345829100200288","Wed Feb 21 22:51:30 +0000 2024","11","@H4T14K4LN4L42 @okk_yusuf @KPU_ID @prabowo @jokowi Kok pemilu spt main2 yaaa... Masa depan bangsa dan negara dipertaruhkan spt main judi... Wajar saja Tuhan murka: tidak membuat warga bangsa ini cerdas dan terus miskin. Ga maju maju...","1760437115345842295","","H4T14K4LN4L42","in","","0","0","0","https://x.com/Mas_Jhooe/status/1760437115345842295","1603902610041290752","Mas_Jhooe"
"1760110737723400506","Wed Feb 21 22:50:50 +0000 2024","0","@selflove_LyN Pas pelajaran matematika bolos mulu nih KPU NYA pendukung 02 apalagi senengnya pelajaran biologi membelah kodok","1760436948769092093","","Putri_Aalona","in","Indonesia","0","0","0","https://x.com/ImamsankyuFauzi/status/1760436948769092093","1751473845599703040","ImamsankyuFauzi"
"1760300024817496158","Wed Feb 21 22:50:18 +0000 2024","53","@akupadi5 Mgkin disini operating iT KPU info dari x shadow skrg di kubu 02 orgnya https://t.co/JrOXYAEAWK","1760436814387818559","https://pbs.twimg.com/ext_tw_video_thumb/1760436770926186496/pu/img/6Ab2B6MLzyyBpH61.jpg","akupadi5","in","","0","1","14","https://x.com/Jack94743191/status/1760436814387818559","1184932409726210048","Jack94743191"
"1760259785516298405","Wed Feb 21 22:50:08 +0000 2024","0","@brother_djon @aniesbaswedan @cakimiNOW mungkin menang di Aceh &amp; Sumbar ini data Anies menang pilpres Indonesia dari mana ? @KPU_ID @bawaslu_RI @ganjarpranowo @cakimiNOW @PDI_Perjuangan @golkarpedia @Gerindra @adearmando61 @Kenikir27 @habiburokhman @MataNajwa @KompasTV","1760436770339226038","","brother_djon","in","","0","0","0","https://x.com/Martogog23/status/1760436770339226038","1617478556086599685","Martogog23"
"1760320208009564537","Wed Feb 21 22:50:01 +0000 2024","0","@NenkMonica @KPU_ID Eneg liat wajahnya","1760436744179302442","","NenkMonica","in","","0","0","0","https://x.com/try2better/status/1760436744179302442","590619275","try2better"
"1760433717544358187","Wed Feb 21 22:49:56 +0000 2024","0","@SangPenyelamats @Liazahrr Lu liat situs kpu di situ banyak suara yg gk sama yg di C1","1760436720452137333","","SangPenyelamats","in","","0","0","0","https://x.com/YusufNew10/status/1760436720452137333","1092084950784868352","YusufNew10"
"1760419801200271844","Wed Feb 21 22:49:42 +0000 2024","0","@muhammaroke @bagasIn35442232 #AuditForensikITKPU #AuditForensikITKPU Saran utk Team AMIN jangan dulu ke MK harus Hak Angket biar babak belur dan ketahuan oleh DPR Kesalahan KPU bubarkan sekalian. Setelah itu baru MK dikawal oleh DPR jika MK mbalelo.. DPR membubarin MK. BARU COCOK ⭐ https://t.co/RVuBVB8y48","1760436663149273207","https://pbs.twimg.com/media/GG5T0JMXkAAPnsq.jpg","muhammaroke","in","","0","0","1","https://x.com/stacitarpeta18/status/1760436663149273207","1675559847503314944","stacitarpeta18"
"1760436654454755440","Wed Feb 21 22:49:40 +0000 2024","0","Personel Polsek Sentolo pengamanan kamis tanggal 22 Februari 2024 pukul 01.40 wib berlangsung kegiatan Pergeseran logistik pemilu kotak suara dan bilik suara dari tempat penyimpanan logistik pemilu 2024 PPK Sentolo ke Gudang KPU Kulonprogo. https://t.co/GkBKvaGnMx","1760436654454755440","https://pbs.twimg.com/media/GG5TzcIa8AADSV0.jpg","","in","Sentolo Kulonprogo","0","0","0","https://x.com/Humaspolseksen5/status/1760436654454755440","1330715020653588482","Humaspolseksen5"
"1760328317792932012","Wed Feb 21 22:49:09 +0000 2024","0","@AbdulRachimmks @KPU_ID Copot dan pidanakan.","1760436526717235306","","AbdulRachimmks","in","Semarang","0","0","0","https://x.com/acil_muhyidin/status/1760436526717235306","548533702","acil_muhyidin"
"1759959729395363932","Wed Feb 21 22:47:47 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Duhh lu Denn...cuma segini aja kemampuan lu ternyata..si rekap cuma alat bantu hitung alternatif seperti quick account juga bukan metode perhitungan resmi...yg resmi adl perhitungan manual KPU. ga paham lu Den analisis sesederhana ini aja???? Kok jadi To**l ya..","1760436179428868473","","Dennysiregar7","in","hati mu...","0","0","0","https://x.com/my_cool_killer/status/1760436179428868473","3481519519","my_cool_killer"
"1760400389420061126","Wed Feb 21 22:47:32 +0000 2024","2","@Hudakeyy @KPU_ID @bawaslu_RI Apakah akan terjadi lagi di daerah lain? Semoga ada arah baik","1760436117323620418","","Hudakeyy","in","","0","0","1","https://x.com/TeupuguhC/status/1760436117323620418","1132286033121271809","TeupuguhC"
"1759959729395363932","Wed Feb 21 22:47:30 +0000 2024","0","@ginanjartulah24 @DejaVu_696 @mamacaaa14 @Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Gabung ke jokowi = tobat info darimana ini ","1760436107559460994","","sensasifantasiy","in","","0","1","0","https://x.com/masabay28/status/1760436107559460994","1509133303395221505","masabay28"
"1760436051351576642","Wed Feb 21 22:47:16 +0000 2024","1","waaah curang nya terlalu terlihat nih cuy @KPU_ID ! kok @bawaslu_RI diem bae yah .... oke gas oke gas beras mahal petani tetap miskin","1760436051351576642","","","in","Tanjung Priok, Indonesia","0","0","0","https://x.com/darmantahu/status/1760436051351576642","751105868284960768","darmantahu"
"1760328317792932012","Wed Feb 21 22:47:15 +0000 2024","1","@AbdulRachimmks @KPU_ID Ga usah Sllah yg mengazab","1760436046456848483","","AbdulRachimmks","in","Indonesia","0","0","0","https://x.com/ImamsankyuFauzi/status/1760436046456848483","1751473845599703040","ImamsankyuFauzi"
"1760259785516298405","Wed Feb 21 22:47:13 +0000 2024","0","@brother_djon Udah lah tunggu aja hasil kpu klau setelah hasil kpu masih tidak puas kan kalian bisa bawa bukti dan ajukan ke mk jangan cuma bisa ngajak masyarakat masuk neraka breng2 ya dgn hoax dan fitnahan yg kita sendiri blm tau sesungguhnya nyatanya dilapangan juga suara 02 lbh unggul","1760436037841772630","","brother_djon","in","Toronto, Ontario","0","0","0","https://x.com/khoeroo/status/1760436037841772630","1595375663162458113","khoeroo"
"1760320208009564537","Wed Feb 21 22:47:03 +0000 2024","2","@NenkMonica @KPU_ID Tidak hanya di copot tp harus di hukum seberat-beratnya karena sdh merusak tatanan berdemokrasi.","1760435997962301482","","NenkMonica","in","","0","0","0","https://x.com/annaivon20/status/1760435997962301482","1604603994713706496","annaivon20"
"1760435227522969876","Wed Feb 21 22:47:00 +0000 2024","0","@EndangKarn Pleas bro cek situs kpu ada angka menggelembungkan","1760435982124662872","","EndangKarn","in","","0","1","0","https://x.com/YusufNew10/status/1760435982124662872","1092084950784868352","YusufNew10"
"1760421740902228371","Wed Feb 21 22:46:49 +0000 2024","0","@ainunnajib @KawalPemilu_org Yes. Foto sedotan kpu tsbt jumlah suara sah/tdk sah.","1760435939032371571","","soetanahasby","in","di kampung halaman","0","1","0","https://x.com/soetanahasby/status/1760435939032371571","210012158","soetanahasby"
"1760260575370891703","Wed Feb 21 22:46:48 +0000 2024","0","@SubarjoDewanto @tvOneNews Asas jujur dan adil saja tidak dilaksanakan oleh KPU apakah benar hasil pemilu ini akan bebas dari kecurangan...?","1760435934758404441","","SubarjoDewanto","in","","0","0","0","https://x.com/ShanuseeS/status/1760435934758404441","1123207407411195905","ShanuseeS"
"1760328317792932012","Wed Feb 21 22:46:22 +0000 2024","2","@AbdulRachimmks @KPU_ID Gantung mati lebih pantas","1760435824913723635","","AbdulRachimmks","in","Null","0","0","0","https://x.com/nebula_guu/status/1760435824913723635","158190170","nebula_guu"
"1760259785516298405","Wed Feb 21 22:46:19 +0000 2024","0","@hengkynoviadi95 @brother_djon KPU kenak sogok ","1760435813748486555","","hengkynoviadi95","in","Pontianak","0","0","0","https://x.com/KafiAlzaedani/status/1760435813748486555","238465710","KafiAlzaedani"
"1760320208009564537","Wed Feb 21 22:45:46 +0000 2024","1","@NenkMonica @KPU_ID Pertanggungjawabannya gimana ?","1760435672438194408","","NenkMonica","in","","0","0","0","https://x.com/Anto1157/status/1760435672438194408","1085810836466089985","Anto1157"
"1760435668969492887","Wed Feb 21 22:45:45 +0000 2024","0","Dg dasar qc dan permasalahan di @KPU_ID ente udah yakin menang...? ","1760435668969492887","","","in","DKI Jakarta","0","0","0","https://x.com/Hadirailguard/status/1760435668969492887","866029409274273793","Hadirailguard"
"1760315941798158707","Wed Feb 21 22:45:34 +0000 2024","0","@democrazymedia Mgkin iT KPU operatingnya di sana info x shadow https://t.co/tbmyVqkdun","1760435623658430535","https://pbs.twimg.com/ext_tw_video_thumb/1760435581606072320/pu/img/zZ6yxa_MGz3UXfff.jpg","democrazymedia","in","","0","0","0","https://x.com/Jack94743191/status/1760435623658430535","1184932409726210048","Jack94743191"
"1760348030329659410","Wed Feb 21 22:45:24 +0000 2024","2","@gmupd1993 @KPU_ID Dicopot dan diadili serta dihukum yang seberat2nya","1760435581551878179","","gmupd1993","in","","0","0","0","https://x.com/papanaya13/status/1760435581551878179","1588101945574576128","papanaya13"
"1760435569325425020","Wed Feb 21 22:45:21 +0000 2024","29","Salah Foto Komisioner KPU https://t.co/XdtrfWk0wA","1760435569325425020","","","in","","1","1","21","https://x.com/OposisiCerdas/status/1760435569325425020","887743587579944960","OposisiCerdas"
"1760158161913475400","Wed Feb 21 22:44:57 +0000 2024","0","@f_fathur @KPU_ID Bukti klo kecurangan itu ada","1760435466711756960","","f_fathur","in","","0","0","0","https://x.com/Bandit95763166/status/1760435466711756960","1447188723712421888","Bandit95763166"
"1760224820820848702","Wed Feb 21 22:44:56 +0000 2024","1","@cuitcuap_ Gak ada yg nuduh tps curang kpu yg gak becus. Btw cuitannya kok kompakan ada yg bikinin kah?","1760435462915895604","","cuitcuap_","in","","0","2","0","https://x.com/thewho1180/status/1760435462915895604","1565939366605688833","thewho1180"
"1760435411170808165","Wed Feb 21 22:44:43 +0000 2024","1","IT KPU Cek videonya Info x shadow mgkin saja benar operatingnya disana https://t.co/rHJDxkMXIg","1760435411170808165","https://pbs.twimg.com/ext_tw_video_thumb/1760435379130204160/pu/img/9cR1l3TKYr1uKkmH.jpg","","in","","0","0","0","https://x.com/Jack94743191/status/1760435411170808165","1184932409726210048","Jack94743191"
"1759959729395363932","Wed Feb 21 22:44:43 +0000 2024","1","@Danieka07779840 @Dennysiregar7 @PDI_Perjuangan @KPU_ID Kasian dia habis ini nggk ada kerjaan","1760435408247435611","","Danieka07779840","in","Central Java, Indonesia","0","0","0","https://x.com/AzisPra37171350/status/1760435408247435611","1519256868861796357","AzisPra37171350"
"1758553255792218215","Wed Feb 21 22:44:23 +0000 2024","1","@LULUSAN_SD_ @KPU_ID dan @bawaslu_RI kerjaan kalian sudah mendunia Kalian punya malu ngga....?","1760435323182747783","","LULUSAN_SD_","in","","0","0","0","https://x.com/JihadDrebond/status/1760435323182747783","1603879174972002304","JihadDrebond"
"1760435295936479510","Wed Feb 21 22:44:16 +0000 2024","0","Cuma baru mau diusulkan ah basilah keburu 02 dilantik.. Depan KPU aja tembok sdh 2 lapis.","1760435295936479510","","","in","","0","0","0","https://x.com/anaklama__/status/1760435295936479510","1620411523524083714","anaklama__"
"1760200342363640069","Wed Feb 21 22:44:09 +0000 2024","1","@yaniarsim @prabowo @KPU_ID @KPK_RI @officialMKRI Nah ini...paling bobrok ... wong cilik pendukungnya mana ngerti soal beginian ..bagaimanapun keadaannya yg oenting trima bansos/blt ..itu yg dicoblos....hadeuuuh SDM rendah bagaimana ini.","1760435264525316310","","yaniarsim","in","Jakarta,Indonesia","0","0","0","https://x.com/tah_rir/status/1760435264525316310","153649977","tah_rir"
"1760435210821464196","Wed Feb 21 22:43:56 +0000 2024","0","Haddeeeehhhh @KPU_ID lagi @KPU_ID ayoooo ayoooo bertanda apa ini. Ingat lohh tanggungjawab diakherat","1760435210821464196","","","in","Jakarta Capital Region","0","0","0","https://x.com/WongDes90513142/status/1760435210821464196","1241734809182859264","WongDes90513142"
"1760431095731077550","Wed Feb 21 22:27:35 +0000 2024","1","Komisioner Kpu drpd belepotan jelasin aplikasi Sirekap yg jauh dari teknis ilmiah bahkan cenderung ngeles kenapa gak nyuruh vendor penyedia dan pengelola Sirekap utk memberi penjelasan. Takut ya?! ","1760431095731077550","","","in","Dihatimu","0","0","0","https://x.com/Iyan_KH/status/1760431095731077550","34231385","Iyan_KH"
"1759781929946407195","Wed Feb 21 22:27:26 +0000 2024","0","@ibamarief @akbarfaizal68 @itbofficial @BINUSINTL @KPU_ID @bawaslu_RI @DitjenAptika @jokowi Reif ke'ga tau aj.... kata kuncinya duit... duit...duit...duit... itu rief mo itb mo itc mo ttc ","1760431060331147751","","ibamarief","in","","0","0","0","https://x.com/Siwiliwili1/status/1760431060331147751","921682351935037440","Siwiliwili1"
"1759811412749390321","Wed Feb 21 22:27:15 +0000 2024","0","@Leonita_Lestari Jelas sdh menang 02 dg 1 putaran hitung KPU baru 72% sampai selesai pun tdk akan merubah kemenangan 02.","1760431012683886776","","Leonita_Lestari","in","","0","0","0","https://x.com/istiqomah7256/status/1760431012683886776","1652554835676524544","istiqomah7256"
"1759896834859053409","Wed Feb 21 22:26:35 +0000 2024","0","@Shiryu_Doragon_ KPU dewe sing ngitung. Kan aplikasi gawanane sing busuk","1760430843842191530","","Shiryu_Doragon_","in","chalkZone","0","1","0","https://x.com/akuikuafi/status/1760430843842191530","320542572","akuikuafi"
"1760430786938053073","Wed Feb 21 22:26:21 +0000 2024","0","apa pendapat anda.. @KPU_ID @bawaslu_RI 1..berarti 02 memang curang 2..02 di diskwilifikasi 3..pilpres batal @KPU_ID ..kalian kok diam https://t.co/WM7kL0vtpP","1760430786938053073","https://pbs.twimg.com/media/GG5OeEUacAA-U0k.jpg","","in","Kota Palembang, Sumatera Selat","0","0","0","https://x.com/BijiPot/status/1760430786938053073","465393203","BijiPot"
"1760244514114220294","Wed Feb 21 22:26:18 +0000 2024","0","@Gojekmilitan @AgusYudhoyono Matikan golkar next nya pdhl pemilu kpu bawaslu yg curang ko dy mendukung asuu nih golkar","1760430775454105949","","Gojekmilitan","in","Indonesia","0","0","0","https://x.com/ImamsankyuFauzi/status/1760430775454105949","1751473845599703040","ImamsankyuFauzi"
"1759884074708336984","Wed Feb 21 22:26:11 +0000 2024","0","@Metro_TV Tolak aja gk apa2...hitungan aslinya dr kpu kok...QC cm alat bantu utk hasil lbh cepat ","1760430746546880759","","Metro_TV","in","ÜT: -6.276225,106.707779","0","0","0","https://x.com/boy2304/status/1760430746546880759","137058107","boy2304"
"1760327996555297230","Wed Feb 21 22:26:09 +0000 2024","0","@NenkMonica @KPU_ID ga punya malu kpu mah","1760430736228974661","","NenkMonica","in","","0","0","0","https://x.com/jaahiluun/status/1760430736228974661","1316991106895106048","jaahiluun"
"1760320208009564537","Wed Feb 21 22:25:25 +0000 2024","0","@NenkMonica @KPU_ID Nti juga masuk ke partainya ","1760430553428627523","","NenkMonica","in","","0","0","0","https://x.com/rainerpoillot/status/1760430553428627523","464465712","rainerpoillot"
"1759959729395363932","Wed Feb 21 22:25:24 +0000 2024","0","@CliffFretes @masabay28 @Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Kamu bilang suara banteng bonyok !! Suara jokowi yg bonyok ( PSI yang katanya partainya Jokowi yg hanya mendapat tambahan 1% )","1760430548227698833","","CliffFretes","in","Indonesia","0","1","0","https://x.com/decarlieracing/status/1760430548227698833","70669168","decarlieracing"
"1760271385942020576","Wed Feb 21 22:24:34 +0000 2024","4","@CNNIndonesia Di kasih selamat tapi seluruh negara tahu kalo menangnya Krn dibantu KPU ","1760430337711284709","","CNNIndonesia","in","","0","1","0","https://x.com/RoseIndah14/status/1760430337711284709","1109064751827476480","RoseIndah14"
"1760259785516298405","Wed Feb 21 22:24:32 +0000 2024","0","@brother_djon Masih pada ingat gak sih ketika 2019 tim prabowo tak percaya rekap KPU trus rekap sendiri trus prabowo sujud syukur karena merasa menang versi timnya padahal zonk barisan pendukung prabowo 2019 adalah kelompok yang sama pendukung 01 2024","1760430329310191748","","brother_djon","in","Yogyakarta ","0","0","0","https://x.com/prawiraja1/status/1760430329310191748","778129929523322881","prawiraja1"
"1760320208009564537","Wed Feb 21 22:24:25 +0000 2024","0","@NenkMonica @KPU_ID Orang yg TDK punya moral koq masih juga dipertahankan... harusnya sdh dipidanakan","1760430298553262278","","NenkMonica","in","Indonesia","0","0","0","https://x.com/masibnoe79/status/1760430298553262278","2574184874","masibnoe79"
"1760430273332957281","Wed Feb 21 22:24:19 +0000 2024","1","Nah skrg pakar IT Singapura yg menelanjangi IT @KPU_ID . Mau ngeles apalagi ? Sdhlah lempat handuk aja. Drpd rakyat yg bergerak. Ulang lg pemilu &amp; pilpres. Perbaiki lg perangkat IT @KPU_ID @bawaslu_RI &amp; SDM-nya...","1760430273332957281","","","in","Indonesia","0","0","1","https://x.com/ANDALASHUSNI/status/1760430273332957281","432189035","ANDALASHUSNI"
"1760325692548686088","Wed Feb 21 22:24:08 +0000 2024","0","@H4T14K4LN4L42 @kpu Mantap","1760430231226376612","","H4T14K4LN4L42","in","","0","0","0","https://x.com/peramal62/status/1760430231226376612","1410859263933632513","peramal62"
"1759781929946407195","Wed Feb 21 22:23:59 +0000 2024","0","@akbarfaizal68 @itbofficial @BINUSINTL @KPU_ID @bawaslu_RI @DitjenAptika @jokowi Gk salah? OCR punya data error manusianya dalam menulis di C1/Hasil? Logika aja apakah seluruh petugas di 823rb tps punya pengetahuan yg sama terkait penulisan c1 spy terbaca benar OCR? Pliss dong ah gw bkn IT tp tau klo sistem itu ada bugnya gk akan bisa 100% sempurna.","1760430193095897437","","akbarfaizal68","in","ÜT: -6.276225,106.707779","0","0","0","https://x.com/boy2304/status/1760430193095897437","137058107","boy2304"
"1760320208009564537","Wed Feb 21 22:23:41 +0000 2024","0","@NenkMonica @KPU_ID Copot dan diproses pidana","1760430115933376868","","NenkMonica","in","Bekasi","0","0","0","https://x.com/Doel371216281/status/1760430115933376868","883815919473930240","Doel371216281"
"1760313819556106619","Wed Feb 21 22:23:24 +0000 2024","13","@jansen_jsp Permisi Om mau tanya trus buku maha karya agung eyang sepuh @SBYudhoyono ini gimana?!. Apakah akan ditarik dari peredaran dan dianggap salah penulisan seperti @KPU_ID atau akan dijadikan saksi sejarah kelam pemilu 2024 dan sejarah kelam demokrat?! https://t.co/6yn2PtamqI","1760430045703835923","https://pbs.twimg.com/media/GG5Ny_CakAAFNT_.jpg","jansen_jsp","in","Jakarta Capital Region","1","0","3","https://x.com/Twilight_Hunt99/status/1760430045703835923","3075138493","Twilight_Hunt99"
"1760428660811534392","Wed Feb 21 22:17:54 +0000 2024","0","Sebetulnya nya kami perlu pemilu yang diulang tanpa adanya peserta yang diuntungkan oleh KPU.. Faham yaa sampe sini ??.. ","1760428660811534392","","","in","","0","0","0","https://x.com/AdeSPerwiraII24/status/1760428660811534392","1119023391489396736","AdeSPerwiraII24"
"1760320208009564537","Wed Feb 21 22:17:16 +0000 2024","0","@NenkMonica @KPU_ID Di lindungi bapak gx semudah itu..","1760428502539739154","","NenkMonica","in","","0","0","0","https://x.com/BURONAN_MIT0HA/status/1760428502539739154","1389916786754134019","BURONAN_MIT0HA"
"1759959729395363932","Wed Feb 21 22:17:11 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Biasalah yg kalah selalu menyerang.","1760428481593405646","","Dennysiregar7","in","","0","0","0","https://x.com/Anwar27051965/status/1760428481593405646","1659467913785667585","Anwar27051965"
"1760421740902228371","Wed Feb 21 22:16:46 +0000 2024","67","@saldotman @KawalPemilu_org kemarin ada update yang jadinya kita membuang sepenuhnya angka-angka KPU termasuk yang diverifikasi bot AI @KawalPemilu_org sekalipun karena ternyata bisa sama-sama salah tadinya terhitung sebagai progress (% TPS) jadi sekarang musti direview manual juga oleh moderator","1760428374777065684","","saldotman","in","Singapore","0","4","7","https://x.com/ainunnajib/status/1760428374777065684","35167068","ainunnajib"
"1760427909490278473","Wed Feb 21 22:14:55 +0000 2024","2","Semoga Allah SWT Ad Dhaar melaknat ketua/ anggota @KPU_ID serta @bawaslu_RI yang berbuat curang dan tidak adil menghinakannya dunia akhirat Aamiin Yaa Rabbal Aalamiin","1760427909490278473","","","in","Makassar, Indonesia","0","0","0","https://x.com/HelmyAburaera/status/1760427909490278473","1095875282232213505","HelmyAburaera"
"1760320208009564537","Wed Feb 21 22:14:39 +0000 2024","1","@NenkMonica @KPU_ID Harusnya sdh di copot pas kejadian sering mojok dengan wanita emas ","1760427841391677737","","NenkMonica","in","","0","0","0","https://x.com/sekarlangit585/status/1760427841391677737","1515602594345132034","sekarlangit585"
"1760149830566076507","Wed Feb 21 22:14:27 +0000 2024","59","@Noor_h91 @cubitisme @KawalPemilu_org wah iya bener progressnya KawalPemilu lebih cepat/lengkap buat DKI Jakarta berbanding KPU 77%","1760427793085870127","","Noor_h91","in","Singapore","0","5","9","https://x.com/ainunnajib/status/1760427793085870127","35167068","ainunnajib"
"1759964509643645413","Wed Feb 21 22:14:19 +0000 2024","0","@PutraErlangga95 Setuju kalau Kpu melanggar aturan kalau perlu.didakwa tindak pidana korupsi bukankah dengan memenangkan satu calon pilpres yang dengan cara melawan hukum presiden /wapres akan terima gaji dan penghasilan lain dari negara Jadi lebih baik didakwa pasal berlapis termasuk TPK","1760427757782327391","","PutraErlangga95","in","","0","0","0","https://x.com/DmUntung92082/status/1760427757782327391","1730038959940796416","DmUntung92082"
"1760320208009564537","Wed Feb 21 22:13:17 +0000 2024","1","@NenkMonica @KPU_ID Yg berwenang mencopot ketua KPU siapa sih? Presiden? 1 circle mana mungkn terjadi Tapi semoga aja","1760427498809299342","","NenkMonica","in","entah","0","0","0","https://x.com/dyt9/status/1760427498809299342","248485931","dyt9"
