"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766839448095076478","Sun Mar 10 14:52:05 +0000 2024","0","Mahfud MD - Hak angket tuh tidaj bakalan mengubah ke putusan KPU nggak bakalan mengubah ke putusan MK nantinya tuh jalur tersendiri yg angket tuh menurut konstitusi tuh DPR punya hak untk mlakukan angket ato pemeriksaan penyelidikan https://t.co/qcITRpyMmH","1766839448095076478","https://pbs.twimg.com/media/GIUTHTOaMAAZzik.jpg","","in","","0","0","0","https://x.com/SitiAisyah77_/status/1766839448095076478","1726805618085011456","SitiAisyah77_"
"1766839441228972360","Sun Mar 10 14:52:03 +0000 2024","0","Mahfud MD - Hak angket itu tidak bkl mengubah keputusan KPU nggak bkl mengubah keputusan MK nantinya itu jalur tersendiri yang angket itu menurut konstitusi itu DPR punya hak ntuk melakukn angket atw pemeriksaan penyelidikan https://t.co/CRc4HM2Yz0","1766839441228972360","https://pbs.twimg.com/media/GIUTG6AbUAEApa8.jpg","","in","","0","0","0","https://x.com/DinaMaulida99/status/1766839441228972360","1727344373304868864","DinaMaulida99"
"1766699536117072032","Sun Mar 10 14:52:02 +0000 2024","5","@isman_gunadi @abu_waras @KPU_ID hush balik joget lgi sono besok siap2 antri beras soalnya bayaran buzzer lu gak cukup buat beli beras yg smakin mahal jgn ngarepin bansos soalnya sdh dirapel sm bpknya gibran buat kampanye mkanya beras langka skrg","1766839436061577248","","isman_gunadi","in","","0","1","0","https://x.com/gyeongwanyu1/status/1766839436061577248","1563545945622474753","gyeongwanyu1"
"1766839417707413525","Sun Mar 10 14:51:58 +0000 2024","0","Mahfud MD - Hak angket tuh tdk bkl mengubah ke putusan KPU nggak bkl mengubah ke putusan MK nantinya tuh jalur tersendiri yang angket tuh menurut konstitusi tuh DPR punya hak utk melakukn angket atw pemeriksaan penyelidikan https://t.co/PKKjFDhTsL","1766839417707413525","https://pbs.twimg.com/media/GIUTFf1aQAA4Qx5.jpg","","in","","0","0","0","https://x.com/BellaSari88/status/1766839417707413525","1719139823808860160","BellaSari88"
"1766839409864016272","Sun Mar 10 14:51:56 +0000 2024","0","Mahfud MD - Hak angket tu 'gak bakalan mengubah kptsan KPU nggak bakalan mengubah kptsan MK nantinya tu jalur tersendiri yg angket tu menurut konstitusi tu DPR punya hak u/ mlakukan angket ato pemeriksaan penyelidikan https://t.co/vYtH5npi8i","1766839409864016272","https://pbs.twimg.com/media/GIUTFCBakAA7ucb.jpg","","in","","0","0","0","https://x.com/citra25537/status/1766839409864016272","1719139845556355072","citra25537"
"1766839379434320011","Sun Mar 10 14:51:49 +0000 2024","0","Mahfud MD - Hak angket tu nggk bkl mengubah kptsan KPU nggak bkl mengubah kptsan MK nantinya tu jalur tersendiri yang angket tu menurut konstitusi tu DPR punya hak ntuk melakukn angket atw pemeriksaan penyelidikan https://t.co/dB0wQw0paC","1766839379434320011","https://pbs.twimg.com/media/GIUTDTrbAAAY8Uv.jpg","","in","Semarang","0","0","0","https://x.com/AryaNgrahaa33/status/1766839379434320011","1718684458394755072","AryaNgrahaa33"
"1766839371825860663","Sun Mar 10 14:51:47 +0000 2024","0","Mahfud MD - Hak angket itu nggak bakalan mengubah keputusan KPU nggak bakalan mengubah keputusan MK nantinya itu jalur tersendiri yg angket itu menurut konstitusi itu DPR punya hak untk mlakukan angket ato pemeriksaan penyelidikan https://t.co/3VRTYB5PT1","1766839371825860663","https://pbs.twimg.com/media/GIUTC2EaEAAd01k.jpg","","in","Tangerang","0","0","0","https://x.com/NadiaaPutri49/status/1766839371825860663","1718678713146261504","NadiaaPutri49"
"1766839364775215302","Sun Mar 10 14:51:45 +0000 2024","0","Mahfud MD - Hak angket itu tdak akan mengubah keputusan KPU nggak akan mengubah keputusan MK nantinya itu jalur tersendiri yang angket itu menurut konstitusi itu DPR punya hak untuk melakukan angket atau pemeriksaan penyelidikan https://t.co/19P8f2qOWV","1766839364775215302","https://pbs.twimg.com/media/GIUTCdTaUAALGyh.jpg","","in","","0","0","0","https://x.com/AnisaRahmah01_/status/1766839364775215302","1719139802963124224","AnisaRahmah01_"
"1766839357762347072","Sun Mar 10 14:51:43 +0000 2024","0","Mahfud MD - Hak angket tuh ngk akn mengubah ke putusan KPU nggak akn mengubah ke putusan MK nantinya tuh jalur tersendiri yg angket tuh menurut konstitusi tuh DPR punya hak uttk mlkukn angket ataw pemeriksaan penyelidikan https://t.co/reHPnnGxnw","1766839357762347072","https://pbs.twimg.com/media/GIUTCCLbQAA8k5P.jpg","","in","Tangerang","0","0","0","https://x.com/IrfanHakim25995/status/1766839357762347072","1718671614538354688","IrfanHakim25995"
"1766839344231538938","Sun Mar 10 14:51:40 +0000 2024","0","Mahfud MD - Hak angket tuh nga bakalan mengubah ke putusan KPU nggak bakalan mengubah ke putusan MK nantinya tuh jalur tersendiri yg angket tuh menurut konstitusi tuh DPR punya hak u/ mlakukan angket ato pemeriksaan penyelidikan https://t.co/5TKKQUhdon","1766839344231538938","https://pbs.twimg.com/media/GIUTBOyaYAAjvOk.jpg","","in","Madiun","0","0","0","https://x.com/LRahmawati39035/status/1766839344231538938","1718674837349265408","LRahmawati39035"
"1766839336287510682","Sun Mar 10 14:51:38 +0000 2024","0","Mahfud MD - Hak angket tuh ngga akan mengubah ke putusan KPU nggak akan mengubah ke putusan MK nantinya tuh jalur tersendiri yang angket tuh menurut konstitusi tuh DPR punya hak unt melakukan angket atau pemeriksaan penyelidikan https://t.co/M49hUZV4VI","1766839336287510682","https://pbs.twimg.com/media/GIUTAxpbEAAqIWt.jpg","","in","Semarang","0","0","0","https://x.com/GilangRama56/status/1766839336287510682","1718681283713433600","GilangRama56"
"1766839326309290491","Sun Mar 10 14:51:36 +0000 2024","0","Mahfud MD - Hak angket tu kgk akan mengubah kptsan KPU nggak akan mengubah kptsan MK nantinya tu jalur tersendiri yang angket tu menurut konstitusi tu DPR punya hak untuk melakukan angket atau pemeriksaan penyelidikan https://t.co/vlliypB0sc","1766839326309290491","https://pbs.twimg.com/media/GIUTAMHawAEGfbb.jpg","","in","","0","0","0","https://x.com/BagasPratamtam/status/1766839326309290491","1717613875322134528","BagasPratamtam"
"1766839318981779943","Sun Mar 10 14:51:34 +0000 2024","0","Mahfud MD - Hak angket itu ngak bkl mengubah keputusan KPU nggak bkl mengubah keputusan MK nantinya itu jalur tersendiri yang angket itu menurut konstitusi itu DPR punya hak utk melakukn angket atw pemeriksaan penyelidikan https://t.co/BWjGDLU81q","1766839318981779943","https://pbs.twimg.com/media/GIUS_wybsAAjrEa.jpg","","in","","0","0","0","https://x.com/RaniPuspita99_/status/1766839318981779943","1718213291678535680","RaniPuspita99_"
"1766839311524372799","Sun Mar 10 14:51:32 +0000 2024","0","Mahfud MD - Hak angket tu ngg akn mengubah kptsan KPU nggak akn mengubah kptsan MK nantinya tu jalur tersendiri yg angket tu menurut konstitusi tu DPR punya hak tuk mlkukn angket ataw pemeriksaan penyelidikan https://t.co/LJXd0qFMJk","1766839311524372799","https://pbs.twimg.com/media/GIUS_WMawAA6JA9.jpg","","in","","0","0","0","https://x.com/AyuLestar101/status/1766839311524372799","1718213235080667136","AyuLestar101"
"1766839298249416763","Sun Mar 10 14:51:29 +0000 2024","0","Mahfud MD - Hak angket tuh kagak bkl mengubah ke putusan KPU nggak bkl mengubah ke putusan MK nantinya tuh jalur tersendiri yang angket tuh menurut konstitusi tuh DPR punya hak ntuk melakukn angket atw pemeriksaan penyelidikan https://t.co/uJYxgJmypJ","1766839298249416763","https://pbs.twimg.com/media/GIUS-lZaAAAVaLZ.jpg","","in","","0","0","0","https://x.com/DianSari012/status/1766839298249416763","1718213192332312576","DianSari012"
"1766839290703814969","Sun Mar 10 14:51:27 +0000 2024","0","Mahfud MD - Hak angket tu kaga bakalan mengubah kptsan KPU nggak bakalan mengubah kptsan MK nantinya tu jalur tersendiri yg angket tu menurut konstitusi tu DPR punya hak untk mlakukan angket ato pemeriksaan penyelidikan https://t.co/HIQMS4plfW","1766839290703814969","https://pbs.twimg.com/media/GIUS-GqaAAAPgmm.jpg","","in","","0","0","0","https://x.com/maharaninadia12/status/1766839290703814969","1717607315329937408","maharaninadia12"
"1766839282701095282","Sun Mar 10 14:51:25 +0000 2024","0","Mahfud MD - Hak angket itu kgak akn mengubah keputusan KPU nggak akn mengubah keputusan MK nantinya itu jalur tersendiri yg angket itu menurut konstitusi itu DPR punya hak uttk mlkukn angket ataw pemeriksaan penyelidikan https://t.co/CC2eRUQ1NF","1766839282701095282","https://pbs.twimg.com/media/GIUS9pCagAEmwMn.jpg","","in","","0","0","0","https://x.com/PutriAmal1a/status/1766839282701095282","1718213171243347969","PutriAmal1a"
"1766839264606908738","Sun Mar 10 14:51:21 +0000 2024","0","Mahfud MD - Hak angket tu gak bkl mengubah kptsan KPU nggak bkl mengubah kptsan MK nantinya tu jalur tersendiri yang angket tu menurut konstitusi tu DPR punya hak utk melakukn angket atw pemeriksaan penyelidikan https://t.co/ZixGgNJ0bW","1766839264606908738","https://pbs.twimg.com/media/GIUS8m4bAAADEFX.jpg","","in","","0","0","0","https://x.com/DindaPuspit44/status/1766839264606908738","1717607312079409152","DindaPuspit44"
"1766839257170428087","Sun Mar 10 14:51:19 +0000 2024","0","Mahfud MD - Hak angket itu gk akan mengubah keputusan KPU nggak akan mengubah keputusan MK nantinya itu jalur tersendiri yang angket itu menurut konstitusi itu DPR punya hak unt melakukan angket atau pemeriksaan penyelidikan https://t.co/nwCprfbOUt","1766839257170428087","https://pbs.twimg.com/media/GIUS8L7boAACIhH.jpg","","in","","0","0","0","https://x.com/KeishaPutr1i/status/1766839257170428087","1717607317926289408","KeishaPutr1i"
"1766839250270695722","Sun Mar 10 14:51:18 +0000 2024","0","Mahfud MD - Hak angket tuh gax akn mengubah ke putusan KPU nggak akn mengubah ke putusan MK nantinya tuh jalur tersendiri yg angket tuh menurut konstitusi tuh DPR punya hak tuk mlkukn angket ataw pemeriksaan penyelidikan https://t.co/e4H8mAwNZ9","1766839250270695722","https://pbs.twimg.com/media/GIUS7x2aIAAFUmd.jpg","","in","","0","0","0","https://x.com/_AuliaRama_/status/1766839250270695722","1717607304395464704","_AuliaRama_"
"1766839231543210298","Sun Mar 10 14:51:13 +0000 2024","0","Mahfud MD - Hak angket tu g akn mengubah kptsan KPU nggak akn mengubah kptsan MK nantinya tu jalur tersendiri yg angket tu menurut konstitusi tu DPR punya hak uttk mlkukn angket ataw pemeriksaan penyelidikan https://t.co/EKkrZoW5KQ","1766839231543210298","https://pbs.twimg.com/media/GIUS6AJbsAA34Ls.jpg","","in","","0","0","0","https://x.com/nidadila_/status/1766839231543210298","1734762402036752384","nidadila_"
"1766839212840767612","Sun Mar 10 14:51:09 +0000 2024","0","Mahfud MD - Hak angket tuh ga akan mengubah ke putusan KPU nggak akan mengubah ke putusan MK nantinya tuh jalur tersendiri yang angket tuh menurut konstitusi tuh DPR punya hak untuk melakukan angket atau pemeriksaan penyelidikan https://t.co/Du3mTD2yxW","1766839212840767612","https://pbs.twimg.com/media/GIUS5n2bEAAUo7b.jpg","","in","","0","0","0","https://x.com/arnigsmiarni/status/1766839212840767612","1734763753949081600","arnigsmiarni"
"1766839204137607414","Sun Mar 10 14:51:07 +0000 2024","0","Mahfud MD - Hak angket itu enggak bkl mengubah keputusan KPU nggak bkl mengubah keputusan MK nantinya itu jalur tersendiri yang angket itu menurut konstitusi itu DPR punya hak ntuk melakukn angket atw pemeriksaan penyelidikan https://t.co/qbZyuhlqqe","1766839204137607414","https://pbs.twimg.com/media/GIUS477boAABxrx.jpg","","in","","0","0","0","https://x.com/fratamelia/status/1766839204137607414","1734424896988745728","fratamelia"
"1766839177826758786","Sun Mar 10 14:51:00 +0000 2024","0","Mahfud MD - Hak angket tuh engga bakalan mengubah ke putusan KPU nggak bakalan mengubah ke putusan MK nantinya tuh jalur tersendiri yg angket tuh menurut konstitusi tuh DPR punya hak untk mlakukan angket ato pemeriksaan penyelidikan https://t.co/hDlyZBHEDi","1766839177826758786","https://pbs.twimg.com/media/GIUS3lUa8AAvnpt.jpg","","in","","0","0","0","https://x.com/rskayul_/status/1766839177826758786","1734415030077341696","rskayul_"
"1766839170683830711","Sun Mar 10 14:50:59 +0000 2024","0","Mahfud MD - Hak angket itu dak akn mengubah keputusan KPU nggak akn mengubah keputusan MK nantinya itu jalur tersendiri yg angket itu menurut konstitusi itu DPR punya hak tuk mlkukn angket ataw pemeriksaan penyelidikan https://t.co/LHMfUUic6m","1766839170683830711","https://pbs.twimg.com/media/GIUS3HVaQAEFac1.jpg","","in","","0","0","0","https://x.com/noviarism/status/1766839170683830711","1734408331589259264","noviarism"
"1766839162609791267","Sun Mar 10 14:50:57 +0000 2024","0","Mahfud MD - Hak angket tu endak akan mengubah kptsan KPU nggak akan mengubah kptsan MK nantinya tu jalur tersendiri yang angket tu menurut konstitusi tu DPR punya hak unt melakukan angket atau pemeriksaan penyelidikan https://t.co/q7exm9qeZb","1766839162609791267","https://pbs.twimg.com/media/GIUS2qgawAA92rr.jpg","","in","","0","0","0","https://x.com/widiarh4y/status/1766839162609791267","1734412826759094272","widiarh4y"
"1766839155349500085","Sun Mar 10 14:50:55 +0000 2024","0","Mahfud MD - Hak angket tu tidk bakalan mengubah kptsan KPU nggak bakalan mengubah kptsan MK nantinya tu jalur tersendiri yg angket tu menurut konstitusi tu DPR punya hak u/ mlakukan angket ato pemeriksaan penyelidikan https://t.co/StAq8WvOTs","1766839155349500085","https://pbs.twimg.com/media/GIUS2HQbUAARtI-.jpg","","in","","0","0","0","https://x.com/aliffiazzhr/status/1766839155349500085","1734401484748705793","aliffiazzhr"
"1766839145153155079","Sun Mar 10 14:50:53 +0000 2024","0","Mahfud MD - Hak angket tuh tak bkl mengubah ke putusan KPU nggak bkl mengubah ke putusan MK nantinya tuh jalur tersendiri yang angket tuh menurut konstitusi tuh DPR punya hak utk melakukn angket atw pemeriksaan penyelidikan https://t.co/iYWUcaV7BG","1766839145153155079","https://pbs.twimg.com/media/GIUS1pybYAAg1-A.jpg","","in","","0","0","0","https://x.com/wjayantidevi/status/1766839145153155079","1734405986604175360","wjayantidevi"
"1766839131714527428","Sun Mar 10 14:50:49 +0000 2024","0","Mahfud MD - Hak angket itu tidak bkl mengubah keputusan KPU nggak bkl mengubah keputusan MK nantinya itu jalur tersendiri yang angket itu menurut konstitusi itu DPR punya hak ntuk melakukn angket atw pemeriksaan penyelidikan https://t.co/GzWPQLQ2j4","1766839131714527428","https://pbs.twimg.com/media/GIUS03PbIAAGiIu.jpg","","in","","0","0","0","https://x.com/RahmahAmel81151/status/1766839131714527428","1734522307186659328","RahmahAmel81151"
"1766839078992093413","Sun Mar 10 14:50:37 +0000 2024","0","Mahfud MD - Hak angket tuh tdk bkl mengubah ke putusan KPU nggak bkl mengubah ke putusan MK nantinya tuh jalur tersendiri yang angket tuh menurut konstitusi tuh DPR punya hak utk melakukn angket atw pemeriksaan penyelidikan https://t.co/QGzBR40nI4","1766839078992093413","https://pbs.twimg.com/media/GIUSxylaAAAAgLX.jpg","","in","","0","0","0","https://x.com/KhanayaShe7/status/1766839078992093413","1734491418541092864","KhanayaShe7"
"1766839059614486745","Sun Mar 10 14:50:32 +0000 2024","0","Mahfud MD - Hak angket itu tdak akan mengubah keputusan KPU nggak akan mengubah keputusan MK nantinya itu jalur tersendiri yang angket itu menurut konstitusi itu DPR punya hak untuk melakukan angket atau pemeriksaan penyelidikan https://t.co/4R6yVWwQ91","1766839059614486745","https://pbs.twimg.com/media/GIUSwshbIAExnYC.jpg","","in","","0","0","0","https://x.com/fransktan/status/1766839059614486745","1734057516974432256","fransktan"
"1766839052609917220","Sun Mar 10 14:50:31 +0000 2024","0","Mahfud MD - Hak angket tu 'gak bakalan mengubah kptsan KPU nggak bakalan mengubah kptsan MK nantinya tu jalur tersendiri yg angket tu menurut konstitusi tu DPR punya hak u/ mlakukan angket ato pemeriksaan penyelidikan https://t.co/h28iFLwdQk","1766839052609917220","https://pbs.twimg.com/media/GIUSwSXaEAAqJog.jpg","","in","","0","0","0","https://x.com/rositamelz/status/1766839052609917220","1734059805856468992","rositamelz"
"1766839045777392054","Sun Mar 10 14:50:29 +0000 2024","0","Mahfud MD - Hak angket tu nggk bkl mengubah kptsan KPU nggak bkl mengubah kptsan MK nantinya tu jalur tersendiri yang angket tu menurut konstitusi tu DPR punya hak ntuk melakukn angket atw pemeriksaan penyelidikan https://t.co/50IFaKQg9A","1766839045777392054","https://pbs.twimg.com/media/GIUSv3ZakAA0zWw.jpg","","in","","0","0","0","https://x.com/melrhmah/status/1766839045777392054","1734047222248148992","melrhmah"
"1766839037716013242","Sun Mar 10 14:50:27 +0000 2024","0","Mahfud MD - Hak angket tuh ngk akn mengubah ke putusan KPU nggak akn mengubah ke putusan MK nantinya tuh jalur tersendiri yg angket tuh menurut konstitusi tuh DPR punya hak uttk mlkukn angket ataw pemeriksaan penyelidikan https://t.co/sxq8LpYQhh","1766839037716013242","https://pbs.twimg.com/media/GIUSvYhbYAAskLi.jpg","","in","","0","0","0","https://x.com/deadel_/status/1766839037716013242","1734053156315877376","deadel_"
"1766839023434387720","Sun Mar 10 14:50:24 +0000 2024","0","Mahfud MD - Hak angket tuh nga bakalan mengubah ke putusan KPU nggak bakalan mengubah ke putusan MK nantinya tuh jalur tersendiri yg angket tuh menurut konstitusi tuh DPR punya hak u/ mlakukan angket ato pemeriksaan penyelidikan https://t.co/9PzIAQk4a5","1766839023434387720","https://pbs.twimg.com/media/GIUSuhEbwAAqGsH.jpg","","in","","0","0","0","https://x.com/ssyhdah/status/1766839023434387720","1733703741667528704","ssyhdah"
"1766839006690705825","Sun Mar 10 14:50:20 +0000 2024","0","Mahfud MD - Hak angket tu ngg akn mengubah kptsan KPU nggak akn mengubah kptsan MK nantinya tu jalur tersendiri yg angket tu menurut konstitusi tu DPR punya hak tuk mlkukn angket ataw pemeriksaan penyelidikan https://t.co/BwP0HNikda","1766839006690705825","https://pbs.twimg.com/media/GIUStoOboAAj3Ph.jpg","","in","","0","0","0","https://x.com/MinartaSuci/status/1766839006690705825","1734146206501355520","MinartaSuci"
"1766839000080539799","Sun Mar 10 14:50:18 +0000 2024","0","Mahfud MD - Hak angket itu nggak bakalan mengubah keputusan KPU nggak bakalan mengubah keputusan MK nantinya itu jalur tersendiri yg angket itu menurut konstitusi itu DPR punya hak untk mlakukan angket ato pemeriksaan penyelidikan https://t.co/qjqZgCIXVf","1766839000080539799","https://pbs.twimg.com/media/GIUStOwacAAhofG.jpg","","in","","0","0","0","https://x.com/iindygs/status/1766839000080539799","1734042772150329344","iindygs"
"1766838976600772914","Sun Mar 10 14:50:12 +0000 2024","0","Mahfud MD - Hak angket tu kgk akan mengubah kptsan KPU nggak akan mengubah kptsan MK nantinya tu jalur tersendiri yang angket tu menurut konstitusi tu DPR punya hak untuk melakukan angket atau pemeriksaan penyelidikan https://t.co/2mKF00ZKTp","1766838976600772914","https://pbs.twimg.com/media/GIUSr2mboAAFXHq.jpg","","in","","0","0","0","https://x.com/febrihndini/status/1766838976600772914","1733701481646497792","febrihndini"
"1766838968912650507","Sun Mar 10 14:50:11 +0000 2024","0","Mahfud MD - Hak angket itu kgak akn mengubah keputusan KPU nggak akn mengubah keputusan MK nantinya itu jalur tersendiri yg angket itu menurut konstitusi itu DPR punya hak uttk mlkukn angket ataw pemeriksaan penyelidikan https://t.co/45YVz0m30S","1766838968912650507","https://pbs.twimg.com/media/GIUSraFboAAl5rM.jpg","","in","","0","0","0","https://x.com/trianiisk/status/1766838968912650507","1733695170640838656","trianiisk"
"1766699536117072032","Sun Mar 10 14:50:10 +0000 2024","0","@abu_waras @KPU_ID Kasihan anak abah...menghayalnya ..wkwkwkwk","1766838967125864512","","abu_waras","in","","0","2","0","https://x.com/YusheDunga3/status/1766838967125864512","1191989709708283904","YusheDunga3"
"1766838946254954826","Sun Mar 10 14:50:05 +0000 2024","0","Mahfud MD - Hak angket tu kaga bakalan mengubah kptsan KPU nggak bakalan mengubah kptsan MK nantinya tu jalur tersendiri yg angket tu menurut konstitusi tu DPR punya hak untk mlakukan angket ato pemeriksaan penyelidikan https://t.co/e26T3etbFa","1766838946254954826","https://pbs.twimg.com/media/GIUSqEYawAEHWMz.jpg","","in","","0","0","0","https://x.com/jauzanakbaar/status/1766838946254954826","1734611156323708929","jauzanakbaar"
"1766838938340409562","Sun Mar 10 14:50:03 +0000 2024","0","Mahfud MD - Hak angket tuh gax akn mengubah ke putusan KPU nggak akn mengubah ke putusan MK nantinya tuh jalur tersendiri yg angket tuh menurut konstitusi tuh DPR punya hak tuk mlkukn angket ataw pemeriksaan penyelidikan https://t.co/JRBcotcCHw","1766838938340409562","https://pbs.twimg.com/media/GIUSpovasAA5Mei.jpg","","in","","0","0","0","https://x.com/kintariiiranni/status/1766838938340409562","1734611099616686080","kintariiiranni"
"1766838931520422198","Sun Mar 10 14:50:02 +0000 2024","0","Mahfud MD - Hak angket itu gk akan mengubah keputusan KPU nggak akan mengubah keputusan MK nantinya itu jalur tersendiri yang angket itu menurut konstitusi itu DPR punya hak unt melakukan angket atau pemeriksaan penyelidikan https://t.co/AyFKL553rK","1766838931520422198","https://pbs.twimg.com/media/GIUSpPoaoAAp7sW.jpg","","in","","0","0","0","https://x.com/nurfauul2/status/1766838931520422198","1733686637052481536","nurfauul2"
"1766838914453807595","Sun Mar 10 14:49:58 +0000 2024","0","Mahfud MD - Hak angket tu g akn mengubah kptsan KPU nggak akn mengubah kptsan MK nantinya tu jalur tersendiri yg angket tu menurut konstitusi tu DPR punya hak uttk mlkukn angket ataw pemeriksaan penyelidikan https://t.co/vV7tT5axuj","1766838914453807595","https://pbs.twimg.com/media/GIUSoP-bIAATbVA.jpg","","in","","0","0","0","https://x.com/sahirakhatamii/status/1766838914453807595","1733740752927375360","sahirakhatamii"
"1692818923887145409","Sun Mar 10 14:49:57 +0000 2024","0","@KPU_ID @hsym_asyari @Parsa1707 @kabarafif @Ekawima Beuhhh Wasit atau juri kontes dangdutan BANSER dijadikan juri PEMILU.","1766838910439882999","","KPU_ID","in","","0","0","0","https://x.com/Virsi6/status/1766838910439882999","1272768497945178112","Virsi6"
"1766838907776430300","Sun Mar 10 14:49:56 +0000 2024","0","Mahfud MD - Hak angket tuh ga akan mengubah ke putusan KPU nggak akan mengubah ke putusan MK nantinya tuh jalur tersendiri yang angket tuh menurut konstitusi tuh DPR punya hak untuk melakukan angket atau pemeriksaan penyelidikan https://t.co/s4XLSlUSeK","1766838907776430300","https://pbs.twimg.com/media/GIUSnxDaAAA45j2.jpg","","in","","0","0","0","https://x.com/qailaaahalimah/status/1766838907776430300","1733740804152451072","qailaaahalimah"
"1766838898670587922","Sun Mar 10 14:49:54 +0000 2024","0","Mahfud MD - Hak angket itu gag bakalan mengubah keputusan KPU nggak bakalan mengubah keputusan MK nantinya itu jalur tersendiri yg angket itu menurut konstitusi itu DPR punya hak u/ mlakukan angket ato pemeriksaan penyelidikan https://t.co/1GVJdaJGcA","1766838898670587922","https://pbs.twimg.com/media/GIUSnSlbwAExCD1.jpg","","in","","0","0","0","https://x.com/yafiaaaaazhir/status/1766838898670587922","1733743236509028352","yafiaaaaazhir"
"1766838891171209450","Sun Mar 10 14:49:52 +0000 2024","0","Mahfud MD - Hak angket tu gak bkl mengubah kptsan KPU nggak bkl mengubah kptsan MK nantinya tu jalur tersendiri yang angket tu menurut konstitusi tu DPR punya hak utk melakukn angket atw pemeriksaan penyelidikan https://t.co/2zvauvTNnC","1766838891171209450","https://pbs.twimg.com/media/GIUSm5dbkAAvQFW.jpg","","in","","0","0","0","https://x.com/alvanurgrhaa/status/1766838891171209450","1733743294121988096","alvanurgrhaa"
"1766838877409755308","Sun Mar 10 14:49:49 +0000 2024","0","Mahfud MD - Hak angket tuh engga bakalan mengubah ke putusan KPU nggak bakalan mengubah ke putusan MK nantinya tuh jalur tersendiri yg angket tuh menurut konstitusi tuh DPR punya hak untk mlakukan angket ato pemeriksaan penyelidikan https://t.co/OixN6fIwRd","1766838877409755308","https://pbs.twimg.com/media/GIUSmDlbUAAxjPb.jpg","","in","","0","0","0","https://x.com/KaylaRaisa7/status/1766838877409755308","1733762532647858176","KaylaRaisa7"
"1766838861114802588","Sun Mar 10 14:49:45 +0000 2024","0","Mahfud MD - Hak angket tu endak akan mengubah kptsan KPU nggak akan mengubah kptsan MK nantinya tu jalur tersendiri yang angket tu menurut konstitusi tu DPR punya hak unt melakukan angket atau pemeriksaan penyelidikan https://t.co/FHaktIgfSa","1766838861114802588","https://pbs.twimg.com/media/GIUSlGracAEMHKf.jpg","","in","","0","0","0","https://x.com/ZahraDelish/status/1766838861114802588","1733875700804046848","ZahraDelish"
"1766838853384679598","Sun Mar 10 14:49:43 +0000 2024","0","Mahfud MD - Hak angket itu enggak bkl mengubah keputusan KPU nggak bkl mengubah keputusan MK nantinya itu jalur tersendiri yang angket itu menurut konstitusi itu DPR punya hak ntuk melakukn angket atw pemeriksaan penyelidikan https://t.co/y99LSjkzAL","1766838853384679598","https://pbs.twimg.com/media/GIUSkrZbIAAVlPx.jpg","","in","","0","0","0","https://x.com/citranatra_6/status/1766838853384679598","1733859365055250433","citranatra_6"
"1766838846422237191","Sun Mar 10 14:49:41 +0000 2024","0","Mahfud MD - Hak angket tuh tak bkl mengubah ke putusan KPU nggak bkl mengubah ke putusan MK nantinya tuh jalur tersendiri yang angket tuh menurut konstitusi tuh DPR punya hak utk melakukn angket atw pemeriksaan penyelidikan https://t.co/8momUQu6ec","1766838846422237191","https://pbs.twimg.com/media/GIUSkR4a0AARgFY.jpg","","in","","0","0","0","https://x.com/DinaCahyanif/status/1766838846422237191","1733415905890381825","DinaCahyanif"
"1766838839451226466","Sun Mar 10 14:49:40 +0000 2024","0","Mahfud MD - Hak angket itu dak akn mengubah keputusan KPU nggak akn mengubah keputusan MK nantinya itu jalur tersendiri yg angket itu menurut konstitusi itu DPR punya hak tuk mlkukn angket ataw pemeriksaan penyelidikan https://t.co/fW2Z5gsuN6","1766838839451226466","https://pbs.twimg.com/media/GIUSj3paYAABkFW.jpg","","in","","0","0","0","https://x.com/ZahDewanti/status/1766838839451226466","1733419693309042688","ZahDewanti"
"1766838813056516274","Sun Mar 10 14:49:33 +0000 2024","0","Mahfud MD - Hak angket tu tidk bakalan mengubah kptsan KPU nggak bakalan mengubah kptsan MK nantinya tu jalur tersendiri yg angket tu menurut konstitusi tu DPR punya hak u/ mlakukan angket ato pemeriksaan penyelidikan https://t.co/WARkd1nBsj","1766838813056516274","https://pbs.twimg.com/media/GIUSiUBbAAAUHHE.jpg","","in","","0","0","0","https://x.com/MutiaraSya19/status/1766838813056516274","1733391396248383488","MutiaraSya19"
"1766838712355389775","Sun Mar 10 14:49:09 +0000 2024","0","Tunggu hasil resmi KPU #Pemilu2024 #PemiluDamai2024 https://t.co/OYrj035cYi","1766838712355389775","https://pbs.twimg.com/ext_tw_video_thumb/1766838682680725505/pu/img/zYeESSe0kkyHXkF1.jpg","","in","Central Borneo, Indonesia","0","0","0","https://x.com/dellaannissaa/status/1766838712355389775","1568463142723940354","dellaannissaa"
"1766838640863498711","Sun Mar 10 14:48:52 +0000 2024","1476","Menurut kelen hasil perhitungan manual KPU ditanggal 20 Maret nanti apakah akan sama atau berubah? Atau masih ngaco?","1766838640863498711","","","in","Bima Sakti, Bumi, Indonesia","20","337","253","https://x.com/abu_waras/status/1766838640863498711","2905814730","abu_waras"
