"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1763458094556930542","Fri Mar 01 18:38:06 +0000 2024","1","@umaralims @ANDALASHUSNI @AmayraSahl0401 @kpu @bawaslu_RI Tobat pak kumis","1763634837167145412","","umaralims","in","Dibumi","0","0","0","https://x.com/fauzantuk/status/1763634837167145412","1160879247344324608","fauzantuk"
"1763633824511217938","Fri Mar 01 18:34:05 +0000 2024","1","Rekapitulasi Suara Tingkat Kabupaten Berjalan Kapolres Wonogiri Cek Gudang Logistik KPU Berkala 2 March 2024 https://t.co/wxCYLMcTtz","1763633824511217938","","","in","Indonesia","0","0","1","https://x.com/HendroBatuayau/status/1763633824511217938","2288275140","HendroBatuayau"
"1763383021988917521","Fri Mar 01 18:33:55 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI Kalau anak buah Dajjal enggak pernah takut TUHAN","1763633786020118529","","BSbukit","in","Central java, ","0","0","0","https://x.com/DiditPr22902246/status/1763633786020118529","1508114102211678209","DiditPr22902246"
"1763633700363981309","Fri Mar 01 18:33:35 +0000 2024","0","Demo di depan Kantor KPU Jakarta. https://t.co/knnOQJ60gH","1763633700363981309","https://pbs.twimg.com/ext_tw_video_thumb/1763630986875838464/pu/img/AL5E-A4aBYuQ-0Kq.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1763633700363981309","4517167514","sirajapadoha"
"1763633563285811237","Fri Mar 01 18:33:02 +0000 2024","5","DEMO di depan Kantor KPU Jakarta. https://t.co/scMY2U7ZIu","1763633563285811237","https://pbs.twimg.com/ext_tw_video_thumb/1763630867510075392/pu/img/QB31IBOaJOD2bfFl.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","2","https://x.com/sirajapadoha/status/1763633563285811237","4517167514","sirajapadoha"
"1763633302303567893","Fri Mar 01 18:32:00 +0000 2024","0","Kemarin katanya gak percaya hasil Quick Count gak percaya KPU belum di lantik dan belum ada pengumuman resmi kok teriak curang kok demo pulak ada ada aja #Pemilu2024","1763633302303567893","","","in","","0","0","0","https://x.com/RunerOfTime/status/1763633302303567893","1686812703917293568","RunerOfTime"
"1763627990246896113","Fri Mar 01 18:31:13 +0000 2024","1","@RSoewarianto Lu udh lihat semua hasil QC pileg dr bbrp lembaga blm? Tahu gak selisih perolehan partai ttt atau paslon ttt di antara bbrp QC bisa smp 1 7%? Begitu jg selisihnya dg RC KPU? Cb teliti satu2. Klo mau tinggal baca di reply gw ke Prof Burhan. Ada 5 twit","1763633106207322385","","RSoewarianto","in","DKI Jakarta","1","0","0","https://x.com/TopanTj/status/1763633106207322385","508535668","TopanTj"
"1763503009072582738","Fri Mar 01 18:29:46 +0000 2024","0","@Fyracutea @psi_id @kaesangp KALAU KALAH MALU YA KARENA SUDAH GEMBAR GEMBOR PARTAI AYAH PASTI MENANG DAN NGEBET MASUK SENAYAN? ANE LHT DI TV PSI NAIK PELAN PELAN NAMBAH TERUS DAN SEBALIKNYA PERINDO TURUN BEGITU DAN PPP GK JD 4%.INI KEBETULAN ATAU TSM? @KPU_ID @bawaslu_RI @DKPP_RI @TPNGanjarMahfud","1763632738383638764","","Fyracutea","in","","0","1","0","https://x.com/arya_dhena/status/1763632738383638764","1452411379940356099","arya_dhena"
"1763632387634901439","Fri Mar 01 18:28:22 +0000 2024","0","Kalo jadi 4% fix kpu sama bawaslu sakit!","1763632387634901439","","","in","","0","0","0","https://x.com/24_7withzan/status/1763632387634901439","1188754752","24_7withzan"
"1763572566160228645","Fri Mar 01 18:05:55 +0000 2024","2","@yaniarsim @KPU_ID @prabowo bukti jelas dan nyata ; contoh manusia mendahulu Alloh.. ? Djin sebelum manusia lahir pun ga berani mendahului Alloh bukan?","1763626735885799851","","yaniarsim","in","ÜT: -6.22295,106.70839","0","0","0","https://x.com/mr_eKID/status/1763626735885799851","86898406","mr_eKID"
"1763626560882679810","Fri Mar 01 18:05:13 +0000 2024","0","AWAS 'JEBAKAN' DI KPU! PENGAMAT SEBUT CARA INI LEBIH AMPUH TOLAK KECURANGAN! https://t.co/ghOnmbJkW3","1763626560882679810","","","in","KM50","0","0","0","https://x.com/Leonengq/status/1763626560882679810","1618989586499383298","Leonengq"
"1763401907572507098","Fri Mar 01 18:03:31 +0000 2024","1","@JameKakah @KPU_ID @DPR_RI @officialMKRI Salahnya dimana ? https://t.co/4BbrAo2EZV","1763626132774297945","https://pbs.twimg.com/media/GHmonu9a0AE-ATf.jpg","JameKakah","in","Kota Bengkulu, Bengkulu","0","1","0","https://x.com/Syarman59/status/1763626132774297945","798901988909907968","Syarman59"
"1763625993372131766","Fri Mar 01 18:02:58 +0000 2024","0","Modal cekak pengen jadi presiden Rakyat sudah memilih mana yg baik untuk mereka️ Pemilu curang yg menang Prabowo yang di salahin KPU yg di Demo Jokowi #Dagelanpemodal https://t.co/AJH80gkr9D","1763625993372131766","https://pbs.twimg.com/ext_tw_video_thumb/1763624693867905024/pu/img/3t48tQYbC5IZJkpo.jpg","","in","Free York","0","0","0","https://x.com/Bnie18/status/1763625993372131766","956825948992692224","Bnie18"
"1763572566160228645","Fri Mar 01 18:02:39 +0000 2024","0","@yaniarsim @KPU_ID @prabowo Saya takut jika tidak menang beliau akan? Silahkan dijawab","1763625915626709469","","yaniarsim","in","Padangsidempuan","0","0","0","https://x.com/alfarizy_lubis/status/1763625915626709469","847428943351226371","alfarizy_lubis"
"1763625821791744420","Fri Mar 01 18:02:17 +0000 2024","20","Tuhan akan berpihak kepada orang baik dan sabar bayangkan 5 Januari sebelum Pilpres sudah ditetapkan angka Persentase para calon Presiden dan suara yg masuk di KPU hanya pelengkap saja lihat saja angka di si rekap KPU. Perubahannya luar biasa. https://t.co/lfSDPmDFOS","1763625821791744420","https://pbs.twimg.com/ext_tw_video_thumb/1763578723532742656/pu/img/NlYfk4DUnmmjnawJ.jpg","","in","","0","2","7","https://x.com/sandyalfia96694/status/1763625821791744420","1645817665662115842","sandyalfia96694"
"1763244035605746043","Fri Mar 01 18:01:28 +0000 2024","0","@Aryprasetyo85 Analisa penipu teriak penipu ya kayak gini .lah kl data IT sirekap dianggap menipu.kan bs tunggu penghitungan manual.siapa tau dihitungan manual KPU 01 dapet 60% mimpimu lur lur ","1763625616753258663","","Aryprasetyo85","in","","0","0","0","https://x.com/LikeTenggarong/status/1763625616753258663","1282943049362845696","LikeTenggarong"
"1763625581344890984","Fri Mar 01 18:01:19 +0000 2024","0","Para PREMAN Pendemo Bayaran Yang Membela si Mukidi Semua Berteduh Karena Terik Panasnya Matahari Siang Tadi Tapi Kalau Pendemo Yang Memperjuangkan Demokrasi Yang Menuntut DPR Untuk Menyelidiki KECURANGAN KPU dalam Menyelenggarakan Pilpres Pemilu 2024 Tetap Semangat Berorasi. . https://t.co/x5ot3tfNGr","1763625581344890984","https://pbs.twimg.com/ext_tw_video_thumb/1763619153095929856/pu/img/6CEDbpgo5Q8Gjycl.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/sirajapadoha/status/1763625581344890984","4517167514","sirajapadoha"
"1763401907572507098","Fri Mar 01 17:59:40 +0000 2024","0","@Syarman59 @KPU_ID @DPR_RI @officialMKRI Di mata hati yang kalah pilpres tidak ada penyelenggaraan pemilu yg benar salah semua. MK salah KPU RI salah bawaslu RI salah presiden salah. Semua Orang salah jgn ikutan nyapres bangsa kadrunesia di Indonesia.","1763625165844529407","","Syarman59","in","Kalimantan Timur, Indonesia❤❤","0","1","0","https://x.com/JameKakah/status/1763625165844529407","1604119448088346625","JameKakah"
"1763624824478503354","Fri Mar 01 17:58:19 +0000 2024","148","Aksi 1 Maret 2024 di Medan Sumatera Utara. Komisioner KPU dipaksa duduk ! INI MEDAN BUNG https://t.co/7pawo6HHBj","1763624824478503354","https://pbs.twimg.com/ext_tw_video_thumb/1763624590721634304/pu/img/ZmQvWJ8AXaLm3K9L.jpg","","in","","2","7","82","https://x.com/JeblukAkun/status/1763624824478503354","1508440313886818305","JeblukAkun"
"1763624634669502810","Fri Mar 01 17:57:34 +0000 2024","0","Rezim si Mukidi Sudah Ketakutan Terbongkar KECURANGAN KPU di Pilpres Pemilu 2024 Untuk MEMENANGKAN Paslon 02 Makanya Kejang-Kejang Mau Dilakukan Hak Angket Oleh DPR untuk MENYELIDIKI KECURANGAN nya Itu. https://t.co/AwdKaCIvyR","1763624634669502810","https://pbs.twimg.com/ext_tw_video_thumb/1763618950183858176/pu/img/TouwGaF1xR12UOVm.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1763624634669502810","4517167514","sirajapadoha"
"1763624442159415596","Fri Mar 01 17:56:48 +0000 2024","0","Pemilu Pilpres 2024 KPU Sudah Melakukan KECURANGAN TSM Untuk MEMENANGKAN Paslon 02 Segera DISKUALIFIKASI Paslon 02. https://t.co/GYHqsQxX4J","1763624442159415596","https://pbs.twimg.com/ext_tw_video_thumb/1763620570518925312/pu/img/nf76XoIF7iziQ0kw.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1763624442159415596","4517167514","sirajapadoha"
"1761726763699466704","Fri Mar 01 17:55:16 +0000 2024","0","@jawari_arif @geroeng @ismailfahmi @BurhanMuhtadi Monggo tanya @KPU_ID @bawaslu_RI","1763624057768202751","","jawari_arif","in","","0","1","0","https://x.com/FernaRondonuwu/status/1763624057768202751","961608398","FernaRondonuwu"
"1763383021988917521","Fri Mar 01 17:55:11 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI doa keburukan akan kembali kepada yg mengucapkan. terlepas orang salah atau benar.","1763624037903966302","","BSbukit","in","Bangkalan, Indonesia","0","0","0","https://x.com/mhafidz27/status/1763624037903966302","3282629492","mhafidz27"
"1763623466232959053","Fri Mar 01 17:52:55 +0000 2024","0","Hari ini ngerjain soal banyak betolll di sekolah ada kalik 40 an soal KPU dan pm terus less 35 soal sampe rumah ngerjain soal yg di les tadi lanjut ngerjain 2 paket lbii cokk dannnn nulis nulis pembahasan to PK. Anjengg sregep betol hari iniii #semoga #konsisten https://t.co/18jiIWSEH8","1763623466232959053","https://pbs.twimg.com/media/GHmmMXfbkAAphPf.jpg","","in","","0","0","0","https://x.com/ambisyokk/status/1763623466232959053","1683457381915824128","ambisyokk"
"1763623317490303391","Fri Mar 01 17:52:20 +0000 2024","1","Warga Lampung Tidak Mau Ketinggalan Ikut DEMO Hari Ini Jumat (01/03/2024) MENOLAK Hasil Pemilu Pilpres 2024 Karena Penuh Dengan KECURANGAN Yang Dilakukan KPU Bersama Paslon 02. https://t.co/yfNJCq5vAl","1763623317490303391","https://pbs.twimg.com/ext_tw_video_thumb/1763620612894007296/pu/img/IGEG0MXC9EI6ak0Q.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1763623317490303391","4517167514","sirajapadoha"
"1762134236100956366","Fri Mar 01 17:51:46 +0000 2024","0","@IraSamsudin @MohammadKhafid3 Lah emg kenyataan anggota Bawaslu KPU itu yg pilih para anggota DPR dan buat apa di angket segala Lagian yg di tolak pilpresnya Pileg nya enggak Kan aneh","1763623175525683577","","IraSamsudin","in","Yogyakarta","0","1","0","https://x.com/agil_lotox/status/1763623175525683577","547575639","agil_lotox"
"1763623040120943003","Fri Mar 01 17:51:13 +0000 2024","2","DEMO TOLAK Hasil Pilpres Pemilu 2024 dan Minta PECAT Komisioner KPU pada Jumat (01/03/2024) di depan Gedung KPU Jln.Imam Bonjol Jakarta. https://t.co/FJayPdirEV","1763623040120943003","https://pbs.twimg.com/ext_tw_video_thumb/1763619418717016065/pu/img/LRDXs4lmv4WkD_WB.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://x.com/sirajapadoha/status/1763623040120943003","4517167514","sirajapadoha"
"1763623034181783919","Fri Mar 01 17:51:12 +0000 2024","0","Massa Tolak Pemilu Curang Demo di Depan Kantor KPU Minta Semua Komisioner Dipecat. Kelompok masyarakat sipil yg menolak hasil pemilu menggelar demo di depan Kantor Komisi Pemilihan Umum (KPU) Jalan Imam Bonjol Jakarta Pusat hari Jumat (01/03/2024). https://t.co/edtwvI24PC https://t.co/hZCriEicGX","1763623034181783919","https://pbs.twimg.com/ext_tw_video_thumb/1763620319229870080/pu/img/21ghKhErQXoc-4Cj.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://x.com/sirajapadoha/status/1763623034181783919","4517167514","sirajapadoha"
"1763622991831949357","Fri Mar 01 17:51:02 +0000 2024","1","DEMO Rakyat di Gedung DPR Jakarta Tidak Mau Terima KECURANGAN KPU dalam Penyelenggaraan Pilpres Pemilu 2024 Diskualifikasi Paslon 02 dan Makzulkan Mukidi. https://t.co/sVacQUc2IT","1763622991831949357","https://pbs.twimg.com/ext_tw_video_thumb/1763616075722477568/pu/img/BizQULmdaJp1b1GC.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://x.com/sirajapadoha/status/1763622991831949357","4517167514","sirajapadoha"
"1763622979127357797","Fri Mar 01 17:50:59 +0000 2024","0","Emak-Emak DEMO di KPU Jln.Imam Bonjol Jakarta Tadi Siang Jumat (01/03/2024) Meminta Tangkap Komisioner KPU yang CURANG di Pilpres Pemilu 2024. https://t.co/6uXrhCe7ZP","1763622979127357797","https://pbs.twimg.com/ext_tw_video_thumb/1763619299514839041/pu/img/Z-PVxbVzBJXBv5f0.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1763622979127357797","4517167514","sirajapadoha"
"1763434990011142507","Fri Mar 01 17:48:19 +0000 2024","1","@Anak__Ogi @KPU_ID @bawaslu_RI Bro yg gw tahu semua quick count tak satu pun yg sebut PDIP 17% tp 16%. Judulnya jg salah PSI bkn melesat 3% tapi naik tipis2 bgt dr sekitar 2 65% skr 3 1% pd saat TPS baru kehitung 65%. Lu klo mo teliti antar QC pd beda2 hasilnya. Ada selisih ampe hampir 2%.","1763622308202324215","","Anak__Ogi","in","DKI Jakarta","0","0","0","https://x.com/TopanTj/status/1763622308202324215","508535668","TopanTj"
"1763434990011142507","Fri Mar 01 17:46:24 +0000 2024","1","@Anak__Ogi @KPU_ID @bawaslu_RI Sesuai janji bapaknya","1763621827119829253","","Anak__Ogi","in","Indonesia","0","0","0","https://x.com/Ghovar4/status/1763621827119829253","1136395849393528832","Ghovar4"
"1763383021988917521","Fri Mar 01 17:45:04 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI Sy doakan krm itu secepat nya kl mereka mengkhianati kitab suci yg di taro di atas kepala mereka.segerakan ya allah","1763621491030266075","","BSbukit","in","Indonesia","0","0","0","https://x.com/TriMukt88224077/status/1763621491030266075","1129622286888099840","TriMukt88224077"
"1763487684721606764","Fri Mar 01 17:44:25 +0000 2024","0","@tanyarlfes kalau @KPU_ID beda lagi","1763621326911385948","","tanyarlfes","in","","0","0","0","https://x.com/SraStateme54891/status/1763621326911385948","1661999098051051521","SraStateme54891"
"1763621302521549262","Fri Mar 01 17:44:19 +0000 2024","1","Ini SOLUSInya kan?agar para PASLON2 tidak IKUT2an buat QC n RC sendiri yg bikin RUSAK DEMOKRASI RUSUH ONAR n DEMO!apalagi PDIP n PKS jadi KPU gak perlu SHARE REKAPITULASI TPS2 SERVER KOMPUTER yg diLIHAT UMUM semenjak KPU meMATIKAN/menSTOP diMEDIA2 aman damai n tenang! https://t.co/4F2R855y4w","1763621302521549262","https://pbs.twimg.com/ext_tw_video_thumb/1763621213501571072/pu/img/v8ycvxh2MP3HNS-5.jpg","","in","","0","0","0","https://x.com/ArdoyantoE/status/1763621302521549262","1434495317496381443","ArdoyantoE"
"1763621225686016452","Fri Mar 01 17:44:01 +0000 2024","4682","KPU mati-matian menaikkan suara (P)engemis (S)uara (I)ndonesia. Bawaslu mati-matian menutupi gerakan busuk didalamnya. Hidup anak plongo. *cerita Wakanda","1763621225686016452","","","in","","31","227","1506","https://x.com/rockygerung_rg/status/1763621225686016452","1058697273809326080","rockygerung_rg"
"1763621077794816444","Fri Mar 01 17:43:31 +0000 2024","0","Penyerahan Hadiah Hari : Kamis 07 Maret 2024 Pukul : 09.00 WIB Tempat : Kantor KPU Kabupaten Kediri Jl. Pamenang No. 01 Desa Sukorejo Kecamatan Ngasem Kabupaten Kediri. #EkspresiDemokrasi #PemiluSerentak2024 #KPUKabKediri","1763621101345841391","","KPU_Kediri","in","Kediri - Jawa Timur","0","0","0","https://x.com/KPU_Kediri/status/1763621101345841391","273710709","KPU_Kediri"
"1763621077794816444","Fri Mar 01 17:43:30 +0000 2024","0","Kepada para pemilik akun untuk segera melakukan konfirmasi ke bagian administrasi Koran Memo Nomor WA : 081216305004 &lt;&lt;&lt;==================&gt;&gt;","1763621096400842941","","KPU_Kediri","in","Kediri - Jawa Timur","0","1","0","https://x.com/KPU_Kediri/status/1763621096400842941","273710709","KPU_Kediri"
"1763621077794816444","Fri Mar 01 17:43:26 +0000 2024","1","#TemanPemilih berikut disampaikan PENGUMUMAN JUARA LOMBA SELFIE/WEFIE Selamat kepada para pemenang lomba foto selfie/wefie KPU Kabupaten Kediri dengan tema Ekspresi Demokrasi Berikut adalah akun yang ditetapkan sebagai juara berdasarkan hasil penjurian https://t.co/v1UGOSid8y","1763621077794816444","https://pbs.twimg.com/media/GHmj4YtaIAA4_l_.jpg","","in","Kediri - Jawa Timur","0","1","0","https://x.com/KPU_Kediri/status/1763621077794816444","273710709","KPU_Kediri"
"1763528922560594249","Fri Mar 01 17:43:16 +0000 2024","5","@PartaiSocmed Pendukung anies : 1. Gak percaya kpu 2. Gak percaya mk 3. Gak percaya real count kpu 4. Gak menghargai kerja keras kpps Percaya sama quick count internal sama c1 plano yg entah ada atau tidak ada","1763621037454119011","","PartaiSocmed","in","Jakarta Selatan","0","1","0","https://x.com/rizsetiawibawa/status/1763621037454119011","61133117","rizsetiawibawa"
"1763545843330937083","Fri Mar 01 17:42:34 +0000 2024","2","@PakdePriha82877 Menggiring opini.... Perintah tersamar bagi @KPU_ID ...?","1763620861595324514","","PakdePriha82877","in","DKI Jakarta","0","0","0","https://x.com/Hadirailguard/status/1763620861595324514","866029409274273793","Hadirailguard"
"1763085263587381346","Fri Mar 01 17:41:38 +0000 2024","0","@psi_id @Poliklitik Tenang tenang ada jkw dibelakang dibantu kpu","1763620627402121566","","psi_id","in","","0","0","0","https://x.com/wiekap/status/1763620627402121566","3323683807","wiekap"
"1763592723834302728","Fri Mar 01 17:39:34 +0000 2024","1","@DatuLiang @abu_waras Lebih elok dan etisnya merayakan kemenangan pemilu pd tahapan setelah SK.capres terpilih ditetapkan KPU. Atau setidaknya setelah putusan MK apabila terjadi PHPU.Pilpres. Itu klo pakai etika (kepantasan).","1763620105316171999","","DatuLiang","in","","0","0","0","https://x.com/IAH20201/status/1763620105316171999","1292307743211008000","IAH20201"
"1763383021988917521","Fri Mar 01 17:38:41 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI Maaf min saya gak berani COMEN karena saya GOLPUT","1763619883575869777","","BSbukit","in","","0","0","0","https://x.com/NurHasy10160034/status/1763619883575869777","1491424905832722436","NurHasy10160034"
"1763619802466422981","Fri Mar 01 17:38:22 +0000 2024","0","Hukumnya cuma 3 tahun doank mana paten!!! Hukum Mati lah... Biar jd efek jera utk para Komisioner2 @KPU_ID yg sudah merusak pesta demokrasi negara ini.","1763619802466422981","","","in","Dunia Tipu-Tipu","0","0","0","https://x.com/DemangLehman2/status/1763619802466422981","1548131662604554248","DemangLehman2"
"1761574692589322644","Fri Mar 01 17:37:53 +0000 2024","1","@Widartowid82852 @psi_id lah tp ga percaya KPU ga percaya quick qount?","1763619682135978106","","Widartowid82852","in","","0","0","0","https://x.com/bwabwabwahhh/status/1763619682135978106","1646917106812985345","bwabwabwahhh"
"1763383021988917521","Fri Mar 01 17:36:47 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI jika sampai detik nanti @KPU dan @bawaslu_RI tetap ndableg mengkhianati amanat rakyat fix mereka Tidak Bertuhan. semoga keluarga2nya Husnul Khatimah","1763619404699611585","","BSbukit","in","Bandung, Jawa Barat","0","0","0","https://x.com/chan_dacko/status/1763619404699611585","1206861173120880640","chan_dacko"
"1763619317546189130","Fri Mar 01 17:36:26 +0000 2024","0","DEMO di depan Kantor KPU Medan Sumatera Utara hari ini Jumat (01/03/2024) MENUNTUT KECURANGAN Pilpres Pemilu 2024 karena Ambisi Nafsu Politik si Mukidi yang MEMAKSAKAN Paslon 02 harus MENANG walaupun dengan menempuh CARA yang CURANG. https://t.co/eo0W5dAxbe","1763619317546189130","https://pbs.twimg.com/ext_tw_video_thumb/1763616552816128000/pu/img/Mx3QYV0LJymo9eBp.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1763619317546189130","4517167514","sirajapadoha"
"1763619225015624038","Fri Mar 01 17:36:04 +0000 2024","0","Mencoba melihat update data RC KPU utk penambahan suara 6 partai. Hasilnya membagongkan. Data Pileg DPR 1 Maret 2024 update jam 19:00 ke 22:00 PKB=tambah 219 ; Gerindra=1563 ; PDIP=1645 ; Golkar=2321 ; Gelora=28261 ; PSI=19525. Gelora &amp; PSI kalahkan partai 4 besar. #nakal demo","1763619225015624038","","","in","Salatiga","0","0","0","https://x.com/rudylatu/status/1763619225015624038","108360216","rudylatu"
"1763401907572507098","Fri Mar 01 17:35:48 +0000 2024","0","@Syarman59 @KPU_ID @DPR_RI @officialMKRI Sanksi berat terakhir kemarin SINETRON YA @JimlyAs @mohmahfudmd @bawaslu_RI @PDI_Perjuangan","1763619158586163468","","Syarman59","in","Bali, Indonesia","0","0","0","https://x.com/alsinkqy/status/1763619158586163468","755392060769710080","alsinkqy"
"1763619146456281428","Fri Mar 01 17:35:45 +0000 2024","0","KPU Kabupaten Sukabumi Gelar Pleno Rekapitulasi Hasil Penghitungan Suara Pemilu 2024 https://t.co/ABzwJK5WDc","1763619146456281428","","","in","Kota Sukabumi","0","0","0","https://x.com/sukabumiNewsnet/status/1763619146456281428","2187738552","sukabumiNewsnet"
"1763322016176939090","Fri Mar 01 17:33:01 +0000 2024","0","@ommi_siregar @KPU_ID awalnya sLah nyoblos berujung salah input.....aw...aww","1763618456300327313","","ommi_siregar","in","","0","0","0","https://x.com/GucianoVabio/status/1763618456300327313","1617792366458601472","GucianoVabio"
"1763458094556930542","Fri Mar 01 17:25:04 +0000 2024","0","@umaralims @ANDALASHUSNI @AmayraSahl0401 @kpu @bawaslu_RI Serlok biar gua bunuh lu","1763616455848005943","","umaralims","in","","0","0","0","https://x.com/strbzs/status/1763616455848005943","1558093574297726976","strbzs"
"1763479417987424616","Fri Mar 01 17:24:04 +0000 2024","0","@NenkMonica Awasi KPU merubah2 C hasil yg diucapkan bisa kebalikan atau memasukkan ke DPT hantu","1763616206077206682","","NenkMonica","in","","0","0","0","https://x.com/RMoceh/status/1763616206077206682","1269934033535975426","RMoceh"
"1763401907572507098","Fri Mar 01 17:23:36 +0000 2024","0","@Syarman59 @KPU_ID @DPR_RI @officialMKRI Semua sdh disetting lurah.....","1763616089936933268","","Syarman59","in","","0","0","0","https://x.com/sehatwaras50816/status/1763616089936933268","1639832942049644544","sehatwaras50816"
"1763203865594540474","Fri Mar 01 17:22:42 +0000 2024","0","@Boediantar4 REVOLUSI ..REVOLUSI..REVOLUSI ...AYOOO SELURUH RAKYAT NKRI MARI KITA REVOLUSI TOTAL DI NEGERI INI LENGSERKAN REZIM OTORITER JOKODOK ..YG TELAH ZHOLIM SAMA RAKYATNYA.BUBARKAN MK KPU BAWASLU YG TDK NETRAL .BRAVO RAKYAT NKRI 🇮🇩🇮🇩🇮🇩KORUPSI MERAJALELA..","1763615861930360877","","Boediantar4","in","","0","0","0","https://x.com/bravojumadi/status/1763615861930360877","922666416","bravojumadi"
"1763383021988917521","Fri Mar 01 17:22:34 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI Mereka telah menjadi budak yang hina","1763615826211725812","","BSbukit","in","#Aceh, Indonesia","0","0","0","https://x.com/hasbi_azhar/status/1763615826211725812","482641365","hasbi_azhar"
"1763403584228704285","Fri Mar 01 17:22:02 +0000 2024","7","@yaniarsim @muhammadiyah Hahaha...pengumuman ini langsung direspon orang KPU bisa berabe hitungan orang KPU puasa 30 hari auto jadi 5 tahun ","1763615692828663809","","yaniarsim","in","Bandung, Jawa Barat","0","0","0","https://x.com/Gina53855494/status/1763615692828663809","1323635036701159425","Gina53855494"
"1763615685677375679","Fri Mar 01 17:22:00 +0000 2024","0","Kumaha eta kpu","1763615685677375679","","","in","","0","0","0","https://x.com/pmparmudji/status/1763615685677375679","1331600026649333760","pmparmudji"
"1763597917569556636","Fri Mar 01 17:21:28 +0000 2024","0","@ZeroDemoCRAZY @KPU_ID Skrg sdh 3 10...","1763615549316354298","","ZeroDemoCRAZY","in","Indonesia","0","0","0","https://x.com/rang_simabua/status/1763615549316354298","1331112764","rang_simabua"
"1763615436401438922","Fri Mar 01 17:21:01 +0000 2024","0","Sisa dua Minggu lagi sebelum proses Rekapitulasi bertingkat selesai. Sejatinya sebelum momentum itu segala kemungkinan masih terbuka. Hal yang final yang dilakukan oleh KPU adalah menerbitkan ketetapan hasil Pemilu. Lebih lanjut putusan akhir yang mengikat ada di tingkat MK..","1763615436401438922","","","in","Pekan Baru, Riau","0","1","0","https://x.com/AryaPanam/status/1763615436401438922","1440146286204764174","AryaPanam"
"1763615424015671386","Fri Mar 01 17:20:58 +0000 2024","1","JAKARTA RAKYAT SEMESTA BERGERAK DIDEPAN Gedung KPU Jakarta. https://t.co/cZiOn4nYWc","1763615424015671386","https://pbs.twimg.com/ext_tw_video_thumb/1763613979577131008/pu/img/HSrgGmVJinujgt54.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1763615424015671386","4517167514","sirajapadoha"
"1763615406177358244","Fri Mar 01 17:20:53 +0000 2024","0","Netizen Soroti Ketua KPU Hasyim Asyari Tahan Kantuk Saat Sidang Etik DKPP: Ngopi Dulu Napa! https://t.co/Z1cEVy5gGG","1763615406177358244","","","in","","0","0","0","https://x.com/RepelitaO/status/1763615406177358244","1225432911899324419","RepelitaO"
"1763614902776676737","Fri Mar 01 17:18:53 +0000 2024","0","KPU Tegaskan Jadwal Pilkada Serentak Tetap Pada November 2024 https://t.co/629l6l9v5g","1763614902776676737","","","in","Medan","0","0","0","https://x.com/WaspadaOnline/status/1763614902776676737","78596326","WaspadaOnline"
"1763614839887556716","Fri Mar 01 17:18:38 +0000 2024","0","Ibu ini akan saya jadikan ketua KPU gantinya P. Hasyim biar nggak salah terus ngitungnya. https://t.co/tx7Gugrr0D","1763614839887556716","https://pbs.twimg.com/ext_tw_video_thumb/1763614741187215360/pu/img/v_vpmZmzfA5WraWn.jpg","","in","","0","0","0","https://x.com/KokoSunoko/status/1763614839887556716","1498304919375282178","KokoSunoko"
"1763572566160228645","Fri Mar 01 17:17:24 +0000 2024","1","@yaniarsim @KPU_ID @prabowo Ini pelanggaran dan harus @KPU_ID memberikan sangsi berat buat @prabowo","1763614529639043383","","yaniarsim","in","Indonesia","0","1","0","https://x.com/ORGMERDEKA/status/1763614529639043383","1688998310571630592","ORGMERDEKA"
