"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1765369559735992667","Wed Mar 06 17:30:33 +0000 2024","1","@NinzExe07 @KPU_ID udah greget bgt","1765429776356114639","","NinzExe07","in","","0","0","1","https://x.com/liliyayayaaa/status/1765429776356114639","1455543739234062346","liliyayayaaa"
"1765205923482742971","Wed Mar 06 17:30:32 +0000 2024","0","@YandraD31 @psi_id Akal akalan kpu Hebat yg berhubungan dgn joko wi ada aja Alasannya.. Kenapa ngk PKS aja yg di gelembung i","1765429773034258584","","YandraD31","in","bangka","0","0","0","https://x.com/reirwanymailco4/status/1765429773034258584","723225863081218048","reirwanymailco4"
"1765338596930969740","Wed Mar 06 17:30:08 +0000 2024","20","@AbunawasReturn Ketua KPU lebih takut dengan Jokowi daripada TUHAN","1765429670567420210","","AbunawasReturn","in","","1","0","2","https://x.com/Ekgkot/status/1765429670567420210","1752576911111528448","Ekgkot"
"1765271350552526970","Wed Mar 06 17:29:39 +0000 2024","0","@PartaiSocmed @KPU_ID @bawaslu_RI Tapi demi integritas dan kemurnian data proses perekaman data seharusnya dimulai sejak pendataan DPT dan DCT. Meskipun transparan tapi privacy dari pemilik data DPT dan DCT ini harus terjamin privacy-nya menggunakan teknologi SSI (Self Sovereign Identifier). (2)","1765429550912307694","","WisnuRamadi","in","Cardano Blockchain","0","1","0","https://x.com/WisnuRamadi/status/1765429550912307694","848859257369903105","WisnuRamadi"
"1765429123021996541","Wed Mar 06 17:27:57 +0000 2024","1","rahasia apa anjeeeng klean @KPU_ID dan @bawaslu_RI itu kl d acara nikahan cuma EOnya rakyat Indonesialah tuan rumahnya apa salahnya kl penampilan klen d ragukan kasih liat buktinya dong pd masyarakat...","1765429123021996541","","","in","Indonesia","0","0","1","https://x.com/jamban9/status/1765429123021996541","97683804","jamban9"
"1765270626120687918","Wed Mar 06 17:27:54 +0000 2024","0","@NenkMonica @KPU_ID Main mata penguasa","1765429110392946930","","NenkMonica","in","bandung,west java,Indonesia","0","0","0","https://x.com/VIDIGARIBALDI1/status/1765429110392946930","599688462","VIDIGARIBALDI1"
"1765311627925368984","Wed Mar 06 17:27:22 +0000 2024","7","@kegblgnunfaedh Tunggu KPU tgl 20 maret. Yg akn merubah kebijakan lebih baik atau lebih buruk. Semw pasti ingin yg lebih baik. Pelajaran 5 thn ke depan jika ada pemilu lagi hrap lebih kritis untuk lihat visi misi capres. Dan cari data sebnyaknyaknya lewat google. Jngn lewat tiktok.","1765428974908555762","","kegblgnunfaedh","in","Bekasi Selatan, Indonesia","0","1","0","https://x.com/bangdim90/status/1765428974908555762","1285226968921718784","bangdim90"
"1765271350552526970","Wed Mar 06 17:27:00 +0000 2024","0","@PartaiSocmed @KPU_ID @bawaslu_RI Sebetulnya banyak cara dalam teknologi blockchain yg bisa dipakai untuk merekam (hashing) data ke dalam sebuah rantai block data. Bisa dgn memanfaatkan permissioned public blockchain atau permissionless private blockchain. (1)","1765428883032310051","","PartaiSocmed","in","Cardano Blockchain","0","1","0","https://x.com/WisnuRamadi/status/1765428883032310051","848859257369903105","WisnuRamadi"
"1765428244990591284","Wed Mar 06 17:24:28 +0000 2024","1","Gangguan Teknis Berulang Kali KPU Tambrauw Komitmen Pleno Selesai Tepat Waktu https://t.co/LnRymanfx0 via @Suara Papua","1765428244990591284","","","in","West Papua","0","0","0","https://x.com/Elsekenyap/status/1765428244990591284","1024618002","Elsekenyap"
"1765428178749947913","Wed Mar 06 17:24:12 +0000 2024","0","TERBONGKAR : Persekplan jahat KPU PUSAT DENGAN KPUD seluruh Provinsi..BIADAB https://t.co/TiWosYEd3L","1765428178749947913","https://pbs.twimg.com/ext_tw_video_thumb/1765427917964902401/pu/img/1ejRMj8I5dV4jc-N.jpg","","in","","0","0","0","https://x.com/IndratjahjaK/status/1765428178749947913","723522361266311168","IndratjahjaK"
"1765270626120687918","Wed Mar 06 17:24:11 +0000 2024","0","@NenkMonica @KPU_ID Mestinya yang ditampilkan adalah hasil hitung manual yang sudah dilakukan","1765428173750350274","","NenkMonica","in","","0","0","0","https://x.com/Surawoy09/status/1765428173750350274","1657645880961564672","Surawoy09"
"1765428137922592917","Wed Mar 06 17:24:02 +0000 2024","282","Ricuh Rekapitulasi Suara Warga Serang KPU hingga Petugas Lepaskan Gas Air Mata https://t.co/50azlgNHkq","1765428137922592917","","","in","Indonesia","5","5","145","https://x.com/KompasTV/status/1765428137922592917","71436318","KompasTV"
"1765427649579745789","Wed Mar 06 17:23:03 +0000 2024","0","Rapat Pleno Rutin dipimpin Ketua KPU Pohuwato Firman Ikhwan dan dihadiri Anggota KPU Pohuwato Sekretaris Jafung Ahli Muda para Kasubbag serta notulen. #KPUMelayani #PemiluSerentak2024 https://t.co/937Em2zsx1","1765427889615601776","https://pbs.twimg.com/media/GIAPSkCbAAALVeL.jpg","Kpu_KabPohuwato","in","Pohuwato, Gorontalo","0","0","0","https://x.com/Kpu_KabPohuwato/status/1765427889615601776","1036524979922198528","Kpu_KabPohuwato"
"1765427811177922796","Wed Mar 06 17:22:44 +0000 2024","0","Demo KPU Massa Aksi Tuntut Keterwakilan Tambrauw di DPR PBD https://t.co/QixKKIJ826 via @Suara Papua","1765427811177922796","","","in","West Papua","0","0","0","https://x.com/Elsekenyap/status/1765427811177922796","1024618002","Elsekenyap"
"1765427649579745789","Wed Mar 06 17:22:27 +0000 2024","0","Sejumlah agenda yang dibahas antara lain tentang tindak lanjut rapat pleno sebelumnya realisasi anggaran Progres Laporan SPIP Persiapan Rekapitulasi Hasil Penghitungan Perolehan Suara tingkat Nasional serta Persiapan Pelaksanaan Pilkada 2024. https://t.co/7L6XJJppDt","1765427738574487627","https://pbs.twimg.com/media/GIAPKL8bAAQGvPb.jpg","Kpu_KabPohuwato","in","Pohuwato, Gorontalo","0","1","0","https://x.com/Kpu_KabPohuwato/status/1765427738574487627","1036524979922198528","Kpu_KabPohuwato"
"1765427649579745789","Wed Mar 06 17:22:06 +0000 2024","0","#TemanPemilih KPU Kabupaten Pohuwato gelar Rapat Pleno Rutin di Gedung C Kantor KPU Pohuwato Rabu (06/03/2024). https://t.co/Sw6Gns7VZt","1765427649579745789","https://pbs.twimg.com/media/GIAPFIXbAAAnAX6.jpg","","in","Pohuwato, Gorontalo","0","1","0","https://x.com/Kpu_KabPohuwato/status/1765427649579745789","1036524979922198528","Kpu_KabPohuwato"
"1765427514435162519","Wed Mar 06 17:21:34 +0000 2024","0","Pengakuan Kecurangan Ketua KPU Depok dalam rangka Penggelembungan Suara Capres 02. Makin Sulit membantah Curang nya KPU RI . https://t.co/QQWh1mezCK","1765427514435162519","","","in","","0","0","0","https://x.com/ahadnet392613/status/1765427514435162519","1682977897366298624","ahadnet392613"
"1765427445287813428","Wed Mar 06 17:21:17 +0000 2024","1","Diagram Sirekap Mendadak Hilang YAKIN: Bukti KPU Tidak Siap dan Tidak Profesional untuk Melaksanakan Pemilu https://t.co/uGr0CrZcNm","1765427445287813428","","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/tajdid_id/status/1765427445287813428","1152587089227026434","tajdid_id"
"1765336515746603353","Wed Mar 06 17:18:32 +0000 2024","2","@m1n4_95 Masih belum melihat manfaat dari Pansus pemilu curang ini kenapa gak langsung Hak Angket makzulkan jokowi kan sumber masalah di negara ini ya jokowi itu tanpa dia MK KPU Bawaslu Polri dll akan diam. Segera gulirkankan Hak Angket di DPR rakyat menunggu keseriusan Wakilnya.","1765426754066514292","","m1n4_95","in","Kota Kendari, Sulawesi Tenggar","0","0","0","https://x.com/sejutajiwa00829/status/1765426754066514292","1248738556538834944","sejutajiwa00829"
"1765426708465987660","Wed Mar 06 17:18:21 +0000 2024","0","Divhumas Polri Kolaborasi Dengan Media Lawan Hoax Pasca Pemilu 2024 Kepala Divisi Humas Polri Irjen Pol. Dr. Sandi Nugroho S.I.K. S.H. M.Hum. Terima audiensi dari media #divhumaspolri #Pemilu2024 #Pemilu2024Kondusif #KPU #PolriHumanis #cyberjournalismepolri https://t.co/aCivPBOA6Z","1765426708465987660","https://pbs.twimg.com/media/GIAOMivagAAkZAC.jpg","","in","","0","0","0","https://x.com/WirawanDavit/status/1765426708465987660","1575410964530225152","WirawanDavit"
"1765426673879810256","Wed Mar 06 17:18:13 +0000 2024","0","Dalil apapun yang di lontarkan Kpu. Tetap saja tidak bisa menutupi pemilu curang.","1765426673879810256","","","in","","0","0","0","https://x.com/shyup192860/status/1765426673879810256","1743681564649910272","shyup192860"
"1765158689567338516","Wed Mar 06 17:17:25 +0000 2024","0","@RagilSemar @KPU_ID Belarah KPU ora isok di Beno nek ngene carane","1765426473379463288","","RagilSemar","in","","0","0","0","https://x.com/ahmad52344/status/1765426473379463288","1658264053196951553","ahmad52344"
"1765426462658855170","Wed Mar 06 17:17:23 +0000 2024","0","Video Demonstrasi Ricuh dan Rekapitulasi Surat Suara di KPU Sinjai Tetap Lancar Pj. Bupati Ajak Masyarakat Jaga Keamanan https://t.co/FTYRU439qw ","1765426462658855170","","","in","","0","0","0","https://x.com/NewsSinjai38732/status/1765426462658855170","1660432270476574721","NewsSinjai38732"
"1765143060760133994","Wed Mar 06 17:16:31 +0000 2024","0","@JimlyAs Yang mulia ini bukan masalah menang atau kalah tapi caranya karena diindikasi ada kecurangan dan Roy Suryo sudah mengatakan kalau server KPU sempat ada di luar negeri dan itu melanggar undang-undang masa ente nggak lihat sisi di situnya sih.","1765426245251268850","","JimlyAs","in","Jakarta Capital Region","0","0","0","https://x.com/SuaraJurnalis/status/1765426245251268850","1478216643088027650","SuaraJurnalis"
"1765426196848984535","Wed Mar 06 17:16:20 +0000 2024","1","#SeperadikPemilih yuk saksikan Live Streaming Hari Kedua Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Serta Penetapan Hasil Rekapitulasi Penghitungan Perolehan Suara Tingkat Prov. Kep. Bangka Belitung di kanal Youtube KPU BABEL yaa #KPUBabel #KPUMelayani https://t.co/1Uq5VPsMdb","1765426196848984535","https://pbs.twimg.com/media/GIANjRzbAAEkpH1.jpg","","in","","0","1","1","https://x.com/KPUBabel/status/1765426196848984535","1371298521190572033","KPUBabel"
"1765426007597809928","Wed Mar 06 17:15:34 +0000 2024","0"," Negeri para pesulap ? @KPU_ID https://t.co/RJ5F5mJqqj","1765426007597809928","https://pbs.twimg.com/ext_tw_video_thumb/1765425950429446147/pu/img/LplinIy5iVlzVdmD.jpg","","in","","0","0","0","https://x.com/rudye3762/status/1765426007597809928","1641121848787374081","rudye3762"
"1765230906158280743","Wed Mar 06 17:14:45 +0000 2024","0","@abu_waras Msh blm putus jg urat malu si ketua kpu? Ketauan dongok msh nempel polisi jg kmn? Maling berkeliaran polisi msh duduk bloon?","1765425801074508096","","abu_waras","in","Jogya","0","0","0","https://x.com/bresqapotu19/status/1765425801074508096","1716683749109497856","bresqapotu19"
"1765209011161579616","Wed Mar 06 17:14:41 +0000 2024","0","@PngAdilnR4kyt #Pemilu2024MilikRakyatRI KPU dan Bawaslu hrs dibubarkan?!!! DPR harus segera menggelar sidang hak angket?!!! #Pemilu2024MilikRakyatRI","1765425785027100762","","PngAdilnR4kyt","in","","0","0","0","https://x.com/apo_subhan/status/1765425785027100762","1477284857168289797","apo_subhan"
"1765425633050689636","Wed Mar 06 17:14:05 +0000 2024","1","Babak Baru Polemik Sirekap KPU Diagram Perolehan Suara Pemilu Hilang https://t.co/A3oEFZcB4d #News","1765425633050689636","","","in","Jakarta","0","3","1","https://x.com/liputan6dotcom/status/1765425633050689636","47596019","liputan6dotcom"
"1765425377311392176","Wed Mar 06 17:13:04 +0000 2024","1","Sebagaimana disampaikan oleh WAKIL RAKYAT bahwa kerja dari penyelenggara pemilu kita ini sangat bermasalah maka sebelum hak angket digulirkan langkah awal yang harus dilakukan terlebih dahulu adalah menangkap dan mengadili ketua KPU @KPU_ID Mari Desak #TangkapketuaKPU https://t.co/l0bzR0uqj2","1765425377311392176","https://pbs.twimg.com/media/GIANBexbAAUeNW-.jpg","","in","","1","1","1","https://x.com/HelmiZakiul/status/1765425377311392176","1612972143616356352","HelmiZakiul"
"1765259553686618336","Wed Mar 06 17:12:39 +0000 2024","0","@tifsembiring klau yng di gunakan KPU @KPU_ID metodenya apa ustadz...?","1765425273997296104","","tifsembiring","in","GARUT | Jawa Barat","0","0","0","https://x.com/NamakuAliyas/status/1765425273997296104","236511346","NamakuAliyas"
"1765353066604495136","Wed Mar 06 17:12:32 +0000 2024","1","@syahirularif @KPU_ID Yang jadi Pertanyaan mendasar sebelum pengenalan aplikasi SiRekap kenapa cuman ada diAndroid saja sementara IOS gak ada?","1765425243060109682","","syahirularif","in","","0","0","0","https://x.com/Ajidlosa/status/1765425243060109682","123592108","Ajidlosa"
"1765295137129947404","Wed Mar 06 17:12:22 +0000 2024","0","@AndiPitopang7 Pemilu dibatalkan demi hukum?!!! KPU dan Bawaslu dibubarkan?!!! DPR harus segera menggelar sidang hak angket #Pemilu2024MilikRakyatRI","1765425199120548191","","AndiPitopang7","in","","0","0","0","https://x.com/apo_subhan/status/1765425199120548191","1477284857168289797","apo_subhan"
"1765143060760133994","Wed Mar 06 17:12:01 +0000 2024","0","@JimlyAs Bos bukan masalah menang ato kalah Bos kenapa ketua kpu dah berkali-kali ditegur dewan kehormatan?! Bos mendingan ceramahin si Anwar Usman agar dia menerima pemberhentian dia sebagai ketua MK","1765425111207936011","","JimlyAs","in","","0","0","0","https://x.com/IbnuZaman34/status/1765425111207936011","1630482118479605761","IbnuZaman34"
"1765424674463449317","Wed Mar 06 17:10:17 +0000 2024","4","KPU Ungkap Alasan Hapus Grafik Perolehan Suara di Situs Sirekap Kaitkan dengan Rekapitulasi https://t.co/Sw0DGaFHdO","1765424674463449317","","","in","Indonesia","0","1","1","https://x.com/KompasTV/status/1765424674463449317","71436318","KompasTV"
"1765270626120687918","Wed Mar 06 17:09:54 +0000 2024","0","@NenkMonica @KPU_ID Stlh skian lma mlakukan pnggiringan opini&amp;'mncuci otak' masy. bhw paslon 02 unggul 58% lbh yg tntunya mrugikan paslon 01&amp;03 KPU mau lpas tangan&amp;cuci tangan dgn tdk mnayangkan lgi diagram prsntase prolehan suara Pilpres 2024.Kyaknya KPU tkut dgn HAK ANGKET DPR tkut dipnggil hihihi","1765424579571548262","","NenkMonica","in","","0","0","0","https://x.com/PetualangKhayal/status/1765424579571548262","1558103727370022918","PetualangKhayal"
"1765243249705292228","Wed Mar 06 17:08:21 +0000 2024","0","@KPU_ID Persiapan pemeriksaan Pleno KPU Provinsi Papua Barat Daya https://t.co/Fo8z7H2dwy","1765424190327521678","https://pbs.twimg.com/media/GIAL7JIagAEEUvA.jpg","KPU_ID","in","","0","0","0","https://x.com/DObinaro54992/status/1765424190327521678","1751413695669055488","DObinaro54992"
"1765281092079440031","Wed Mar 06 17:07:53 +0000 2024","0","@ajengcute16__ Hahaha blok on pernyataan seperti itu apa dia gak lihat dah berapa kali ketua kpu ditegur dewan kehormatan. Kenapa mesti takut dgn hak angket?! Kalau pemilu benar justru dgn angket akan semakin gemilang kemenangan Prabowo. Biarkan aja gak angket berjalan https://t.co/xx7Cyoyslh","1765424070865355046","https://pbs.twimg.com/media/GIAL0uhbAAICxL5.jpg","ajengcute16__","in","","0","0","0","https://x.com/IbnuZaman34/status/1765424070865355046","1630482118479605761","IbnuZaman34"
"1765252030099272004","Wed Mar 06 17:07:14 +0000 2024","0","@PDemokrat Apakah kalian sangka KPU akan perduli dengan laporan anda?","1765423906754855091","","PDemokrat","in","","0","0","0","https://x.com/LebahBorneoR/status/1765423906754855091","1655122592213381120","LebahBorneoR"
"1765298272837788019","Wed Mar 06 17:07:12 +0000 2024","0","@keuangannews_id Yuk diangket sekalian pil DPR RI DPR D DPD ..WANI ORA KOE sama itu capres yg nyogok PPK di Wonogiri dan KPU kabupaten Wonosobo.. diangkat sekalian rakyat setuju kok.. pemilu mau diulang lagi Poo??","1765423898995392814","","keuangannews_id","in","Pekanbaru ","0","0","0","https://x.com/dutaandalas6/status/1765423898995392814","831011708491542528","dutaandalas6"
"1764997611176767848","Wed Mar 06 17:06:09 +0000 2024","0","@genx36545403 ketahuan ngga pernah buka web kpu","1765423637732164063","","genx36545403","in","Cibinong","0","0","0","https://x.com/RaakezOnline/status/1765423637732164063","353563210","RaakezOnline"
"1765423515094900847","Wed Mar 06 17:05:40 +0000 2024","232","Pesan PKS untuk Petugas KPU yang Curang: Anda Akan Dilaknat Tempat Anda Api Neraka https://t.co/WMZwrRJjO4","1765423515094900847","","","in","","0","6","85","https://x.com/OposisiCerdas/status/1765423515094900847","887743587579944960","OposisiCerdas"
"1765423477400731701","Wed Mar 06 17:05:31 +0000 2024","0","Bujug gusrakkk... bajingan oknum kpu","1765423477400731701","","","in","Jakarta Capital Region","0","0","0","https://x.com/kusdiaman82/status/1765423477400731701","1372879925942779905","kusdiaman82"
"1765318561617351040","Wed Mar 06 17:04:43 +0000 2024","0","@NenkMonica Demonya d kpu lbh d kencengin dn d bnyakin pelan tp pst","1765423276011262419","","NenkMonica","in","","0","0","0","https://x.com/abdulah_se33672/status/1765423276011262419","1749092485396336640","abdulah_se33672"
"1765200929027224019","Wed Mar 06 17:03:52 +0000 2024","1","@KompasTV Supya mkin aman diagram % dihilangkan. Dimana letak transparansi nya ? Soal C1 itu mah gampang KPU tinggal kerja keras ngubah C1 nya lagi sesuai order. Paling klo isunya diangkat ad org tolol nongol dg polosnya bilang mana buktinya tunjukin ! Zaman Pak Harto dlu separh inikh ?","1765423063372550251","","KompasTV","in","","0","1","1","https://x.com/Newbie_Frontale/status/1765423063372550251","1707047553676779520","Newbie_Frontale"
"1765311488829595983","Wed Mar 06 17:03:14 +0000 2024","0","@devy_casanofa Sepakat diulang dari awal. Bentuk kpu baru bawaslu baru pendaftaran capres dan dan caleg ulang. Jangan hanya dimulai ditengah bang...","1765422902030270484","","devy_casanofa","in","","0","0","0","https://x.com/Sentotbi/status/1765422902030270484","1551628096281128960","Sentotbi"
"1765345845690716572","Wed Mar 06 17:02:54 +0000 2024","0","@abu_waras Gayamu ngajarin orang partai loe tau apa...??? Partai pengusung sudah tau klau Anis itu kalah.. tahapan rekapitulasi sudah sampai tingkat provinsi.. Loe aja yg kurang informasi harusnya loe sebagai tim buzzer cari data yg valid ikuti rekap dr PPK KPU kab KPU provinsi.","1765422817401831785","","abu_waras","in","","0","0","0","https://x.com/MNasrun77737393/status/1765422817401831785","1603534745811292161","MNasrun77737393"
"1765143060760133994","Wed Mar 06 17:02:46 +0000 2024","0","@JimlyAs Haha.. anak SD aja tau yg menang dalam pilpres 2024 ini blon ada. Bila saja hasil QC yg mjadi dasar kemenangan ngapain ada KPU dan BAWASLU. dannn buat apa ada PEMILU.. Wedannn.. zaman skrg pada kebalik pikiran org² yg di anggap TOKOH di Negeri ini.","1765422786494005523","","JimlyAs","in","Medan Polonia, Indonesia","0","0","0","https://x.com/ZulfanHakimNas4/status/1765422786494005523","1575763712442396672","ZulfanHakimNas4"
"1765422646987227441","Wed Mar 06 17:02:13 +0000 2024","1","KPU Manggarai: 12 Orang Terima Santunan Kecelakaan Kerja Pemilu 2024. @KPU_ID @kpumanggarai @kpuntt #fajarntt #KPU #KPUMelayani #nusatenggaratimur #kpumanggarai https://t.co/1hpKT2FlJZ","1765422646987227441","https://pbs.twimg.com/ext_tw_video_thumb/1765422388328693761/pu/img/rTHhy9rIU05dl01S.jpg","","in","Nusa Tenggara Timur, Indonesia","0","0","1","https://x.com/fajar_ntt/status/1765422646987227441","977950516155072513","fajar_ntt"
"1765373736142700606","Wed Mar 06 17:02:01 +0000 2024","5","@TSolihien Dasar politisi bangsat. Ngomong sok sopan : demi menghormati KPU. Sdg KPU tdk melecehkan rakyat. Bgmn mungkin orang yg tdk punya rasa hormat dan culas msih dihormati. Logika goblok","1765422596492034429","","TSolihien","in","","0","0","1","https://x.com/akubzeta71/status/1765422596492034429","1645644143467855872","akubzeta71"
"1765422567882686563","Wed Mar 06 17:01:54 +0000 2024","1","Sebaiknya diumumkannya di Nusakambangan saja karena menjelang sahur boleh jadi gedung KPU sudah dikuasai massa","1765422567882686563","","","in","St Petersburg, FL","0","0","0","https://x.com/javascript2331/status/1765422567882686563","1001864330059513857","javascript2331"
"1765422278979027000","Wed Mar 06 17:00:45 +0000 2024","2","Informasi Hitung Suara Caleg di Situs KPU Tidak Bisa Diakses. Banyak pihak yg dirugikan atas kejadian tsb terutama para Caleg DPR-RI dan Partai Politik yg setiap jam setiap menit setiap detik memelototi hsl hitungan suara riil dari Dapil msg-msg Caleg. https://t.co/X3BFRW28ok https://t.co/T9v3c7zor7","1765422278979027000","https://pbs.twimg.com/media/GIAKNLnaMAAaJp-.jpg","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1765422278979027000","1460142601449840652","Simanjunta9Nico"
"1765422019636822065","Wed Mar 06 16:59:54 +0000 2024","0","7. Pemilihan Anggota Dewan Perwakilan Rakyat Daerah Provinsi dari: 1. Kabupaten Ciamis 2. Kota Banjar 3. Purwakarta 4. Kabupaten Sumedang 5. Kabupaten Kuningan . . #KPUMelayani #PemiluSerentak2024 #AkurSauyunan","1765422065103077829","","kpu_jabarprov","in","Bandung, Jawa Barat","0","0","0","https://x.com/kpu_jabarprov/status/1765422065103077829","2799271884","kpu_jabarprov"
"1765261025983811974","Wed Mar 06 16:53:30 +0000 2024","0","@democrazymedia Informasi publik kok main rahasia' mencurigakan dan patut di curigai' mosi tidak percaya kpu.","1765420454498685250","","democrazymedia","in","","0","0","0","https://x.com/UdhaKayuno1579/status/1765420454498685250","1697905233404596224","UdhaKayuno1579"
"1765420391563165711","Wed Mar 06 16:53:15 +0000 2024","0","Semoga KPU pusat dan Bawaslunya bisa dibikin sprti ini","1765420391563165711","","","in","","0","0","0","https://x.com/Otoriterbgt/status/1765420391563165711","1427142292670881795","Otoriterbgt"
"1765420375083778239","Wed Mar 06 16:53:12 +0000 2024","0","Ribuan Suara Hilang PKS DIY Ajukan Keberatan ke KPU. Bahkan patut diduga ada unsur kesengajaan/kecurangan untuk menghilangkan suara PKS https://t.co/RUSGsduQFm @RikeSants @san_jogja @Mdy_Asmara1701 @Yurissa_Samosir @STresnowati1 @DoankWarto @Naz_lira @naaooollll @NenkMonica https://t.co/dhAF6rbpxr","1765420375083778239","https://pbs.twimg.com/media/GIAIeXlbAAMMTjW.jpg","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1765420375083778239","1460142601449840652","Simanjunta9Nico"
"1765420001014776256","Wed Mar 06 16:51:42 +0000 2024","0","Diagram Sirekap KPU Dihapus Sudirman Said: Menimbulkan Banyak Pertanyaan dan Kejanggalan. Menimbulkan pertanyaan apa yang down sistem dibuka ditutup lagi dan itu hanya memberi satu bukti bahwa memang terjadi banyak kejanggalan. https://t.co/HCE9pSMMEy @STresnowati1 @Naz_lira https://t.co/3OpFHG6hWe","1765420001014776256","https://pbs.twimg.com/media/GIAIIoMbAAArWR2.jpg","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1765420001014776256","1460142601449840652","Simanjunta9Nico"
"1765270626120687918","Wed Mar 06 16:51:10 +0000 2024","0","@NenkMonica @KPU_ID Bagus diagramnya hilang kl perlu sirekapnya juga hilang Krn meresahkan masyarakat.","1765419867220640178","","NenkMonica","in","","0","0","0","https://x.com/bocil_jetlee/status/1765419867220640178","1472148115922698242","bocil_jetlee"
"1765419798404726829","Wed Mar 06 16:50:54 +0000 2024","0","Ketua dan komisioner @KPU_ID @bawaslu_RI Harus bljar dr kejadian matinya ketua kpu husni kamil pilpres 2019 Cc @PKSejahtera @NasDem @cakimiNOW @sudirmansaid @tomlembong @EepSFatah @syahganda @Pak_JK","1765419798404726829","","","in","","0","0","0","https://x.com/Dewasuri30/status/1765419798404726829","1299376203334217729","Dewasuri30"
"1765190637648032092","Wed Mar 06 16:50:25 +0000 2024","0","@cakimiNOW Ini sudah tidak bisa ditolelir dan didiamkan lagi. Proses hukum saja tidak cukup untuk menghentikan kecurangan ini krn tdk ada jaminan bahwa hukum itu tdk akan dimonopoli lagi oleh Jokowi. Perlu gerakan beaar seperti tahun 1998 ! KPU &amp; Bawaslu trs menunjukkan kegilaan mereka. https://t.co/Sh3Z0BXDdx","1765419678619648239","https://pbs.twimg.com/media/GIAH010bAAIteGe.jpg","cakimiNOW","in","","0","0","0","https://x.com/Newbie_Frontale/status/1765419678619648239","1707047553676779520","Newbie_Frontale"
"1765353473896591613","Wed Mar 06 16:50:17 +0000 2024","0","@AbiebSyah087021 Sudah tau ini negara hukum. Kpu PPK status sama NETRAL. Jika takut intimidasi dan lain Sama Halnya tidak percaya dg pemerintah atau aparat keamanan. Jika tetap tdk yakin bahwa kebenaran akan menemukan jalannya. Tuhanpun ngak akan anda percaya","1765419642233766192","","AbiebSyah087021","in","","0","1","0","https://x.com/AAuliazahra/status/1765419642233766192","994941784189911042","AAuliazahra"
"1765270626120687918","Wed Mar 06 16:50:05 +0000 2024","0","@NenkMonica @KPU_ID Polanya hentikan sirekap percepat pengumuman tengah malam. Wait and see.","1765419592225325532","","NenkMonica","in","","0","0","0","https://x.com/ryz8888/status/1765419592225325532","1550757456749350914","ryz8888"
"1765318561617351040","Wed Mar 06 16:49:24 +0000 2024","5","@NenkMonica jangan pesimis kejar terus KPU setiap hari harus digaungkan kecurangan² gerombolan curang ini. kalau kita berpikir positif hasilnya akan positif kan pak anies blg begitu.","1765419421760389475","","NenkMonica","in","","0","0","0","https://x.com/nomerorae/status/1765419421760389475","1254895166122418177","nomerorae"
"1765270626120687918","Wed Mar 06 16:49:15 +0000 2024","0","@NenkMonica @KPU_ID Dari awal pemilu sp sebelum hilang angka 02 tdk bergerak 56-58% perhitungan blm blm tuntas angka diagram dikunci 58% teory big lie. kebohongan yg terus menerus dikatakan benar akhirnya dianggap benar. Tiap 1 suara adlh 1 jiwa raga rakyat ind. Rakyat akn gilas mrk semua","1765419385068650725","","NenkMonica","in","Endonezya","0","0","0","https://x.com/03_malikha/status/1765419385068650725","1239627909834223616","03_malikha"
"1765419368618590409","Wed Mar 06 16:49:12 +0000 2024","2","KPU Jember perpanjang rekapitulasi penghitungan suara https://t.co/Ub6hDzxpO3","1765419368618590409","","","in","NKRI","0","0","0","https://x.com/antaranews/status/1765419368618590409","18071520","antaranews"
"1765270626120687918","Wed Mar 06 16:48:26 +0000 2024","2","@NenkMonica @KPU_ID Apakah Angka biar sama dg QC?? Ayo jawab????","1765419175915454650","","NenkMonica","in","","0","0","0","https://x.com/ThE_ELm007/status/1765419175915454650","1160507204291588097","ThE_ELm007"
"1765418691221717445","Wed Mar 06 16:46:30 +0000 2024","0","Grafik Penghitungan Suara KPU Hilang Pengamat: Pertebal Dugaan Kecurangan. Publik juga bisa menilai KPU sebagai lembaga yg tidak profesional dalam menjalankan tugasnya. Dihilangkannya grafik penghitungan suara semakin memperjelas ada yang disembunyikan. https://t.co/nbW1S42yL1 https://t.co/o0GGfYWV9W","1765418691221717445","https://pbs.twimg.com/media/GIAG8WhbAAU0Jfk.jpg","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1765418691221717445","1460142601449840652","Simanjunta9Nico"
"1765270626120687918","Wed Mar 06 16:46:08 +0000 2024","0","@oentoengsuratma @NenkMonica @KPU_ID Hukuman Mati !","1765418598926053500","","oentoengsuratma","in","","0","0","0","https://x.com/Newbie_Frontale/status/1765418598926053500","1707047553676779520","Newbie_Frontale"
