"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758831549917860121","Sat Feb 17 23:39:03 +0000 2024","0","@DSupriansidi @AbdulRachimmks Data belon diperbaiki nih @KPU_ID https://t.co/WiX6PuPRil https://t.co/qowU71GkLg","1758999531881169174","https://pbs.twimg.com/media/GGk4v6sbkAApe52.jpg","DSupriansidi","in","","0","0","0","https://x.com/cubby_ghum/status/1758999531881169174","63012546","cubby_ghum"
"1758978639604195478","Sat Feb 17 23:38:47 +0000 2024","0","@jacobson19_ @KPU_ID @bawaslu_RI Iblis2 serakah napsu imbalan sangat hina. Busuk sekali kelakuan kalian. Tangkap orang ini adili dgn oleh rakyat siapa yg perintah mereka.","1758999464784830880","","jacobson19_","in","Indonesia ","0","0","0","https://x.com/reyrahmat83/status/1758999464784830880","1713143160002789376","reyrahmat83"
"1758831549917860121","Sat Feb 17 23:38:47 +0000 2024","0","@AbdulRachimmks Udah se transparan itu KPU datanya bisa diplototin mau yang bagaimana lagi","1758999462587093223","","AbdulRachimmks","in","indonesia","0","0","0","https://x.com/ghozicol/status/1758999462587093223","41891399","ghozicol"
"1758831549917860121","Sat Feb 17 23:38:46 +0000 2024","0","@anticorruptgov @aviecena @AbdulRachimmks @KPU_ID Jatim 80% Prabowo","1758999459512648168","","anticorruptgov","in","Jakarta Capital Region","0","0","0","https://x.com/JikoStarSaja/status/1758999459512648168","1282024287247851520","JikoStarSaja"
"1758742031562846643","Sat Feb 17 23:38:37 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI padahal abah anies menang di semua TPA kecurangan sungguh2 nyata ","1758999420912480498","","BSbukit","in","Southern Darfur, Sudan","0","0","0","https://x.com/hard2kill13/status/1758999420912480498","1165799655352848384","hard2kill13"
"1758801941164138763","Sat Feb 17 23:38:13 +0000 2024","0","@OmpungGuru @KPU_ID @bawaslu_RI Unsur pidana nih yeeee Mamposs kalah https://t.co/DEom2acEG1","1758999321843040686","https://pbs.twimg.com/tweet_video_thumb/GGk4jVnbUAA2YTR.jpg","OmpungGuru","in","","0","0","0","https://x.com/sales_palugada/status/1758999321843040686","1216578529954955264","sales_palugada"
"1758744958486642745","Sat Feb 17 23:38:00 +0000 2024","0","@IbnuMuzb Mohon izin abangkuhhh kalimantan timur menang? Saya asli kalimantan timur dan tinggal di kota samarinda.. silahkan cek hasil pleno c1 yg sudah di upload semua tps ke website kpu no 02 unggul telak hehehehhee","1758999268847923473","","IbnuMuzb","in","East Borneo","0","1","0","https://x.com/ruirudycosta/status/1758999268847923473","68066823","ruirudycosta"
"1758832805620883567","Sat Feb 17 23:37:41 +0000 2024","4","@news_aji @DrEvaChaniago Beneran sama kenapa sih KPU udah tau apps sirekap data nggak valid gitu tetap dilanjutin bahkan pada tahap uji coba beberapa kali pun data tidak sesuai dan perlu diedit yg heran di ppwp tdk bisa","1758999185112940823","","news_aji","in","Surabaya","0","0","0","https://x.com/glow_paper/status/1758999185112940823","2692788278","glow_paper"
"1758801941164138763","Sat Feb 17 23:37:19 +0000 2024","1","@OmpungGuru @KPU_ID @bawaslu_RI Pidanakan KPU &amp; Bawaslu 🇮🇩","1758999093534421121","","OmpungGuru","in","","0","1","0","https://x.com/AaSutanto/status/1758999093534421121","1327828080497291264","AaSutanto"
"1758390855772368923","Sat Feb 17 23:37:15 +0000 2024","0","@papa_loren Ini sebuah bukti hukum yang wajib didalami @KPK_RI bahwa aplikasi yang dibeli @KPU_ID adalah kwalitas jelek dengan harga mahal. Sebuah fakta yg berpotensi terjadinya mark-up harga. Itu kalau KPK berani lawan Jokowi yg sebentar lagi lengser ","1758999078640529633","","papa_loren","in","","0","0","0","https://x.com/Maha_Bhisma/status/1758999078640529633","1605027727790129153","Maha_Bhisma"
"1758999056100344135","Sat Feb 17 23:37:10 +0000 2024","0","Ketua @KPU_ID pekok ","1758999056100344135","","","in","","0","0","0","https://x.com/Viva20382/status/1758999056100344135","1725116592957407233","Viva20382"
"1758873156499251703","Sat Feb 17 23:37:08 +0000 2024","1","@MMargani5 @KPU_ID Ada yg punya kpentingan","1758999050064654664","","MMargani5","in","in the heart that loves him 🍒","0","1","0","https://x.com/A1ki4_ku5_21/status/1758999050064654664","1258012718788784130","A1ki4_ku5_21"
"1758798568004186219","Sat Feb 17 23:37:06 +0000 2024","0","@KPU_ID Bubar kan KPU dan Bawaslu isinya manusia penghianat semua ini","1758999041118212428","","KPU_ID","in","Riau, Indonesia","0","0","0","https://x.com/wahyoe311280/status/1758999041118212428","1735683415041810432","wahyoe311280"
"1758372875038515357","Sat Feb 17 23:37:01 +0000 2024","0","@TerracotaJ @LexWu_13 @nilconil @KPU_ID Emang gak ada benernya pemilu di mata orang yang kalah Semangat buat temen2 yang ngumpulin plano C1 Kalian harus bisa membuktikan bahwa minimal 8% suara prabowo tidak sah untuk mengubah hasil pemilu ini.","1758999020599689701","","TerracotaJ","in","","0","2","0","https://x.com/R20F99/status/1758999020599689701","1544225662537732098","R20F99"
"1758900897076433062","Sat Feb 17 23:37:00 +0000 2024","3","@tvOneNews Kenapa kalian tidak bahas kecurangan kpu min?????? Kalian media harusnya ikut' aktif mencerdaskan rakyat bukan terus membenarkan kebodohan!!","1758999016116003014","","tvOneNews","in","Jakarta ","0","0","0","https://x.com/ghanipu7ra/status/1758999016116003014","1130899248956837889","ghanipu7ra"
"1758999012139770223","Sat Feb 17 23:36:59 +0000 2024","0","Makanya mungkin tak keliatan KPU SIBUK krn servernya di tempat lain !!!","1758999012139770223","","","in","","0","0","0","https://x.com/syarchan2/status/1758999012139770223","4575662287","syarchan2"
"1758916057652424797","Sat Feb 17 23:36:50 +0000 2024","3","@OposisiCerdas Pengalihan isu. Tetap kawal c1 dan penggelembungan suara di situs KPU","1758998971283021830","","OposisiCerdas","in","","0","0","1","https://x.com/AbaGhomel/status/1758998971283021830","1135363313091502081","AbaGhomel"
"1758798568004186219","Sat Feb 17 23:36:42 +0000 2024","0","@KPU_ID Percuma punya kaliannnn. G ad fungsinya kaliannnn di masyarakat","1758998938911494496","","KPU_ID","in","","0","0","0","https://x.com/YuliaDe35618382/status/1758998938911494496","1418555059906830348","YuliaDe35618382"
"1758798568004186219","Sat Feb 17 23:36:41 +0000 2024","0","@KPU_ID Gak butuh angka gituan mudah di buat bro anak SD aja gampang bikin nya kerja dulu yg bener jangan menghianati rakyat. Ingat keturunan kita akan dapat impact nya ketika sebuah karma berlaku sebagai hukum alam","1758998933802766476","","KPU_ID","in","Osoyoos, British Columbia","0","0","0","https://x.com/anaksaayana/status/1758998933802766476","1240275427","anaksaayana"
"1758982126178054440","Sat Feb 17 23:36:33 +0000 2024","1","@paa_piiyoo Dwmokrasi mmg mahal nilaix. Maka sering disebut adab dan etika diatas hukum. Itu yg dilanggar. Klu Aparatx beradab tdk abuse of power tekan kades klu KPU beretika tak bakalan loloskan anak yg belum cukup umur sesuai PKPU. Klu presidenx paham tdk bakalan cawe2 . https://t.co/o57s7Vx8Fh","1758998902882316602","https://pbs.twimg.com/ext_tw_video_thumb/1758998652595720192/pu/img/Uoa1allJ-d74oxr4.jpg","paa_piiyoo","in","","0","0","0","https://x.com/AndifaizalAbd/status/1758998902882316602","1345983172945661953","AndifaizalAbd"
"1758768764999586262","Sat Feb 17 23:36:31 +0000 2024","0","@Has_musliem @MichelAdam7__ @KPU_ID Pemilih 02 akan antri ke pinjol ","1758998894921605328","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/Gina53855494/status/1758998894921605328","1323635036701159425","Gina53855494"
"1758654709077008478","Sat Feb 17 23:36:23 +0000 2024","0","@xee_soxeee @ChndyFny Ehh monyet! 02 kan belum dilantik belum keluar juga hasil penghitungan KPU. Ngapain lu minta-minta makan? Lu masih sekolah atau lagi bunting? Goblok bener dah.","1758998860876468497","","xee_soxeee","in","","0","0","0","https://x.com/Viori96/status/1758998860876468497","1745216056019533824","Viori96"
"1758780948798492783","Sat Feb 17 23:36:20 +0000 2024","0","@SimanjuntakElly @zy_zy_its_me Beberapa sudah saya cek gak ada tu. Itu sistem kpu yg eror seperti kasus markup paslon 01 jadi 3.5juta di satu tps lampung","1758998846770950320","","SimanjuntakElly","in","","0","1","0","https://x.com/nafyjustone/status/1758998846770950320","732786042","nafyjustone"
"1758798568004186219","Sat Feb 17 23:36:10 +0000 2024","0","@KPU_ID KPU KPU... belajar menghitung lafi dehhhhhhhhh...parah cara kaliannnn menghitung suaraaaaaaa...balik k SD aja kalian semua","1758998807428350329","","KPU_ID","in","","0","0","0","https://x.com/YuliaDe35618382/status/1758998807428350329","1418555059906830348","YuliaDe35618382"
"1758766838690042177","Sat Feb 17 23:36:03 +0000 2024","2","@m_syaiful_arif1 @Japsathub Web kawalpemilu kenapa hasilnya 11 12 dg KPU ya? Jadi ragu mana buka donasi juga ","1758998774876410022","","m_syaiful_arif1","in","Jakarta Capital Region","0","2","0","https://x.com/fitria_abubakar/status/1758998774876410022","50822740","fitria_abubakar"
"1758713379248808102","Sat Feb 17 23:35:55 +0000 2024","0","@seeksixsuck Aku liat juga begitu el profesor emg org yg paling rasional dr awal juga kek yg set2 pas tau pa jokowi gak dukung 03 paling bisa jd patokan pas nanti penetapan oleh KPU gimna beda nya respon prof mahfud sama ganjar itu aja","1758998741347172718","","seeksixsuck","in","Amundsen Scott Station","0","0","0","https://x.com/prfromaga/status/1758998741347172718","159703895","prfromaga"
"1758862706818642047","Sat Feb 17 23:35:39 +0000 2024","3","@Muhammad_Saewad Yang mrnang 01 AMIN Tapi di situs @KPU_ID 01 dapat 153 suara yang d8 input cm 77 suara https://t.co/F5X6rcLQ5A","1758998677161685132","https://pbs.twimg.com/media/GGk3-GUbAAAODPG.jpg","Muhammad_Saewad","in","","0","1","0","https://x.com/QuQu19112889/status/1758998677161685132","1120691346723856384","QuQu19112889"
"1758851318712848483","Sat Feb 17 23:35:35 +0000 2024","0","@tvOneNews QC bikin ribet udah tau bermasalah input data KPU dah all TV hentikan QC jg bikin gaduh","1758998656676774146","","tvOneNews","in","jakarta-indonesia","0","0","0","https://x.com/BHendrayana/status/1758998656676774146","2209293085","BHendrayana"
"1758178889241935976","Sat Feb 17 23:35:32 +0000 2024","0","@KPU_ID He bangsat penghianat tutp mulut mu jangan gampang kau minta maaf kw pikir pemilu ini main2","1758998647084290147","","KPU_ID","in","Riau, Indonesia","0","0","0","https://x.com/wahyoe311280/status/1758998647084290147","1735683415041810432","wahyoe311280"
"1758998616340083068","Sat Feb 17 23:35:25 +0000 2024","27","Waktu setor bayar pajak mobil aq sempat ketar-ketir juga di sini sebab takutnya mereka meniru atau menggunakan petugas KPU bisa2 ada angka nol tambahan di jumlah pajak yg harus dibayarkan.... alhamdulilah ternyata aman aja. https://t.co/UNaddjBAKY","1758998616340083068","https://pbs.twimg.com/media/GGk36uNa0AAGnMj.jpg","","in","","2","4","1","https://x.com/WongAlasRoban/status/1758998616340083068","1220019150585643009","WongAlasRoban"
"1758768764999586262","Sat Feb 17 23:35:24 +0000 2024","0","@MichelAdam7__ @KPU_ID Xixixi... bawa sekarung duit ke KPU disulap jadi seribu karung ... ud full jin2 iprit di KPU","1758998613861244976","","MichelAdam7__","in","Bandung, Jawa Barat","0","0","0","https://x.com/Gina53855494/status/1758998613861244976","1323635036701159425","Gina53855494"
"1758831549917860121","Sat Feb 17 23:35:20 +0000 2024","7","@DSupriansidi @AbdulRachimmks Data belon diperbaiki nih @KPU_ID et dah masa dibiarin data kotor kek gini sih malu atuh https://t.co/yzZlqoSxXr Ini untuk menjaga selisih besar kalik ya hadeh https://t.co/Bo6tOtyOC3","1758998597700575602","https://pbs.twimg.com/media/GGk35lsaoAAjIug.jpg","DSupriansidi","in","","0","1","4","https://x.com/cubby_ghum/status/1758998597700575602","63012546","cubby_ghum"
"1758760807956160577","Sat Feb 17 23:35:08 +0000 2024","0","@Azri_Ardhani KPU KPU norakkkkkkk alat loeeeee","1758998546806915270","","Azri_Ardhani","in","","0","0","0","https://x.com/YuliaDe35618382/status/1758998546806915270","1418555059906830348","YuliaDe35618382"
"1758780820066861107","Sat Feb 17 23:34:53 +0000 2024","0","@sepedatua74 @fregnand88 @kegblgnunfaedh Haha kan ketahuan kan Si Ibuk kenapa koar2 Depan KPU tujuan nya 1 cuman mau Minta ganti rugi supaya beliau dapet jatah di DPR or dprd udah gpp kasih aja beliau jatah habis itu kunciin wkwk","1758998480796971117","","sepedatua74","in","indonesia","0","0","0","https://x.com/Ramaadhy/status/1758998480796971117","85551954","Ramaadhy"
"1758998443421520228","Sat Feb 17 23:34:44 +0000 2024","0","Saya seorang rakyat miskin hanya bisa berdoa: Semoga Presiden dan Wapres terpilih yang menang dengan cara jujur akan diberkahi Allah Swt. Dan yang menang dengan cara tidak jujur akan dilaknat Allah Swt. Termasuk para kolaborator dan keluarganya. Amin! @KPU_ID @bawaslu_RI","1758998443421520228","","","in","Bogor & Pontianak 🇲🇨","0","0","0","https://x.com/IhsanDaemon1/status/1758998443421520228","1603529590864941056","IhsanDaemon1"
"1758997642343018779","Sat Feb 17 23:34:43 +0000 2024","0","@RizkiAsihan Buka mata mu @KPU_ID @bawaslu_RI","1758998441085354291","","RizkiAsihan","in","","0","0","0","https://x.com/Amans4/status/1758998441085354291","313194434","Amans4"
"1758758661885984837","Sat Feb 17 23:34:41 +0000 2024","0","@BuniYani Suara Rakyat @KPU_ID @bawas","1758998430456889663","","BuniYani","in","Endonezya","0","0","0","https://x.com/03_malikha/status/1758998430456889663","1239627909834223616","03_malikha"
"1758523521309753682","Sat Feb 17 23:34:39 +0000 2024","0","@arwidodo Kmrin KPU melanggar etik. Skrng melanggar hukum: Server di LN data pemilih bahaya ? SiRekap produk gagal kok dipake ? Bikin gaduh","1758998425490600408","","arwidodo","in","Indonesia","0","0","0","https://x.com/anslmj2/status/1758998425490600408","1348815446","anslmj2"
"1758998374785904712","Sat Feb 17 23:34:27 +0000 2024","0","Harus segera bikin penolakan kecurangan sjk dapat data dg bukti dan saksi kl tunggu putusan penetapan KPU baru bikin gugatan ke MK byk wkt terbuang dg hasil spt gugatan 2019. Tim hukum hrs bergerak sjk temuan kecurangan terkumpul sbg bukti awal sblm musnah atau dirusak. Sirekap https://t.co/52ymMs8EBt","1758998374785904712","https://pbs.twimg.com/ext_tw_video_thumb/1758998299825364992/pu/img/Vt6uOOt2YuKYgdko.jpg","","in","","0","0","0","https://x.com/Rahadi240987455/status/1758998374785904712","1736357001368899584","Rahadi240987455"
"1758998363494662494","Sat Feb 17 23:34:25 +0000 2024","0","MK nya bermasalah... Sirekap KPU nya terhubung ke server China dan Singapore... Bawaslu nya seperti kambing conge... Negeri yg dipimpin oleh para BEDEBAH..!!","1758998363494662494","","","in","","0","0","0","https://x.com/adhe_277/status/1758998363494662494","1468526289695182848","adhe_277"
"1758998260356972898","Sat Feb 17 23:34:00 +0000 2024","0","Tanya KPU tu 1. servernya dimana ! 2. Yg kendalikan server itu siapa !!! 3. Lokasinya Dimana!!!.","1758998260356972898","","","in","","0","0","0","https://x.com/syarchan2/status/1758998260356972898","4575662287","syarchan2"
"1758742031562846643","Sat Feb 17 23:33:56 +0000 2024","0","@1Tuejo @BSbukit @alfatih212426 @KPU_ID @bawaslu_RI Belum ada yg buktikan neraka baru cerita/ dongeng Semua baca kitap suci kepercayaan agamanya klo karma/ hukum alam baru percaya","1758998244166943040","","1Tuejo","in","","0","0","0","https://x.com/SarwaniSarwan15/status/1758998244166943040","1518142342858903552","SarwaniSarwan15"
"1758789162000625740","Sat Feb 17 23:33:42 +0000 2024","0","@Syarman59 @officialMKRI Apa ya mau KPU lakukan Pemiku ulang? Nanti kasus sang ketua dibuka lagi lhooo...","1758998186335822076","","Syarman59","in","East Java, Indonesia","0","0","0","https://x.com/caklis4/status/1758998186335822076","960771537581191168","caklis4"
"1758780820066861107","Sat Feb 17 23:33:39 +0000 2024","1","@melymsf_ @kegblgnunfaedh Wkwkwkw sy juga punya pertanyaan yg sama mbak bingung jg aku darimana mereka bisa mengklaim dan menyalahkan KPU gitu?","1758998172939272601","","melymsf_","in","Kota Kendari, Sulawesi Tenggar","0","0","0","https://x.com/Chang44867476/status/1758998172939272601","1525733548275036161","Chang44867476"
"1758998170431012964","Sat Feb 17 23:33:39 +0000 2024","0","Awas min diupload ke Sirekap @KPU_ID jadi berubah skornya..","1758998170431012964","","","in","Banten,karawaci","0","0","0","https://x.com/nez7nez/status/1758998170431012964","362132402","nez7nez"
"1758991349721043280","Sat Feb 17 23:33:38 +0000 2024","0","@cakimiNOW Stuju gus.. Percuma ada pemilu juga klw kpu bawaslu mk sdh di boking","1758998166232551870","","cakimiNOW","in","","0","0","0","https://x.com/SMusi86339/status/1758998166232551870","1733129232140873728","SMusi86339"
"1758798568004186219","Sat Feb 17 23:33:28 +0000 2024","0","@KPU_ID Semua orang bisa jawab benar tapi tidak semua bisa jujur","1758998124268572704","","KPU_ID","in","","0","0","0","https://x.com/mangoni123/status/1758998124268572704","1716261755427639296","mangoni123"
"1758825774088691968","Sat Feb 17 23:33:26 +0000 2024","0","@mapedos01 @KPU_ID Ini di tpsnya gak ada bawaslu kah? Didaerahku ada semua lho pdhl. Apa emg bawaslunya jg gk jujur","1758998118371365010","","mapedos01","in","","0","0","0","https://x.com/Hikaraaa_/status/1758998118371365010","1543911479321165824","Hikaraaa_"
"1758998104278544422","Sat Feb 17 23:33:23 +0000 2024","0","Real Count KPU Suara Masuk 66 61%: AMIN 24 48% Prabowo-Gibran 57 95% Ganjar-Mahfud 17 57% https://t.co/FTxWyls3ak","1758998104278544422","","","in","iNews Tower","0","0","1","https://x.com/officialinews_/status/1758998104278544422","132078023","officialinews_"
"1758998095441113531","Sat Feb 17 23:33:21 +0000 2024","0","Bisa gak org @KPU_ID ini disidang oleh rakyat?","1758998095441113531","","","in","Indonesia","0","0","0","https://x.com/ndCapio/status/1758998095441113531","1383720726","ndCapio"
"1758831549917860121","Sat Feb 17 23:33:17 +0000 2024","0","@ordnry_girl @BasoAbdullah1 @AbdulRachimmks Yg di koreksi kn KPU bukan masalah siapa paslonnya. Soalnya buat kedepannya biar pemilu gk ada hal2 kaya beginian lagi. Ekspetasi masyarakat kepada KPU itu tinggi sebagai pihak yg menyelenggarakan pemilu.kasian loh petugas KPPS bnyak yg sampek subuh tpi malah sistem error","1758998079460802688","","ordnry_girl","in","","0","0","0","https://x.com/CPriyambod15872/status/1758998079460802688","1750708812968083456","CPriyambod15872"
"1758796715807985967","Sat Feb 17 23:33:06 +0000 2024","0","@MarahIchsan Waduh Selalu ada ketololan dan kambing hitam yg di pertotonkan u/ menutupi kebangsatan @KPU_ID &amp; @bawaslu_RI Apa kalian sedang menantang rakyat ?","1758998035248624061","","MarahIchsan","in","Banten, Indonesia","0","0","0","https://x.com/akbar2913018658/status/1758998035248624061","1661687620106358784","akbar2913018658"
"1758798568004186219","Sat Feb 17 23:32:53 +0000 2024","0","@KPU_ID Klo kerja tuh totalitas dong anjg lu tuh di gaji rakyat jngn sampai di Indonesia terjadi lagi reformasi part 2","1758997980538122327","","KPU_ID","in","Kota Makassar, Sulawesi Selata","0","1","0","https://x.com/MhmmdFaizh/status/1758997980538122327","1751115726612832256","MhmmdFaizh"
"1758997977744703977","Sat Feb 17 23:32:53 +0000 2024","0","Gua dilarang larang teriak Kecurangan sedangkan lu sibuk deklarasikan kemenengan .. Mandi rodok !!! emang negara punya bapak moyang lo ! Sebelum KPU mengumumkan hasil perhitungan semua orang berhak bersuara ! Itu baru yg benar.. salam akal sehat","1758997977744703977","","","in","Jakarta Capital Region","0","0","0","https://x.com/firdausbarca81/status/1758997977744703977","4240522332","firdausbarca81"
"1758832805620883567","Sat Feb 17 23:32:51 +0000 2024","0","@DrEvaChaniago Sebaiknya semua anggota KPU dipidanakan.","1758997970748690521","","DrEvaChaniago","in","","0","0","0","https://x.com/bangbri82/status/1758997970748690521","1616674116261777408","bangbri82"
"1758920394021691619","Sat Feb 17 23:32:47 +0000 2024","0","@Fahrihamzah Tanda tanya KPU bilang salah tulis kok hanya nguntungkan paslon02 gak main2 salah tulisnya seindonesia lo","1758997956005646746","","Fahrihamzah","in","Tangerang","0","0","0","https://x.com/Alexand31916378/status/1758997956005646746","1039424268","Alexand31916378"
"1758192392468119947","Sat Feb 17 23:32:40 +0000 2024","0","@FKosworof @suhendraug84 @carlitovito180 @Interpretasi5 @KPU_ID Kasih malan aja lagi bang biar tambah goblok udh tau junjungannya curang masih sok nanya","1758997923197813238","","FKosworof","in","","0","0","0","https://x.com/augustine0874/status/1758997923197813238","1141201816891215872","augustine0874"
"1758761835757752618","Sat Feb 17 23:32:23 +0000 2024","0","@RovTen2 @RomitsuT Lah kemaren malah mas ainunnya minta pake foto sendiri kok bukan pake C1 yang dari web kpu.makanya dia sortir yang udah telanjur kirim pake foto web.","1758997855245848857","","RovTen2","in","","0","0","0","https://x.com/WilisEzra/status/1758997855245848857","1627319678464061442","WilisEzra"
"1758997204382240928","Sat Feb 17 23:29:48 +0000 2024","2","Polresta Samarinda Polda Kaltim Polresta Samarinda Lakukan Pengamanan dan Patroli Satgas OMB di Kantor KPU Gudang Logistik KPU dan Bawaslu kota Samarinda. https://t.co/DjRLAhH8Ze KOTA SAMARINDA - Polresta Samarinda melaksanakan Pengamanan dan Patroli Satgas OMB di Kantor KPU https://t.co/cVbEDt4VZz","1758997204382240928","https://pbs.twimg.com/media/GGk2ndybMAAIWwV.jpg","","in","Samarinda","0","0","0","https://x.com/Polresta_SMD/status/1758997204382240928","1303144388","Polresta_SMD"
"1758881837378916806","Sat Feb 17 23:29:46 +0000 2024","2","@abu_waras Hoax bg Saya liay di hitungan kpu https://t.co/ZpP8w7Ck8e 02 masih unggul dengan 57%","1758997196794703920","","abu_waras","in","Tuban, Indonesia","0","3","0","https://x.com/rejimrampok/status/1758997196794703920","1604286381068812288","rejimrampok"
"1758798568004186219","Sat Feb 17 23:29:44 +0000 2024","0","@KPU_ID yg disurvei siapa itu ya","1758997187864965285","","KPU_ID","in","jakarta-indonesia","0","0","0","https://x.com/BHendrayana/status/1758997187864965285","2209293085","BHendrayana"
"1757800875248992321","Sat Feb 17 23:29:44 +0000 2024","0","@FibellAffishya @P_Fiala @prabowo Kak hitung cpat punya saksi di tiap TPS saat perhitungan presiden selsai mrka foto lngsung krim ke pusat mrka punya web sendiri itulah knpa mrka cepat ktmbang KPU. Tapi kita harus menunggu keputusan KPU jga","1758997187089010994","","FibellAffishya","in","Indonesia","0","0","0","https://x.com/aiirisss/status/1758997187089010994","1183220155045691392","aiirisss"
"1758742031562846643","Sat Feb 17 23:29:44 +0000 2024","0","@GarenggA46 @BSbukit @KPU_ID @bawaslu_RI Berarti calon nya bodoh gak laku di jual cuma 24% yg milih terlalu minteri kepintaran","1758997185142960311","","GarenggA46","in","","0","0","0","https://x.com/SarwaniSarwan15/status/1758997185142960311","1518142342858903552","SarwaniSarwan15"
"1758997091085652277","Sat Feb 17 23:29:21 +0000 2024","15","Assalamualaikum warahmatullahi Pendukung AMIN. Amankan semua data form C1 jika semua bukti tidak ada maka kemungkinan untuk memperbaiki data di KPU sudah tertutup. Perjuangan ini belum selesai Gerbang kemenangan Sudah di depan mata. #PemiluCurangPerang #PemiluCurangPerang","1758997091085652277","","","in","","0","0","7","https://x.com/Utiah_Mak/status/1758997091085652277","1365866673891274754","Utiah_Mak"
"1758997089194013066","Sat Feb 17 23:29:21 +0000 2024","0","HAM DAN KKN Menggugat KPU 7 5 TRILIUN yg Meloloskan GIBRAN UNTUK CALON WAKIL PRESIDEN KARENA MELAWAN HUKUM https://t.co/RIpmmacHCN","1758997089194013066","","","in","","0","0","0","https://x.com/ZuhertiE/status/1758997089194013066","1618606084469493762","ZuhertiE"
"1758858377755812241","Sat Feb 17 23:29:19 +0000 2024","0","@SandjojoS Ini orang sudah merasa pinter tapi tolol nya ga ketulung memang bener bisa diedit html tapi untuk kasus saat ini kesalahan pada OCR KPU sehingga salah input dan jumlah kesalahannya hingga 2000an kasus","1758997082231456105","","SandjojoS","in","","0","2","0","https://x.com/alter_zombie/status/1758997082231456105","1108749151666241537","alter_zombie"
"1758857662484357181","Sat Feb 17 23:29:04 +0000 2024","0","@Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 Apakah tim IT pemenangan 01 02 03 bersama kpu dan bawaslu bisa bersama2 menghitung dan menyisir data yg benar dari seluruh tps dari ujung barat / aceh sampai ujung timur di papua...? Hayo kerjakan utk pemilu yg bersih jujur dan adil...","1758997020482945125","","Yurissa_Samosir","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/yakungismail75/status/1758997020482945125","1604659028964954112","yakungismail75"
"1758996997854687376","Sat Feb 17 23:28:59 +0000 2024","0","YG sangat penting daftar Pemilih harus Akurat Rell manusianya ada . Kertas utk Mencoblos di beri penanda agar (holograms) biar ga di tiru Pemalsu surat suara. KPU dan Staff Jangan Rakus gampang di kasih duit jual / kerja sama sengan Prabowo Gibran","1758996997854687376","","","in","Pesanggrahan, Indonesia","0","0","0","https://x.com/RiadiS62Melati/status/1758996997854687376","1575122421387911169","RiadiS62Melati"
"1758798568004186219","Sat Feb 17 23:28:49 +0000 2024","0","@KPU_ID Sirekap salah membaca data tapi kok hanya menguntungkan 02 saja tanda tanya","1758996957828370485","","KPU_ID","in","Tangerang","0","0","0","https://x.com/Alexand31916378/status/1758996957828370485","1039424268","Alexand31916378"
"1758868328565833965","Sat Feb 17 23:28:48 +0000 2024","0","@e100ss JOKOWI sing ngatur. Saiki ditahan sik rong minggu diculno mari perhitungan kpu beres. Macak pahlawan","1758996951104938430","","e100ss","in","New York, USA","0","0","0","https://x.com/JackSparroweddd/status/1758996951104938430","1709885531042267136","JackSparroweddd"
"1758798568004186219","Sat Feb 17 23:28:45 +0000 2024","1","@KPU_ID Huahahahahahahaha.. Udah fix ga bakalan berubah tuh hasil QC.. Orang2 Bodoh di @KPU_ID ini ternyta masih mempercayai surepay","1758996937922228655","","KPU_ID","in","","0","0","0","https://x.com/Andi_Rubby/status/1758996937922228655","1604113772963979265","Andi_Rubby"
"1758838091668947420","Sat Feb 17 23:28:39 +0000 2024","1","@GheaJhanaLie7 @KPU_ID @bawaslu_RI Gubernur nya org PDIP","1758996912576090242","","GheaJhanaLie7","in","Indonesia","0","0","0","https://x.com/BonsaiKelapaID/status/1758996912576090242","1285553116398510081","BonsaiKelapaID"
"1758996893387141210","Sat Feb 17 23:28:34 +0000 2024","3","KPU dan bawaslu sama sama keluarga dajjal https://t.co/NnlAgRqlg1","1758996893387141210","","","in","","0","0","1","https://x.com/HamimHamim20/status/1758996893387141210","1380425361796689925","HamimHamim20"
"1758910186302095853","Sat Feb 17 23:26:55 +0000 2024","0","@Gerindra Siap putaran ke 2 Jika hitung KPU JUJUR Kalau tidak JUJUR Berarti Presiden di atas KECURANGAN","1758996476339073174","","Gerindra","in","","0","0","0","https://x.com/Jay11532293/status/1758996476339073174","1307376289041453056","Jay11532293"
"1758450947456700655","Sat Feb 17 23:26:54 +0000 2024","0","@KataBewe Assalamu'alaikum Pak BW Libatkan pakar or ahli IT utk audit forensik Sistem perhitungan di @KPU_ID Saya orang awam menduga sistem algoritma nya diatur agar hasil suara di salah satu paslon diatas 51% Sayang biaya PEMILU besar tp disalahgunakan PENGKHIANAT","1758996475265392732","","KataBewe","in","","0","0","0","https://x.com/AW16877/status/1758996475265392732","1682303170704461825","AW16877"
