"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758645497680789622","Sat Feb 17 23:21:10 +0000 2024","0","@kusnida_iman @sabilla_shaffa @ZoneVenomWar Pemilu di Indonesia pasca reformasi semuanya curang tp kecurangan itu tidak sebrutal pemilu tahun 2024 ini. Permainannya sangat kasar. Jangankan KPU &amp; Bawaslu yg hanya segelintir komisioner yg sifatnya hanya ad hoc yg sdh melembaga sj dpt diatur &amp; tdk netral.","1758995030143115395","","kusnida_iman","in","East Java, Indonesia","0","0","0","https://x.com/caklis4/status/1758995030143115395","960771537581191168","caklis4"
"1758832805620883567","Sat Feb 17 23:20:57 +0000 2024","1","@nank_nano @DrEvaChaniago Terbukti kecurangan terencana ( kepala desa dikucurkan dana desa sebagai perangkap bagi kepala desa koruptif)) (terstruktur) sistematis (lembuatan sirekap penggelembungan suara kpu) dan masif (banyak tersebar dibanyak wilayah terjadi kecurangan)... Sdh nyata terbukti.","1758994976271487437","","nank_nano","in","indonesia raya","0","1","0","https://x.com/ottttoedy/status/1758994976271487437","2345017333","ottttoedy"
"1758994972928536759","Sat Feb 17 23:20:56 +0000 2024","0","Coba tanya sama KPU nya server itu beroperasinya di Indonesia atau dimana!!!! klu di Indonesia mana lokasinya biar diliat mereka Kerja.","1758994972928536759","","","in","","0","0","0","https://x.com/syarchan2/status/1758994972928536759","4575662287","syarchan2"
"1758861072042537058","Sat Feb 17 23:20:47 +0000 2024","1","@TopanTj @BurhanMuhtadi Sebenarnya teorinya hanya satu. Yang menang merayakan yang kalah menjelaskan. Padahal kpu masih belum mengumumkan tapi mereka sudah repot menjelaskan. Seakan-akan tahu kalo capresnya bakal kalah.","1758994935142138225","","TopanTj","in","Moon","0","2","0","https://x.com/0dicta/status/1758994935142138225","1246652025200234496","0dicta"
"1758684088737972523","Sat Feb 17 23:20:37 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI Dari perbuatannya kpu dan Bawaslu jelas menunjukkan kalau mereka memihak kepada paslon 2 mereka tidak jurdil","1758994890737021395","","BSbukit","in","","0","0","0","https://x.com/i08015569/status/1758994890737021395","1554068076382957568","i08015569"
"1758994846151590062","Sat Feb 17 23:20:26 +0000 2024","0","Ga ada yang mau Gugat Negara dengan dasar komparatif dan keakuratan perihal biaya sampai dengan efisiensi antara @KawalPemilu_org dan Sirekap @KPU_ID cc. @ainunnajib","1758994846151590062","","","in","Indonesia","0","0","0","https://x.com/HendrawanSTB/status/1758994846151590062","433128290","HendrawanSTB"
"491833922200694785","Sat Feb 17 23:20:14 +0000 2024","2","@WidhiBs @JavierAnanda1 @rayyansyauqii @aniesbaswedan Gini lho harusnya kalian sejak awal pencalonan tolak dong kalau perlu ga usah ikut kompetisi. Jadi aneh kalau siap iku kompetisi tapi ga siap kalah. Dari dulu juga KPU dan Bawaslu selalu diteriaki curang oleh pihak yang kalah","1758994795408863403","","WidhiBs","in","","0","0","0","https://x.com/H0jlund_Era/status/1758994795408863403","1461457961390280704","H0jlund_Era"
"1758319288266674328","Sat Feb 17 23:20:12 +0000 2024","8","@sendu885 @axdwin @sutanmangara Sampai pagi ini belum diperbaiki @KPU_ID suara 01 kurang 10 suara 02 kelebihan 100 agak laen nih nampaknya https://t.co/d8PD46HDh6 https://t.co/Ys6rc8mgwf","1758994787934593162","https://pbs.twimg.com/media/GGk0b0HakAADN1n.jpg","sendu885","in","","0","0","8","https://x.com/cubby_ghum/status/1758994787934593162","63012546","cubby_ghum"
"1758780820066861107","Sat Feb 17 23:19:49 +0000 2024","0","@chifutanzu @kegblgnunfaedh Ini RC KPU sementara https://t.co/8Q8LzVmqPP","1758994691708907654","https://pbs.twimg.com/media/GGk0WM3aYAA6OV7.jpg","chifutanzu","in","Bali","0","1","0","https://x.com/eyeSeeUnited/status/1758994691708907654","915711144794267648","eyeSeeUnited"
"1758825774088691968","Sat Feb 17 23:19:37 +0000 2024","0","@mapedos01 @KPU_ID Dari semua kecurangan yg terekam dan beredar tidak ada 1 aparat Polisi pun yg mencegah kenapa ya?? Adakah berita aparat Kepolisian yg berhasil mencegah kecurangan pemilu??","1758994640748061133","","mapedos01","in","","0","0","0","https://x.com/klarick26/status/1758994640748061133","1148556522462388224","klarick26"
"1758192392468119947","Sat Feb 17 23:19:28 +0000 2024","0","@Leviathannn024 @carlitovito180 @Interpretasi5 @KPU_ID Terima saja bahwa ini kemenangan prabowo gibran Nangis sekencang2 nya. Dari pada jadi penyakit - bang adi pengamat politik","1758994601367736548","","Leviathannn024","in","Indonesian","0","0","0","https://x.com/suhendraug84/status/1758994601367736548","2834116920","suhendraug84"
"1758049424918671647","Sat Feb 17 23:19:26 +0000 2024","1","@Lolalal07173430 @barkah902 @Iyan_KH Org IT pasti Tau di software ada fungsi IF_ THEN . Bisa SIREKAP KPU fungsi Ini dibikin: If &lt;50_ then 57. Kl angkadibwh 50© mk auto jd 57%. Mkny kl satu TPS salah angka lalu di perbaiki TPS lainberubah angkanya menyesuaikan IF THEN tadi. Jd siap2 aja 01 Dan 03 dikadalin..","1758994596179386798","","Lolalal07173430","in","","0","0","0","https://x.com/RezaBarwiasari/status/1758994596179386798","1596515079922425856","RezaBarwiasari"
"1758727505979334844","Sat Feb 17 23:19:19 +0000 2024","1","@pejuang_LDM @SichemImanuel @JasaPrimaServi2 @BangWin04 @Neerwan01 Ada perbedaan 25% itu kan kita ga tau apakah ada kekuatan tertentu yg menekan lembaga2 survei. Bagusnya memang ke depan ga usah ada quick count quick count. Cuma bikin rame buang energi. Toh akhirnya yg dipakai hasil hitung KPU.","1758994566265635270","","pejuang_LDM","in","","0","0","0","https://x.com/jazadi/status/1758994566265635270","216186045","jazadi"
"1758994543192801449","Sat Feb 17 23:19:14 +0000 2024","0","Algoritma yg bener ala sirekap ... percuma dana trilyunan dapetnya sampah @KPU_ID https://t.co/vmJPa2Vbun","1758994543192801449","https://pbs.twimg.com/ext_tw_video_thumb/1758842223440125952/pu/img/zrrRWTA02dineazY.jpg","","in","","0","0","1","https://x.com/Pr1nC3j03/status/1758994543192801449","97888213","Pr1nC3j03"
"1758832805620883567","Sat Feb 17 23:19:07 +0000 2024","0","@ecilox @DrEvaChaniago All in utk honor..kecuali ada bimtek dari kpu dan ppk ada biaya transport bgt snack dan biaya makan selama pencoblosan dan tungsura","1758994512909922814","","ecilox","in","","0","1","1","https://x.com/JalajahNagari/status/1758994512909922814","1336195966408433667","JalajahNagari"
"1758817808409092258","Sat Feb 17 23:18:55 +0000 2024","1","@negativisme @ganjarpranowo Karena amalan dari @KPU_ID mkmkmkmkmk","1758994464855703694","","negativisme","et","","0","0","0","https://x.com/2325Woman/status/1758994464855703694","1614989507568504838","2325Woman"
"1758742031562846643","Sat Feb 17 23:18:55 +0000 2024","1","@Shandy071096 @BSbukit @KPU_ID @bawaslu_RI Kl 02 salah input lsg di bilang curang...kl 01 salah input di bilang itu disengaja di buat seolah olah salah pokok 01 harus benar gt ya...dasar otak kerdil...","1758994463001923674","","Shandy071096","in","jabar","0","1","0","https://x.com/geboymujair4/status/1758994463001923674","1026862403923861504","geboymujair4"
"1758994447269085331","Sat Feb 17 23:18:51 +0000 2024","0","tunggu KPU dulu. saya ga bisa mencegah anda hanya saja saya kurang suka selebrasi terlalu awal.","1758994447269085331","","","in","Wilayah pendudukan NKRI","0","0","0","https://x.com/taufiqutomo/status/1758994447269085331","316302486","taufiqutomo"
"1757915256352038933","Sat Feb 17 23:18:48 +0000 2024","0","@HudSuharg @HMJUSUFRIZAL @KPU_ID @bawaslu_RI Emang @KPU dan @Bawaslu punya malu?","1758994433742438555","","HudSuharg","in","Kuwait","0","0","0","https://x.com/ayhbald/status/1758994433742438555","170559164","ayhbald"
"1758991349721043280","Sat Feb 17 23:18:27 +0000 2024","0","@cakimiNOW Setuju Gus.. bubarkan aja KPU.. percuma","1758994346152722633","","cakimiNOW","in","","0","0","0","https://x.com/DjAchmad31/status/1758994346152722633","1603661765325135872","DjAchmad31"
"1758767330497360358","Sat Feb 17 23:18:18 +0000 2024","0","@Zero8ok Salahin yg punya hajatan dong narasinya betulin lagi masa maling teriak maling bodoh betul kau ini emang bisa ya tim capres maling suara klo mau kritik kpu nya DUNGU","1758994307598684663","","Zero8ok","in","","0","0","0","https://x.com/ArisKomaru52840/status/1758994307598684663","1702698039138504704","ArisKomaru52840"
"1758994293560422864","Sat Feb 17 23:18:14 +0000 2024","0","Detik Detik Komisioner KPU Muratara di Haj4r Massa @detiktv_sumsel https://t.co/Eo4Xkpgffd lewat @YouTube","1758994293560422864","","","in","","0","0","0","https://x.com/AchmadGandut/status/1758994293560422864","1603623576091136000","AchmadGandut"
"1758851887942783444","Sat Feb 17 23:18:07 +0000 2024","0","@Spoiler_7 @SujudAde Terus demo bu sampe KPU nya nyadar bahwa mereka hanya babu oligarki.","1758994262094692465","","Spoiler_7","in","","0","0","0","https://x.com/endahwati303/status/1758994262094692465","1740616356180221952","endahwati303"
"1758702620934594631","Sat Feb 17 23:17:58 +0000 2024","0","@hdverry @Ilustrator23 Bisakah Server KPU bertahan dr Tim IT Forensik AMIN? https://t.co/s3bPUSJitx","1758994225243578717","https://pbs.twimg.com/ext_tw_video_thumb/1758994187595476992/pu/img/wX5u6ifZEEndShaA.jpg","hdverry","in","","0","0","0","https://x.com/Syabasyar/status/1758994225243578717","243905392","Syabasyar"
"1758994219157672312","Sat Feb 17 23:17:57 +0000 2024","0","Mungkin sebelum masuk neraka jahanam bisa mencicipi rasanya dikulit i rakyat dulu bang ya gak @KPU_ID @bawaslu_RI ?","1758994219157672312","","","in","","0","0","0","https://x.com/henry_vandell/status/1758994219157672312","241232789","henry_vandell"
"1758920394021691619","Sat Feb 17 23:16:01 +0000 2024","2","@Fahrihamzah Dr pada nyuruh2 orang ngaku kalah mending abang bantu mendesak kpu untuk menunjukan di mana loaksi servernya. Membuka akses si rekap pada semua tim it paslon.kalo yg blm di nyatakan menang aja udh bisa selebrasi masak yg kalah ga boleh protes?","1758993736032563304","","Fahrihamzah","in","","0","0","0","https://x.com/makrete/status/1758993736032563304","1036032158488391682","makrete"
"1758993730789642572","Sat Feb 17 23:16:00 +0000 2024","0","lsg dr website KPU per tgl 17 Februari 2024 #jgnpercayahoax #PemiluDamai2024 #indonesiamaju #prabowogibran https://t.co/uUoFWyoq2P","1758993730789642572","https://pbs.twimg.com/media/GGkzeH_boAA0Btd.jpg","","in","Hong Kong","0","0","0","https://x.com/deandylau927/status/1758993730789642572","52409686","deandylau927"
"1758793370238091753","Sat Feb 17 23:15:59 +0000 2024","0","@men_thank6939 Bantu jawab emang lagi dinonaktifkan upload by netizennya karena lagi ambil dan review data dr web kpu/sirekap","1758993725278359633","","men_thank6939","in","","0","0","0","https://x.com/studyasanadult/status/1758993725278359633","1516305192677146624","studyasanadult"
"1758993710543675426","Sat Feb 17 23:15:55 +0000 2024","2","ini udh purnawirawan TNI yg angkat suara semoga dinotis @KPU_ID @bawaslu_RI soalnya klo rakyat doang yg angkat suara dibilangnya gAk TeRiMa KeKaLaHaN .","1758993710543675426","","","in","🔞 ANTIS N MINORS DNI","0","0","0","https://x.com/juyshimatsu/status/1758993710543675426","1025876304","juyshimatsu"
"1758993703002398780","Sat Feb 17 23:15:53 +0000 2024","56","Ini Real Count KPU (Penyelenggara Resmi Pemilu) Bagi yang tidak Percaya Cuick Count mungkin puas lihat hasil ini Tara.. mak jreng https://t.co/Pg0BIEUzvl","1758993703002398780","https://pbs.twimg.com/ext_tw_video_thumb/1758993568360992768/pu/img/65o7yd172OzppUhQ.jpg","","in","jakarta","1","20","20","https://x.com/soeyoto1/status/1758993703002398780","376007525","soeyoto1"
"1758841152441287149","Sat Feb 17 23:15:47 +0000 2024","0","@Aryprasetyo85 @007koteka @03__nakula @__AnakKolong @_memoryusang @islah_bahrawi @Miduk17 @seruanhl @vita_AVP ketua kpu bisa dipidanakan kasus sirekap atau bisa ketua kpu seperti kasus barada E jadi saksi kecurangan","1758993677329014958","","Aryprasetyo85","in","Jl. Sebatik 10, Samarinda","0","0","0","https://x.com/tedy_ang_/status/1758993677329014958","1019026466","tedy_ang_"
"1758838036216103313","Sat Feb 17 23:15:46 +0000 2024","3","@WagimanDeep212_ @KPU_ID sangat ceroboh. Kerjanya asal asalan. Kayak toko kelontong kulakan import barang murah dari alibaba.","1758993672266522700","","WagimanDeep212_","in","","0","0","1","https://x.com/Candra7799/status/1758993672266522700","1639237287593775105","Candra7799"
"1758798568004186219","Sat Feb 17 23:15:45 +0000 2024","0","@KPU_ID Kalian jangan macam2 sama rakyat. Kalian yang bayar rakyat bukan penguasa. YANG PUNYA NEGARA RAKYAT BUKAN PENGUASA!!!!","1758993667589849214","","KPU_ID","in","","0","0","0","https://x.com/GenziImpac79932/status/1758993667589849214","1660665156895113216","GenziImpac79932"
"1758825774088691968","Sat Feb 17 23:15:41 +0000 2024","0","@mapedos01 @KPU_ID Parah","1758993649634074755","","mapedos01","in","","0","0","0","https://x.com/Nanangraonse/status/1758993649634074755","1603633890999951361","Nanangraonse"
"1758801941164138763","Sat Feb 17 23:15:33 +0000 2024","1","@OmpungGuru @KPU_ID @bawaslu_RI Tdk punya niat membunuh pejalan kaki kata pengemudi ugal-ugalan yg telah berhasil menabrak pejalan kaki sampai mati ","1758993618386432487","","OmpungGuru","in","","0","1","0","https://x.com/Aryabiput1/status/1758993618386432487","1492283190966636545","Aryabiput1"
"1758874856685547721","Sat Feb 17 23:15:20 +0000 2024","1","@Javaz_Bram4 Hasyim ini muka badak mmg sebagai ketua @KPU_ID msh bertahan jg","1758993560635158744","","Javaz_Bram4","in","","1","0","0","https://x.com/nobipang/status/1758993560635158744","1604458824475500544","nobipang"
"1758992125130428550","Sat Feb 17 23:15:19 +0000 2024","0","Mohon kalo bisa bantu up agar dikoreksi KPU @davidnurbianto @abdurarsyad @Mdy_Asmara1701 @abu_waras @aniesbubble","1758993558215029118","","cepee18","in","Depok-Pondok Cabe","0","0","0","https://x.com/cepee18/status/1758993558215029118","100935620","cepee18"
"1758910186302095853","Sat Feb 17 23:15:02 +0000 2024","1348","@Roticoklatzz @Gerindra @SSatyaries wkwk gue gatau lu pura2 bego apa bego beneran. lu lapor pencurian ke polisi aja belom tentu ditindaklanjutin ga liat selama ini rezim beroperasi gimna? org mau kampanye dijegal2 izin dibatalkan di last minutes perangkat negara ikut berkampanye ketua KPU yg ga netral dll.","1758993487478026448","","Roticoklatzz","in","","3","42","55","https://x.com/cutiecatjm/status/1758993487478026448","1634954736951783426","cutiecatjm"
"1758993477742829938","Sat Feb 17 23:15:00 +0000 2024","0","Roy Suryo mendesak agar IT KPU diperiksa dan diaudit forensik https://t.co/J65TS37BpX","1758993477742829938","","","in","iNews Tower","0","0","0","https://x.com/officialinews_/status/1758993477742829938","132078023","officialinews_"
"1758844405652603234","Sat Feb 17 23:14:46 +0000 2024","0","@NgkongRoses bukan bawaslu saja yg harus di bubarka pak tapi MK PTUN KPU. semua sudah tidak bisa bekerja dengan baik karena sudah makan kue jokowi...intinya. jokowi nya. harus kita lengserkan dulu","1758993418444038426","","NgkongRoses","in","deden74oden@gmail.com ","0","0","0","https://x.com/deden_cakep/status/1758993418444038426","3011876468","deden_cakep"
"1758826414277824958","Sat Feb 17 23:14:41 +0000 2024","0","@SulisteaT40686 Satu kata kalian itu pengkhianat bangsat woi @KPU_ID","1758993397904494926","","SulisteaT40686","in","","0","0","0","https://x.com/JuiceQU_Ummi/status/1758993397904494926","1384631046444969989","JuiceQU_Ummi"
"1758501537377341820","Sat Feb 17 23:14:36 +0000 2024","0","@Zero8ok @99propaganda @BANGSAygSUJUD @are_inismyname @Ndons_Back @Bank_Joee_ @bengkeldodo @Lembayung071 @SltorkNet @KhoirilAnwar_ @P4P4B0W0_2024 Kok maling teriak maling anda sehat bos???? Gk ada yg nyalahin para capres yg ada menelisik kesalahan kpu DUNGU","1758993379197878316","","Zero8ok","in","","0","0","0","https://x.com/ArisKomaru52840/status/1758993379197878316","1702698039138504704","ArisKomaru52840"
"1758993362726899940","Sat Feb 17 23:14:32 +0000 2024","0","Roundup: Prabowo Sowan ke Oposisi Yakin Unggul di Real Count KPU https://t.co/IrSD7mA5Uk","1758993362726899940","","","in","Indonesia","0","0","0","https://x.com/pikiran_rakyat/status/1758993362726899940","58880688","pikiran_rakyat"
"1758992793706639803","Sat Feb 17 23:12:17 +0000 2024","0","Perolehan Suara Situs KPU dan PPLN Kairo Sudah Sama: Anies-Cak Imin 73 6% https://t.co/9LtBk1cYcy","1758992793706639803","","","in","","0","0","0","https://x.com/Yadidio4/status/1758992793706639803","916081827185532928","Yadidio4"
"1758851887942783444","Sat Feb 17 23:12:11 +0000 2024","0","@Rezza404 @duniauli @SujudAde KPU hanya wayang","1758992770415608286","","Rezza404","in","","0","0","0","https://x.com/Anita65219720/status/1758992770415608286","1340634597919363072","Anita65219720"
"1758798568004186219","Sat Feb 17 23:12:10 +0000 2024","1","@danielza333 @KPU_ID Nah itu dia yang ditakutkan seluruh rakyat Indonesia. Ayo dong. Apakah Tuhan sudah mati?","1758992767584215185","","danielza333","in","","0","0","0","https://x.com/aGusDurian1/status/1758992767584215185","1614397771498532864","aGusDurian1"
"1758760807956160577","Sat Feb 17 23:11:58 +0000 2024","0","@officialinews_ @Azri_Ardhani Persoalannya sistem SlREKAP yang di miliki @KPU_ID saat ini penuh dengan kecurangan ada indikasi telah di setting untuk memenangkan paslon tertentu","1758992713780015145","","officialinews_","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/fazamutaqi0210/status/1758992713780015145","3159578293","fazamutaqi0210"
"1758798568004186219","Sat Feb 17 23:11:48 +0000 2024","0","@KPU_ID Sy tidak percaya...surveynya kosong mlpompong","1758992672285700105","","KPU_ID","in","","0","0","0","https://x.com/FadilNaili34909/status/1758992672285700105","1744374767984001024","FadilNaili34909"
"1758805714880082071","Sat Feb 17 23:11:46 +0000 2024","0","@Kanseulir Pelaku pesugihan asli bisa geleng geleng kepala lihat kelakuan KPU","1758992664748515391","","Kanseulir","in","Pacitan, Indonesia","0","0","0","https://x.com/Yenuarifianto1/status/1758992664748515391","762052873043619841","Yenuarifianto1"
"1758664991673397648","Sat Feb 17 23:11:46 +0000 2024","0","@DrEvaChaniago Kalau ini real count KPU kenapa di TV nas yg ditampilkan berbeda Jujur saya percaya data ini to karena sumbernya RC KPU kenapa di TV hasil ga sama?","1758992663817355387","","DrEvaChaniago","in","","0","0","0","https://x.com/nomore658337054/status/1758992663817355387","1668992869397348354","nomore658337054"
"1758825396395716809","Sat Feb 17 23:11:42 +0000 2024","0","@KompasTV Aneh dari awal sampe sekarang persentase ketiga paslon ko ga berubah. @KPU_ID jangan minta maaf aja tapi angkanya diperbaiki juga.","1758992649393258577","","KompasTV","in","Bogor, Jawa Barat","0","0","0","https://x.com/go_han22/status/1758992649393258577","2301634610","go_han22"
"1758843604812943568","Sat Feb 17 23:11:40 +0000 2024","1","@patillele4364 Pecat aja Ketua KPU dan Bawaslu. Pilih yg Independent orang2nya bukan dr partai dan bukan pendukung kontestan","1758992640786432086","","patillele4364","in","Jakarta","0","0","0","https://x.com/annaregar/status/1758992640786432086","118305057","annaregar"
"1758825774088691968","Sat Feb 17 23:11:32 +0000 2024","0","@mapedos01 @KPU_ID Klau ada niat dari aparat untuk mencari pelaku cukup scan wajah","1758992605571170715","","mapedos01","in","","0","0","0","https://x.com/Romomaling/status/1758992605571170715","356390304","Romomaling"
"1758992570804478411","Sat Feb 17 23:11:24 +0000 2024","0","Seharusnya Ketua KPU dipecat karena sudah kena 3 Kali peringatan keras. Kartu merah dihukum","1758992570804478411","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/BangIssan/status/1758992570804478411","1397546059","BangIssan"
"1758992554580902359","Sat Feb 17 23:11:20 +0000 2024","0","200 jendral ini mo ngapain? Mau bikin indonesia yg ud capek dibikin pak jokowi ini mati an disegani asing trus skrg mau bikin kisruh ribut propaganda dll bikin amerika dkk ketawa liat ini? Kenapa ga kemarin pas mereka b2 daftar di kpu? Knp skrg? Hah?","1758992554580902359","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/ruparasadewasa/status/1758992554580902359","981262277625053184","ruparasadewasa"
"1758774073029771526","Sat Feb 17 23:11:15 +0000 2024","0","@KompasTV @KPU_ID dan segenap jajarannya ini digahi rakyay melalui negara yg tidak sedikit.. ya harus sempirna lah kinerja nya.. rakyat aja harus tertib administrasi.. eeh.. pelaksamanya kok swmbarangan.. enak aja meminta semaaf itu ","1758992534410326125","","KompasTV","in","U.N.C.L.E","0","0","0","https://x.com/Go_Drill/status/1758992534410326125","1345079890954096641","Go_Drill"
"1758689446789308825","Sat Feb 17 23:11:15 +0000 2024","0","@IlhamKusno2 @pakarkampanye Yg kpu ndasmu etik..","1758992533089378467","","IlhamKusno2","in","Yogja","0","0","0","https://x.com/agbudisan/status/1758992533089378467","1322189565600264194","agbudisan"
"1758456091518865622","Sat Feb 17 23:09:42 +0000 2024","0","@upilistic @KPU_ID Hih ya allah rasanya pengen misuh liat begini tinggal input jujur gitu loh kan ga susah kalo susah ya berarti ada main belakang antara anggota kpu sama Orang x","1758992146949112251","","upilistic","in","Indonesia","0","0","0","https://x.com/whoyouarevi/status/1758992146949112251","1156536238880411649","whoyouarevi"
"1758992125130428550","Sat Feb 17 23:09:37 +0000 2024","0","Selamat pagi mohon bantu di up dan koreksi data di website KPU untuk TPS 120 pancoran mas depok jawa barat. Karena data tertulis pemilih paslon 1 hanya 7 sedangkan hasil pindai C1 77. Terima kasih @KPU_ID @aniesbaswedan @cakimiNOW @ainunnajib @KawalPemilu_org @imanlagi https://t.co/Gr1khgyq3q","1758992125130428550","https://pbs.twimg.com/media/GGkx_Z6bkAAgI_d.jpg","","in","Depok-Pondok Cabe","0","1","0","https://x.com/cepee18/status/1758992125130428550","100935620","cepee18"
"1757759747233869865","Sat Feb 17 23:09:37 +0000 2024","0","@suatu_waktu @BOOK_STORE100 @fortisfortuna_9 @pandaibesi_ @diajengmarta Kamu super goblok baca knp ada sirekap pdhl tdk berguna bilang sm kpu utk ditiadakan ","1758992123851067500","","suatu_waktu","in","","0","2","0","https://x.com/1213Doraaa/status/1758992123851067500","1744673736639520768","1213Doraaa"
"1758734669632450923","Sat Feb 17 23:09:35 +0000 2024","0","@Boediantar4 Tentuin dulu pemenang babak pertama @KPU_ID jangan maen jadwal jadwal aje... ","1758992114938224997","","Boediantar4","in","Indonesia","0","0","0","https://x.com/ZenRp1000/status/1758992114938224997","495108958","ZenRp1000"
"1758798568004186219","Sat Feb 17 23:09:28 +0000 2024","0","@KPU_ID Ga malu ngasih liat indeks kinerjanya smntara kenyataannya dilapangan skrng spt apa?! Dimana2 jg orang liatnya bukti kenyataanya kerja kalian ga becus!!! Kalian tidak mampu mengawal suara rakyat dengan baik kalian GAGAL!!!","1758992084806357023","","KPU_ID","in","","0","0","0","https://x.com/SoundOfGaza1/status/1758992084806357023","1723123956729962496","SoundOfGaza1"
"1758826414277824958","Sat Feb 17 23:09:11 +0000 2024","3","@SulisteaT40686 Supaya masyarakat tidak salah sebaiknya dijawab sama @KPU_ID @bawaslu_RI biar clear gitu. Terus yg ngawasi juga perlu menanyakan nih @DPR_RI .","1758992015424156097","","SulisteaT40686","in","","0","0","1","https://x.com/SidikRakhm50341/status/1758992015424156097","1672056020712169475","SidikRakhm50341"
"1758178889241935976","Sat Feb 17 23:09:00 +0000 2024","0","@yaniarsim @KPU_ID Waduh gk simak penjelasan di video","1758991968774889666","","yaniarsim","in","South Borneo, Indonesia","0","0","0","https://x.com/ikwannnur/status/1758991968774889666","1709552432462925824","ikwannnur"
"1758761835757752618","Sat Feb 17 23:08:53 +0000 2024","1","@PutraErlangga95 @RomitsuT Dia nyedit data c1 dari kpu..lah klo c1 kpu asli klo nggak ? dr awal mmng gk yakin dgn kawan itu.. Beliau mah di posisi abu abu dr semua stetmen nya..","1758991937619861876","","PutraErlangga95","in","","0","0","0","https://x.com/Jamalgsa/status/1758991937619861876","1721872260292874240","Jamalgsa"
"1758744958486642745","Sat Feb 17 23:08:46 +0000 2024","1","@Niatralalaaa_ @50percenthell @IbnuMuzb Karna lagi menghibur diri 01. Habis obatnyajelas2 yg real di kpumalah buat2","1758991910491091280","","Niatralalaaa_","in","","0","0","0","https://x.com/mukbangaja76702/status/1758991910491091280","1660118405595410432","mukbangaja76702"
"1758797353287610598","Sat Feb 17 23:08:46 +0000 2024","0","@Amin_Perubahan @KPU_ID @PDI_Perjuangan @DPP_PPP @PartaiPerindo @NasDem @DPP_PKB @PKSejahtera @alisyarief @Resty_J_Cayah @DrEvaChaniago @DokterTifa @5t3v3n_P3g3L @BosPurwa @arhcamt @vanc1Bozz LAWAN PEMILU CURANG... !","1758991908402241749","","S0nt0l0y00","in","","0","0","0","https://x.com/damai_ind/status/1758991908402241749","1502779696152412160","damai_ind"
"1758991884419272827","Sat Feb 17 23:08:40 +0000 2024","7","Benarkah ini...??? Andai ini tidak benar KPU pasti akan mengundurkan diri Andai tidak benar @bawaslu_RI pasti beri sanksi yg berat pd @KPU_ID *rakyatbertanyatanya @aniesbaswedan @cakimiNOW @tomlembong @KataBewe https://t.co/rfvzRBG6ut","1758991884419272827","https://pbs.twimg.com/media/GGkxzCLbkAA-zFI.jpg","","in","","0","0","7","https://x.com/ri4_ul/status/1758991884419272827","1131986027361341440","ri4_ul"
"1758991826386891196","Sat Feb 17 23:08:26 +0000 2024","1","Kapolres Sumba Timur AKBP Fajar Widyadharma L.S. S.I.K mengucapkan Limpah Terimakasih Kepada Pemerintah Daerah Kabupaten Sumba Timur KPU Bawaslu TNI Masyarakat Kabupaten Sumba Timur serta Semua Elemen Yang Terlibat Dalam Pemilu 2024 Sehingga Dapat Berjalan Dengan Aman. https://t.co/oSTeAaOtqk","1758991826386891196","https://pbs.twimg.com/media/GGkxvl-aUAAwcfH.jpg","","in","Nusa Tenggara Timur, Indonesia","0","0","0","https://x.com/humasressumtim/status/1758991826386891196","1186162141444763649","humasressumtim"
"1758980721438573009","Sat Feb 17 23:07:56 +0000 2024","1","@IwanIwanely72 Yg diungkap bawaslu tsb kategori pelanggaran kinerja KPPS bukan kecurangan KPU padahal kecurangan KPU melalui aplikasi sirekap sdh benar2 TSM. Pertanyaannya : Mungkinkah bawaslu terlibat dlm persekongkolan kecurangan KPU ??","1758991699119120433","","IwanIwanely72","in","","0","2","0","https://x.com/jabangtetuko007/status/1758991699119120433","1622591044289454080","jabangtetuko007"
"1758112965096857654","Sat Feb 17 23:07:53 +0000 2024","0","@Andi00583950 @Fahrihamzah @KPU_ID Ini juga ga luar biasa...?rusak klen buat negri rezim berkuasa... https://t.co/Mpvb7pijuO","1758991687370920045","https://pbs.twimg.com/media/GGkxl-XbwAA5E3y.jpg","Andi00583950","in","Kota Pekanbaru INDONESIA","0","0","0","https://x.com/M_drova/status/1758991687370920045","1118857459542609920","M_drova"
"1758633153378627753","Sat Feb 17 23:07:49 +0000 2024","1","@ismailfahmi Pncoblosan ini udah adil dan ga ada kecurangan. Klo mau nuntut curang itu pas MK ketuk palu untk gibran. Dan nuntut KPU lnggar etik. Skrg kalo mau teriak curang udah telat lawannya bkn MK dan KPU lg tp jutaan org pemilih 02.","1758991670316880363","","ismailfahmi","in","Bogor","0","0","0","https://x.com/SujarMUFC/status/1758991670316880363","338528250","SujarMUFC"
