"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759882284780675524","Tue Feb 20 23:33:28 +0000 2024","0","@supiaman_asep @MariaAlcaff @KPU_ID @cnnbrk Totalnya lebih 100% ya?","1760085290281250862","","supiaman_asep","in","","0","0","0","https://x.com/DuluLatihan/status/1760085290281250862","1504437115899506688","DuluLatihan"
"1759778026764505451","Tue Feb 20 23:33:28 +0000 2024","0","@BangPino__ Klu kpu Tau bisa jadi harganya dinaikkan 1 digit","1760085289647940061","","BangPino__","in","","0","0","0","https://x.com/LeeRona16/status/1760085289647940061","1603572209897078785","LeeRona16"
"1759882284780675524","Tue Feb 20 23:33:26 +0000 2024","0","@pediaawan @MariaAlcaff @KPU_ID @bawaslu_RI @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @CNNIndonesia Wajar kerjasamanya aja dengan mereka","1760085282358210845","","pediaawan","in","SOC","0","0","0","https://x.com/eddictiveX/status/1760085282358210845","4442419459","eddictiveX"
"1759932478889112039","Tue Feb 20 23:33:21 +0000 2024","1","@geloraco Pelaksanaan Pilpres 2024 Setelah KPU mengakui salah input data Sekarang Tito bicara kekurangan Pemilu mungkin terjadi Kapasitas Tito Menteri Polhukam Makin jelas seperti apa pelaksanaan Pilpres 2024 Lembaga yg paling bertanggung jawab dlm penyelenggaraan pilpres sdh angkat bicara","1760085258941464958","","geloraco","in","medan","0","0","0","https://x.com/jondiljonson/status/1760085258941464958","700471787788734465","jondiljonson"
"1759890713788207149","Tue Feb 20 23:33:14 +0000 2024","0","@islah_bahrawi Audit forensik it KPU","1760085228897640473","","islah_bahrawi","in","","0","0","0","https://x.com/deris_75/status/1760085228897640473","1671290035013050370","deris_75"
"1759966017185526214","Tue Feb 20 23:33:13 +0000 2024","1","@thisarmajay @HMJUSUFRIZAL @CNNIndonesia @aris_apuesto @KPU_ID dan orang bodoh menganggap dongemg itu sebuah fakta","1760085226829848869","","thisarmajay","in","","0","0","0","https://x.com/FbrYayan/status/1760085226829848869","1387071599279415296","FbrYayan"
"1759281491576770590","Tue Feb 20 23:32:56 +0000 2024","1","@HumorJonTampan @KPU_ID Waaaaahhhh.....bisa buat borong tahu sumedang doonng.......","1760085155442839780","","HumorJonTampan","in","","0","0","0","https://x.com/Denputr37914466/status/1760085155442839780","1366647975808700416","Denputr37914466"
"1760085141916131775","Tue Feb 20 23:32:53 +0000 2024","1","Pemilu kok gini Temukan Selisih Suara Tak Wajar KPU Jateng Lakukan Perbaikan Data Ekstrem di Sirekap Klik untuk baca: https://t.co/IOe5ofUBY0 Kompascom+ baca berita tanpa iklan: https://t.co/y1kEvcqEtU Download aplikasi: https://t.co/hZAHV4Lc7x https://t.co/IOe5ofUBY0","1760085141916131775","","","in","","0","0","0","https://x.com/LokalPendaki/status/1760085141916131775","1256207282636906497","LokalPendaki"
"1759895190410801448","Tue Feb 20 23:32:28 +0000 2024","0","@PineksoRoyi1 @BosPurwa @ListyoSigitP @ElshintaDotcom @KPU_ID Dihentikannya rekapitulasi kecamatan karena takut ketahuan bahwa 01 yang menang sehingga tidak bisa direkayasa untuk kemenangan 02. Padahal kerja panitia kecamatan tidak menggangu aktivitas KPU","1760085039235432710","","PineksoRoyi1","in","Kota Manado, Sulawesi Utara","0","1","0","https://x.com/buang_asmara/status/1760085039235432710","1603723014314397696","buang_asmara"
"1759885108348362920","Tue Feb 20 23:32:24 +0000 2024","0","@Metro_TV @KPU_ID Si hasyim ketua gerombolan merubah @KPU_ID jadi Komplotan Perampok Ulung suara rkyt","1760085019497050514","","Metro_TV","in","","0","0","0","https://x.com/DidiMeniing/status/1760085019497050514","79459904","DidiMeniing"
"1759966017185526214","Tue Feb 20 23:32:13 +0000 2024","0","@CNNIndonesia Biarin aja biar seneng kubu ono yang merasa menang kan dia ndak percaya ma KPU nah tetiba muncul kek gitu langsung diakui dan di percaya","1760084975700050151","","CNNIndonesia","in","Yogyakarta ","0","0","0","https://x.com/prawiraja1/status/1760084975700050151","778129929523322881","prawiraja1"
"1759882284780675524","Tue Feb 20 23:31:44 +0000 2024","0","@MariaAlcaff @KPU_ID Yes... Terjawab sudah siapa pemenang yg sesungguhnya ","1760084852840518016","","MariaAlcaff","in","","0","0","0","https://x.com/susiloir2704/status/1760084852840518016","1682951237451538432","susiloir2704"
"1759882284780675524","Tue Feb 20 23:31:21 +0000 2024","0","@MariaAlcaff @KPU_ID Paling ntar @CNNIndonesia minta maaf salah input angka ngab ","1760084756044321185","","MariaAlcaff","in","SOC","0","0","0","https://x.com/eddictiveX/status/1760084756044321185","4442419459","eddictiveX"
"1759890124173984016","Tue Feb 20 23:31:14 +0000 2024","0","@OmJ_JeNggot @aniesbaswedan @cakimiNOW Patokan web kpu","1760084726394896652","","OmJ_JeNggot","in","muara enim, sumatera selatan","0","1","0","https://x.com/suhendrarizaku/status/1760084726394896652","439230193","suhendrarizaku"
"1759959729395363932","Tue Feb 20 23:31:05 +0000 2024","3","@Dennysiregar7 @EgraPerkasa @PDI_Perjuangan @KPU_ID Kl menang gg ada momentum","1760084690588045806","","Dennysiregar7","in","","0","0","0","https://x.com/hardidj30/status/1760084690588045806","1749098665116053504","hardidj30"
"1759874958937960551","Tue Feb 20 23:31:04 +0000 2024","10","@voiceofpkb @tedy_bambang @aniesbaswedan @cakimiNOW @DPP_PKB @NasDem @PKSejahtera Ingat ! SEJARAH Dirty Vote : 1) Keinginan Presiden utk menangkan Pragi 2) Skandal MK dan KPU loloskan Anak Presiden 3) Peran Menteri Aparat Gub Bupati/Walkot &amp; Kades utk menangkan salah satu Paslon 4) Politisasi Bansos 5) Pengaturan parpol 6) Setting Survey &amp; Situng Lawan! https://t.co/Snq3YuKdPZ","1760084684816732244","https://pbs.twimg.com/media/GG0TsR9aAAA-4rR.jpg","voiceofpkb","in","Klantan Malaysia","0","0","5","https://x.com/SatuhatiKopi/status/1760084684816732244","1670241640735473664","SatuhatiKopi"
"1759959729395363932","Tue Feb 20 23:31:03 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Jangan lupa Bang Setor 50 jt ke Permadi ","1760084681008267589","","Dennysiregar7","in","","0","0","0","https://x.com/YosepMr5/status/1760084681008267589","1454469680970690563","YosepMr5"
"1759934542675337278","Tue Feb 20 23:31:02 +0000 2024","1","@sutanmangara Karena KPU terafiliasi kepada anu eh","1760084675408892143","","sutanmangara","in","","0","1","0","https://x.com/Iteung_aja/status/1760084675408892143","1306413121720872960","Iteung_aja"
"1759959729395363932","Tue Feb 20 23:30:53 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Pecundang ngomong opo toh ?","1760084638440239137","","Dennysiregar7","in","Somewhere on Earth","0","0","0","https://x.com/asturi_tok/status/1760084638440239137","602095661","asturi_tok"
"1760084626989793693","Tue Feb 20 23:30:50 +0000 2024","0","kan????? kita mah udh tau 02 yg bakal menang tapi cuma nanya ajah kok ke KPU bener ga nih perhitungannya soalnya banyak yg salah input dan nuntut KPU kerja yg bener biar cepet kelar juga tapi pendukung 02 nuduh ga terima kekalahan mulu atau sebenernya panik???????","1760084626989793693","","","in","Mangwon-Wahama🚀","0","0","0","https://x.com/breathazeshadow/status/1760084626989793693","1099980054694572035","breathazeshadow"
"1759959729395363932","Tue Feb 20 23:30:50 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Pak @aniesbaswedan dan Cak @cakimiNOW sudah sepakat kok.","1760084625098207572","","Dennysiregar7","in","Sundaland","0","0","0","https://x.com/Metal_L0rd/status/1760084625098207572","1271411192","Metal_L0rd"
"1759755608658756092","Tue Feb 20 23:30:48 +0000 2024","0","@Dennysiregar7 @KPU_ID @bawaslu_RI @officialMKRI Ngomporin model gini gak laku","1760084620157325567","","Dennysiregar7","in","","0","0","0","https://x.com/bluedonkey967/status/1760084620157325567","1708674743640133632","bluedonkey967"
"1759893431806259399","Tue Feb 20 23:30:25 +0000 2024","0","@HukumDan Soalnya mereka yang menang nanti kalo KPU digugat kemenangan mereka dipertanyakan banyak pihak","1760084522526531696","","HukumDan","in","cyber","0","0","0","https://x.com/warninr/status/1760084522526531696","1320566929262718977","warninr"
"1759959729395363932","Tue Feb 20 23:30:23 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Mengajukan hak angket nya blm bang","1760084512602722792","","Dennysiregar7","in","","0","0","0","https://x.com/FahmiFarel12/status/1760084512602722792","1634237786860687362","FahmiFarel12"
"1759969854222926258","Tue Feb 20 23:30:15 +0000 2024","0","@choymarkochoy Ayo fokus ajach glorifikasi kemenangan rekap manual tiap kabupaten tiap propinsi tolak rekap online curang @KPU_ID lain tidak","1760084480143040884","","choymarkochoy","in","","0","0","0","https://x.com/Nndraee7/status/1760084480143040884","1521967420889477121","Nndraee7"
"1759969292383142301","Tue Feb 20 23:30:13 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @KPU_ID KOPLAK dia adalah pelaku kecurangan segera adili","1760084471016292732","","H4T14K4LN4L42","in","","0","0","0","https://x.com/jajahaeru67704/status/1760084471016292732","1681106639116726274","jajahaeru67704"
"1759842155361915293","Tue Feb 20 23:30:11 +0000 2024","1","@GheaJhanaLie7 @KPU_ID Yang membuka pintu atau jendela harus tuan rumahnya sendiri jika sengaja tidak dikunci sama juga mempersilahkan maling masuk","1760084462950666287","","GheaJhanaLie7","in","","0","0","1","https://x.com/Rahadi240987455/status/1760084462950666287","1736357001368899584","Rahadi240987455"
"1759719195154301203","Tue Feb 20 23:30:10 +0000 2024","0","@AbdulRachimmks @aniesbaswedan Halah berjuanag.... kemaren ikut demo di depan KPU nggak? Kalo enggak ganti pake rok aja","1760084457577726015","","AbdulRachimmks","in","","0","0","0","https://x.com/begawanpanditha/status/1760084457577726015","2915086865","begawanpanditha"
"1759747205223919925","Tue Feb 20 23:30:09 +0000 2024","0","@ch_chotimah2 @KPU_ID Kalo pileg menang ga curang ya? Kalo pilpres yang menang pasti curang. HARUSKAH HIDUP SEBADRUN ITU??","1760084454431916082","","ch_chotimah2","in","russia","0","0","0","https://x.com/triliuner007/status/1760084454431916082","1446795261938855946","triliuner007"
"1759890124173984016","Tue Feb 20 23:29:53 +0000 2024","0","@OmJ_JeNggot @aniesbaswedan @cakimiNOW Jika ini benar lembaga survei dan si rekap KPU harus di berikan sanksi hukum","1760084388182901035","","OmJ_JeNggot","in","","0","0","0","https://x.com/637Muslimi74568/status/1760084388182901035","1726875840770940928","637Muslimi74568"
"1759966017185526214","Tue Feb 20 23:29:53 +0000 2024","2","@HMJUSUFRIZAL @CNNIndonesia @aris_apuesto @KPU_ID la ya....cnn kan cuma nayangkan hasil dari kpu kok sampai salat input.....aneh aneh banget","1760084386496786523","","HMJUSUFRIZAL","in","","0","1","0","https://x.com/sojetsojet/status/1760084386496786523","1648587314577436677","sojetsojet"
"1759959729395363932","Tue Feb 20 23:29:50 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID emang PDIP cocoknya jadi oposisi aja bang. secara struktur lebih bagus ketimbang PSI dalam setiap argumennya.","1760084374111056076","","Dennysiregar7","in","Brebes,and Bandung","0","0","0","https://x.com/wigiyantz/status/1760084374111056076","67346977","wigiyantz"
"1759959729395363932","Tue Feb 20 23:29:46 +0000 2024","7","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Menurut gw yang warga biasa bang: PDIP itu udah banyak digembleng dengan banyak peristiwa yang ga enak deh. Hingga hari ini di temen2 gw ada banyak stereotip negatif ttg PDIP. Tapi ya partai ini tetap bertahan di ideologis nya bang. Masalah orang2 yang keluar ya urusan dia lah.","1760084357535191461","","Dennysiregar7","in","","0","0","0","https://x.com/fnugroho26/status/1760084357535191461","3197998016","fnugroho26"
"1759646522206265696","Tue Feb 20 23:29:42 +0000 2024","0","@geloraco Dari 5 tahun lalu penyakit nya orang² KPU seringnya begini? Apa tdk di antisipasi suruh kerja yg bener? Krn ini suara Rakyat yg harus dijaga &amp; dijunjung tinggi amanahnya.","1760084341525520591","","geloraco","in","Jampangkulon, Indonesia","0","0","0","https://x.com/BangJiih85/status/1760084341525520591","1603666788566577152","BangJiih85"
"1759845733971415391","Tue Feb 20 23:29:28 +0000 2024","0","@mohmahfudmd Percuma utk audit forensik digital KPU Krn data dari C1 semua bisa diakses/foto dari lapisan masyarakat dan saksi2 dari partai.","1760084284462059921","","mohmahfudmd","in","","0","0","0","https://x.com/Bagy5Henry/status/1760084284462059921","1479513276291584002","Bagy5Henry"
"1759433501932458080","Tue Feb 20 23:29:21 +0000 2024","0","@SuaraKawan1 @Metro_TV @KPU_ID Tafsir Ayat Ini Kecurangan sepengertian Saya Menceritakan Abu juhainah dalam hal berdagang Secara Tamak Kontruksi Ayatnya Jangan Dipotong² Penafsiranya Jadi Lain ..","1760084255672312153","","SuaraKawan1","in","Ngastino ","0","1","0","https://x.com/jKrisnayana99/status/1760084255672312153","822454288202903553","jKrisnayana99"
"1759885108348362920","Tue Feb 20 23:29:12 +0000 2024","0","@Metro_TV @KPU_ID Iya balik lagi jadi korwil kasihan berat tugas KPU","1760084214089965568","","Metro_TV","in","","0","0","0","https://x.com/ArkaCool1511/status/1760084214089965568","1748039994772750339","ArkaCool1511"
"1759959729395363932","Tue Feb 20 23:28:50 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID makin keliatan gblk nya","1760084123669151875","","Dennysiregar7","in","#Earth","0","0","0","https://x.com/mcdavitt7/status/1760084123669151875","879785148","mcdavitt7"
"1759816603938730063","Tue Feb 20 23:28:50 +0000 2024","0","@RayapRadikal @RagilSemar @abdabbad @jokowi @KPU_ID Wkwkwk","1760084122935153089","","RayapRadikal","in","","0","0","0","https://x.com/becniss/status/1760084122935153089","1471827016122986500","becniss"
"1760084044514292150","Tue Feb 20 23:28:31 +0000 2024","23","HUKUM MATI KETUA @KPU_ID ini beserta DALANGNYA‼️ https://t.co/9zx9woi78V","1760084044514292150","","","in","Kampung Rakyat, Indonesia","0","6","7","https://x.com/bangZhack86/status/1760084044514292150","1359792684735500290","bangZhack86"
"1759959729395363932","Tue Feb 20 23:28:31 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Curangnya mungkin pada saat sebelum pemilihan coba cek sendiri pemerintah kasih apa saja ke rakyat. Pada saat pencoblosan itu sudah real suara rakyat yang sudah bulat baik tanpa iming2 atau dengan iming2. Kalau curangnya di KPU KPU sudah cek hasil setiap TPS di tingkt kecmtn","1760084044031946848","","Dennysiregar7","in","Banyumas, Indonesia","0","0","0","https://x.com/pendekarmumet/status/1760084044031946848","1573861771521052672","pendekarmumet"
"1759966017185526214","Tue Feb 20 23:28:29 +0000 2024","0","@CNNIndonesia Langsung minta maaf walau pun itu blm tentu salah tapi KPU masih bergeming heheh padahal ....rang","1760084036373098838","","CNNIndonesia","in","","0","0","0","https://x.com/Ilyas35619912/status/1760084036373098838","1263134728950968321","Ilyas35619912"
"1759885108348362920","Tue Feb 20 23:28:17 +0000 2024","0","@Metro_TV @KPU_ID Copot sesegera mungkin duri dalam demokrasi","1760083985714287066","","Metro_TV","in","Bandung, Jawa Barat","0","0","0","https://x.com/Gina53855494/status/1760083985714287066","1323635036701159425","Gina53855494"
"1760083964176506969","Tue Feb 20 23:28:12 +0000 2024","0","@KPU_ID Turunin ketua KPU! Hasyim Ashari korup!","1760083964176506969","","KPU_ID","in","","0","0","0","https://x.com/summeryellow10/status/1760083964176506969","1405009046755631107","summeryellow10"
"1759529822618022001","Tue Feb 20 23:28:12 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI Kenapa gak di hancurkan biang kerok yang membuat kekisruhan Pemilu ini aja....","1760083962855350356","","ex_AnakLolina","in","","0","0","0","https://x.com/BangSyahid1/status/1760083962855350356","1281068482499469318","BangSyahid1"
"1759816603938730063","Tue Feb 20 23:27:43 +0000 2024","1","@RagilSemar Wahai bapak-bapak &amp; ibu-ibu anggota @KPU_ID @bawaslu_RI ingatlah setiap amanah yg kalian emban pasti akan dimintai pertanggungjawabannya nanti oleh Allah SWT Tuhan Yang Maha Esa. Ingatlah hidup itu hanyalah sementara &amp; akhirat selamanya. Mati bisa datang kapanpun tanpa diduga.","1760083840683671935","","RagilSemar","in","","0","0","0","https://x.com/rizki_kaut18799/status/1760083840683671935","1708052390010908672","rizki_kaut18799"
"1759944517891789088","Tue Feb 20 23:27:39 +0000 2024","2","@wahyu_djanti88 Urat malunya sdh putus dasar benalu bubarkan Bawaslu dan KPU diganti secepatnya?!!!","1760083823906476473","","wahyu_djanti88","in","","0","0","0","https://x.com/apo_subhan/status/1760083823906476473","1477284857168289797","apo_subhan"
"1759824029031301489","Tue Feb 20 23:27:23 +0000 2024","0","@KPU_ID Hafalin nama-namanya cek nanti akhir hayat mereka seperti apa dan dimana mereka nanti di hari pembalasan?? Ingat surga dan neraka itu benar adanya","1760083759054123403","","KPU_ID","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/jundies61/status/1760083759054123403","373461417","jundies61"
"1759889887019573694","Tue Feb 20 23:27:01 +0000 2024","0","@PaimoMontok Dulu sekolah mengajarkan teori Pythagoras sekarang teori Pemilutergores (KPU)","1760083664518730003","","PaimoMontok","in","","0","0","0","https://x.com/sugihartomul/status/1760083664518730003","1749212618911518720","sugihartomul"
"1758499831868526771","Tue Feb 20 23:26:42 +0000 2024","8","@YasmineMirzha @vanc1Bozz @YandraD31 @julian17426 @yulyul_423 @Captein_Bosgenk @AntonTenabank01 @Amrizaldy511 @ali_hasan110 @IwanIwanely72 @hamidah_nadya @dedenotto @andagandung_33 @Daliliem8 @choymarkochoy @panglima_z @DanteLokal @bamssoesilo1302 @Malika6027 Istana ketar ketir... Jangan mau dirayu semakin banyak oposisi semakin baik. Karena oposisi akan membawa banyak perubahan. Jangan pernah terima hasil KPU jika menangkan paslon licik dan jahat. #TangkapPenjahatPilpres #TolakKecuranganPemilu2024 #TolakPemiluCurang #KPUcurang https://t.co/EtkycaBTxF","1760083586794029398","https://pbs.twimg.com/media/GG0SsTpaIAAybUB.jpg","YasmineMirzha","in","Klantan Malaysia","0","0","2","https://x.com/SatuhatiKopi/status/1760083586794029398","1670241640735473664","SatuhatiKopi"
"1759959729395363932","Tue Feb 20 23:26:30 +0000 2024","0","@Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Nasib mantan partai berkuasaahhh berubah drastis.. skr tinggal ngais2 kotak suara nyari suara babang pornooo yg emg miniiiimmmm bgt.. Hakhakhak Kesombongan awal dr kehancuurann..","1760083535929766078","","Dennysiregar7","in","","0","0","0","https://x.com/TegaklurusJkw/status/1760083535929766078","1713525204566339584","TegaklurusJkw"
"1760083512806531279","Tue Feb 20 23:26:24 +0000 2024","2","KPU Akui Suara Soal Suara Caleg Turun Ratusan Ribu: Ada Koreksi Data https://t.co/WMRZTfhJQc","1760083512806531279","","","in","Jakarta, Indonesia","0","0","2","https://x.com/lawjusticeco/status/1760083512806531279","567966875","lawjusticeco"
"1759790630061174978","Tue Feb 20 23:26:24 +0000 2024","0","@rizkypuetraaa @menghalusinasy @tvOneNews Ya emang yg kita hujat tu sistem sirekap tolol ini! Sirekap bukan produk kpps tapi produk kpu pusat!! Adek gw kpps. Brngkat jam 6 pagi pulang jam 6 pagi lg besoknya. Gara2 ngerjain lni sistem tolol bolak balik error.","1760083512731029801","","rizkypuetraaa","in","","0","0","0","https://x.com/Bendata99/status/1760083512731029801","1654712203038322689","Bendata99"
"1759959729395363932","Tue Feb 20 23:26:20 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Kalau Ndak setuju kenapa gak dari dulu bang sebelum sirekap diresmikan atau kader2 PDIP suruh ngitung manual saja biar legowo kalau gak siap kalah jangan nyapres lah","1760083495899255069","","Dennysiregar7","in","","0","0","0","https://x.com/ragieel86/status/1760083495899255069","1682093239246143488","ragieel86"
"1759433501932458080","Tue Feb 20 23:26:20 +0000 2024","0","@Metro_TV @KPU_ID Didengungkan Indonesia akan ada mature democracy ternyata yg ada ancur demokrasi.","1760083494380924981","","Metro_TV","in","Jakarta","0","0","0","https://x.com/verich62/status/1760083494380924981","250728533","verich62"
"1759890124173984016","Tue Feb 20 23:26:18 +0000 2024","0","@rizkypuetraaa @DZ6831115856353 @OmJ_JeNggot @aniesbaswedan @cakimiNOW Udah Bang Pokok nya mereka cuman tau Salah KPU udah percuma Di bilangin udah gak bisa berfikir...","1760083485535138258","","rizkypuetraaa","in","","0","0","0","https://x.com/armsky931/status/1760083485535138258","1600638694221676544","armsky931"
"1760083475510731178","Tue Feb 20 23:26:15 +0000 2024","0","Pengen punya death note ya Allaah pengen nulis nama jajaran komisi kpu bawaslu presiden sekarang bst keluarga orang² culas penjilat kekuasaan. Biar bersih euy.. Mohon yaAllah","1760083475510731178","","","in","","0","0","0","https://x.com/lalalarinz/status/1760083475510731178","1080532742666805248","lalalarinz"
"1759488106506678401","Tue Feb 20 23:26:14 +0000 2024","0","@uvuquevew_99 @umtrustme @adityid @kegblgnunfaedh Ya skrg ngapain test branding yg pasti 01/03 mah kalo kampanye gapake bandos uang negara gak pake nurunin mk yg cacat etik bkin ketua kpu bermasalah yo masa mau di banding bandingke 02 menang lah gausah ditanya?! Yg bener aje rugi dong","1760083469340958804","","uvuquevew_99","in","","0","1","0","https://x.com/123_dihsiapa/status/1760083469340958804","1506760392785408000","123_dihsiapa"
"1760083409509195817","Tue Feb 20 23:26:00 +0000 2024","8","Inilah gunanya rekap manual dihentikan oleh KPU. Ada tambahan waktu lbh lama utk pengkondisian saksi2","1760083409509195817","","","in","","0","3","4","https://x.com/Lam_Sijan/status/1760083409509195817","2594437128","Lam_Sijan"
"1759801570420809976","Tue Feb 20 23:25:53 +0000 2024","3","@HMJUSUFRIZAL @abu_waras @KPU_ID Yg teriak curang mending Dy suruh jadi Kpps sendiri Saksi sendiri Bawaslu sendiri Biar gak teriak2 curang kaya tidak menghargai kerja orang lain klo suruh ulang lagi emang rakyat nya kerjaanya cuma nyoblos aja.","1760083380929171564","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/Didi2139361011/status/1760083380929171564","1487459689763799040","Didi2139361011"
"1759529822618022001","Tue Feb 20 23:25:33 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI Bener tidak itu ya ucapan Hercules nanti berubah lagi ?","1760083298725036207","","ex_AnakLolina","in","","0","0","0","https://x.com/MRachmat24165/status/1760083298725036207","1700410362829627392","MRachmat24165"
"1760083272812687835","Tue Feb 20 23:25:28 +0000 2024","0","Kpps gk ad bjir org pada nyalahin kpu ny sistemny tpi kenapa tiba² lu merasa disalahin sampe lu post di wa seakan² kmi tu yg benci bnget sma kalian enggak woe LIAT SEKARANG NOH KPU YG NYALAHIN KALIAN MAMPOSS Orang belain kalian kalian cela kenapa sih ya Allah","1760083276142915893","","gif200524","in","","0","1","0","https://x.com/gif200524/status/1760083276142915893","1744689827667464192","gif200524"
"1759956876903776596","Tue Feb 20 23:25:11 +0000 2024","35","@satriohendri Hanya dengan melalui hak Angket Kecurangan yg begitu masif akan dibongkar KPU Bawaslu dan MK udah terkunci. Jika Tuhan menghendaki semua jadi mudah","1760083206689493083","","satriohendri","in","Warga_teladan","0","1","4","https://x.com/Warga_teladan/status/1760083206689493083","1720753166650855425","Warga_teladan"
"1759959729395363932","Tue Feb 20 23:25:10 +0000 2024","3","@Dennysiregar7 @EgraPerkasa @PDI_Perjuangan @KPU_ID Giliran suara caleg nya ko nda tereak curang ?","1760083201639514544","","Dennysiregar7","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/NursaeMila82/status/1760083201639514544","1366652060","NursaeMila82"
"1759824029031301489","Tue Feb 20 23:25:09 +0000 2024","0","@KPU_ID Takcari2 nggak ada wanita emasnya","1760083197336125822","","KPU_ID","in","Bantul, Indonesia","0","0","0","https://x.com/Sigitsoenoto/status/1760083197336125822","2515756261","Sigitsoenoto"
"1759959729395363932","Tue Feb 20 23:25:08 +0000 2024","4","@Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID 2009 Mega ajak Prabowo /Orba jd wacapres dilupakan 2024 dukung Mega alasan gak dukung Prabowo /orba Otak kusut masih saja ngotot sok benar ","1760083192214847780","","Dennysiregar7","in","📌 bandung 🔁 jakarta ","0","0","1","https://x.com/anak2NKRI/status/1760083192214847780","833662945","anak2NKRI"
"1759796339955957805","Tue Feb 20 23:25:06 +0000 2024","0","@NJackson911 @NOTASLIMBOY Kayaknya itu masih kesalahan di ocr nya. Kalau benar ada aplikasi backdoor harusnya bug nya gk kayak begitu. Bugnya KPu antara gambar dan perhitungan gk pas dan jelas itu masalah ocr. Kalau bugnya aplikasi backdoor harusnya websitenya lebih lambat daripada biasanya.","1760083183721422921","","NJackson911","in","","0","0","0","https://x.com/AWRessy/status/1760083183721422921","2492724062","AWRessy"
"1760083172027707738","Tue Feb 20 23:25:03 +0000 2024","0","Pemilu 2024 terburuk dlm sejarah demokrasi Kita dr robeknya konstitusi MK akibat ulah paman kecurangan masif presiden Yg berpihak bansos Yg trilyunan dm anak ingusan &amp; olah data KPU Yg sgt curang tak beradab. ada buktinya. MEMALUKAN&amp; JIJIK @KPU_ID @bawaslu_RI @jokowi","1760083172027707738","","","in","Jakarta Capital Region","0","0","0","https://x.com/onedarwanto/status/1760083172027707738","113575381","onedarwanto"
"1759816603938730063","Tue Feb 20 23:24:57 +0000 2024","0","@RagilSemar Kemaren org2 ngalahij sistem KPU anggota KPPS banyak yg belain. Mampus noh disalah2in sama KPU","1760083148166369662","","RagilSemar","in","","0","0","0","https://x.com/anns931/status/1760083148166369662","1452625209001873409","anns931"
"1759795766309294411","Tue Feb 20 23:24:57 +0000 2024","0","@tvOneNews SYARAT UNTUK JADI ANGGOTA KPU MEMANG HARUS TAHAN MALU KARENA MEMANG DI PROGRAM UNTUK NIPU.","1760083146928959898","","tvOneNews","in","","0","0","0","https://x.com/apitopang1/status/1760083146928959898","1314123204466667520","apitopang1"
"1759968746876150140","Tue Feb 20 23:24:50 +0000 2024","6","@Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 Bubarkan Bawaslu dan KPU diganti secepatnya??!!","1760083116050485758","","Yurissa_Samosir","in","","0","0","0","https://x.com/apo_subhan/status/1760083116050485758","1477284857168289797","apo_subhan"
"1759965241654296804","Tue Feb 20 23:24:44 +0000 2024","1","@Aryprasetyo85 @PDI_Perjuangan @KPU_ID Mau diulang ya gak apa","1760083091429994703","","Aryprasetyo85","in","","0","3","0","https://x.com/duniabulat5/status/1760083091429994703","1262856618745581568","duniabulat5"
"1759919028628549960","Tue Feb 20 23:24:36 +0000 2024","0","@MarahIchsan Tunggu laporan KPU .....","1760083060106944940","","MarahIchsan","in","","0","0","0","https://x.com/IWMawardi/status/1760083060106944940","1739747994","IWMawardi"
"1759890124173984016","Tue Feb 20 23:24:35 +0000 2024","0","@OmJ_JeNggot @aniesbaswedan @cakimiNOW Yeee menang hore selamat ya semoga kk nya bisa sejahtra hidup nya .... Dalem hati gw ya allah segitu nya mau menang sampe ksalahan TV KPU yg di Bawa....","1760083055203782674","","OmJ_JeNggot","in","","0","0","0","https://x.com/armsky931/status/1760083055203782674","1600638694221676544","armsky931"
