"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1785204773790372049","Tue Apr 30 07:09:39 +0000 2024","0","-Jumlah total pendaftar laki-laki dan perempuan sebanyak 525 pelamar. Tersisa 2 hari lagi !!! Ayo segera daftarkan diri Anda dan jadilah bagian dari penyelenggara Pilkada 2024. #KPULampungTimur #kpumelayani","1785204854413275145","","kpu_timur","in","","0","0","0","https://x.com/kpu_timur/status/1785204854413275145","1269861608878075905","kpu_timur"
"1785173361808773399","Tue Apr 30 07:01:24 +0000 2024","1","@ceruita ruangguru adalah soal kpu paling shibal sedunia","1785202779268788654","","ceruita","in","lovely bed ","0","0","0","https://x.com/pheulace/status/1785202779268788654","1631284913453277188","pheulace"
"1785202165423944096","Tue Apr 30 06:59:19 +0000 2024","0","-Jumlah total pendaftar laki-laki dan perempuan sebanyak 476 pelamar. Tersisa 3 hari lagi !!! Ayo segera daftarkan diri Anda dan jadilah bagian dari penyelenggara Pilkada 2024. #KPULampungTimur #kpumelayani","1785202254011920565","","kpu_timur","in","","0","0","0","https://x.com/kpu_timur/status/1785202254011920565","1269861608878075905","kpu_timur"
"1785201702888730702","Tue Apr 30 06:57:23 +0000 2024","0","-Tersisa 4 hari lagi !!! Ayo segera daftarkan diri Anda dan jadilah bagian dari penyelenggara Pilkada 2024. #KPULampungTimur #KPUMelayani","1785201768890319224","","kpu_timur","in","","0","0","0","https://x.com/kpu_timur/status/1785201768890319224","1269861608878075905","kpu_timur"
"1785201177967444257","Tue Apr 30 06:56:03 +0000 2024","0","-PHPU menurut dia juga menjadi ajang pembuktian kerja-kerja KPU yang berintegrasi dan profesional. #KPUMelayani #PemiluSerentak2024 #KPULampungTimur","1785201431307526544","","kpu_timur","in","","0","0","0","https://x.com/kpu_timur/status/1785201431307526544","1269861608878075905","kpu_timur"
"1785201177967444257","Tue Apr 30 06:55:50 +0000 2024","0","-Acara tersebut dibuka langsung oleh Ketua KPU RI Hasyim Asy ari beliau berharap rakor mampu meningkatkan kesiapan jajaran KPU dalam menghadapi potensi sengketa PHPU legislatif di MK.","1785201376840265950","","kpu_timur","in","","0","0","0","https://x.com/kpu_timur/status/1785201376840265950","1269861608878075905","kpu_timur"
"1785201177967444257","Tue Apr 30 06:55:29 +0000 2024","0","-DPD dan DPRD Tahun 2024 di Mahkamah Konstitusi yang dilaksanakan di Hotel Grand Marcure Harmoni Jakarta pada tanggal 23 s.d 25 April 2024.","1785201291205189977","","kpu_timur","in","","0","0","0","https://x.com/kpu_timur/status/1785201291205189977","1269861608878075905","kpu_timur"
"1785200683488325767","Tue Apr 30 06:53:22 +0000 2024","0","-Tersisa 5 hari lagi !!! Ayo segera daftarkan diri Anda dan jadilah bagian dari penyelenggara Pilkada 2024. #KPULampungTimur #kpumelayani","1785200757555462356","","kpu_timur","in","","0","0","0","https://x.com/kpu_timur/status/1785200757555462356","1269861608878075905","kpu_timur"
"1784968197659295852","Tue Apr 30 06:49:16 +0000 2024","0","@Nov_174 @KPU_ID @bawaslu_RI Soal Sirekap di KPU itu hal yg lain Soale rencananya aku tak faham uni ... ","1785199726520049949","","Nov_174","in","Kota Bandung","0","1","0","https://x.com/Maulana90458814/status/1785199726520049949","1390499869236731906","Maulana90458814"
"1784968197659295852","Tue Apr 30 06:47:17 +0000 2024","1","@Nov_174 @KPU_ID @bawaslu_RI Penggunaan VAR ntu sepenuhnya Kuasa wasit dilapangan ... Kalo wasit dilapangan sudah menentukan keputusan VAR sudah tdk diperlukan lagi ... Kecuali wasit dilapangan ragu2 &amp; tdk mampu mengambil keputusan ... Kemudian soal protes2 lawan itu juga Kuasa wasit dilapangan ...","1785199227649560813","","Nov_174","in","Kota Bandung","0","1","0","https://x.com/Maulana90458814/status/1785199227649560813","1390499869236731906","Maulana90458814"
"1785107716731781582","Tue Apr 30 06:47:15 +0000 2024","0","@mbienyambay2 Kpu dak puas silahkan gugat di MK minta skor nya di NOL kan... Terus pertandingan ulang...","1785199217767829864","","mbienyambay2","in","","0","0","0","https://x.com/NgajuNathan/status/1785199217767829864","1495752229701455872","NgajuNathan"
"1785132043237830923","Tue Apr 30 04:53:33 +0000 2024","0","@RafifFadhlurra4 @yonasfw @PT_Transjakarta Kan 13E skrg cuma sampe latuharhari. Bukannya bisa ya muter di tl menteng tembus kpu ngikutin 4D waktu halimun renovasi? Tp denger2 ktnya gandeng ga boleh lewat situ karena ngelewatin komplek perumahan","1785170605966524454","","RafifFadhlurra4","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/dharyaniantii23/status/1785170605966524454","1745667077879603200","dharyaniantii23"
"1785170076850938043","Tue Apr 30 04:51:27 +0000 2024","0","Wasit curang Heboh @officialMKRI @KPU_ID @bawaslu_RI curang kalian senang. Ini @DPR_RI @mprgoid ikut tolol.","1785170076850938043","","","in","indonesia","0","0","0","https://x.com/Offcial_Har/status/1785170076850938043","209934964","Offcial_Har"
"1785160421835702300","Tue Apr 30 04:50:19 +0000 2024","0","@Anak__Ogi Wasitnya Terinspirasi Sama KPU","1785169789427863836","","Anak__Ogi","in","","0","0","0","https://x.com/NgintipTuk95772/status/1785169789427863836","1779516367781437440","NgintipTuk95772"
"1784938823035781318","Tue Apr 30 04:49:10 +0000 2024","0","@Gerindra Di desaku 02 unggul telak..stlah pengumuman/pnetapan capres terpilih oleh KPU warga disini sepi g ada yg selebrasi atw bahas kemenangan tsb g ada obroloan2 santai ttg kemenangan itu beda jauh dengan pilpres2 sbelumnya pertanda apakah ini secuek ini warganya? Astaghfirullah","1785169499886584000","","Gerindra","in","","0","0","0","https://x.com/Aimulyaa321/status/1785169499886584000","1721231439310848000","Aimulyaa321"
"1785168842102296994","Tue Apr 30 04:46:33 +0000 2024","1","Kpu 5/10 Ppu 7/10 pbm 9/10 Pk /10 Lbe 8/10 Lbi 2/10 Pm 4/10 ","1785168842102296994","","","in","","0","0","0","https://x.com/Aliiisoull/status/1785168842102296994","1659332970766012416","Aliiisoull"
"1785152882830098447","Tue Apr 30 04:45:18 +0000 2024","2","@BolaBolaAja Macam KPU dan Bawaslu kalau curang ...nga enakkan kalau dicurangi","1785168528762716239","","BolaBolaAja","in","","0","2","0","https://x.com/dindaffa07/status/1785168528762716239","1444272181890805763","dindaffa07"
"1785149579006185591","Tue Apr 30 04:44:07 +0000 2024","2","@moonvictoire @sbmptnfess kpu itu ppu?? ","1785168227905257570","","moonvictoire","in","Psi USU'24","0","1","0","https://x.com/16riots/status/1785168227905257570","1464199911474446340","16riots"
"1785154063719673907","Tue Apr 30 04:40:34 +0000 2024","0","@RonnyYulianto13 Akhirnya kita sbg bangsa menunjukkan aslinya. Ga beda dg 01 &amp; 03. Ketika kalah wasit (KPU) dibilang curang. Habis ini jgn lupa gugat ke Mahkamah Sepak Bola dan Peradilan Tata Kelola Bola (PTUN)","1785167338184335592","","RonnyYulianto13","in","Indonesia","0","0","0","https://x.com/agent_pin/status/1785167338184335592","719200698","agent_pin"
"1785166954560676299","Tue Apr 30 04:39:04 +0000 2024","1","Saksikan special perfomance dari Padi Reborn disiarkan secara langsung di chanel youtube dan Instagram KPU Sumsel. #KPUMelayani @KPU_ID (2/2)","1785166957127639363","","kpu_4lawang","in","","0","0","0","https://x.com/kpu_4lawang/status/1785166957127639363","1407919816686530570","kpu_4lawang"
"1785149579006185591","Tue Apr 30 04:37:50 +0000 2024","1","@16riots @sbmptnfess mjb kak kpu gimana kak? rate kpu nya kak sama to susahan mana?","1785166649148236042","","16riots","in","","0","1","0","https://x.com/moonvictoire/status/1785166649148236042","1772601727977750528","moonvictoire"
"1785166187724521501","Tue Apr 30 04:36:01 +0000 2024","0","Pada kesempatan kali ini Ketua KPU Kota Cirebon Mardeko. Menyampaikan jadwal dan tahapan PILKADA 2024 dan pelaporan tahapan yang sudah selesai serta yang sedang dikerjakan. #KPUMelayani #PilkadaSerentak2024 #PilWalKotCirebon","1785166190211641669","","KPUKotaCirebon","in","Cirebon, Jawa Barat","0","0","0","https://x.com/KPUKotaCirebon/status/1785166190211641669","2418657810","KPUKotaCirebon"
"1785155059027980798","Tue Apr 30 04:33:13 +0000 2024","1","@gilang_ahm31272 Andai KPU BAWASLU &amp; MK adakan nobar...mereka bisa belajar ttg wasit...","1785165484935319596","","gilang_ahm31272","in","","0","1","0","https://x.com/manukicaumerdu/status/1785165484935319596","1779779693069443072","manukicaumerdu"
"1785157286954258747","Tue Apr 30 04:31:01 +0000 2024","0","@viviiel_ katanya kpu ppu mudahh ya ?","1785164934780989440","","viviiel_","in","Indonesia","0","1","0","https://x.com/heldoosj/status/1785164934780989440","1551158397592301569","heldoosj"
"1784771830374654126","Tue Apr 30 04:27:24 +0000 2024","0","@tempodotco Mumpung blum dilantik nih ada bukti otentik dr pelakukannya sendiri padahal si mk kpu ama bawaslu udah capek nyebokin malah ngaku sendiri...ayo pdip yg mau menggugat lagi udah ada buktinya nih...bukakan klo ada bukti kejahatan itu bisa dibuka kembali kasusnya","1785164023593603388","","tempodotco","in","","0","0","0","https://x.com/rumiUyun/status/1785164023593603388","4551229933","rumiUyun"
"1785123245366358100","Tue Apr 30 04:24:18 +0000 2024","0","@marsieles_monly Mari dukung KPU dan Bawaslu dalam mewujudkan Pemilu 2024 yang adil dan demokratis. #PemiluIndonesia","1785163242828132502","","marsieles_monly","in","","0","0","0","https://x.com/abdulakbarisma1/status/1785163242828132502","1497195550550097921","abdulakbarisma1"
"1784127687239557125","Tue Apr 30 04:12:43 +0000 2024","0","@DoankWarto Semua bebas mencalonkan diri jadi Gubernur tetapi jangan mengeluh saat kalah..karna biasanya KPU akan salah dan tidak adil di mata yg kalah.","1785160326557954144","","DoankWarto","in","","0","0","0","https://x.com/rano_1387/status/1785160326557954144","1757757788183478272","rano_1387"
"1785148504048108026","Tue Apr 30 04:10:09 +0000 2024","1","@AliNgabalinNew Sama kayak KPU dan MK ","1785159680664482156","","AliNgabalinNew","in","","0","0","0","https://x.com/tr1ey/status/1785159680664482156","2434644384","tr1ey"
"1785117693198426201","Tue Apr 30 04:06:38 +0000 2024","0","@BambangRusdiya4 @RaisaTjokrodnta Kelakuannya sama dgn bawaslu dan kpu kan ?","1785158796962312587","","BambangRusdiya4","in","","0","0","0","https://x.com/Veeveeskyosih/status/1785158796962312587","1709410411689504768","Veeveeskyosih"
"1784977183813120237","Tue Apr 30 03:23:24 +0000 2024","0","@jansen_jsp Kaya paman MK dan kawan kpu bawaslu ya?","1785147915020927411","","jansen_jsp","in","","0","0","0","https://x.com/yfdaazz/status/1785147915020927411","1691724635375796224","yfdaazz"
"1785147803179823271","Tue Apr 30 03:22:57 +0000 2024","0","Kalah pilpres nyalaho KPU kalah bal-balan nyalahno wasit kalah jodoh nyalahno bondo kalah nyaleg nyalahno duit Pancen paling penak dadi tukang maido bos.. #TimnasDay","1785147803179823271","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/wasikjogja/status/1785147803179823271","732478686","wasikjogja"
"1785124579859718159","Tue Apr 30 03:17:29 +0000 2024","3","@feroferraferri @AliNgabalinNew Kwkwkkwk Sekelas Ngabalin kok nyalahin wasit... SIREKAP KPU MAMPOS ditengah jalan dia anteng2 ajaa.. ","1785146428991664157","","feroferraferri","in","","0","1","0","https://x.com/nak_Negeri/status/1785146428991664157","1399644212715347969","nak_Negeri"
"1785102290493579584","Tue Apr 30 03:11:51 +0000 2024","0","@msaid_didu bnyk yg spt itu. Beda posisi tapi Polanya mirip. Org pajak merangkap jd konsultan tentara merangkap jd bodyguard wakil rakyat merangkap jd makelar pejabat merangkap jd pengusaha dokter pemerintah merangkap jd penjual obat KPU merangkap jd presiden merangkap jd ","1785145011786694707","","msaid_didu","in","","0","0","0","https://x.com/DaulatNegeri/status/1785145011786694707","1115184580443508741","DaulatNegeri"
"1784986582979895632","Tue Apr 30 03:10:27 +0000 2024","0","@tvOneNews Mungkin wasitnya dari KPU coba cek dech ...","1785144656566817052","","tvOneNews","in","semarang","0","0","0","https://x.com/wenas_s/status/1785144656566817052","1054065065639391232","wenas_s"
"1785031010339692707","Tue Apr 30 03:07:06 +0000 2024","0","@republikaonline Tidak adil penuh kecurangan mari saatnya kita ajukan tanding ulang tanpa wasit ke @KPU_ID dan wasitnya kita ajukan di @officialMKRI ","1785143816741421406","","republikaonline","in","","0","0","0","https://x.com/Ronald91865161/status/1785143816741421406","1339420079297945602","Ronald91865161"
"1784980797251842212","Tue Apr 30 03:04:25 +0000 2024","0","@detikcom Wasitnya dari KPU sih ....","1785143140627947554","","detikcom","in","semarang","0","0","0","https://x.com/wenas_s/status/1785143140627947554","1054065065639391232","wenas_s"
"1785143046704943283","Tue Apr 30 03:04:03 +0000 2024","0","Wasit di momen krusial akan seperti KPU menjadi yang salah di mata yang kalah","1785143046704943283","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/bblackkampret/status/1785143046704943283","1048489105393254400","bblackkampret"
"1785142210868269302","Tue Apr 30 03:00:44 +0000 2024","0","Belitung Timur Tahun 2024. Pendaftaran akan diperpanjang sampai dengan tanggal 2 Mei 2024 untuk Kecamatan Kelapa Kampit Simpang Pesak dan Dendang. Untuk mengunduh pengumuman dan format dokumen persyaratan silakan scan QR code pada gambar. #KPUMelayani","1785142213292564979","","Kpu_Beltim","in","","0","0","0","https://x.com/Kpu_Beltim/status/1785142213292564979","1459077805304516617","Kpu_Beltim"
"1785112473831661596","Tue Apr 30 02:58:14 +0000 2024","0","@islah_bahrawi Wasit = @bawaslu_RI + @officialMKRI + jokodog lurah konoha var = sirekap @KPU_ID cucok kau rasa","1785141582007783868","","islah_bahrawi","in","North Sumatra, Indonesia","0","0","0","https://x.com/NurCaha02618031/status/1785141582007783868","1782962943669485568","NurCaha02618031"
"1785140854770049308","Tue Apr 30 02:55:21 +0000 2024","0","3 (tiga) Hari. Sehubungan dengan hal tersebut KPU Kabupaten Minahasa membuka perpanjangan waktu pendaftaran seleksi calon anggota Panitia Pemilihan Kecamatan pada kecamatan sebagai berikut : 1. Kecamatan Lembean Timur 2. Kecamatan Langowan Selatan 3. Kecamatan Langowan Utara","1785140857886458034","","KPU_Minahasa","in","","0","1","0","https://x.com/KPU_Minahasa/status/1785140857886458034","1380170374684413954","KPU_Minahasa"
"1784608284538015979","Tue Apr 30 02:55:18 +0000 2024","0","@H4T14K4LN4L42 @prabowo @KPU_ID @officialMKRI KADRUN SEJAK KALAH SEMAKIN KALAP DAN APA SAJA DIJADIKAN ISU MURAHAN ..LAMA LAMA KADRUN PADA GILA","1785140846876357063","","H4T14K4LN4L42","in","","0","0","0","https://x.com/kiran_basroni/status/1785140846876357063","1446676923795402755","kiran_basroni"
"1784986582979895632","Tue Apr 30 02:49:10 +0000 2024","0","@tonysugiantono @tvOneNews KPU juga bro","1785139300658782303","","tonysugiantono","in","","0","0","0","https://x.com/DuoJorong60848/status/1785139300658782303","1697514438847516672","DuoJorong60848"
"1785112473831661596","Tue Apr 30 02:48:06 +0000 2024","0","@islah_bahrawi Belajar dari KPU wasitnya","1785139033783628010","","islah_bahrawi","in","","0","0","0","https://x.com/makbulahdoang/status/1785139033783628010","2326179456","makbulahdoang"
"1784985494524400054","Tue Apr 30 02:45:31 +0000 2024","2","@DedynurPalakka Aku melihat ketua kpu disana ","1785138381888041150","","DedynurPalakka","in","Samping Rumah Tetangga","1","0","1","https://x.com/Chmnk_1995/status/1785138381888041150","1442651539","Chmnk_1995"
"1784989549174907122","Tue Apr 30 02:35:50 +0000 2024","1","@Dinoxxx721 Berhasil yg di lakukan jokowi 02 di menangkan oleh KPU dan MK boby angkat pamannya menjadi sekda dari runtuhnya demokrasi itu tak ada sedikitpun geliat masyarakat tuk menolaknya anteng krn perutnya sdh kenyang dg beras apeg.","1785135944359968947","","Dinoxxx721","in","","0","0","0","https://x.com/zainalmusyaffak/status/1785135944359968947","1714177289871925248","zainalmusyaffak"
"1785117469981753480","Tue Apr 30 02:35:18 +0000 2024","1","@Blue_Shoe_Cant Minimalnya fans KPU kali? ","1785135813791265020","","Blue_Shoe_Cant","in","Jakarta","0","0","0","https://x.com/DitriRizki_D3/status/1785135813791265020","461824618","DitriRizki_D3"
"1785134868399276397","Tue Apr 30 02:34:59 +0000 2024","0","@helenr1903 @sakkusaitna @Tita83079013 @agama_nusantara @BayuAngora @spektrumku @Valhallaah @Jelantik5 @bnsphrxyzzz @RefublikAteis @iam_zelt @Kappa_2023 @PaijoKhentir kan Mahfud juga bilang bahwa KPU selalu salah bagi pihak yg kalah?","1785135733206077634","","helenr1903","in","","0","1","0","https://x.com/mx00711/status/1785135733206077634","1221737894957568000","mx00711"
"1785134546926879000","Tue Apr 30 02:30:17 +0000 2024","0","Kegiatan kemudian dilanjutkan dengan Rapat Pleno dengan agenda pembahasan dari masing-masing divisi serta rencana kerja dalam sepekan ke depan oleh tiap sub bagian. #KPUMelayani #kpusikka #PemiluSerentak2024","1785134550433325310","","SikkaKpu","in","Jl. El Tari Dalam No.1 Maumere","0","0","0","https://x.com/SikkaKpu/status/1785134550433325310","1359055512164200448","SikkaKpu"
"1785077953770221842","Tue Apr 30 02:27:20 +0000 2024","1","@lukmansaifuddin Wasit kemaren cocok jd ketua KPU","1785133806942646479","","lukmansaifuddin","in","disana senang disini senang","0","0","0","https://x.com/dedensujana/status/1785133806942646479","162270980","dedensujana"
"1784934565708193817","Tue Apr 30 02:20:07 +0000 2024","1","@officialMKRI maaf apkh MK pernah menghukum KPU dan Bawaslu? mohon maaf guna MK saat ini adalah meloloskan anak haram konstitusi ... jadi sebutan Mahkamah Keluarga tidak salah","1785131992893534530","","officialMKRI","in","","0","0","0","https://x.com/petaroenk451/status/1785131992893534530","1603519410584817665","petaroenk451"
"1784836245518201333","Tue Apr 30 02:16:59 +0000 2024","0","@secr3thm4nz56 Emg yg punya pemilu siapa yg punya tu partai2 politik la km bagian dari partai bukan klo bkn apa ruginya ada pemilu atau gk yg bikin kpu ya parpol yg bikin aturan pemilu ya parpol ko km yg merasa dirugikan rugi apa ","1785131202007208423","","secr3thm4nz56","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/siswantos208/status/1785131202007208423","1484038705673555968","siswantos208"
"1784994860841492591","Tue Apr 30 02:15:35 +0000 2024","2","@Azri_Ardhani Coba wasitnya dr KPU bisa menang kita Bro ?","1785130848712573402","","Azri_Ardhani","in","plongo land","0","0","0","https://x.com/MamangReborn/status/1785130848712573402","1604692705472233472","MamangReborn"
"1784813793320792073","Tue Apr 30 02:12:17 +0000 2024","0","@ArdieSuhardi321 Kalo benar KPU harus tanggung jawab loloskan jadi capres 2014 2019 @KPU_ID","1785130018508820701","","ArdieSuhardi321","in","Indonesia","0","0","0","https://x.com/winrybahary/status/1785130018508820701","536171088","winrybahary"
"1785129740086759644","Tue Apr 30 02:11:10 +0000 2024","0","Klo dr ilmu cocoklogi indo kalah 0-2 dr uzbek kayak 02 yg menang dipemilu kmrin tp menang krn CURANG wasitnya persis sma @bawaslu_RI klo si wasit Shen Yinhao kerja di @KPU_ID diterima x ama pak lurah slain dia cina dia jg punya bakat mumpuni spt si hasyim asari yaitu bakat curang","1785129740086759644","","","in","North Sumatra, Indonesia","0","0","0","https://x.com/NurCaha02618031/status/1785129740086759644","1782962943669485568","NurCaha02618031"
"1785129360355447076","Tue Apr 30 02:09:40 +0000 2024","0","@KPU_ID Belum ada kejelasan gaji PPS dan sekretariat untuk bulan April. Sedangkan bukti penerimaan gaji dan sitab bulan April sudah dikerjakan.","1785129360355447076","","KPU_ID","in","","0","0","0","https://x.com/bathroomsinge12/status/1785129360355447076","1516516958090317831","bathroomsinge12"
"1785128790617952652","Tue Apr 30 02:07:24 +0000 2024","0","kpu makin dibahas makin bingung","1785128790617952652","","","in","","0","0","0","https://x.com/alisaalisiii/status/1785128790617952652","1650119237661528064","alisaalisiii"
"1783120359958651017","Tue Apr 30 02:03:59 +0000 2024","0","@Opposite6888 @KPU_ID Eh dah 02 di bilang jongos . EnakNYA nih (admin opposite6888) di bilang apa ya?","1785127930479411311","","Opposite6888","in","jakarta","0","0","0","https://x.com/akwibawa31/status/1785127930479411311","1737508260050345984","akwibawa31"
"1785052219236384935","Tue Apr 30 02:03:33 +0000 2024","1","@tvOneNews Saya yakin yang pada protes itu pasti pendukungnya 01 dan 03 mereka pasti mengira wasit itu adalah anggota KPU.","1785127823323333091","","tvOneNews","in","","0","0","0","https://x.com/emyuarifin/status/1785127823323333091","59702357","emyuarifin"
"1784979884231770301","Tue Apr 30 02:01:37 +0000 2024","0","@mondew20 MUNGKIN SI WASIT BELAJAR CAWE2 AMA PAK LURAH @KPU_ID @bawaslu_RI MAKANYA KALAH INDONESIA","1785127335685210560","","mondew20","in","North Sumatra, Indonesia","0","0","0","https://x.com/NurCaha02618031/status/1785127335685210560","1782962943669485568","NurCaha02618031"
"1783113949615096211","Tue Apr 30 01:58:12 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Terima kasih pak Anies untuk tetap menjadi pemimpin yang terhormat . Kami semua salut dan angkat topi terhadap kepribadian dan integritas Bapak.","1785126477304082514","","aniesbaswedan","in","","0","0","0","https://x.com/darnanto/status/1785126477304082514","68855713","darnanto"
"1785108229061849400","Tue Apr 30 01:52:14 +0000 2024","1","@blank0429 Dan KPU yg sekarang akan menyelenggarakan juga pilkada serentak? Cagubnya ada yg cantik gak? Hati2....","1785124973117624630","","blank0429","in","","0","1","0","https://x.com/CantikSeorang/status/1785124973117624630","1736308442569269248","CantikSeorang"
"1783097457494385150","Tue Apr 30 01:51:40 +0000 2024","0","@Bogelkatamso @ch_chotimah2 @KPU_ID Wah lebih besar dr anis ya. Tapi low bat","1785124831111135448","","Bogelkatamso","in","jakarta","0","0","0","https://x.com/akwibawa31/status/1785124831111135448","1737508260050345984","akwibawa31"
"1785112696771477706","Tue Apr 30 01:50:22 +0000 2024","1","@tvOneNews Panggil orang KPU pasti beda hasilnya wkwkwk","1785124502747464101","","tvOneNews","in","ÜT: -6.2103889,106.8757758","0","0","1","https://x.com/MC_FatH/status/1785124502747464101","84515497","MC_FatH"
"1785108229061849400","Tue Apr 30 01:47:45 +0000 2024","1","@blank0429 develo pernya aja kagak prnh dimunculin apalagi diperiksa. malah kpu jadi jubir si develop. ‍ udh masuk penipuan itu.","1785123845726421307","","blank0429","in","Menteng, Indonesia","0","0","0","https://x.com/podo_radong1/status/1785123845726421307","1604130313021820929","podo_radong1"
"1785123379600855450","Tue Apr 30 01:45:54 +0000 2024","0","KPU : GAMPANG PPU : GAMPANG KMBM: GAMPANG PK : GAMPANG LBI : GAMPANG LBE : GAMPANG PM: GAMPANG","1785123379600855450","","","in","","0","0","0","https://x.com/delamncy/status/1785123379600855450","1685455631762042881","delamncy"
"1785108694122049733","Tue Apr 30 01:35:58 +0000 2024","1","@ethadisaputra KPU Bawaslu MK Presiden","1785120881116938532","","ethadisaputra","in","","0","0","0","https://x.com/Budiarto6575/status/1785120881116938532","2479638865","Budiarto6575"
"1784814486932824085","Tue Apr 30 01:35:11 +0000 2024","0","@msaid_didu @satriohendri biar dicoblosin sama ketua.KPU dan 5 hakim MKnya aja..udah telanjang bgt jahatnya..pro cuan dr rezim","1785120685301662106","","msaid_didu","in",",","0","0","0","https://x.com/nasibusuq/status/1785120685301662106","1392409057525334022","nasibusuq"
"1785120586496401566","Tue Apr 30 01:34:48 +0000 2024","7","Pilpres sudah lewat dengan keputusan MK dan penetapan pemenang oleh KPU. Yang menuduh curang dan menggugat ke MK ada yang sudah berdamai dan ada yang masih ngambek. Laler laler Pilpres masih belum move on. Sementara Animo masyarakat saat ini tertuju pada perjuangan timnas U23.","1785120586496401566","","","in","","1","2","0","https://x.com/Kimberley_PS08/status/1785120586496401566","1334544700917727234","Kimberley_PS08"
"1784970510268498217","Tue Apr 30 01:32:12 +0000 2024","0","@NenkMonica Pura2 ngantuk biar terkesan kecapekan....modus ketua KPU bangsat","1785119933610983854","","NenkMonica","in","Malang","0","0","0","https://x.com/KangMas2012/status/1785119933610983854","710064727","KangMas2012"
"1784977183813120237","Tue Apr 30 01:29:43 +0000 2024","0","@jansen_jsp Hehehe begitu ya?? Terus wasit pemilu gmn ? Dari mulai KPU BAWASLU MK semuanya curang.","1785119306298356004","","jansen_jsp","in","","0","0","0","https://x.com/vanda_shouchii/status/1785119306298356004","582641360","vanda_shouchii"
"1784985494524400054","Tue Apr 30 01:26:56 +0000 2024","2","@DedynurPalakka Sudah mirip KPU dan MK ya ","1785118608189997090","","DedynurPalakka","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/penikmatkudapan/status/1785118608189997090","782241085","penikmatkudapan"
"1785115430543380637","Tue Apr 30 01:26:52 +0000 2024","1265","@sbmptnfess SEMANGAT SENDER KAMU PASTI BISAAA SEMOGA HASIL REVIEWNYA KPU : GAMPANG PPU : GAMPANG KMBM: GAMPANG PK : GAMPANG LBI : GAMPANG LBE : GAMPANG PM: GAMPANG ","1785118590477471991","","sbmptnfess","in","","4","8","105","https://x.com/mnyhyst/status/1785118590477471991","1388503721294761987","mnyhyst"
"1784979601506345226","Tue Apr 30 01:26:40 +0000 2024","0","@ainunnajib info kpu terdekat @dhimas_ybp","1785118539659239851","","ainunnajib","in","Halaman 65","0","0","0","https://x.com/harvnanda/status/1785118539659239851","1521607057","harvnanda"
"1785117984501244219","Tue Apr 30 01:24:28 +0000 2024","0","Ternyata wasit piala Asia U23 telah belajar baik pada KPU dan Bawaslu Indonesia","1785117984501244219","","","in","","0","0","0","https://x.com/ArisdonoIn68858/status/1785117984501244219","1655362632180985857","ArisdonoIn68858"
"1785102098570658275","Tue Apr 30 01:23:44 +0000 2024","0","@ike_hw71 Persis KPU dan MK","1785117801033916725","","ike_hw71","in","","0","0","0","https://x.com/tr1ey/status/1785117801033916725","2434644384","tr1ey"
"1784977183813120237","Tue Apr 30 01:23:16 +0000 2024","4","@jansen_jsp Wasitnya sama kayak KPU dan MK ","1785117685870960651","","jansen_jsp","in","","0","1","0","https://x.com/tr1ey/status/1785117685870960651","2434644384","tr1ey"
"1785117469981753480","Tue Apr 30 01:22:25 +0000 2024","1","Wasit nya ORANG KPU ya???? ","1785117469981753480","","","in","","0","1","1","https://x.com/Blue_Shoe_Cant/status/1785117469981753480","1557030741669990400","Blue_Shoe_Cant"
"1784811215627469226","Tue Apr 30 01:21:10 +0000 2024","0","@DaddyMinusSugar @jokowi Dibalik Wajah polos'a tp daya rusak'a bikin MK kpu bawaslu oleng ga karuan","1785117156671356992","","DaddyMinusSugar","in","","0","0","0","https://x.com/lumutempang13/status/1785117156671356992","2184187674","lumutempang13"
"1784982523929592186","Tue Apr 30 01:20:51 +0000 2024","0","@ridwanhr Shen Yinhao kl di Wakanda namanya Anggota KPU... ","1785117077348712940","","ridwanhr","in","Asahan, Sumatera Utara","0","0","0","https://x.com/Must_Elons/status/1785117077348712940","405475969","Must_Elons"
"1785095881131536848","Tue Apr 30 01:10:45 +0000 2024","4","@Nagashima_007 Di Indonesia kalau KPU (wasit)nya curang tidak apa2 kan?","1785114533226533300","","Nagashima_007","in","","0","2","0","https://x.com/chandratitius/status/1785114533226533300","96918152","chandratitius"
"1785112359490699284","Tue Apr 30 01:02:06 +0000 2024","1","Ada aja lg wasit yg ngeselin selain kpu/bawaslu n hakim mk","1785112359490699284","","","in","Lima, Indonesia","0","0","1","https://x.com/kanitanafiza/status/1785112359490699284","606328025","kanitanafiza"
