"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1784246665744203999","Sun Apr 28 13:12:19 +0000 2024","0","@ZulkifliLubis69 @jokowi @gibran_tweet @KPU_ID @officialMKRI Bukan menuju Indonesia emas tapi menuju Indonesia banyak emas emas contoh nya. Emas Udin emas jarwo.emas Keling emas Slamet emas Deden emas joni dan masih banyak lagi emas emas yang lainnya","1784571346414112947","","ZulkifliLubis69","in","Beyond Blessed 😇🌕","0","0","0","https://x.com/ArumiAr96020375/status/1784571346414112947","1641653430518427648","ArumiAr96020375"
"1784246665744203999","Sun Apr 28 13:11:17 +0000 2024","0","@ZulkifliLubis69 @jokowi @gibran_tweet @KPU_ID @officialMKRI neh samsul kl sering muncul dibayar hp gue bisa2 otak gue keseleo","1784571086983819708","","ZulkifliLubis69","in","Kota Makassar, Sulawesi Selata","0","0","0","https://x.com/hamusi_paliling/status/1784571086983819708","1630212420160606208","hamusi_paliling"
"1784566259507728415","Sun Apr 28 13:02:54 +0000 2024","14","@tvOneNews Semua memang sudah dipersiapkan di MK nya di KPU nya di Bawaslu nya dst. Intinya cawapres harus putra mahkota","1784568977521578345","","tvOneNews","in","Lampung, Indonesia","0","0","0","https://x.com/arief_indriadi/status/1784568977521578345","986199621239169024","arief_indriadi"
"1784244541207478680","Sun Apr 28 13:02:44 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @officialMKRI Sampah bilang sampah","1784568934659944892","","H4T14K4LN4L42","in","","0","0","0","https://x.com/Sutikno95687671/status/1784568934659944892","1557028017137889281","Sutikno95687671"
"1784115572596412423","Sun Apr 28 13:01:14 +0000 2024","0","@fajri_el_hakim KPU Kota Jakarta Timur tanggal 29 April 2024 buka sampai pukul 23.59 WIB","1784568555960422611","","fajri_el_hakim","in","Jakarta Timur","0","0","0","https://x.com/Kpujakartatimur/status/1784568555960422611","2555154228","Kpujakartatimur"
"1784568348514332719","Sun Apr 28 13:01:00 +0000 2024","0","Pastikan kelengkapan dokumen anda telah terupload di SIAKBA dan diserahkan berkas fisiknya ke Sekretariat KPU Kabupaten Sidoarjo.","1784568500222320992","","kpukabsidoarjo","in","Sidoarjo, Indonesia","0","0","0","https://x.com/kpukabsidoarjo/status/1784568500222320992","721894741378355204","kpukabsidoarjo"
"1784425890983862753","Sun Apr 28 12:54:56 +0000 2024","0","@jongurawrr ada beberapa yang sama di emma+soal ref kpu nya cuman itu yang ku inget ","1784566970316403041","","jongurawrr","in","","0","1","0","https://x.com/v4rchive/status/1784566970316403041","1743166892725153792","v4rchive"
"1784442232294240435","Sun Apr 28 12:53:45 +0000 2024","9","@artdaneee @medyrenaldy_ @beacukaisoetta Semua lembaga &amp; institusi di Indonesia rusak Mas bahkan yg pake label agama. Masih percaya sama Komnas HAM KPAI KPU DPR Polri Kejaksaan Bea Cukai dll-dll?","1784566673238106412","","artdaneee","in","","0","1","2","https://x.com/SiapaAk13719019/status/1784566673238106412","1552584528619012097","SiapaAk13719019"
"1784529785366208718","Sun Apr 28 12:46:56 +0000 2024","5","@tempodotco Makanya tahun 2029 tanpa pemilu tanpa kpu tanpa bawaslu tanpa DKPP tanpa MK tunjuk langsung aja sama penguasa. Toh rakyat cuma jadi dagelan politik. Lebih enjoy dan fresh kok rakyat.","1784564961060311155","","tempodotco","in","","0","0","0","https://x.com/FurqonAdrai1/status/1784564961060311155","1386226783305953280","FurqonAdrai1"
"1783401345254555870","Sun Apr 28 12:43:45 +0000 2024","0","@dokter2023 kunci utama kpu itu paham konsepnya terus sebisa mungkin juga paham sama konteks pembicaraan teksnya itu mengacu kemana","1784564158681477190","","dokter2023","in","Bandung, Jawa Barat","0","0","0","https://x.com/raihanfhrz/status/1784564158681477190","1631319330611933185","raihanfhrz"
"1784563346907516967","Sun Apr 28 12:40:33 +0000 2024","2","Catat tanggalnya yaa.. Rabu 1 Mei 2024 Pukul 19.30 WIB Stadion Sultan Syarif Abdurrahman Pontianak #KPUMelayani #PilkadaSerentak2024","1784563351261168007","","kpukalbarprov","in","Pontianak","0","0","2","https://x.com/kpukalbarprov/status/1784563351261168007","821744028018294784","kpukalbarprov"
"1784562345253204205","Sun Apr 28 12:36:33 +0000 2024","0","hal yg dadakan pasti banyak jadinya kek hari ini mau ke kpu ehh trnyta zonk trus ke sby tiba dn baru pulng","1784562345253204205","","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/azizarhmwti_/status/1784562345253204205","1057841321933627392","azizarhmwti_"
"1784177698719609149","Sun Apr 28 12:34:27 +0000 2024","1","@LOVE_UM4M4 @jokowi Kepada pendukung pak Prabowo selamat berbahagia jagoannya sudah menang dan disahkan KPU sebagai presiden dan wapres. Berharap aja supaya janji kampanye terealisasi dengan baik dan ekonomi jg baik. Mahalnya kebutuhan pokok bukan 02 aja yg merasa tapi 01 dan 03 juga ikut sengsara","1784561819409137819","","LOVE_UM4M4","in","","0","0","0","https://x.com/Melki04673004/status/1784561819409137819","1531614236690231302","Melki04673004"
"1784561254662865088","Sun Apr 28 12:32:24 +0000 2024","0","Pbm.ppu fakyu pk kpu i.lovyu","1784561299881676876","","surecty","in","","0","0","0","https://x.com/surecty/status/1784561299881676876","2922351758","surecty"
"1784560005389377888","Sun Apr 28 12:29:15 +0000 2024","2","Nah Teman Pemilih seperti apa perkembangan persiapan Pilkada serentak tahun 2024 di Jawa Timur? yukk pantengin terus media sosial KPU Jatim ya... #KPUMelayani","1784560507325993044","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/KPU_JATIM/status/1784560507325993044","714645219522678784","KPU_JATIM"
"1784560005389377888","Sun Apr 28 12:28:41 +0000 2024","3","Kegiatan dibuka oleh Anggota KPU Jatim Insan Qoriawan. Dalam sambutannya Insan mengatakan bahwa tahapan pemilu beririsan dengan tahapan Pilkada. Dengan adanya hal itu diharapkan tidak mengganggu kinerja rekan-rekan KPU di Jawa Timur.","1784560366208561518","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/KPU_JATIM/status/1784560366208561518","714645219522678784","KPU_JATIM"
"1784529785366208718","Sun Apr 28 12:28:17 +0000 2024","1","@tempodotco Jd presiden padahal lewat pilpres d menangkan kpu!!! Tp jd pelaksan tugas jokowi!!!","1784560266182787554","","tempodotco","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/Medina_adha/status/1784560266182787554","845821235657289728","Medina_adha"
"1784244541207478680","Sun Apr 28 12:22:14 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @officialMKRI Suara rakyat yg 16%....tai'","1784558742954238155","","H4T14K4LN4L42","in","","0","0","0","https://x.com/MMainlele/status/1784558742954238155","1615218623517429762","MMainlele"
"1784529785366208718","Sun Apr 28 12:17:38 +0000 2024","4","@tempodotco Pak jadilah dirimu sendiri. Anda itu sudah ditetapkan oleh KPU sebagai presiden. Anda harus punya integritas. Jangan seolah Anda disandera oleh orang lain. Jadilah manusia merdeka.","1784557585414463769","","tempodotco","in","","0","0","1","https://x.com/achmadishaq99/status/1784557585414463769","1611920946243461120","achmadishaq99"
"1784557315133419804","Sun Apr 28 12:16:34 +0000 2024","1","subtes yg slalu ngegendong gue selama to kpu ppu lbi pm sisanya amburadul","1784557315133419804","","","in","","0","1","1","https://x.com/justttaraaa/status/1784557315133419804","1472912842651148288","justttaraaa"
"1784450380954525704","Sun Apr 28 12:16:21 +0000 2024","2","@tempodotco @temponewsroom Jika Gugatan Pilpres 2024 yg super bermasalah sulit dibuktikan lebih baik MK dibubarkan karena MK hanya tukang stempel keputusan KPU tujuan mulia MK didirikan sudah jauh melenceng berani ga DPR membubarkan ???","1784557262197137685","","tempodotco","in","Warga_teladan","0","0","0","https://x.com/Warga_teladan/status/1784557262197137685","1720753166650855425","Warga_teladan"
"1784246665744203999","Sun Apr 28 12:15:59 +0000 2024","2","@ZulkifliLubis69 @jokowi @gibran_tweet @KPU_ID @officialMKRI INDONESIA EMAS DARI MANAAAA?? UTANG SEMAKIN MENJADI KITA UDAH MUAK DG KATA SEPERTI ITU","1784557171826663452","","ZulkifliLubis69","in","","0","0","1","https://x.com/a_muhammadiyah/status/1784557171826663452","1439646719373832195","a_muhammadiyah"
"1784555938126741968","Sun Apr 28 12:11:08 +0000 2024","0","3. Sekretaris KPU Kabupaten Sabu Raijua Jeferson A. Nalenan bersama Pejabat Struktural Sekretariat KPU Kabupaten Sabu Raijua dan Fungsional. #KPUSabuRaijua #KPUMelayani #PilkadaSerentak2024 #HumasPemilu","1784555948335575099","","kpusarai","in","Jalan El Tari KM. 3, Seba","0","0","0","https://x.com/kpusarai/status/1784555948335575099","1443030979992379395","kpusarai"
"1784555938126741968","Sun Apr 28 12:11:07 +0000 2024","0","2. bertempat di Aula Kantor KPU Kabupaten Sabu Raijua. Kegiatan dipimpin oleh Ketua KPU Kabupaten Sabu Raijua Daud Pau didampingi Anggota KPU Kabupaten Sabu Raijua Agustinus V. Mone Lodewick Kitu dan Ramli Ika serta","1784555944518799829","","kpusarai","in","Jalan El Tari KM. 3, Seba","0","1","0","https://x.com/kpusarai/status/1784555944518799829","1443030979992379395","kpusarai"
"1784555928861413488","Sun Apr 28 12:11:03 +0000 2024","0","mulai besok gw ikut tamabhan trs deh gw masi bego di kpu sm pk pm soalnya","1784555928861413488","","","in","Wookey, England","0","0","0","https://x.com/zhuxined/status/1784555928861413488","1155042298486333440","zhuxined"
"1782014485735059469","Sun Apr 28 12:07:44 +0000 2024","0","@MaulanaNur @willufly @TSolihien @KPU_ID @bawaslu_RI NAMA ISLAMI KEARAB2AN EH OTAKNYA KESETANAN","1784555092605284731","","MaulanaNur","in","","0","0","0","https://x.com/ZahidFaoziah/status/1784555092605284731","1592022417290862593","ZahidFaoziah"
"1782014485735059469","Sun Apr 28 12:06:38 +0000 2024","0","@CaptainIkaf @willufly @TSolihien @KPU_ID @bawaslu_RI LAH TERUS ORG MACAM MEREKA LU PIKIR GITU AJA MASUK SURGA? ENAK AJA. UDAH DUKUNG KECURANGAN YA MASUK NERAKALAH DULU. SEKALIAN PENGIKUTNYA JUGA LU","1784554816410448121","","CaptainIkaf","in","","0","0","0","https://x.com/ZahidFaoziah/status/1784554816410448121","1592022417290862593","ZahidFaoziah"
"1782014485735059469","Sun Apr 28 12:04:44 +0000 2024","0","@donnapf @willufly @TSolihien @KPU_ID @bawaslu_RI LU WALI APA? WALI SETAN? O","1784554337752199615","","donnapf","in","","0","0","0","https://x.com/ZahidFaoziah/status/1784554337752199615","1592022417290862593","ZahidFaoziah"
"1782014485735059469","Sun Apr 28 12:04:17 +0000 2024","0","@DengkoP @willufly @TSolihien @KPU_ID @bawaslu_RI YA PENGKHIANAT MASUK NERAKALAH. LU PIKIR KAYAK AGAMA LU TINGGAL TEBUS2 DOANG?","1784554227437859143","","DengkoP","in","","0","0","0","https://x.com/ZahidFaoziah/status/1784554227437859143","1592022417290862593","ZahidFaoziah"
"1782014485735059469","Sun Apr 28 12:03:23 +0000 2024","0","@Virgo17Elang @willufly @TSolihien @KPU_ID @bawaslu_RI MANUSIA BEBAL PURA2 TIDAK FAHAM","1784553997610996109","","Virgo17Elang","in","","0","0","0","https://x.com/ZahidFaoziah/status/1784553997610996109","1592022417290862593","ZahidFaoziah"
"1784244541207478680","Sun Apr 28 11:59:31 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @officialMKRI Orang2 dongo dikasi mic","1784553025287438464","","H4T14K4LN4L42","in","","0","0","0","https://x.com/justferykurnia/status/1784553025287438464","1715059571549712384","justferykurnia"
"1784538369466450099","Sun Apr 28 11:59:15 +0000 2024","0","@T0M5helby Salut sama mental dan daya juangnya. Cocok jadi ketua KPK ketua KPU ketua Bawaslu ketua DPR atau ketua MK.....","1784552958899966417","","T0M5helby","in","Ev deģiştir","0","0","0","https://x.com/Geusan1/status/1784552958899966417","1914512449","Geusan1"
"1784552893955416129","Sun Apr 28 11:58:59 +0000 2024","0","Tumben kpu punya waktu lebih","1784552893955416129","","","in","","0","0","0","https://x.com/rawrazka/status/1784552893955416129","1421973101915512835","rawrazka"
"1784552740674498935","Sun Apr 28 11:58:23 +0000 2024","0","gmn ya improve kpu knp gue kegocek mulu","1784552740674498935","","","in","","0","0","0","https://x.com/cimolfolder/status/1784552740674498935","1531863019797377024","cimolfolder"
"1784535530585354607","Sun Apr 28 11:54:23 +0000 2024","0","@mediaindonesia Siapa dulu KPU","1784551736306479470","","mediaindonesia","in","","0","0","0","https://x.com/ENS53311139/status/1784551736306479470","1168102826624483329","ENS53311139"
"1784551279018263017","Sun Apr 28 11:52:36 +0000 2024","0","2. Rapat Koordinasi Persiapan Perselisihan Hasil Pemilihan Umum dan Persiapan Alat Bukti PHPU yang diselenggarakan oleh KPU Provinsi Nusa Tenggara Timur. Kegiatan dilaksanakan secara daring bertempat di Aula Kantor KPU Kabupaten Sabu Raijua.","1784551286182228409","","kpusarai","in","Jalan El Tari KM. 3, Seba","0","1","0","https://x.com/kpusarai/status/1784551286182228409","1443030979992379395","kpusarai"
"1784549303467520114","Sun Apr 28 11:44:43 +0000 2024","0","tumben kpu aku sisa waktu biasanya keteteran","1784549303467520114","","","in","dipomuda'24","0","2","0","https://x.com/tergeullis/status/1784549303467520114","1673911011903176704","tergeullis"
"1784256167293952269","Sun Apr 28 11:35:19 +0000 2024","2","@H4T14K4LN4L42 @KPU_ID SANGAT BENARR","1784546936340811868","","H4T14K4LN4L42","in","","0","0","0","https://x.com/Dito101074/status/1784546936340811868","1712482749666443264","Dito101074"
"1784059176471376265","Sun Apr 28 11:33:06 +0000 2024","0","@Megatop99 @KPU_ID Gak mikir begituan...yang penting dapat rejeki banyak","1784546377286193292","","Megatop99","in","","0","0","0","https://x.com/IdhamKh06609153/status/1784546377286193292","1491736381114048518","IdhamKh06609153"
"1784546257270362484","Sun Apr 28 11:32:38 +0000 2024","0","2. Mahkamah Konstitusi. Turut hadir pada kegiatan ini Bawaslu Kabupaten Sabu Raijua Kejaksaan Negeri Kabupaten Sabu Raijua Polres Sabu Raijua dan Danramil Seba. #KPUSabuRaijua #KPUMelayani #PilkadaSerentak2024 #HumasPemilu","1784546262156824842","","kpusarai","in","Jalan El Tari KM. 3, Seba","0","0","0","https://x.com/kpusarai/status/1784546262156824842","1443030979992379395","kpusarai"
"1784544146033877216","Sun Apr 28 11:24:14 +0000 2024","0","yang bener aja aku ngerjain kpu masa sisa 14 menit curiga","1784544146033877216","","","in","","0","0","0","https://x.com/NIZZZEU/status/1784544146033877216","1673710825683714049","NIZZZEU"
"1784102807093780781","Sun Apr 28 11:21:04 +0000 2024","0","@geloraco Wah cagub PKS pasti kalah bila KPU nya masih KPU pilpres. Nanti dibanjiri bansos/blt/makan siang gratis pasti kalah lawan Golkar atau Gerindra apalagi kalau cagubnya didukung presiden. Kalah ? lari ke MK. Kalah juga. Percuma PKS lawan kekuasaan (Jok).","1784543351423074510","","geloraco","in","","0","0","0","https://x.com/JurnalAspirasi/status/1784543351423074510","1532284648461508608","JurnalAspirasi"
"1784455166236004658","Sun Apr 28 11:13:51 +0000 2024","0","@xquitavee @KPU_ID Satu kata buat lu GOBLOK","1784541535587209385","","xquitavee","in","","0","0","0","https://x.com/Budygh82/status/1784541535587209385","1604327264111726592","Budygh82"
"1784539925481963878","Sun Apr 28 11:07:29 +0000 2024","0","3. Kegiatan dilaksanakan sejak tanggal 26 April 2024 sampai dengan 28 April 2024 bertempat di Hotel Aston Kupang. #KPUSabuRaijua #KPUMelayani #PilkadaSerentak2024 #HumasPemilu","1784539932243132667","","kpusarai","in","Jalan El Tari KM. 3, Seba","0","0","0","https://x.com/kpusarai/status/1784539932243132667","1443030979992379395","kpusarai"
"1784539925481963878","Sun Apr 28 11:07:29 +0000 2024","0","2. Rapat Koordinasi Persiapan Penyerahan Dukungan Bakal Pasangan Calon Perseorangan Tingkat Provinsi Nusa Tenggara Timur yang diselenggarakan oleh KPU Provinsi Nusa Tenggara Timur.","1784539929911140467","","kpusarai","in","Jalan El Tari KM. 3, Seba","0","1","0","https://x.com/kpusarai/status/1784539929911140467","1443030979992379395","kpusarai"
"1784517768295170295","Sun Apr 28 11:03:58 +0000 2024","0","@haerinundip KPU LOVE BGT KLO PPU AGAK GASUKA","1784539047257629073","","haerinundip","in","","0","1","0","https://x.com/ttashahadid/status/1784539047257629073","1228670096899366918","ttashahadid"
"1784246665744203999","Sun Apr 28 10:57:40 +0000 2024","0","@RadenNingrat99 @ZulkifliLubis69 @jokowi @gibran_tweet @KPU_ID @officialMKRI Klu gibran sampai dilantik tutup saja fakultas hukum gelar prof S1 S2 S3 Sarjana buang kelaut","1784537462326657144","","RadenNingrat99","in","","0","0","0","https://x.com/patriotiku/status/1784537462326657144","749123511352848390","patriotiku"
"1784537174169538779","Sun Apr 28 10:56:32 +0000 2024","3","tadi waktu ke minimarket ada bapak² datang pengen beli minyak kpu terus kasirnya dan orang² disitu heran hah? minyak gpu woiii seketika orang² disitu pada ngaceng yaallah receh bat","1784537174169538779","","","in","","0","1","0","https://x.com/slaveslytherin/status/1784537174169538779","1575936405133357057","slaveslytherin"
"1784246665744203999","Sun Apr 28 10:53:20 +0000 2024","0","@ZulkifliLubis69 @jokowi @gibran_tweet @KPU_ID @officialMKRI otaknya sering dia taro dipantat.","1784536369857233092","","ZulkifliLubis69","in","Bandar Melaka, Malacca","0","0","0","https://x.com/DjajaSampurna/status/1784536369857233092","2868622952","DjajaSampurna"
"1784535999194009929","Sun Apr 28 10:51:51 +0000 2024","0","supin + kpu ak naik LAH PPU KMBM??????","1784535999194009929","","","in","","0","0","0","https://x.com/k1tsoone/status/1784535999194009929","1446737107104321538","k1tsoone"
"1784533972149768667","Sun Apr 28 10:44:06 +0000 2024","0","Turut serta pula beberapa pejabat tinggi lainnya dari berbagai dinas dan badan termasuk intelijen kehakiman ombudsman dan kepolisian Ketua dan Anggota KPU Kabupaten/Kota se-Provinsi Kepulauan Riau Partai Politik perguruan tinggi ormas media organisasi media.","1784534048406401050","","KPUKepri","in","Indonesia","0","1","0","https://x.com/KPUKepri/status/1784534048406401050","803885532086345728","KPUKepri"
"1784533972149768667","Sun Apr 28 10:44:05 +0000 2024","0","Dihadiri juga oleh perwakilan dari Pemerintah Provinsi Kepulauan Riau Gubernur Kepulauan Riau yang diwakili oleh Drs. Sardison MTP. Ketua DPRD Provinsi Kepulauan Riau diwakili oleh Bobby Jayanto L S.IP. serta perwakilan lembaga","1784534042018492523","","KPUKepri","in","Indonesia","0","1","0","https://x.com/KPUKepri/status/1784534042018492523","803885532086345728","KPUKepri"
"1784533972149768667","Sun Apr 28 10:44:04 +0000 2024","0","KPU Provinsi Kepulauan Riau berharap pelaksanaan Pilkada Serentak ini tidak hanya berlangsung sukses tetapi juga membawa makna mendalam bagi kemajuan demokrasi di daerah. Mari kita satukan tekad untuk masa depan yang lebih cerah dengan partisipasi aktif dalam Pilkada 2024.","1784534037610320284","","KPUKepri","in","Indonesia","0","1","0","https://x.com/KPUKepri/status/1784534037610320284","803885532086345728","KPUKepri"
"1784533972149768667","Sun Apr 28 10:44:03 +0000 2024","0","Sebagai bagian dari kegiatan grup band The Kidz dkk tampil membawakan jingle Pilkada yang berjudul Ayo Memilih ciptaan Teguh Iswanto mengajak masyarakat untuk berpartisipasi dalam pesta demokrasi yang mendatang.","1784534033952919907","","KPUKepri","in","Indonesia","0","1","0","https://x.com/KPUKepri/status/1784534033952919907","803885532086345728","KPUKepri"
"1784533972149768667","Sun Apr 28 10:44:02 +0000 2024","0","Kegiatan ini juga diisi dengan pembacaan puisi oleh Muhammad Febriyadi yang berjudul Ketipak Ketipung Bianglala dan pengenalan maskot Pilkada Rami (Rakyat Memilih) dan Kesi (Kepri Demokrasi) yang terinspirasi dari primata endemik Kabupaten Natuna.","1784534030429610001","","KPUKepri","in","Indonesia","0","1","0","https://x.com/KPUKepri/status/1784534030429610001","803885532086345728","KPUKepri"
"1784533972149768667","Sun Apr 28 10:44:01 +0000 2024","0","Sekretaris KPU Provinsi Kepulauan Riau Irwan Zuhdi Siregar dengan menekan kotak launching yang menandakan Pilkada Serentak Provinsi Kepulauan Riau Tahun 2024 dimulai.","1784534027233534164","","KPUKepri","in","Indonesia","0","1","0","https://x.com/KPUKepri/status/1784534027233534164","803885532086345728","KPUKepri"
"1784533972149768667","Sun Apr 28 10:44:00 +0000 2024","0","Acara peluncuran diresmikan dengan penekanan tombol oleh Ketua KPU Provinsi Kepulauan Riau Indrawan Susilo Prabowoadi Anggota KPU Provinsi Kepulauan Riau Ferry Muliadi Manalu Jernih Millyati Siregar Muhammad Sjahri Papene Priyo Handoko dan","1784534023425200581","","KPUKepri","in","Indonesia","0","1","0","https://x.com/KPUKepri/status/1784534023425200581","803885532086345728","KPUKepri"
"1783097457494385150","Sun Apr 28 10:43:11 +0000 2024","0","@ch_chotimah2 @KPU_ID Sana teriak AAAAA sini teriak BBBBB pusing!!!!!!","1784533817413489018","","ch_chotimah2","in","","0","0","0","https://x.com/Noerlaxs170683/status/1784533817413489018","1660978145229684736","Noerlaxs170683"
"1784169361051369756","Sun Apr 28 06:51:47 +0000 2024","0","@kegblgnunfaedh @medyrenaldy_ baru juga awal pelantikan keputusan KPU pajak bc dah naik masih ada kurleb 5tahun gmna ya sm pajak² yg lain","1784475583528988792","","kegblgnunfaedh","in","","0","0","0","https://x.com/thisssnanad/status/1784475583528988792","1439185241575333888","thisssnanad"
"1784231169158181112","Sun Apr 28 06:50:06 +0000 2024","1","@erna_st @geloraco Setelah penetapan KPU boleh dibilang Jokowi yg sdh tidak punya parpol mulai tidak berkuku lagi ...","1784475158931202159","","erna_st","in","INDONESIA","0","0","0","https://x.com/Kasayanto_/status/1784475158931202159","1492079136","Kasayanto_"
"1784474269147439594","Sun Apr 28 06:46:34 +0000 2024","0","kpu waktunya sisa lg 4 mnt curiga cm salah 1","1784474269147439594","","","in","","1","0","0","https://x.com/markiemarkk/status/1784474269147439594","1732743507532783616","markiemarkk"
"1783141221436637252","Sun Apr 28 06:43:56 +0000 2024","0","@AlmiraCrypto @Trailblazexyz Bismillah win","1784473608930341001","","AlmiraCrypto","in","Indonesia","0","0","0","https://x.com/0xKPU/status/1784473608930341001","2433471019","0xKPU"
"1784430270575427756","Sun Apr 28 06:40:18 +0000 2024","0","@flowersthing abang ini membuka nalar smakin insya allah kpu 900","1784472691740971215","","flowersthing","in","","0","1","0","https://x.com/oclulusugmunpad/status/1784472691740971215","1746159790559252480","oclulusugmunpad"
"1784470092912472466","Sun Apr 28 06:29:58 +0000 2024","0","takut lagi ngerjain kpu tiba tiba srepet sruput","1784470092912472466","","","in","","0","2","0","https://x.com/whaleinskye/status/1784470092912472466","1102106732258459649","whaleinskye"
"1784148614744604708","Sun Apr 28 06:29:37 +0000 2024","0","@DedynurPalakka @gibran_tweet YG BIKIN STATUS...minim MENGAMATI PERJALANAN POLITIK ANAK PRESIDEN....... JAWABANNYA SAMA TERSERAH RAKYAT. PADAHAL.SYARAT DAN ketentian UTAMA DILANGGAR. 1. Gibran anak jokowi sbg president Aktif.KKN 2.PUTUSAN MK dr Sumber yg tidak Valide dan terburu2 3.Pendaptaran KPU .Cacat","1784470004043575296","","DedynurPalakka","in","Sidoarjo, Indonesia","0","0","0","https://x.com/yaminhariyanto/status/1784470004043575296","1249687236024520709","yaminhariyanto"
"1784169361051369756","Sun Apr 28 06:27:05 +0000 2024","0","@kegblgnunfaedh @medyrenaldy_ Krn perhitungan pajak di Indonesia hasil dr sirekap KPU yg diadopsi oleh pejabat bea cukai","1784469368124191114","","kegblgnunfaedh","in","","0","0","0","https://x.com/AntiMukidi/status/1784469368124191114","1553330344153079808","AntiMukidi"
"1783837956505235606","Sun Apr 28 06:20:41 +0000 2024","0","@momon_garuk44 Kenapa anda tdk menanyakan aturan dan etika kpu serta bawaslu yg tdk menghormati capres untuk mengikuti penetapan.","1784467755019927670","","momon_garuk44","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/Chevyf4444/status/1784467755019927670","1534070320482484224","Chevyf4444"
"1784467364912021840","Sun Apr 28 06:19:08 +0000 2024","0","Ternyata kpu supin 9 ku yang dalah 6 itu semuanya salah konyol alias salah karena gk teliti doang...","1784467364912021840","","","in","somewhere","0","1","0","https://x.com/imachatte/status/1784467364912021840","1313679942090063875","imachatte"
"1783757724372934877","Sun Apr 28 06:12:20 +0000 2024","0","@RioHand62590061 @DokterTifa Dasar otak udang mksut sy itu presiden yg sdh di tetapkn oleh KPU begoooo bkn presiden yg sdh dilantik ....","1784465656387359102","","Hasan718057617","in","","0","1","0","https://x.com/Hasan718057617/status/1784465656387359102","1652703542606712834","Hasan718057617"
"1784246665744203999","Sun Apr 28 06:02:38 +0000 2024","1","@ZulkifliLubis69 @jokowi @gibran_tweet @KPU_ID @officialMKRI Sungguh jokodok Mukidi urat malunya sudah putus","1784463212131582175","","ZulkifliLubis69","in","","0","0","0","https://x.com/LalanMang68082/status/1784463212131582175","1686734867604623362","LalanMang68082"
"1784462821390168407","Sun Apr 28 06:01:04 +0000 2024","0","pbm yg sll gue bangga banggakan.. KENAPA.. SUSAH DI SUPIN TAMBAHAN.. tp kpu aku naik hahhahahehehe TETEP AJA PBM KU JELEK BGT NAJIS","1784462821390168407","","","in","","0","0","0","https://x.com/dokimeng/status/1784462821390168407","1517540527293444097","dokimeng"
"1783113949615096211","Sun Apr 28 05:59:33 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID PERUBAHAN BUKAN BASA - BASI : SEMUA GAGASAN SUDAH TER UCAP MANTRA ISTANA MENGGODAMU KAWAN SEIRING BERPISAH SATU PERSATU JANGAN KAU TINGGALKAN KAMI DERAI AIRMATA NEGERI INI MENANTI NEGARAWAN SEJATI TINGGAL JANJIMU KAMI TUNGGU","1784462435606561037","","aniesbaswedan","in","","0","0","0","https://x.com/M4T4_ANG1N/status/1784462435606561037","1705185135946268672","M4T4_ANG1N"
"1784087431492616541","Sun Apr 28 05:59:25 +0000 2024","1","@NinzExe07 @KPU_ID Imbasnya legislatif pun akan serupa ketum2 parpolnya dan sama saja perpanjang orang2 tak berguna di MPR/DPR meskipun personil baru....","1784462405374005270","","NinzExe07","in","","0","0","0","https://x.com/RTobazz/status/1784462405374005270","1344315723502342144","RTobazz"
"1784461346735890546","Sun Apr 28 05:55:13 +0000 2024","0","knp kalo kpu ngerasa ez dan pd mampus trnyt masih ada yg salah?!","1784461346735890546","","","in","","0","0","0","https://x.com/kuel0pis/status/1784461346735890546","1136421189176291328","kuel0pis"
"1784226144893702180","Sun Apr 28 05:47:53 +0000 2024","0","@geloraco Apa urusannya Fahri ngatur2 Wong Partainya Lolos Pemilu sj di Bantu KPU Gelora Partai Gurem","1784459502353567992","","geloraco","in","","0","0","0","https://x.com/nurjamanjeje/status/1784459502353567992","269622775","nurjamanjeje"
"1784348062015742418","Sun Apr 28 05:45:34 +0000 2024","0","@Opiniku95098012 kalah terhormat pasti menghormati proses demokrasi seperti Ahok di DKI.. pas penetapan pemenang di KPU pasti datang tanpa alasan macem macem tapi nyatanya tdk datang.. itu tanda tdk menghormati Paham kan namanya terhormat seperti apa..","1784458920008065373","","Opiniku95098012","in","","0","0","0","https://x.com/ahadu_bentha/status/1784458920008065373","1381449643997851648","ahadu_bentha"
