"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1774801318445728103","Mon Apr 01 15:24:17 +0000 2024","19","@Mdy_Asmara1701 Semoga @officialMKRI memerintahkan audit forensik thdp sirekap dan IT KPU","1774820083711553867","","Mdy_Asmara1701","in","Indonesia","0","0","3","https://x.com/rang_simabua/status/1774820083711553867","1331112764","rang_simabua"
"1774801318445728103","Mon Apr 01 15:23:39 +0000 2024","31","@Mdy_Asmara1701 Mendengar penjelasan Ahli digital forensik.. Sejak kemunculan awal SIREKAP 14 Februari jam 18 30 Paslon 02 sudah di angka 57%. Heii @KPU_ID..Kalau bukan sudah disetting untuk kemenangan Prabowo Gibran mustahil rekap baru dimulai tapi angka 02 sudah 57%.","1774819927683432589","","Mdy_Asmara1701","in","East Timor","0","0","5","https://x.com/Rudi58985524/status/1774819927683432589","1629887532237484032","Rudi58985524"
"1774531811223433228","Mon Apr 01 15:22:21 +0000 2024","0","@pakdebude4 @ZulkifliLubis69 @KPU_ID @officialMKRI Sudah Tak punya Malu ini orang !!! Merusak Citra @nahdlatululama","1774819599789539607","","pakdebude4","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/AtokSsk/status/1774819599789539607","99851231","AtokSsk"
"1774477634661151095","Mon Apr 01 15:22:08 +0000 2024","0","@KPU_ID Jujur jangan curang klo negara mau selamat. Selama ini kalian main-main melulu.","1774819542675628458","","KPU_ID","in","luxor","0","0","0","https://x.com/rajatapura/status/1774819542675628458","819027163277971456","rajatapura"
"1774390456211984436","Mon Apr 01 15:21:35 +0000 2024","0","@VIVAcoid Opo pul .. Kok bisa nya bilang sudah ada pemenang . Sengketa d MK masih berlanjut . Lagi pula KPU mengumum kan hasil bukan pemenang . Jadi penjilat kok cek nemen e .","1774819405551309274","","VIVAcoid","in","","0","0","0","https://x.com/ThyoxC77304/status/1774819405551309274","1686301180623048704","ThyoxC77304"
"1774806866893426843","Mon Apr 01 14:33:17 +0000 2024","0","kpu jelekkk bgtt keabisan waktuu","1774807252584771886","","leejenounand","in","doldam'24","0","0","0","https://x.com/leejenounand/status/1774807252584771886","1436994716176838660","leejenounand"
"1774697844894757071","Mon Apr 01 14:33:10 +0000 2024","52","@kompascom Pemilu ulang tanpa gibran ketua kpu di ganti ketua bawaslu di ganti","1774807219911184644","","kompascom","in","","1","4","4","https://x.com/WF10051729/status/1774807219911184644","1107786759763484672","WF10051729"
"1774531811223433228","Mon Apr 01 14:30:24 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @officialMKRI Kok keliatan tolol bgt si plis deh Dan kok bisa jadi ketua orang kyk begitu plis ","1774806524617167329","","ZulkifliLubis69","in","","0","0","1","https://x.com/thi_isme/status/1774806524617167329","1066434464811634688","thi_isme"
"1774531811223433228","Mon Apr 01 14:28:25 +0000 2024","2","@ZulkifliLubis69 @KPU_ID @officialMKRI katanya s3 tp kok...blo'on ya.....?","1774806025843122648","","ZulkifliLubis69","in","","0","0","1","https://x.com/B53676Bsd/status/1774806025843122648","1666979347755073536","B53676Bsd"
"1774477634661151095","Mon Apr 01 14:27:20 +0000 2024","0","@KPU_ID Selama masih sama pola n manusianya.kami sudah Tidak percaya.karena rugi besar negara n rakyat bayar gaji kalian tau kenapa karena selain Tolol kalian juga merusak demokrasi bangsa.Gimana @DPR_RI @officialMKRI masih percaya @KPU_ID ? Sama tololnya kalian jika percaya mereka","1774805754744320324","","KPU_ID","in","","0","0","0","https://x.com/aconk_s/status/1774805754744320324","78855107","aconk_s"
"1774805437264900564","Mon Apr 01 14:26:12 +0000 2024","12","meliputi mendengarkan keterangan ahli dan saksi pemohon serta pengesahan alat bukti dari tambahan pemohon. #KPUMelayani #PemiluSerentak2024","1774805467879092544","","KPU_ID","in","Republik Indonesia","0","1","6","https://x.com/KPU_ID/status/1774805467879092544","2413697946","KPU_ID"
"1774123977390326232","Mon Apr 01 14:25:51 +0000 2024","0","@taufik_q Protes justru mengembang setelah ada hasil kalah kan? Kenapa ga buat gerakan semasif mungkin sebelum kontestasi? Akan lebih terhormat protes dengan cara mengundurkan diri. Jadi paslon tersisa hanya satu bukan keenakan. Tentu saja KPU tidak mungkin menjalankan calon tunggal kan","1774805378930561267","","taufik_q","in","","0","0","0","https://x.com/HyungJaeSik/status/1774805378930561267","1636844331557601281","HyungJaeSik"
"1774763332932964711","Mon Apr 01 14:22:13 +0000 2024","25","@Miduk17 harusnya menteri dalam negeri jg dipanggil mempertanyakan penunjukan PJ gub/bupati/walikota apakah ada hub dgn target elektoral salah satu paslon krn ada salah satu pj gub yg diberhentikan begitu KPU mengumumkan paslon tertentu kalah di propinsi tsb.","1774804464073130274","","Miduk17","in","","1","0","1","https://x.com/bpsmgt/status/1774804464073130274","1121436493203922945","bpsmgt"
"1774533485723890045","Mon Apr 01 14:22:12 +0000 2024","1","@ZulkifliLubis69 @GalihGieloof @KPU_ID ada mantan ketua KPU periode yg lalu..mendukung rekannya secara moril..","1774804459719467471","","ZulkifliLubis69","in","","0","0","0","https://x.com/RAMDANAzhariNur/status/1774804459719467471","1559386508171169795","RAMDANAzhariNur"
"1774557495081709905","Mon Apr 01 14:21:55 +0000 2024","1","@KhairulFat87870 @abu_waras Ya karena kepentingan Boss.. Jabatan KPU Bawaslu &amp; Panwas dari Pusat sampai Daerah kebayakan itu titipan dari kelompok/ormas/kelembagaan yg ditugaskan menjabat &amp; juga wajib berkontribusi kembali berdasarkan pihak mana yg beisa memberi kedudukan yg dijabat coba aja telusuri","1774804388936331513","","KhairulFat87870","in","","0","0","0","https://x.com/EndankDoank7/status/1774804388936331513","1325827135529840640","EndankDoank7"
"1774804378689609998","Mon Apr 01 14:21:53 +0000 2024","0","regulasi Peraturan KPU No 10 2023 yang dinilai melemahkan potensi keterpilihan perempuan dgn pembulatan desimal ke bawah dalam penghitungan suara. Faktor lainnya adalah tidak seriusnya partai politik dlm meloloskan caleg perempuan yg salah satunya melalui pendanaan kampanye.","1774804381487243342","","PolitikBRIN","in","Jakarta, Indonesia","0","1","0","https://x.com/PolitikBRIN/status/1774804381487243342","280895955","PolitikBRIN"
"1774636716818624853","Mon Apr 01 14:21:48 +0000 2024","1","@himawan4578 @kumparan Itu lagi dituntut KPU nya","1774804358984777928","","himawan4578","in","","0","0","0","https://x.com/YungKenReds/status/1774804358984777928","796195526899183616","YungKenReds"
"1774804089882485163","Mon Apr 01 14:21:27 +0000 2024","0","@baekkusgf kpu kemampuan penalaran umum","1774804270929567946","","baekkusgf","in","","0","1","0","https://x.com/osunnier/status/1774804270929567946","1559366123958960128","osunnier"
"1774531811223433228","Mon Apr 01 14:20:49 +0000 2024","3","@ZulkifliLubis69 @KPU_ID @officialMKRI Ketua @KPU_ID kena ulti ketua hakim konstitusi......kalau jadi gw pura pura izin ke toilet langsung kabur aja....","1774804114536542653","","ZulkifliLubis69","in","","0","0","1","https://x.com/KopiHitamLah/status/1774804114536542653","1711291144351690752","KopiHitamLah"
"1774803878745362442","Mon Apr 01 14:19:53 +0000 2024","0","ini babi pas to subtes kpu sinyal malah ngelag","1774803878745362442","","","in","Lampung, Indonesia","0","0","0","https://x.com/mijuqt/status/1774803878745362442","1610593439418310659","mijuqt"
"1774679414590288295","Mon Apr 01 14:19:39 +0000 2024","0","@tvOneNews Gk perlu di dengerin yg di gugat KPU kok","1774803821421834279","","tvOneNews","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/cutaklenge/status/1774803821421834279","1595822402482470912","cutaklenge"
"1774531811223433228","Mon Apr 01 14:18:28 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @officialMKRI Putar² biar org lupa topik utama nya ","1774803519855644714","","ZulkifliLubis69","in","404 not found","0","0","1","https://x.com/xwarganet/status/1774803519855644714","1745889598289707010","xwarganet"
"1774531811223433228","Mon Apr 01 14:17:33 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @officialMKRI Satu kata tolol","1774803291861582208","","ZulkifliLubis69","in","","0","0","1","https://x.com/Sevenfaris/status/1774803291861582208","431976891","Sevenfaris"
"1774801390033829909","Mon Apr 01 14:17:09 +0000 2024","0","@detikcom Bawaslu dan kpu adlh operator utk kemenangan paslon 02 bawaslu sendir banyak menerima pengaduan tp pengaduan tsb sengaja tdk diproses atau diulur sampai batas akhir sistem kerja pemenangan paslon 02 berjenjang dan dibagi menjadi beberapa divisi. ","1774803189491257468","","detikcom","in","Indonesia","0","0","0","https://x.com/jojoe_gaza/status/1774803189491257468","615466002","jojoe_gaza"
"1774482526490538237","Mon Apr 01 14:17:08 +0000 2024","0","@Adiak_Udaa demi menjaga posisi mereka melakukan sesuatu yg tidak dapat dipertanggungjawabkannya pada suatu masa nanti Kpu mentri dan sebagian besar melakukan kesalahan demi kesalahan hingga jadi sandera hingga kematianpun tidak diberi","1774803187247300641","","Adiak_Udaa","in","","0","0","0","https://x.com/Dhonni_88/status/1774803187247300641","1270016382164295680","Dhonni_88"
"1774557495081709905","Mon Apr 01 14:16:57 +0000 2024","4","@abu_waras Dari awal penunjukkan sbg ketua kpu sdh bikin meragulela....ternyata bener....cm segitu kredibilitas dia;tidak kredibel untuk mengetuai sebuah komisi sevital kpu...","1774803141797789966","","abu_waras","in","","0","0","1","https://x.com/NoeldeReds/status/1774803141797789966","1740359024368046080","NoeldeReds"
"1774693816748150972","Mon Apr 01 14:11:15 +0000 2024","0","@officialMKRI Yg digugat @KPU_ID knp gerobolan pengacara 02 dibolehkan masuk gedung?. Apk mrk pengacara KPU?","1774801706632802523","","officialMKRI","in","","0","0","0","https://x.com/mirhan_sandy/status/1774801706632802523","707424962785599488","mirhan_sandy"
"1774648414468530499","Mon Apr 01 14:11:13 +0000 2024","0","@Fahrihamzah Jawab itu fahri ada dugaan KPU pusat mengintervensi KPU propinsi untuk meloloskan Partai Gelora yg seharusnya tidak lolos","1774801695891169407","","Fahrihamzah","in","","0","0","0","https://x.com/GunARF07/status/1774801695891169407","1650122093038829568","GunARF07"
"1774690700850045303","Mon Apr 01 14:10:26 +0000 2024","0","@liputan6dotcom MASALAHNYA PROSES MK90 DAN PENETAPAN CALON KPU .","1774801500713414850","","liputan6dotcom","in","","0","0","0","https://x.com/brekele_3/status/1774801500713414850","1758447948340559872","brekele_3"
"1774740925979516932","Mon Apr 01 14:07:34 +0000 2024","1","@gghhjjkk580dr0 @prabowo @gibran_tweet @Zero8ok @mbahjhojho @AnakLolina2 Sapa yg S7 udah di tnya kpu dan bawaslu jg..loe aja yg gk smart..","1774800778848608674","","gghhjjkk580dr0","in","","0","0","0","https://x.com/BerthaAstu32435/status/1774800778848608674","1713441964459425792","BerthaAstu32435"
"1774692464353530072","Mon Apr 01 14:07:24 +0000 2024","0","@SatyaPutra53806 @RomitsuT lha kenapa kpu mensahkan bakal calon yg tidak memenuhi ketentuan? sbg org awam yg gak paham hukum gw bilang startnya saja sudah salah.. klo dpr belum sidang.. ya memang harusnya tidak sidang dekat oktober saat deadline pendaftaran lah.. sequence programming nya ngaco dah","1774800738738389073","","SatyaPutra53806","in","Sibolga wannabe, Indonesia","0","1","0","https://x.com/catlover17081/status/1774800738738389073","1628864815904227329","catlover17081"
"1774477634661151095","Mon Apr 01 14:06:44 +0000 2024","0","@KPU_ID KPU terBangsat sepanjang sejarah demokrasi masih mending KPU Pemilu 1999 yg diisi perwakilan partai2 @PDI_Perjuangan usulkan revisi UU yuk biar anggota KPU kembali diisi perwakilan parpol shg tdk dimonopoli oleh orang2 yg mjd kepanjangan tangan kekuasaan. @NasDem @PKSejahtera","1774800570865569962","","KPU_ID","in","Wonogiri, Indonesia","0","0","0","https://x.com/bondanwicaksono/status/1774800570865569962","80810407","bondanwicaksono"
"1774446292661575833","Mon Apr 01 14:05:58 +0000 2024","0","@DoktorMagang Betul mereka merasa kalah jadilah dibuat drama menyudutkan KPU dan Paslon 02 ketika akan menggugat di MK sebagai barang bukti...","1774800377411768490","","DoktorMagang","in","","0","3","0","https://x.com/PPiranto40763/status/1774800377411768490","1635844327435014144","PPiranto40763"
"1774531811223433228","Mon Apr 01 14:05:40 +0000 2024","1","@akidaniworkshop @ZulkifliLubis69 @KPU_ID @officialMKRI yg penting nurut dalang semakin dungu semakin baik","1774800299863253400","","akidaniworkshop","in","","0","0","0","https://x.com/WYuliarsah/status/1774800299863253400","1740291530202783744","WYuliarsah"
"1774531811223433228","Mon Apr 01 14:05:29 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @officialMKRI Yess betul bgt bro ... kt cm bs berharap aja ada keadilan yg msh bs dperjuangkan. Oiya btw nama hakim nya Pak Suhartoyo kl tak salah.","1774800254199885865","","lenambelas_16","in","","0","0","0","https://x.com/lenambelas_16/status/1774800254199885865","1512860063635226625","lenambelas_16"
"1774531811223433228","Mon Apr 01 14:04:17 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @officialMKRI Oon nya akut banget dikira sidang lawakan","1774799952935600617","","ZulkifliLubis69","in","","0","0","1","https://x.com/encuymebeul/status/1774799952935600617","1727673296400031745","encuymebeul"
"1774740925979516932","Mon Apr 01 14:02:49 +0000 2024","0","@gghhjjkk580dr0 @prabowo @gibran_tweet @Zero8ok @mbahjhojho @AnakLolina2 kpu adalah yang selalu benar","1774799583115432102","","gghhjjkk580dr0","in","Jatinegara, Indonesia","0","1","0","https://x.com/java_damai/status/1774799583115432102","1324357591","java_damai"
"1774484863820939639","Mon Apr 01 14:02:15 +0000 2024","0","@PetaniKopi01 @zainalmusyaffak @jokowi @gibran_tweet @Kaesang @officialMKRI @mprgoid @DPR_RI @bawaslu_RI @erickthohir @puanmaharani_ri @airlangga_hrt @ZUL_Hasan @OTTOHASIBUAN1 @Yusrilihza_Mhd @KPU_ID Dongoknya parte merah ini mau di adu domba ame kadroen bibib imigran Yaman apa salahnya cuma 16% mengakui yg 58% elu di lakukn pilpres ulang bakalan nyungsep sabar saja sambil memperbaiki diri ganti noh sekjen yg dongok ame makktum yg otoriter dah45 THN berkuasa kek ratu saja ","1774799441817747912","","PetaniKopi01","in","Bogor Indonesia","1","2","0","https://x.com/MaliqRidwane/status/1774799441817747912","2574046178","MaliqRidwane"
"1774636716818624853","Mon Apr 01 14:01:19 +0000 2024","3","@kumparan Dari awal pas UUD belum di ubah pun dia enggak sah dalam menjadi cawapres tapi yang lucu kpu bisa lolosin gibran ya","1774799206211018841","","kumparan","in","","0","1","0","https://x.com/FatmaFatma0727/status/1774799206211018841","1747240744396771328","FatmaFatma0727"
"1774637585169781097","Mon Apr 01 14:01:18 +0000 2024","0","@titianggraini Saran kedepannya Yg namanya penyelengara pemilu KPU Bawaslu jangan lagi Rektumennya harus lewati DPR dan dilantik Oleh Presiden. Baiknya Dilantik Oleh MPR.","1774799203061150177","","titianggraini","in","","0","0","0","https://x.com/SukardiDaud/status/1774799203061150177","1485229335120592899","SukardiDaud"
"1774531811223433228","Mon Apr 01 14:01:14 +0000 2024","1","@RizkiarAlMarzuk @ZulkifliLubis69 @KPU_ID @officialMKRI Enggak bang MK belum berani seprogresif begitu paling dalam pertimbangan MK pemilu tetap sah tapi jokowi melakukan pelanggaran konstitusi dan mendorong DPR membuat pendapat yg kemudian diperiksa lagi oleh MK dan presiden dimakzulkan","1774799183008157802","","RizkiarAlMarzuk","in","","0","0","0","https://x.com/erdamia/status/1774799183008157802","828882047921856512","erdamia"
"1774531811223433228","Mon Apr 01 13:57:47 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Goooblok koq kepilih to ?","1774798318419525745","","ZulkifliLubis69","in","","0","0","0","https://x.com/MulyoSejati2/status/1774798318419525745","1138283520327995393","MulyoSejati2"
"1774531811223433228","Mon Apr 01 13:55:58 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Bodoh sih pantes jd ketua @KPU_ID","1774797857545240781","","ZulkifliLubis69","in","","0","0","0","https://x.com/KOOONTL/status/1774797857545240781","1603557216207835136","KOOONTL"
"1774048277266317382","Mon Apr 01 13:55:14 +0000 2024","0","@ch_chotimah2 @KPU_ID @officialMKRI @bawaslu_RI Memang lucu. Permasalahkan di saat Prabowo Gibran sudah jadi pemenang..coba seandainya Prabowo Gibran kalah kira2 kubu 01 dan 03 protes apa nggak???","1774797674967130422","","ch_chotimah2","in","Jawa Timur, Indonesia","0","0","0","https://x.com/SaifulArip12/status/1774797674967130422","911470069128953856","SaifulArip12"
"1774477634661151095","Mon Apr 01 13:53:05 +0000 2024","0","@KPU_ID masih orang lama???? percuma ","1774797133255938484","","KPU_ID","in","","0","0","0","https://x.com/inibowoitubukan/status/1774797133255938484","2499680852","inibowoitubukan"
"1774702045024714960","Mon Apr 01 13:53:04 +0000 2024","0","@sharpandshark @KPU_ID Mengapa KPU &amp; PANWAS tidak digugat soal ini pd saat tahapan pendaftaran ?","1774797128814260484","","sharpandshark","in","Bekasi Utara, Indonesia","0","4","0","https://x.com/lucky_wmf/status/1774797128814260484","1370785988344045569","lucky_wmf"
"1774796722893627474","Mon Apr 01 13:51:27 +0000 2024","0","kpu bisa gasi waktunya di tambah aaaaa","1774796722893627474","","","in","soon to be maba ui vokasi 2024","0","0","0","https://x.com/vmsdrlg/status/1774796722893627474","1695078401055629313","vmsdrlg"
"1774651720112689232","Mon Apr 01 13:49:03 +0000 2024","0","@Mdy_Asmara1701 Kpu bangsat","1774796118746103972","","Mdy_Asmara1701","in","MAHKAMAH KELUARGA","0","0","0","https://x.com/Labersa7/status/1774796118746103972","1540185600976121859","Labersa7"
"1774533485723890045","Mon Apr 01 13:43:44 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Ini 2019 sepertinya ya soalnya yg gendut kan udh modyar","1774794779450294366","","ZulkifliLubis69","in","","0","0","0","https://x.com/manwithright/status/1774794779450294366","1377118299297701891","manwithright"
"1774533485723890045","Mon Apr 01 13:40:11 +0000 2024","0","@avenuechilds @ZulkifliLubis69 @KPU_ID Iya video 5thn yg lalu...","1774793889079316615","","avenuechilds","in","Seluruh indonesia","0","0","0","https://x.com/Risdiyan/status/1774793889079316615","82281518","Risdiyan"
"1774531811223433228","Mon Apr 01 13:39:39 +0000 2024","3","@lenambelas_16 @ZulkifliLubis69 @KPU_ID @officialMKRI Semoga aja hakim2 ini menjalankan tugas sesuai dgn sumpah dan jabatan mereka..","1774793752172961911","","lenambelas_16","in","Solok, Sumatera Barat","0","0","0","https://x.com/Yoser455/status/1774793752172961911","852291642509869059","Yoser455"
"1774477634661151095","Mon Apr 01 13:38:11 +0000 2024","0","@KPU_ID Kau itu gunanya apa ?","1774793382063399290","","KPU_ID","in","","0","1","0","https://x.com/DetroitRakyat/status/1774793382063399290","1749708852709462016","DetroitRakyat"
"1774531811223433228","Mon Apr 01 13:36:26 +0000 2024","0","@RizkiarAlMarzuk @ZulkifliLubis69 @KPU_ID @officialMKRI Ini sidang mk 2019 yaa","1774792942986883084","","RizkiarAlMarzuk","in","","0","0","0","https://x.com/adiprawoto1608/status/1774792942986883084","1691839452354953216","adiprawoto1608"
"1774768688391954753","Mon Apr 01 13:36:01 +0000 2024","16","@detikcom Penyelengara pemilu mnrt UU penanggung jawabnya adlh presiden. Dilakukan oleh KPU yg bebas &amp; mandiri bertanggung jawab pd presiden. Skrg gimana mau bebas mandiri kalo presiden &amp; jajaran pemerintahannya mendukung salah satu calon ? wasit &amp; panitia malah ikutan jd pemain ?","1774792837290435009","","detikcom","in","","0","2","0","https://x.com/lesmana_sofyan/status/1774792837290435009","591195676","lesmana_sofyan"
"1774531811223433228","Mon Apr 01 13:35:39 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Rekaman sidang 2019 di keluarin... Aneh","1774792745904910527","","ZulkifliLubis69","in","","0","0","0","https://x.com/adiprawoto1608/status/1774792745904910527","1691839452354953216","adiprawoto1608"
"1774775222107000885","Mon Apr 01 12:50:32 +0000 2024","0","@markiemarkk Ini kpu pm atau pk pm? Paket ke brp?","1774781390976090576","","markiemarkk","in","indonesia","0","1","0","https://x.com/chaeiwin/status/1774781390976090576","1533787983081795584","chaeiwin"
"1774702045024714960","Mon Apr 01 12:41:08 +0000 2024","0","@sicokmitha18 @sharpandshark @KPU_ID Tpi isinya gmna?","1774779026982478266","","sicokmitha18","in","DKI Jakarta","0","0","0","https://x.com/Jejak_Siapa/status/1774779026982478266","1439244682215649286","Jejak_Siapa"
"1774747532838724042","Mon Apr 01 12:41:00 +0000 2024","0","@WAHYU_UNIFORM KPU SAMA BAWASLUNYA Emang uda sepakat .. Klo MK nya masih sehat","1774778994115871221","","WAHYU_UNIFORM","in","","0","0","0","https://x.com/khasdani/status/1774778994115871221","4143452053","khasdani"
"1774533485723890045","Mon Apr 01 12:37:15 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Saksi mukanya suram banget..","1774778048136798718","","ZulkifliLubis69","in","sicilia","0","0","0","https://x.com/sungguhajar/status/1774778048136798718","1105840891","sungguhajar"
"1774752423565033859","Mon Apr 01 12:36:23 +0000 2024","0","@MTaufiq_NTB @prabowo Merayakan apa? Hasil pemilu saja belum disahkan MK karena keabsahan angka yang dihitung KPU itu masih dipertanyakan. Kok sudah klaim kemenangan?","1774777833690452212","","MTaufiq_NTB","in","Jakarta, 🇮🇩","0","0","0","https://x.com/rajaonan/status/1774777833690452212","2177741178","rajaonan"
"1774749751436808320","Mon Apr 01 12:36:10 +0000 2024","0","@gagitudor @suprabalapp Sidang sengketa putusan Pemilu Kandidat 01 &amp; 03 menggugat KPU selaku penyelenggara pemilu atas tuduhan Kecurangan yg di lakukan ketika pemilu berlangsung; pemanggilan menteri untuk dimintai keterangan atas ucapan mekera semasa pemilu yg cenderung berpihak pada salah satu paslon.","1774777778594070741","","gagitudor","in","Amphoe Mueang Phuket","0","0","0","https://x.com/Edengreeeen/status/1774777778594070741","2807612520","Edengreeeen"
"1774638365893341497","Mon Apr 01 12:31:40 +0000 2024","0","@IAH20201 @Adhie_Mnoer @KompasTV makanya KPU kena sanksi kode etik karena tidak segera mengubah PKPU sesuai putusan MK.","1774776646303895827","","IAH20201","in","","0","0","0","https://x.com/dhi_es_03/status/1774776646303895827","1734212958547501056","dhi_es_03"
"1774070400697483446","Mon Apr 01 12:31:21 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @bawaslu_RI @officialMKRI Yg penting dah terima DP milyaran dri @Gerindra urusan malu ga peduli","1774776566951916030","","ZulkifliLubis69","in","indonesia raya","0","0","0","https://x.com/ottttoedy/status/1774776566951916030","2345017333","ottttoedy"
"1774775378676154764","Mon Apr 01 12:26:38 +0000 2024","9","review asal-asalan tobk supin ke-5 bagian satu oleh nadia kharina camaba promed ui 25 kpu = now playing : pupus - dewa 19 ppu = pelan-pelan pak supyirrr pbm = kok tumben lo gitu sama gweh pk = kamu mau ga jadi pacarku? (nembak)","1774775378676154764","","","in","190’25 ","0","4","0","https://x.com/littlestarpoem/status/1774775378676154764","1673298496496205824","littlestarpoem"
"1774734767482937704","Mon Apr 01 12:25:40 +0000 2024","1","@B_dzoel @bawaslu_RI @KPU_ID Pendukung 02 mana ngerti yg beginian oon nya udh super kwadrat ","1774775136685830439","","B_dzoel","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/Nsukarna17Nana/status/1774775136685830439","2277373488","Nsukarna17Nana"
"1774485206919188929","Mon Apr 01 12:23:55 +0000 2024","0","@H4T14K4LN4L42 @officialMKRI @KPU_ID @prabowo Ada yang 59% jangan ngurang ngurangi","1774774696132923895","","H4T14K4LN4L42","in","","0","0","0","https://x.com/Mas_Sunjaya/status/1774774696132923895","2210781367","Mas_Sunjaya"
"1774760140342006186","Mon Apr 01 12:23:00 +0000 2024","0","@jokopid @PartaiSocmed Menurut gw masih mustahil karena justru manggil menteri ini malah makin membela Jokowi. Kan ini nuntut ke KPU bukan ke presiden","1774774463277773072","","jokopid","in","","0","1","0","https://x.com/rizkypuetraaa/status/1774774463277773072","925330291870142465","rizkypuetraaa"
"1774455474051752433","Mon Apr 01 12:18:30 +0000 2024","0","@choymarkochoy Sebagai Presiden terpilih (elect president) oleh 98juta Rakyat Indonesia. Sudah di sahkan oleh kpu tapi belum di lantik maka nya di tulis President-elect bukan the President of Indonesia. Baca teliti subtitlesnya","1774773332816392284","","choymarkochoy","in","","0","0","0","https://x.com/aasikinn27/status/1774773332816392284","2661239670","aasikinn27"
"1774533485723890045","Mon Apr 01 12:17:03 +0000 2024","0","@ZulkifliLubis69 @KPU_ID pak hasim lagi krim suara dr singapore pake apa","1774772966020264421","","ZulkifliLubis69","in","","0","0","0","https://x.com/AngkasaSin87997/status/1774772966020264421","1740316283667881984","AngkasaSin87997"
"1774533485723890045","Mon Apr 01 11:54:17 +0000 2024","1","@ZulkifliLubis69 @KPU_ID Bukan masalah Aneh ini Rtnya ikutan","1774767236324217225","","khasdani","in","","0","0","0","https://x.com/khasdani/status/1774767236324217225","4143452053","khasdani"
"1760328317792932012","Mon Apr 01 11:53:26 +0000 2024","0","@AbdulRachimmks @KPU_ID Kekuasaan dan wewenang tidak ada yang kekal di dunia. Sebentar lagi karirnya selesai dan lihat saja nanti apa yang akan terjadi kepadanya akan sama seperti dua orang mantan Ketua KPU sebelumnya 2019 dan 2014","1774767024058847681","","AbdulRachimmks","in","Jakarta, Indonesia","0","0","0","https://x.com/irsanoeste/status/1774767024058847681","163061975","irsanoeste"
"1774435417007538549","Mon Apr 01 11:52:44 +0000 2024","0","@ChallsOfrivia @psi_id Tapi jangan membegal keputusan MK demi Gibran maju Cawapres dgn tangan paman Gibran. Berlakukan keputusan MK itu pilpres 2029. Kecurangan pilpres ini luar biasa =pilpres Orde Baru. R. Gerung benar dia bilang MK saja dibegal pasti KPU Bawaslu kades bansos dimainkan.","1774766844739834078","","ChallsOfrivia","in","Depok, Jawa Barat","0","1","0","https://x.com/SabaruddinS64/status/1774766844739834078","1716136366843822080","SabaruddinS64"
"1774388683652960624","Mon Apr 01 11:51:52 +0000 2024","0","@bengkeldodo Bukan karena kedua karena hanya seorang Gibranlah yang membuat Bawaslu dan KPU berpihak ke no 2 data verifikasi Gibran tentang kode etik yang di adakan di sidang DKPP Lom di terima oleh Bawaslu kenapa bisa maju jadi cawapresnya no 2 itulah penyebabnya","1774766629911662941","","bengkeldodo","in","","0","0","0","https://x.com/Darusma53444709/status/1774766629911662941","1589858280137846785","Darusma53444709"
"1774708275684286825","Mon Apr 01 11:50:50 +0000 2024","1","@geloraco Ini hotman mewakili KPU atau prabowo ya?","1774766369248321783","","geloraco","in","","0","0","0","https://x.com/KusumaJ40335609/status/1774766369248321783","1603651764154093568","KusumaJ40335609"
"1774707393571836318","Mon Apr 01 11:50:39 +0000 2024","1","@MTaufiq_NTB Saksi bayaran dari semenjak di KPU sudah di pertanyakan... Masa yg katanya saksi tidak tahu menahu..","1774766321529667891","","MTaufiq_NTB","in","Bekasi Timur, Indonesia","0","1","0","https://x.com/DimasGP2/status/1774766321529667891","1040809057920049152","DimasGP2"
"1774763332932964711","Mon Apr 01 11:50:24 +0000 2024","1","@Miduk17 Yg gw ngeri putusan akhirnya : -. KPU and Bawaslu dinyatakan bersalah -. Jokowi kayaknya ga akan kena -. 02 ttp menang -. JD yg dikambing hitamkan KPU and Bawaslu (padahal aktor utamanya Fir'aun Solo)","1774766259596611819","","Miduk17","in","","0","0","0","https://x.com/Iyo63579667/status/1774766259596611819","979857787684466688","Iyo63579667"
