"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1770801829128872038","Fri Mar 22 01:56:12 +0000 2024","0","@Vierrzady_Ahmad @abu_waras Ditanyain bukti dari kecurangan itu di hadapan kpu ko malah planga plongoo ga bisa jawab hahahahhah","1770992847376035947","","Vierrzady_Ahmad","in","Sumedang","0","0","0","https://x.com/AcaSopiyan/status/1770992847376035947","1747512552895180800","AcaSopiyan"
"1770919815554683269","Fri Mar 22 01:55:37 +0000 2024","0","@Andria75777 Bodoh sekali kemarin gak percaya si rekap tunggu hitung manual real count kpu setelah di hitung manual real count kpu ternyata kalah sekarang si rekap entah rekapan apa itu.","1770992699518427219","","Andria75777","in","sidikalang indonesia","0","0","0","https://x.com/sahatapurba/status/1770992699518427219","539054827","sahatapurba"
"1770992649560056135","Fri Mar 22 01:55:25 +0000 2024","3","Jangan menyerah pak @aniesbaswedan dan cak @cakimiNOW insyaaloh gugatan anda menang di lihat dari data kpu yg mempunyai prosentase lebih dari 100% dan hilangnya suara tidak sah dari DPT jika belum berhasil bisa di bawa ke PBB untuk pengadilan internasional.","1770992649560056135","","","in","","0","0","0","https://x.com/muslimpribumi/status/1770992649560056135","112176477","muslimpribumi"
"1770843070562447365","Fri Mar 22 01:55:17 +0000 2024","3","@Candra4smara @FaGtng Ntar kalo PSI lolos sampeyan ribut lagi biarlah spt adanya hasil ketetapan KPU tsb sdh hak rakyat yg sdh disalurkan jd spt itu kondisinya meski upaya2 dilakukan agar dipilih ya wajar namanya jg pertandingan kudu semua siap terima hasilnya yukk kerja lagi om untuk klga tercinta","1770992614420185559","","Candra4smara","in","Indonesia","0","1","0","https://x.com/iwan2701/status/1770992614420185559","387415857","iwan2701"
"1770980091751006218","Fri Mar 22 01:55:05 +0000 2024","2","@tikaracu Sirekap manual KPU Bawaslu.ddah sesuai.kontrol media sdah sesuai.semua perangkat pertandingan dan peserta sdah menerima kec Redbull dan timya. VAR mana lg yg dipake","1770992562595397689","","tikaracu","in","","0","1","0","https://x.com/CebyReborn/status/1770992562595397689","1614262643929542658","CebyReborn"
"1770986731850092556","Fri Mar 22 01:53:37 +0000 2024","2","@keuangannews_id @keuangan Perjuangan perubahan nasdem hanya sampai batas pengumuman KPU.......semu.","1770992194805227799","","keuangannews_id","in","","0","0","0","https://x.com/elybengk/status/1770992194805227799","1445953000376135687","elybengk"
"1770978451509686591","Fri Mar 22 01:53:31 +0000 2024","6","@jokowi Bapak nonton langsung kan ? Tgl 20 menghindar nonton di KPU . Tgl 21 Hadir nonton bola.","1770992171145195589","","jokowi","in","Depok, Indonesia","1","3","0","https://x.com/keG752/status/1770992171145195589","100230795","keG752"
"1770708068977799352","Fri Mar 22 01:52:04 +0000 2024","0","@KPU_ID Ingat dosa sampai akhirat","1770991806504960201","","KPU_ID","in","","0","0","0","https://x.com/kuli_harian_/status/1770991806504960201","1614814585374269441","kuli_harian_"
"1770632931754877003","Fri Mar 22 01:51:43 +0000 2024","0","@hipohan Nanti kalo anis yang menang pasti digiringnya begini ketua KPU terharu membacakan hasil putusan suara air mata nyaris tumpah karna terlalu gembira preet lu pada terima hasil aja kalo kalah wkwkwkkwkwkw","1770991718554370174","","hipohan","in","Depok, Jawa Barat","0","0","0","https://x.com/hallomasraka/status/1770991718554370174","1099393169475530753","hallomasraka"
"1770919815554683269","Fri Mar 22 01:51:41 +0000 2024","2","@Andria75777 @opposite6892 KPU/BAWASLU bak KERBAU sudah dicucuk hidungnya kemana ditarik Jokowi ikutlah dia","1770991708811215019","","Andria75777","in","Banyuwangi, Indonesia","0","0","0","https://x.com/kasim_indo68387/status/1770991708811215019","1738796060729036800","kasim_indo68387"
"1770823931592683925","Fri Mar 22 01:51:31 +0000 2024","0","@democrazymedia Berjuta-juta orang yang mengutuk tentu ada satu dua doa orang yang dikabulkan Allah begitu juga KPU dan Bawaslu sekarang kalau mereka tidak jujur bersiap-siap untuk mampus juga.","1770991665098191151","","democrazymedia","in","","0","0","0","https://x.com/jayusman92/status/1770991665098191151","1257887251616301060","jayusman92"
"1770924510864085211","Fri Mar 22 01:51:22 +0000 2024","1","@toe_giman @KPU_ID Karena di indonesia itu bnyak orang yg aktif di media sosial spt tik tok dan di situ juga bisa dpt byangan siapa yg akn menang","1770991631212437541","","toe_giman","in","","0","0","0","https://x.com/AndiniPerina/status/1770991631212437541","1627592189357465602","AndiniPerina"
"1770736223474127041","Fri Mar 22 01:24:24 +0000 2024","0","@LaTahZan1993 @pipikenyall @fortisfortuna_9 @DokterTifa @aniesbaswedan @prabowo @KPU_ID Emang lu rakyat mana... kolam juga khan ? 2014 dan 2019 lu pilih siapa...","1770984843456983223","","LaTahZan1993","in","Indonesia, Jakarta","0","0","0","https://x.com/satrmadangkara/status/1770984843456983223","73744814","satrmadangkara"
"1770736223474127041","Fri Mar 22 01:22:55 +0000 2024","2","@dekok_mc12744 @fortisfortuna_9 @DokterTifa @aniesbaswedan @prabowo @KPU_ID ngakak bgt baca komenmu","1770984468586844412","","dekok_mc12744","in","gd;bigbang","0","0","0","https://x.com/jiyonglyfe/status/1770984468586844412","1138828044196384769","jiyonglyfe"
"1770859888660328608","Fri Mar 22 01:22:42 +0000 2024","0","@KPU_ID Ga heran","1770984416908914838","","KPU_ID","eu","Jakarta Capital Region","0","0","0","https://x.com/YogaAdi06919893/status/1770984416908914838","1400587233443213318","YogaAdi06919893"
"1770964081501233584","Fri Mar 22 01:22:41 +0000 2024","0","Listrik baru nyala stlh ada pengumuman kpu. Kamis sore air surut. Skrg tinggal bersih2&amp; tetap waspada. Tapi di byk tempat lain masih banjir. 13 dari 14 kecamatan kena tuh berarti hampir seluruh kota kan ya. Jadi inget mimpi bulik kalo Demak tenggelam disuruh ngungsi ke Prawoto","1770984410374193344","","ummihasfa","in","Indonesia","0","1","0","https://x.com/ummihasfa/status/1770984410374193344","121643863","ummihasfa"
"1770710656834048074","Fri Mar 22 01:22:29 +0000 2024","0","@Broer68355792 Terharu sebab sukses bikin KPU kacau","1770984359388192837","","Broer68355792","in","Indonesia","0","0","0","https://x.com/RayapRadikal/status/1770984359388192837","1500712952403742720","RayapRadikal"
"1770736223474127041","Fri Mar 22 01:22:10 +0000 2024","0","@pudji34417870 @fortisfortuna_9 @DokterTifa @aniesbaswedan @prabowo @KPU_ID HASIL REKAP TERAKHIR KPU KEMAREN LIAT HASIL C1 WOY. BACA DONG JGN MODAL KRITIK GAMUTU","1770984279683879192","","pudji34417870","in","gd;bigbang","0","0","0","https://x.com/jiyonglyfe/status/1770984279683879192","1138828044196384769","jiyonglyfe"
"1770632931754877003","Fri Mar 22 01:21:56 +0000 2024","0","@hipohan Lebih mengis lg jika 40 9 juta pendukung Anies akan meminta keadilan akhirat dii hadapan Tuhan yg Esa atas kau sahkannya pemilu yg curang sungguh azab mu amat dasyat pak KPU tp malaikat tlh mencatat keputusan mu ingt azab pak KPU","1770984222913925235","","hipohan","in","","0","1","0","https://x.com/Muhamma87201164/status/1770984222913925235","1470561543037145088","Muhamma87201164"
"1770665966814351529","Fri Mar 22 01:21:20 +0000 2024","1","@Hudakeyy @KPU_ID Yaah begitulah kecurangan selalu melihatkan cela dan gelagat.","1770984069998006763","","Hudakeyy","in","","0","0","0","https://x.com/DemocrazyPinoki/status/1770984069998006763","1603744214482767872","DemocrazyPinoki"
"1767522644868628953","Fri Mar 22 01:21:01 +0000 2024","1","@hamas191 Setuju komisioner KPU menurut kami bukan org cerdas nda nyampe otak dan integritas nya urusi Pemilu","1770983991811961061","","hamas191","in","","0","0","0","https://x.com/Ifundvm04/status/1770983991811961061","1544247029202751489","Ifundvm04"
"1770736223474127041","Fri Mar 22 01:20:55 +0000 2024","1","@kartikawati_16 @fortisfortuna_9 @DokterTifa @aniesbaswedan @prabowo @KPU_ID Dikasih fakta malah bilangnya jumawa mba itu pembuktian loh. Kalo gadibuktiin tau valid / ngga nya darimana? Justru yg gampang memanipulasi itu kl org udh berkoar giliran pembuktian ngengong.","1770983967342379081","","kartikawati_16","in","gd;bigbang","0","0","0","https://x.com/jiyonglyfe/status/1770983967342379081","1138828044196384769","jiyonglyfe"
"1770665966814351529","Fri Mar 22 01:20:08 +0000 2024","2","@Hudakeyy @KPU_ID Masya Allah tabarakallah pak betul betul betul","1770983768607904043","","Hudakeyy","in","","0","0","0","https://x.com/Muhamma34568630/status/1770983768607904043","1653300382112837632","Muhamma34568630"
"1770444955317928212","Fri Mar 22 01:19:45 +0000 2024","0","@chocolottoo @intansyarifa2 @fortisfortuna_9 @carlitovito180 @KPU_ID Itu sama saja dgn berserah diri kepada Allah terhadap kemungkaran padahal Allah beri kuasa utk mengingkari kemungkaran tersebut.","1770983674227646644","","chocolottoo","in","","0","0","0","https://x.com/FendiHasibuan3/status/1770983674227646644","1615010463720542214","FendiHasibuan3"
"1770736223474127041","Fri Mar 22 01:18:10 +0000 2024","1","@rakaaridwa @fortisfortuna_9 @DokterTifa @aniesbaswedan @prabowo @KPU_ID Terus 90 juta suara buat 02 itu suara siapa? Gausah bahas sirekap yg error ataupun tps tps curang ya itu hasil rekap KPU kmren hasil MURNI C1 tiap TPS dan saksi semua partai ada di tiap TPS. Jangan denial jadi orang.","1770983274078425430","","rakaaridwa","in","gd;bigbang","0","0","0","https://x.com/jiyonglyfe/status/1770983274078425430","1138828044196384769","jiyonglyfe"
"1770808253212954740","Fri Mar 22 01:17:05 +0000 2024","0","@DahonoB @ganjarpranowo berarti kpu gak benar2 bekerja dong dan hanya mengandalkan sirekap yang notabene kita udah tau semua servernya dari mana?","1770983002799239626","","DahonoB","in","","0","0","0","https://x.com/dewikar91347555/status/1770983002799239626","1448215717073936386","dewikar91347555"
"1770851113161408574","Fri Mar 22 01:17:05 +0000 2024","0","@herculep638 Ketua KPU merasa tersandera di tengah kecurangan yg sdh trlanjur terbongkar pilihany cm 2 ; ikuti perintah istana atau nyawa taruhannya. Tiadany si samsul ptanda prabowo mulai jga jarak usai dicuekin JKW bs jd koalisi mrk akan mngusir pelan2 sblm mrk jd korban cawe2 brikutny.","1770983002673414367","","herculep638","in","","0","0","0","https://x.com/kejora82/status/1770983002673414367","1542545351282163712","kejora82"
"1770982805130104920","Fri Mar 22 01:16:18 +0000 2024","0","cara biar ga kehabisan waktu mulu pas KPU gimana si","1770982805130104920","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/firstloveisUI/status/1770982805130104920","1675817423629606913","firstloveisUI"
"1770751205809025252","Fri Mar 22 01:01:57 +0000 2024","0","@Aan_1NTER @5teV3n_Pe9eL minimal tonton dulu videonya emang ada nyebut kpps? kan kpu yg disebut. sayang bgt padahal S.Pd. semoga bukan sepeda ya","1770979191816892852","","Aan_1NTER","in","","0","0","0","https://x.com/sunflowersmine9/status/1770979191816892852","1451073234326020098","sunflowersmine9"
"1770974321231732820","Fri Mar 22 01:01:20 +0000 2024","3","@ABjodohComeback Lhah...! Apa bisa diartikan bhw transparansi independensi &amp; kredibilatas @KPU_ID msh jauh trbelakang dibanding KPU Kenya (ECK)..?","1770979038318010825","","ABjodohComeback","in","Jakarta","0","1","2","https://x.com/repoeblikan/status/1770979038318010825","280298505","repoeblikan"
"1770708068977799352","Fri Mar 22 01:01:16 +0000 2024","0","@KPU_ID Uapik Tenan! Tutup dengan baca: Yaa Allah Yaa Haqq segerakan Laknat-Mu dunia akhirat sebanyak 7(tujuh) turunan keatas kebawah kesamping pada siapapun terlibat langsung tak langsung memakai ilmunya kuasanya untuk khianat setuju atau legalkan kecurangan PEMILU JURDIL2024","1770979021951795406","","KPU_ID","in","Indonesia","0","0","0","https://x.com/syukranwm/status/1770979021951795406","280866399","syukranwm"
"1770950087893778539","Fri Mar 22 01:01:10 +0000 2024","0","@tempodotco Pdhl mrk sdh.. Psg Baliho dmn2 Ganti ketum anak presiden Jual diri nama JKW Jd penjilat no wahid awalnya dukung ganjar belok k prabowo pdhl sblmnya suka ngejek2 prabowo Cari muka ke ktua KPU ksh surprise Ultah Gelembungin suara siluman lewat sirekap Hasilny GAGAL","1770978994848215531","","tempodotco","in","","0","0","0","https://x.com/kejora82/status/1770978994848215531","1542545351282163712","kejora82"
"1770840872826880425","Fri Mar 22 01:01:08 +0000 2024","0","@Miduk17 Terserah kamu aja deh miduk yg penting anda senang saya lihat anda ini udah rada-rada di si rekap psi 3% kmu blang di gelembungkan demi si bungsu real count kpu psi 2 8% kamu bilang rip psi agak aneh kau bang ingat bang 2029 kami jadikan psi 5% saya pemilih pdip nyesal pilih pdip","1770978985918578797","","Miduk17","in","sidikalang indonesia","0","0","0","https://x.com/sahatapurba/status/1770978985918578797","539054827","sahatapurba"
"1770797188848681456","Fri Mar 22 01:00:53 +0000 2024","0","@dekade_08 Jangan buru2 mengucapkan selamat nanti kelihatan bodohnya yg menang belum tentu menjadi presiden karena masih ada gugatan ke MK yg bisa membatalkan keputusan KPU. Tunggu keputusan MK dulu.","1770978925541462021","","dekade_08","in","","0","0","0","https://x.com/EMusiran/status/1770978925541462021","1604246670027300864","EMusiran"
"1770844147148087554","Fri Mar 22 01:00:44 +0000 2024","1","@JamalBoegis @KPU_ID Merek KPU ","1770978888941990068","","JamalBoegis","in","Beji, Pasuruan, Jawa Timur","0","0","0","https://x.com/AbdHali59646742/status/1770978888941990068","1247097802938712064","AbdHali59646742"
"1770978568950128981","Fri Mar 22 00:59:28 +0000 2024","0","Untuk pendukung yg pilihannya dinyatakan kalah oleh KPU ngga usah malu. Yg harus malu justru mereka yg sudah membuat narasi hasutan dan fitnah demi suara mereka yg tutup mata dg kedzaliman rezim mereka yg menyerahkan negara untuk dipimpin oleh pejabat yg terbelenggu KKN.","1770978568950128981","","","in","🌏 ","0","0","0","https://x.com/_nrlch/status/1770978568950128981","1174614068","_nrlch"
"1770735756668985851","Fri Mar 22 00:59:11 +0000 2024","2","@OposisiCerdas Jangan merendah kan &amp; anggap rendah Anies Baswedan.. 40 juta Rakyat ( versi KPU ) akan menjadi kekuatan moral yg dahsyat yg jadi gerakan moral Rakyat dalam menggulingkan Tirani","1770978496745226460","","OposisiCerdas","in","","0","0","1","https://x.com/BWirawwn/status/1770978496745226460","1102487300561231872","BWirawwn"
"1770924510864085211","Fri Mar 22 00:59:07 +0000 2024","1","@toe_giman @KPU_ID bapak ini nongol lagi!!!","1770978478143442961","","toe_giman","in","Jakarta, Indonesia","0","0","0","https://x.com/raden_diky16695/status/1770978478143442961","1732574106745532416","raden_diky16695"
"1770924510864085211","Fri Mar 22 00:59:06 +0000 2024","1","@toe_giman @KPU_ID Gak takut nanggung dosa pas nanti sakaratul maut @hsym_asyari ?","1770978475727520085","","toe_giman","in","kalo dah capek kerja bilang ya","0","0","0","https://x.com/CEPH2312/status/1770978475727520085","259596118","CEPH2312"
"1770919815554683269","Fri Mar 22 00:58:54 +0000 2024","16","@Andria75777 Inilah yg membuat ketua KPU Hasyim Durjana Ashari menangis saat pengumuman.... Dia tau dan paham apa yg diumumkan tak sesuai dgn data dan hati nurani tp ttp dia hrs umumkan..","1770978426243141962","","Andria75777","in","","0","1","0","https://x.com/jhonaquy/status/1770978426243141962","1359876858360209413","jhonaquy"
"1770679474335703543","Fri Mar 22 00:58:48 +0000 2024","0","@MOSLEMSOLIDARI1 @PngAdilnR4kyt @KPU_ID Goblok....itu namanya pertisipasi masyarakat...sejak dulu gak ada 100% yang ikut pemilu. Di amerika juga partisipasiya l3bih rendah. GOBLOK emang harus lo viralkan sendiri. Makanya piknik biar ga tolol sepanjang masa.","1770978400737608125","","MOSLEMSOLIDARI1","in","russia","0","0","0","https://x.com/triliuner007/status/1770978400737608125","1446795261938855946","triliuner007"
"1770665966814351529","Fri Mar 22 00:57:59 +0000 2024","0","@seratjati @Sabihin01 @irwanka5 @Hudakeyy @KPU_ID dibelakang koma bukan 0","1770978195199930644","","seratjati","in","Jakarta","0","0","0","https://x.com/bob_sw/status/1770978195199930644","29722508","bob_sw"
"1770910059175788640","Fri Mar 22 00:57:28 +0000 2024","3","@gtobing2903 @Dennysiregar7 @KPU_ID Nunggu Pelantikan ","1770978064979349640","","gtobing2903","in","","0","1","1","https://x.com/VaniaKiara3002/status/1770978064979349640","1244536424793174016","VaniaKiara3002"
"1770696201643684069","Fri Mar 22 00:57:23 +0000 2024","0","@TeddGus @ganjarpranowo @mohmahfudmd @prabowo @gibran_tweet @cakimiNOW simple math 24.95+58.90+16.47=? ada masalah dengan pembulatannya. sebaiknya anggota kpu minimal lulus sd","1770978042070110496","","TeddGus","in","Bandung","0","0","0","https://x.com/yadisupriyadi/status/1770978042070110496","8008922","yadisupriyadi"
"1770977997836922888","Fri Mar 22 00:57:12 +0000 2024","1","Bgmn gk hebatnya Abah Rezim melawannya dg : 1. Undur jadwal Pilpres 2. Pindah Ibukota 3. Sinergi KPK MK KPU 4. BuzzeRp 5. Bansos 497 T Semoga Abah dikuatkan dan mjd Pemimpin di Republik ini.","1770977997836922888","","","in","Indonesia","0","0","0","https://x.com/EngkongAdu/status/1770977997836922888","3241665956","EngkongAdu"
"1770683748897726819","Fri Mar 22 00:44:27 +0000 2024","0","@mohmahfudmd Ngaca diri dulu prof.. Memang gagal berkuasa itu menyesakkan.. Tapi bijaklah dalam berstatement.. Ingat statement anda setiap pemilu pasti ada yg teriak curang dan KPU yg menjadi obyeknya ..","1770974790167445848","","mohmahfudmd","in","","0","0","0","https://x.com/willyriawan1/status/1770974790167445848","1281772566680494080","willyriawan1"
"1770744622714634712","Fri Mar 22 00:44:14 +0000 2024","0","@bitterswe3tt @ireallylvyou @yesjhsuh @tubirfess protes juga emang digubris? Ngga kan? Tuh ketua kpu udah disanksi keras berkali2 tpi ga ada tindakan ‍️","1770974734643306967","","bitterswe3tt","in","Indonesia","0","0","0","https://x.com/arisasahara/status/1770974734643306967","927722618773319680","arisasahara"
"1770798593584046446","Fri Mar 22 00:43:19 +0000 2024","0","@rdavid_99 Pendukung sblh sana emang agak2. Dr proses pemungutan awal saja di TPS sudah asa saksi masing2 partai/paslon naik k KPU daerah jg sama ada saksinya bahkan sampe pusat. Kl ada kecurangan psti mreka duluan yg koar2.ini kok yg g ikut prosesnya yg koar2 ke urangan y?","1770974502299873661","","rdavid_99","in","Bdg sebelah sana","0","0","0","https://x.com/kabasyonk/status/1770974502299873661","1605748180519333888","kabasyonk"
"1770444955317928212","Fri Mar 22 00:42:26 +0000 2024","1","@holaflaa @Barrsbars @metime06 @carlitovito180 @KPU_ID coba buktinya? ayok laporin dong ga ush kayak token listrik","1770974279875825741","","holaflaa","in","","0","1","0","https://x.com/Fendi77418970/status/1770974279875825741","1257925542092746752","Fendi77418970"
"1770696201643684069","Fri Mar 22 00:41:35 +0000 2024","0","@TeddGus @ganjarpranowo @mohmahfudmd @prabowo @gibran_tweet @cakimiNOW 164.227.475 suara dikalikan 24 95% (paslon 01) menurut kalkulator saya adalah 40.974.755 suara dari hasil KPU sdh berkurang 2.849 suara tapi tidak berpengaruh dan merubah apapun bahwa paslon 02 jauh lbh unggul...","1770974065672818798","","TeddGus","in","","0","0","0","https://x.com/M0nasUniversity/status/1770974065672818798","1301403194862387200","M0nasUniversity"
"1770673245127365010","Fri Mar 22 00:38:48 +0000 2024","1","@pakaipeci Oia selain @KPU_ID dan @bawaslu_RI maka @DKPP_RI juga WASPADALAH kalian tdk kekal dgn jabatan kalian hukum dunia mgkn kalian kebal saat ini tapi tdk dgn doa mereka yg telah kau hancurkan harapannya Krn mencintai negeri ini Semoga berkah Uang rkyt buat nafkahi keluarga kalian","1770973366281007390","","pakaipeci","in","ngontrak di bumiNYA","0","0","0","https://x.com/mathsoul1/status/1770973366281007390","542565359","mathsoul1"
"1770452795021553735","Fri Mar 22 00:38:44 +0000 2024","0","@KompasTV die menang begitu kata kpu terhormat? nanti dulu","1770973349528965618","","KompasTV","in","Bandung","0","0","0","https://x.com/yadisupriyadi/status/1770973349528965618","8008922","yadisupriyadi"
"1770744622714634712","Fri Mar 22 00:38:14 +0000 2024","0","@tubirfess 02 udah diputuskan menang oleh KPU tapi malah kerahin pelajar turun ke jalan buat demo dukung KPU.. dari jaman kampanye eksploitasi anak anak mulu.. semua yg dituduhkan ke 01/03 (lebih ke 01) itu justru yg dilakukan oleh 02 dari junjungan ampe ke pendukungnya..","1770973223079059631","","tubirfess","in","Kamar Jimin","0","0","0","https://x.com/1310pjm_/status/1770973223079059631","3363704060","1310pjm_"
"1770851113161408574","Fri Mar 22 00:37:43 +0000 2024","14","@herculep638 Ya kenapa ketua KPU nangis? Mudah-mudahan Bocor Alus besok bisa menjelaskan.","1770973096050393461","","herculep638","in","","0","0","2","https://x.com/ri91722809/status/1770973096050393461","1492406482108747778","ri91722809"
"1770315277877608776","Fri Mar 22 00:37:39 +0000 2024","0","@mapedos01 KPU aja udah jelas² bilang ga curang anda sok pintar bilang curang kalo mau buktikan langsung aja anda turun ke KPU debat dulu sana kasih bukti","1770973077310263411","","mapedos01","in","","0","0","0","https://x.com/Bocah3003z/status/1770973077310263411","1538328674772320257","Bocah3003z"
"1770444955317928212","Fri Mar 22 00:37:10 +0000 2024","0","@putri_laha18183 @fortisfortuna_9 @carlitovito180 @KPU_ID Yaudah jangan nangis","1770972956606537900","","putri_laha18183","in","Kebayoran Baru, Indonesia","0","0","0","https://x.com/alfarisy25/status/1770972956606537900","396418689","alfarisy25"
"1770900392571768998","Fri Mar 22 00:36:30 +0000 2024","3","@SlametHari35372 @genx36545403 Yg bener yg mana sih katanya kmren yg demo tandingan menuduh anak2 SMA itu terus skrg mnuduh para kaum old ini...jgn2 smua yg demo depan Kpu ga dianggap pendukung 01 dan 03 ya ? wkwk Kasian sekali mereka sdh brjuang dimedan demo tapi ga dianggap","1770972786603036673","","SlametHari35372","in","jakarta","0","0","0","https://x.com/kelvin28qafin/status/1770972786603036673","365016404","kelvin28qafin"
"1770910059175788640","Fri Mar 22 00:35:51 +0000 2024","0","@capres_2024 @gtobing2903 @Dennysiregar7 @KPU_ID WASPADALAH ADA Pengkhianat sok mau jadi pahlawan kesiangan Semoga rakyat menyadari kalo imigran cuma mau memanfaatkan Ingat Jakarta sdh dihancurkannya jgn sampai NKRI hancur @aniesbaswedan @cakimiNOW @abu_waras @Mdy_Asmara1701 @marlina_idha @msaid_didu @ReflyHZ @GeiszChalifah","1770972626145706375","","00_Carli2971","in","Hongkong China","0","0","0","https://x.com/johnguntoro/status/1770972626145706375","68744564","johnguntoro"
"1770736223474127041","Fri Mar 22 00:35:23 +0000 2024","0","@fortisfortuna_9 @DokterTifa @aniesbaswedan @prabowo @KPU_ID Saksi nol 1 sampe ke MK ntar ya orang2 kaya gitu juga haha cuma jadi hiburan dipersidangan.. Ya wajarlaa.. Wong saksi juga tau emg nol 2 menang real","1770972508541559284","","fortisfortuna_9","in","Jagakarsa, Indonesia","0","0","0","https://x.com/sabrina_sinaga7/status/1770972508541559284","1631927632546893825","sabrina_sinaga7"
"1770927482415525987","Fri Mar 22 00:34:10 +0000 2024","1","@mohmahfudmd Polemik yang paling krusial adalah penghapusan batas usia cawapres kemudian proses pendaftarannya di KPU yg juga tidak memiliki legal standing yang jelas. Harusnya perubahan dilakukan di DPR dahulu baru KPU adopsi. Seperti keputusan threshold 4% parlemen.","1770972199320682712","","mohmahfudmd","in","Indonesia","0","1","0","https://x.com/hallyustorm/status/1770972199320682712","452832144","hallyustorm"
"1770482245792620688","Fri Mar 22 00:26:46 +0000 2024","1","@IhsanDaemon1 @tvOneNews @KPU_ID @bawaslu_RI Bulan puasa dosa doble dan berlipat ..klu berbuat kecurangan ketidak jujuran ketidak adilan tdk amanah .. apalagi sampai menerima uang sogikan yang haram ..dosa tak terampuni .. uang sogokan tdk akan berkah malah membawa bencana dan malapetaka kpd keluarganya ..","1770970339763421504","","IhsanDaemon1","in","","0","1","0","https://x.com/JujurRindu/status/1770970339763421504","1271237353881796609","JujurRindu"
"1770943567332249730","Fri Mar 22 00:26:17 +0000 2024","19","@faizalassegaf Ya targetnya menurut saya... Jokowi Gibran Anwar Usman Ketua KPU","1770970217524642237","","faizalassegaf","in","Indonesia","0","2","1","https://x.com/Megatop99/status/1770970217524642237","278039207","Megatop99"
"1770924510864085211","Fri Mar 22 00:25:28 +0000 2024","2","@toe_giman @KPU_ID Aneh liat angka itu jadi benci banget padahal itu angka kelahirankuuuu..Ya Allah gini amat","1770970012523843805","","toe_giman","in","","0","1","0","https://x.com/Ge1Te/status/1770970012523843805","1390470069902188545","Ge1Te"
"1770690505698877501","Fri Mar 22 00:24:54 +0000 2024","0","@rizkira_fauzia @rw_faishal @mukidioon3 @KPU_ID lah itung dari awal persentase di kalikan jumlah suaranya hdehh kenapa bodoh sekali ","1770969867753316676","","rizkira_fauzia","in","","0","1","0","https://x.com/ganteng_jo71723/status/1770969867753316676","1653355953969070080","ganteng_jo71723"
"1770482245792620688","Fri Mar 22 00:24:44 +0000 2024","1","@IhsanDaemon1 @tvOneNews @KPU_ID @bawaslu_RI Terus doa kan agar sampai ke langit .. klu mereka jujur amanah adil berpihak kpd yg benar tdk menerima uang sogokan ...selamat mereka baik di dunia maupun di akherat ... sebalikya ... buka aib aib mereka biar semua tahu ..siapa sebenarnya mereka ... dosa nya berlipat","1770969827060142325","","IhsanDaemon1","in","","0","1","0","https://x.com/JujurRindu/status/1770969827060142325","1271237353881796609","JujurRindu"
"1770918568923947146","Fri Mar 22 00:24:17 +0000 2024","1","@Papa_Brewook @RahimiNaali @KPU_ID @ListyoSigitP @CCICPolri @DivHumas_Polri Ntar kalo diamankan aparat pada teriak : RIP demokrasi gada kebebasan bicara Hadeehhh","1770969714841518428","","Papa_Brewook","in","Somewhere over the rainbow ","0","1","0","https://x.com/DakotaGeorgy/status/1770969714841518428","1717067783165620224","DakotaGeorgy"
"1770690505698877501","Fri Mar 22 00:23:57 +0000 2024","0","@rizkira_fauzia @rw_faishal @mukidioon3 @KPU_ID wwk pintar di kitlah jng goblok","1770969628354957478","","rizkira_fauzia","in","","0","1","0","https://x.com/ganteng_jo71723/status/1770969628354957478","1653355953969070080","ganteng_jo71723"
"1770969369419682114","Fri Mar 22 00:22:55 +0000 2024","0","Pemilihan ketua dan komisioner KPU dan Bawaslu kab/kota (atau mungkin RI) bener2 dipengaruhi ya sama organisasi bawaan/ yg rekom ya? Gilak bener anak2 hijau hitam dan merah menyala selalu aja lolos. Bahkan isunya uda jatanya memang .","1770969369419682114","","","in","125 km northern Samarinda","0","1","0","https://x.com/ef_wahyuningsih/status/1770969369419682114","286617135","ef_wahyuningsih"
"1770924510864085211","Fri Mar 22 00:22:25 +0000 2024","1","@toe_giman @GhazaliIhwan @KPU_ID Emang mereka percaya akhirat?","1770969246237073463","","toe_giman","in","East Java, Indonesia","0","0","0","https://x.com/Bekan_Kutoanyar/status/1770969246237073463","226106641","Bekan_Kutoanyar"
"1770751205809025252","Fri Mar 22 00:22:24 +0000 2024","0","@Aan_1NTER @5teV3n_Pe9eL Memang rasanya gimna klo ada selisih...??? Coba skrg suara sah yg diumumkan kpu ada selisih 1% caranya biar 100% gimanaa.?","1770969240214122545","","Aan_1NTER","in","kupang","0","0","0","https://x.com/AchAnck19/status/1770969240214122545","468060738","AchAnck19"
"1770482245792620688","Fri Mar 22 00:22:12 +0000 2024","1","@IhsanDaemon1 @tvOneNews @KPU_ID @bawaslu_RI Allah Maha Tahu klu mrk jujur amanah selamat dunia akherat .. klu tdk jujur tdk amanah apalagi dzalim ..akan celaka dan neraka tempatnya","1770969188439589235","","IhsanDaemon1","in","","0","0","0","https://x.com/JujurRindu/status/1770969188439589235","1271237353881796609","JujurRindu"
