"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759882284780675524","Tue Feb 20 23:35:08 +0000 2024","0","@black408046 @MariaAlcaff @KPU_ID Ga kebalik yaaa. ","1760085710114279902","","black408046","in","","0","0","0","https://x.com/susiloir2704/status/1760085710114279902","1682951237451538432","susiloir2704"
"1759799837443358934","Tue Feb 20 23:34:58 +0000 2024","0","@SuwitaEma @Putri96960977 @KPU_ID Mahluk peliharaan si owie","1760085665507889472","","SuwitaEma","in","Selalu di hatimu","0","0","0","https://x.com/IsnainyUdin/status/1760085665507889472","1094241748300181504","IsnainyUdin"
"1759790630061174978","Tue Feb 20 23:34:52 +0000 2024","0","@tvOneNews goblok KPU","1760085641998876981","","tvOneNews","in","","0","0","0","https://x.com/FattahSyah13/status/1760085641998876981","1399918899500515328","FattahSyah13"
"1759885108348362920","Tue Feb 20 23:32:24 +0000 2024","0","@Metro_TV @KPU_ID Si hasyim ketua gerombolan merubah @KPU_ID jadi Komplotan Perampok Ulung suara rkyt","1760085019497050514","","Metro_TV","in","","0","0","0","https://x.com/DidiMeniing/status/1760085019497050514","79459904","DidiMeniing"
"1759966017185526214","Tue Feb 20 23:32:13 +0000 2024","0","@CNNIndonesia Biarin aja biar seneng kubu ono yang merasa menang kan dia ndak percaya ma KPU nah tetiba muncul kek gitu langsung diakui dan di percaya","1760084975700050151","","CNNIndonesia","in","Yogyakarta ","0","0","0","https://x.com/prawiraja1/status/1760084975700050151","778129929523322881","prawiraja1"
"1759882284780675524","Tue Feb 20 23:31:44 +0000 2024","0","@MariaAlcaff @KPU_ID Yes... Terjawab sudah siapa pemenang yg sesungguhnya ","1760084852840518016","","MariaAlcaff","in","","0","0","0","https://x.com/susiloir2704/status/1760084852840518016","1682951237451538432","susiloir2704"
"1759882284780675524","Tue Feb 20 23:31:21 +0000 2024","0","@MariaAlcaff @KPU_ID Paling ntar @CNNIndonesia minta maaf salah input angka ngab ","1760084756044321185","","MariaAlcaff","in","SOC","0","0","0","https://x.com/eddictiveX/status/1760084756044321185","4442419459","eddictiveX"
"1759890124173984016","Tue Feb 20 23:31:14 +0000 2024","0","@OmJ_JeNggot @aniesbaswedan @cakimiNOW Patokan web kpu","1760084726394896652","","OmJ_JeNggot","in","muara enim, sumatera selatan","0","1","0","https://x.com/suhendrarizaku/status/1760084726394896652","439230193","suhendrarizaku"
"1759959729395363932","Tue Feb 20 23:31:05 +0000 2024","3","@Dennysiregar7 @EgraPerkasa @PDI_Perjuangan @KPU_ID Kl menang gg ada momentum","1760084690588045806","","Dennysiregar7","in","","0","0","0","https://x.com/hardidj30/status/1760084690588045806","1749098665116053504","hardidj30"
"1759874958937960551","Tue Feb 20 23:31:04 +0000 2024","10","@voiceofpkb @tedy_bambang @aniesbaswedan @cakimiNOW @DPP_PKB @NasDem @PKSejahtera Ingat ! SEJARAH Dirty Vote : 1) Keinginan Presiden utk menangkan Pragi 2) Skandal MK dan KPU loloskan Anak Presiden 3) Peran Menteri Aparat Gub Bupati/Walkot &amp; Kades utk menangkan salah satu Paslon 4) Politisasi Bansos 5) Pengaturan parpol 6) Setting Survey &amp; Situng Lawan! https://t.co/Snq3YuKdPZ","1760084684816732244","https://pbs.twimg.com/media/GG0TsR9aAAA-4rR.jpg","voiceofpkb","in","Klantan Malaysia","0","0","5","https://x.com/SatuhatiKopi/status/1760084684816732244","1670241640735473664","SatuhatiKopi"
"1759959729395363932","Tue Feb 20 23:31:03 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Jangan lupa Bang Setor 50 jt ke Permadi ","1760084681008267589","","Dennysiregar7","in","","0","0","0","https://x.com/YosepMr5/status/1760084681008267589","1454469680970690563","YosepMr5"
"1759934542675337278","Tue Feb 20 23:31:02 +0000 2024","1","@sutanmangara Karena KPU terafiliasi kepada anu eh","1760084675408892143","","sutanmangara","in","","0","1","0","https://x.com/Iteung_aja/status/1760084675408892143","1306413121720872960","Iteung_aja"
"1759959729395363932","Tue Feb 20 23:30:53 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Pecundang ngomong opo toh ?","1760084638440239137","","Dennysiregar7","in","Somewhere on Earth","0","0","0","https://x.com/asturi_tok/status/1760084638440239137","602095661","asturi_tok"
"1760084626989793693","Tue Feb 20 23:30:50 +0000 2024","0","kan????? kita mah udh tau 02 yg bakal menang tapi cuma nanya ajah kok ke KPU bener ga nih perhitungannya soalnya banyak yg salah input dan nuntut KPU kerja yg bener biar cepet kelar juga tapi pendukung 02 nuduh ga terima kekalahan mulu atau sebenernya panik???????","1760084626989793693","","","in","Mangwon-Wahama🚀","0","0","0","https://x.com/breathazeshadow/status/1760084626989793693","1099980054694572035","breathazeshadow"
"1759959729395363932","Tue Feb 20 23:30:50 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Pak @aniesbaswedan dan Cak @cakimiNOW sudah sepakat kok.","1760084625098207572","","Dennysiregar7","in","Sundaland","0","0","0","https://x.com/Metal_L0rd/status/1760084625098207572","1271411192","Metal_L0rd"
"1759755608658756092","Tue Feb 20 23:30:48 +0000 2024","0","@Dennysiregar7 @KPU_ID @bawaslu_RI @officialMKRI Ngomporin model gini gak laku","1760084620157325567","","Dennysiregar7","in","","0","0","0","https://x.com/bluedonkey967/status/1760084620157325567","1708674743640133632","bluedonkey967"
"1759893431806259399","Tue Feb 20 23:30:25 +0000 2024","0","@HukumDan Soalnya mereka yang menang nanti kalo KPU digugat kemenangan mereka dipertanyakan banyak pihak","1760084522526531696","","HukumDan","in","cyber","0","0","0","https://x.com/warninr/status/1760084522526531696","1320566929262718977","warninr"
"1759959729395363932","Tue Feb 20 23:30:23 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Mengajukan hak angket nya blm bang","1760084512602722792","","Dennysiregar7","in","","0","0","0","https://x.com/FahmiFarel12/status/1760084512602722792","1634237786860687362","FahmiFarel12"
"1759969854222926258","Tue Feb 20 23:30:15 +0000 2024","0","@choymarkochoy Ayo fokus ajach glorifikasi kemenangan rekap manual tiap kabupaten tiap propinsi tolak rekap online curang @KPU_ID lain tidak","1760084480143040884","","choymarkochoy","in","","0","0","0","https://x.com/Nndraee7/status/1760084480143040884","1521967420889477121","Nndraee7"
"1759966017185526214","Tue Feb 20 23:28:29 +0000 2024","0","@CNNIndonesia Langsung minta maaf walau pun itu blm tentu salah tapi KPU masih bergeming heheh padahal ....rang","1760084036373098838","","CNNIndonesia","in","","0","0","0","https://x.com/Ilyas35619912/status/1760084036373098838","1263134728950968321","Ilyas35619912"
"1759885108348362920","Tue Feb 20 23:28:17 +0000 2024","0","@Metro_TV @KPU_ID Copot sesegera mungkin duri dalam demokrasi","1760083985714287066","","Metro_TV","in","Bandung, Jawa Barat","0","0","0","https://x.com/Gina53855494/status/1760083985714287066","1323635036701159425","Gina53855494"
"1760083964176506969","Tue Feb 20 23:28:12 +0000 2024","0","@KPU_ID Turunin ketua KPU! Hasyim Ashari korup!","1760083964176506969","","KPU_ID","in","","0","0","0","https://x.com/summeryellow10/status/1760083964176506969","1405009046755631107","summeryellow10"
"1759529822618022001","Tue Feb 20 23:28:12 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI Kenapa gak di hancurkan biang kerok yang membuat kekisruhan Pemilu ini aja....","1760083962855350356","","ex_AnakLolina","in","","0","0","0","https://x.com/BangSyahid1/status/1760083962855350356","1281068482499469318","BangSyahid1"
"1759816603938730063","Tue Feb 20 23:27:43 +0000 2024","1","@RagilSemar Wahai bapak-bapak &amp; ibu-ibu anggota @KPU_ID @bawaslu_RI ingatlah setiap amanah yg kalian emban pasti akan dimintai pertanggungjawabannya nanti oleh Allah SWT Tuhan Yang Maha Esa. Ingatlah hidup itu hanyalah sementara &amp; akhirat selamanya. Mati bisa datang kapanpun tanpa diduga.","1760083840683671935","","RagilSemar","in","","0","0","0","https://x.com/rizki_kaut18799/status/1760083840683671935","1708052390010908672","rizki_kaut18799"
"1759944517891789088","Tue Feb 20 23:27:39 +0000 2024","2","@wahyu_djanti88 Urat malunya sdh putus dasar benalu bubarkan Bawaslu dan KPU diganti secepatnya?!!!","1760083823906476473","","wahyu_djanti88","in","","0","0","0","https://x.com/apo_subhan/status/1760083823906476473","1477284857168289797","apo_subhan"
"1759824029031301489","Tue Feb 20 23:27:23 +0000 2024","0","@KPU_ID Hafalin nama-namanya cek nanti akhir hayat mereka seperti apa dan dimana mereka nanti di hari pembalasan?? Ingat surga dan neraka itu benar adanya","1760083759054123403","","KPU_ID","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/jundies61/status/1760083759054123403","373461417","jundies61"
"1759889887019573694","Tue Feb 20 23:27:01 +0000 2024","0","@PaimoMontok Dulu sekolah mengajarkan teori Pythagoras sekarang teori Pemilutergores (KPU)","1760083664518730003","","PaimoMontok","in","","0","0","0","https://x.com/sugihartomul/status/1760083664518730003","1749212618911518720","sugihartomul"
"1758499831868526771","Tue Feb 20 23:26:42 +0000 2024","8","@YasmineMirzha @vanc1Bozz @YandraD31 @julian17426 @yulyul_423 @Captein_Bosgenk @AntonTenabank01 @Amrizaldy511 @ali_hasan110 @IwanIwanely72 @hamidah_nadya @dedenotto @andagandung_33 @Daliliem8 @choymarkochoy @panglima_z @DanteLokal @bamssoesilo1302 @Malika6027 Istana ketar ketir... Jangan mau dirayu semakin banyak oposisi semakin baik. Karena oposisi akan membawa banyak perubahan. Jangan pernah terima hasil KPU jika menangkan paslon licik dan jahat. #TangkapPenjahatPilpres #TolakKecuranganPemilu2024 #TolakPemiluCurang #KPUcurang https://t.co/EtkycaBTxF","1760083586794029398","https://pbs.twimg.com/media/GG0SsTpaIAAybUB.jpg","YasmineMirzha","in","Klantan Malaysia","0","0","2","https://x.com/SatuhatiKopi/status/1760083586794029398","1670241640735473664","SatuhatiKopi"
"1759959729395363932","Tue Feb 20 23:26:30 +0000 2024","0","@Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Nasib mantan partai berkuasaahhh berubah drastis.. skr tinggal ngais2 kotak suara nyari suara babang pornooo yg emg miniiiimmmm bgt.. Hakhakhak Kesombongan awal dr kehancuurann..","1760083535929766078","","Dennysiregar7","in","","0","0","0","https://x.com/TegaklurusJkw/status/1760083535929766078","1713525204566339584","TegaklurusJkw"
"1760083512806531279","Tue Feb 20 23:26:24 +0000 2024","2","KPU Akui Suara Soal Suara Caleg Turun Ratusan Ribu: Ada Koreksi Data https://t.co/WMRZTfhJQc","1760083512806531279","","","in","Jakarta, Indonesia","0","0","2","https://x.com/lawjusticeco/status/1760083512806531279","567966875","lawjusticeco"
"1759790630061174978","Tue Feb 20 23:26:24 +0000 2024","0","@rizkypuetraaa @menghalusinasy @tvOneNews Ya emang yg kita hujat tu sistem sirekap tolol ini! Sirekap bukan produk kpps tapi produk kpu pusat!! Adek gw kpps. Brngkat jam 6 pagi pulang jam 6 pagi lg besoknya. Gara2 ngerjain lni sistem tolol bolak balik error.","1760083512731029801","","rizkypuetraaa","in","","0","0","0","https://x.com/Bendata99/status/1760083512731029801","1654712203038322689","Bendata99"
"1759959729395363932","Tue Feb 20 23:26:20 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Kalau Ndak setuju kenapa gak dari dulu bang sebelum sirekap diresmikan atau kader2 PDIP suruh ngitung manual saja biar legowo kalau gak siap kalah jangan nyapres lah","1760083495899255069","","Dennysiregar7","in","","0","0","0","https://x.com/ragieel86/status/1760083495899255069","1682093239246143488","ragieel86"
"1759901643880140800","Tue Feb 20 23:23:37 +0000 2024","1","@AbrSamad Makzulkan Jokowi bubarkan Bawaslu dan ganti ketua KPU RI secepatnya?!!!","1760082808968745359","","AbrSamad","in","","0","0","0","https://x.com/apo_subhan/status/1760082808968745359","1477284857168289797","apo_subhan"
"1759471675043934504","Tue Feb 20 23:23:34 +0000 2024","0","@DalangJiwo @RMoceh @VIVAcoid Setujuh chaos pikiran pendukung 01 .. Heboh pisan ternyata Versi KPU PASLON OCON HIJI UNGUL Sok Atuh Panteungkeun Video eta SUKSES UTK 01 Versi REAL COUNT KPU- اللهُ أَكْبَرُ https://t.co/PlmB6fyQEH","1760082797732172100","https://pbs.twimg.com/ext_tw_video_thumb/1760082607801573376/pu/img/auaNEFCQOA9FxPE9.jpg","DalangJiwo","in","Setiabudi","0","0","0","https://x.com/JRinjani/status/1760082797732172100","1354691892","JRinjani"
"1759966017185526214","Tue Feb 20 23:23:32 +0000 2024","0","@CNNIndonesia Dari mulai Partai KPU dan Media... Salah input semua.... Waduh waduh waduh.....","1760082788907409413","","CNNIndonesia","in","Jakarta Capital Region","0","0","0","https://x.com/asmakumara/status/1760082788907409413","1085267479356571648","asmakumara"
"1759959729395363932","Tue Feb 20 23:23:32 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID abis ini PDIP join pemerintah nanges kau bang gadak inang lagi awkokawokaowk","1760082788831941110","","Dennysiregar7","in","","0","0","0","https://x.com/genville99/status/1760082788831941110","1574674572028223489","genville99"
"1759959729395363932","Tue Feb 20 23:23:12 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID @NasDem @DPP_PKB @PKSejahtera @DPP_PPP jg mau ikut2an pdi perjuangan nanti suaranya anjlok jelas2 kalah &amp; urutan paling bawah nyari alesan aja .. Harusnya sadar toh rakyat gk menginginkan capres dri pdi perjuangan .. #PDIPerjuanganOposisiSelamanya bersama bujer Awokwokwokwokwok","1760082704387969447","","Dennysiregar7","in","Russia","0","0","0","https://x.com/DionGenjehh/status/1760082704387969447","1021270737267462144","DionGenjehh"
"1759722028654117177","Tue Feb 20 23:23:08 +0000 2024","0","@democrazymedia Ketuanya melanggar etika..KPU nya melakukan pidana pemilu..sebrengsek itukah penyelenggaraan pemilu di Indonesia...?","1760082687212347474","","democrazymedia","in","","0","0","0","https://x.com/ShanuseeS/status/1760082687212347474","1123207407411195905","ShanuseeS"
"1759816603938730063","Tue Feb 20 23:23:06 +0000 2024","0","@RagilSemar Kpu tolol emang.. Dana bermiliaran tapi aplikasi akhir ampas","1760082682711777478","","RagilSemar","in","Palu, Sulawesi Tengah","0","0","0","https://x.com/Rizalll22/status/1760082682711777478","576147540","Rizalll22"
"1759966017185526214","Tue Feb 20 23:23:05 +0000 2024","0","@CNNIndonesia Kirain nyambung ama server KPU Rupanya diinput sendiri ama tv yg nyiarin Ffs itu beneran diinput manual?????","1760082677951062258","","CNNIndonesia","in","Selat Sunda","0","0","0","https://x.com/majapaheet/status/1760082677951062258","138767245","majapaheet"
"1759795766309294411","Tue Feb 20 23:23:05 +0000 2024","0","@tvOneNews Tinggal diakui saja memang settingan utk memenangkan 02. Jangan disalahkan KPPS dong kasihan mereka sudah 24 jam lebih harus mengawal proses pemilu ini bahkan ada beberapa yang harus kehilangan nyawa. Takutlah azab wahai anggota KPU...","1760082675430551920","","tvOneNews","in","Jogjakarta","0","0","0","https://x.com/Bagus_Danoe/status/1760082675430551920","561974997","Bagus_Danoe"
"1759845733971415391","Tue Feb 20 23:22:52 +0000 2024","0","@mohmahfudmd Sepertinya KPU perlu di hilirisasi","1760082621009408299","","mohmahfudmd","in","","0","0","0","https://x.com/Sean1724501685/status/1760082621009408299","1438876794375925765","Sean1724501685"
"1759885108348362920","Tue Feb 20 23:22:50 +0000 2024","0","@Metro_TV @KPU_ID Setelah di copot terus di adili supaya kita semua tahu ada apa dengan sirekap negri ini di perjuangkan dan di rintis dari bawah bukan ratusan tapi jutaan nyawa sudah menjadi korban. Demi tegak nya demokrasi yg berlandaskan UU","1760082613895835936","","Metro_TV","in","","0","0","0","https://x.com/afta_01/status/1760082613895835936","1601446965492912129","afta_01"
"1760082597630357595","Tue Feb 20 23:22:46 +0000 2024","13","Kenapa harus pake drama segala? Udahlah jangan malu² langsung minta KPU umumkan PSI dapet 6%. Semua kan bisa diatur. https://t.co/xAlnXiOEew","1760082597630357595","","","in","Indonesia","0","3","4","https://x.com/PraBagoes/status/1760082597630357595","872602664592220160","PraBagoes"
"1759801570420809976","Tue Feb 20 23:22:44 +0000 2024","0","@abu_waras Udah ga mau disalahin. Malah seenaknya jidat nyalahin orang kan kontol @KPU_ID","1760082588172235218","","abu_waras","in","Amsterdam, The Netherlands","0","0","0","https://x.com/PutraMassaid/status/1760082588172235218","3098533856","PutraMassaid"
"1759816603938730063","Tue Feb 20 23:22:41 +0000 2024","0","@RagilSemar KPU BANGSAT para kpps udah kerja 48 jam malah lu salah salahin. Eh kutu kupret selisih dikit aja kita itung ulang terus yaa bangsat sampe bener bener klop ya anjg","1760082576310681981","","RagilSemar","in","Nunaland","0","0","0","https://x.com/staswars/status/1760082576310681981","1194807907839176705","staswars"
"1759796456289099847","Tue Feb 20 23:22:19 +0000 2024","0","@sutanmangara Orang kecil lagi yang kau salahkan @KPU_ID .","1760082482450563488","","sutanmangara","in","","0","0","0","https://x.com/vladinord01/status/1760082482450563488","1603658678116421632","vladinord01"
"1759934542675337278","Tue Feb 20 23:22:16 +0000 2024","15","@sutanmangara Betul banget aneh jg pdhl yg dikritik 01 hasil kinerja KPU tp knp yg marah2 malah pendukung 02. Ga habis pikir.","1760082470068981842","","sutanmangara","in","","0","2","0","https://x.com/DZ6831115856353/status/1760082470068981842","1689078454162272256","DZ6831115856353"
"1760082457196699874","Tue Feb 20 23:22:13 +0000 2024","1","'Hak Angket jika sejak awal sebelum pilpres di gulirkan bisa menangkal kecurangan pemilu oleh KPU kecurangan pemilu oleh kepqla desa kecurangan pemiku oleh aparatur negara termasuk BUMN bqgus juga di ahir sebagai pemblajaran bahwa kecurangan DEMOKRASI tdk boleh merjalela","1760082457196699874","","","in","","0","0","0","https://x.com/joko_wakwaw/status/1760082457196699874","1659201087692484624","joko_wakwaw"
"1759973367388504134","Tue Feb 20 23:22:12 +0000 2024","0","@H4T14K4LN4L42 @kpu Astaghfirulloh al adzim mrk tdk takut dosa yaa...bela2 in hanya krn uang..naudzubillah","1760082454394851760","","H4T14K4LN4L42","in","","0","0","0","https://x.com/Bambang69993164/status/1760082454394851760","1181140548154871808","Bambang69993164"
"1759772359882346768","Tue Feb 20 23:20:31 +0000 2024","0","@democrazymedia Si rekap yg bermasalah KPPS nya yg diperbaiki sakit ini ketua KPU audit jalan terbaik dan jika terbukti melakukan kecurangan hukuman mati pantas diberikan..","1760082030766043163","","democrazymedia","in","Mae Ukho, Thailand","0","0","0","https://x.com/chymenk80555240/status/1760082030766043163","1651056622775726080","chymenk80555240"
"1759717693673087325","Tue Feb 20 23:20:27 +0000 2024","2","@yaniarsim @KPU_ID @prabowo KPU jangan beradugumentasi semua bukti telah banyak ditemukan mulai dari desa maupun KPU kota. Ini semua TSM yg sdh di atur oleh Mukidi. Makanya dikompers tdk ada sesi tanya jawab oleh pihak media. Guna apa diadakan kompers kalau wartawan tdk bisa bertanya.","1760082013942628568","","yaniarsim","in","","0","0","0","https://x.com/PribadiRibas/status/1760082013942628568","1505573618675482626","PribadiRibas"
"1759959729395363932","Tue Feb 20 23:20:24 +0000 2024","0","@Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Drastis nyungsepnya . . . Wkwkwk","1760082001980522599","","Dennysiregar7","in","","0","0","0","https://x.com/bin_0964/status/1760082001980522599","471526028","bin_0964"
"1759959729395363932","Tue Feb 20 23:20:19 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Menurut Densi yg curang 01 atau 02? Paslonnya kan dikalahkan oleh dua²nya","1760081979595178477","","Dennysiregar7","in","Bali, Indonesia","0","0","0","https://x.com/ErnieMbeeer/status/1760081979595178477","1148120613610856448","ErnieMbeeer"
"1759966017185526214","Tue Feb 20 23:20:18 +0000 2024","0","@CNNIndonesia Ketularan KPU.","1760081977053745226","","CNNIndonesia","in","Earth","0","0","0","https://x.com/eddy_rakhman/status/1760081977053745226","2838118698","eddy_rakhman"
"1759959729395363932","Tue Feb 20 23:20:04 +0000 2024","2","@Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Berobah donk sekarang bantu 01 untuk jadi presiden!","1760081916701892878","","Dennysiregar7","in","","0","1","0","https://x.com/Antihoa37764752/status/1760081916701892878","1200278950812848128","Antihoa37764752"
"1759942455292813523","Tue Feb 20 23:20:03 +0000 2024","0","@Yurissa_Samosir @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 KPU udh dibayar....kok kita juga yg kerja....kocak gak sih?","1760081914835484876","","Yurissa_Samosir","in","","0","0","0","https://x.com/sani0110/status/1760081914835484876","960403158987022336","sani0110"
"1759969292383142301","Tue Feb 20 23:19:58 +0000 2024","0","@M19Agus @H4T14K4LN4L42 @KPU_ID Oke gas viralkan #KPU_BAWASLU_CURANG #KPU_BAWASLU_CURANG","1760081891833872892","","M19Agus","in","","0","0","0","https://x.com/DChadut2029196/status/1760081891833872892","1652141743813578752","DChadut2029196"
"1760081878802141582","Tue Feb 20 23:19:55 +0000 2024","0","Gpp sekelas @KPU_ID aja boleh salah input masa media enggak?","1760081878802141582","","","in","","0","0","0","https://x.com/fauziamirbontot/status/1760081878802141582","588747908","fauziamirbontot"
"1759885108348362920","Tue Feb 20 23:19:50 +0000 2024","0","@Metro_TV @KPU_ID Gk cukup cuma di copot proses hukum.","1760081857700610120","","Metro_TV","in","Indonesia ","0","0","0","https://x.com/Aziz3490Abd/status/1760081857700610120","2266135086","Aziz3490Abd"
"1759959729395363932","Tue Feb 20 23:19:46 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Poin 1 =&gt; tapi pengen cepet tau berapa perolehan suaranya. Gak tau diri.","1760081840751436254","","Dennysiregar7","in","","0","0","0","https://x.com/aditya_bp/status/1760081840751436254","137306133","aditya_bp"
"1760081832857743845","Tue Feb 20 23:19:44 +0000 2024","0","nih ya kpps yang bilang ini salah di kpps tuh KPU. kmrn gw liat twit ada yg marah karena kpps dibilang curang padahal gw liat2 selama ini orang marahnya sama KPU. gw juga bego2innya Kpu dan aplikasi sirekapnya kok","1760081832857743845","","","in","","0","0","0","https://x.com/ddaybrue/status/1760081832857743845","894047729793421312","ddaybrue"
"1759797127738503336","Tue Feb 20 23:19:37 +0000 2024","4","@alisyarief @msaid_didu Kalau betul data kita ada disingapore sungguh Biadab mereka sudah berbuat kejahatan yg luarbiasa pada seluruh rakyat Indonesia ...ini tdk bisa dibiarkan harus diusut tuntas &amp; penghianat2 yg ada di KPU harus dikeluarkan dan sidang oleh rakyat hukuman mati yg pantas bagi mereka","1760081803568931144","","alisyarief","in","","0","0","2","https://x.com/wawo_rizal/status/1760081803568931144","1566122619711004672","wawo_rizal"
"1759959729395363932","Tue Feb 20 23:19:30 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID 03 lagi bantu 01 untuk jadi presiden!!! Kadrunnnnnn","1760081774229832134","","Dennysiregar7","in","","0","0","0","https://x.com/Antihoa37764752/status/1760081774229832134","1200278950812848128","Antihoa37764752"
"1760081769112748061","Tue Feb 20 23:19:29 +0000 2024","0","Yg jadi pertanyaan mngp KPU menolak audit digital forensik Sirekap. Bukankah hasil pemilu wajib diketahui oleh publik.Apapun perangkat yg dipakai utk menghitung...harus transparan. Jgn2 KPU memendam kecurangan2. Cepat atau lambat ..pasti terbongkar. @perludem","1760081769112748061","","","in","Bogor,Jabar","0","0","0","https://x.com/HendZiddane/status/1760081769112748061","1639157189792378882","HendZiddane"
"1759966521911386243","Tue Feb 20 23:19:29 +0000 2024","0","@Fahrihamzah Bang coba minta tlg KPU supaya suara partainya jadi 4%. Sebelah aja bisa masa Abang ga bisa sih? ","1760081768923976065","","Fahrihamzah","in","Somewhere","0","0","0","https://x.com/junigbes/status/1760081768923976065","486570795","junigbes"
"1759959729395363932","Tue Feb 20 23:19:25 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Kalungan kolkas bang","1760081751790268908","","Dennysiregar7","in","kudus","0","0","0","https://x.com/NasirBonbon/status/1760081751790268908","413940185","NasirBonbon"
"1759959729395363932","Tue Feb 20 23:19:19 +0000 2024","0","@AKingthon @Dennysiregar7 @PDI_Perjuangan @KPU_ID Hakhakhak sekeranjang tawa ngakaakkk untukmuuhhh..","1760081726859268190","","AKingthon","in","","0","0","0","https://x.com/TegaklurusJkw/status/1760081726859268190","1713525204566339584","TegaklurusJkw"
"1759781929946407195","Tue Feb 20 23:19:08 +0000 2024","0","@akbarfaizal68 @itbofficial @BINUSINTL @KPU_ID @bawaslu_RI @DitjenAptika @jokowi Bang akbar baiknya survey lsg aja ke beberapa kecamatan biar sekalian memverifikasi","1760081681925771277","","akbarfaizal68","in","Indonesia","0","0","0","https://x.com/CuaLadh/status/1760081681925771277","179868023","CuaLadh"
"1759966017185526214","Tue Feb 20 23:15:29 +0000 2024","0","@CNNIndonesia Yg salah input KPU atau CNN nya? Atau jangan2 ada udang di balik batu?? ","1760080763863945698","","CNNIndonesia","in","Pekan Baru, Riau","0","0","0","https://x.com/Steve_Haeckal/status/1760080763863945698","158744725","Steve_Haeckal"
"1760080752027529479","Tue Feb 20 23:15:26 +0000 2024","4","Gimana nih 03 tinggal 16 67% lagi real count KPU selesai gak ada tu tanda2 angkanya loncat dr 16% Udah mau puasa lagi jangan bikin gaduh ya https://t.co/XaimUBHMZ2","1760080752027529479","https://pbs.twimg.com/media/GG0QG4PaEAAfTSo.jpg","","in","","0","1","0","https://x.com/mas_veel/status/1760080752027529479","1709123175450288128","mas_veel"
"1759966017185526214","Tue Feb 20 23:15:19 +0000 2024","0","@CNNIndonesia CNN KPU kalian cuma sekelas PSI","1760080722986193263","","CNNIndonesia","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/hafidz07647371/status/1760080722986193263","1201870320635973636","hafidz07647371"
"1759687612996989318","Tue Feb 20 23:15:13 +0000 2024","0","@Hudakeyy @bawaslu_RI @KPU_ID Itu polisi ngapain jaga segala ","1760080696390136145","","Hudakeyy","in","Jakarta Capital Region","0","0","0","https://x.com/zrn1099/status/1760080696390136145","108977033","zrn1099"
"1759927890098147502","Tue Feb 20 23:15:11 +0000 2024","2","@AliZain435h @abu_waras Jelas kan KPU (Komisi Penipu Umum)","1760080688496439689","","AliZain435h","in","Tang Sel, Indonesia","0","0","0","https://x.com/dadiabudaffa/status/1760080688496439689","154505921","dadiabudaffa"
"1759790630061174978","Tue Feb 20 23:14:55 +0000 2024","0","@tvOneNews @KPU_ID @KPU_ID @KPU_ID sadarrrr bangsat ah sebel banget gw","1760080623224730029","","bakpoyangasli","in","","0","0","0","https://x.com/bakpoyangasli/status/1760080623224730029","1557684918150254593","bakpoyangasli"
"1759959729395363932","Tue Feb 20 23:14:51 +0000 2024","1","@049_dwi @Dennysiregar7 @EgraPerkasa @PDI_Perjuangan @KPU_ID Heh jangan diperjelas. Kasian para kadrun ga bisa melebarkan sayap lagi.. Harapan satu² nya untuk bisa eksis kembali sudah pupus. Organisasi² para kadrun sudah dibubarkan di masa Jokowi. 2019 Ngekor Prabowo Alhamdulillah tahun ini tetep kalah lagi meskipun ganti paslon.. ","1760080605117923605","","049_dwi","in","","0","0","0","https://x.com/ActivateWindo19/status/1760080605117923605","1402950760690708486","ActivateWindo19"
"1759959729395363932","Tue Feb 20 23:14:49 +0000 2024","0","@Dennysiregar7 @PDI_Perjuangan @KPU_ID Kalo diliat hasil dari foto tiap tps juga udah jelas","1760080596477559270","","Dennysiregar7","in","","0","0","0","https://x.com/Qcatsmys/status/1760080596477559270","824123371","Qcatsmys"
