"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1780478466401661134","Wed Apr 17 11:39:28 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Kenapa undang2 di obrak abrik","1780561713127129182","","ZulkifliLubis69","in","","0","0","0","https://x.com/SamsulMarlin2/status/1780561713127129182","1490895783658328070","SamsulMarlin2"
"1780523907843580396","Wed Apr 17 11:37:56 +0000 2024","1","@RagilSemar Kecurangan TSM... Untung wasitnya bukan KPU...kalah 2-0 Bisa2 jadi kalah 20-0..","1780561329532829933","","RagilSemar","in","Jakarta","0","0","0","https://x.com/Andesaku1/status/1780561329532829933","1604088439158108160","Andesaku1"
"1780246579481559205","Wed Apr 17 11:37:46 +0000 2024","2","@ignasbowo wkwkwkwk.... 98 jt ?? silumannya 90 jt kaum otak mampet itu sebenarnya ga sebanyak itu cuma digelembungin oleh KPU atas petunjuk rezim.. ","1780561286478356772","","ignasbowo","in","","0","1","1","https://x.com/EkieDoN/status/1780561286478356772","1499454032448204800","EkieDoN"
"1780515290264019281","Wed Apr 17 11:35:09 +0000 2024","0","@detikcom Udahlah KPU jgn banyak protes dari awal pemilu diadakan juga banyak kelakuan mu yg gak Sesuai UU pemilu","1780560626945085503","","detikcom","in","Bengkulu, Indonesia","0","0","0","https://x.com/tariganjhon/status/1780560626945085503","458141919","tariganjhon"
"1780560328792900082","Wed Apr 17 11:33:58 +0000 2024","0","pu supin 1-5 pu supin 6 ALIAS SALAH GUA BANYAK BGTT AAAAAKKK biasanya kpu nyentuh kepala 2 ini . ini . ","1780560328792900082","","","in","17 💌 || RA","0","0","0","https://x.com/moyaaww/status/1780560328792900082","1507242543729111040","moyaaww"
"1780478466401661134","Wed Apr 17 11:29:16 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Kpu pengkhianat rakyat bangsa dan negara","1780559145579745633","","ZulkifliLubis69","in","","0","0","0","https://x.com/DarmadiEko/status/1780559145579745633","2937613704","DarmadiEko"
"1780439367720583273","Wed Apr 17 11:16:50 +0000 2024","12","@catchmeupid Kejahatan demokrasinya udah sejak Kep MK 90 (dibiarkan oleh MKMK) lalu dilanjut dgn tergesa2 oleh 02 ajukan Gibran cawapres dan lgsg pengesahan oleh KPU dgn terburu2 persuasi dari surat Jokowi. Bawaslu yg lakukan pembiaran. Disitu aja jelas demokrasi udah diinjek2.","1780556018084409457","","catchmeupco","in","Earth","0","0","0","https://x.com/loopseey/status/1780556018084409457","1615994105133412352","loopseey"
"1780248819168666087","Wed Apr 17 11:16:28 +0000 2024","2","@AntonKu08408962 @BudiIstiyo89522 @Dargomb33306384 @Pemburu_Celeng @jokowi @Bara_Rc @Ombahku @tumbang_terus @EffendiRistriy1 @momon_garuk44 @benuacintaandin @PDI_Perjuangan @66Hasto @deddysitorus @KPU_ID Pemilu di ulang tanpa 02.. BERBAHAGIALAH GEDIBAL TUGIMAN..","1780555925012803836","","RIPDEMOKRASI","in","","0","1","1","https://x.com/BBerizik/status/1780555925012803836","1336498517028716546","BBerizik"
"1780211905925443704","Wed Apr 17 11:15:01 +0000 2024","0","@Jago82433000 @tham878 Kan otakmu ng jalan masih.... Mau ngadu ke kpu? Bawaslu? UU itu loo..","1780555559974191546","","Jago82433000","in","","0","0","0","https://x.com/abififa/status/1780555559974191546","136525180","abififa"
"1780554158778802321","Wed Apr 17 11:09:27 +0000 2024","0","kpu tuh seruuuuu","1780554158778802321","","","in","","0","1","0","https://x.com/nadeulicate/status/1780554158778802321","1539827304242765824","nadeulicate"
"1780248819168666087","Wed Apr 17 11:08:51 +0000 2024","2","@BBerizik @AntonKu08408962 @Dargomb33306384 @Pemburu_Celeng @jokowi @Bara_Rc @Ombahku @tumbang_terus @EffendiRistriy1 @momon_garuk44 @benuacintaandin Katanya pinter. Katanya cerdas. Kok gak bisa membedakan KPU BAWASLU &amp; MK. ","1780554007448297604","","BBerizik","in","","0","2","0","https://x.com/BudiIstiyo89522/status/1780554007448297604","1755504096885506048","BudiIstiyo89522"
"1780480381340537258","Wed Apr 17 11:08:01 +0000 2024","2","@secr3thm4nz56 SAUDARA2-KU SEBANGSA SETANAH AIR JELAS YA.. BAHWA KEPUTUSAN KPU PADA TGL 20 MARET 2024 MERUPAKAN HASIL REKAPITULASI SUARA PEMILU &amp; BUKAN KEPUTUSAN PEMENANG PASLON. SEMENTARA HASIL REKAPITULASI SUARA BERMASALAH &amp; DISENGKETAKAN DI MK. SMOGA MK DPT MEMUTUSKAN SEADIL2NYA. SEMANGAT","1780553797988979177","","secr3thm4nz56","in","","0","1","1","https://x.com/EndyNugroho8/status/1780553797988979177","1429040840932872193","EndyNugroho8"
"1780274345555918894","Wed Apr 17 11:07:47 +0000 2024","0","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI Sana bawa yg ngomong itu ke MK buktikan disana","1780553742586450323","","H4T14K4LN4L42","in","","0","0","0","https://x.com/rayyansyauqii/status/1780553742586450323","1725428551653175296","rayyansyauqii"
"1780552255638573553","Wed Apr 17 11:01:53 +0000 2024","0","ngerjain kpu dah gapernah kehabisan waktu tp pm masih sering kekurangan waktu pls GMN CARANY MEMAHAMI &amp; MENGHITUNG DGN CEPAT","1780552255638573553","","","in","FEB UGM","0","2","0","https://x.com/ccaramelio/status/1780552255638573553","1493586834579857412","ccaramelio"
"1760320208009564537","Wed Apr 17 11:01:49 +0000 2024","0","@NenkMonica @KPU_ID Setuju dengan cepat","1780552239444283497","","NenkMonica","in","","0","0","0","https://x.com/AenalyakinCinta/status/1780552239444283497","1556240624235741186","AenalyakinCinta"
"1780478466401661134","Wed Apr 17 11:01:18 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Enak ajaaa.. Rugiiii doong","1780552109127340282","","ZulkifliLubis69","in","Tegal, Jawa Tengah","0","0","0","https://x.com/Abahpurwa1/status/1780552109127340282","1501992429703991307","Abahpurwa1"
"1777073330400453025","Wed Apr 17 10:59:40 +0000 2024","0","@Erhan_Alveroglu Bu kpu enayi kupasidur alveroglu","1780551699012157552","","Erhan_Alveroglu","in","","0","0","0","https://x.com/KandemirrTunca1/status/1780551699012157552","1568367944144502786","KandemirrTunca1"
"1780182146801647751","Wed Apr 17 10:54:33 +0000 2024","0","@geloraco Pirasat MK akan menangkan KPU RI dan pihak terkait 02.","1780550411067527459","","geloraco","in","Kalimantan Tengah","0","0","0","https://x.com/jonio357/status/1780550411067527459","1343642204","jonio357"
"1780444208043901224","Wed Apr 17 10:53:19 +0000 2024","0","@TirtoID halaahhh ga usah dengerin @KPU_ID &amp; @bawaslu_RI pilpres jadi pelajaran ga guna ada @KPU_ID &amp; @bawaslu_RI","1780550098487062671","","TirtoID","in","","0","0","0","https://x.com/SotoAyam1970/status/1780550098487062671","1587265721146707968","SotoAyam1970"
"1780246579481559205","Wed Apr 17 10:49:58 +0000 2024","0","@ignasbowo Klo mau FAIR dalam Pilihan Presiden Singkirkan dulu Jokoi dari Presiden Singkirkan dan ganti KPU setta BAWASLU srta kroni kroni Jokoi Setalh itu ayo Beradu PILPRES 01 - 02 - 03 AKAN NAMPAK HASILNYA","1780549256824467922","","ignasbowo","in","","0","0","0","https://x.com/DaengsB39044/status/1780549256824467922","1764807498127818752","DaengsB39044"
"1780424892133015951","Wed Apr 17 10:47:31 +0000 2024","1","@Candra4smara Wasit ini ibarat @officialMKRI @KPU_ID @bawaslu_RI versi Indonesia. Tidak tau malu dan wasit ini mgkn SDH diSOGOK.","1780548641046003861","","Candra4smara","in","Indonesia","0","0","1","https://x.com/haribanjarnahor/status/1780548641046003861","97382980","haribanjarnahor"
"1780434046147039305","Wed Apr 17 10:45:08 +0000 2024","0","@officialgopusat error bjir pas aku lg ngerjain kpu skrg lg minta reset huh","1780548042036514854","","officialgopusat","in","","0","0","0","https://x.com/ziagamada/status/1780548042036514854","1733120309614845952","ziagamada"
"1780480381340537258","Wed Apr 17 10:42:39 +0000 2024","0","@secr3thm4nz56 Berbagai macam dalih PHPU itu jelas sengketa hasil penghitungan suara terus suara 01 dan 03 berapa jumlahnya bisa hitung gak dihitung KPU gak cocok lalu buktikan yg pas suara 01 dan 03 berapa selisihnya dgn suara 02 yg telah dihitung 96 6 jt suara suara dikit minta menang.","1780547417286595027","","secr3thm4nz56","in","Indonesia","0","0","0","https://x.com/andyhumaidy/status/1780547417286595027","2951144102","andyhumaidy"
"1780231733260013908","Wed Apr 17 10:40:37 +0000 2024","1","@KompasTV Berdebatlah masalah kecurangan yg dilakukan 02 KPU dn Bawaslu","1780546904339984713","","KompasTV","in","","0","0","0","https://x.com/EMusiran/status/1780546904339984713","1604246670027300864","EMusiran"
"1760320208009564537","Wed Apr 17 10:36:50 +0000 2024","0","@NenkMonica @sampalle @KPU_ID Setujuuuuu!!!!!","1780545950219678027","","NenkMonica","in","","0","0","0","https://x.com/ekow797/status/1780545950219678027","2423863526","ekow797"
"1780545195135893651","Wed Apr 17 10:33:50 +0000 2024","0","Kenapa ya KPU PM di go sangat amat menyenangkan di buku intensif tp pas tobk susah bgt bjir??","1780545195135893651","","","in","05 gang ⑅˖♡","0","0","0","https://x.com/gimmespacewurld/status/1780545195135893651","1453716084582871045","gimmespacewurld"
"1780478466401661134","Wed Apr 17 10:30:29 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Mantab semoga MK berkolabirasi sama KPU ","1780544353263570987","","ZulkifliLubis69","in","West Java, Indonesia","0","0","0","https://x.com/Putraonetwo/status/1780544353263570987","761439318107787264","Putraonetwo"
"1780544234652602430","Wed Apr 17 10:30:01 +0000 2024","0","Komisi Pemilihan Umum (KPU) RI pada hari Senin 13 November 2023 menetapkan tiga bakal pasangan calon presiden dan wakil presiden menjadi peserta Pemilu Presiden dan Wakil Presiden (Pilpres) 2024. #ProudOfYouPrabowo","1780544234652602430","","","in","Jawa Barat, Indonesia","0","0","0","https://x.com/tsaqif_design/status/1780544234652602430","1381930121993482245","tsaqif_design"
"1780278298402267562","Wed Apr 17 10:29:03 +0000 2024","0","@H4T14K4LN4L42 @prabowo @jokowi @officialMKRI jadi pertanyaan gak sih menjelang keputusan kpu ada2 saja yang timbul .terkesan giman gitu","1780543991404167545","","H4T14K4LN4L42","in","","0","0","0","https://x.com/gade_ebiet69828/status/1780543991404167545","1655427445460447233","gade_ebiet69828"
"1780478466401661134","Wed Apr 17 10:28:15 +0000 2024","6","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Makin kelihatan kpu berpihak mk jila tidak melihat kenyataan ini Revolusi akan terjadi","1780543791000395860","","ZulkifliLubis69","in","","0","0","1","https://x.com/woody321654/status/1780543791000395860","1580154451641659392","woody321654"
"1780497712594764001","Wed Apr 17 10:22:24 +0000 2024","1","@geloraco Layah Margarito justru karena KPU &amp; Bawaslu oleng maka digugat di MK. Ibarat kalo maling ada yg melihat langsung ditangkap dan digebuki selesai. Yg terjadi melihat maling malah bilang bukan maling malingnya tetap aman makanya lapor polisi dan diproses hukum.","1780542320749982073","","geloraco","in","","0","0","0","https://x.com/Priagarislurus/status/1780542320749982073","1356592832581046274","Priagarislurus"
"1780478466401661134","Wed Apr 17 10:21:43 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Lagi baca catatan dari bos besar","1780542148557041869","","ZulkifliLubis69","in","","0","0","0","https://x.com/fhrul_rozi/status/1780542148557041869","296691417","fhrul_rozi"
"1780283134199898149","Wed Apr 17 10:20:19 +0000 2024","0","@MasBRO_back Andai kata @KPU_ID dan rezim berani jujur seperti itu.... Alamaakkk indah nian..","1780541796403339707","","MasBRO_back","in","KulonUjung","0","0","0","https://x.com/NazarRizky17/status/1780541796403339707","1604653603469557760","NazarRizky17"
"1780530389733220542","Wed Apr 17 10:17:31 +0000 2024","0","@detikcom Knpa ya setiap ada tindakan positif dr yg di anggap lawan KPU rasa² ketakutan gitu...","1780541089415561604","","detikcom","in","Gorontalo","0","0","0","https://x.com/bsunyoto/status/1780541089415561604","478355233","bsunyoto"
"1780540766370365765","Wed Apr 17 10:16:18 +0000 2024","2","Untuk diketahui KPU RI telah mengeluarkan Peraturan KPU (PKPU) Nomor 2 Tahun 2024 tentang Tahapan dan Jadwal Pemilihan Gubernur dan Wakil Gubernur Bupati dan Wakil Bupati serta Wali Kota dan Wakil Wali Kota Tahun 2024.","1780540783055229008","","Gerindra","in","Indonesia Raya ","0","1","0","https://x.com/Gerindra/status/1780540783055229008","397673651","Gerindra"
"1780515405922209908","Wed Apr 17 10:14:05 +0000 2024","0","@xquitavee KPU nya tdk profesional bahkan Ketua KPU si Hasyim saat sidang di MK malah ndekok ditegur hakim cuma cengar-cengir.","1780540227351986232","","xquitavee","in","","0","0","0","https://x.com/PribadiBales/status/1780540227351986232","1576248663609069568","PribadiBales"
"1780539913903182149","Wed Apr 17 10:13:10 +0000 2024","0","Untukmu Satu Tanah Airku..Untukmu Satu Keyakinanku!! #temanpemilih bahwa Pergerakan Mahasiswa Islam Indonesia (PMII) merupakan organisasi kemahasiswaan yang berdiri pada tanggal 17 April 1960 di Surabaya. #HarlahPMIIKe64 #KPUMelayani","1780539995943837964","","kpu_kota_jambi","in","KOTA JAMBI","0","0","0","https://x.com/kpu_kota_jambi/status/1780539995943837964","1455368878771474437","kpu_kota_jambi"
"1760320208009564537","Wed Apr 17 10:13:06 +0000 2024","0","@NenkMonica @KPU_ID Apa NU gak malu ya ada nahdliyin yang begini? Cc @nu_online","1780539977748918358","","NenkMonica","in","Indonesia ","0","0","0","https://x.com/MangDjanaBdg/status/1780539977748918358","841187770726932482","MangDjanaBdg"
"1780478466401661134","Wed Apr 17 10:11:21 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Kok minta tak membatalkan. Kalo cacat hukum ya batal demi hukum","1780539536663347652","","ZulkifliLubis69","in","","0","0","0","https://x.com/DienLala2/status/1780539536663347652","1477465440192385024","DienLala2"
"1780429965663850750","Wed Apr 17 10:09:23 +0000 2024","0","@IMCMushroom Cuma bisa ngomong: Emang anji*g tu orang. Ijasah cuma SMA dan gak punya prestasi kok dijadiin menteri. Lucu ...! Yaqut hanya lulusan SMA sebagaimana biodata yang ditulisnya untuk KPU pada 2019. Ia sempat kuliah di Universitas Indonesia jurusan namun tidak selesai","1780539043958428156","","IMCMushroom","in","Jakarta Capital Region","0","0","0","https://x.com/TonyParker19679/status/1780539043958428156","1764873623083614208","TonyParker19679"
"1780273667500580985","Wed Apr 17 10:09:09 +0000 2024","0","@NenkMonica @officialMKRI Gugatan di tolak seluruhnya menguatkan leputusan KPU Paslon 02 di lantik. Macem tak tahu hukum konoha aja.","1780538985787662546","","NenkMonica","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/Eko92771292/status/1780538985787662546","1369957732850176000","Eko92771292"
"1780533598816444747","Wed Apr 17 10:08:35 +0000 2024","0","@_melody_mellow @KPU_ID Jangan cuman di berhentikan dia sudah melakukan kejahatan demokrasi ya kayaknya dihukun pidana.","1780538842644357604","","_melody_mellow","in","","0","0","0","https://x.com/darnanto/status/1780538842644357604","68855713","darnanto"
"1780478466401661134","Wed Apr 17 10:07:53 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Kayaknya sudah cair nih.","1780538665850331259","","ZulkifliLubis69","in","","0","0","0","https://x.com/abidjaini/status/1780538665850331259","1734421199604920320","abidjaini"
"1780537032449966348","Wed Apr 17 10:04:37 +0000 2024","0","@PetaniKopi01 @jokowi @gibran_tweet @kaesangp @bobbynasution_ @officialMKRI @mprgoid @DPR_RI @erickthohir @puanmaharani_ri @airlangga_hrt @ZUL_Hasan @Yusrilihza_Mhd @KPU_ID @bawaslu_RI Kalo disediakan Nasi Kotak Suharti/Bu Sastro Minumnya jus Re-Juve Snacknya Francis Artisan Bakery Uang saku Rp 500.000/orang dan Uang transport Rp 200.000/orang . Bolehlah...","1780537844039340307","","PetaniKopi01","in","Indonesia","0","1","0","https://x.com/sarahbilqi39069/status/1780537844039340307","1696868629386846209","sarahbilqi39069"
"1780529099272007779","Wed Apr 17 09:59:52 +0000 2024","0","perkara PHPU Pipres kali ini: 1. Membatalkan hasil Pilpres 2024 sebagai failed and voidl. 2. Memerintahkan KPU dan Pemerintah sebagai pengelola anggaran negara untuk melakulan Pilpres ulang. 3. Mendiskualifikasi Paslon 2 untuk ikut serta dalam Pilpres selanjunya.","1780536646880157983","","freethink32","in","on plate of the 🌎","0","0","0","https://x.com/freethink32/status/1780536646880157983","1594845221728440320","freethink32"
"1780245268266627333","Wed Apr 17 09:57:22 +0000 2024","0","@Syarman59 @officialMKRI @KPU_ID aja ngga berani sama @jokowi Apalagi hakim² @officialMKRI kasihan republik ini.....","1780536021479985439","","Syarman59","in","","0","0","0","https://x.com/MadePuja16/status/1780536021479985439","1136992558217695238","MadePuja16"
"1780214409681609080","Wed Apr 17 09:53:31 +0000 2024","0","@KPU_ID Hidup ini sementara. Segala sesuatu harus dipertanggungjawabkan oleh Komisioner @bawaslu_RI dan @KPU_ID Kejahatan apapun bentuknya akan mendapatkan balasan baik didunia dan akhirat.","1780535052495122886","","KPU_ID","in","","0","0","0","https://x.com/a_forestama/status/1780535052495122886","1539628317753499649","a_forestama"
"1780478466401661134","Wed Apr 17 09:53:30 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Loh kok @KPU melakukan ini @Kimberley_PS08 @BANGSAygSUJUD kok gak yakin dgn jalan ninja mereka?","1780535046887407713","","ZulkifliLubis69","in","","0","0","0","https://x.com/mataairku/status/1780535046887407713","160488966","mataairku"
"1780217605971963981","Wed Apr 17 09:51:56 +0000 2024","0","@cobeh2022 Demo depan KPU model gini baru pada mau denger..","1780534651490382265","","cobeh2022","in","Taman Asri Bogor","0","0","0","https://x.com/AntiMafia_Tanah/status/1780534651490382265","533938183","AntiMafia_Tanah"
"1780478466401661134","Wed Apr 17 09:51:38 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Kapan uji porensik hingga menyatakan tidak terbukti seharusnya KPU berani di uji Forensik akibat kekisruhan pemilu ini biar rakyat lebih puas atas pengeluaran uang rakyat","1780534575871263231","","ZulkifliLubis69","in","","0","0","0","https://x.com/Sadar_waras/status/1780534575871263231","797735565223284736","Sadar_waras"
"1780478466401661134","Wed Apr 17 09:43:08 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Bahaya kalau ga jd bisa abis soalnya","1780532438252560525","","ZulkifliLubis69","in","","0","0","0","https://x.com/aku_promosi/status/1780532438252560525","1570391023813283840","aku_promosi"
"1780529099272007779","Wed Apr 17 09:38:47 +0000 2024","0","negara untuk pendukungan pencalonannya. 5. Hal itu diperkuat oleh bukti dengan langkah partai @gerindra yang menunggu hingga keluarnya keputusan MK dan mendafarkannya ke KPU di last minute. 6. KPU telah melakukan maladministrasi tanpa merubah terlebih dahulu peraturanya untuk...","1780531344726253828","","freethink32","in","on plate of the 🌎","0","1","0","https://x.com/freethink32/status/1780531344726253828","1594845221728440320","freethink32"
"1780478466401661134","Wed Apr 17 09:34:10 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Tenanng hakim² @officialMKRI tdk akan berani sama @jokowi n kroninya..... uncle usman gate ","1780530179477319695","","ZulkifliLubis69","in","","0","0","0","https://x.com/MadePuja16/status/1780530179477319695","1136992558217695238","MadePuja16"
"1780478466401661134","Wed Apr 17 09:28:37 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Lu itu akan diusulkan dipecat tentunya segala keputusan yg dikeluarkan batal demi hukum...","1780528783604560340","","ZulkifliLubis69","in","Kalimantan Barat, Indonesia","0","0","0","https://x.com/SatibiRahmat/status/1780528783604560340","972110562954944513","SatibiRahmat"
"1760320208009564537","Wed Apr 17 09:27:09 +0000 2024","0","@NenkMonica @Andria75777 @KPU_ID Setuju banget bukan hanya ketua semua jajarannya penghancur Demokrasi pecat dan adili.","1780528414031781942","","NenkMonica","in","","0","0","0","https://x.com/JokerRega/status/1780528414031781942","1698874663882117120","JokerRega"
"1780478466401661134","Wed Apr 17 09:25:53 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet SESAMA #BAJINGAN_BANGSA SALING TOLONG-MENOLONG DEMI KEBUSUKANnya utk BANGSA INI....! KALIAN BAJINGAN WAHAI @bawaslu_RI &amp; @KPU_ID !!! TOLONG JANGAN HIRAUKAN CELOTEH PARA BAJINGAN BANGSA INI WAHAI HAKIM YG MULIA @officialMKRI !!!","1780528096594301028","","ZulkifliLubis69","in","Bekasi, Jawa Barat","0","0","0","https://x.com/1rf4n_Bayua/status/1780528096594301028","1405172361171668997","1rf4n_Bayua"
"1779912099176792069","Wed Apr 17 09:24:35 +0000 2024","0","@cherubinisangel @TimnasIndonesia Mungkin panitia pertandingan nya sekelas KPU di Indonesia ya....wkwkkwk ","1780527767538581566","","cherubinisangel","in","jakarta","0","1","0","https://x.com/ucupaja11/status/1780527767538581566","247545041","ucupaja11"
"1780478466401661134","Wed Apr 17 09:20:20 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Diyah sedang beropini tapi tidak malu akan kenyataan di persidangan....","1780526700197269894","","ZulkifliLubis69","in","Banten, Indonesia","0","0","0","https://x.com/5d36059b1f5d415/status/1780526700197269894","3111246864","5d36059b1f5d415"
"1780478466401661134","Wed Apr 17 09:19:22 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet mereka harus bertanggung jawab terhadap kerugian materil dan non materil .....!!!!!!! \","1780526456466215178","","ZulkifliLubis69","in","","0","0","0","https://x.com/juhaiman15/status/1780526456466215178","1381426573279031296","juhaiman15"
"1780504090033959415","Wed Apr 17 09:14:59 +0000 2024","1","@studyrra pkpm amann kpu juga menurutku ga susah2 amat tp kok butut (kyknya salah di soal bukan itungan) pbm mending dari si 5 ppu susaaaah tp masih okeee. sisanya kaya biasanya.","1780525353129402702","","studyrra","in","otw depok","0","1","0","https://x.com/pxercys/status/1780525353129402702","1398905830498394113","pxercys"
"1780478466401661134","Wed Apr 17 09:07:59 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet pak ketua mana? klo putusan mk nya mengabulkan siap2 saja dipecat","1780523591186129382","","ZulkifliLubis69","in","","0","0","0","https://x.com/BapakeTjah3/status/1780523591186129382","3870150980","BapakeTjah3"
"1780272175230210416","Wed Apr 17 09:05:12 +0000 2024","0","@SeriDianawati Kpu kok berpihak wkwkwk kerja lu kaga benar","1780522891068739586","","SeriDianawati","in","","0","0","0","https://x.com/AyahEmpat/status/1780522891068739586","1725933218879377408","AyahEmpat"
"1780272175230210416","Wed Apr 17 09:04:38 +0000 2024","0","@SeriDianawati Nah dari sini sdh kelihatan keberpihakan KPU. Mrk seharusnya menunggu putusan jgn pengaruhi putusan @officialMKRI","1780522747246039301","","SeriDianawati","in","","0","1","0","https://x.com/jobajitol/status/1780522747246039301","1725715783630852096","jobajitol"
"1780471244049305638","Wed Apr 17 09:00:45 +0000 2024","2","@165Hati Orang Jepang wajib belajar ke Komisioner KPU Bawaslu dan MK bagaimana attitude itu cukup sampai ditampilan wajah dan pakaian.","1780521772020101176","","165Hati","in","","0","2","1","https://x.com/DavidWijaya82/status/1780521772020101176","1180541549643304960","DavidWijaya82"
"1780478466401661134","Wed Apr 17 09:00:39 +0000 2024","9","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Bener2 bajingan nih KPU ngga tau malu..dah salah ngototan pula dasar bangke busuk!!!","1780521748070613016","","ZulkifliLubis69","in","","0","0","2","https://x.com/FirdausyMuh/status/1780521748070613016","1223409418189987840","FirdausyMuh"
"1780478466401661134","Wed Apr 17 09:00:38 +0000 2024","0","@chepmet @ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Suruh pembuktian terbalik biar tau rasa.","1780521743377109386","","chepmet","in","jakarta","0","0","0","https://x.com/zaga_id/status/1780521743377109386","413620434","zaga_id"
"1780478466401661134","Wed Apr 17 08:59:13 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Makin aneh2 aja negeri inj","1780521385456206293","","ZulkifliLubis69","in","","0","0","0","https://x.com/NhonhoSilvera/status/1780521385456206293","1757766028967501824","NhonhoSilvera"
"1780478466401661134","Wed Apr 17 08:58:41 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet Takut diminta balik duitnya kali :)","1780521253025292389","","ZulkifliLubis69","in","Internet","0","0","0","https://x.com/WartawanLocal/status/1780521253025292389","1657192067104403456","WartawanLocal"
"1760320208009564537","Wed Apr 17 08:57:19 +0000 2024","0","@NenkMonica @FatkhuRoza97280 @KPU_ID bukan hanya dicopot kalau perlu dipidanakan","1780520907876020501","","NenkMonica","in","Balikpapan","0","0","0","https://x.com/lpkkaltim/status/1780520907876020501","1603565032058417153","lpkkaltim"
"1780203513810940227","Wed Apr 17 08:53:21 +0000 2024","0","@podo_radong1 @Mdy_Asmara1701 @baco_djafa11377 @KPU_ID @bawaslu_RI @officialMKRI buruan buktinya kirim ke MK biar MK tambahin tuh bukti yg kemarin2 di sidang sih bukti lucu2an","1780519909568766248","","podo_radong1","in","New Orleans, LA","0","0","0","https://x.com/MoTeeTee/status/1780519909568766248","141813730","MoTeeTee"
"1780478466401661134","Wed Apr 17 08:49:59 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet panik ? sesantai itu konferensi pers nya kok gak seperti pecundang omon2 yg berapi2 memaksa biarpun berdasar fitnah tanpa bukti. kasihan logikamu pantes nyungsep","1780519061065240684","","ZulkifliLubis69","in","New Orleans, LA","0","0","0","https://x.com/MoTeeTee/status/1780519061065240684","141813730","MoTeeTee"
"1780182146801647751","Wed Apr 17 08:47:29 +0000 2024","0","@geloraco Sepertinya kamu yg akan kalah Hotman... Insyaallah 02 dan KPU akan kalah.. #diskualifikasi02","1780518430963339343","","geloraco","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/MFetih2/status/1780518430963339343","1022774911759052801","MFetih2"
"1780518261307945086","Wed Apr 17 08:46:50 +0000 2024","0","Syarat dan Ketentuannya silahkan scan barcode yang telah disediakan. #KPUMelayani","1780518268585079089","","BantaengKpu","in","Jl. A.Mannapiang, Lamalaka","0","0","0","https://x.com/BantaengKpu/status/1780518268585079089","1374567501376286722","BantaengKpu"
"1780518008433299896","Wed Apr 17 08:45:48 +0000 2024","0","Lagi nunggu hak angket bergulir yg katanya abis pngumuman @KPU_ID Cc @PKSejahtera @cakimiNOW @NasDem @Pak_JK @suryapaloh51 @tomlembong @ReflyHZ @syahganda @jumhurhidayat @PDI_Perjuangan @msoekarnoputri @AdianNapitupul1 @ganjarpranowo @PEMUDAP @mohmahfudmd @bems","1780518008433299896","","","in","","0","0","0","https://x.com/Dewasuri30/status/1780518008433299896","1299376203334217729","Dewasuri30"
