"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1778636599536013817","Sun Apr 14 01:45:37 +0000 2024","1","@MukarromahNur78 @BatuKepla @Kimberley_PS08 Otak mu mmg isi batu kali ya..? Itu bkn telor mu yg aple to aple .. Putusan MK merubah PKPU No 19 (usia min 40 thn ) menjadi PKPU NO 23 (usia dibawah 40 thn). Maka KPU hrs menjalankan PKPU NO 23 tpi dlm praktek nya KPU msh pakai PKPU NO 19 (ini yg cacat hukum). Helow..?","1779325103500878190","","MukarromahNur78","in","Indonesia","0","3","2","https://x.com/3rwin__34/status/1779325103500878190","1385407713987874820","3rwin__34"
"1779259929611874433","Sun Apr 14 01:44:02 +0000 2024","1","@Uki23 Karena yang perolehan suaranya paling besar didukung rakyat Alibaba yg cuma ada di server KPU. Mana bisa mereka main medsos?","1779324704983339454","","Uki23","in","","0","0","0","https://x.com/BR_Tamsyah/status/1779324704983339454","1659741905721393153","BR_Tamsyah"
"1779203350325829716","Sun Apr 14 01:34:27 +0000 2024","179","@Andria75777 Alfamart mungkin merger dg KPU dimana mesin hitungnya hanya sebagai alat bantu dan menggunakan perhitungan berjenjang ","1779322294105751692","","Andria75777","in","Bandung, Jawa Barat","0","23","11","https://x.com/tijabar/status/1779322294105751692","2395238000","tijabar"
"1779183575117738111","Sun Apr 14 01:24:00 +0000 2024","3","@Tjel0up Foto bersama dgn Paslon lain karena prosedur dr KPU nya harus sprt itu Bambang. Setiap Paslon wajib mengikuti aturan yg dibuat KPU. Anies kan sudah menyindir Prabowo dgn sebutan etik....etik... Karena Prabowo menerima Gibran SBG cawapres walau melanggar etik.","1779319662012194839","","Tjel0up","in","","0","1","0","https://x.com/diankrtn__/status/1779319662012194839","1434155272465833987","diankrtn__"
"1779319610711605517","Sun Apr 14 01:23:48 +0000 2024","0","Yg dipakai KPU itu kan hitungan manual bukan berdasarkan Sirekap. Sirekap hanya alat bantu. Meributkan Sirekap sama saja meributkan alat bantu yg pada akhirnya tidak dipakai.","1779319610711605517","","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/yunantyo_yas/status/1779319610711605517","1157528354","yunantyo_yas"
"1779203350325829716","Sun Apr 14 01:11:15 +0000 2024","0","@Andria75777 Mungkin belajar dari IT 'sirekap' nya @KPU_ID","1779316455701438540","","Andria75777","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/fazamutaqi0210/status/1779316455701438540","3159578293","fazamutaqi0210"
"1778822799941042546","Sun Apr 14 00:56:56 +0000 2024","0","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Mungkinkah Hakim hakim MK yang terhormat dan berpendidikan jelas diam dan manut pada keluarga perusak demokrasi yang pendidikan mereka saja meragukan? Apakah mereka tidak punya nyali mengabulkan gugatan seluruhnya hanya karena si perusak masih berkuasa beberapa bulan lagi?","1779312851876028744","","H4T14K4LN4L42","in","","0","0","0","https://x.com/AbahkuGunawan/status/1779312851876028744","1709884394587234304","AbahkuGunawan"
"1779275435119120759","Sun Apr 14 00:53:14 +0000 2024","0","@Peroniinay KPU dan Bawaslu akan bekerja keras untuk menjaga integritas Pemilu 2024 mari kita dukung mereka dengan penuh semangat","1779311919389889002","","Peroniinay","in","","0","0","0","https://x.com/quisa_shibabah/status/1779311919389889002","1698935760387526656","quisa_shibabah"
"1779066680364408900","Sun Apr 14 00:42:59 +0000 2024","0","@Anak__Ogi @kurawa @jokowi Partai isinya predator seks kalau ngemeng udah pada merasa paling suci kelakuan bejat jangan berharap banyak dgn partai ini yg mendukung pelanggaran etik di MK dan KPU.","1779309342086639967","","Anak__Ogi","in","","0","0","0","https://x.com/SalimVjd/status/1779309342086639967","1691440224432500736","SalimVjd"
"1779103476771123477","Sun Apr 14 00:37:57 +0000 2024","0","@hnurwahid @Zeetoembare Apakah ngebomnya di KPU? Smg tdk .","1779308073380905011","","hnurwahid","in","Pontianak-Kalbar","0","0","0","https://x.com/Abdulhamid8750/status/1779308073380905011","914433797218635776","Abdulhamid8750"
"1778816867458818276","Sun Apr 14 00:31:25 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @jokowi @prabowo Banyak remaja krn ada aturan usia 50 tdk boleh mjd petugas TPS khawatir tjd tragedi banyak KPPS yg sakit dan meninggal. Seharusnya yg rentan sakit adl PPK Krn kerjanya dr pagi hingga malam slm 2 Minggu tdk spt petugas TPS yg hanya 1 hr. Kekisruhan di TPS berpotensi mjd celah.","1779306428769214526","","jobajitol","in","","0","0","0","https://x.com/jobajitol/status/1779306428769214526","1725715783630852096","jobajitol"
"1779203350325829716","Sun Apr 14 00:23:12 +0000 2024","2","@Andria75777 sepertinya iya atau hanya terinsfirasi rombongan kpu..","1779304362944463028","","bangThumb88","in","","0","0","0","https://x.com/bangThumb88/status/1779304362944463028","1718128088247324672","bangThumb88"
"1778816867458818276","Sun Apr 14 00:23:09 +0000 2024","1","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @jokowi @prabowo Di satu kecamatan sj hampir semua salah catat dan hitung. Coba cek semua Plano dan C1 jumlah suara sah dan tdk sah jg suara DPK banyak yg selisih. kita cermati prosesnya luar biasa berantakan sekali. Alasan PPK Krn petugas TPS banyak yg baru dan kurang waktu utk Bimtek.","1779304350575432066","","H4T14K4LN4L42","in","","0","1","0","https://x.com/jobajitol/status/1779304350575432066","1725715783630852096","jobajitol"
"1779108954477597121","Sat Apr 13 22:38:41 +0000 2024","17","@gtobing2903 @PDI_Perjuangan @hasto66 @jokowi Akal rumput PDIP itu real ga seperti suara 58 % rakyat Alibaba yg sebagian ada di server KPU.","1779278061596484014","","gtobing2903","in","","0","1","0","https://x.com/BR_Tamsyah/status/1779278061596484014","1659741905721393153","BR_Tamsyah"
"1779066267972030690","Sat Apr 13 22:34:53 +0000 2024","2","@gilang_ahm31272 @Yusrilihza_Mhd Yusril pendapatnya dan pendapatannya menggelembung kaya kpu dan sirekap","1779277105102266596","","gilang_ahm31272","in","","0","0","0","https://x.com/PurwantoShunu/status/1779277105102266596","1567788964475719682","PurwantoShunu"
"1778962379855855881","Sat Apr 13 22:29:04 +0000 2024","1","@NawawiAlMaroni KpU memang ruar biasa","1779275638412816412","","NawawiAlMaroni","in","","0","1","0","https://x.com/blank0429/status/1779275638412816412","2908675710","blank0429"
"1778962379855855881","Sat Apr 13 22:16:56 +0000 2024","1","@blank0429 5+8 versi KPU bisa jadi 580","1779272585794273559","","blank0429","in","","0","1","0","https://x.com/NawawiAlMaroni/status/1779272585794273559","1604791864585908224","NawawiAlMaroni"
"1778945689604722977","Sat Apr 13 22:08:26 +0000 2024","0","@abu_waras Dolar tembus 16 rb kt jokowi karena faktor elnino ini kyk nya KPU hrs turun tangan","1779270447441514622","","abu_waras","in","","0","0","0","https://x.com/RahmatRahm64513/status/1779270447441514622","1683453098591932416","RahmatRahm64513"
"1779128438802260415","Sat Apr 13 21:33:35 +0000 2024","4","@kumparan Tegur..bangsa ini letoy penegakan hukum ketua KPU salah : ditegur menteri salah : DPR tegur jukir alias preman : ditegur..besok2 koruptor juga cuma kena tegur","1779261675977560481","","kumparan","in","bandung,west java,Indonesia","0","0","0","https://x.com/VIDIGARIBALDI1/status/1779261675977560481","599688462","VIDIGARIBALDI1"
"1778965934394486947","Sat Apr 13 21:31:19 +0000 2024","0","@KPU_ID Kalau putusan MK membuat KPU di bubarkan apa iya pileg tetap jalan?","1779261106055479471","","KPU_ID","in","Margacinta, Indonesia","0","0","0","https://x.com/presidenpethuk/status/1779261106055479471","1717502752098779136","presidenpethuk"
"1778576631919251610","Sat Apr 13 21:04:24 +0000 2024","0","@ze5585 @Mayapada0812 @aniesbaswedan @prabowo @elonmusk @UyokTweet @Tan_Mar3M Survai Quickcount dilakukan lembaga survei sebelum pencoblosan Perhitungan Quickcount yg dilakukan lembaga atau KPU setelah pencoblosa sama2 sampel atau sampling paham","1779254331252093200","","ze5585","in","Indonesia tercinta","0","1","0","https://x.com/Raden_Mas_Budi/status/1779254331252093200","820978803891576835","Raden_Mas_Budi"
"1778576631919251610","Sat Apr 13 20:58:53 +0000 2024","0","@ze5585 @Mayapada0812 @aniesbaswedan @prabowo @elonmusk @UyokTweet @Tan_Mar3M Survei Quicklcount ...Lo jg ga tahu...sama perhitungan Quickcount KPU? Itu lengkap istilah","1779252945680585084","","ze5585","in","Indonesia tercinta","0","1","0","https://x.com/Raden_Mas_Budi/status/1779252945680585084","820978803891576835","Raden_Mas_Budi"
"1778295156778868840","Sat Apr 13 20:52:19 +0000 2024","0","@Veeveeskyosih @PranaJava @DedynurPalakka @Gunawan53722139 @tempodotco @jokowi @kaesangp Laah anda paham nga secara Hilarkhi Tata Urutan Hukum Keputusan KPU itu status hukumnya lebih rendah daripada UU Pemilu. Dengan sendirinya gugur donk. Jadi Keputusan DKPP nga ada pengaruhnya utk Gibran yg mendaftar Cawapres sah scara hukum.","1779251290083877211","","Veeveeskyosih","in","","0","1","0","https://x.com/bambapril/status/1779251290083877211","456426319","bambapril"
"1778576631919251610","Sat Apr 13 20:39:42 +0000 2024","0","@ze5585 @Mayapada0812 @aniesbaswedan @prabowo @elonmusk TPS itu punyanya kpu. . produk KPU pencipta nya KPU ooon","1779248115469734095","","ze5585","in","Indonesia tercinta","0","1","0","https://x.com/Raden_Mas_Budi/status/1779248115469734095","820978803891576835","Raden_Mas_Budi"
"1778926151131636057","Sat Apr 13 20:39:20 +0000 2024","0","@1000xview @msaid_didu Iya kayak PSI partainya Mukidi ternyata tidak laku walaupun ketuanya diganti anak Mukidi. Kalah ya kalah saja jangan mencoba main curang lewat KPU.","1779248023799054649","","1000xview","in","","0","0","0","https://x.com/Kartika4567/status/1779248023799054649","1606183761904664576","Kartika4567"
"1778576631919251610","Sat Apr 13 20:35:14 +0000 2024","0","@ze5585 @Mayapada0812 @aniesbaswedan @prabowo @elonmusk Tambah goblok hadeh2...TPS itu tempat pemungutan suara ..itu produk punya KPU tolol","1779246993795338654","","ze5585","in","Indonesia tercinta","0","1","0","https://x.com/Raden_Mas_Budi/status/1779246993795338654","820978803891576835","Raden_Mas_Budi"
"1778576631919251610","Sat Apr 13 20:23:58 +0000 2024","0","@ze5585 @Mayapada0812 @aniesbaswedan @prabowo @elonmusk Sirekap itu cm biar publik tahu...yg jadi acuan perhitungan manual berjenjang itu yg ditulis tangan ada tanda tangan saksi c1 TPS ke perhitungan kelurahan ke kecamatan ke kabupaten ke provinsi ke pusat KPU...Lo paham","1779244156336144479","","ze5585","in","Indonesia tercinta","0","2","0","https://x.com/Raden_Mas_Budi/status/1779244156336144479","820978803891576835","Raden_Mas_Budi"
"1778713715208249784","Sat Apr 13 20:15:50 +0000 2024","0","@13lue_Oc3an__ Sebetulnya yang jadi penentu tetap perhitungan manual berjenjang di KPU.","1779242112225308696","","13lue_Oc3an__","in","","0","0","0","https://x.com/AdeIrfanAbd/status/1779242112225308696","2871107390","AdeIrfanAbd"
"1778998484986888377","Sat Apr 13 20:13:55 +0000 2024","4","@AdrianvanFlores @aruna_bayu INGAT ...KPU belum pernah menetapkan Prabowo Gibran sebagai Pemenang Pilpres.","1779241627799978422","","AdrianvanFlores","in","Indonesia","0","0","0","https://x.com/Megatop99/status/1779241627799978422","278039207","Megatop99"
"1778576631919251610","Sat Apr 13 20:09:27 +0000 2024","0","@ze5585 @Mayapada0812 @aniesbaswedan @prabowo @elonmusk Gula itu analogi oon sy kasih tahu rasa gula manis.. sama yg dijadikan acuan dasar memutuskan kemenangan pilpres itu perhitungan berjenjang buka Rc KPU oon... Dr TPS c1 keluaran ke kecamatan ke kabupaten ke provinsi ke pusat itu harus ada saksi yg punya bukti..Lo masih oon","1779240504049492288","","ze5585","in","Indonesia tercinta","0","2","0","https://x.com/Raden_Mas_Budi/status/1779240504049492288","820978803891576835","Raden_Mas_Budi"
"1778819520230310184","Sat Apr 13 19:36:08 +0000 2024","0","@JokoLipService @tvOneNews Lalu pemenang pemilu 2024 yg diumumkan KPU kemaren siapa pakk ??","1779232118243233810","","JokoLipService","in","Indonesia","0","1","0","https://x.com/ErfaProgrock/status/1779232118243233810","777339455879323653","ErfaProgrock"
"1779198019780669590","Sat Apr 13 19:35:05 +0000 2024","1","@AntonKu08408962 Dg begitu jk MK msh menwngkan KPU maka lebih baik di bubarkan sj itu MK","1779231854270558465","","RIPDEMOKRASI","in","","0","0","0","https://x.com/zainalmusyaffak/status/1779231854270558465","1714177289871925248","zainalmusyaffak"
"1778576631919251610","Sat Apr 13 19:06:47 +0000 2024","0","@ze5585 @Mayapada0812 @aniesbaswedan @prabowo @elonmusk Lo ga bisa internetan Lo ga baca peraturan KPU oon bener Lo berarti selama ini anak Abah emang pada #asalmangap","1779224731629310211","","ze5585","in","Indonesia tercinta","0","1","0","https://x.com/Raden_Mas_Budi/status/1779224731629310211","820978803891576835","Raden_Mas_Budi"
"1778950528099406231","Sat Apr 13 18:58:07 +0000 2024","0","@Syamsuddinsent @KompasTV Hehe...kamu itu gimana sih klo bukan partai yg mengusung lalu siapa ? Independen....klo independen Boby harus mengumpulkan dukungan KTP minimal yg ditentukan oleh KPU","1779222550926782616","","Syamsuddinsent","in","","0","0","0","https://x.com/AhmadIm02689681/status/1779222550926782616","1324692464804929538","AhmadIm02689681"
"1779010751904280842","Sat Apr 13 18:49:33 +0000 2024","0","@Andria75777 KPU Bajingan","1779220396493193238","","Andria75777","in","Tanjung Priok, Indonesia","0","0","0","https://x.com/Tennycilegal7/status/1779220396493193238","1598604112433598465","Tennycilegal7"
"1778959852364325275","Sat Apr 13 18:44:41 +0000 2024","1","@Kimberley_PS08 Gibran jadi wapres prabowo setelah dibantu paman itu kebenaran? Ketua KPU melakukan pelanggaran Etik berat Ketua MK melakukan pelanggaran etik berat krn meloloskan Gibran putra sang Presiden y lg menjabat menurut lu kebenaran? Dijawab yah... Jgn lupa jalan2 k sulteng/sultra","1779219170011541540","","Kimberley_PS08","in","","0","0","0","https://x.com/mataairku/status/1779219170011541540","160488966","mataairku"
"1779200187816108227","Sat Apr 13 18:44:09 +0000 2024","1","@blank0429 Apa yg ga mungkin.. 2014 mati kan KPU??","1779219037383426256","","blank0429","in","","0","0","0","https://x.com/Blue_Shoe_Cant/status/1779219037383426256","1557030741669990400","Blue_Shoe_Cant"
"1778787755881095435","Sat Apr 13 18:32:35 +0000 2024","0","@chaeiwin okayyy thankyouu ya penjelasannya key!! ini soal kpu emma yaa","1779216127006314621","","chaeiwin","in","penggemar cinnamon","0","0","0","https://x.com/cinnamonicaaaa/status/1779216127006314621","1674438855498567680","cinnamonicaaaa"
"1779010751904280842","Sat Apr 13 18:19:02 +0000 2024","0","@Andria75777 Tangkap ketua kpu jg Jokowi","1779212715539734926","","Andria75777","in","","0","0","0","https://x.com/CollinTomm63057/status/1779212715539734926","1741686296312217600","CollinTomm63057"
"1779200187816108227","Sat Apr 13 18:14:26 +0000 2024","1","@Blue_Shoe_Cant Jika pada titik itu... Bakalan diambil jalan korbankan KPU Bawaslu dan MK asalkan menang. Soalnya Kepentingan para bajingan itu melebihi kepentingan Rakyat","1779211557198561500","","Blue_Shoe_Cant","in","","0","1","0","https://x.com/blank0429/status/1779211557198561500","2908675710","blank0429"
"1779200187816108227","Sat Apr 13 18:12:01 +0000 2024","1","@blank0429 Gini aja lah... Wis 02 di menangin ga pa2 lah.. Asal KPU BAWASLU ama MK nya di HUKUM MATI!!","1779210949171507693","","blank0429","in","","0","1","0","https://x.com/Blue_Shoe_Cant/status/1779210949171507693","1557030741669990400","Blue_Shoe_Cant"
"1778822799941042546","Sat Apr 13 17:51:13 +0000 2024","0","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Kadrun dan cebong cari kambing hitam ‍️ kalah mah kalah aja oakai nuduh nuduh presiden segala ‍️","1779205716190155081","","H4T14K4LN4L42","in","","0","0","0","https://x.com/yuniarirsal/status/1779205716190155081","206310349","yuniarirsal"
"1779196473571168311","Sat Apr 13 17:38:50 +0000 2024","1","@CapitanZetta @Jecorga_2 Punpun &gt;&gt;&gt; Homunculus.","1779202599536701539","","CapitanZetta","in","","0","0","0","https://x.com/Jorgby05/status/1779202599536701539","1673225328314011648","Jorgby05"
"1779159343465926751","Sat Apr 13 17:37:42 +0000 2024","0","@ZulkifliLubis69 @KPK_RI @KejaksaanRI kog hasil sirekap yang katanya ngawur sama dengan perhitungan kpu kmi yang bodoh ini bertanya tanya. kepada penguasa yang pintar..","1779202313540038962","","ZulkifliLubis69","in","","0","0","0","https://x.com/bangThumb88/status/1779202313540038962","1718128088247324672","bangThumb88"
"1779200187816108227","Sat Apr 13 17:32:06 +0000 2024","1","@blank0429 KPU Bawaslu dan MK sudah dikondisikan oleh Rejim Kardus digembok besi.","1779200906418094349","","blank0429","in","","0","1","0","https://x.com/Pecel_Lele5678/status/1779200906418094349","1257399206240595970","Pecel_Lele5678"
"1779159343465926751","Sat Apr 13 17:30:09 +0000 2024","1","@ZulkifliLubis69 @KPK_RI @KejaksaanRI Tangkap komisioner KPU dan kroni2nya segera !!!","1779200414942175351","","ZulkifliLubis69","in","West Sumatra, Indonesia","0","0","0","https://x.com/pd_arief/status/1779200414942175351","987307546393296896","pd_arief"
"1778657736345211208","Sat Apr 13 17:28:30 +0000 2024","0","@Aditfaqihhhh @ishhcece KPU aja","1779199998682665010","","Aditfaqihhhh","in","","0","0","0","https://x.com/dadooow_/status/1779199998682665010","1137277173356568576","dadooow_"
"1779159343465926751","Sat Apr 13 17:28:21 +0000 2024","3","@ZulkifliLubis69 @KPK_RI @KejaksaanRI Kekal kalian @KPU_ID dan @bawaslu_RI di kerak Neraka.","1779199961105830278","","ZulkifliLubis69","in","","0","0","0","https://x.com/willufly/status/1779199961105830278","198329943","willufly"
"1778926921176519064","Sat Apr 13 17:25:02 +0000 2024","1","@OposisiCerdas Ketika jadi korban teriak. Prabowo pun ketika jadi korban di 2014 dan 2019 bersuara keras menolak hasil KPU dan membawa ke MK","1779199128565924288","","OposisiCerdas","in","","0","0","1","https://x.com/NKRIndonesia79/status/1779199128565924288","579089730","NKRIndonesia79"
"1779105248759746629","Sat Apr 13 13:37:05 +0000 2024","0","@xquitavee Asli saya mah nga percaya blas sama Hasem ketua kpu","1779141763120459980","","xquitavee","in","","0","1","0","https://x.com/khasdani/status/1779141763120459980","4143452053","khasdani"
"1778977167818506299","Sat Apr 13 13:35:54 +0000 2024","0","@abulmuzaffar10 Lawan lawan...gak lihat banyak menteri2 di kabinet sama ketua KPU dari ormas apa?","1779141464804806720","","abulmuzaffar10","in","","0","0","0","https://x.com/yanlecunt/status/1779141464804806720","1428896083451596802","yanlecunt"
"1779010383845691789","Sat Apr 13 13:32:58 +0000 2024","0","@DoankWarto Kamu baru bangun ya ? Pemberian bansos sudah selesai kampanye sudah selesai rekapitulasi KPU sudah selesai pemenang sudah ditetapkan oleh KPU. Kamu kemana saja selama ini..?","1779140726959591725","","DoankWarto","in","","0","0","0","https://x.com/Fantacy_Lover/status/1779140726959591725","1620586935898234881","Fantacy_Lover"
"1779138810766635069","Sat Apr 13 13:25:21 +0000 2024","0","Gw mah lucu liat kubu anis dan ganjar yg ngaku cerdas... sidang kpu lucu... sidang mk lucu... pokok nya lucu bnget kubu para orang dongo ini hahahahahaha...","1779138810766635069","","","in","","0","0","0","https://x.com/Ssiiiuukk/status/1779138810766635069","1273642708091826176","Ssiiiuukk"
"1779105248759746629","Sat Apr 13 13:22:35 +0000 2024","7","@xquitavee Ketua KPU dan kronix adalah seorang pendusta tunggu azab buatmu dan keluargamu","1779138112939344140","","xquitavee","in","","0","2","1","https://x.com/GunturSp94/status/1779138112939344140","1513037050534309895","GunturSp94"
"1778822799941042546","Sat Apr 13 13:22:00 +0000 2024","1","@H4T14K4LN4L42 @jokowi @KPU_ID @bawaslu_RI @officialMKRI Sama sama konspirasi antara Jokoassuuu wowo gibran Tai.. KPU Bawaslu semunya Bajungsn Maling.","1779137967556337801","","H4T14K4LN4L42","in","","0","1","0","https://x.com/MohammadKhafid3/status/1779137967556337801","1610174416020987904","MohammadKhafid3"
"1779064998947660064","Sat Apr 13 13:21:16 +0000 2024","0","@NenkMonica Belajar matematika ala KPU atau belajar ambil uang rakyat pak ?","1779137780410622311","","NenkMonica","in","","0","0","0","https://x.com/bumiamd1/status/1779137780410622311","1609378560644648961","bumiamd1"
"1779134379169907016","Sat Apr 13 13:11:47 +0000 2024","1","@sukardiyahya162 Yg udah dimenangkan kan KPU aja masih was-was koq apalagi mereka yg sudah divonis kalah oleh KPU. Karena hukum Indonesia menjadi alat kekuasaan.","1779135393079889939","","sukardiyahya162","in","","1","0","0","https://x.com/EllyKoro/status/1779135393079889939","1286012978349785088","EllyKoro"
"1778816867458818276","Sat Apr 13 12:59:26 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @jokowi @prabowo Semoga koruptor cepat diringkus...biar yg berisik berkurang...Amin...","1779132286027665456","","H4T14K4LN4L42","in","Gunung Kidul, Yogyakarta","0","0","0","https://x.com/bejo_sekali/status/1779132286027665456","1056191810853253120","bejo_sekali"
"1778950431462601195","Sat Apr 13 12:53:28 +0000 2024","0","@msaid_didu @Dharmas56190807 Mungkin nggak dg surat seperti ke KPU?","1779130786488385550","","msaid_didu","in","","0","0","0","https://x.com/amelcewaw/status/1779130786488385550","1661041817138368512","amelcewaw"
"1778636399132172393","Sat Apr 13 12:51:58 +0000 2024","0","@abu_waras Ganti KPU dan Bawaslu berhentikan Jokowi ..","1779130406107045973","","abu_waras","in","","0","0","0","https://x.com/katineung08/status/1779130406107045973","1603695397276307461","katineung08"
"1779100400987308467","Sat Apr 13 12:49:04 +0000 2024","0","@seroja_merah Pilpres kan belum ada pemenangnya. Jangan yakin dulu apa yg diputuskan KPU karena yg pasti dilantik adalah pemenang menurut MK","1779129676101046723","","seroja_merah","in","","0","1","0","https://x.com/EllyKoro/status/1779129676101046723","1286012978349785088","EllyKoro"
"1778636599536013817","Sat Apr 13 12:44:20 +0000 2024","2","@JustOrdinay @MukarromahNur78 Kamu mmg tidak waras gak ngerti apa mmg bodo*..? MK memutuskan Norma Hukum baru putusan nya merubah PKPU no 19 (usia minimal 40 thn) ke no 23 (dibawah 40 thn) sedangkan kpu masih pakai PKPU no 19 dlm penetapan capres /cawapres.. sdh paham blm mba..? ","1779128485841408506","","JustOrdinay","in","Indonesia","0","2","0","https://x.com/3rwin__34/status/1779128485841408506","1385407713987874820","3rwin__34"
"1778818596170592325","Sat Apr 13 12:25:38 +0000 2024","0","@H4T14K4LN4L42 @prabowo @jokowi @MahkamahAgung @JambinKejagung @KPK_RI PELAKUNYA WAJIB DIHUKUM TEMBAK MATI PPATK SUDAH TAU SIAPA SAJA TERIMA DUIT DARI MAFIA TAMBANG. TERMASUK PSI TAU TAU DAPAT DUIT KAMPANYE 80 MILYAR ITU DUIT DARI TAMBANG LIAR HELENA RBT PPATK PEGANG DATA VALID. PEMILU 2024 RATUSAN TRILIUN HANGUS BUAT SUAP MK KPU BANSOS","1779123781535179254","","H4T14K4LN4L42","in","","0","0","0","https://x.com/cangkemratuadil/status/1779123781535179254","1685565320214593536","cangkemratuadil"
"1778820173853815057","Sat Apr 13 12:09:15 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @Bawaslu @officialMKRI G akan berani mereka","1779119658580541867","","H4T14K4LN4L42","in","","0","0","0","https://x.com/AjiSaid58241858/status/1779119658580541867","1636504805920354304","AjiSaid58241858"
"1778820173853815057","Sat Apr 13 12:00:47 +0000 2024","1","@H4T14K4LN4L42 @AbahGaholl @KPU_ID @Bawaslu @officialMKRI Hasyim Asy'ari wajib diadili kl tuannya gagal dimenangkan @officialMKRI","1779117525391085707","","H4T14K4LN4L42","in","","0","0","0","https://x.com/Joxplalong/status/1779117525391085707","1414014630507081731","Joxplalong"
"1778064426148753448","Sat Apr 13 11:44:32 +0000 2024","1","@YonPutra881270 @AubreyA09848898 @ZulkifliLubis69 Nah ini yg jadi problem. Yg bilang bego baca ini deh. Si rekap data NG ko bisa bisa nya hasil perhitungan KPU sama ??","1779113436108231064","","YonPutra881270","in","","0","0","0","https://x.com/SahrulIrman/status/1779113436108231064","1484329114832355328","SahrulIrman"
"1779113186249302447","Sat Apr 13 11:43:32 +0000 2024","0","Serekap KPU di kendali kan oleh pihak suasta (Alibaba cludn) yg berada di china apa tidak bahaya tah..270 juta jiwa data pribadi Rakyat indonesia telah di beri kan oleh ketua KPU HASIM asa yari kepada asing","1779113186249302447","","","in","","0","0","0","https://x.com/RickyDiningrat1/status/1779113186249302447","1170251268633157632","RickyDiningrat1"
"1778967167834505255","Sat Apr 13 11:39:46 +0000 2024","2","@keuangannews_id @keuangan Ya begolah kalopun pemilu ulang ya tanpa KPU yg sekarang emeng elu siapa. Wkwkwk","1779112237917208988","","keuangannews_id","in","Kota Tangerang, Banten","0","0","0","https://x.com/sukinsioux/status/1779112237917208988","3004120982","sukinsioux"
"1779107517932634269","Sat Apr 13 11:39:40 +0000 2024","0","@TaleByDohyun diluar perkiraan kpu","1779112213879640250","","losdohgebe","in","","0","0","0","https://x.com/HARUTOOMaba/status/1779112213879640250","732590134839808000","HARUTOOMaba"
"1778820173853815057","Sat Apr 13 11:20:51 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @Bawaslu @officialMKRI Minta data sudah di kasih eee diminta balik data cq asli giliran dia mandek..tu kan...receh amat.","1779107479500308501","","H4T14K4LN4L42","in","","0","0","0","https://x.com/dbluestarqueen/status/1779107479500308501","1168698712022896640","dbluestarqueen"
"1778933764955234774","Sat Apr 13 11:19:26 +0000 2024","1","@PickB16Win02 @Riyanto62575767 Yang pintar Mukisi Ijazah ndak jelas Ngobrak abrik MK Intervensi KPU Nggunain segala institusi fasilitas dan aparat negara dari tingkat atas sampai kelurahan. Intimidasi sana sini Itu yg blom lama. Dulu suka nipu. Esemka 6000 . Uang disaku saya. Dan sebagainya MUKIDI EMANG","1779107122862821815","","0xlade75","in","","0","0","0","https://x.com/mo3ly4dee/status/1779107122862821815","3180516044","mo3ly4dee"
"1778411427419812144","Sat Apr 13 11:18:58 +0000 2024","1","@democrazymedia Ganti semua anggota KPU dan Bawaslu","1779107001844605047","","democrazymedia","in","Tangerang","0","0","0","https://x.com/Alexand31916378/status/1779107001844605047","1039424268","Alexand31916378"
"1778955030789562673","Sat Apr 13 11:18:01 +0000 2024","0","@MARQUEZ__93 Jan Ethes gimana cari alasannya ya supaya bisa menabrak UU KPU buat Nyagub? apa..... : minimal umur 40 th tapi kl bapaknya pernah menjabat Kepda boleh Nyagub gitu? ","1779106762915975408","","MARQUEZ__93","in","","0","0","0","https://x.com/PutraPe24992947/status/1779106762915975408","1634448319111114753","PutraPe24992947"
"1779051165046673859","Sat Apr 13 11:13:01 +0000 2024","1","@Pemburu_Celeng @Robiaji86 Prabowo berkali-kali bgtu kita ga repot bahkan sampai resek di depan KPU yg makan banyak korban ","1779105508135514250","","Pemburu_Celeng","in","","0","1","0","https://x.com/feroferraferri/status/1779105508135514250","1422133217977454593","feroferraferri"
"1778816867458818276","Sat Apr 13 10:56:38 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @jokowi @prabowo Gedabrus omon omon aja drun kadrun pekok meong ","1779101382135648681","","H4T14K4LN4L42","in","East Java, Indonesia","0","0","0","https://x.com/wenwenIp7/status/1779101382135648681","970307790328643584","wenwenIp7"
