"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1778383847211876571","Thu Apr 11 21:47:12 +0000 2024","0","@kegblgnunfaedh tidak ada benarnya KPU di mata yang kalah ","1778540327894434102","","kegblgnunfaedh","in","","0","0","0","https://x.com/kebaca_nggak/status/1778540327894434102","1531399024808701953","kebaca_nggak"
"1778411427419812144","Thu Apr 11 21:27:24 +0000 2024","9","@democrazymedia Karungi dulu itu KPU tai..makzulkan joko dkk para perusak indonesia","1778535343140335958","","democrazymedia","in","Bonapasogit","0","0","1","https://x.com/penikmatapa/status/1778535343140335958","1546106658383769601","penikmatapa"
"1778311394846560376","Thu Apr 11 20:43:58 +0000 2024","0","@NoviBudi78 @prabowo @jokowi @aniesbaswedan @ganjarpranowo Presiden ditetapkan KPU??? Kapan KPU menetapkan. Ini penyebar Hoax. KPU hanya mengumumkan Paslon dgn suara terbanyak LOL. Bukan pemenang.Yang berhak menetapkan pemenang itu MK LOL. Dan sekarang masih berproses di MK. Ngebet 3 periode dan perpanjangan gagal trus bocil disodorkan.","1778524414713434546","","NoviBudi78","in","","0","0","0","https://x.com/MNurchalid/status/1778524414713434546","1677642300464459777","MNurchalid"
"1778225705236783110","Thu Apr 11 20:11:27 +0000 2024","0","@idextratime gabener. karena dia bukan petugas KPU","1778516230661640376","","idextratime","in","","0","0","0","https://x.com/vltres/status/1778516230661640376","935860783","vltres"
"1778190398403580412","Thu Apr 11 19:32:52 +0000 2024","1","@OposisiCerdas 02 secara lengkap didiskualifikasi lah kan prabowonya juga nungguin gibran dulu buat ke kpu.","1778506523163177035","","OposisiCerdas","in","-6.3719206,107.61662","0","0","0","https://x.com/eyikos/status/1778506523163177035","71846303","eyikos"
"1777941133680849294","Thu Apr 11 19:15:24 +0000 2024","0","@tempodotco Kalo misalnya hasil MK diluar dugaan mendiskualifikasi dan membatalkan hasil KPU bagaimana? Apa yg nyuruh move on dan menerima hasil pemilu dari proses terakhir Pemilu di MK bisa ngomong kayak gini... Jd penasaran niii....","1778502128027513167","","tempodotco","in","","0","0","0","https://x.com/AriMashuri/status/1778502128027513167","157076383","AriMashuri"
"1778064426148753448","Thu Apr 11 19:15:11 +0000 2024","1","@ZulkifliLubis69 2019 dia mempermasalahkan Situng 2024 Sirekap. padahal semua itu cuma alat bantu. Dan dimentahkan semua oleh ahli IT KPU!","1778502071404409033","","ZulkifliLubis69","in","","0","0","0","https://x.com/DenWawanTea/status/1778502071404409033","1610733834387206144","DenWawanTea"
"1778424553599053937","Thu Apr 11 19:04:01 +0000 2024","1","@abuyahany @officialMKRI @KPU_ID @kemendagri Mdah2an dikabulkan hasil MK... Move on juga ya","1778499261283643717","","abuyahany","in","","0","0","1","https://x.com/IsmailY667226/status/1778499261283643717","1757729365088145408","IsmailY667226"
"1777782151557284265","Thu Apr 11 19:02:09 +0000 2024","0","@S4N_W1B1 Lgpl YIM dan HP bertindak sbg advokad 02. Knp bs jd advokasi 3 intutisi KPU Bawaslu dan jokowi sbg presiden. Apakah itu sah?","1778498789747404871","","Ma_unghideung","in","","0","0","0","https://x.com/Ma_unghideung/status/1778498789747404871","1747063194890493952","Ma_unghideung"
"1778497086855491605","Thu Apr 11 18:55:23 +0000 2024","0","lagi liatliat notes terus ada beberapa catetan waktu kpu now i want to THROW UP","1778497086855491605","","","in","kindly  DNF  please","0","0","0","https://x.com/heylollit4/status/1778497086855491605","1673336907109892097","heylollit4"
"1776755834934222998","Thu Apr 11 18:02:15 +0000 2024","0","@gilang_ahm31272 @KPU_ID penangkaran buaya ","1778483715972428063","","gilang_ahm31272","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/yunusboyq/status/1778483715972428063","820847680297443328","yunusboyq"
"1778476505125052602","Thu Apr 11 17:44:04 +0000 2024","0","@revzzle dari data KPU bjir biasanya bisa ","1778479140213244394","","revzzle","in","he/him","0","1","0","https://x.com/dr1ant/status/1778479140213244394","1375776773892317185","dr1ant"
"1774919876462973086","Thu Apr 11 17:19:00 +0000 2024","0","@Ilustrator23 @KPU_ID @bawaslu_RI Seharusnya nya ya mereka berlawanan !!!! Kok malah berkawan !!!!! #JokowiBinasakanDemokrasi","1778472831812255783","","Ilustrator23","in","hikawadai tokyo","0","0","0","https://x.com/DandyMa98365493/status/1778472831812255783","1517814342284021760","DandyMa98365493"
"1778472656586879215","Thu Apr 11 17:18:18 +0000 2024","0","sebenernya kpu tuh kalo lagi gampang gampang banget tapi kalo susah ya susah banget setaaannn ","1778472656586879215","","","in","Milan, Italy","0","0","0","https://x.com/karmanology/status/1778472656586879215","1491713074185015301","karmanology"
"1778470439469396393","Thu Apr 11 17:17:49 +0000 2024","1","@ganafmargi Daripada markir mending jadi KPU mas preman nya.","1778472533505028362","","ganafmargi","in","313Tokyo Jinem","0","0","0","https://x.com/afatsal/status/1778472533505028362","17708674","afatsal"
"1778472218055618670","Thu Apr 11 17:16:33 +0000 2024","0","cukup pk pm yg goblok pls gue harus menekan KPU ","1778472218055618670","","","in","Milan, Italy","0","0","0","https://x.com/karmanology/status/1778472218055618670","1491713074185015301","karmanology"
"1778471995400929702","Thu Apr 11 17:15:40 +0000 2024","0","shibaaallll kena mental gue ajg ngerjain KPU 30 soal 30 menit CUMAN DAPET 496 YAALLAH MALLICA LU MAU JADI APAAN SIH GEMBEL????","1778471995400929702","","","in","Milan, Italy","0","0","0","https://x.com/karmanology/status/1778471995400929702","1491713074185015301","karmanology"
"1778448555830898955","Thu Apr 11 17:10:21 +0000 2024","1","@MIrvanDarwin1 @KPU_ID MK ingfonya akan mengumumkan hasil sengketa Pilpres Insya Allah 02 tetap menang hanya saran kpd Aparat Keamanan klo msh ada demo podcast diskusi ttg Pilpres yg menyuarakan ketidak puasan hasil MK amankan saja mereka itu hanya bikin gaduh brisik","1778470657980051776","","MIrvanDarwin1","in","","0","1","1","https://x.com/Budionotaslim3/status/1778470657980051776","1395713255637585923","Budionotaslim3"
"1777332829137105261","Thu Apr 11 17:04:46 +0000 2024","0","Jumat 12 april Hari ini harusnya fokus pk TAPI GUE 9 JAM DI JALAN Akhirnya ak mengerjakan 25 soal wangsit pbm (yg salahnya lebih dari setengah) 40 soal goex (salah 8/7) TO online kpu alfaiz (salah 6 huhu)","1778469251424436282","","sluvtymkg","in","17+","0","2","0","https://x.com/sluvtymkg/status/1778469251424436282","1645835966115123200","sluvtymkg"
"1778336116875440261","Thu Apr 11 16:48:57 +0000 2024","0","@AntonRZ_ @LexWu_13 @prabowo Lg nunggu presiden versi people power yg mengalahkan versi KPU &amp; MK","1778465270543360479","","AntonRZ_","in","","0","0","0","https://x.com/the1flash474996/status/1778465270543360479","1648071593149743104","the1flash474996"
"1778432477662704078","Thu Apr 11 16:41:46 +0000 2024","1","@msaid_didu Dedengkot kecurangan kan si tito. Bagaimana pun caranya 02 harus menang. Oke bosss kembali ke seyelan lama kt ketua kpu. Akal sehat suruh move on. Otak kau ditaro mana to. Kami berjuang demi kemajuan negara kesejahteraan rakyat tidak akan berhenti. Bagaimana pun kau pencuri.","1778463464626995684","","msaid_didu","in","","0","0","0","https://x.com/suhartasantosa/status/1778463464626995684","387089600","suhartasantosa"
"1777942211008889116","Thu Apr 11 15:51:50 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @prabowo @gibran_tweet @officialMKRI Kata demi kata di kemas sedemikian rupa bahasa nya teguran itu di tujukan pada ketua serta petugas kpu bukan pada lembaganya. Pertanyaan saya ketua dan petugas kpu berkerja untuk lembaga kpu atau untuk pesanan?.","1778450897972129963","","ZulkifliLubis69","in","","0","0","1","https://x.com/Wahyu6375/status/1778450897972129963","1707599063158595584","Wahyu6375"
"1774208366581334365","Thu Apr 11 15:51:48 +0000 2024","0","@PickB16Win02 Klu yg untungkan 02 kok blm ada tersangka ya jauh lebih banyak. Sdhdiakui kpu salah input","1778450887469658550","","M3n4ngTRUST","in","","0","0","0","https://x.com/YaniY66647/status/1778450887469658550","1757456569321893889","YaniY66647"
"1778448555830898955","Thu Apr 11 15:44:53 +0000 2024","1","@MIrvanDarwin1 @KPU_ID pinter bikin oanas aja nih","1778449149731717461","","MIrvanDarwin1","in","Kebumen, Indonesia","0","0","0","https://x.com/bengkeldodo/status/1778449149731717461","576755999","bengkeldodo"
"1778311394846560376","Thu Apr 11 15:39:23 +0000 2024","0","@NoviBudi78 @prabowo @jokowi @aniesbaswedan @ganjarpranowo Ngomong adab ketua kpu kena sangsi berat terahir pada buta mata dan hati","1778447764428607606","","NoviBudi78","in","","0","0","0","https://x.com/sejukdannyaman/status/1778447764428607606","1699575819214172160","sejukdannyaman"
"1778041955672592442","Thu Apr 11 15:23:49 +0000 2024","0","@SmokesOnMyHead @BH4RATA_JA @NetralID62 Di KPU donk.. ","1778443847800127848","","SmokesOnMyHead","in","Aceh, Indonesia 🇮🇩","0","1","0","https://x.com/zamal_wilda/status/1778443847800127848","1557693391","zamal_wilda"
"1777253961759875167","Thu Apr 11 15:16:19 +0000 2024","0","@KompasTV Kalau saya lihat di media media yg kridibel KPU lah yg gak bermutu","1778441958396186710","","KompasTV","in","","0","0","0","https://x.com/Djeng_Hiz/status/1778441958396186710","1364095540711985153","Djeng_Hiz"
"1778368105020051697","Thu Apr 11 15:15:38 +0000 2024","3","@Boediantar4 Anak saya baru dua tahun menjabat sebagai walikota solo dan belum cukup umur untuk jadi cawapres tapi nyurati KPU untuk loloskan si Gibran","1778441786190676121","","Boediantar4","in","indsonesia asia","0","0","0","https://x.com/Bakhjatul/status/1778441786190676121","2519471036","Bakhjatul"
"1778432173558923292","Thu Apr 11 15:10:41 +0000 2024","0","@SemutMerah2024 @KPU_ID @bawaslu_RI Wajib Penjara","1778440542797635678","","SemutMerah2024","in","","0","0","0","https://x.com/devcepi60/status/1778440542797635678","805569468688527360","devcepi60"
"1777995146715631981","Thu Apr 11 14:59:08 +0000 2024","1","@iam_zelt @BBerizik @JinNonik @Pemburu_Celeng @AntonKu08408962 @gibran_tweet @Dargomb33306384 Hehe...tahapan pemilu itu yg buat KPU bukan MK.","1778437636002357573","","iam_zelt","in","","0","1","0","https://x.com/EllyKoro/status/1778437636002357573","1286012978349785088","EllyKoro"
"1778381692090404894","Thu Apr 11 14:54:19 +0000 2024","1","@AntonKu08408962 @JinNonik @EllyKoro @Pemburu_Celeng @Dargomb33306384 @ChallsOfrivia @maryanti_oemar @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd @officialMKRI Kalau tidak sah bukan kamu yg bacot disini blok.. Elit2 pendukung partai 01 03 Udah duluan protes ke KPU. Lu cuman remahan rengginang tau apa.. Gak sadar diri....","1778436420375638075","","RIPDEMOKRASI","in","","0","3","0","https://x.com/BBerizik/status/1778436420375638075","1336498517028716546","BBerizik"
"1778255468395389010","Thu Apr 11 14:51:55 +0000 2024","0","@IwanIwanely72 Klu bener begitu knp ketika kalian dengar yg dilakukan KPU d Bawaslu ada yg cacat..semestinya kalian bisa bersikap dgn tegas setidaknya 98 itu SDH pernah ada cintohnya","1778435819486982384","","IwanIwanely72","in","Bekasi Utara, Indonesia","0","0","0","https://x.com/anis_metropool/status/1778435819486982384","1510131291525902337","anis_metropool"
"1777995146715631981","Thu Apr 11 14:49:15 +0000 2024","0","@EllyKoro @BBerizik @JinNonik @Pemburu_Celeng @AntonKu08408962 @gibran_tweet @Dargomb33306384 5. Tgl 01/11/2023 DPR Setuju Revisi PKPU 6. Tgl 07/11/2023 UU PKPU Resmi disahkan 7. Tgl 08/11/2023 Mahfud sbg Menko Polhukam katakan sah 8. Tgl 13/11/2023 KPU Resmi tetapkan 3 Paslon Capres Cawapres 9. Tgl 14/11/2023 Pengambilan No. Urut ","1778435149241495941","","iam_zelt","in","Fridge","0","2","0","https://x.com/iam_zelt/status/1778435149241495941","1351232646450475008","iam_zelt"
"1777995146715631981","Thu Apr 11 14:46:38 +0000 2024","0","@EllyKoro @BBerizik @JinNonik @Pemburu_Celeng @AntonKu08408962 @gibran_tweet @Dargomb33306384 Proses apa om? Gw ksh lu timeline jelas loh 1. Yg gugat UU No. 7 thn 2017 Bukan Gibran 2. Keputusan MK tgl 16/10/2023 3. Prabowo memilih Gibran jadi Cawapres tgl 22/10/2023 4. Prabowo Gibran Mendaftar ke KPU tgl 25/11/2023 ","1778434486826607025","","EllyKoro","in","Fridge","0","3","0","https://x.com/iam_zelt/status/1778434486826607025","1351232646450475008","iam_zelt"
"1778245042370646289","Thu Apr 11 14:35:28 +0000 2024","0","@supri_hart33161 @Chmnk_1995 @Kimberley_PS08 masyaalloh kok g mudeng to mas pean yg diambil itu dr kpu berjenjang dr bawah keatas sirekap itu hny unk simpan file doang dan masyarakat bs akses unk mrmbandingkan data suatu TPS dg hadil yg berjenjang itu seperti C1 nya sirekap jgn buat patokan kAn sdh dijlskan di sidang jg","1778431677263708162","","supri_hart33161","in","","0","1","0","https://x.com/PutraMahes59/status/1778431677263708162","1557013833990180867","PutraMahes59"
"1778282957947752580","Thu Apr 11 14:35:07 +0000 2024","0","@ArthaArtha15 @TeddGus @bawaslu_RI @KPU_ID @gibran_tweet Main anda kurang jauh. Coba baca2 lagi ya UU MK. Semua udah dijawab oleh pakar2 dan kesalahn etika yg dikenakan ke kpu bukan masalah keputusan MK no.90. Inilah efek baca dan dengar sedikit tapi sok taunya besar","1778431591041421374","","ArthaArtha15","in","","0","1","0","https://x.com/RoyWira3/status/1778431591041421374","1325407918401888257","RoyWira3"
"1778329868687867948","Thu Apr 11 14:34:40 +0000 2024","0","@ANuraniseh36459 @muhammaroke @Gerindra @officialMKRI @bawaslu_RI @KPU_ID @aniesbaswedan @cakimiNOW @DPP_PKB @PKSejahtera Gaya nya dah kaya jawara Emang prabowo bukan manusia biasa Yang jelas dia sudah tua Tidak sesempurna yang kau bilang Mau bukti Suruh lari aja 1 km","1778431476906025171","","ANuraniseh36459","in","","0","0","0","https://x.com/mierthea78/status/1778431476906025171","1110913722325753857","mierthea78"
"1778245042370646289","Thu Apr 11 14:32:50 +0000 2024","0","@supri_hart33161 @Chmnk_1995 @Kimberley_PS08 laa iya kan mrka sebdiri yg nyebutun kan aku hnya blg mna contoh nya KPU seperti itu?","1778431016623108184","","supri_hart33161","in","","0","1","0","https://x.com/PutraMahes59/status/1778431016623108184","1557013833990180867","PutraMahes59"
"1777995146715631981","Thu Apr 11 14:32:44 +0000 2024","3","@AntonKu08408962 @iam_zelt @EllyKoro @BBerizik @JinNonik @Pemburu_Celeng @gibran_tweet Tidak kompak.... Bawaslu iri.... KPU pny apem di makan sendiri....","1778430990509285726","","RIPDEMOKRASI","in","","0","0","0","https://x.com/Dargomb33306384/status/1778430990509285726","1077474025662668800","Dargomb33306384"
"1778368174083518788","Thu Apr 11 14:28:17 +0000 2024","1","@billy06362378 Mungkin surat ancaman akan penjarakan ketua KPU jika menolak Gibran!","1778429871083123094","","billy06362378","in","","0","0","0","https://x.com/EllyKoro/status/1778429871083123094","1286012978349785088","EllyKoro"
"1778427737214164997","Thu Apr 11 14:19:48 +0000 2024","2","kpu klo bentuknya orang udah kupacarin","1778427737214164997","","","in","maba UI²⁴ ","0","1","1","https://x.com/knaracakes/status/1778427737214164997","1575546753797230593","knaracakes"
"1778007178160570688","Thu Apr 11 14:09:39 +0000 2024","0","@Megatop99 @officialMKRI @KPU_ID @bawaslu_RI @DPR_RI C1 kan sdh dihitung secara manual bang ?ekonomi cukup tapi rendah literasi kayaknya ","1778425179863159191","","Megatop99","in","","0","0","0","https://x.com/Sentotbi/status/1778425179863159191","1551628096281128960","Sentotbi"
"1778041955672592442","Thu Apr 11 14:05:04 +0000 2024","0","@SmokesOnMyHead @BH4RATA_JA @NetralID62 Lah capres lu daftar nya di KPU..","1778424027746623868","","SmokesOnMyHead","in","Aceh, Indonesia 🇮🇩","0","1","0","https://x.com/zamal_wilda/status/1778424027746623868","1557693391","zamal_wilda"
"1778041955672592442","Thu Apr 11 13:58:21 +0000 2024","1","@zamal_wilda @BH4RATA_JA @NetralID62 Ooh sirekap kpu jel","1778422339862249909","","zamal_wilda","in","","0","1","0","https://x.com/SmokesOnMyHead/status/1778422339862249909","1091528229079330816","SmokesOnMyHead"
"1778310652421095531","Thu Apr 11 13:54:55 +0000 2024","0","@tempodotco Apa mungkin media luar cuma memberitakan soal hasil pilpres dari kpu tapi sidang MK tidak makanya banyak pemimpin dunia mengucapkan selamat tanpa tahu dibalik ada apa saja","1778421475109904766","","tempodotco","in","Grobogan,JawaTengah, Indonesia","0","0","0","https://x.com/Kuniahs29/status/1778421475109904766","3305847355","Kuniahs29"
"1777737488955760902","Thu Apr 11 13:50:11 +0000 2024","0","@hunggul @adri_7i @KPU_ID CC @NasDem ... Jangan kelihatan sama om @aniesbaswedan","1778420284208619619","","hunggul","in","New York, USA","0","0","0","https://x.com/kusjantonoWK/status/1778420284208619619","1671242002665709568","kusjantonoWK"
"1778267663862763979","Thu Apr 11 13:49:46 +0000 2024","0","@StefanAntonio__ @gibran_tweet @jokowi @JimlyAs Gw bukan ahli hukum ya tapi gibran sudah ketok palu MK. Jadi scr hukum tidak merusak demokrasi. Gw ga setuju dg putusan MK. TAPI kmren gw berharap kubu lawan ajukan protes untuk diskualifikasi ke MK ataupun ke KPU. Sayangnya kubu lawan tidak ada keseriusan buat protes.","1778420176742228478","","StefanAntonio__","in","","0","3","0","https://x.com/Sasorishared/status/1778420176742228478","2221502246","Sasorishared"
"1777995146715631981","Thu Apr 11 13:42:36 +0000 2024","2","@iam_zelt @BBerizik @JinNonik @Pemburu_Celeng @AntonKu08408962 @gibran_tweet @Dargomb33306384 Setelah pencalonan Gibran udah disyahkan KPU","1778418376140083537","","iam_zelt","in","","0","2","0","https://x.com/EllyKoro/status/1778418376140083537","1286012978349785088","EllyKoro"
"1778222577967894911","Thu Apr 11 13:38:32 +0000 2024","0","@MichelAdam7__ Org Asu..kpu ud jelas manual count tetap hasil nya sm real count..bro jng sok pintar buat aj filem DIRTY LOOSER goblok..","1778417350955638870","","MichelAdam7__","in","","0","0","0","https://x.com/HaroonJamel/status/1778417350955638870","1585028230267797504","HaroonJamel"
"1778410493360951674","Thu Apr 11 13:26:25 +0000 2024","2","@Muhammad_Saewad Bgtu jga dengan Gibran yg mulai d tinggalkan ayah Gemoy Jarang terlihat moment kebersamaan pasca pengumuman kpu d lakukan","1778414302552293639","","Muhammad_Saewad","in","South Africa","0","0","0","https://x.com/UwohMe/status/1778414302552293639","1607573507344588800","UwohMe"
"1776755834934222998","Thu Apr 11 13:20:23 +0000 2024","0","@gilang_ahm31272 @KPU_ID Septik tank","1778412784201736689","","gilang_ahm31272","in","Kota Yogyakarta, Yogyakarta","0","0","0","https://x.com/Alfa_Rohadi/status/1778412784201736689","240207283","Alfa_Rohadi"
"1778411681087144389","Thu Apr 11 13:16:00 +0000 2024","0","to lagi kpu bs 1000 kalo fokus ya ga sih","1778411681087144389","","","in","UNPAD soon","0","0","0","https://x.com/tiramishasie/status/1778411681087144389","1599439552158269440","tiramishasie"
"1778391000656097611","Thu Apr 11 13:14:41 +0000 2024","1","@Pemburu_Celeng @officialMKRI @KPU_ID @bawaslu_RI @jokowi @prabowo @aniesbaswedan @mohmahfudmd Anak anak JKW @gibran_tweet","1778411350441808055","","Pemburu_Celeng","in","","0","1","0","https://x.com/DRadjikin/status/1778411350441808055","364492455","DRadjikin"
"1777995146715631981","Thu Apr 11 13:10:37 +0000 2024","5","@OcongBoys @EllyKoro @Dargomb33306384 @AntonKu08408962 @iam_zelt @BBerizik @Pemburu_Celeng @gibran_tweet Maka nya rusak KPU krna dipimpin org yg tak berMoral...","1778410325001588905","","ebonXboy","in","","0","1","0","https://x.com/JinNonik/status/1778410325001588905","703898335745146880","JinNonik"
"1778329868687867948","Thu Apr 11 13:08:42 +0000 2024","3","@muhammaroke KPU dan Bawaslu harus dipidanakan","1778409843772293467","","muhammaroke","in","","0","0","0","https://x.com/RMoceh/status/1778409843772293467","1269934033535975426","RMoceh"
"1777995146715631981","Thu Apr 11 13:05:32 +0000 2024","5","@OcongBoys @EllyKoro @Dargomb33306384 @AntonKu08408962 @iam_zelt @BBerizik @Pemburu_Celeng @gibran_tweet Busheet... Bejadnya org KPU... ","1778409045524955561","","ebonXboy","in","","0","2","0","https://x.com/JinNonik/status/1778409045524955561","703898335745146880","JinNonik"
"1778187856147849255","Thu Apr 11 13:05:20 +0000 2024","0","@OposisiCerdas PSU ulang tanpa si belimbing sayur pidanakan KPU dan bawaslu","1778408995579171016","","OposisiCerdas","in","","0","0","0","https://x.com/RMoceh/status/1778408995579171016","1269934033535975426","RMoceh"
"1778058290699853932","Thu Apr 11 13:05:06 +0000 2024","0","@Syarman59 @KPU_ID @bawaslu_RI @officialMKRI ada yg lupa dengan istilah satu komando ???","1778408935294451987","","Syarman59","in","anywhere","0","0","0","https://x.com/imat_mamat/status/1778408935294451987","244778816","imat_mamat"
"1777995146715631981","Thu Apr 11 13:00:00 +0000 2024","3","@OcongBoys @Dargomb33306384 @JinNonik @AntonKu08408962 @iam_zelt @BBerizik @Pemburu_Celeng @gibran_tweet Jelas ada yg intimidasi KPU. Apalagi sang ketua punya masalah.","1778407655268315152","","ebonXboy","in","","0","1","0","https://x.com/EllyKoro/status/1778407655268315152","1286012978349785088","EllyKoro"
"1778041955672592442","Thu Apr 11 12:49:22 +0000 2024","1","@SmokesOnMyHead @BH4RATA_JA @NetralID62 Oo.. ada pemilu versi real ya? Makanya lain kali kalau ikut pemilu apapun daftar nya di KPU bukan di versi lain..","1778404978887188598","","SmokesOnMyHead","in","Aceh, Indonesia 🇮🇩","0","1","0","https://x.com/zamal_wilda/status/1778404978887188598","1557693391","zamal_wilda"
"1778041955672592442","Thu Apr 11 12:47:00 +0000 2024","0","@zamal_wilda @BH4RATA_JA @NetralID62 Kalah di KPU ya jel","1778404381479883012","","zamal_wilda","in","","0","1","0","https://x.com/SmokesOnMyHead/status/1778404381479883012","1091528229079330816","SmokesOnMyHead"
"1778041955672592442","Thu Apr 11 12:46:24 +0000 2024","0","@zamal_wilda @BH4RATA_JA @NetralID62 Iya jel versi KPU kalo versi realnya pasti gak segitu","1778404230866563101","","zamal_wilda","in","","0","1","0","https://x.com/SmokesOnMyHead/status/1778404230866563101","1091528229079330816","SmokesOnMyHead"
"1778041955672592442","Thu Apr 11 12:45:17 +0000 2024","0","@SmokesOnMyHead @BH4RATA_JA @NetralID62 Oo.. KPU cuma menang 24%?","1778403949160341663","","SmokesOnMyHead","in","Aceh, Indonesia 🇮🇩","0","1","0","https://x.com/zamal_wilda/status/1778403949160341663","1557693391","zamal_wilda"
"1778041955672592442","Thu Apr 11 12:41:40 +0000 2024","0","@zamal_wilda @BH4RATA_JA @NetralID62 Serendah KPU jel","1778403041710116883","","zamal_wilda","in","","0","1","0","https://x.com/SmokesOnMyHead/status/1778403041710116883","1091528229079330816","SmokesOnMyHead"
"1778372206311219468","Thu Apr 11 12:41:22 +0000 2024","0","@alfatih212426 NYARI MUKE SI BENNY RAMDHANI AIDIT KEMARIN MO PERANGI RAKYAT MASIH ADA NI VIDIONYA APA DAH KETAKUTAN PADA KEKUATAN RAKYAT GK MUNGKIN SECEPAT ITU BERUBAH JD BAIK PST ADA APA2NYA @aniesbaswedan @cakimiNOW @KPU_ID @officialMKRI @hnurwahid @msaid_didu @DrEvaChaniago","1778402965533200509","","alfatih212426","in","","0","0","0","https://x.com/bunianggg/status/1778402965533200509","1622506553705390081","bunianggg"
"1778190398403580412","Thu Apr 11 12:38:03 +0000 2024","0","@OposisiCerdas Coba lu pikir saat daftar ke KPU saat ikut debat berkali-kali sampai datangnya hari pencoblosan sama sekali tidak dipermasalahkan. Tp setelah pilpres selesai dan 02 menang mutlak atas mereka baru ribut bilang tidak sah. Coba pikir jika demikian waraskah??","1778402127846781088","","OposisiCerdas","in","","0","0","0","https://x.com/dunyocrypto/status/1778402127846781088","1682537396704018432","dunyocrypto"
"1778047285441790277","Thu Apr 11 12:37:37 +0000 2024","0","@ronysihotang1 @gilang_ahm31272 Hahahah....Tolol .hanya orang tolol yg percaya sama KPU Indonesia ..ijazah fotocopy ... Gue lebih percaya Muhabalah Gus Nur dan Bambang Tri drpd Mukidi..","1778402022758486481","","ronysihotang1","in","Semampir, Indonesia","0","0","0","https://x.com/SultanHilmy/status/1778402022758486481","1583280911872761857","SultanHilmy"
"1778399597343441092","Thu Apr 11 12:34:36 +0000 2024","1","@arismaya @officialMKRI @KPU_ID @pertamina Etika hanya utk kepentingan diri sendiri serta golongan mrk saja....","1778401261433622542","","arismaya","in","","0","0","0","https://x.com/JeblukAkun/status/1778401261433622542","1508440313886818305","JeblukAkun"
"1777739609889439754","Thu Apr 11 12:32:22 +0000 2024","0","@abu_waras Yg melihat pelanggaran etika ketua MK dan KPU sbg pelanggaran moral perlu lebih banyak membaca dan stlh itu beristigfar","1778400700596425023","","abu_waras","in","Jakarta","0","0","0","https://x.com/husnisyawie/status/1778400700596425023","43860154","husnisyawie"
"1778310652421095531","Thu Apr 11 12:31:30 +0000 2024","0","@tempodotco Syah tidak nya pasangan capres/cawapres terpilih bukan ada di pemimpin dunia luar tapi ada di tangan KPU setelah proses pengadilan MK selesai.","1778400480802300230","","tempodotco","in","","0","0","0","https://x.com/widhy_67/status/1778400480802300230","1426743971338887173","widhy_67"
"1778399597343441092","Thu Apr 11 12:27:59 +0000 2024","0","Dalam hal etika di Negeri ini antara Bisnis dan Politik berbeda. Contoh : Pertamina pecat pegawainya yg sekali langgar etika. Ketua KPU berkali-kali langgar etika tetep nyaman di kursinya. Kecuali MK memutuskan lain. Kita tunggu. @officialMKRI @KPU_ID @pertamina","1778399597343441092","","","in","Indonesia","0","1","1","https://x.com/arismaya/status/1778399597343441092","101113536","arismaya"
"1777983372729717008","Thu Apr 11 12:21:47 +0000 2024","0","@gilang_ahm31272 Yang demo di MK dan KPU cuma dikit kalah banyak sama yg open house ","1778398035594375191","","gilang_ahm31272","in","","0","0","0","https://x.com/WolfIND13/status/1778398035594375191","1646608439102304256","WolfIND13"
"1778368765887217753","Thu Apr 11 12:19:21 +0000 2024","0","@tanyakanrl Kalo fix 16k seminggu pasti susah turun lg coy. Pengalaman main kripto. Inflasi tp gaji tetep segitu aja. Kecuali ketua kpu &amp; pns udah naik ","1778397424421343516","","tanyakanrl","in","1985","0","0","0","https://x.com/RakyatNgenez/status/1778397424421343516","1639315365489709056","RakyatNgenez"
"1778397111731761617","Thu Apr 11 12:18:07 +0000 2024","12","sebagian orang jago PPU PBM Literasi sebagian lagi PK PM KPU saya bisa semuanya kesimpulan yang tepat","1778397111731761617","","","in","","0","3","1","https://x.com/F4rhanezi/status/1778397111731761617","1692161077038243840","F4rhanezi"
"1778245042370646289","Thu Apr 11 12:16:30 +0000 2024","0","@PutraMahes59 @supri_hart33161 @Kimberley_PS08 Pelanggaran yg dilakukan ketua kpu itu adl kejahatan kejahatan itu bagian dri kecurangan... Hrusy dia sdh jdi rakyt biasa kmu fikir itu tdk ad skenario untuk mempertahankan jabatannya sangat lucu","1778396707195351474","","PutraMahes59","in","Samping Rumah Tetangga","0","1","0","https://x.com/Chmnk_1995/status/1778396707195351474","1442651539","Chmnk_1995"
"1778097535401546145","Thu Apr 11 12:16:25 +0000 2024","2","@Bara_Rc itu yg gw takutkan...cara-cara yg dipakai @jokowi PASTI akan dicopy-paste oleh Presiden/Gubernur/Bupat/Walikota yg akan melanggengkan kekuasaan...KPK/ASN/BUMN/TNI/POLRI/KPU/Bawaslu akan ditekan setiap 5 tahun sekali...paraah demokrasi ke depannya","1778396687104655538","","Bara_Rq","in","","0","1","0","https://x.com/tonnyadam10/status/1778396687104655538","1389693941046411266","tonnyadam10"
