"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762479130606768537","Tue Feb 27 18:15:34 +0000 2024","1","@KakekHalal Ketika semua orang fokus pada berita ini REAL COUNT KPU tidak ada yang awasi. Tetap fokus kawal suara rakyat ","1762542001868927301","","KakekHalal","in","Bogor Selatan, Indonesia","0","0","0","https://x.com/adarezeki/status/1762542001868927301","2311690340","adarezeki"
"1762541999641776377","Tue Feb 27 18:15:33 +0000 2024","5","Beras Bansos 500 T untuk pilpres. Bisa jadi Agenda Utama Hak angket. Ada bukti presiden sendiri yg bagikan depan istana. DPR dapat memanggil Presiden. Kedua. Anggaran Pemilu yg hampir 100 Trilyun .DPR harus panggil ketua KPU","1762541999641776377","","","in","","0","0","3","https://x.com/hamas191/status/1762541999641776377","1542540315835260929","hamas191"
"1762461700056555753","Tue Feb 27 18:15:32 +0000 2024","2","@tvOneNews Dah viral kan? Sudah lupa dengan kacaunya KPU dan BAWASLU?","1762541993044111742","","tvOneNews","in","Bumi Alloh","0","0","0","https://x.com/Erbasus1/status/1762541993044111742","1032295894115266561","Erbasus1"
"1762410456705323066","Tue Feb 27 18:13:43 +0000 2024","0","@asumsico Ini bagian pengalihan REAL COUNT KPU. Tetap fokus kawal KPU ","1762541538872332541","","asumsico","in","Bogor Selatan, Indonesia","0","0","0","https://x.com/adarezeki/status/1762541538872332541","2311690340","adarezeki"
"1762541456777224353","Tue Feb 27 18:13:24 +0000 2024","0","Filling ane sih yg bersaing ketat secara real itu 01 dan 03 diluar versi KPU sih... Agoritma KPU kan udh by design wkwkwkk","1762541456777224353","","","in","","0","0","0","https://x.com/Newbie_Frontale/status/1762541456777224353","1707047553676779520","Newbie_Frontale"
"1762487643584008315","Tue Feb 27 17:59:27 +0000 2024","2","@Dragonking_03 @Diek_Clev @Pe_Enestee @zainalmusyaffak @Dargomb33306384 @alekda @aan_muba @DJoker_GinOngs @_Marlboro1 @_P0c1_1mOeTWibu @_riverheaven @kulimedsos1 @Bambangmulyonoo @BungkusTukang @Bams_4GP @baqo_iqbal @KPU_ID @ENJEULL Akun garangan yg ngaku2 cewek.. wong setres iku...wwkwkwk","1762537945452695759","","Dragonking_03","in","","0","2","0","https://x.com/GM_Warrios/status/1762537945452695759","1263109250466762757","GM_Warrios"
"1762059993896091803","Tue Feb 27 17:59:01 +0000 2024","0","@Satria_Wijaya87 @warsahidayat @IbnuMuzb 733 versi KPU ","1762537838925730266","","Satria_Wijaya87","in","","0","0","0","https://x.com/masbisnis/status/1762537838925730266","90792349","masbisnis"
"1762327419909013748","Tue Feb 27 17:58:11 +0000 2024","1","@SeriDianawati @KPU_ID @bawaslu_RI Pa hubungannya dgn kerja KPU dan aplikasi siRekap?","1762537629114040335","","SeriDianawati","in","","0","0","0","https://x.com/suryasena53/status/1762537629114040335","1297043782874013696","suryasena53"
"1762487643584008315","Tue Feb 27 17:55:52 +0000 2024","0","@JokerWedok_ @Dragonking_03 @Pe_Enestee @zainalmusyaffak @Dargomb33306384 @alekda @aan_muba @DJoker_GinOngs @_Marlboro1 @_P0c1_1mOeTWibu @_riverheaven @kulimedsos1 @Bambangmulyonoo @BungkusTukang @Bams_4GP @baqo_iqbal @KPU_ID @ENJEULL Bentar2 Yg mgaku2 cwek siapa ya..? Jd kemana2...","1762537046919553470","","GM_Warrios","in","","0","2","0","https://x.com/Diek_Clev/status/1762537046919553470","1098158074940907520","Diek_Clev"
"1762536793671610812","Tue Feb 27 17:54:52 +0000 2024","0","Sepertinya JOKOWI takut dengan Hak Angket maka dia Perintahkan KPU buka data yang Asli itu kata yang Komen disini Masuk Akal dan Waras ","1762536793671610812","","","in","","0","0","0","https://x.com/BubbleX695699/status/1762536793671610812","1749464376942485504","BubbleX695699"
"1762487643584008315","Tue Feb 27 17:53:59 +0000 2024","0","@JokerWedok_ @Dragonking_03 @Pe_Enestee @zainalmusyaffak @Dargomb33306384 @alekda @aan_muba @DJoker_GinOngs @_Marlboro1 @_P0c1_1mOeTWibu @_riverheaven @kulimedsos1 @Bambangmulyonoo @BungkusTukang @Bams_4GP @baqo_iqbal @KPU_ID @ENJEULL Lah kalian yg share video sidanh apa td sidang etik. Itu kan mang dr awal kan.. Lha kok malah pd balik tanya. Logikanya gmn sih..?","1762536571587502164","","GM_Warrios","in","","1","1","0","https://x.com/Diek_Clev/status/1762536571587502164","1098158074940907520","Diek_Clev"
"1761724885561172015","Tue Feb 27 17:53:43 +0000 2024","0","@xquitavee KPPS bekerja keras sampai ke KPU kena rampok","1762536502385328399","","xquitavee","in","","0","0","0","https://x.com/Toy81214/status/1762536502385328399","1675965190477688834","Toy81214"
"1762487643584008315","Tue Feb 27 17:51:54 +0000 2024","3","@Diek_Clev @Dragonking_03 @Pe_Enestee @zainalmusyaffak @Dargomb33306384 @alekda @aan_muba @DJoker_GinOngs @_Marlboro1 @_P0c1_1mOeTWibu @_riverheaven @kulimedsos1 @Bambangmulyonoo @BungkusTukang @Bams_4GP @baqo_iqbal Makanya gw suruh loe tanya ke Banwaslu apa salah gak sejak awal @KPU_ID ? Kan sesuai dgn bacotnya loe Mbak @ENJEULL kenal ini orang yg akunnya ngaku2 cewek ? https://t.co/1QsxPeUtry","1762536045827313923","https://pbs.twimg.com/media/GHXJMRra4AAgrJW.jpg","Diek_Clev","in","","0","3","1","https://x.com/GM_Warrios/status/1762536045827313923","1263109250466762757","GM_Warrios"
"1762487643584008315","Tue Feb 27 17:51:42 +0000 2024","0","@Dragonking_03 @JokerWedok_ @Pe_Enestee @zainalmusyaffak @Dargomb33306384 @alekda @aan_muba @DJoker_GinOngs @_Marlboro1 @_P0c1_1mOeTWibu @_riverheaven @kulimedsos1 @Bambangmulyonoo @BungkusTukang @Bams_4GP @baqo_iqbal Lah yg menampikan video2 kpu bermaslah kan kalian. Kok balik tanya..","1762535996984553755","","Dragonking_03","in","","0","2","0","https://x.com/Diek_Clev/status/1762535996984553755","1098158074940907520","Diek_Clev"
"1757915256352038933","Tue Feb 27 17:50:36 +0000 2024","0","@omi_kawa @HMJUSUFRIZAL @KPU_ID @bawaslu_RI Karna udh di seting mau berapa juga di input persen tase ttp sama karena program di buat seperti itu","1762535717694234761","","omi_kawa","in","","0","0","0","https://x.com/sundari69a/status/1762535717694234761","1606501560288411648","sundari69a"
"1762337254587191791","Tue Feb 27 17:50:28 +0000 2024","1","@partaimedsos45 loh skrang aja 01 &amp; 03 belum mengaku kalah belum mau ngakui ga percaya QC ga percaya rekap KPU. jadi siapa nagih siapa om? ","1762535686933217581","","partaimedsos45","in","Merdeka Indonesia","0","1","0","https://x.com/menyamenyanen/status/1762535686933217581","3809975773","menyamenyanen"
"1762291612150067523","Tue Feb 27 17:50:07 +0000 2024","0","@YRadianto Ya GA PAPA lha WONG GANJAR HANYA 17%. (TAK PERLU NUNGGU KPU PUTUSKAN) SUDAH JELAS SIAPA PEMENANGNNYA.","1762535597288439956","","YRadianto","in","","0","0","0","https://x.com/AdityaChristy2/status/1762535597288439956","1371135022871183365","AdityaChristy2"
"1762487643584008315","Tue Feb 27 17:46:32 +0000 2024","0","@JokerWedok_ @Dragonking_03 @Pe_Enestee @zainalmusyaffak @Dargomb33306384 @alekda @aan_muba @DJoker_GinOngs @_Marlboro1 @_P0c1_1mOeTWibu @_riverheaven @kulimedsos1 @Bambangmulyonoo @BungkusTukang @Bams_4GP @baqo_iqbal Dr awal kau menampilkan video2 kasus kpu. Artinya itu bermaslah kan..?????","1762534696163135920","","GM_Warrios","in","","0","2","0","https://x.com/Diek_Clev/status/1762534696163135920","1098158074940907520","Diek_Clev"
"1762134236100956366","Tue Feb 27 17:42:53 +0000 2024","19","@MohammadKhafid3 @ASyadily Keputusannya sudah basi itu keputusan awal Februari sebelum Pemilu nyatanya ketua @KPU_ID masih Hasyim Asy'ari sampai saat ini.","1762533778659168330","","MohammadKhafid3","in","","0","0","2","https://x.com/doncharbone/status/1762533778659168330","1474735144531468291","doncharbone"
"1762506474394444004","Tue Feb 27 17:29:54 +0000 2024","13","@H4T14K4LN4L42 Kapan mau dihajar ini @KPU_ID @bawaslu_RI jangan didiamkan aja kebiasaan....","1762530508813299786","","H4T14K4LN4L42","in","","0","0","0","https://x.com/BCiliwung98033/status/1762530508813299786","1674176192520548352","BCiliwung98033"
"1761921464432054554","Tue Feb 27 17:29:43 +0000 2024","0","@GheaJhanaLie7 @rosidabdul2740 Pantesan makin gemuk ketua bawaslu sama kpu ternyata bnyak makan uang haram kasihan istri anak dan keluarganya yg di nafkah dan diberikan dari hasil uang haram","1762530465175777360","","GheaJhanaLie7","in","Bangka Belitung, Indonesia","0","0","0","https://x.com/Istianta24/status/1762530465175777360","1443199979418357761","Istianta24"
"1762476295278006746","Tue Feb 27 17:29:24 +0000 2024","0","@CNNIndonesia Yakin KPU sudah koreksi Data Anomali...","1762530383189639194","","CNNIndonesia","in","","0","0","0","https://x.com/CutePan2399/status/1762530383189639194","1574337196068581376","CutePan2399"
"1762515513677410364","Tue Feb 27 17:27:30 +0000 2024","1","@YudiSet16452924 Mantap biar tahu ketua KPU","1762529907115208850","","YudiSet16452924","in","","0","0","0","https://x.com/Darusma53444709/status/1762529907115208850","1589858280137846785","Darusma53444709"
"1762529164614320492","Tue Feb 27 17:24:33 +0000 2024","0","Viral Komisioner KPU Bandarlampung Minta Uang 900 Juta https://t.co/UabVceRxEW","1762529164614320492","","","in","Bandarlampung","0","0","0","https://x.com/LampungTV/status/1762529164614320492","154202440","LampungTV"
"1762528976323608995","Tue Feb 27 17:23:52 +0000 2024","1","Info selengkapnya datang aja ke kantor KPU Bondowoso di Jl. Mastrip Km 3 Kembang Bondowoso. Jangan lupa like share dan komen postingan ini Semoga bermanfaat #KPUMelayani #PemiluSerentak2024","1762528990127075466","","KPU_BONDOWOSO","in","Bondowoso, Indonesia","0","0","3","https://x.com/KPU_BONDOWOSO/status/1762528990127075466","707782316223901696","KPU_BONDOWOSO"
"1762528976323608995","Tue Feb 27 17:23:48 +0000 2024","7","Woro-woro!! #TemanPemilih. Pemilihan Tahun 2024 sudah di depan mata yukk bagi kalian yang ingin berpartisipasi aktif pada Pemilihan Tahun 2024 bisa lo dengan menjadi Pemantau Pemilihan.. Nah pendaftaran Pemantau dimulai dari tanggal 27 Februari sampai dengan 16 November 2024 https://t.co/2uSe8Rh3Wj","1762528976323608995","https://pbs.twimg.com/media/GHXCuDSbIAAf6oB.jpg","","in","Bondowoso, Indonesia","0","1","8","https://x.com/KPU_BONDOWOSO/status/1762528976323608995","707782316223901696","KPU_BONDOWOSO"
"1761767051318952073","Tue Feb 27 17:23:38 +0000 2024","0","@Dedy21858353 @Bodoama43475935 @keuangannews_id Tidak salah mas silahkan apapun yang kau perbuat tapi ingat belum ada pengumuman resmi dari KPU jadi belum ada presiden terpilih.","1762528933801832540","","Dedy21858353","in","Indonesia","0","0","0","https://x.com/Bung_Kiang/status/1762528933801832540","746123374888255488","Bung_Kiang"
"1762003672303878555","Tue Feb 27 17:22:51 +0000 2024","0","@NenkMonica Dih si paling pede. Alasan knp dia sepede itu ya krn udh tau hasilnya yg direkayasa sendiri bersama kubunya dan makin terlalu pede klo rencana jahat mrk itu bakal mulus2 aja sesuai rencana. Makanya tnpa hsil resmi KPU jg baklan terobos trs. Waras?! ","1762528736526901300","","NenkMonica","in","","0","0","0","https://x.com/dijin_5/status/1762528736526901300","1278001399117213697","dijin_5"
"1762327419909013748","Tue Feb 27 17:22:20 +0000 2024","0","@SeriDianawati @KPU_ID @bawaslu_RI Tgl berapa ini?","1762528604364444104","","SeriDianawati","in","Indonesia","0","0","0","https://x.com/ZenRp1000/status/1762528604364444104","495108958","ZenRp1000"
"1762287444345647282","Tue Feb 27 17:21:58 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI Emang mereka faham Haram itu","1762528513389891810","","BSbukit","in","","0","0","0","https://x.com/D14Z99/status/1762528513389891810","1726658288916557824","D14Z99"
"1762445712711893207","Tue Feb 27 17:21:33 +0000 2024","1","@JokerWedok_ Mari kita dorong Para anggota @DPR_RI di Senayan menyuarakan HAK ANGKET untuk melihat kecurangan yg di lakukan pelaksanaan KPU","1762528409517998589","","GM_Warrios","in","W648+CP7, Indonesia ","0","1","0","https://x.com/DM4RIN991_001/status/1762528409517998589","1753115621146210304","DM4RIN991_001"
"1762196926139929006","Tue Feb 27 17:19:40 +0000 2024","0","@_L0KA blum mbahas hasil KPU yuk haha","1762527934722846760","","_L0KA","in","semarang","0","0","0","https://x.com/okok01011991/status/1762527934722846760","1646196162381357056","okok01011991"
"1762322701178548515","Tue Feb 27 17:19:33 +0000 2024","2","@Metro_TV Betul itu Bu.. lha wong KPU belum beres urusannya (baca: hutangnya) ke rakyat soal rekap suara koq udah pada ngomongin program makan siang gratis?","1762527906054713625","","Metro_TV","in","","0","0","0","https://x.com/hanita_uta/status/1762527906054713625","298915605","hanita_uta"
"1762527726135890041","Tue Feb 27 17:18:50 +0000 2024","1","Heran ya.....dari masa KAMPANYE sampai PENCOBLOSAN n mau REAL COUNT KPU kok PASLON 01 isinya SEBAR/NGAJAK2 pada KEBENCIAN ya?itu mana yg katanya ada kumpulan IJTIMA ULAMA?toh ada gak ada IJTIMA ULAMA sama SYETANnya masih betah di 01 buat orang NGAJAK2 sebar KEBENCIAN n FITNAH! https://t.co/ExoiAaOsGz","1762527726135890041","https://pbs.twimg.com/ext_tw_video_thumb/1762527355397087233/pu/img/alGWLcKTfHwkiJa_.jpg","","in","","0","0","0","https://x.com/ArdoyantoE/status/1762527726135890041","1434495317496381443","ArdoyantoE"
"1762414250335900108","Tue Feb 27 17:17:32 +0000 2024","1","@RagilSemar Jadikan monumen kecurangan nasional. Lekatkan pada mereka kata² bodoh sampah pecundang penjilat. Agar anak bangsa kedepan jadikan mereka contoh yg tidak patut ditiru dlm kehidupan bernegara. @KPU_ID @bawaslu_RI","1762527399428907160","","RagilSemar","in","Jakarta Capital Region","0","0","0","https://x.com/spatu_butut/status/1762527399428907160","1730113948836585472","spatu_butut"
"1762527058675335492","Tue Feb 27 17:16:11 +0000 2024","0","KPU ini organisasi yg merusak demokrasi Indonesia benar2 sudah keterlaluan","1762527058675335492","","","in","","0","0","0","https://x.com/NahrudinB56978/status/1762527058675335492","1706966003413131264","NahrudinB56978"
"1762345330530758962","Tue Feb 27 17:06:29 +0000 2024","0","@TirtoID Dah maen bahas anggaran aja blm ada hasil resmi kpu...sakit jiwa","1762524615736528981","","TirtoID","in","","0","0","0","https://x.com/HayatDeny/status/1762524615736528981","1065638125198729216","HayatDeny"
"1762524531582026159","Tue Feb 27 17:06:10 +0000 2024","0","Mereka pun menolak pemilu curang pada 14 Februari 2024 menuntut semua pihak yang terlibat kecurangan ditangkap dan diadili dan menuntut memecat semua Komisioner Komisi Pemilihan Umum atau KPU. Takhanya itu mereka menyatakan mendukung aksi mahasiswa menegakkan demokrasi.","1762524536573132999","","YudhaShanny2","in","Indonesia","0","1","0","https://x.com/YudhaShanny2/status/1762524536573132999","1244292531090624512","YudhaShanny2"
"1761334620673511450","Tue Feb 27 17:05:18 +0000 2024","0","@Sariden10687985 @ekokuntadhi1 @KPU_ID ga mungkin sengaja dipilih yg spt itu kan?","1762524320839111004","","Sariden10687985","in","","0","0","0","https://x.com/reedha_tea/status/1762524320839111004","2571492187","reedha_tea"
"1762524196650037607","Tue Feb 27 17:04:49 +0000 2024","1","Ada pesan utk pak ketua @bawaslu_RI @rahmatbagja_ dan juga ketua @KPU_ID @hsym_asyari dr kang gali kubur https://t.co/8TRRgk5coO","1762524196650037607","https://pbs.twimg.com/ext_tw_video_thumb/1762524179809894400/pu/img/M3rS9lvjLA7RBPsM.jpg","","in","Dunia Tipu-Tipu","0","0","0","https://x.com/DemangLehman2/status/1762524196650037607","1548131662604554248","DemangLehman2"
"1762355429701824725","Tue Feb 27 17:04:43 +0000 2024","0","@TeddGus @ganjarpranowo @aniesbaswedan Dan KPU menyiarka sepertinya ada 2 putaran otomatis rakyat akan saling berdiskusi satu sama lain tebak menebak dan pada berfikir INI KALAU ADA 2 PUTARAN 01 DAN 03 GABUNG ARTINYA 02 KALAH YUK KITA PILIH 01 KAWAN² jelas begini sebab ini sudah jadi isu dimasyarakat bawah","1762524170485981631","","WarisanKakung","in","","0","0","0","https://x.com/WarisanKakung/status/1762524170485981631","1497946866285449223","WarisanKakung"
"1762123347004125506","Tue Feb 27 17:04:32 +0000 2024","0","@Bahana36723795 @OposisiCerdas Duh Cebong. Menang curang Bangga. Pemilu belum usai belum ada pengumuman dari KPU. KPU kalau Berani umumkan 02 menang pasti Perang Saudara.","1762524125892108369","","Bahana36723795","in","","0","0","0","https://x.com/Pecel_Lele5678/status/1762524125892108369","1257399206240595970","Pecel_Lele5678"
"1762524045772259499","Tue Feb 27 17:04:13 +0000 2024","0","Nyaris 25% Data TPS di Sirekap Tak Sesuai Ini Penjelasan KPU! https://t.co/YpcLUNTdnu","1762524045772259499","","","in","Medan","0","0","0","https://x.com/WaspadaOnline/status/1762524045772259499","78596326","WaspadaOnline"
"1762487392370307517","Tue Feb 27 17:04:04 +0000 2024","21","@KPU_ID Dari baru di tampilkan tidak pernah turun atau naik.hitung atau apa ini..? https://t.co/LtQ0Wgv94B","1762524009688879279","https://pbs.twimg.com/media/GHW-PvgboAAtkew.jpg","KPU_ID","in","","0","4","4","https://x.com/Jamalsasa11/status/1762524009688879279","1529229428487688192","Jamalsasa11"
"1762323341808107592","Tue Feb 27 17:03:45 +0000 2024","0","@blantik_pedhet2 @Dennysiregar7 @islah_bahrawi @Miduk17 @ganjarpranowo @KPU_ID Kamu tau gk hak angket itu apa???... Kamu tau gk yg wajib memberi dukungan hak angket itu siapa??...","1762523930269737459","","blantik_pedhet2","in","","0","0","0","https://x.com/sugimanto_w/status/1762523930269737459","1399870426415730688","sugimanto_w"
"1762471420167442576","Tue Feb 27 17:03:44 +0000 2024","0","@ENJEULL @lahedom99 @Indirasekar_ @KPU_ID Aki2 bau tanah dia na","1762523925609955782","","Nhan4Oposite201","in","Pulo Gadung, Indonesia","0","0","0","https://x.com/NanhaOpposite/status/1762523925609955782","1543675277015805952","NanhaOpposite"
"1762479332646142421","Tue Feb 27 17:03:24 +0000 2024","0","@amrudinnejad_ @Adinjauharudin Ketua GP ansor tdk malu kah kalian merasa paling benar mrasa paling lurus tp ada kader mu yg jd ketua @KPU_ID bertingkah laku BEJAD &amp; MESUM ? saran sy pribadi baik NU banser atau GP ansor sebaiknya perbaiki dl kader2 kalian utk tdk berlaku BEJAD &amp; MESUM sperti hasyim ashari","1762523842160017862","","amrudinnejad_","in","","0","0","0","https://x.com/Rantie_Ry/status/1762523842160017862","3304502725","Rantie_Ry"
"1762316799255961781","Tue Feb 27 17:02:29 +0000 2024","0","@berlianidris @FitnahLagicom Negara yg sudah mengakui kemenangan 02 namanya BOTOL di umumin sama KPU aja belum.","1762523610718392718","","berlianidris","in","Jakarta ","0","0","0","https://x.com/Alan_MYFOCUS/status/1762523610718392718","317692473","Alan_MYFOCUS"
"1762523584294224313","Tue Feb 27 17:02:23 +0000 2024","0","Jokowi situation when the head of the kpu said presiden boleh kampanye asal izin ke jokowi ","1762523584294224313","","","in","she/her | -17 | sj's","0","0","0","https://x.com/theoyaaa/status/1762523584294224313","1412724004549394444","theoyaaa"
"1762366253103284410","Tue Feb 27 17:02:04 +0000 2024","0","@DS_yantie terus polisi/tni kudu piye? polisi malah kesabaren kl mau protes ke kpu. Mangsane satu orang protes tanpa bukti lalu mau kpu bubar/pemilihan ulang? ahahhahaha","1762523504921260463","","DS_yantie","in","Indonesia","0","0","0","https://x.com/arimurti/status/1762523504921260463","15275303","arimurti"
"1762355429701824725","Tue Feb 27 17:01:19 +0000 2024","0","@TeddGus @ganjarpranowo @aniesbaswedan Yg curang itu tetap lah KPU nya Rakyat mn mungkin pilih yg jls muncul di TV 01 &amp; 03 kalah Di TV loh sudah 58% &amp; sdh di gaungkan 02 pmenang LOGIKA SAJALAH Itu sudah ku analisa dr awal jika PSU Kecuali KPU jujur menayangkan di TV misalnya 01. 34% 02. 40% 03. 22% masih pikir²","1762523315640635607","","TeddGus","in","","0","2","0","https://x.com/WarisanKakung/status/1762523315640635607","1497946866285449223","WarisanKakung"
