"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759713737295200693","Mon Feb 19 23:00:22 +0000 2024","51","[1] Berat jika ingin membuktikan Paslon 02 melakukan kecurangan TSM. Selisih 30 % maka harus bisa membuktikan 30 % × 800 rb TPS = 240.000 TPS harus ada bukti kecurangan TSM. Maka strategi pihak yg KALAH itu ya membangun opini agar rakyat tak parcaya @KPU_ID dan rakyat bergerak.","1759714573882687870","","Putra_Adi_YM","in","Palembang, Sumatera Selatan","1","8","4","https://x.com/Putra_Adi_YM/status/1759714573882687870","276418841","Putra_Adi_YM"
"1759714486854840826","Mon Feb 19 23:00:02 +0000 2024","0","Politikus PDIP Aria Bima: Kita Terlalu Asyik Quick Count Padahal Rekapitulasi KPU Kacau https://t.co/2vzlmZwegf","1759714486854840826","","","in","","0","0","0","https://x.com/radaraktual/status/1759714486854840826","853782937782714368","radaraktual"
"1759714484468469886","Mon Feb 19 23:00:01 +0000 2024","0","Pemberhentian Rekapitulasi Dinilai Timbulkan Kecurigaan kepada KPU https://t.co/URYKXbuO2A","1759714484468469886","","","in","","0","0","0","https://x.com/MMehonx/status/1759714484468469886","1642462072754806785","MMehonx"
"1759596390077120519","Mon Feb 19 23:00:00 +0000 2024","0","@Zer0Failed Wah makin nampak aja nih KPU bermasalah. Gak berani hadapi pertanyaan media","1759714481394090031","","zer0failed","in","Sukabumi","0","0","0","https://x.com/m_ixan/status/1759714481394090031","73768734","m_ixan"
"1759565596260438181","Mon Feb 19 23:00:00 +0000 2024","1","@KakekHalal Kurang puas kalah telak dlm pilpres 2 orang capres gila vs penyelenggara (kpu) &amp; pengawas (bawaslu) benar2 tokoh provokator nggk berguna pemecah belah persatuan dan kesatuan nkri ","1759714477606613330","","KakekHalal","in","","0","0","0","https://x.com/Sugiyan36298711/status/1759714477606613330","2293995271","Sugiyan36298711"
"1759377657073209384","Mon Feb 19 22:59:50 +0000 2024","0","@NyaiMom2 Langsung datang ke kpu","1759714436900868259","","NyaiMom2","in","","0","0","0","https://x.com/rahmatkamaru/status/1759714436900868259","940587858","rahmatkamaru"
"1759694872037257252","Mon Feb 19 22:59:41 +0000 2024","2","@Muslim_AntiPKI9 @KPU_ID Langkah yg tepat bang ","1759714400125235326","","Muslim_AntiPKI9","in","","0","0","0","https://x.com/stiawan1979/status/1759714400125235326","2678216216","stiawan1979"
"1759714346438136063","Mon Feb 19 22:59:28 +0000 2024","0","Agak laen emg KPU skrg abis perhitungan suara kecamatan di stop skrg menghindari Qna lu pada ga curigaaaa!!??","1759714346438136063","","","in","","0","0","0","https://x.com/Chanbobz/status/1759714346438136063","201650827","Chanbobz"
"1759363697263432032","Mon Feb 19 22:59:26 +0000 2024","0","@fais21804461 Stupid !! - RC blm selesai - KPU msh sibuk dng mesin sirekap yg ketahuan curang - Anjing2 kurap sibuk buat opini sesat","1759714336032030937","","fais21804461","in","","0","0","0","https://x.com/JunairiHeri/status/1759714336032030937","827143073155076096","JunairiHeri"
"1759714280671490151","Mon Feb 19 22:59:13 +0000 2024","0","https://t.co/89KPK3m3Iw KPU SALAH MENGINPUT DATA SIREKAP UNTUK SEMENTARA DIHENTIKAN UNTUK DILAKUKAN PENGHITUNGAN ULANG SEMOGA DGN PENGHITUNGAN SEMENTARA DIHENTIKAN BISA MEMBONGKAR KECURANGAN2X","1759714280671490151","","","in","","0","0","0","https://x.com/kokosutarko/status/1759714280671490151","1745762684010971136","kokosutarko"
"1759714270785532043","Mon Feb 19 22:59:10 +0000 2024","0","KPU dan Bawaslu jangan memaksakan kecurangan jadi pembenar hasil pemilu tapi batalkan dan pemilu ulang dengan mengganti ketua KPU pusat dan Daerah.","1759714270785532043","","","in","Bandarabranti","0","1","0","https://x.com/BadarayBadar1/status/1759714270785532043","1621815904165322752","BadarayBadar1"
"1759519182121820511","Mon Feb 19 22:58:56 +0000 2024","0","@bukuno_ @HaveAniesDay @aniesmania @SOBAT_ANIES @aniesbaswedan @cakimiNOW Trjdi di 35 provinsi dr jauh2 hari smblm pemilu team Amin k KPU sdh d tawari agar ada investigasi pd sirekap tp tdk d gubris mending pakai perhitungan manual berjenjang udh jelas UU nya","1759714213008982373","","bukuno_","in","","0","1","0","https://x.com/sky_2182/status/1759714213008982373","1747462602194862080","sky_2182"
"1759482040637079807","Mon Feb 19 22:58:46 +0000 2024","0","@DexWatii @KPU_ID @bawaslu_RI Terus telusuri agar ditemukan pelanggarannya laporkan ke Bawaslu juga. Mari Kita kawal perhitungan suara pemilu agar tdk diselewengkan .","1759714169019072754","","DexWatii","in","Tebet, Jakarta Selatan DKI","0","0","0","https://x.com/Rudy4591/status/1759714169019072754","2839548608","Rudy4591"
"1759646522206265696","Mon Feb 19 22:58:45 +0000 2024","0","@geloraco Syarat jadi pegawai KPU lulusan paud kah?","1759714166619914264","","geloraco","in","Indonesia","0","1","0","https://x.com/namatanpaspasi/status/1759714166619914264","95236648","namatanpaspasi"
"1759529822618022001","Mon Feb 19 22:58:40 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI kok suaranya beda dg mulut nya ya ? sperti dubbing begitu ?","1759714144230809618","","ex_AnakLolina","in","","0","0","0","https://x.com/Rachmad4212/status/1759714144230809618","1725521930693046272","Rachmad4212"
"1759597739204321482","Mon Feb 19 22:58:15 +0000 2024","0","@Azri_Ardhani Sangat sepakat partai2 yg saat dlm posisi kalah panggil KPU dan bawaslu minta pertanggungjawabannya","1759714038983131329","","Azri_Ardhani","in","","0","0","0","https://x.com/PallakaGO/status/1759714038983131329","957997845595893760","PallakaGO"
"1759713959291294149","Mon Feb 19 22:57:56 +0000 2024","0","Atut kabur ah @KPU_ID","1759713959291294149","","","in","Kalimantan Timur, Indonesia","0","1","0","https://x.com/Alfakir2770/status/1759713959291294149","989280594520489985","Alfakir2770"
"1759403608049938506","Mon Feb 19 22:57:48 +0000 2024","1","@jumjumareka @mihrabku @KPU_ID @bawaslu_RI mereka itu kagak peduli dengan yg gituan tuh... percuma ...","1759713924835123543","","jumjumareka","in","Indonesia","0","0","0","https://x.com/72Sugiyanto/status/1759713924835123543","801393825151205377","72Sugiyanto"
"1759159239728316764","Mon Feb 19 22:57:38 +0000 2024","0","@Ilustrator23 @KPU_ID Di bilang waras kok bisa Gini. Di bilang cerdas kok ngk paktanya . Apakah karena udah dukun ambil bayaran jadi suara emwarga di gadaikan demi bayaran nya","1759713885320606153","","Ilustrator23","in","","0","0","0","https://x.com/AenalyakinCinta/status/1759713885320606153","1556240624235741186","AenalyakinCinta"
"1759713885056344345","Mon Feb 19 22:57:38 +0000 2024","0","Unt masyarakat tau bahwa website KPU adalah www.kpu. https://t.co/6Lg1YkKfJI bukan www.KPU. co Informasi bhw 01 30an% 02 40an% 03 10an% Adalah pitnah","1759713885056344345","","","in","","0","0","0","https://x.com/Sjamsoeddin58/status/1759713885056344345","1717752282119561216","Sjamsoeddin58"
"1759713265746411744","Mon Feb 19 22:55:11 +0000 2024","0","Ada yg tukar uang Rp50.000 - ke KPU dapetnya kayak gini nih... https://t.co/acGo0jGuvC","1759713265746411744","https://pbs.twimg.com/media/GGvB44LaMAAc-Ws.jpg","","in","jakarta","0","0","0","https://x.com/hmdiyansse/status/1759713265746411744","2302617630","hmdiyansse"
"1759529822618022001","Mon Feb 19 22:55:09 +0000 2024","46","@ex_AnakLolina @KPU_ID @bawaslu_RI Hi hoax itu kabarnya https://t.co/aaUMXUoSMC","1759713259354280071","https://pbs.twimg.com/ext_tw_video_thumb/1759713085525467136/pu/img/mQ53HIjz4WCFH0Ge.jpg","ex_AnakLolina","in","Jakarta Capital Region","2","16","20","https://x.com/kusdiaman82/status/1759713259354280071","1372879925942779905","kusdiaman82"
"1759413402617942384","Mon Feb 19 22:55:09 +0000 2024","1","@kertanegara_133 @drnewstwit @KPU_ID @bawaslu_RI @UbahBareng @imanlagi @KawalPemilu_org @ainunnajib @aniesbubble @HaveAniesDay @timpenguinnas @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd Demi ngejar diatas 50% tabrak tabrak masuk","1759713259085857210","","kertanegara_133","in","","0","0","0","https://x.com/MD_IN/status/1759713259085857210","175419535","MD_IN"
"1759336556261957885","Mon Feb 19 22:55:09 +0000 2024","0","@Dunianyasantai @KPU_ID Hmm BaniSampah kebal hukum","1759713257294905783","","Dunianyasantai","in","","0","0","0","https://x.com/DChadut2029196/status/1759713257294905783","1652141743813578752","DChadut2029196"
"1759385356968034475","Mon Feb 19 22:54:59 +0000 2024","0","@msaid_didu @KPU_ID KPU AKAL AKALAN..... MAU KONGKALINGKONG MELOLOSKAN 02 DAN PARTAI PAK LURAH... WASPADA....!?!?!","1759713219160178697","","msaid_didu","in","","0","0","0","https://x.com/bagoes_marco/status/1759713219160178697","1359050480668708864","bagoes_marco"
"1759488767998799927","Mon Feb 19 22:54:48 +0000 2024","0","@MichelAdam7__ @bawaslu_RI 1. KPU melanggar 2. Ketua MK melanggar 3. Bawaslu gk guna. Pemilu apa ini? #KPU_BAWASLU_CURANG #DiskualifikasiPaslon02","1759713171882054005","","MichelAdam7__","in","Jakarta","0","0","0","https://x.com/sayfull46/status/1759713171882054005","634159957","sayfull46"
"1759597739204321482","Mon Feb 19 22:53:59 +0000 2024","1","@Azri_Ardhani Cuma capresnya kalah telaaaak mayoritas rakyat gak milih mau batalin lantas nyalahin pihak lain nyalahin kpu nyalahin bawaslu kalian itu memang grombolan provokator gila Hahaha","1759712967099322700","","Azri_Ardhani","in","","0","1","0","https://x.com/Sugiyan36298711/status/1759712967099322700","2293995271","Sugiyan36298711"
"1759597739204321482","Mon Feb 19 22:53:45 +0000 2024","0","@Azri_Ardhani semoga bisa... ketua KPU dan Bawaslu serta antek2nya diadili. suruh ganti uang gaji dia. kalau ga mau balikkin uang rakyat suruh dia buat video disodomi kuda.","1759712906751701412","","Azri_Ardhani","in","","0","0","0","https://x.com/AnakSakti2/status/1759712906751701412","866233123","AnakSakti2"
"1759610986213134555","Mon Feb 19 22:53:30 +0000 2024","0","@KPU_ID Cakep tuh nanti diarahkan Mendagri selamat ya ketua KPU salam dari rakyat.","1759712842708914653","","KPU_ID","in","","0","0","0","https://x.com/yusrilhani/status/1759712842708914653","701129624","yusrilhani"
"1759572832579985513","Mon Feb 19 22:53:25 +0000 2024","0","@gagal_hijrah Masih aja jualan hti buat nutupin aib kpu ","1759712824463622577","","gagal_hijrah","in","","0","0","0","https://x.com/MrL4ns/status/1759712824463622577","1628547403195510786","MrL4ns"
"1759433501932458080","Mon Feb 19 22:53:14 +0000 2024","0","@Metro_TV @KPU_ID Ayo hitung manual sama2 rakyat berani gak??","1759712776392720598","","Metro_TV","in","","0","0","0","https://x.com/istiqomah6963/status/1759712776392720598","278021722","istiqomah6963"
"1759597739204321482","Mon Feb 19 22:53:05 +0000 2024","0","@Azri_Ardhani Dari waktu itu kalau mau begitu kan sdh jelas MK dan KPU melanggar","1759712738832781651","","Azri_Ardhani","in","Bali","0","0","0","https://x.com/ellalovebali/status/1759712738832781651","1660298287872888832","ellalovebali"
"1759549048099668337","Mon Feb 19 22:52:56 +0000 2024","0","@tvOneNews Komisioner KPU nanti juga akan ada yg mati diracun","1759712703181173065","","tvOneNews","in","","0","0","0","https://x.com/EMusiran/status/1759712703181173065","1604246670027300864","EMusiran"
"1759403608049938506","Mon Feb 19 22:52:36 +0000 2024","0","@mihrabku @KPU_ID @bawaslu_RI Aneh @bawaslu_RI di kita kaya badan pengaduan bukannya mereka yg menemukan dan mencari kecurangan malah menunggu laporan sekali menemukan semua normatif. Keren negeri kita.","1759712617269264430","","mihrabku","in","","0","0","0","https://x.com/Zhheng97/status/1759712617269264430","1744006768441917441","Zhheng97"
"1759712496104219103","Mon Feb 19 22:52:07 +0000 2024","0","Apdesi sudah MK sudah Sekarang giliran KPU... #Jujur? @abu_waras @aniesmania @sahabatganjar","1759712496104219103","","","in"," Indonesia Asli","0","0","0","https://x.com/patria_0220/status/1759712496104219103","361110255","patria_0220"
"1759577771901358423","Mon Feb 19 22:51:52 +0000 2024","1","@Japsathub Bubar aja lah @KPU_ID @bawaslu","1759712432619229202","","Japsathub","in","Indonesia","0","0","0","https://x.com/budakhideung_/status/1759712432619229202","576828303","budakhideung_"
"1759403608049938506","Mon Feb 19 22:51:48 +0000 2024","0","@mihrabku @KPU_ID @bawaslu_RI Ketua @KPU_ID @bawaslu_RI masihkah beriman pd hukum Allah hari pembalasan setiap perbuatan akan dimintai pertanggungjawaban? Katanya kalian dari organisasi Islam. Sudah lupa bahwa dunia ini sementara? Lebih baik taubat dan malu di dunia drpd siksa akhirat selamanya bukan?","1759712414655037468","","mihrabku","in","","0","0","0","https://x.com/DimanakahK/status/1759712414655037468","1314090742063616000","DimanakahK"
"1759712320413131106","Mon Feb 19 22:51:25 +0000 2024","0","Astaqfirullah Kenapa musibah yang kau berikan kepada kami hai bapak @jokowi Manusia yg daya pikirnya hanya sampai menghitung rendang di kondangan ketua @KPU_ID Kau berikan untuk kelangsungan negeri ini 5 tahun kedepan Bajingannnnn ","1759712320413131106","","","in","Port klang","0","0","0","https://x.com/EffandiMai733/status/1759712320413131106","1733472182095732737","EffandiMai733"
"1759529822618022001","Mon Feb 19 22:51:22 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI Dimana bersembunyi pembela kebenaran kejahatan sudah merajalela ???.? Ayo lawan","1759712306869711056","","ex_AnakLolina","in","Bantaeng Indonesia","0","0","0","https://x.com/Hasanud65339653/status/1759712306869711056","1319088975550713862","Hasanud65339653"
"1759569232717820221","Mon Feb 19 22:51:12 +0000 2024","10","@GheaJhanaLie7 @KPU_ID @KPU_ID siapa kalian? Punya agama gak? Banyak yang berdoa atas mu @KPU_ID semoga Allah kabulkan. Yaa Allah jika @KPU_ID curang azab mereka beserta keluarganya jika jujur dan berbuat benar angkatlah derajatnya yaa Allah. Aamiin. Dana triliunan hasil nihil.","1759712266323435689","","GheaJhanaLie7","in","Garut, Jawa Barat","0","0","5","https://x.com/RonefZone/status/1759712266323435689","1495174586","RonefZone"
"1759401742486356044","Mon Feb 19 22:50:51 +0000 2024","0","@sis_bandi @S4n9_P3n99u94t Dari namanya saja KPU Komisi Pemilihan Umum. Tak perlu dibubarkan cuma tugas dan wewenangnya hanya untuk Pemilu. Untuk Pilpres kita serahkan yg Independen.","1759712177936830788","","sis_bandi","in","","0","0","0","https://x.com/Pemilu_Jurdi/status/1759712177936830788","1429189456481771521","Pemilu_Jurdi"
"1759578590687940689","Mon Feb 19 22:50:41 +0000 2024","0","@DrEvaChaniago Akibat perbuatan @KPU_ID","1759712136702619883","","DrEvaChaniago","in","","0","0","0","https://x.com/FayyadhAma/status/1759712136702619883","177907154","FayyadhAma"
"1759419312669184351","Mon Feb 19 22:50:00 +0000 2024","0","@WangwungBy @KPU_ID Nah ini. Ibu macam apa yg melahirkan dan membesarkanorng macam Hasyim As'ayari ini","1759711963599544744","","WangwungBy","in","In YOUR Drama Area","0","0","0","https://x.com/BlushyPapilon/status/1759711963599544744","1668117198311923712","BlushyPapilon"
"1759681283956023517","Mon Feb 19 22:49:29 +0000 2024","0","@tempodotco Sinkron untuk PSI ya? KPU itu ibarat maling yg lagi kepergok mengangkat TV di ruang keluarga.","1759711834834379105","","tempodotco","in","","0","0","0","https://x.com/BasirWahyu/status/1759711834834379105","189364520","BasirWahyu"
"1758995869989589175","Mon Feb 19 22:49:26 +0000 2024","0","@YBahari92128 @__PASMANTAP Ketua KPU orang nya lurah berani lapor??? https://t.co/6MdevfRUHe","1759711820791869687","https://pbs.twimg.com/media/GGvAkfXaUAALk2S.jpg","YBahari92128","in","","0","0","0","https://x.com/BerthaAstu32435/status/1759711820791869687","1713441964459425792","BerthaAstu32435"
"1759385356968034475","Mon Feb 19 22:49:13 +0000 2024","0","@DImmortha @msaid_didu @KPU_ID Coba tegaskan bang saya ingin tahu klw masi mungkin hanya membuat pemikiran Ku menduga2 sama sepertimu","1759711766442086751","","DImmortha","in","","0","0","0","https://x.com/nurlan993/status/1759711766442086751","1668226232117514245","nurlan993"
"1759529822618022001","Mon Feb 19 22:48:56 +0000 2024","0","@baladewa22 @ex_AnakLolina @KPU_ID @bawaslu_RI Kalimat anda jauh dari kata cerdas Cerdasnnya menurut mu sendiri","1759711693557682499","","baladewa22","in","Banjarnegara, Indonesia","0","1","0","https://x.com/RstmBcl/status/1759711693557682499","1385449485472395271","RstmBcl"
"1759585073928810959","Mon Feb 19 22:48:54 +0000 2024","0","@cinnamongirlc Bisa jadi ini juga sengaja dilempar biar masyarakat lupa sama KPU. Ketambah anak artis yang bullying makin ketutup itu berita soal KPU.","1759711686498640054","","areigerian","in","","0","0","0","https://x.com/areigerian/status/1759711686498640054","1559734508403904513","areigerian"
"1758974601177309526","Mon Feb 19 22:48:46 +0000 2024","0","@detektive88 Berita ini sejak baru di angkat jadi ketua kpu bahkn ada berita nya yg akan memenakan salah satu calon.","1759711654684860605","","detektive88","in","","0","0","0","https://x.com/AenalyakinCinta/status/1759711654684860605","1556240624235741186","AenalyakinCinta"
"1759529822618022001","Mon Feb 19 22:48:45 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI tahun kematian hercules","1759711646942216653","","ex_AnakLolina","in","","0","0","0","https://x.com/EMusiran/status/1759711646942216653","1604246670027300864","EMusiran"
"1759711645516107831","Mon Feb 19 22:48:44 +0000 2024","0","Parah culas kpu","1759711645516107831","","","in","","0","0","0","https://x.com/nanangs84480998/status/1759711645516107831","1534409827950407681","nanangs84480998"
"1759403608049938506","Mon Feb 19 22:45:32 +0000 2024","0","@mihrabku @KPU_ID @bawaslu_RI Iblis aja minder ngeliat meereka ga takut sama Tuhan","1759710837500166330","","mihrabku","in","Bandung","0","0","0","https://x.com/epul_epool/status/1759710837500166330","246210569","epul_epool"
"1759464652688506991","Mon Feb 19 22:45:18 +0000 2024","0","@MardaniAliSera @KPU_ID @FPKSDPRRI Bawa ke DPR pak","1759710780658950602","","MardaniAliSera","in","Pekanbaru - Riau - Indonesia","0","0","0","https://x.com/rachmad89/status/1759710780658950602","213552936","rachmad89"
"1759385356968034475","Mon Feb 19 22:45:17 +0000 2024","0","@msaid_didu @KPU_ID Jokowi main kasar perlu dihajar","1759710776179458437","","msaid_didu","in","Lombok Barat, Nusa Tenggara Ba","0","0","0","https://x.com/Reifky2121/status/1759710776179458437","1092574214035451905","Reifky2121"
"1759608787139260661","Mon Feb 19 22:44:35 +0000 2024","2","@detikcom Yg digugat kan pemerintah (melalui kpu) ada yg bisa jelaskan knp kontestan lain juga nyiapkan tim hukum?","1759710598370402757","","detikcom","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/haraudibarkah/status/1759710598370402757","1431590454651285514","haraudibarkah"
"1759616094980194458","Mon Feb 19 22:44:14 +0000 2024","0","@kumparan @KPU_ID bangke lu pade","1759710513133764725","","kumparan","in","","0","0","0","https://x.com/mygeosentris/status/1759710513133764725","1463252625386708994","mygeosentris"
"1759529822618022001","Mon Feb 19 22:44:13 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI Persiapkan leher anda di meja kawan... Hati2 jgn sesumbar jangan merasa sok jagoan krn memiliki anak buah yg banyak. Mungkin anda merasa punya ilmu kebal atau semacamnya lah tp ingat dengan sedikit gigitan nyamuk anda bisa koit.","1759710508368990432","","ex_AnakLolina","in","","0","0","0","https://x.com/broarsal/status/1759710508368990432","1560081259598352384","broarsal"
"1759694872037257252","Mon Feb 19 22:44:13 +0000 2024","1","@Muslim_AntiPKI9 @KPU_ID Lebih ampuh drpd babi ngepet....","1759710508310212934","","Muslim_AntiPKI9","in","Bekasi Timur, Indonesia","0","0","0","https://x.com/ganis_arfia16/status/1759710508310212934","1748939703741804544","ganis_arfia16"
"1759194249999122681","Mon Feb 19 22:44:13 +0000 2024","3","@HMJUSUFRIZAL @ada_pohan @MansurZuhri @DirtyVote @Dandhy_Laksono @feriamsari @KPU_ID Semua kekacauan dan manipulasi ini sumbernya dari Presiden Jokowi","1759710506829627851","","HMJUSUFRIZAL","in","Lombok Barat, Nusa Tenggara Ba","0","0","0","https://x.com/Reifky2121/status/1759710506829627851","1092574214035451905","Reifky2121"
"1759710495941218802","Mon Feb 19 22:44:10 +0000 2024","1","Daftar 9 Partai di Bawah 4 Persen Hasil Real Count Sementara KPU https://t.co/1iCBnuvpoA #beritajogja #jogja #jogjaistimewa https://t.co/eeNRFBTYAz","1759710495941218802","https://pbs.twimg.com/media/GGu_Xw9bkAAbCNs.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/Harian_Jogja/status/1759710495941218802","118371948","Harian_Jogja"
"1759710483169656962","Mon Feb 19 22:44:07 +0000 2024","1","KPU Evaluasi Infrastruktur dan Petugas Input Data Terkait kesalahan Data Sirekap https://t.co/uSBbuhhacD #beritajogja #jogja #jogjaistimewa https://t.co/GBGu82aLZi","1759710483169656962","https://pbs.twimg.com/media/GGu_W_ubQAAXK9n.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/Harian_Jogja/status/1759710483169656962","118371948","Harian_Jogja"
"1759586549661130999","Mon Feb 19 22:44:02 +0000 2024","1","@Yurissa_Samosir @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 Sy usul kedepan KPU nya dari Eropa saja. Kl dr Indonesia yg bisa begini terus repot","1759710461665362400","","Yurissa_Samosir","in","Jakarta","0","2","1","https://x.com/sayfull46/status/1759710461665362400","634159957","sayfull46"
"1759385356968034475","Mon Feb 19 22:44:00 +0000 2024","0","@msaid_didu @KPU_ID SiRekap sdh banyak bukti dikomplain sama KPPS sebagai ujung tombak penyelenggara demokrasi karena data yang dimasukkan dalam SiRekap tdk sesuai dengan form C1 Plano. Kenapa harus dipaksakan menggunakan SiRekap sedangkan siatem perhitungan menggunakan sistem perhitungan berjenjang","1759710451053801588","","msaid_didu","in","","0","0","0","https://x.com/Rabuansyahmuzam/status/1759710451053801588","808104903893602304","Rabuansyahmuzam"
"1759577771901358423","Mon Feb 19 22:43:57 +0000 2024","1","@Japsathub Kpu bermasalah mulu bisa kerja ngak sih...","1759710441058783533","","Japsathub","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/bakanosan1/status/1759710441058783533","1604650474724265985","bakanosan1"
"1759710433840345205","Mon Feb 19 22:43:55 +0000 2024","0","BAJINGAN kalian @KPU_ID sudah terang terangan rupa nya kalian","1759710433840345205","","","in","","0","0","0","https://x.com/SagalaS25737/status/1759710433840345205","1733901220136599552","SagalaS25737"
"1759646522206265696","Mon Feb 19 22:43:41 +0000 2024","0","@geloraco Krn jelas KPU jelas2 berbuat curang yg terstruktur sebaiknya bubarkan dan pidanakan oknum2 pejabatnya. Presiden sgr tunjuk KPU baru yg profesional dan Amanah tuk rakyat","1759710371949302250","","geloraco","in","","0","0","0","https://x.com/DeddyKusdedi3/status/1759710371949302250","1383808773102264323","DeddyKusdedi3"
"1759529822618022001","Mon Feb 19 22:43:21 +0000 2024","2","@ex_AnakLolina @KPU_ID @bawaslu_RI Alah klw gk di byr mana mau ngomong kaya gitu Kriminal yg di liat kan cuan","1759710288721658055","","ex_AnakLolina","in","Depok","0","0","0","https://x.com/cimote_imut/status/1759710288721658055","136980124","cimote_imut"
"1759557270256689170","Mon Feb 19 22:43:12 +0000 2024","0","@PolJokesID Mendikbudnya ganti. Nama dikti dan risetnya ga ada. Nama menterinya itu ga asing. Ternyata jebolan uin. Dosen sih tapi politisi. Sumbernya belum jelas dan belum fix. Karena KPU aja belum rilis resmi pilpres. Tp kalo jadi pertanyaan pertama; PMM lanjut kgk?","1759710251400745060","","PolJokesID","in","","0","0","0","https://x.com/Ikan_bakar77/status/1759710251400745060","1612272391673221120","Ikan_bakar77"
"1758326209547755920","Mon Feb 19 22:43:11 +0000 2024","0","@AkhmadJiboy @LamsijanReborn @KPU_ID Siap bang","1759710245985849524","","AkhmadJiboy","in","","0","0","0","https://x.com/alieffiqhan/status/1759710245985849524","1615082440724459520","alieffiqhan"
"1759385356968034475","Mon Feb 19 22:43:09 +0000 2024","0","@msaid_didu @KPU_ID asal tuduh saja buktikan.!! Jangan bikin gaduh pak tua.","1759710238977167524","","msaid_didu","in","","0","0","0","https://x.com/omuzito73/status/1759710238977167524","1105085013811388416","omuzito73"
"1759385356968034475","Mon Feb 19 22:42:52 +0000 2024","0","@msaid_didu @KPU_ID Sirekap gk bisa dirubah kalau sudah di Kunci data n gambarnya. Jadi kalai sudah salah input kalau mau di ubah/di edit udah gk bisa.. Hebatttttt","1759710167795634405","","msaid_didu","in","Gerung, Indonesia","0","0","0","https://x.com/FendiAhyar1453/status/1759710167795634405","1500483134759993347","FendiAhyar1453"
"1759529822618022001","Mon Feb 19 22:42:22 +0000 2024","0","@RstmBcl @ex_AnakLolina @KPU_ID @bawaslu_RI Kalau merasa di curangin tunjukan bukti bawa bukti itu laporkan. Ada penyelenggara ada pengawas. Dalm pemilu kecurangan itu mmg pasti ada saja. Semua paslon mungkin saja melakukan itu. Itupun kalau km mau berfikir cerdas seperti katamu.","1759710041811349924","","RstmBcl","in","Semarang central of java","0","1","0","https://x.com/baladewa22/status/1759710041811349924","143170632","baladewa22"
"1759624102862856630","Mon Feb 19 22:42:19 +0000 2024","0","@Go_Drill @itbofficial @KPU_ID @alibabacloud Ada back door yang memudahkan seseorang untuk masuk dan mengacak² sistem..","1759710027563290723","","Go_Drill","in","Banten, Indonesia","0","1","0","https://x.com/Juju_Julianna_/status/1759710027563290723","1544189100147613696","Juju_Julianna_"
"1759577771901358423","Mon Feb 19 22:42:17 +0000 2024","1","@Japsathub KPU panik","1759710019283833060","","Japsathub","in","","0","0","0","https://x.com/Gonggo6921/status/1759710019283833060","1747119516461711360","Gonggo6921"
"1759508579093246090","Mon Feb 19 22:41:54 +0000 2024","0","@abu_waras Masalahnya MEREKA udah TULI DAN BUTA gak akan mereka denger apa celoteh kita KPU yg menghitung fatal dg banyak kesalahan hanya minta maaf percuma tapi kalo gak percaya ya silahkan dicoba","1759709923871785175","","abu_waras","in","Jawa Timur, Indonesia","0","0","0","https://x.com/p1ngg1ran/status/1759709923871785175","957805675882586112","p1ngg1ran"
"1759646522206265696","Mon Feb 19 22:41:46 +0000 2024","0","@geloraco @KPU_ID akui salah input... Maka sudah seharusnya SIREKAP di Analisa-forensik. Semoga @bawaslu_RI tidak diam hening seribu bahasa. https://t.co/Hy5etLHu3e https://t.co/hQdLNYmki7","1759709892380856605","https://pbs.twimg.com/ext_tw_video_thumb/1759709795022733312/pu/img/MgV_7KOYoLcUc468.jpg","geloraco","in","Jakarta Capital Region","0","0","0","https://x.com/edi_muchlis/status/1759709892380856605","267240989","edi_muchlis"
"1759709888635375731","Mon Feb 19 22:41:45 +0000 2024","1","Bawaslu Minta KPU Hentikan Publikasi Sirekap https://t.co/HgpoIUefgY","1759709888635375731","","","in","Jakarta, Indonesia","0","1","0","https://x.com/MNCkoranSINDO/status/1759709888635375731","509946051","MNCkoranSINDO"
"1759464652688506991","Mon Feb 19 22:41:37 +0000 2024","0","@MardaniAliSera @KPU_ID @FPKSDPRRI Teruslah bersuara bang hingga kebenaran itu nyata ","1759709854263034179","","MardaniAliSera","in","","0","0","0","https://x.com/Suwarno53295893/status/1759709854263034179","1291397369326534657","Suwarno53295893"
