"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1765812057814053155","Thu Mar 07 18:58:36 +0000 2024","0","@herculep638 Segera uji forensik system KPU... ga pake lama !!!","1765814323933589797","","herculep638","in","","0","0","0","https://x.com/Algoritma67/status/1765814323933589797","1085080926411845634","Algoritma67"
"1765814010291884412","Thu Mar 07 18:57:21 +0000 2024","0","KPU Siapkan Tim Penyelesaian Sengketa Pemilu di MK Komisi Pemilihan Umum (KPU) RI membentuk tim penyelesaian... #NewsUpdate #Pemilu2024 #Pilpres2024 #KPU #SengketaPemilu #MK https://t.co/UFopxZuiEZ","1765814010291884412","","","in","","0","0","0","https://x.com/arahkitamedia_/status/1765814010291884412","1741804247933665280","arahkitamedia_"
"1765692315501518998","Thu Mar 07 18:54:17 +0000 2024","0","@Bintang_Galaxy_ @prabowo @KPU_ID Klo mata sudah di tutup biar kain putih anda kira hitam dan sebaliknya...walau yg menyakinkanmu itu tuhan...","1765813236564398455","","Putri_Aalona","in","","0","0","0","https://x.com/MuhYoby87/status/1765813236564398455","1757637026630049792","MuhYoby87"
"1765812923749085261","Thu Mar 07 18:53:02 +0000 2024","0","KPU Seharusnya Tidak Tutup Diagram Suara di Sirekap Sirekap bisa mendukung transparansi rekapitulasi suara... #NewsUpdate #Pemilu2024 #Pilpres2024 #KPU #Sirekap https://t.co/uRYz1UgZl3","1765812923749085261","","","in","","0","0","0","https://x.com/arahkitamedia_/status/1765812923749085261","1741804247933665280","arahkitamedia_"
"1765812057814053155","Thu Mar 07 18:49:36 +0000 2024","24","SIM SALABIM! JURUS BARU SULAP KPU GRAFIK SIREKAP DIHILANGKAN. PERMAINAN APA LAGI INI? https://t.co/8Gf7w0ZDCz","1765812057814053155","https://pbs.twimg.com/media/GIFstWlbsAEvG7L.jpg","","in","","0","1","9","https://x.com/herculep638/status/1765812057814053155","1722014606712094720","herculep638"
"1765811785050075200","Thu Mar 07 18:48:31 +0000 2024","0","Komisi Pemilihan Umum (KPU) akan mengumumkan hasil resmi rekapitulasi suara Pemilu 2024 pada 20 Maret. Setelah itu Mahkamah Konstitusi (MK) pun akan membuka gugatan sengketa hasil Pemilu 2024 dan menyidangkannya. https://t.co/hKxg1EaKQ7 https://t.co/6STRHIGBkl","1765811785050075200","https://pbs.twimg.com/media/GIFruj0bsAMAS2n.jpg","","in","Sulawesi Tengah, Indonesia","0","0","0","https://x.com/Karebanewsid/status/1765811785050075200","778852299510779904","Karebanewsid"
"1765553012603588705","Thu Mar 07 18:46:24 +0000 2024","1","@brother_djon Apa KPU &amp; BAWASLU nunggu hal hal seperti ini terjadi baru sadar.. apa gimana sih..","1765811253984006432","","brother_djon","in","Tangerang, Indonesia","0","0","1","https://x.com/YakinSt/status/1765811253984006432","886612596811374592","YakinSt"
"1765811228096835981","Thu Mar 07 18:46:18 +0000 2024","0","Nasdem Minta Sirekap Diaudit Forensik: Ya karena Banyak Masalah Mustinya KPU Berinisiatif. Kenapa skrg tiba-tiba disetop grafiknya? Berarti ada problem yg lain kan adalah angka suara yg naik signifikan oleh salah satu partai politik. Dan itu agak aneh https://t.co/soHoQzhxgV","1765811228096835981","","","in","","0","0","1","https://x.com/Simanjunta9Nico/status/1765811228096835981","1460142601449840652","Simanjunta9Nico"
"1764813349391630544","Thu Mar 07 18:43:20 +0000 2024","0","@IMCMushroom Klu ketua KPU dikebiri aja pake tusuk sate biar kagak cabul mulu.... Klu nyang satunya terserah mau diapain aja boleh ","1765810482181738888","","IMCMushroom","in","","0","0","0","https://x.com/saranapert47393/status/1765810482181738888","1690232784399564800","saranapert47393"
"1765574829443633600","Thu Mar 07 18:43:19 +0000 2024","0","@kompascom Sandiwaranya Bawaslu dan kpu","1765810474992689281","","kompascom","in","Nangro Aceh Darussalam, Indone","0","0","0","https://x.com/Iskanda86166467/status/1765810474992689281","4797868218","Iskanda86166467"
"1765756779009564907","Thu Mar 07 18:42:45 +0000 2024","67","@DokterTifa Moga mampu bertahan sampe ke KPU tdk ada yg tercecer di jln Mengingat perjlnn dr kecmtn ke KPU sangat panjang n melelahkan tdk sedikit suara dr TPS lain menjd AUS di jln hingga tetiba di KPU suara jd minus Ttp semangat pd Perubahan ","1765810333044945065","","DokterTifa","in","","0","10","2","https://x.com/IdaBali1081056/status/1765810333044945065","1692758992970481664","IdaBali1081056"
"1765545548789293093","Thu Mar 07 18:41:59 +0000 2024","0","@alan211261666 @RaisaTjokrodnta gini aja... banyakin dulu referensi sebelum komen baca UU pemilu baca tata aturan KPU sdh tak tau asumsi sendiri . yg satu nyebar fitnah yg lain sok tau sebelas dua belas ","1765810142728401339","","alan211261666","in","Indonesia","0","0","0","https://x.com/LilyNTia/status/1765810142728401339","99109081","LilyNTia"
"1765687625615384944","Thu Mar 07 18:40:56 +0000 2024","0","@ARSIPAJA Kalo KPU yang ngitung agak laen emang... Ribet emang kalkulator merk KPU...","1765809876390097345","","ARSIPAJA","in","","0","0","0","https://x.com/yellowdocument/status/1765809876390097345","471968677","yellowdocument"
"1765808774819065904","Thu Mar 07 18:36:33 +0000 2024","8","KPU dijadiin senjata propaganda buat melawan oposisi.. KPK eksekutornya. Gak perlu analisa aneh2 utk ngebantah ini. Cukup waras aja jg udah tau kalo ini penggiringan opini buat jegal kanan-kiri. Tribalism.","1765808774819065904","","","in","in the middle of nowhere","0","0","0","https://x.com/mr_abcx/status/1765808774819065904","295588429","mr_abcx"
"1765808618501554427","Thu Mar 07 18:35:56 +0000 2024","0","KPU menerbitkan keputusan nomor 2089 tahun 2024 yang menetapkan 45 calon legislatif (caleg) yang mewaliki 5 daerah pemilihan (dapil) berdasarkan hasil pleno rekapitulasi perolehan suara dalam Pemilihan Umum 2024 di Kabupaten Bone. selengkapnya https://t.co/K56b9FaHzB","1765808618501554427","","","in","","0","0","0","https://x.com/heralddotID/status/1765808618501554427","1698580133068865536","heralddotID"
"1765550170480296398","Thu Mar 07 18:35:03 +0000 2024","0","@vegituaja Tandaiin betina kek gini agak ngeri..","1765808397986017547","","susuformulla","in","","0","0","0","https://x.com/GibranAnakHaram/status/1765808397986017547","1417141421513986055","GibranAnakHaram"
"1765712935534624916","Thu Mar 07 18:31:06 +0000 2024","0","@narkosun The authentic original pemenangnya. Krn di luar negeri gak ada bansos BLT &amp; aparat negara yg mengintimidasi. Gak ada KPU di kecamatan maupun pusat yg utak atik&amp;melanggar etik. Jadi sebnrnya yg asli pemenangnya adl 03. This is the real winner.Asli tanpa duit!","1765807403742699599","","narkosun","in","Somewhere over the Rainbow 🌈 ","0","0","0","https://x.com/kezia_stal/status/1765807403742699599","921950590308986880","kezia_stal"
"1765623349177377245","Thu Mar 07 18:27:58 +0000 2024","1","@chikimeut @abu_waras Ngemeng epe sih? Kejauhan bandingin manusia ama Tuhan. Lagian tweet awal cuma bilang ada yg resah Ama hasil hitung manual KPU bukan bilang ada yang menang.","1765806613339025768","","chikikuaa","in","","0","0","0","https://x.com/koktanyasayadeh/status/1765806613339025768","274550372","koktanyasayadeh"
"1765806313916051912","Thu Mar 07 18:26:46 +0000 2024","0","Tim Pemenangan 01 dan 03 Siap Menjadi Penyeimbang Pemerintah. Pemilu 2024 telah dilaksanakan dan saat ini masih proses penghitungan suara oleh KPU. Selanjutnya proses hukum dan politik atas hasil keputusan KPU. https://t.co/xzOTafJM0F https://t.co/HqMFAjtX6e","1765806313916051912","https://pbs.twimg.com/media/GIFnea5bsAInrFP.jpg","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1765806313916051912","1460142601449840652","Simanjunta9Nico"
"1765805405308092728","Thu Mar 07 18:23:10 +0000 2024","0","Jangan2 KPU sedang bekerja sama dg Tukang Sulap....","1765805405308092728","","","in","","0","0","0","https://x.com/Opiniku95098012/status/1765805405308092728","1645282016706064384","Opiniku95098012"
"1765692315501518998","Thu Mar 07 18:22:20 +0000 2024","0","@Bintang_Galaxy_ @prabowo @KPU_ID Memang benar faktanya makanya perlu hak angket DPR supaya jelas pokok perkara","1765805195727114362","","Putri_Aalona","in","","0","0","0","https://x.com/edi750920/status/1765805195727114362","1351815623408459777","edi750920"
"1765805133030732091","Thu Mar 07 18:22:09 +0000 2024","1","TUNGGU PENGUMUMAN RESMI KPU 20 MARET 2024 https://t.co/wXRKRN9Yoh","1765805148373496175","https://pbs.twimg.com/media/GIFmSXobsAA-M7G.jpg","ayusitaputr","in","Kalimantan Tengah, Indonesia","0","0","0","https://x.com/ayusitaputr/status/1765805148373496175","1564515296630960128","ayusitaputr"
"1765805133030732091","Thu Mar 07 18:22:08 +0000 2024","1","REKAPITULASI SUARA HANYA SAH JIKA DITETAPKAN KPU PADA 20 MARET 2024 https://t.co/TU1Mjm0QcN","1765805143810093564","https://pbs.twimg.com/media/GIFmMu9bsAEoLTt.jpg","ayusitaputr","in","Kalimantan Tengah, Indonesia","0","1","0","https://x.com/ayusitaputr/status/1765805143810093564","1564515296630960128","ayusitaputr"
"1765804684777001432","Thu Mar 07 18:20:18 +0000 2024","54","Payah @KPU_ID ini. Setelah ketauan banyak masalah sampai pada dugaan penggelembungan suara malah dihentikan. Trust publik mau ngecek lewat mana sekarang? Terasa betul ada yg memang sedang disembunyikan. Kalian nyenyak tidur KPU?","1765804684777001432","","","in","Tomage-Fakfak, Indonesia","1","6","33","https://x.com/Reiza_Patters/status/1765804684777001432","30766806","Reiza_Patters"
"1765804669685968988","Thu Mar 07 18:20:14 +0000 2024","1","Data Sementara Rapat Pleno KPU Jabar: Prabowo Menang di 10 Kabupaten dan Kota #newsupdate #update #news #text https://t.co/oZvZH4BxHD","1765804669685968988","","","in","","0","1","0","https://x.com/kumparan/status/1765804669685968988","759692754985242625","kumparan"
"1765785296686526502","Thu Mar 07 18:17:51 +0000 2024","0","@PancasilaBumi REKAPITULASI SUARA HANYA SAH JIKA DITETAPKAN KPU PADA 20 MARET 2024","1765804068449194469","","PancasilaBumi","in","Kalimantan Tengah, Indonesia","0","0","0","https://x.com/ayusitaputr/status/1765804068449194469","1564515296630960128","ayusitaputr"
"1765692315501518998","Thu Mar 07 18:17:46 +0000 2024","0","@Bintang_Galaxy_ @prabowo @KPU_ID Memang semua yg lu sebut diatas curang termasuk lu curang satu kolam","1765804045334385101","","Putri_Aalona","in","","0","0","0","https://x.com/reno43467668/status/1765804045334385101","1199324025077452800","reno43467668"
"1765803509826621650","Thu Mar 07 18:15:38 +0000 2024","0","Kapolda Jatim Pastikan Proses Rekapitulasi Pemilu Pada KPU Jatim Berjalan Aman dan Lancar https://t.co/DIyYbyX6Zp lewat @Beritakisahnyata.com - Akurat Berimbang dan Terpercaya","1765803509826621650","","","in","Surabaya, jawa timur, indonesi","0","0","0","https://x.com/Beritakisahnya2/status/1765803509826621650","780374143501864960","Beritakisahnya2"
"1765802402039632255","Thu Mar 07 18:11:14 +0000 2024","0","Bawaslu RI Diskusi Bareng Jurnalis Jambi Perkuat Pemberitaan Hasil Pemilu 2024 https://t.co/S7r9Dqf9TF @KPU_ID @bawaslu_RI","1765802402039632255","","","in","","0","0","0","https://x.com/jambi_bro/status/1765802402039632255","1704405165170954240","jambi_bro"
"1765802010006499767","Thu Mar 07 18:09:40 +0000 2024","0","Ketua IHN: Pemilu Belum Selesai Rakyat Indonesia Wajib Jaga Demokrasi. Dimana sampai saat ini pengumuman secara resmi oleh Komisi Pemilihan Umum (KPU) RI msh berlangsung. Oleh karena itu seluruh rakyat Indonesia wajib menjaga demokrasi https://t.co/ZzqrSO2Jae @AbdulRachimmks https://t.co/Kr9Y3plhvc","1765802010006499767","https://pbs.twimg.com/media/GIFjj5TbwAAbzVk.jpg","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1765802010006499767","1460142601449840652","Simanjunta9Nico"
"1764952427491656106","Thu Mar 07 18:08:37 +0000 2024","0","@AbrSamad Hak angket Pemaksulan itu jln yg terbaik dan diskualifikasi 02 karena Kecurangan dgn cara tsm pelaku kejahatan KPU/BAWASLU sebaiknya di PIDANAKAN merugikan seluruh Rakyat Indonesia baik secara materil maupun moril ini benar² kejahatan tsm ","1765801742527320513","","AbrSamad","in","","0","0","0","https://x.com/MuhAnwar265/status/1765801742527320513","4746112812","MuhAnwar265"
"1765801584322392519","Thu Mar 07 18:07:59 +0000 2024","0","#TemanPemilih saksikan Live Streaming Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Provinsi Kalimantan Barat Pemilu Tahun 2024 Jumat 8 Maret 2024 mulai pukul 09.00 WIB di channel Youtube KPU Kalbar TV. https://t.co/f418BwA1zr","1765801584322392519","https://pbs.twimg.com/media/GIFjLmuWwAEosRn.jpg","","in","Pontianak","0","0","0","https://x.com/kpukalbarprov/status/1765801584322392519","821744028018294784","kpukalbarprov"
"1765671118126620796","Thu Mar 07 18:07:43 +0000 2024","0","@wndrnttt KPU curang","1765801516949287010","","wndrnttt","in","Drop C/A","0","0","0","https://x.com/IneedYud/status/1765801516949287010","521234132","IneedYud"
"1765801469645926789","Thu Mar 07 18:07:32 +0000 2024","2","Buntut Intimidasi PPK Depok Ketua IKReAn Sebut Ada Perintah KPU Pusat Menangkan Salah Satu Paslon. Disinyalir belakangan ternyata memang ada perintah dari KPU Pusat utk memenangkan salah satu paslon. Ini sgt mencederai demokrasi yg selama ini kita jaga https://t.co/glUlP9SmfM https://t.co/s8DCxNFXHs","1765801469645926789","https://pbs.twimg.com/media/GIFjEZobsAEL9fP.jpg","","in","","0","0","2","https://x.com/Simanjunta9Nico/status/1765801469645926789","1460142601449840652","Simanjunta9Nico"
"1765800836632846496","Thu Mar 07 18:05:01 +0000 2024","0","Rekapitulasi KPU DKI: Anies-Imin Unggul di 2 Kota https://t.co/dq5RPCuHQM","1765800836632846496","","","in","JKT-INA","0","0","0","https://x.com/20detik/status/1765800836632846496","598959076","20detik"
"1765669718269345964","Thu Mar 07 18:03:15 +0000 2024","2","@TheEagle_BEN @KPU_ID @hsym_asyari Berani umumkan malam hari berarti KPU beranggotakan setan. Dan siap https://t.co/RmZmvDwxnm neraka.","1765800394264129567","","TheEagle_BEN","in","","0","0","0","https://x.com/RudiWah93009623/status/1765800394264129567","1503028571304243200","RudiWah93009623"
"1765800262252495353","Thu Mar 07 18:02:44 +0000 2024","1","Kurang setuju sebaiknya KPU justru di kasih uang yang banyak biar pdkt ke wanita wanita idaman jalan terus gak ngawur seperti skandal dgn wanita empuk upssss emas dan Bawaslu amplop besar biar tambah gemoy perutnya beuuusaar","1765800262252495353","","","in","Jawa Tengah, Indonesia","0","1","0","https://x.com/G336387/status/1765800262252495353","1101958568066998272","G336387"
"1765799861809820158","Thu Mar 07 18:01:08 +0000 2024","0","SI TUKANG NGIBUL JOKOWI DAN KOMISIONER KPU (TERMASUK KETUA KPU) LAYAK DAN PATUT UNTUK SEGERA DITANGKAP DISERET MASUK KE PENJARA NUSA KAMBANGAN DAN DIPROSES HUKUM DI MUKA PENGADILAN#KEJAHATANPEMILUDANMAKARTERHADAPKONSTITUSINEGARAREPUBLIKINDONESIA.","1765799861809820158","","","in","","0","0","0","https://x.com/penjagadapur/status/1765799861809820158","3228973832","penjagadapur"
"1764813349391630544","Thu Mar 07 18:00:07 +0000 2024","0","@IMCMushroom Yg KPu itu kan?","1765799603449082271","","IMCMushroom","in","","0","0","0","https://x.com/islami_per71518/status/1765799603449082271","1709599626377224192","islami_per71518"
"1765234872577380410","Thu Mar 07 17:59:08 +0000 2024","0","@OposisiCerdas Ketum Pengurus Besar Nusantara kok mendahului KPU? Sdh ada kisi2 hasilnya ya sblm pemilu jalan?","1765799358744997950","","OposisiCerdas","in","Jakarta Capital Region","0","0","0","https://x.com/kretekmantab/status/1765799358744997950","1558548948172042240","kretekmantab"
"1765581623406493817","Thu Mar 07 17:59:04 +0000 2024","1","@rubiavianto @ch_chotimah2 @KPU_ID @bawaslu_RI Kalau gua rasa diundur.... Atau di umumin tapi byk yg ga dikasih lihat atau ditutupi...","1765799339702837276","","rubiavianto","in","Penjaga NKRI Garis Keras","0","2","0","https://x.com/Kutang2tang/status/1765799339702837276","1475112196745039876","Kutang2tang"
"1765799179971178766","Thu Mar 07 17:58:26 +0000 2024","0","Just forward again for Reportation.. Keep Fight..!! Berani Jujur rezim pemerintahan acakadut dan zhalim @Jokowi?! Berani Jujur @KPU_ID dan @bawaslu_RI?! Mustahil..!! Sejak kapan Pendusta bisa dipercaya?! https://t.co/1feBZ5WPev","1765799179971178766","https://pbs.twimg.com/ext_tw_video_thumb/1765799058692878336/pu/img/u1It3kQT6DyiE5ra.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/EkoWitono9/status/1765799179971178766","783290663483809792","EkoWitono9"
"1765796100714455390","Thu Mar 07 17:58:17 +0000 2024","0","Data terakhir SIREKAP sebelum tampilan grafik dihilangkan oleh KPU mantan gubernur Syamsuar (Dengan nomor urut 1) menjadi peraih suara terbanyak. Di SIREKAP terakhir kami lihat jumlah suaranya adalah 33k. Karena adanya perbaikan data yang keliru di SIREKAP bisa jadi...","1765799143317082139","","AryaPanam","in","Pekan Baru, Riau","0","0","0","https://x.com/AryaPanam/status/1765799143317082139","1440146286204764174","AryaPanam"
"1765799092628918755","Thu Mar 07 17:58:05 +0000 2024","1","Biar fair pilpres nya KPU BAWASLU MK KPK minimal diambil dipihak paslon masing . Setuju? Bangsa butuh keadilan bukan ketimpangan @NenkMonica @msaid_didu @AbdulRachimmks @abu_waras @ZulkifliLubis69 @Bull_winner @Dennysiregar7 @Mdy_Asmara1701 @OposisiCerdas","1765799092628918755","","","in","","0","0","1","https://x.com/adios_cosl86652/status/1765799092628918755","1722641439312785409","adios_cosl86652"
"1765597160828207261","Thu Mar 07 17:57:58 +0000 2024","0","@Syarman59 @KPU_ID tuh orang pernah jd saksi ahli saat Pilpres 2019 dan ternyata hasilnya dia hanya omongkosong. Tetap PECUNDANG..","1765799062501306574","","Syarman59","in","","0","0","0","https://x.com/DONPAKMODOMO/status/1765799062501306574","1661441651343245312","DONPAKMODOMO"
"1765795754462130347","Thu Mar 07 17:44:57 +0000 2024","0","4. Ketua Divisi SDM dan Litbang KPU Provinsi Jawa Barat Abdullah Sapi'i Ketua Divisi Perencanaan dan Logistik KPU Provinsi Jawa Barat Hari Nazarudin Sekretaris KPU Provinsi Jawa Barat Achmad Syaifudin Rahadhian beserta Pejabat Struktural Pejabat Fungsional dan... https://t.co/CMkfsz6L1Y","1765795788926726562","https://pbs.twimg.com/media/GIFd6WnbsAAKG7Z.jpg","kpu_jabarprov","in","Bandung, Jawa Barat","0","1","0","https://x.com/kpu_jabarprov/status/1765795788926726562","2799271884","kpu_jabarprov"
"1765795754462130347","Thu Mar 07 17:44:55 +0000 2024","0","3. Ketua Divisi Sosialisasi Pendidikan Pemilih dan Partisipasi Masyarakat KPU Provinsi Jawa Barat Hedi Ardia Ketua Divisi Data dan Informasi KPU Provinsi Jawa Barat Ahmad Nur Hidayat Ketua Divisi Hukum dan Pengawasan KPU Provinsi Jawa Barat Aneu Nursifah ... https://t.co/5qeX9HXWT0","1765795778222834155","https://pbs.twimg.com/media/GIFd5nHbsAQksOC.jpg","kpu_jabarprov","in","Bandung, Jawa Barat","0","1","0","https://x.com/kpu_jabarprov/status/1765795778222834155","2799271884","kpu_jabarprov"
"1765795754462130347","Thu Mar 07 17:44:52 +0000 2024","0","2. Kamis (7/3/2024). Rapat dibuka oleh Ketua KPU Provinsi Jawa Barat Ummi Wahyuni dan dipandu Ketua Divisi Teknis Penyelenggaraan KPU Provinsi Jawa Barat Adie Saputro. Turut Hadir... https://t.co/KQJrmm2Bz9","1765795765950255519","https://pbs.twimg.com/media/GIFd44ebsAEBPXv.jpg","kpu_jabarprov","in","Bandung, Jawa Barat","0","1","0","https://x.com/kpu_jabarprov/status/1765795765950255519","2799271884","kpu_jabarprov"
"1765795754462130347","Thu Mar 07 17:44:49 +0000 2024","2","1. #TemanPemilih KPU Provinsi Jawa Barat melaksanakan Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara dan Penetapan Hasil Pemilu Serentak tahun 2024 tingkat Provinsi Jawa Barat hari kedua bertempat di Aula Setia Permana Kantor KPU Provinsi Jawa Barat... https://t.co/jRGx2y8b1w","1765795754462130347","https://pbs.twimg.com/media/GIFd4VSbsAAuqU_.jpg","","in","Bandung, Jawa Barat","0","1","0","https://x.com/kpu_jabarprov/status/1765795754462130347","2799271884","kpu_jabarprov"
"1765795469765284103","Thu Mar 07 17:43:41 +0000 2024","0","Just forward again for Invitation... Keep Fight..!! Berani Jujur rezim pemerintahan acakadut dan zhalim Jokowi?! Berani Jujur KPU dan Bawaslu?! Mustahil..!! Sejak kapan Pendusta bisa dipercaya?! https://t.co/aQX4uX1Alm","1765795469765284103","https://pbs.twimg.com/media/GIFdnxJbsAA_Onk.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/EkoWitono9/status/1765795469765284103","783290663483809792","EkoWitono9"
"1765553040906768790","Thu Mar 07 17:41:54 +0000 2024","0","@BSbukit @KPU_ID Ganyang @KPU_ID","1765795019003507140","","BSbukit","in","","0","0","0","https://x.com/luckyhakimhero/status/1765795019003507140","3177278058","luckyhakimhero"
"1765794203769221229","Thu Mar 07 17:38:39 +0000 2024","0","SI TUKANG NGIBUL JOKOWI DAN KOMISIONER KPU (TERMASUK KETUA KPU) LAYAK DAN PATUT UNTUK SEGERA DITANGKAP DISERET MASUK KE PENJARA NUSA KAMBANGAN DAN DIPROSES HUKUM DI MUKA PENGADILAN#KEJAHATANPEMILUDANMAKARTERHADAPKONSTITUSINEGARAREPUBLIKINDONESIA.","1765794203769221229","","","in","","0","0","0","https://x.com/penjagadapur/status/1765794203769221229","3228973832","penjagadapur"
"1765793473565986977","Thu Mar 07 17:35:45 +0000 2024","6","Selamat bejaya kecurangan mungkin bentar lagi KPU akan dimassa rakyat sampai orang nya Pemilu bajingan ape yg mau dibanggakan https://t.co/PSJEF4Ow6H https://t.co/VHm52innnG","1765793473565986977","https://pbs.twimg.com/media/GIFbzmsbsAAYci4.jpg","","in","Indonesia","0","1","3","https://x.com/Bang_San77/status/1765793473565986977","1170847237779255296","Bang_San77"
"1765792827370615118","Thu Mar 07 17:33:11 +0000 2024","0","#TemanPemilih berikut disampaikan Pengumuman Surat Keputusan Komisi Pemilihan Kabupaten Landak Nomor 496 Tahun 2024 tentang Penetapan Hasil Pemilihan Umum Anggota Dewan Perwakilan Rakyat Daerah Kabupaten Landak Tahun 2024. https://t.co/Lkw1yuLfIy","1765792827370615118","https://pbs.twimg.com/media/GIFbN8absAEG_LR.jpg","","in","West Borneo, Indonesia","0","0","0","https://x.com/LandakKpu/status/1765792827370615118","1366577112941912071","LandakKpu"
"1765633128926974191","Thu Mar 07 17:32:20 +0000 2024","0","@MardaniAliSera @KPU_ID Sepertinya yang cara paling tepat agar terjaga pemilu jujur &amp; adil adalah dengan tetap menggunakan perhitungan berjenjang dengan lembar C1 Plano yang dibuat di TPS dibuat rangkap yang dibagikan ke setiap Tim Capres &amp; Parpol...","1765792613083623628","","MardaniAliSera","in","","0","0","0","https://x.com/Dida_Firstwan/status/1765792613083623628","2993005130","Dida_Firstwan"
"1765792467755110826","Thu Mar 07 17:31:45 +0000 2024","0","Pantes @ganjarpranowo &amp; @mohmahfudmd kalah 16% buzer2nya pake data abal2 abis2in dana aja.. buang aja Buzer2 sialan.. asline RCLN @KPU_ID ️Menang Telak tanpa Bansos.. vik https://t.co/Id6XFiL5io","1765792467755110826","","","in","Indonesia","0","0","0","https://x.com/iBon_65/status/1765792467755110826","988127832239882240","iBon_65"
"1765737995590893676","Thu Mar 07 17:31:24 +0000 2024","0","@psi_id Seriusan gimana cara kalian mengawal kalau hasil hitungan udah ga dimunculin sama KPU? Apa kalian punya orang dalam di KPU?","1765792378643001680","","psi_id","in","","0","0","0","https://x.com/si4riNew/status/1765792378643001680","1507769095152103431","si4riNew"
"1764872700059848778","Thu Mar 07 17:31:14 +0000 2024","0","@zr_izzul @NetralID62 @DatukPanduto_ @Gunuang_Sago @koechenkpororo Cie ciee.. Anies kalah kesel niye.. Sampek salah2in MK dan KPU.. Wkwkwk..","1765792336205033612","","zr_izzul","in","Aceh, Indonesia 🇮🇩","0","2","0","https://x.com/zamal_wilda/status/1765792336205033612","1557693391","zamal_wilda"
"1764638399363977700","Thu Mar 07 17:31:02 +0000 2024","0","@AbdulRachimmks @Andria75777 @KPU_ID BAKAR aja kantor @KPU_ID nya cuma hukum jalanan solusinya (REVOLUSI) ","1765792284870873176","","AbdulRachimmks","in","","0","0","0","https://x.com/GemoyE88445/status/1765792284870873176","1736027782810054656","GemoyE88445"
"1765744512188772723","Thu Mar 07 17:30:55 +0000 2024","4","@Putri96960977 Yang bermasalah bukan sikurap saja tp @KPU_ID nya sendiri juga bermasalah","1765792255267193250","","Putri96960977","in","semarang","0","0","1","https://x.com/PriyonoSe/status/1765792255267193250","2248756976","PriyonoSe"
"1765374174581919907","Thu Mar 07 17:29:54 +0000 2024","1","@makelarcapres @gea_asa @KakekHalal ahok aja bisa dikorbankan Pak apalagi KPU &amp; BAWASLU TAI KUCING.","1765792001927393766","","makelarcapres","in","","0","0","0","https://x.com/chang_abuih/status/1765792001927393766","1732221598382608384","chang_abuih"
"1765374174581919907","Thu Mar 07 17:28:14 +0000 2024","0","@makelarcapres @gea_asa @KakekHalal ra urus ayo pak jokowi korbankan saja cecunguk KPU dan BAWASLU korbankan juga pamannya gibran di MK.","1765791580647231671","","makelarcapres","in","","0","0","0","https://x.com/chang_abuih/status/1765791580647231671","1732221598382608384","chang_abuih"
"1765762418163200107","Thu Mar 07 17:27:05 +0000 2024","2","@PartaiSocmed Dana kampanyenya 207 M tpi dibantu presiden menteri gubernur asn kepala desa komisaris artis influencer fasilitas negara MK Bawaslu KPU total bayar mereka semua 10 Triliun kyknya belum cukup? Tul gak? parte asu!","1765791291802292549","","PartaiSocmed","in","Meikarta","0","0","0","https://x.com/Hant_Sparrow/status/1765791291802292549","1625751933205229569","Hant_Sparrow"
"1765790872296395264","Thu Mar 07 17:25:25 +0000 2024","0","Dana kampanyenya 207 M tpi dibantu presiden menteri gubernur asn kepala desa komisaris artis influencer fasilitas negara MK Bawaslu KPU total bayar mereka semua 10 Triliun kyknya belum cukup","1765790872296395264","","","in","Meikarta","0","0","0","https://x.com/Hant_Sparrow/status/1765790872296395264","1625751933205229569","Hant_Sparrow"
"1765790835017421197","Thu Mar 07 17:25:16 +0000 2024","0","PDI Perjuangan Kuasai DPRD Ngawi dengan 20 Kursi Ini Rincian Kursi Parpol dari Hasil Rekapitulasi KPU https://t.co/xQOQhurvXO","1765790835017421197","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1765790835017421197","584835300","GesuriID"
"1765686492427436463","Thu Mar 07 17:24:27 +0000 2024","0","@kumparan Dana kampanyenya 207 M tpi dibantu presiden menteri gubernur asn kepala desa komisaris artis influencer fasilitas negara MK Bawaslu KPU total bayar mereka semua 10 Triliun kyknya belum cukup","1765790631400739241","","kumparan","in","Meikarta","0","0","0","https://x.com/Hant_Sparrow/status/1765790631400739241","1625751933205229569","Hant_Sparrow"
"1765687625615384944","Thu Mar 07 17:23:08 +0000 2024","0","@ARSIPAJA KPU kok dipercaya ","1765790299681624335","","ARSIPAJA","in","","0","0","0","https://x.com/rudolphoramire1/status/1765790299681624335","1171256208893698050","rudolphoramire1"
