"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1782207030562029844","Mon Apr 22 03:23:30 +0000 2024","0","@mohmahfudmd Saat dibacakan sidang MK saya ingin mengucapkan selamat kepada Bpk @prabowo dan mas @gibran_tweet sebagai Presiden dan wakit presiden 2024-2029. Entah mengapa...karena mmg sdh demikian. Hanya untuk kedepannya KPU Bawaslu DKPP di reformasi orang²nya. Perlu Naturalisai..?","1782248837824086070","","mohmahfudmd","in","","0","0","0","https://x.com/Hadiri_W/status/1782248837824086070","1723139222989864960","Hadiri_W"
"1782240993632481394","Mon Apr 22 03:22:54 +0000 2024","1","@kompascom Masalahnya KPU Bawaslu dan DKPP sudah dibawah ketek penguasa . Tinggal MK saja yang jadi harapan rakyat NKRI","1782248689144353275","","kompascom","in","","1","0","0","https://x.com/RomziTrilaksana/status/1782248689144353275","1535438496361742336","RomziTrilaksana"
"1782190788736319992","Mon Apr 22 03:21:27 +0000 2024","3","@UusRsd Itu partai lolos karna di bantu @jokowi menekan @KPU_ID untuk meloloskan partai nya","1782248322222473674","","UusRsd","in","Dun-le-Palestel, France","0","0","0","https://x.com/Minang_cyber/status/1782248322222473674","1350917154","Minang_cyber"
"1782246350882807984","Mon Apr 22 03:21:18 +0000 2024","1","@abu_waras MK nya aja cari aman..semua dillempar ke Bawaslu/kpu","1782248286008856961","","abu_waras","in","bandung,west java,Indonesia","0","0","0","https://x.com/VIDIGARIBALDI1/status/1782248286008856961","599688462","VIDIGARIBALDI1"
"1781834337450967479","Mon Apr 22 03:20:33 +0000 2024","0","@DeaBkn34532 @nawatyas_ @Naz_lira @dennyindrayana Bacalah kembali Aturan Pencalonan yg ada di KPU dan juga Kronologi pencalonan Anak JUNJUNGANMU coba sinkronkan","1782248094807343459","","DeaBkn34532","in","Kota Medan, Sumatera Utara","0","1","0","https://x.com/Oklein88/status/1782248094807343459","1429583498021535746","Oklein88"
"1782245601260019857","Mon Apr 22 03:16:59 +0000 2024","1","(3) Lalu Pilpres berlangsung. 02 dinyatakan menang. 01&amp;03 protes adanya kecurangan dan mengajukan gugatan ke MK. Sudah benar MK mengadili gugatan ini. MK harus sangat teliti dan adil dimana kecurangan terjadi. Kalau ada suara yg tdk benar KPU hrs memperbaiki.","1782247201219264609","","her_alone","in","Island Of Peace.Bali Indonesia","0","1","0","https://x.com/her_alone/status/1782247201219264609","178985047","her_alone"
"1782245483601383701","Mon Apr 22 03:16:01 +0000 2024","0","@idextratime Awkwkw ditanya KPU aja waktu itu planga plongo","1782246956724846814","","idextratime","in","","0","0","0","https://x.com/PangestuWjy/status/1782246956724846814","1875220483","PangestuWjy"
"1776239420074791205","Mon Apr 22 03:14:59 +0000 2024","1","@henrysubiakto Betul analisis anda. hari ini MK telah menilai kep KPU menerima gibran tidak melanggar hukum.","1782246697458172236","","henrysubiakto","in","","0","0","0","https://x.com/karana0132275/status/1782246697458172236","1686073490250792960","karana0132275"
"1782198027941560603","Mon Apr 22 03:14:09 +0000 2024","0","shit. kesimpulan soal ketidakprofesionalan kpu tidak approve ","1782246485801021567","","Saint_Inang","in","solooo, handanesi","0","1","0","https://x.com/Saint_Inang/status/1782246485801021567","139252706","Saint_Inang"
"1782032851791446517","Mon Apr 22 03:11:02 +0000 2024","0","@tvOneNews Otaknya cabul bisa dipilih jadi ketua KPU oiya memang harus orang yang otaknya gak waras kalau yg waras mana mungkin mau melaksanakan kecurangan","1782245703319945349","","tvOneNews","in","","0","0","0","https://x.com/yantobudy07/status/1782245703319945349","1700743184173924352","yantobudy07"
"1782245601260019857","Mon Apr 22 03:10:38 +0000 2024","3","PELAN2 MENCOBA PENALARAN. (Catatan pendek) (1)Pemilu sdh berjalan. Ada yg kecewa ada yg senang. Biasa saja Yin-Yang. Gesekan antara 01+03 melawan 02 yg oleh KPU dinyatakan menang (wabil khusus pendukungnya) Coba kita catat penyebabnya. 1. Gibran tdk sah saat dicalonkan.","1782245601260019857","","","in","Island Of Peace.Bali Indonesia","0","2","1","https://x.com/her_alone/status/1782245601260019857","178985047","her_alone"
"1781926036340633652","Mon Apr 22 03:09:12 +0000 2024","1","@AraituLaki @KPU_ID Resiko Orang Ganteng Resiko Orang Cabul ","1782245241740992838","","AraituLaki","in","plongo land","0","0","0","https://x.com/MamangReborn/status/1782245241740992838","1604692705472233472","MamangReborn"
"1782244453316755800","Mon Apr 22 03:06:04 +0000 2024","0","Ttg perlunya perubahan peraturan KPU utk menjalankan MK No.90 menyatakan tidak menganggap pelanggaran dgn alasan jadwal Pemilu tdk bisa dirubah krn mengganggu jadwal keseluruhan.","1782244453316755800","","","in","Jakarta-Indonesia","0","0","0","https://x.com/palmersitumoran/status/1782244453316755800","834964916","palmersitumoran"
"1781832493714583915","Mon Apr 22 03:05:33 +0000 2024","0","@5teV3n_Pe9eL Nggak ada kaitannya antara kerja KPU dan sempak merah","1782244321435189377","","5teV3n_Pe9eL","in","","0","0","0","https://x.com/DRushadmaka/status/1782244321435189377","2526510680","DRushadmaka"
"1782244257648279797","Mon Apr 22 03:05:18 +0000 2024","41","Majelis Hakim MK menilai penetapan pencalonan Gibran oleh KPU meskipun melanggar PKPU tetap sah. MK menilai keputusan DKPP terkait pelanggaran etis KPU tidak membatalkan keabsahan penetapan Gibran.","1782244257648279797","","","in","Jakarta Capital Region","0","12","6","https://x.com/muchlis_ar/status/1782244257648279797","33456112","muchlis_ar"
"1782083970697752793","Mon Apr 22 03:04:57 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID Yang jelas kreatifitas bapaknya","1782244169442107523","","H4T14K4LN4L42","in","Klaten Tengah, Indonesia","0","0","0","https://x.com/Dedetheakeren/status/1782244169442107523","2607324770","Dedetheakeren"
"1782201533905678740","Mon Apr 22 03:04:47 +0000 2024","1","@Gunawan75_ Wajar saja krn dia kuasa hukum 02 bahkan ketuanya. Yg dituntut KPU yg membelaati matian 02 bahkan pmthan Jkw apa tdk ada PATGULIPAT diantara mrk? Rkyt ditontoni sinetron lucu tapi bnyk yg ga ngerti juga. Woy rkyt.... Bangunnn...!!!","1782244127100510499","","Gunawan75_","in","","0","0","0","https://x.com/PocoRedmip3397/status/1782244127100510499","1681943465050132480","PocoRedmip3397"
"1782242842431406173","Mon Apr 22 02:59:40 +0000 2024","2","Pengujian UU PHPU Pengujian Peraturan KPU","1782242842431406173","","","in","Leyden, The Netherlands","0","0","0","https://x.com/bilizzii/status/1782242842431406173","1451082753382838275","bilizzii"
"1782232312736059841","Mon Apr 22 02:59:35 +0000 2024","0","@titianggraini Kocak MK merujuk juga ke tidakadanya keberatan dr DPR saat pemilihan anggota KPU bawaslu padahal ada partai dr pemohon. Rakyat yg cermat juga tahu saat itu mayoritas partai masih ada di pihak jkw termasuk partai pengusung 01 dan 03 seperti Nasdem PKB PDIP PPP dll. Kocak.","1782242821120086197","","titianggraini","in","","0","0","0","https://x.com/kangronee/status/1782242821120086197","141454498","kangronee"
"1782233556728848876","Mon Apr 22 02:58:52 +0000 2024","4","@DavidWijaya82 @officialMKRI Rasanya begitu nih .. Ini lagi dibahas soal pelanggaran pendaftaran KPU soal Gibran","1782242639703932975","","DavidWijaya82","in","Bermuda Triangle","0","1","0","https://x.com/StefanAntonio__/status/1782242639703932975","1529491450605768704","StefanAntonio__"
"1782242328545272027","Mon Apr 22 02:57:38 +0000 2024","0","YESS! tuntutan tentang tidak dilakukannya penyeseuaian PKPU atas putusan nomor 90 ditolak. Alasan: penyesuaian membutuhkan waktu dan KPU terikat dengan jadwal pilpres yg telah ditetapkan sementara DPR ketika itu sedang reses. TOK!","1782242328545272027","","","in","","0","1","0","https://x.com/abedeaziss/status/1782242328545272027","731302072562278401","abedeaziss"
"1781926036340633652","Mon Apr 22 02:56:26 +0000 2024","0","@AraituLaki @KPU_ID Pantes aja kaga beres otak mesum sih. Indonesia Darurat Pajabat Jujur!!!","1782242027897524570","","AraituLaki","in","","0","0","0","https://x.com/luckyhakimhero/status/1782242027897524570","3177278058","luckyhakimhero"
"1782241526439129445","Mon Apr 22 02:54:49 +0000 2024","0","Pertemuan tersebut membahas evaluasi dari program/rencana kerja sebelumnya dan rencana kerja KPU Kabupaten Karangasem seminggu kedepan. @KPU_ID @KPUDBali #PemiluSerentak2024 #KPUKarangasem #KPUMelayani","1782241620924199021","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","0","0","https://x.com/KPU_Karangasem/status/1782241620924199021","1225605731954524160","KPU_Karangasem"
"1782080413227483350","Mon Apr 22 02:49:03 +0000 2024","0","@NenkMonica Ridho mk dan kpu ","1782240171322380685","","NenkMonica","in","","0","0","0","https://x.com/LinaBud4799834/status/1782240171322380685","1758362895380054016","LinaBud4799834"
"1782239918259118282","Mon Apr 22 02:48:03 +0000 2024","0","MK setuju kalo KPU &amp; Bawaslu ini problematik bahkan menganggap eksistensinya bisa dipertanyakan Tapi tetap menganggap salah masing2 parpol yang kurang ketat dalam melakulan pengawasan","1782239918259118282","","","in","Madrid","0","0","0","https://x.com/pip0024/status/1782239918259118282","550850737","pip0024"
"1782239418402873744","Mon Apr 22 02:46:04 +0000 2024","0","Pilpres sudah selesai sejak KPU mengumumkan hasil rekapitulasi nasional pada 20 Maret 2024. Lainnya hanya 'bunga-bunga demokrasi' agar tampak indah ","1782239418402873744","","","in","","0","0","0","https://x.com/dayang2Dinasti/status/1782239418402873744","3011907947","dayang2Dinasti"
"1782193789853212864","Mon Apr 22 02:38:56 +0000 2024","0","@Ivanthery @AntonKu08408962 Kurang setoran kepada KPU makanya angkanya idem semua","1782237623232364631","","Ivanthery","in","","0","0","0","https://x.com/SomarwaneSefnat/status/1782237623232364631","1473934274768216068","SomarwaneSefnat"
"1782205188688011309","Mon Apr 22 02:37:49 +0000 2024","0","@Sean1724501685 Oh iya maaf ntr dibilang kayak KPU ya","1782237341345816634","","Sean1724501685","in","Planeta Rica, Colombia","0","0","0","https://x.com/5teV3n_Pe9eL/status/1782237341345816634","224431376","5teV3n_Pe9eL"
"1782014485735059469","Mon Apr 22 02:37:00 +0000 2024","0","@willufly @TSolihien @KPU_ID @bawaslu_RI Teroris pecundang jualan agama terus","1782237136248553615","","willufly","in","Jakarta","0","1","0","https://x.com/MaulanaNur/status/1782237136248553615","108582126","MaulanaNur"
"1782205188688011309","Mon Apr 22 02:36:48 +0000 2024","1","@5teV3n_Pe9eL jgn dibiasakan salah ketik dan salah input data nanti KPU marah karena ada saingan","1782237085916860513","","5teV3n_Pe9eL","in","","0","1","0","https://x.com/Sean1724501685/status/1782237085916860513","1438876794375925765","Sean1724501685"
"1782235918881185951","Mon Apr 22 02:36:18 +0000 2024","0","@KompasTV Kasian Pak @prabowo kami dlu yakin 2024 beliau akan gantikan Jokowi Jd RI 1 tp eman2 hrs membawa beban borok konstitusi bernama Gibran .moga putusan Mahkamah konstitusi yg terbaik buat solusi keluar dr polemik ini. Ketua MK - Ketua KPU biang keroknya.","1782236962969240059","","KompasTV","in","Indonesia Jl. Pancasila ","0","0","0","https://x.com/JubirHansip/status/1782236962969240059","536833984","JubirHansip"
"1782236869587345653","Mon Apr 22 02:35:56 +0000 2024","0","#TemanPemilih Kegiatan apel pagi KPU Kabupaten Maros. Sebagai Apel Sekretaris KPU Maros Zainal Abidin yang juga diikuti oleh para Kasubbag dan Staf KPU Maros. #ĶPUMelayani #Pemilihanserentak2024 #KPUMAROS","1782236869587345653","","","in","","0","0","0","https://x.com/kpukabmaros/status/1782236869587345653","1243433062467112960","kpukabmaros"
"1782236729879167073","Mon Apr 22 02:35:24 +0000 2024","2","aturannya kalo pemilu lo puluhan tahun dibilang curang ya gimana caranya lah bikin produk hukum yang bagus dan minim celah kecurangan. Yg ada malah makin-makin tuh pkpu uu pemilu juga gada revisi sama sekali (ngmg ke kpu n komisi II dpr ri).","1782236732609703996","","fuckingdustbag","in","","0","0","0","https://x.com/fuckingdustbag/status/1782236732609703996","458101158","fuckingdustbag"
"1782202133384991018","Mon Apr 22 02:34:02 +0000 2024","1","@T0M5helby @DlVHUMASPOLRI Ngk ad yg bisa mengadili ketua kpu dia ini punya 9nyawa...","1782236389339545648","","T0M5helby","in","Samping Rumah Tetangga","0","0","1","https://x.com/Chmnk_1995/status/1782236389339545648","1442651539","Chmnk_1995"
"1782205175219765254","Mon Apr 22 02:33:39 +0000 2024","30","@democrazymedia Bansos sdh pakai uang yg ngeblok dana kementerian lainnya surat ke KPU sdh &amp; skr telp ke MK blm lagi Mentri2 yg terjerat kasus teriak2 utk memilih Paslonnya paman di MK &amp; ketua KPU sdh kena pelanggaran etik mski tetap lolos. Kl kata cak Nun ditawur rakyatnya pd akhirnya","1782236293847822794","","democrazymedia","in","Jakarta Selatan, DKI Jakarta","0","2","4","https://x.com/ukie717/status/1782236293847822794","44828652","ukie717"
"1782230650248151240","Mon Apr 22 02:32:54 +0000 2024","0","@tvOneNews Kasian Pak @prabowo kami dlu yakin 2024 beliau akan gantikan Jokowi Jd RI 1 tp eman2 hrs membawa beban borok konstitusi bernama Gibran.moga putusan #MK yg terbaik buat solusi keluar dr polemik ini. Ketua MK-Ketua KPU biang keroknya.","1782236106517606840","","tvOneNews","in","Indonesia Jl. Pancasila ","0","0","0","https://x.com/JubirHansip/status/1782236106517606840","536833984","JubirHansip"
"1782235992218632296","Mon Apr 22 02:32:27 +0000 2024","1","...saya lebih suka berharap lebih kalo hari ini MK memutuskan/memberikan pertimbangan pemberhentian dan pergantian Ketua KPU dan ketua Bawaslu #MahkamahKonstitusi","1782235992218632296","","","in","Bogor #NKRI 🇮🇩 ✊","0","0","0","https://x.com/weddie_ssss/status/1782235992218632296","1755126847745183744","weddie_ssss"
"1782234686514950462","Mon Apr 22 02:32:27 +0000 2024","0","@tvOneNews Kasian Pak @prabowo kami dlu yakin 2024 beliau akan gantikan Jokowi Jd RI 1 tp eman2 hrs membawa beban borok konstitusi bernama Gibran.moga putusan #MK yg terbaik buat solusi keluar dr polemik ini. Ketua MK-Ketua KPU biang keroknya.","1782235991417524589","","tvOneNews","in","Indonesia Jl. Pancasila ","0","0","0","https://x.com/JubirHansip/status/1782235991417524589","536833984","JubirHansip"
"1782234830836789610","Mon Apr 22 02:27:50 +0000 2024","1","MK nya baper karena harus menyelesaikan semua masalah. Mempetanyakan fungsi bawaslu Dan kpu. malihh !! Kpu Dan bawaslu nya udah ngelanggar kode etik Dari awal mulai masyarakat udah pada berontak juga tapi ga digubris Dan jalan doll terus pemilu nya.","1782234830836789610","","","in","","0","1","0","https://x.com/rhravp/status/1782234830836789610","185580212","rhravp"
"1782216690438488354","Mon Apr 22 02:22:32 +0000 2024","1","@HajralAgus50958 @jokowi Contoh sampah yg bertebaran dimana2....heran apapun postingan nya mereka slalu nyampah dan mengagung2kan pilihan nya pdh pengumuman resmi KPU udh lama masih aj kga sadar2","1782233494900674720","","HajralAgus50958","in","","0","0","0","https://x.com/SaifulP13119030/status/1782233494900674720","1528360928596545536","SaifulP13119030"
"1782014485735059469","Mon Apr 22 02:22:31 +0000 2024","0","@TSolihien Ketua kpu sukanya lubang..semacam gorong ","1782233491859751339","","TSolihien","in","Yogja","0","0","0","https://x.com/agbudisan/status/1782233491859751339","1322189565600264194","agbudisan"
"1781963265037443104","Mon Apr 22 02:21:24 +0000 2024","1","@fredyRichardo @KPU_ID Cireng lu kata ","1782233213009793378","","fredyRichardo","in","Indonesia","0","0","0","https://x.com/OniMeniq74/status/1782233213009793378","1302582169206833155","OniMeniq74"
"1782116017306837289","Mon Apr 22 02:15:29 +0000 2024","0","@DoktorTasawur @Tjel0up Gantengan muka ketua KPU ..masih ada aura tajir nya.. Lah ini muka Abang Abang ","1782231723461525865","","DoktorTasawur","in","","0","1","0","https://x.com/daR4_ra/status/1782231723461525865","1603574792216461312","daR4_ra"
"1782231056932131002","Mon Apr 22 02:14:52 +0000 2024","4","Nahh Teman Pemilih seperti apa Apel kali ini ikuti yukk melalui postingan berikut.. Jangan lupa like share dan komen yaahh #KPUMelayani","1782231566787440828","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/KPU_JATIM/status/1782231566787440828","714645219522678784","KPU_JATIM"
"1782116017306837289","Mon Apr 22 02:14:23 +0000 2024","1","@daR4_ra @Tjel0up Parah mana sama muka cabul ketua KPU ","1782231443793735912","","daR4_ra","in","","0","1","0","https://x.com/DoktorTasawur/status/1782231443793735912","1529265670978158592","DoktorTasawur"
"1782231056932131002","Mon Apr 22 02:14:15 +0000 2024","4","Berikutnya hari ini juga akan ada putusan Mahkamah Konstitusi terkait Perselisihan Hasil Pemilu Pilpres 2024 penyelenggara diharapkan melaksanakan dengan penuh tanggung jawab apapun hasil putusannya.","1782231410843288041","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/KPU_JATIM/status/1782231410843288041","714645219522678784","KPU_JATIM"
"1782231056932131002","Mon Apr 22 02:13:38 +0000 2024","2","Pembina Apel Suprapto yang juga Kepala Bagian Keuangan; Umum dan Logistik KPU Jatim mengamanatkan bahwa di tengah banyaknya tugas seperti seleksi Komisioner KPU Kabupaten/Kota dan tahapan Pilkada 2024 seluruh staf dapat menjaga kesehatan.","1782231254647345552","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/KPU_JATIM/status/1782231254647345552","714645219522678784","KPU_JATIM"
"1782229144597856667","Mon Apr 22 02:05:19 +0000 2024","6","Hadir pada sesi penutupan Kepala Biro Teknis Penyelenggaraan Pemilu Setjen KPU Melgia Carolina Van Harling Tenaga Ahli dilingkungan KPU serta peserta rakor Ketua Anggota Divisi Teknis Kabag dan operator Silon KPU Provinsi/KIP Aceh. #KPUMelayani #PemiluSerentak2024","1782229164604735538","","KPU_ID","in","Republik Indonesia","0","0","5","https://x.com/KPU_ID/status/1782229164604735538","2413697946","KPU_ID"
"1782229144597856667","Mon Apr 22 02:05:18 +0000 2024","6","Dia juga kembali menyampaikan pentingnya sosialisasi tahapan pilkada kepada stakeholder dan masyarakat. Serta harapan agar jajaran KPU meningkatkan kompetensi dan literasi.","1782229161492599214","","KPU_ID","in","Republik Indonesia","0","1","5","https://x.com/KPU_ID/status/1782229161492599214","2413697946","KPU_ID"
"1782229144597856667","Mon Apr 22 02:05:18 +0000 2024","2","supporting system untuk mendukung suksesnya tahapan pilkada terutama dalam hal sistem informasi seperti Sidalih Sirekap dan Silon. Sementara itu Idham berharap apa yang didapat selama rakor bisa diteruskan kepada jajaran KPU di tingkat kabupaten/kota.","1782229157411496330","","KPU_ID","in","Republik Indonesia","0","1","2","https://x.com/KPU_ID/status/1782229157411496330","2413697946","KPU_ID"
"1782228194927808597","Mon Apr 22 02:01:28 +0000 2024","0","Apel diikuti oleh seluruh PNS dan PPNPN di lingkungan Sekretariat KPU Kota Ambon serta mahasiswa magang dari FISIP Universitas Pattimura Ambon. #KPUMelayani","1782228194927808597","","","in","Jl. Wolter Monginsidi Passo","0","0","0","https://x.com/KpuAmbonNew/status/1782228194927808597","1463819256231960581","KpuAmbonNew"
"1782222839468454134","Mon Apr 22 02:00:51 +0000 2024","0","@tempodotco Harap menerima TAKDIR dg IKLAS &amp; TAWAKAL semoga siapapun pemimpin akan mendatangkan MANFAAT &amp; MASLAHAT bagi RAKYAT INDONESIA secara keseluruhan menuju Rakyat yg ADIL &amp; SEJAHTERA aamiin @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @jokowi @KPU_ID","1782228040778694917","","tempodotco","in","","0","0","0","https://x.com/Tio_Rud/status/1782228040778694917","845878078924500992","Tio_Rud"
"1782160262231105854","Mon Apr 22 01:55:25 +0000 2024","1","@Jayabay19479190 Harap menerima TAKDIR dg IKLAS &amp; TAWAKAL semoga siapapun pemimpin akan mendatangkan MANFAAT &amp; MASLAHAT bagi RAKYAT INDONESIA secara keseluruhan smg menuju Rakyat ADIL &amp; SEJAHTERA...aamiin @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @jokowi @KPU_ID","1782226670621192574","","Jayabay19479190","in","","0","0","0","https://x.com/Tio_Rud/status/1782226670621192574","845878078924500992","Tio_Rud"
"1782226043769889145","Mon Apr 22 01:52:56 +0000 2024","0","Apel berlangsung dengan tertib diikuti staf KPU Kota Pangkalpinang. #KPUmelayani #PilkadaSerentak2024","1782226046336762193","","KPUpklpinang","in","Kota Pangkal Pinang, Bangka Be","0","0","0","https://x.com/KPUpklpinang/status/1782226046336762193","1346316617282535424","KPUpklpinang"
"1781079654029517000","Mon Apr 22 01:52:40 +0000 2024","0","@Fahrihamzah Harap menerima TAKDIR dg IKLAS &amp; TAWAKAL semoga siapapun pemimpin akan mendatangkan MANFAAT &amp; MASLAHAT bagi RAKYAT INDONESIA secara keseluruhan menuju Rakyat ADIL &amp; SEJAHTERA...aamiin @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @jokowi @KPU_ID","1782225980066767251","","Fahrihamzah","in","","0","0","0","https://x.com/Tio_Rud/status/1782225980066767251","845878078924500992","Tio_Rud"
"1782014485735059469","Mon Apr 22 01:52:15 +0000 2024","0","@willufly @TSolihien @KPU_ID @bawaslu_RI Aamiin ya rabbal alamiin ! Sekalian beserta para simpatisan atau para penjilat !","1782225875712479645","","willufly","in","","0","1","0","https://x.com/RyadiEddy/status/1782225875712479645","806362168618811392","RyadiEddy"
"1781926036340633652","Mon Apr 22 01:52:05 +0000 2024","0","@AraituLaki @KPU_ID Hasyim turun hasyim waktu loe sedah habis!!!","1782225833157095618","","AraituLaki","in","Jakarta, Indonesia","0","0","0","https://x.com/raden_diky16695/status/1782225833157095618","1732574106745532416","raden_diky16695"
"1782224027219820954","Mon Apr 22 01:44:54 +0000 2024","0","Bismillah menyatakan penetapan Gibran Rakabuming Raka oleh KPU tidak sah","1782224027219820954","","","in","","0","0","0","https://x.com/NAGisymar/status/1782224027219820954","1606082636417757184","NAGisymar"
"1781983514860364066","Mon Apr 22 01:44:29 +0000 2024","0","@Perju4ng4n @officialMKRI @KPU_ID @bawaslu_RI Sebagai salah satu dari bagian #96JutaRakyatBersuara sangat mendukung bapak sebagai the next president","1782223919325512133","","Perju4ng4n","in","Indonesia","0","0","0","https://x.com/crmil05/status/1782223919325512133","1552553726803857409","crmil05"
"1782032851791446517","Mon Apr 22 01:41:33 +0000 2024","0","@IwanKagawa @tvOneNews @KPU_ID @officialMKRI Sudah terlalu mencolok kecurangannya kalau masih saja diteruskan ya nanti ada konsekuensinya..","1782223184009503185","","IwanKagawa","in","","0","0","0","https://x.com/KaptDjorok/status/1782223184009503185","1748962463436206080","KaptDjorok"
"1781815840624795718","Mon Apr 22 01:37:15 +0000 2024","0","@rtobg71 @Bambangmulyonoo @KPU_ID @bawaslu_RI Karena sakit hati pinangan di tolak? Duh.. Penyakit kaum sakit!!","1782222102260781368","","rtobg71","in","Salatiga, Jawa Tengah","0","0","0","https://x.com/MJontrot/status/1782222102260781368","1727324757832654848","MJontrot"
"1782198166642925776","Mon Apr 22 01:31:31 +0000 2024","0","@StefanAntonio__ @Beritasatu sy sangat puas bangga dan berikn apresiasi yg tinggi pd @KPU_ID dan @bawaslu_RI yg telah sukses selenggarakan Pemilu 2024 yg terbaik sepanjang sejarah RI krn super transparan jujur adil dan demokratis @officialMKRI","1782220659248246971","","StefanAntonio__","in","","0","0","0","https://x.com/wrahardian2/status/1782220659248246971","3248886918","wrahardian2"
"1781848077483323816","Mon Apr 22 01:30:23 +0000 2024","0","@Mdy_Asmara1701 Memang mereka kelompok yg ngak bisa omon2 karena kesalahan mereka di depan mata. Semoa yg di omon2 pasti nyangkut di kerongkongan karena bertolak belakang dgn hati. Mulai dr presiden pasangan 02 kpu. Tak ada yg mewarisi kecerdasan","1782220372764684508","","Mdy_Asmara1701","in","","0","0","0","https://x.com/Zahrati443738/status/1782220372764684508","1714625105043841024","Zahrati443738"
"1782032851791446517","Mon Apr 22 01:29:29 +0000 2024","0","@tvOneNews Kenapa penjahat kelamin ini aman² aja tak tersentuh hukum sengaja di angkat jadi ketua KPU biar bisa di atur ² Wallahua alam","1782220146809213389","","tvOneNews","in","","0","0","0","https://x.com/supra71580/status/1782220146809213389","1744161371208699905","supra71580"
"1782212730486718807","Mon Apr 22 01:28:37 +0000 2024","0","@Nawawi_06 96 juta ..... Hasil penggelembungan suara di KPU.... Sekalian aja digelembungkan 170 juta ","1782219927744823634","","Nawawi_06","in","","0","0","0","https://x.com/NailatunMa26995/status/1782219927744823634","1638554130364137477","NailatunMa26995"
"1782219190927335671","Mon Apr 22 01:25:41 +0000 2024","1","prediksi putusan MK PHPU hari ini versi gw: 1) Permohonan Pemohon ditolak seluruhnya 2) KPU dan Bawaslu dinyatakan bersalah dan maladministrasi dan diminta segera memperbaiki 3) Presiden dan wakil presiden terpilih tetap sah kita lihat hari ini","1782219190927335671","","","in","Bogor, Indonesia","0","0","0","https://x.com/luthfi_nurilman/status/1782219190927335671","1276092491855302656","luthfi_nurilman"
"1782219150666137883","Mon Apr 22 01:25:32 +0000 2024","1","Kemarin di hari Kartini kok jd ingat terus sama figur ketua KPU RI ya?","1782219150666137883","","","in","Indonesia","0","0","0","https://x.com/arismaya/status/1782219150666137883","101113536","arismaya"
"1782032851791446517","Mon Apr 22 01:21:47 +0000 2024","0","@tvOneNews Anjir ketua KPU cabul. Sebelumnya skandal asusila dg si wanita emas Hasnaeni. Trus skrng dg anggota PPLN. Trus msh banyak yg percaya integritasnya dlm bertugas? ","1782218207438549337","","tvOneNews","in","","0","0","0","https://x.com/marisa_waha8/status/1782218207438549337","1638156421639598080","marisa_waha8"
"1782190788736319992","Mon Apr 22 01:21:14 +0000 2024","1","@UusRsd Partai nya lolos bisa ikut pemilu hasil kejahatan KPU","1782218068300906586","","UusRsd","in","","0","0","0","https://x.com/Gojeck7/status/1782218068300906586","1629800278374621186","Gojeck7"
"1781991725940318692","Mon Apr 22 01:19:51 +0000 2024","0","@CNNIndonesia TDK perlu janji manis setelah pemilu pilpres pileg yg lalu MK utk pilkada sebaiknya KPU Bawaslu diganti minimal Utk pusat dan Daerah 1 dan PPK agar pilkada berjalan JURDIL bebas dan rahasia","1782217720425279969","","CNNIndonesia","in","","0","0","0","https://x.com/Habil86mpi/status/1782217720425279969","1418611663805116418","Habil86mpi"
"1781926036340633652","Mon Apr 22 01:19:48 +0000 2024","0","@AraituLaki @KPU_ID Emang ada videonya apa gmn?","1782217710241538432","","AraituLaki","in","","0","0","0","https://x.com/panjatsosialyuk/status/1782217710241538432","1132940796","panjatsosialyuk"
"1781926036340633652","Mon Apr 22 01:14:07 +0000 2024","0","@AraituLaki @KPU_ID kejadiannya gmn ya ? penasaran...","1782216278410993919","","AraituLaki","in","","0","0","0","https://x.com/sukundul/status/1782216278410993919","1341409778493435905","sukundul"
"1782212271936323641","Mon Apr 22 01:12:56 +0000 2024","1","@DedynurPalakka @gibran_tweet Emang Bro setuju kalau Presiden dan Wakil Presiden Indonesia itu boleh punya IPK rendah ?!! Malah kalau saya pengennya @KPU_ID untuk pilpres kedepan menaikkan Benchmark nya buat syarat jadi Capres dan Cawapres minimal IPK 3.7 kalau bisa Lulusan minimal S2 bagusnya lagi S3","1782215980661563765","","DedynurPalakka","in","Bermuda Triangle","1","1","0","https://x.com/StefanAntonio__/status/1782215980661563765","1529491450605768704","StefanAntonio__"
"1782017121696063580","Mon Apr 22 01:12:41 +0000 2024","1","@DrEvaChaniago Sudah tdk punya rasa malu si Ketua KPU ini","1782215919370191223","","DrEvaChaniago","in","","0","0","0","https://x.com/Masaruddin12/status/1782215919370191223","1420319471630110721","Masaruddin12"
