"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1782785313347354826","Wed Apr 24 11:54:04 +0000 2024","3","@S4N_W1B1 Bener ini.. Para ahli hukum itu nggak ada yg minat ngulitin proses pendaftaran Gibran sbg Cawapres itu ya..? Jelas tegas bahwa KPU gunakan PKPU 19-2023 sblm vonis MK90 dan itu syarat umur si Blimbing Wuluh blm nyampek. Ilmu hukum apa yg digunakan kalo bukan amplop..‍️‍️","1783102104217006093","","S4N_W1B1","in","Kediri, Jawa Timur","0","0","1","https://x.com/sunartoadhie32/status/1783102104217006093","1044835416829022210","sunartoadhie32"
"1783038167786082508","Wed Apr 24 11:52:40 +0000 2024","0","@Miduk17 kok anies dan imin bisa hadir atas undangan kpu berarti kpu salah alamat ya untuk undangan 2 orang itu ","1783101749173338477","","Miduk17","in","","0","0","0","https://x.com/Marco214007883/status/1783101749173338477","1760096120167079936","Marco214007883"
"1783096268165972065","Wed Apr 24 11:30:53 +0000 2024","1","3.Partai Demokrasi Indonesia Perjuangan menggugat KPU 4. Bangsawan Keraton Solo pendiri Mustika Ratu Mooryati Soedibyo. Bagaimana sosok Mooryati? 5. Waspada Flu Singapura","1783096270107947099","","RRIPrograma3","in","Jakarta Capital Region","0","1","0","https://x.com/RRIPrograma3/status/1783096270107947099","1129936609","RRIPrograma3"
"1783063761487855650","Wed Apr 24 11:30:48 +0000 2024","0","@Minietweets_ @KPU_ID @prabowo @gibran_tweet Hrs nya kerja untuk yg memilih saja dan yg tdk memilih tak perlu bayar pajak.","1783096247076962724","","Minietweets_","in","Indonesia","0","0","0","https://x.com/DendaWanara/status/1783096247076962724","746098895315361792","DendaWanara"
"1783086105728070052","Wed Apr 24 11:29:08 +0000 2024","1","@JeblukAkun Kabinet Jokowi suka banget sama menteri kecemplang kecemplung ky Zul Hasan... Gak Tau kabinet presiden terpilih ala Sirekap KPU dan Bawaslu plus Jokowi dkk..","1783095826576986145","","JeblukAkun","in","Tebet, Indonesia","0","0","0","https://x.com/sumpanto/status/1783095826576986145","1605195051084435457","sumpanto"
"1783068865519661369","Wed Apr 24 11:28:58 +0000 2024","0","@Anak__Ogi @KPU_ID @jokowi 2024 masih aja ","1783095786630492303","","Anak__Ogi","in","","0","0","0","https://x.com/sinchandband/status/1783095786630492303","1270063991021322241","sinchandband"
"1782935124939780320","Wed Apr 24 11:28:27 +0000 2024","0","@azkalfernata ketua dpr pusat ajudan presiden ketua partai pengacara kapten kapal ketua kpu.","1783095658616172612","","azkalfernata","in","Sumatera Selatan, Indonesia","0","0","0","https://x.com/jamsmokee/status/1783095658616172612","1749904604064874496","jamsmokee"
"1782979359307088336","Wed Apr 24 11:27:30 +0000 2024","0","@alexandreOvanov Hahaha pake jurus gibran biar rakyat yg menilai pas DKPP menilai bahwa KPU melanggar sampe dapat peringatan kau tetap dukung. Itu semua yg anda blg hanya dalih. Saya org indonesia bnr2 mgedepankan adab etika. Adab etika terpaling mlanggar ya MK !!! Sharusnya dia sadar diri","1783095416567029991","","alexandreOvanov","in","INDONESIA","0","1","0","https://x.com/makantakgratis/status/1783095416567029991","1758467517763518464","makantakgratis"
"1783068865519661369","Wed Apr 24 11:26:14 +0000 2024","0","@KDroneHunter @Anak__Ogi @KPU_ID @jokowi Justru acara kenegaraan wajib hadir pake undangan. Kalo ga ada undangan seterkenal apapun elu ya bakal diusir sekuriti. Makanya jangan nolep coli terus. Touch some grass","1783095100698161319","","KDroneHunter","in","","0","0","0","https://x.com/Kaixand/status/1783095100698161319","1462743032898281477","Kaixand"
"1783038167786082508","Wed Apr 24 11:25:18 +0000 2024","0","@Miduk17 Wkwkwkwk mulai drakorx undangan sdh diserahkan @KPU_ID ke LO TPN. Kalo LO yg sengaja ga meneruskan amanat ya gmn yak buzzeRp preeettt ","1783094862184952233","","Miduk17","in","","0","0","0","https://x.com/JhonDoe60200248/status/1783094862184952233","1483446519991013377","JhonDoe60200248"
"1783094448869827060","Wed Apr 24 11:24:47 +0000 2024","0","PK KPU nya gampang tapi ak nya gblk di waktu jd y gtu deh ","1783094731968524386","","awqeela","in","","0","0","0","https://x.com/awqeela/status/1783094731968524386","1670857525099659275","awqeela"
"1783093188565299275","Wed Apr 24 11:24:10 +0000 2024","1","@Bambangmulyonoo mana berani kpu undang banteng takut dy","1783094578893217905","","Bambangmulyonoo","in","planet lotus😘🌹","0","0","0","https://x.com/bungalotus25/status/1783094578893217905","1566193907355922432","bungalotus25"
"1782988461915636069","Wed Apr 24 11:23:40 +0000 2024","0","@zufirn_ km makan apa kpu 1000..","1783094454423072771","","","in","berusaha","0","0","0","https://x.com/sethosdepok/status/1783094454423072771","1733429332964777984","sethosdepok"
"1782279019268046872","Wed Apr 24 11:23:19 +0000 2024","0","@el4n9bint4n9 @tvOneNews Jekewer mmng operator yg hebat. Semua bisa disetel : dpr kpu bawaslu mk aparat asn. Blm ada yg bs mengungguli ilmunya. Top dah.","1783094364966928394","","el4n9bint4n9","in","Gresik, Indonesia","0","0","0","https://x.com/yusuf_avner/status/1783094364966928394","4856169491","yusuf_avner"
"1782957274044219511","Wed Apr 24 11:22:50 +0000 2024","0","@IhsanDaemon1 @VIVAcoid @KPU_ID Itu buat kita semua termasuk elu juga drun","1783094241323086235","","IhsanDaemon1","in","","0","1","0","https://x.com/adiirsyad137380/status/1783094241323086235","1777904135322640384","adiirsyad137380"
"1782957184411910532","Wed Apr 24 11:21:23 +0000 2024","0","@KompasTV Klu pun iya yg bisa disalahkn KPU Bawaslu DKPP dan pemerintahan. Yg terpilih dan SDH disyahkn KPU dan pinal MK tidak bisa.hukum tgl mundur kebelang","1783093877727191182","","KompasTV","in","Bekasi Utara, Indonesia","0","0","0","https://x.com/anis_metropool/status/1783093877727191182","1510131291525902337","anis_metropool"
"1783093091039330710","Wed Apr 24 11:18:17 +0000 2024","0","Selain itu pihak KPU menekankan pentingnya langkah-langkah strategis dalam pelaksanaan anggaran Pilkada tahun 2024 yang harus mengacu pada pedoman teknis dalam hal pengelolaan anggaran. #KIPAbes #KPUMelayani","1783093099562188808","","KIPAbes","in","Aceh, Indonesia","0","0","0","https://x.com/KIPAbes/status/1783093099562188808","1313094867115929600","KIPAbes"
"1783093091039330710","Wed Apr 24 11:18:17 +0000 2024","0","Mereka memaparkan teknis terkait tata cara revisi hibah Pilkada ke dalam DIPA KPU pada masing-masing satuan kerja sehingga nantinya satuan kerja memiliki pedoman anggaran dalam pelaksanaan kegiatan Pilkada.","1783093097670533604","","KIPAbes","in","Aceh, Indonesia","0","1","0","https://x.com/KIPAbes/status/1783093097670533604","1313094867115929600","KIPAbes"
"1783068865519661369","Wed Apr 24 11:17:29 +0000 2024","0","@Anak__Ogi @KPU_ID @jokowi ngeri membayangkan gundahnya perasaan beliau.. hingga terpaksa biking..","1783092897350602816","","Anak__Ogi","in","","0","0","0","https://x.com/dessytan29/status/1783092897350602816","1711945114162216960","dessytan29"
"1783092266745430104","Wed Apr 24 11:15:45 +0000 2024","2","@KPU_ID kesannya ayah dan prof dibuat gondok n tdak legowo ","1783092461361062133","","vouymousz","in","","0","0","0","https://x.com/vouymousz/status/1783092461361062133","1648655214537506817","vouymousz"
"1783068865519661369","Wed Apr 24 11:14:37 +0000 2024","0","@Anak__Ogi @KPU_ID @jokowi Sebagai capres yg ikut kontes dalam pilpres kemaren pastilah sudah tau jadwal proses pilpres mulai dari pendaftaran sampai penetapan capres oleh kpu. Undangan hanya formalitas saja tinggal jiwa yg besar saja utk hadir.","1783092173518619040","","Anak__Ogi","in","","0","0","0","https://x.com/AleinIbrahim/status/1783092173518619040","1559108577326874626","AleinIbrahim"
"1782957274044219511","Wed Apr 24 11:14:13 +0000 2024","0","@VIVAcoid Hai kalian @KPU_ID @bawaslu_RI @officialMKRI udah puas kalian? Duit udah banyak?","1783092073673150765","","VIVAcoid","in","","0","0","0","https://x.com/yuniepertiwi/status/1783092073673150765","963834780","yuniepertiwi"
"1783062452495929353","Wed Apr 24 11:13:48 +0000 2024","61","@lilwuh @timpenguinnas @KPU_ID Pasti karena memang ada narasi di media massa yg seolah-olah PDIP melawan putusan MK yg sifatnya final dan mengikat. Jadi begitu deh kesannya dan kader pdip pun tidak hadir juga pada penetapan KPU yg menegaskan hal demikian.","1783091967934795999","","lilwuh","in","Bangka - Indonesia","0","1","6","https://x.com/yayan550/status/1783091967934795999","1366414434","yayan550"
"1782950274564608453","Wed Apr 24 11:13:14 +0000 2024","0","@keuangannews_id @keuangan Bener logika nya begitu...karna belum bekerja yg sudah disahkan apa yg mau diangket klu kemaren Ita yg mau diangketkan itu KPU Bawaslu...","1783091828931416456","","keuangannews_id","in","Bekasi Utara, Indonesia","0","0","0","https://x.com/anis_metropool/status/1783091828931416456","1510131291525902337","anis_metropool"
"1783063761487855650","Wed Apr 24 11:13:02 +0000 2024","0","@Minietweets_ @KPU_ID @prabowo @gibran_tweet Wowo wowo dulu ente bilang usaha saya semuanya gagal karena tidak berkuasa sekarang ente bilang ingin bekerja untuk rakyat indonesia jangan percaya wowo hanya bekerja untuk dirinya sendiri dan kelompoknya dasar rezim bangsat...","1783091777764991060","","Minietweets_","in","","0","0","0","https://x.com/jamiatjamiat889/status/1783091777764991060","1517590421152534528","jamiatjamiat889"
"1783068865519661369","Wed Apr 24 11:08:24 +0000 2024","6","@Anak__Ogi @KPU_ID @jokowi Emang masalah hadir atau ga hadir ? Orang2 seperti Hasyim Asyari KPU itu ga punya otak dan ga punya rasa MALU","1783090609504612737","","Anak__Ogi","in","","0","3","0","https://x.com/Cyko_as_Coky/status/1783090609504612737","634479520","Cyko_as_Coky"
"1782952669231083989","Wed Apr 24 11:07:36 +0000 2024","0","@worksfess alhamdulillah dapet cepet nder tempat gw kerja sebelumnya setoxic itu terakhir sebelum gw keluar atasan gw ga terima kalo gw ambil libur dihari setelah pemilu disitu gw udah lampirin surat dr KPU tp tetep ga terima sampe jadi masalah gede akhirnya gw keluar","1783090410551718315","","worksfess","in","magic shop ","0","0","0","https://x.com/reyyreee/status/1783090410551718315","748764223","reyyreee"
"1782085807807062149","Wed Apr 24 11:06:46 +0000 2024","0","@Bams_4GP @KPU_ID @bawaslu_RI dan @officialMKRI anggap saja tidak ada. Indonesia sejak dipimpin @jokowi penuh Drama. Biarkan saja mereka saling mencakar satu sama lain pada saatnya nanti. Lepas @jokowi Lengser dan Presidennya Tegas Usut @jokowi dan Kroni nya.","1783090198089486367","","Bams_4GP","in","Bogor, West Java","0","0","0","https://x.com/RFauzy5/status/1783090198089486367","3236618732","RFauzy5"
"1783062452495929353","Wed Apr 24 11:06:44 +0000 2024","1","@masreyhaan @timpenguinnas PDIP seolah-olah dendam setelah adanya putusan MK yg menolak gugatan paslon 03. Pdhl PPP yg satu koalisi dgn PPP pun ikut datang ke penetapan KPU.","1783090191575695840","","masreyhaan","in","Bangka - Indonesia","0","1","0","https://x.com/yayan550/status/1783090191575695840","1366414434","yayan550"
"1783028278087098726","Wed Apr 24 11:06:42 +0000 2024","30","@Pardede_ezra @qntlwkwk @rikiarya757 @ARSIPAJA Yang dimaksud itu datang ke KPU untuk pengumuman hasil pemilu woi","1783090182205616627","","Pardede_ezra","in","","0","1","0","https://x.com/Fauziah01398513/status/1783090182205616627","1405530222871539722","Fauziah01398513"
"1782980024947363984","Wed Apr 24 11:04:31 +0000 2024","2","@Gunto_Jaya9 @tvOneNews Se7. Miris dan Ironis gugat Penyelenggara Pemilu cq KPU tapi hadir dalam mslh yg msh blum klir spt Gugatan PDIP soal Gibran ke PTUN yg msh berlanjut. Saya salut sm mas Ganjar yg ga hadir..@mohmahfudmd @ganjarpranowo @GayusLumbuun","1783089631913017814","","Gunto_Jaya9","in","","0","0","0","https://x.com/Fatimah81819162/status/1783089631913017814","1579386608910237697","Fatimah81819162"
"1783080980473172196","Wed Apr 24 11:03:25 +0000 2024","1","@NyaiiBubu Lho itu ketua kpu masih aman² aja masih bisa ttd surat undangan..? Bukannya kemarin kena kasus perlendiran? ","1783089355592237174","","NyaiiBubu","in","public html","0","0","0","https://x.com/_ndiik/status/1783089355592237174","489523591","_ndiik"
"1783068865519661369","Wed Apr 24 11:02:52 +0000 2024","45","@Anak__Ogi @KPU_ID @jokowi KPU bangsat semua","1783089216479789362","","Anak__Ogi","in","","0","2","0","https://x.com/AbaMuluk2708/status/1783089216479789362","1749805586190041088","AbaMuluk2708"
"1783068865519661369","Wed Apr 24 11:02:33 +0000 2024","1","@Anak__Ogi @KPU_ID @jokowi Terus lah buzzerRP @Anak__Ogi berjuang","1783089140164399236","","Anak__Ogi","in","Central Region, Singapore","0","1","0","https://x.com/cryptoTEGAL/status/1783089140164399236","1462574596482224129","cryptoTEGAL"
"1783038046503686645","Wed Apr 24 11:02:11 +0000 2024","0","@C_D3pp Jangan berkecil hati @ganjarpranowo @mohmahfudmd KPU Berada di Kubu perlawanan terhadap PDIP... @primetimenews4","1783089048049049613","","C_D3pp","in","Tebet, Indonesia","0","0","0","https://x.com/sumpanto/status/1783089048049049613","1605195051084435457","sumpanto"
"1783084462923972667","Wed Apr 24 11:02:03 +0000 2024","20","@Heraloebss Gw tadinya anti Anies begitu lihat video seperti ini jd trenyuh okelah Pak Prabowo Anies bolehlah diberi Jabatan asalkan diberi atensi2 kpd Anies jangan kaku2 amat lain dgn Ganjar yg tdk menghadiri pengukuhan Pak Prabowo sbg Presiden oleh KPU telselah sikap Pak Prabowo kpd Ganjar","1783089013706096643","","Heraloebss","in","","0","11","0","https://x.com/Budionotaslim3/status/1783089013706096643","1395713255637585923","Budionotaslim3"
"1783088826950496670","Wed Apr 24 11:01:19 +0000 2024","0","@tvOneNews Breaking News Sore. PDIP Tdk Etis meminta KPU menunda Penetapan Presiden dan Wakil Presiden Terpilih @prabowo @gibran_tweet","1783088826950496670","","tvOneNews","in","surabaya","0","0","0","https://x.com/yuliahariyanti/status/1783088826950496670","332653454","yuliahariyanti"
"1783085557637316973","Wed Apr 24 10:48:20 +0000 2024","0","1⃣Prabowo-Gibran berkemeja putih Prabowo-Gibran menghadiri prosesi kegiatan penetapan presiden dan wakil presiden terpilih KPU pada 24 April 2024.","1783085560476922149","","tempodotco","in","Indonesia","0","1","0","https://x.com/tempodotco/status/1783085560476922149","18129942","tempodotco"
"1782825857909944464","Wed Apr 24 10:47:33 +0000 2024","0","@H4T14K4LN4L42 @officialMKRI @PDI_Perjuangan @DPR_RI @jokowi Ngacengan ketua KPU","1783085363189440549","","H4T14K4LN4L42","in","Beyond Blessed 😇🌕","0","0","0","https://x.com/ArumiAr96020375/status/1783085363189440549","1641653430518427648","ArumiAr96020375"
"1783038919598305498","Wed Apr 24 10:47:14 +0000 2024","0","@Chavesz08 Gak mungkin gak diundang KPU","1783085285200601483","","Chavesz08","in","","0","0","0","https://x.com/Pandu1302/status/1783085285200601483","1725779051309322240","Pandu1302"
"1782825593446494539","Wed Apr 24 10:47:11 +0000 2024","0","@Rocky_Antonie @KPU_ID Apa yg ingin ditutupi jokowi?","1783085269950021931","","Rocky_Antonie","in","Indonesia","0","0","0","https://x.com/DesainMesin/status/1783085269950021931","501935282","DesainMesin"
"1783038167786082508","Wed Apr 24 10:46:49 +0000 2024","1","@JustKaka04 @Miduk17 Lha knp ngundangnya dadakan?? gk profesional bgt. Sekelas KPU macam undangan rapat RT dadakan.Tiap org kn jg punya agenda msg2. dikasi tau 1 5jam sebelumny kalo pake private jet jg kgk keburu. Pake otak dikit napa kalo ngundang org.","1783085179239858658","","JustKaka04","in","TK/JKT","0","3","0","https://x.com/eriemrn/status/1783085179239858658","625871632","eriemrn"
"1783038167786082508","Wed Apr 24 10:44:53 +0000 2024","1","@AbaMuluk2708 @Miduk17 @KPU_ID Negara ini sudah dikuasai bangsat jd gak heran kalau cecunguknya juga bangsat","1783084692981641297","","AbaMuluk2708","in","","0","0","0","https://x.com/ratihbudiarto/status/1783084692981641297","1711757651485593600","ratihbudiarto"
"1783084484939943965","Wed Apr 24 10:44:03 +0000 2024","0","#temanpemilih pada votecast kali ini kita akan mengulas tentang apa aja sih rencana kegiatan KPU Jateng dalam Pemilihan Gubernur dan Wakil Gubernur Jawa Tengah Tahun 2024 khususnya agenda Sosialisasi Pendidikan Pemilihnya.","1783084484939943965","","","in","Kota Semarang, Jawa Tengah","0","1","0","https://x.com/KPU_Jateng/status/1783084484939943965","3318337622","KPU_Jateng"
"1783025535939137957","Wed Apr 24 10:43:38 +0000 2024","0","@fadlizon @KPU_ID @prabowo @gibran_tweet Wajah2 pencoleng semua","1783084379394462158","","fadlizon","in","indonesia","0","0","0","https://x.com/aryagp42/status/1783084379394462158","2383841768","aryagp42"
"1783083988879646851","Wed Apr 24 10:43:22 +0000 2024","0","@skinnywingss kpu menyala lek","1783084312705048707","","skinnywingss","in","","0","1","0","https://x.com/cownchickencat/status/1783084312705048707","1374582067695022083","cownchickencat"
"1783063761487855650","Wed Apr 24 10:42:49 +0000 2024","1","@Minietweets_ @KPU_ID @prabowo @gibran_tweet Weyyyy.... Oma Utas... mikiiir . Emang ada Presiden RI cuma milik segelintir rakyat haaah?. Om Gibran tandain ya... Oma Utas ntar dibawa ke IKN buat nulis2 . MENYALAAA OMAAA .","1783084171642249273","","Minietweets_","in","Jakarta Capital Region, Indone","0","0","1","https://x.com/KayanaDuris/status/1783084171642249273","1547231490001743872","KayanaDuris"
"1783025535939137957","Wed Apr 24 10:40:50 +0000 2024","0","@fadlizon @KPU_ID @prabowo @gibran_tweet Terima kasih pada Qodari ....tanpa angka dr dia Prabowo klah","1783083672071274546","","fadlizon","in","","0","0","0","https://x.com/boemialloh72/status/1783083672071274546","4746080590","boemialloh72"
"1783028278087098726","Wed Apr 24 10:38:52 +0000 2024","0","@deny01184907 @RevaldiRevv @ARSIPAJA Kalo pak anis ngerasa sakit pasti kyk junjunganmu 5 thn lalu tantrum terus dan ga datang ke kpu buat ngucapin selamat ke presiden terpilih","1783083180377174127","","deny01184907","in","Indonesia","0","1","0","https://x.com/vzasyhy/status/1783083180377174127","156947846","vzasyhy"
"1783053781929971872","Wed Apr 24 10:37:36 +0000 2024","2","@fadlizon @KPU_ID @prabowo @gibran_tweet Nggak Malu ya...? Menang dari kecurangan dan pelanggaran","1783082860402098414","","fadlizon","in","Indonesia","0","0","0","https://x.com/hartono_mulyadi/status/1783082860402098414","417204032","hartono_mulyadi"
"1782980024947363984","Wed Apr 24 10:37:28 +0000 2024","1","@waisdong_ah @tvOneNews @ganjarpranowo @mohmahfudmd @KPU_ID Dasar goblok bilang kekerdilan jiwa justru yg g memberikan undangan yg kerdil jiwanya","1783082825748771288","","waisdong_ah","in","","0","0","0","https://x.com/janshn50/status/1783082825748771288","722274627108544513","janshn50"
"1783082816269656510","Wed Apr 24 10:37:27 +0000 2024","0","LaNyalla menilai apa yang disampaikan Prabowo dalam pidatonya di KPU menunjukkan bahwa Prabowo masih tetap sebagai Patriot sejati. Karena semangatnya untuk bekerja demi kemajuan bangsa dan negara di atas segala-galanya.","1783082822758203510","","LaNyallaMM1","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/LaNyallaMM1/status/1783082822758203510","1903785632","LaNyallaMM1"
"1783082778474758150","Wed Apr 24 10:37:17 +0000 2024","0","Kayanya kurang etis ya kalimat kaya gitu keluar dari mulut seorang presiden terpilih. Padahal yang diomongin berani dateng kesitu nemuin dia atas undangan kpu lho ","1783082778474758150","","","in","Indonesia","0","1","0","https://x.com/arnirumi/status/1783082778474758150","190269630","arnirumi"
"1783082744534462943","Wed Apr 24 10:37:09 +0000 2024","0","Pihak KPK PPATK dan pihak Kejakasaan harus menyelidiki aliran dana haram yg diduga masuk ke kantong Bawaslu KPU dan Aparat Desa dll pada saat Pemilu 2024 yg baru lalu","1783082744534462943","","","in","Kota Semarapura Klungkung Bali","0","0","0","https://x.com/AntaraMudita/status/1783082744534462943","4858821012","AntaraMudita"
"1783082685508079777","Wed Apr 24 10:36:54 +0000 2024","0","Apapun judulnye hormat sehormat hormat nye buat @ganjarpranowo @mohmahfudmd @PDI_Perjuangan tidak terlihat di kpu semoga ga goyah iman politik nye hanya di tawari Koalisi menteri atau apa lah sebab di luar pemerintahan pun sama membangun negri trimakasih maaf jika slh.","1783082685508079777","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/iwhy_smallman/status/1783082685508079777","1027765462707331072","iwhy_smallman"
"1783062452495929353","Wed Apr 24 10:10:42 +0000 2024","54","@timpenguinnas Pak Ganjar dan Prof Mahfud terselamat kan dr kejahilan @KPU_ID. Kita semua sama2 doa in pak Ganjar dan Pak Mahfud biar selalu dlm lindungan Allah dr jahil nya genk oligarki itu","1783076088211775934","","timpenguinnas","in","Bandung","0","1","3","https://x.com/setopankahiji/status/1783076088211775934","1078232928","setopankahiji"
"1782980024947363984","Wed Apr 24 10:10:29 +0000 2024","0","@tvOneNews Sebagai bkn pemilih abah saya salut dgn kebesaran hati abah Anies utk menghadiri undangan KPU utk acara penetapan Prabowo-Gibran sbg presiden dan wakil presiden terpilih.","1783076034466009106","","tvOneNews","in","","0","0","0","https://x.com/kaciput76/status/1783076034466009106","1646117454727512064","kaciput76"
"1783062715302662276","Wed Apr 24 10:09:30 +0000 2024","0","@tvOneNews Sudah di tetapkan @KPU_ID maseh kawan2 @PDI_Perjuangan","1783075787656343658","","tvOneNews","in","","0","0","0","https://x.com/36Dpib12339/status/1783075787656343658","1780126233445195776","36Dpib12339"
"1782955006179856615","Wed Apr 24 10:05:58 +0000 2024","0","@Dahnilanzar Pak Daniel saya baca comment orang orang yg kalah tarung di pilpres seperti negara punya dia sendiri banyak yg di musuhin yaitu Presiden KPU Bawaslu DKPP MK TNI Polri ASN PPS KPPS sebenarnya mereka itu mau menang sendiri ngga mau kalah. Orang orang aneh..","1783074898816237697","","Dahnilanzar","in","","0","0","0","https://x.com/SuardiDendy/status/1783074898816237697","1549639201276059648","SuardiDendy"
"1782762330423443783","Wed Apr 24 10:04:48 +0000 2024","0","@tvOneNews Mbak Puan sendiri krg percaya diri dg kesolid an fraksinya di hak angket dlm memperjuangkan 16% . Krnanya elite pengurus PDIP yg telah gagal akan melimpahkan tanggungjwbnya ke lembaga² lain ; KPU Bawaslu Presiden TNI/Polri MK dan selanjutnya PTUN.","1783074603935596895","","tvOneNews","in","","0","0","0","https://x.com/yoyong_mys/status/1783074603935596895","1541829624413298688","yoyong_mys"
"1783062715302662276","Wed Apr 24 10:03:22 +0000 2024","0","@tvOneNews Sdh sp keputusan MK Masih juga belum move on KPU memang harus segera menetapkan Paslon terpilih","1783074242613125579","","tvOneNews","in","","0","0","0","https://x.com/suharto91327871/status/1783074242613125579","1260193672248737795","suharto91327871"
"1783074019744628858","Wed Apr 24 10:02:28 +0000 2024","3","Komisioner kpu yg muda itu mirip Sensei make kacamata ga sih","1783074019744628858","","","in","Longhoused (teukuumar 2729)","0","1","0","https://x.com/Groyper_Pranowo/status/1783074019744628858","1682402813358542848","Groyper_Pranowo"
"1782978150974235038","Wed Apr 24 10:01:59 +0000 2024","0","@dinoupshun iyaaa kpu ppu anjlok banget","1783073895589015640","","dinoupshun","in","hao’s","0","1","0","https://x.com/yupihao_o/status/1783073895589015640","1387986731299786752","yupihao_o"
"1782825593446494539","Wed Apr 24 09:58:45 +0000 2024","0","@Rocky_Antonie @KPU_ID Hanya anjeng2 peliharaan mukidi babgsat yg tidak paham sebagai warga negara...terima kasih jokontol atas kehancuran negara ini","1783073080941875290","","Rocky_Antonie","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/sammy10726838/status/1783073080941875290","1258053044396109824","sammy10726838"
"1782762330423443783","Wed Apr 24 09:57:01 +0000 2024","1","@tvOneNews kpu ko atur kan independet tak bisa intervensi oleh siapapun termasuk ketua partai","1783072646906941895","","tvOneNews","in","Bogor Utara 1, Indonesia","0","0","0","https://x.com/MisarS7/status/1783072646906941895","1601983381293498368","MisarS7"
"1783053781929971872","Wed Apr 24 09:56:00 +0000 2024","0","@fadlizon @KPU_ID @prabowo @gibran_tweet Sontoloyo","1783072391205413007","","fadlizon","in","lombok, Indonesia","0","0","0","https://x.com/Andylany2/status/1783072391205413007","1487425128908886018","Andylany2"
"1783072207268430226","Wed Apr 24 09:55:16 +0000 2024","0","Pertanyaanya apakah pasca Putusan Mahkamah Konstitusi dan ketetapan KPU masih adakah narasi bahwa Penyelenggara Pemilu hingga PNS tidak netral dalam Pilpres 2024?","1783072207268430226","","","in","","0","0","0","https://x.com/AdeIrfanAbd/status/1783072207268430226","2871107390","AdeIrfanAbd"
"1783072178793234628","Wed Apr 24 09:55:09 +0000 2024","31","Hari ini KPU secara resmi menetapkan Prabowo - Gibran sebagai pasangan Presiden/Wakil Presiden terpilih dalam Pilpres 2024. Sudah ada presiden baru. Semoga membawa harapan baru ...","1783072178793234628","","","in","DKI Jakarta, Indonesia","16","5","3","https://x.com/EXCOPARTAIBURUH/status/1783072178793234628","1446061949498716162","EXCOPARTAIBURUH"
"1783037209572266060","Wed Apr 24 09:54:42 +0000 2024","0","@Piwnang Ngurus apedah di kpu","1783072065035370564","","Piwnang","in","jog-jkt","0","1","0","https://x.com/aintyourtyp/status/1783072065035370564","1650002598","aintyourtyp"
"1783071841076359240","Wed Apr 24 09:53:49 +0000 2024","4","Sampe rumah aku nyeletuk Wis reti durung iki nek presiden e wis ditetapke KPU? siapa sangka bapak ibuk ku melanjutkan guneman politik dengan membahas hakim2 MK uang bansos sampai nyebutin angka Rp86 T dan bertanya -","1783071841076359240","","","in","he/him — 20+","0","1","0","https://x.com/konbuoui_/status/1783071841076359240","1290945727590313985","konbuoui_"
"1783063761487855650","Wed Apr 24 09:53:48 +0000 2024","2","@Minietweets_ @KPU_ID @prabowo @gibran_tweet Lah dari dulu juga presiden itu ya gitu kocak ","1783071839130137012","","Minietweets_","in","Jawa Barat paling timur","0","0","0","https://x.com/hafidzmahpudin/status/1783071839130137012","2334302184","hafidzmahpudin"
"1783028278087098726","Wed Apr 24 09:51:51 +0000 2024","3","@Pardede_ezra @rikiarya757 @ARSIPAJA Lah masih terhormat Anies Ganjar ngajuin ke MK abis itu selesai bukan krk Prabowo 2x kalah nggak mau datang ke KPU dan malah lanjut ke PTUN ","1783071345674486166","","Pardede_ezra","in","Jepang","0","0","1","https://x.com/Hamdiirawan17/status/1783071345674486166","1289830915657461760","Hamdiirawan17"
"1783043342621966510","Wed Apr 24 09:50:48 +0000 2024","0","@kompascom @KPU_ID Mengundang pakai email itu sebaiknya tidak perlu disinggung. Karena ini acara formil bukan kawinan jaman millenial. Klu utk acara formil sebaiknya ya undangan resmi dlm bentuk surat resmi dr KPU diberikan jauh hari sebelumnya.","1783071080271503670","","kompascom","in","Jakarta","0","0","0","https://x.com/do_goodman/status/1783071080271503670","762080514","do_goodman"
"1783017595760947379","Wed Apr 24 09:23:35 +0000 2024","0","smoga snbt kpu bener up 25 ya Allah aamiin","1783064233216983213","","taniacooI","in","tebak","0","0","0","https://x.com/taniacooI/status/1783064233216983213","1477189438463639552","taniacooI"
"1783062452495929353","Wed Apr 24 09:22:03 +0000 2024","0","@timpenguinnas Gamau soudzon ke KPU ","1783063847039115436","","timpenguinnas","in","mana kek udah gede","0","0","0","https://x.com/yomoneasu/status/1783063847039115436","427208477","yomoneasu"
"1783026160060027017","Wed Apr 24 09:21:46 +0000 2024","0","@Taurus_person @Adrianbodos @siapaayaakuini @convomfs Yang didepan kpu ga aneh kah ?","1783063777472323777","","Taurus_person","in","","0","0","0","https://x.com/muchimomo69/status/1783063777472323777","1699779308313780224","muchimomo69"
