"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1776755834934222998","Mon Apr 08 05:16:24 +0000 2024","0","@gilang_ahm31272 @KPU_ID d. Tempat penangkaran buaya.... kembali kehabitat aslinya","1777203819631595684","","gilang_ahm31272","in","","0","0","0","https://x.com/nurussyifa53884/status/1777203819631595684","1768739488761831424","nurussyifa53884"
"1777084241500934274","Mon Apr 08 05:15:15 +0000 2024","1","@Andria75777 PJS KPU BAWASLU MK sebelum pemilu sdh masuk angin semua jd hasil pemilu nggak FAIR","1777203533579977143","","Andria75777","in","","0","0","0","https://x.com/RagilSaput35364/status/1777203533579977143","1670336581927059456","RagilSaput35364"
"1776898904422056345","Mon Apr 08 05:14:47 +0000 2024","1","@JhonniSinaga20 Bisa dibilang KPU+Bawaslu adalah satu tim di bawah pak lurah dukung 02.","1777203414562484552","","JhonniSinaga20","in","","0","0","1","https://x.com/Dhian_Zastrouw/status/1777203414562484552","915431081335074816","Dhian_Zastrouw"
"1777203055966183926","Mon Apr 08 05:13:22 +0000 2024","1","4.Sbg Presiden/Kepala Negara Jokowi jauh2 hari memasang jaringan(berdalih mengisi kevakuman) dgn tunjuk langsung tanpa Pemilihan Lansung oleh rakyat menunjuk 20 Plt Gubernur &amp; 182 Plt Bupati/Walkot yg diduga kuat menangkan Paslon 02. KPU pun konon disurati.","1777203055966183926","","","in","","0","0","0","https://x.com/Fatimah81819162/status/1777203055966183926","1579386608910237697","Fatimah81819162"
"1777130443965690030","Mon Apr 08 03:20:16 +0000 2024","2","@AntonKu08408962 @Arolumb1102 @officialMKRI @KPU_ID Bekingan nya pasti lah si kodok wkwk ","1777174595361243551","","RIPDEMOKRASI","in","Papua New Guinea","0","3","0","https://x.com/ChainsawSimple/status/1777174595361243551","1725353019058147328","ChainsawSimple"
"1776962529295810966","Mon Apr 08 03:19:34 +0000 2024","1","@QalbuBahasa BAWASLU dan KPU Giji Buruk di ruang MK tidur","1777174420072837195","","QalbuBahasa","in","","0","0","0","https://x.com/NURYADI06724957/status/1777174420072837195","1246618709906489345","NURYADI06724957"
"1776642409956560935","Mon Apr 08 03:16:20 +0000 2024","1","@Opiniku95098012 Kalau KPU berkualitas gak akan ada gugatan dan menerima Surat sakti Meloloskan Abak haram Konstitusi ..","1777173606747066458","","Opiniku95098012","in","","0","0","0","https://x.com/satrioa26581418/status/1777173606747066458","1151709418955739136","satrioa26581418"
"1777173160846311660","Mon Apr 08 03:14:34 +0000 2024","19","#TemanPemilih Ketua KPU Hasyim Asy ari Anggota KPU Parsadaan Harahap Mochammad Afifuddin dan August Mellaz memimpin Pelantikan Anggota KPU Kabupaten/Kota pada 16 (Enam Belas) Kabupaten/Kota di 4 (Empat) Provinsi Periode 2024-2029 di Ruang Sidang Utama KPU Senin (1/4/2024).","1777173160846311660","","","in","Republik Indonesia","0","8","10","https://x.com/KPU_ID/status/1777173160846311660","2413697946","KPU_ID"
"1777171112327348430","Mon Apr 08 03:13:16 +0000 2024","1","@Arolumb1102 @officialMKRI @KPU_ID Skrg BOTOL @Arolumb1102 Kau Bantah Komentar ️ Ini ... Saya Simak","1777172835825574238","","RIPDEMOKRASI","in","","1","2","0","https://x.com/RIPDEMOKRASI/status/1777172835825574238","1603630153816367104","RIPDEMOKRASI"
"1777102940609896959","Mon Apr 08 03:13:06 +0000 2024","2","@Syarman59 @KPU_ID @bawaslu_RI @DKPP_RI Jgn berharap Bang Mreka yg berkuasa terserah mreka aja Bang kita mah semut","1777172792737481042","","Syarman59","in","Denpasar Bali","0","0","0","https://x.com/arya_balikang/status/1777172792737481042","136562025","arya_balikang"
"1777097165506318402","Mon Apr 08 03:11:04 +0000 2024","0","@alhakim1305 @AzzamIzzulhaq Yg korupsi APBN ribuan tirlyun kan yg sekolah th 70 dan 80an. Hakim MK ketua KPU kyknya salah satunya output 70-80","1777172279979589706","","alhakim1305","in","Yerusalem, Palestina","0","1","0","https://x.com/biarkanlah2777/status/1777172279979589706","1526547121717276672","biarkanlah2777"
"1776836003153768898","Mon Apr 08 03:09:33 +0000 2024","0","@herculep638 Namanya pengadilan ya harusnya ADIL kalo gak ADIL itu namanya KPU","1777171896855036307","","herculep638","in","omnibus law","0","1","0","https://x.com/zainalfadh39082/status/1777171896855036307","1665308750599819265","zainalfadh39082"
"1777171176496013327","Mon Apr 08 03:06:42 +0000 2024","1","terhadap Kabupaten Kupang selama menjabat sebagai Bupati dan Wakil Bupati Kupang. #KPUMelayani #Pemiluserentak2024","1777171179893387403","","kpukabkupang_","in","","0","0","0","https://x.com/kpukabkupang_/status/1777171179893387403","1365708629161037824","kpukabkupang_"
"1777110227919556727","Mon Apr 08 03:05:53 +0000 2024","1","@proclaro_lover Sedekat hubungan KPU dengan SiRekap","1777170976956195302","","proclaro_lover","in","","0","1","0","https://x.com/SutanSi27405740/status/1777170976956195302","1603774374792007681","SutanSi27405740"
"1776231353392283990","Mon Apr 08 03:02:07 +0000 2024","0","@CNNIndonesia Ketua KPU yg tdk berkwalitas. Ada kecurangan tapi gak tau","1777170029609705531","","CNNIndonesia","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/BobbyBogor/status/1777170029609705531","1580008380915417089","BobbyBogor"
"1776887548113293735","Mon Apr 08 03:02:05 +0000 2024","2","@hochidubu @erickwildannu @keyyywords @AdekNyaIpinn Sirekap itu berhubungannya dengan transparansi kpu. KPU mau terlihat lebih transparan dengan membuat aplikasi yg berisi formulir c1 dari semua tps. Tapi aplikasinya rusak ya sudah yang hilang hanya fungsi transparansinya saja dari awal sirekap tdk berfungsi untuk hitung suara","1777170017500676416","","hochidubu","in","","0","1","0","https://x.com/ciaorat/status/1777170017500676416","1758798431928401920","ciaorat"
"1776442563496677458","Mon Apr 08 03:00:02 +0000 2024","0","@regar_op0sisi 58% dipilih KPU","1777169504050761807","","regar_op0sisi","in","","0","0","0","https://x.com/UdinKom53646374/status/1777169504050761807","1559623382349463552","UdinKom53646374"
"1777169451290705932","Mon Apr 08 02:59:50 +0000 2024","0","Pilpres kali ini luar biasa mulai dr acara debat ala pilpres Amerika dg menghadirkan moderator dan panelis kelas dunia dan kampanye penyampaian visi-misi masing-masing Paslon yg diatur oleh KPU tapi kesemuanya itu hanyalah ritual belaka krn hasilnya sdh diketahui sebelumnya.","1777169451290705932","","","in","","0","0","0","https://x.com/PribadiBales/status/1777169451290705932","1576248663609069568","PribadiBales"
"1776755834934222998","Mon Apr 08 02:54:04 +0000 2024","0","@gilang_ahm31272 @KPU_ID Jika melanggar etik lagi maka dibuang jadi palanggarannya yg telah dilakukan dan dampaknya gimana?...","1777168001084916115","","gilang_ahm31272","in","Jambi, Indonesia","0","0","0","https://x.com/iismalpisa/status/1777168001084916115","724172931778011137","iismalpisa"
"1776982025402257840","Mon Apr 08 02:53:23 +0000 2024","1","@bangZhack86 Anda ingat saja jaman dulu ada ketua KPU yg melepas jabatan dan dunia selama nya","1777167831827976197","","bangZhack86","in","","0","0","0","https://x.com/Khoirul29246028/status/1777167831827976197","2996335266","Khoirul29246028"
"1777112822251749662","Mon Apr 08 02:52:36 +0000 2024","2","@ZulkifliLubis69 Kekal kalian @KPU_ID dan @bawaslu_RI di kerak Neraka","1777167630874673570","","ZulkifliLubis69","in","","0","0","0","https://x.com/willufly/status/1777167630874673570","198329943","willufly"
"1777084241500934274","Mon Apr 08 02:51:34 +0000 2024","7","@Andria75777 Ya memang wasitnya @KPU_ID sudah diseting sbg pemain juga. Lihat saja latar belakamg ketuanya.","1777167374833406309","","Andria75777","in","","0","1","0","https://x.com/agisubagio/status/1777167374833406309","3235224685","agisubagio"
"1776755834934222998","Mon Apr 08 02:51:02 +0000 2024","0","@gilang_ahm31272 @KPU_ID Seharusnya dibuang nya sebelum pengumuman krn sdh berkali2 melanggar etik tp msh duduk manis ngurusi KPU sampe skrg","1777167237990031702","","gilang_ahm31272","in","","0","0","0","https://x.com/erwin_wd007/status/1777167237990031702","774911106","erwin_wd007"
"1776993627702784355","Mon Apr 08 02:48:27 +0000 2024","1","@Miduk17 Bedakan bebas tugas ama dipecat aja ga bisa apalagi ini sirekap wkwkkw. Sirekap itu hanya data input untuk menampilkan hasil pemilu secara cepat. Gimana CARANYA data input BISA MERUBAH data HITUNG MANUAL yg menjadi acuan resmi KPU untuk menetapkan hasil pemilu. Wkwkwk","1777166587252158922","","Miduk17","in","","0","0","0","https://x.com/paxpux/status/1777166587252158922","1746719914289963008","paxpux"
"1776911380462882876","Mon Apr 08 02:46:30 +0000 2024","2","@KangDickyAjah Paling2 diberi peringatan keras. Ketua KPU saja dapat 4 x Surat Peringatan Keras sampai saat ini masih exist !","1777166097630068907","","KangDickyAjah","in","","0","1","0","https://x.com/BPrabowo453807/status/1777166097630068907","1697081731277545472","BPrabowo453807"
"1776898904422056345","Mon Apr 08 02:43:10 +0000 2024","1","@JhonniSinaga20 Bawaslu aja bilang begitu Kami pun jg mempertanyakan Bawaslu terkait sikap &amp; netralitas thdp KPU dalam Pemilu ","1777165257443815547","","JhonniSinaga20","in","","0","0","1","https://x.com/erwin_wd007/status/1777165257443815547","774911106","erwin_wd007"
"1776983048002973836","Mon Apr 08 02:38:57 +0000 2024","0","@zoelfick Ketua KPU : Kalian dipecat? ","1777164199363580158","","zoelfick","in","Aries Kun","0","0","0","https://x.com/thenexthotman/status/1777164199363580158","1139203289927413769","thenexthotman"
"1776949384141496337","Mon Apr 08 02:38:16 +0000 2024","0","@Miduk17 Putusan MK tdk berdasarkan kalkulasi politik tapi konstitusi. Kpu langgar etik/peringatan keras tapi tdi dibuang kpu jadi pertimbangan konstitusi utk anulir cawapres 02. Tdk adil paslon 02 dianulir tapi tetap capres PS maju putaran kedua cawapres baru lawan paslon 01 Amin.","1777164026038067255","","Miduk17","in","Kota Manado, Sulawesi Utara","0","1","0","https://x.com/AlbertKusen12/status/1777164026038067255","1580111097214177280","AlbertKusen12"
"1776769357265449079","Mon Apr 08 02:36:08 +0000 2024","6","@democrazymedia Aku sih gak yakin terlihat dari Ketua KPU yg tertidur saat sidang berlangsung dari situ kliatan seakan tak ada beban krn mrasa pasti menang","1777163489674674227","","democrazymedia","in","JAWA TIMUR","0","0","0","https://x.com/Heriyan53528381/status/1777163489674674227","1357346185162334209","Heriyan53528381"
"1776755834934222998","Mon Apr 08 02:31:39 +0000 2024","0","@gilang_ahm31272 @wulanarum15 @KPU_ID Gorong2 kesukaan jainuddin","1777162362115719512","","gilang_ahm31272","in","Makassar, Indonesia","0","0","0","https://x.com/AanNaslan/status/1777162362115719512","2461078400","AanNaslan"
"1777102940609896959","Mon Apr 08 02:30:35 +0000 2024","1","@Syarman59 @KPU_ID @bawaslu_RI @DKPP_RI Kopetttttt ... langgar tegur langgar lagi tegur lagi basiiiiiiiiiii","1777162093588066314","","Syarman59","in","","0","1","0","https://x.com/tr1ey/status/1777162093588066314","2434644384","tr1ey"
"1774991449085587470","Mon Apr 08 02:27:40 +0000 2024","0","@Siantar72 @DedynurPalakka @KPU_ID @jokowi @gibran_tweet @PDI_Perjuangan Hahahhaha trus jd berkualiatas ahli cakap2 kayak kau ya. Hahahahah","1777161356489441530","","Siantar72","in","","0","0","0","https://x.com/OfficialHas/status/1777161356489441530","1204954145511243776","OfficialHas"
"1776982025402257840","Mon Apr 08 02:24:38 +0000 2024","1","@bangZhack86 Kaya dia (si ket kpu) orang yg bener aja!","1777160594199883990","","bangZhack86","in","","0","0","0","https://x.com/AliZain435h/status/1777160594199883990","1452334651721371657","AliZain435h"
"1777102940609896959","Mon Apr 08 02:21:23 +0000 2024","0","@Syarman59 @KPU_ID @bawaslu_RI @DKPP_RI bonus scatter mahjong di 𝗡𝗘𝗢𝟭𝟳𝟳 emang terbaik sih 2x sehari cuy","1777159778051248602","","Syarman59","in","","0","0","0","https://x.com/andrew_bice/status/1777159778051248602","2927999612","andrew_bice"
"1777102940609896959","Mon Apr 08 02:20:15 +0000 2024","0","@Syarman59 @KPU_ID @bawaslu_RI @DKPP_RI gw sering dapat scatter 5 di mj1 di 𝗡𝗘𝗢𝟭𝟳𝟳 gaesss gastuhhh","1777159493551624234","","Syarman59","in","","0","0","0","https://x.com/andrew_bice/status/1777159493551624234","2927999612","andrew_bice"
"1776795064712474928","Mon Apr 08 02:11:36 +0000 2024","0","@TeddGus Ted otak kamu ngak selevel dgn prov.Mafud apa lagi kamu mahasiswa DO lagi....yg di gugat bukan gibranya tapi KPU masih gthu saja anda ngak paham pertanyaan berikut apa kepentingan dan urgensi Almas mengguat batas usia kalau di lihat hasil putusan MK No.90","1777157312953880883","","TeddGus","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/Lobi62150228/status/1777157312953880883","1517141071498600455","Lobi62150228"
"1776887548113293735","Mon Apr 08 02:05:50 +0000 2024","0","@ramdaniadan_ @articfoxies @AdekNyaIpinn @articfoxies nih baca gak semua pnya iphone/hp spek tinggi dan gak mungkin jga kpu nyediain ip ke tiap tps jd ya jalan tengahnya di recek lagi sama kpu dan yg upload itu serentak brp ratus ribu tps jd eror itu sangat kemungkinan terjadi. dah clear hotman itu logic jawabannya.","1777155863960269196","","ramdaniadan_","in","Jakarta","0","1","0","https://x.com/ravbecc/status/1777155863960269196","1559587192355569664","ravbecc"
"1777151164934738394","Mon Apr 08 02:04:10 +0000 2024","1","@Bambangmulyonoo Cc Ketua @KPU_ID @bawaslu_RI","1777155446010433732","","Bambangmulyonoo","in","","0","0","0","https://x.com/RIPDEMOKRASI/status/1777155446010433732","1603630153816367104","RIPDEMOKRASI"
"1777102940609896959","Mon Apr 08 02:03:08 +0000 2024","0","@Syarman59 @KPU_ID @bawaslu_RI @DKPP_RI Menang gede mau karena error pun tetap dibayar main di 𝗡𝗘𝗢𝟭𝟳𝟳","1777155185464451393","","Syarman59","in","","0","0","0","https://x.com/ashley75240716/status/1777155185464451393","2364480360","ashley75240716"
"1776755834934222998","Mon Apr 08 01:52:19 +0000 2024","0","@gilang_ahm31272 @KPU_ID Yang di buang yang punya status ini.","1777152460542648686","","gilang_ahm31272","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/SimsonCipto/status/1777152460542648686","1578726792772263936","SimsonCipto"
"1776755834934222998","Mon Apr 08 01:47:47 +0000 2024","0","@gilang_ahm31272 @KPU_ID Kandang buaya","1777151319511593419","","gilang_ahm31272","in","","0","0","0","https://x.com/SuhariyadiAgus/status/1777151319511593419","837262735205289985","SuhariyadiAgus"
"1776489146804293748","Mon Apr 08 01:47:30 +0000 2024","0","@Muslim_AntiPKI9 @KPU_ID Tuduhan antisemitisme teori konspirasi radikal teroris dll adalah cap cap yang diberikan oleh kubu yg salah dan tidak punya argumentasi untuk bela diri secara substansi. Tuduhan ketua KPU kalo saksi 01 dan 02 gak mutu sejenislah..","1777151248883646919","","Muslim_AntiPKI9","in","Bekasi Barat, Indonesia","0","0","0","https://x.com/budiwidagdo2/status/1777151248883646919","971046093331943424","budiwidagdo2"
"1776411866132349107","Mon Apr 08 01:47:17 +0000 2024","0","@vaniepink Tuduhan antisemitisme teori konspirasi radikal teroris dll adalah cap cap yang diberikan oleh kubu yg salah dan tidak punya argumentasi untuk bela diri secara substansi. Tuduhan ketua KPU kalo saksi 01 dan 02 gak mutu sejenislah..","1777151194659746154","","vaniepink","in","Bekasi Barat, Indonesia","0","0","0","https://x.com/budiwidagdo2/status/1777151194659746154","971046093331943424","budiwidagdo2"
"1776266942351106503","Mon Apr 08 01:47:03 +0000 2024","0","@Mdy_Asmara1701 Tuduhan antisemitisme teori konspirasi radikal teroris dll adalah cap cap yang diberikan oleh kubu yg salah dan tidak punya argumentasi untuk bela diri secara substansi. Tuduhan ketua KPU kalo saksi 01 dan 02 gak mutu sejenislah..","1777151138305057182","","Mdy_Asmara1701","in","Bekasi Barat, Indonesia","0","0","0","https://x.com/budiwidagdo2/status/1777151138305057182","971046093331943424","budiwidagdo2"
"1776935838116626453","Mon Apr 08 01:46:19 +0000 2024","0","@HisyamMochtar Tuduhan antisemitisme teori konspirasi radikal teroris dll adalah cap cap yang diberikan oleh kubu yg salah dan tidak punya argumentasi untuk bela diri secara substansi. Tuduhan ketua KPU kalo saksi 01 dan 02 gak mutu sejenislah..","1777150951427850463","","HisyamMochtar","in","Bekasi Barat, Indonesia","0","0","0","https://x.com/budiwidagdo2/status/1777150951427850463","971046093331943424","budiwidagdo2"
"1777137478409077050","Mon Apr 08 01:45:24 +0000 2024","2","@MichelAdam7__ Menjadi Perhatian Dunia Maka PraGib segera melakukan Celebrasi meski belum ada Keputusan KPU tujuan utamanya pasti agar segara diketahui Dunia Masalahnya POPULARITAS ingin segera diakui Dunia . HUKUM &amp; KEADILAN lupa pasti disorot Dunia . Harusnya diputuskan dgn ADIL","1777150719386337623","","MichelAdam7__","in","Kabupaten SEMARANG,Indonesia","0","0","0","https://x.com/SutrisnoSpog/status/1777150719386337623","2594547277","SutrisnoSpog"
"1776755834934222998","Mon Apr 08 01:44:54 +0000 2024","0","@gilang_ahm31272 @KPU_ID Kolam penuh tokai","1777150593834140033","","gilang_ahm31272","in","","0","0","0","https://x.com/Jarimaniskoe/status/1777150593834140033","1621246893169983488","Jarimaniskoe"
"1777150392721440940","Mon Apr 08 01:44:06 +0000 2024","0","eh nyebelin bgt masa kunjaw emma kpu banyak yg salah si????","1777150392721440940","","","in","studytwt so called real acc","0","2","0","https://x.com/yoursjustone/status/1777150392721440940","1673647324172800002","yoursjustone"
"1776642409956560935","Mon Apr 08 01:32:42 +0000 2024","2","@Opiniku95098012 @KPU_ID mental gembus nyatanya","1777147526065574358","","Opiniku95098012","in","","0","0","0","https://x.com/RAISYAELBIX1s/status/1777147526065574358","1134604401824260096","RAISYAELBIX1s"
"1776748191289078234","Mon Apr 08 01:31:48 +0000 2024","1","@gilang_ahm31272 @AtokSsk @officialMKRI @KPU_ID Udah telaaaaaatt bambaaaang","1777147300667867251","","gilang_ahm31272","in","Dunia","0","0","0","https://x.com/Mas_zobirin/status/1777147300667867251","912692135446536192","Mas_zobirin"
"1776887548113293735","Mon Apr 08 01:29:28 +0000 2024","4","@AdekNyaIpinn benerr sih ngapain debat kusir tentang sirekap kalau ujung2 nya final decision nya pake perhitungan manual KPU","1777146711812825163","","AdekNyaIpinn","in","","0","0","0","https://x.com/ChungusLodbrok/status/1777146711812825163","1608730824723304456","ChungusLodbrok"
"1777031761698148820","Mon Apr 08 01:27:36 +0000 2024","8","@RomitsuT @syahranialimah Biang masalah Pilpres itu KPU dan biang masalah KPU itu Mukidi ","1777146243397136574","","RomitsuT","in","Jakarta","0","1","0","https://x.com/irfanwahidi60/status/1777146243397136574","230692266","irfanwahidi60"
"1776828971428323618","Mon Apr 08 01:16:18 +0000 2024","2","@SETYAKI22965702 nyari jabatan di bawaslu dan kpu ketika kinerjanya kacau acak adut krn takut lurah kok trs ngoceh semua bertanggung jawab. Mental budak feodal khas ruwaibidhah.","1777143397859692691","","SETYAKI22965702","in","Jatibening, Bekasi Indonesia","0","1","0","https://x.com/NH_Poetranto/status/1777143397859692691","3098081976","NH_Poetranto"
"1776838020651683874","Mon Apr 08 01:03:21 +0000 2024","2","@Penyuka_ombak @lanang_jadoel_3 mereka cuman gak senang diajari tentang etika dr seorang Romo Magnis mereka lbh senang diajari etika oleh ketua KPU ","1777140138466046072","","Penyuka_ombak","in","Sukoharjo, Indonesia","0","0","0","https://x.com/bukanpemerhati/status/1777140138466046072","816537029580230657","bukanpemerhati"
"1777095785831887004","Mon Apr 08 01:03:14 +0000 2024","0","@herySbahri Yg ideal Pengusung Kedua Paslon PROTES bareng² saat pendaftaran dan Verifikasi Aturan di KPU tentang KPTS MK No. 90 dengan Aturan yg Sebelumnya tentang tanggal Keperluannya .","1777140111395926105","","herySbahri","in","Solo (Bekasi Timur), Indonesia","0","0","0","https://x.com/SETYAKI22965702/status/1777140111395926105","1322361095407902721","SETYAKI22965702"
"1776755834934222998","Mon Apr 08 00:59:57 +0000 2024","0","@gilang_ahm31272 @KPU_ID Pengadilan jalanan lebih pas","1777139284388290745","","gilang_ahm31272","in","","0","0","0","https://x.com/AydFarida/status/1777139284388290745","1627493819485925376","AydFarida"
"1776755834934222998","Mon Apr 08 00:59:19 +0000 2024","0","@gilang_ahm31272 @KPU_ID Knapa menunggu pelanggaran lg..? Saat ini sudah fatal...!. Segera buang ke laut!","1777139125805842665","","gilang_ahm31272","in","","0","0","0","https://x.com/AydFarida/status/1777139125805842665","1627493819485925376","AydFarida"
"1777112822251749662","Mon Apr 08 00:58:07 +0000 2024","28","@ZulkifliLubis69 Keterangan Bang Roy Suryo @KRMTRoySuryo2 sangat rasional dan bersejarah. Bisa jadi ini yg akan menyeret begundal2 @KPU_ID dan @bawaslu_RI termasuk pemberat vonisnya Joko Widodo dan antek2nya nnti di pengadilan. Semoga Allah melindungi org2 yg berani menyampaikan kebenaran","1777138823996305601","","ZulkifliLubis69","in","Jakarta, Bangkok","0","0","1","https://x.com/Priyo__Muhammad/status/1777138823996305601","99473222","Priyo__Muhammad"
"1776948193235972307","Mon Apr 08 00:46:18 +0000 2024","2","@kindatechguys @gueinisiapawkwk Iya kaya prabowo tahun 2019 tuh udah nyuruh pendukung nya nyeruduk gedung kpu sampe 300 an korban nyawa eh malah gabung jokowi","1777135848187957566","","kindatechguys","in","","0","0","0","https://x.com/nrlrizkia1/status/1777135848187957566","1484796626724356098","nrlrizkia1"
"1776878828994035980","Sun Apr 07 23:21:49 +0000 2024","0","@democrazymedia Bagaimana pun Kebusukan upaya utk menutup nutupi namanya yg busuk itu pasti tercium juga inilah kecurangan dan Kejahatan Pemilu oleh KPU.","1777114587944657047","","democrazymedia","in","","0","0","0","https://x.com/yos_adiyos/status/1777114587944657047","1447368796541390853","yos_adiyos"
"1776642409956560935","Sun Apr 07 23:20:35 +0000 2024","0","@Opiniku95098012 Hehe .. MK nanti yg memutuskan dan sbg ketua KPU SDH dinyatakan melanggar Etika masa bisa bilang tidak berkualitas","1777114276211421626","","Opiniku95098012","in","","0","0","0","https://x.com/DwiS39698959/status/1777114276211421626","1610542237682913280","DwiS39698959"
"1776755834934222998","Sun Apr 07 23:20:12 +0000 2024","0","@gilang_ahm31272 @KPU_ID Buang aja dari sekarang","1777114181738832129","","gilang_ahm31272","in","","0","0","0","https://x.com/KKopaskep2353/status/1777114181738832129","1637021461033676800","KKopaskep2353"
"1776427111697588571","Sun Apr 07 23:19:27 +0000 2024","0","@choymarkochoy @KPU_ID @bawaslu_RI @officialMKRI Wes sakarep aturen Dewe mbolak mbalik omongan Mu sing waras tetep waras sing gendeng lakonono","1777113993905316123","","choymarkochoy","in","","0","0","0","https://x.com/KKopaskep2353/status/1777113993905316123","1637021461033676800","KKopaskep2353"
"1776642409956560935","Sun Apr 07 23:13:14 +0000 2024","0","@Opiniku95098012 Komisioner KPU lebih tidak berkualitas lagi.","1777112425655075300","","Opiniku95098012","in","","0","0","0","https://x.com/JusnidarR/status/1777112425655075300","1572964874589990912","JusnidarR"
"1776952952705683523","Sun Apr 07 23:08:44 +0000 2024","0","@kurawa Nih buzzer ngatur mulu ketua KPU aja bikin salah ulang² sanksi nya lebih ringan dari 3 poin lu","1777111296414273669","","kurawa","in","","0","0","0","https://x.com/MaboxxxStrong/status/1777111296414273669","1472626915609509891","MaboxxxStrong"
"1776755834934222998","Sun Apr 07 23:07:12 +0000 2024","0","@gilang_ahm31272 @KPU_ID B. Telolet","1777110908868973039","","gilang_ahm31272","in","Kudus, Indonesia","0","0","0","https://x.com/kifly_latif/status/1777110908868973039","3960533174","kifly_latif"
"1776755834934222998","Sun Apr 07 23:06:25 +0000 2024","0","@gilang_ahm31272 @KPU_ID kolam buaya","1777110713091432528","","gilang_ahm31272","in","","0","0","0","https://x.com/safrizalidris2/status/1777110713091432528","1476378089554792450","safrizalidris2"
"1776755834934222998","Sun Apr 07 23:04:31 +0000 2024","0","@gilang_ahm31272 @KPU_ID Postingan lu ngk bermutu banget iya kompor trus biar masyarakat panas dan lebih tolol nya lgi yg komen pada kepancing ngk heran rata iq lu pda di bawah rata apalagi para pendukung kacung Anis buzzer bekerja mencari uang haram dngan cara menyebarkan kebencian kontol buat lu","1777110234735226986","","gilang_ahm31272","in","Jakarta Capital Region","0","0","0","https://x.com/nanda_yupa/status/1777110234735226986","741725165734612993","nanda_yupa"
"1776755834934222998","Sun Apr 07 22:57:37 +0000 2024","0","@gilang_ahm31272 @KPU_ID berikan tempat yg baik untuk merenungi","1777108495302848923","","gilang_ahm31272","in","","0","0","0","https://x.com/rafly14884820/status/1777108495302848923","1670002871931400193","rafly14884820"
"1776755834934222998","Sun Apr 07 22:56:03 +0000 2024","0","@gilang_ahm31272 @KPU_ID Kakus","1777108104255295666","","gilang_ahm31272","in","","0","0","0","https://x.com/IbnuMajahu73931/status/1777108104255295666","1749987149439700992","IbnuMajahu73931"
"1777108000643424525","Sun Apr 07 22:55:39 +0000 2024","0","Kalau Mau Kuliah Dapat Nilai Plus Kuliah Saja Di Universitas Sirekap KPU Indonesia Nilai 35 Bisa Berubah Jadi 85 Nilai 53 Bisa Berubah Jadi 93 #IndonesiaDaruratEtika #IndonesiaDaruratEtika","1777108000643424525","","","in","Jakarta Capital Region","0","0","0","https://x.com/Mohamad41967776/status/1777108000643424525","886899169314488320","Mohamad41967776"
"1776828971428323618","Sun Apr 07 22:55:11 +0000 2024","0","@SETYAKI22965702 Kekal kalian @KPU_ID dan @bawaslu_RI di kerak Neraka","1777107883542683928","","SETYAKI22965702","in","","0","1","0","https://x.com/willufly/status/1777107883542683928","198329943","willufly"
"1777084869014901015","Sun Apr 07 22:53:11 +0000 2024","1","@OposisiCerdas Ilmu IT itu ilmu pasti yg dibangun berdasar rumus dan kode. Menyatukan komputasi dan komunikasi berkecepatan tinggi untuk data suara dan video Mudah dianalisa dan dilacak digital forensiknya. Tidak bisa ditutupi dgn narasi dibuat buat oleh ahli IT KPU.","1777107379907350993","","OposisiCerdas","in","","0","0","0","https://x.com/NKRIndonesia79/status/1777107379907350993","579089730","NKRIndonesia79"
"1776957063450833256","Sun Apr 07 22:51:14 +0000 2024","0","@hwztmf Emang yg pilih dia rakyat? Bukannya cuman KPU?","1777106888834089267","","hwztmf","in","","0","0","0","https://x.com/citrouillemiam/status/1777106888834089267","1744898508040339456","citrouillemiam"
"1776548837081137349","Sun Apr 07 22:50:56 +0000 2024","0","@abu_waras ini yg sdh diniatin Ketua KPU dan bawaslu..hrs keliru dg cara curangin","1777106813772759169","","abu_waras","in",",","0","0","0","https://x.com/nasibusuq/status/1777106813772759169","1392409057525334022","nasibusuq"
"1776981027921289611","Sun Apr 07 22:48:04 +0000 2024","0","@kompascom Harun Masiku punya ilmu menghilang tapi sayang kasusnya dugaan menyuap mantan Komisioner KPU Wahyu Setiawan bukan kasus nilap uang negara Triliunan rupiah. Para koruptor harus belajar ke Harun Masiku sehingga @KPK_RI bisa dibubarkan karena tdk efektif &amp; tdk efisien","1777106092235145499","","kompascom","in","","0","0","0","https://x.com/sayno_KKN/status/1777106092235145499","1735636779192233984","sayno_KKN"
"1776545491830092104","Sun Apr 07 22:47:49 +0000 2024","0","@bambapril @agus_nepster @henrysubiakto Goblok ngaku pintar ya ini. Cobalah kamu nyoblos hny bawa KTP doang di TPS terdekat pasti ditolak jika tdk ada daftarnya disitu tdk ada undangan. Artinya ada aturan KPU yg tdk semata2 hny dg KTP sesuai MK. Aturan detail hrs dibuat lembaga berwenang. Belajar lagi sana. Tua bodoh","1777106029316325755","","bambapril","in","Jakarta","0","0","0","https://x.com/AhmadLutfhii/status/1777106029316325755","789672320604319744","AhmadLutfhii"
