"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1783220973413806444","Thu Apr 25 09:32:13 +0000 2024","0","@ronavioleta @prabowo Lah bilang gt? baru aja lihat tayangan bpk itu menepuk2 pundak bpk satu itu yg dtg ke undangan kpu seneng lihatnya. Eh sudah adem baca ini bikin ga respek klo gini becandanya dikontrollah pak!","1783428793178481021","","ronavioleta","in","Dmana aja","0","0","0","https://x.com/syafitri_k/status/1783428793178481021","188643373","syafitri_k"
"1783356437449904310","Thu Apr 25 09:31:19 +0000 2024","0","@fotodakwah Bro...... pemimpin nya proses terpilih nya bgmana? Bukankah jg hrs Kriteria sesuai Hadist juga? Maaf ya....... Suruh tuh ber2 yg dimenangkan KPU utk ngaji ......! Jgn bawa2 hadist utk menggiring opini sesat!","1783428565134094841","","fotodakwah","in","Purwakarta Istimewa","0","0","0","https://x.com/narendrasakti/status/1783428565134094841","448969313","narendrasakti"
"1783428339014983755","Thu Apr 25 09:30:25 +0000 2024","20","Pas pak @prabowo memeluk + mengguncang pak @aniesbaswedan di KPU itu... gimana ya... rasa kayak di anime/bisa jadi meme gemoy-gemes ","1783428339014983755","","","in","Menteng, Indonesia","0","5","5","https://x.com/dr_koko28/status/1783428339014983755","1052703629528854530","dr_koko28"
"1783113949615096211","Thu Apr 25 09:30:22 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Respek buat pk Anies mdh2n tdk ikut2an ikt koalisi Ps. Apapun alasannya. Trim","1783428326704468339","","aniesbaswedan","in","","0","0","0","https://x.com/PrimaCell9/status/1783428326704468339","1370704169770700801","PrimaCell9"
"1783113949615096211","Thu Apr 25 09:28:30 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Kumpulakn tenaga untuk 2029","1783427856405827813","","aniesbaswedan","in","","0","1","0","https://x.com/indobener/status/1783427856405827813","1328293879083192320","indobener"
"1783068865519661369","Thu Apr 25 09:27:40 +0000 2024","1","@Anak__Ogi @KPU_ID @jokowi Hahaha padahal ada loh peserta pilpres kalah yang berkali2 gak hadir","1783427649869869563","","Anak__Ogi","in","","0","0","0","https://x.com/UhuyNews/status/1783427649869869563","1698810889","UhuyNews"
"1783120359958651017","Thu Apr 25 09:27:00 +0000 2024","0","@Opposite6888 @KPU_ID Undangan sudah tertulis dari tahun 2023 ke Paslon kalah.","1783427479811809309","","Opposite6888","in","","0","1","0","https://x.com/AbdulGo35956941/status/1783427479811809309","1507402267997073411","AbdulGo35956941"
"1783358508345458988","Thu Apr 25 09:26:33 +0000 2024","0","@has_meliala Tapi KPU jika tidak di hukum pidana akan diulang lebih kasar dan nekad pada pilpres mendatang","1783427366812844349","","has_meliala","in","Sukabumi ","0","1","0","https://x.com/jwindria/status/1783427366812844349","1877415655","jwindria"
"1783061488917229721","Thu Apr 25 09:25:47 +0000 2024","2","@ShamsiAli2 @Pribumituan KPU salah MK salah takdir mau disalahkan? Jagoannya sudah ngakui kesalahan ternyata kecoak2nya masih belum terima. Alhamdulillah NKRI damai dan ummat Islam di indonesia khususnya pemilih 02 selalu berdoa untuk kebaikan negeri dan terhindar dari rongrongan orang luar.","1783427172285174258","","ShamsiAli2","in","","0","0","2","https://x.com/jari_droid/status/1783427172285174258","1486631613932834819","jari_droid"
"1783423547433796029","Thu Apr 25 09:25:33 +0000 2024","0","@shastudies JUJUR KPU LU BENER SEMUA KAN?","1783427113695215849","","shastudies","in","berusaha","0","1","0","https://x.com/sethosdepok/status/1783427113695215849","1733429332964777984","sethosdepok"
"1783068865519661369","Thu Apr 25 09:25:29 +0000 2024","0","@Anak__Ogi @KPU_ID @jokowi Mungkin PDIP yg tidak memperbolehkan Ganjar hadir di KPU waktu penetapan hasil pilpres 2024. Kalo dulu Ganjar diizinkan oleh pdip mau jadi wakil presiden nya Prabowo jadi deh. Tapi PDIP terlalu sombong dan arogan tidak mau wapres harus presiden akhirnya kalah.","1783427100348735956","","Anak__Ogi","in","","0","0","0","https://x.com/PCokro69570/status/1783427100348735956","1650909743098269697","PCokro69570"
"1783423547433796029","Thu Apr 25 09:23:45 +0000 2024","0","@shastudies Anjir Kpu 740 mesti benar semua kannn","1783426663348666663","","shastudies","in","","1","1","0","https://x.com/Irfstud/status/1783426663348666663","1762226950456987648","Irfstud"
"1783013157885428187","Thu Apr 25 09:22:03 +0000 2024","0","@gus_dibyo Lanjut PTUN-kan KPU !!!!","1783426233226957087","","gus_dibyo","in","superUnknown","0","0","0","https://x.com/superUnknownnn/status/1783426233226957087","131582044","superUnknownnn"
"1783160447774097668","Thu Apr 25 09:21:37 +0000 2024","0","@rubiavianto @StefanAntonio__ @KPU_ID Ga masalah cm jgn di framing ga dpt undangan","1783426125252751617","","rubiavianto","in","Indonesia","0","1","0","https://x.com/mas_thol3/status/1783426125252751617","318831793","mas_thol3"
"1783113949615096211","Thu Apr 25 09:16:48 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Terserah!!!","1783424915326300590","","aniesbaswedan","in","","0","0","0","https://x.com/Gaming17Di82818/status/1783424915326300590","1770905415536242688","Gaming17Di82818"
"1783297878607499485","Thu Apr 25 09:15:14 +0000 2024","1","@Mdy_Asmara1701 Kalah Di Pilpres 2014 &amp; 2019 Ketika KPU Menetapkan Pemenang Juga Prabowo Gak Mau Datang Ke KPU Jangan Disamakan Lah...","1783424518641656159","","Mdy_Asmara1701","in","","0","0","0","https://x.com/nug_nar/status/1783424518641656159","74366709","nug_nar"
"1783097457494385150","Thu Apr 25 09:14:37 +0000 2024","2","@ch_chotimah2 @KPU_ID Kalau memang KPU niat mengundang tentu undangan langsung diberikan ketika selesai sidang MK tanggal 22 April kemarin. Lagipula acaranya kan tidak mendesak pelantikan juga masih 20 Oktober kan","1783424362701336845","","ch_chotimah2","in","Jakarta Capital Region","0","0","0","https://x.com/fxsuryab/status/1783424362701336845","940898875484782592","fxsuryab"
"1783075879100543028","Thu Apr 25 09:12:54 +0000 2024","0","@blantik_pedhet2 Sudah tidak perlu pemilu lagi. Buang2 uang Imbasnya. KPU MK Bawaslu Fakultas hukum ditutup sdh tidak diperlukan juga.","1783423933943099478","","blantik_pedhet2","in","","0","0","0","https://x.com/yellowgrassroot/status/1783423933943099478","1726908975709605888","yellowgrassroot"
"1783421409919979802","Thu Apr 25 09:10:47 +0000 2024","0","@Catatan_ali7 @aniesbaswedan Maksud gue ndampingin sampai selesai (sidang di MK dan pengumuman penetapan (lagi) di KPU) Gue malah nyangka waktu pengumuman pertama kali KPU. Pak @aniesbaswedan akan ditinggal. Eh ternyata masih didampingin","1783423401065115889","","Catatan_ali7","in","Masih di Jakarta","0","2","0","https://x.com/beautydyah/status/1783423401065115889","97855630","beautydyah"
"1783113949615096211","Thu Apr 25 09:08:31 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Assalamuallaikum Abah dan Cak Imin Semoga selalu sehat dalam Lindungan Rahmat Allah SWT dan Pastikan Abah dan Cak Imin jangan sampai Anda Terkontaminasi oleh para penghianat bangsa ini Aamiin Allahumma Aamiin","1783422828613914633","","aniesbaswedan","in","","0","0","0","https://x.com/evrizal_sid/status/1783422828613914633","1439591757079990315","evrizal_sid"
"1783329215825531136","Thu Apr 25 09:05:59 +0000 2024","1","@are_inismyname @gibran_tweet @jokowi @bengkeldodo @Ndons_Back @P4P4B0W0_2024 @adri_7i @AndreasSolusi @zy_zy_its_me @DedynurPalakka @florieliciouss @Kimberley_PS08 @Bank_Joee_ 58% hasil settingan qodari...ditindaklanjuti KPU...DIDUKUNG BAWASLU...DILEGALKAN MK...HAHAHA...PEMILU TERH4N73N9...CAWE2 P370H EW1...","1783422190781976652","","are_inismyname","in","Mampang Prapatan, Indonesia","0","4","0","https://x.com/Antitogog1/status/1783422190781976652","1194964216559439874","Antitogog1"
"1783273967350112536","Thu Apr 25 09:05:09 +0000 2024","0","@Kenzu_001 @ignasbowo hampir di katakan mustahil sekelas KPU memberikan undangan perihal yg sngt penting bs terlambat diterima oleh ybs.. kalo versi q sih mngkin p. ganjar msh blm percaya suara ny cm dpt segitu.... ","1783421981406458308","","Kenzu_001","in","NKRI","0","0","0","https://x.com/raflyrahmadani/status/1783421981406458308","983232666","raflyrahmadani"
"1783320162785202442","Thu Apr 25 09:04:28 +0000 2024","0","@Boediantar4 Emang byr kpu bawaslu mk gratis? Rakyat hrs patungan bayar dong","1783421808542445756","","Boediantar4","in","Jogya","0","0","1","https://x.com/bresqapotu19/status/1783421808542445756","1716683749109497856","bresqapotu19"
"1783421688425927088","Thu Apr 25 09:03:59 +0000 2024","0","[snbt] spill dong kalian belajar kpu ppu pbm ama literasi dimanaa ","1783421688425927088","","","in","kirim menfess 👉","0","2","0","https://x.com/snbtfess/status/1783421688425927088","1515005472146812932","snbtfess"
"1783106930833248552","Thu Apr 25 09:03:33 +0000 2024","0","@KompasTV Msh percaya KPU ngundang tepat waktu? Menunggu PTUN sj gak bisa","1783421578988150865","","KompasTV","in","","0","0","0","https://x.com/suryasembilan/status/1783421578988150865","2159222280","suryasembilan"
"1783421544108368081","Thu Apr 25 09:03:25 +0000 2024","1","Apa kabar X pasca penetapan hasil pilpres oleh KPU? Anak abah masih ribut kah? Padahal si abah sudah mau ketemu Prabowo siapa tau dikasih kursi yekan...","1783421544108368081","","","in","","0","0","0","https://x.com/sunrises_again/status/1783421544108368081","1006498534252613632","sunrises_again"
"1783113949615096211","Thu Apr 25 09:03:11 +0000 2024","0","@rissech1 @aniesbaswedan @cakimiNOW @KPU_ID semoga 2029 gibran anies","1783421487279751387","","rissech1","in","","0","0","0","https://x.com/kohaku012023/status/1783421487279751387","1615189358826651648","kohaku012023"
"1783113949615096211","Thu Apr 25 09:02:09 +0000 2024","1","@aniesbaswedan @cakimiNOW @KPU_ID Ulang loja mambaen napade pak Anies Jangan bosan terus berbuat baik ya pak...demi Indonesia kedepan. Pikiran dan ide ide pak Anies harus terus di perjuangkan","1783421226909921474","","aniesbaswedan","in","Indonesia","0","0","0","https://x.com/pencari_data/status/1783421226909921474","1605200226637475840","pencari_data"
"1783113949615096211","Thu Apr 25 09:01:16 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Hormat untuk Abah tetaplah jadi simbol perubahan yang sedang kita perjuangkan tanpa harus tergoda rayuan dari dalam yang penuh jebakan dan kepalsuan kami berharap kejadian 2019 tidak Abah duplikasi diluar pandangan bisa lebih bebas untuk perjuangan perubahan. Salam","1783421005513531659","","aniesbaswedan","in","","0","0","0","https://x.com/SupenaAnton/status/1783421005513531659","1666412408393564160","SupenaAnton"
"1783113949615096211","Thu Apr 25 09:00:38 +0000 2024","0","@ray93199 @rissech1 @aniesbaswedan @cakimiNOW @KPU_ID Ya silahkan tidak masalah sama sekali","1783420844884238762","","ray93199","in","","0","0","0","https://x.com/ta_yurit/status/1783420844884238762","1379530626638905345","ta_yurit"
"1783097457494385150","Thu Apr 25 08:59:23 +0000 2024","0","@ch_chotimah2 @KPU_ID HaaaaaaaH Waaarbiasaa","1783420529187377569","","ch_chotimah2","in","","0","0","0","https://x.com/SugengHarsono16/status/1783420529187377569","1633846656440614916","SugengHarsono16"
"1783420494848627034","Thu Apr 25 08:59:14 +0000 2024","0","KPU akan tetap menggunakan si Rekap dalam Pilkada ini seperti kata Idham cholik. Berarti siap2 aja KPU mengulangi kesalahan ke dua kali setelah Pilpres kemarin. KPU ga bisa kerja nyatanya.","1783420494848627034","","","in","","0","0","0","https://x.com/Lg180951/status/1783420494848627034","1579716434758078465","Lg180951"
"1783420371758399704","Thu Apr 25 08:58:58 +0000 2024","0","Kegiatan dibuka oleh Ketua KPU Provinsi Bali I Dewa Agung Gede Lidartawan dilanjutkan dengan pembahasan materi terkait Evaluasi Pengadaan Pengelolaan dan Pendistribusian Logistik Pemilu Tahun 2024.","1783420427085439130","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1783420427085439130","1225605731954524160","KPU_Karangasem"
"1783113949615096211","Thu Apr 25 08:58:37 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Sehat selalu abaah ","1783420337054785917","","aniesbaswedan","in","Indonesia","0","0","0","https://x.com/isnarahay/status/1783420337054785917","2475239167","isnarahay"
"1783113949615096211","Thu Apr 25 08:57:19 +0000 2024","1","@ZulkifliDjafar5 @aniesbaswedan @cakimiNOW @KPU_ID Tetaplah menjadi tokoh panutan yang memegang janji yang diucapkan untuk menjadi simbul perubahan tanpa harus ikut bergabung dari dalam karena diluar pandangan bisa lebih bebas","1783420009764806930","","ZulkifliDjafar5","in","","0","0","0","https://x.com/SupenaAnton/status/1783420009764806930","1666412408393564160","SupenaAnton"
"1783113949615096211","Thu Apr 25 08:56:45 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Sesungguhnya Allah SWT. telah menyelamatkan Pa Anies.","1783419869654040974","","aniesbaswedan","in","","0","0","0","https://x.com/Kurn20777828Nia/status/1783419869654040974","1657046019257901059","Kurn20777828Nia"
"1783113949615096211","Thu Apr 25 08:56:18 +0000 2024","1","@aniesbaswedan @cakimiNOW @KPU_ID Sehat sll Abah Anies","1783419756504367334","","aniesbaswedan","in","","0","0","0","https://x.com/BedaZubaidah1/status/1783419756504367334","1619905586891751424","BedaZubaidah1"
"1783113949615096211","Thu Apr 25 08:56:11 +0000 2024","17","@rissech1 @aniesbaswedan @cakimiNOW @KPU_ID Sampai akhir kami sekeluarga bangga dan tak pernah menyesal tetap berada dalam kelompok pendukung pak Anies...","1783419725705580615","","rissech1","in","","0","1","1","https://x.com/ray93199/status/1783419725705580615","1712681575941554176","ray93199"
"1783419655916556377","Thu Apr 25 08:55:54 +0000 2024","0","Lagi rame pendaftaran Panitia Pemilihan Kecamatan (PPK) untuk Pilkada November nanti. Lucunya masing-masing orang yang daftar nasibnya bukan ditentukan diri sendiri tapi ditentukan kenalan (orang dalam) yang ada di KPU. Sebajingan ini Indonesia dalam menjalankan praktik KKN ","1783419655916556377","","","in","Rimba Belantara","0","2","0","https://x.com/Katadika/status/1783419655916556377","489473799","Katadika"
"1783399684868051434","Thu Apr 25 08:55:41 +0000 2024","1","@guyofearth2 ngeri bgt nder kpu nya mirip temen aku sama2 matchaa ","1783419601369673907","","guyofearth2","in","Indonesia","0","0","0","https://x.com/fawstudy/status/1783419601369673907","1215596488509648896","fawstudy"
"1783304526398902459","Thu Apr 25 08:55:09 +0000 2024","0","@adri_7i @kpu @bawaslu_RI Tolol KPU juga udah ngakuin Baru tgl 24 pagi undangan dianter Acara tgl 24 dianter kemana Gak jelas","1783419464677208381","","adri_7i","in","","0","0","0","https://x.com/AsepBerlian8/status/1783419464677208381","913218610008539136","AsepBerlian8"
"1783117138603196674","Thu Apr 25 08:54:38 +0000 2024","0","@RAP1612RAP @MurtadhaOne1 @ganjarpranowo @mohmahfudmd @KPU_ID Bukannya @jokowi yg paling bohong ???.....","1783419335211647112","","RAP1612RAP","in","","0","0","0","https://x.com/awiyanto65/status/1783419335211647112","1507008029556097028","awiyanto65"
"1783113949615096211","Thu Apr 25 08:53:47 +0000 2024","1","@rissech1 @aniesbaswedan @cakimiNOW @KPU_ID sangat setuju","1783419122791096664","","rissech1","in","","0","0","0","https://x.com/SupenaAnton/status/1783419122791096664","1666412408393564160","SupenaAnton"
"1783418729398988817","Thu Apr 25 08:52:35 +0000 2024","0","Kepala Sub Bagian Perencanaan Data dan Informasi KPU Kabupaten Karangasem I Gusti Agung Bagus Prihartana hadir pada rapat verifikasi tersebut. @KPU_ID @KPUDBali #PemiluSerentak2024 #KPUKarangasem #KPUMelayani","1783418818121040122","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","0","0","https://x.com/KPU_Karangasem/status/1783418818121040122","1225605731954524160","KPU_Karangasem"
"1783418729398988817","Thu Apr 25 08:52:22 +0000 2024","0","Kegiatan dibuka oleh Kepala Badan Kesbangpol Karangasem I Wayan Sutapa dilanjutkan dengan pembahasan materi terkait verifikasi administrasi hibah partai politik.","1783418762932428913","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1783418762932428913","1225605731954524160","KPU_Karangasem"
"1783413611211448620","Thu Apr 25 08:51:50 +0000 2024","0","@qinnien sumpah lu mah emg udh sepuh kpu anjir","1783418628836376634","","qinnien","in","","0","0","0","https://x.com/kasadepok/status/1783418628836376634","1576511845271158784","kasadepok"
"1783414702300971266","Thu Apr 25 08:49:24 +0000 2024","0","@Partono_ADjem Gejala gangguan kejiwaan setelah putusan KPU tentang pilpres om ","1783418019664048139","","Partono_ADjem","in","","0","1","0","https://x.com/Hendros02/status/1783418019664048139","1747932419746041856","Hendros02"
"1783414981637316945","Thu Apr 25 08:48:51 +0000 2024","1","@AnakLolina2 Pecundang kalau tidak mau datang ngomong saja malah sebar hoax dan fitnah KPU katanya tidak ada undangan.","1783417878743855370","","AnakLolina2","in","Barutikung Jateng ","0","1","0","https://x.com/SigitWasito8/status/1783417878743855370","1628295604316282880","SigitWasito8"
"1783397005055959049","Thu Apr 25 08:48:00 +0000 2024","1","@yaniarsim @KPU_ID Ngakak lagi deh gueee","1783417666574880806","","yaniarsim","in","Bumi Allah SWT","0","0","0","https://x.com/_4iii_Na_T3H5h/status/1783417666574880806","1146046641780039681","_4iii_Na_T3H5h"
"1783113949615096211","Thu Apr 25 08:46:19 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Na ini adem... Kan enak... Bahasa pemersatu bangsa ","1783417243004748221","","aniesbaswedan","in","","0","0","0","https://x.com/taurusandi1/status/1783417243004748221","2567234961","taurusandi1"
"1783401345254555870","Thu Apr 25 08:45:06 +0000 2024","2","@raihanfhrz Tips kpu bagian penalaran kuantitatif donggg","1783416936694698380","","raihanfhrz","in","","0","1","0","https://x.com/greyghst_/status/1783416936694698380","1307316538739810304","greyghst_"
"1783160447774097668","Thu Apr 25 08:44:59 +0000 2024","0","@StefanAntonio__ @KPU_ID Proposal buat insentif gula pasir ","1783416905707221379","","StefanAntonio__","in","","0","0","0","https://x.com/Salvatore_exs/status/1783416905707221379","1757591290924183552","Salvatore_exs"
"1783068865519661369","Thu Apr 25 08:44:44 +0000 2024","0","@the7nthSon @Anak__Ogi @KPU_ID @jokowi Udah ga jujur dan mau main drama utk salahkan pihak lain. ","1783416843182707016","","the7nthSon","in","","0","0","0","https://x.com/BatuKepla/status/1783416843182707016","1326612023174590465","BatuKepla"
"1783067615122075746","Thu Apr 25 08:44:16 +0000 2024","0","@takenpotatoo Buat tips kpu sub penalaran kuantitatif dong","1783416726228783502","","takenpotatoo","in","","0","0","0","https://x.com/greyghst_/status/1783416726228783502","1307316538739810304","greyghst_"
"1783106664989864095","Thu Apr 25 08:44:08 +0000 2024","0","@Bambangmulyonoo Maklum aja ketua KPU kan udah kenyang sama uang haram jadi jangan kaget kalau pura pura undangan buat pak Mahfud MD aja sampai lupa","1783416692724428951","","Bambangmulyonoo","in","","0","0","0","https://x.com/DeniimoT85240/status/1783416692724428951","1752601654221066240","DeniimoT85240"
"1783399352079458510","Thu Apr 25 08:42:49 +0000 2024","0","@FOODFESS2 lontong kupang? yaa di sidoarjo... sidoarjonya dmn? yaa di terminal sidoarjo :))","1783416361483698489","","FOODFESS2","in","","0","0","0","https://x.com/BondowosoKpu/status/1783416361483698489","1516252531688865792","BondowosoKpu"
"1783151026264309951","Thu Apr 25 08:41:38 +0000 2024","0","@gopal34301793 @prabowo @gibran_tweet Kaya otak KPU dan MK","1783416065696899522","","gopal34301793","in","İstanbul, Türkiye","0","1","0","https://x.com/Karinbahary2/status/1783416065696899522","1070798687327186945","Karinbahary2"
"1783324743090999373","Thu Apr 25 08:40:43 +0000 2024","4","@Mdy_Asmara1701 Makanya pemilu ke depan tanpa pemilu tanpa kpu tanpa bawaslu tanpa mk tanpa DKPP dsb. Langsung tunjuk aja sama penguasa. Lebih enjoy dan fresh.","1783415832598675622","","Mdy_Asmara1701","in","","0","0","1","https://x.com/FurqonAdrai1/status/1783415832598675622","1386226783305953280","FurqonAdrai1"
"1783392715725844857","Thu Apr 25 08:40:07 +0000 2024","0","@mas_veel @Speedtrap_ Hehehe Knapa gak dikirim 2 hari sebelum hari H Tanya kpu deh.... Btw itu acara gak penting juga...","1783415682757165137","","mas_veel","in","","0","0","0","https://x.com/logika_saia/status/1783415682757165137","1778609483121655808","logika_saia"
"1783068865519661369","Thu Apr 25 08:39:07 +0000 2024","0","@SerigalaHorny @Anak__Ogi @KPU_ID @jokowi Mau drama tapi ketahuan. ","1783415430646046823","","SerigalaHorny","in","","0","0","0","https://x.com/BatuKepla/status/1783415430646046823","1326612023174590465","BatuKepla"
"1783414964084228392","Thu Apr 25 08:37:39 +0000 2024","0","Pertemuan tersebut membahas penyampaian informasi terkait pelaksanaan Tahapan Pilkada Serentak Tahun 2024 serta Penerimaan Pendaftaran Panitia Pemilihan Kecamatan (PPK). @KPU_ID @KPUDBali #PemiluSerentak2024 #KPUKarangasem #KPUMelayani","1783415062117642591","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","0","0","https://x.com/KPU_Karangasem/status/1783415062117642591","1225605731954524160","KPU_Karangasem"
"1783414964084228392","Thu Apr 25 08:37:23 +0000 2024","0","Kedatangan Anggota KPU Kabupaten Karangasem I Kadek Sukara bersama jajaran diterima oleh Camat Karangasem beserta jajaran.","1783414995453354316","","KPU_Karangasem","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1783414995453354316","1225605731954524160","KPU_Karangasem"
"1783366378596274254","Thu Apr 25 08:37:22 +0000 2024","0","@siregar_elang @mohmahfudmd KPU kena sanksi berkali-kali pun ga bakal anda percaya dari situ ketahuan ga disiplin","1783414989552025968","","siregar_elang","in","","0","0","0","https://x.com/feroferraferri/status/1783414989552025968","1422133217977454593","feroferraferri"
"1783324743090999373","Thu Apr 25 08:36:32 +0000 2024","0","@Mdy_Asmara1701 Quick count gak percaya lanjut ke KPU Dngn KPU gak percaya Lanjut ke MK dengan MK gak percaya lanjut ke PTUN dengan PTUN gak percaya lanjut ke Mahkamah Internasional ha ha haa","1783414780260450724","","Mdy_Asmara1701","in","","0","0","0","https://x.com/agusmus46591981/status/1783414780260450724","1610876083410468865","agusmus46591981"
"1783302504069181843","Thu Apr 25 08:36:29 +0000 2024","0","@PettaKumpe @Gerindra @prabowo @gibran_tweet @KPU_ID bcd mulu kerja napa","1783414768109555972","","PettaKumpe","in","","0","0","0","https://x.com/galgalaku/status/1783414768109555972","1358333514643435525","galgalaku"
"1783165059344245184","Thu Apr 25 08:35:39 +0000 2024","0","@tempodotco Lebih enjoy dan fress pemilu 2029 tanpa pemilu tanpa kpu tanpa bawaslu tanpa DKPP tanpa mk dsb. Langsung di tunjuk sama penguasa dan langsung 100%.","1783414559304491497","","tempodotco","in","","0","0","0","https://x.com/FurqonAdrai1/status/1783414559304491497","1386226783305953280","FurqonAdrai1"
"1783160447774097668","Thu Apr 25 08:35:35 +0000 2024","0","@StefanAntonio__ @KPU_ID Pendukung geng genap sll berusaha bikin emting pndukung 03 tp trnyata kita trlalu tegar ngga ndlosor dan mewek bombay sprti yg mrk harapkan makanya sgala mcm cara mrk lakukan bhkn saat sdh ditetapkn sbg pemenang ","1783414542623760635","","StefanAntonio__","in","Jakarta","0","0","0","https://x.com/ingequeen/status/1783414542623760635","208360478","ingequeen"
"1783068865519661369","Thu Apr 25 08:02:25 +0000 2024","1","@Anak__Ogi @KPU_ID @jokowi Yg datang dbilang cari jabatan Yg ga datang dibilang ga legowo Ga paham sm org indinesia","1783406195715526890","","Anak__Ogi","in","","0","0","0","https://x.com/ipho86/status/1783406195715526890","103181553","ipho86"
"1783401345254555870","Thu Apr 25 08:01:08 +0000 2024","0","@raihanfhrz gila sih itu kpu keren bgt kamu ","1783405871344824522","","raihanfhrz","in","ESFP — she/her","0","1","0","https://x.com/sancttuaary/status/1783405871344824522","1371476130037858309","sancttuaary"
"1783392530454974930","Thu Apr 25 08:00:57 +0000 2024","1","@msaid_didu Agar wapres Gibran yg tlh ditetapkan KPU tidak lagi menjadi bawahan PLT gubernur Jateng. Apa mau dan sanggup PLT gubernur perintah2 Gibran ? Berani2 perintah alamat karier the end.","1783405827011047834","","msaid_didu","in","","0","0","2","https://x.com/wansrosadi/status/1783405827011047834","1555488754089197568","wansrosadi"
"1783398333106815234","Thu Apr 25 08:00:53 +0000 2024","11","@CarolineSarah5 @yunartowijaya Maksa...? Itu hajatan KPU BKN hajatan Prabowo Anies itu org yg menyikapi sesuatu itu dgn santai . BKN spt Prabowo.. yg 2 kali Gk dateng undangan KPU . Makanya dia bilang senyum nya berat ketika kalah.. dia pikir jiwa Prabowo itu sama dgn Anies. Bedalah. Dia santai","1783405810598740123","","CarolineSarah5","in","","0","0","0","https://x.com/alfandy_saleh/status/1783405810598740123","711772043713355776","alfandy_saleh"
"1783062452495929353","Thu Apr 25 07:59:32 +0000 2024","0","@timpenguinnas Ini mah akal-akalan KPU aja sekedar menggugurkan kewajiban.","1783405467831836913","","timpenguinnas","in","","0","0","0","https://x.com/tri_nugie/status/1783405467831836913","2455849957","tri_nugie"
"1783122831104245957","Thu Apr 25 07:59:30 +0000 2024","1","@msobri99 @KPU_RI Narasi bodoh hrs nya bilangin pak Ganjar ini zaman udh moderen pasti KPU jg ngirim undangan gak pake burung merpatilah PDi bilang apa Ganjar bilang apa pas ditanya gak Dateng dari situ aja udh gak kompak hhaha.. aturan bilang aja klo gak mau dateng ","1783405461833994325","","msobri99","in","","0","0","0","https://x.com/PutriSovia89579/status/1783405461833994325","1749452950047723520","PutriSovia89579"
"1783137985946628264","Thu Apr 25 07:59:18 +0000 2024","0","@NinzExe07 @prabowo @KPU_ID @officialMKRI @aniesbaswedan Kalah kok Biasa2 aja boong banget ","1783405410881524137","","NinzExe07","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/meitag1/status/1783405410881524137","1131173087443951616","meitag1"
"1783113949615096211","Thu Apr 25 07:56:22 +0000 2024","0","@aniesbaswedan @cakimiNOW @KPU_ID Hormat dan selamat untuk Pak Prabowo ","1783404670188396921","","aniesbaswedan","in","","0","0","0","https://x.com/DeriaVizi/status/1783404670188396921","1632970383065243649","DeriaVizi"
"1783290908978663451","Thu Apr 25 07:56:03 +0000 2024","1","@jijindut @ganjarpranowo @mohmahfudmd KPU mmg tdk profesional sebaiknya gajinya jangan dibagikan","1783404593868919005","","jijindut","in","Indonesia","0","0","0","https://x.com/Megatop99/status/1783404593868919005","278039207","Megatop99"
"1783155952868573415","Thu Apr 25 07:55:37 +0000 2024","0","@GunRomli @ganjarpranowo @KPU_ID kalian bodoh dan jahat sejak awal ya ? Atsu pesanan @jokowi memang demikian ?","1783404482715701610","","GunRomli","in","","0","0","0","https://x.com/KikuKrisan/status/1783404482715701610","1704179696127332352","KikuKrisan"
"1783062730079158296","Thu Apr 25 07:55:30 +0000 2024","0","@prabowogibran2 @prabowo @gibran_tweet TAPI KENAPA MASIH ADA YANG MENERIMA DAN MENGAJUKAN GUGATAN KE PTUN. SELAMAT ATAS PENETAPAN KPU KEPADA PRESIDEN TERPILIH DAN WAKIL PRESIDEN. BAPAK PRABOWO DAN BAPAK GIBRAN SEMOGA DIBERI KESEHATAN DAN KEKUATAN OLEH ALLAH SWT MEMIMPIN BANGSA NEGARA INDONESIA 🇮🇩","1783404455800803783","","prabowogibran2","in","","0","0","0","https://x.com/MakmurDg40826/status/1783404455800803783","1764965730116841472","MakmurDg40826"
