"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767122178632462813","Mon Mar 11 16:56:58 +0000 2024","4","@KompasTV Amburadul KPU","1767233263616360746","","KompasTV","in","West Java, Indonesia","0","0","0","https://x.com/beda_genre/status/1767233263616360746","1067355443847094273","beda_genre"
"1767143170696233041","Mon Mar 11 16:56:39 +0000 2024","2","@yaniarsim @KPU_ID @hsym_asyari Sekuat2nya maling ada saatnya dia lengah tersandung dan jatuh terpelanting diakibatkan oleh perangkap yg dirancangnya sendiri.","1767233185296105564","","yaniarsim","in","","0","1","1","https://x.com/Purnomo09446763/status/1767233185296105564","1490365442958917633","Purnomo09446763"
"1767205307661304271","Mon Mar 11 16:56:24 +0000 2024","1","@yusuf_dumdum Percaya @KPU_ID ? Gw sihh ga.. ","1767233120934506813","","yusuf_dumdum","in","","0","0","0","https://x.com/tepoz_03/status/1767233120934506813","1749852018813095936","tepoz_03"
"1766951297176252778","Mon Mar 11 16:53:47 +0000 2024","0","@abu_waras @KPU_ID udah bakar aja","1767232463334777011","","abu_waras","in","","0","0","0","https://x.com/azwa27/status/1767232463334777011","132488027","azwa27"
"1767232392014729569","Mon Mar 11 16:53:30 +0000 2024","0","Halo#Teman Pemilih. MARHABAN YA RAMADHAN Keluarga Besar Komisi Pemilihan Umum Kabupaten Muaro Jambi Mengucapkan Selamat Menunaikan Ibada Puasa Ramadhan 1445 H. https://t.co/zqVX0S1FmM","1767232392014729569","https://pbs.twimg.com/media/GIZ4e_FaIAAj10w.jpg","","in","Sengeti, Muaro Jambi","0","0","0","https://x.com/kpu_majambi/status/1767232392014729569","1211813426906841088","kpu_majambi"
"1767148833350500710","Mon Mar 11 16:53:10 +0000 2024","3","@ainunnajib @prabowo @gibran_tweet Udh pake firebase t minta donasi untuk ambil layanan google ujung² nya pake data dari KPU rugi donk ","1767232308464292220","","ainunnajib","in","Padang","0","1","0","https://x.com/frisdiandi/status/1767232308464292220","301372739","frisdiandi"
"1766824828475199585","Mon Mar 11 16:51:51 +0000 2024","3","@stobsjr @_mastito Ga juga bang suara si gemoy di tps ga segitu kok giliran nyampe di kpu aja jadi segitu ","1767231976728363397","","stobsjr","in","","0","0","0","https://x.com/AlAlghazza/status/1767231976728363397","1613632847033823232","AlAlghazza"
"1767184961382076668","Mon Mar 11 16:51:39 +0000 2024","7","@DhenDalbo @blank0429 Inputan datanya dr KPU smua itu 80% patut diduga isinya C1 Manipulatif smua.","1767231926568652947","","DhenDalbo","in","Indonesia","0","2","2","https://x.com/reza_segaf/status/1767231926568652947","1746856228779851777","reza_segaf"
"1767160668829241721","Mon Mar 11 16:51:05 +0000 2024","0","@yudhiarix @TeddGus emang KPU narik datanya drmn ngab? YAMAN gitu?","1767231782066544798","","yudhiarix","in","","0","0","0","https://x.com/cloudvanguard1/status/1767231782066544798","1262572342372257792","cloudvanguard1"
"1767231658737233976","Mon Mar 11 16:50:35 +0000 2024","0","Terima kasih mas @ainurohman sudah mengawal suara. Terlepas hasilnya mirip dengan KPU toh itu memang data yang ada dilapangan sebenarnya.","1767231658737233976","","","in","","0","0","0","https://x.com/N0b0dy2121/status/1767231658737233976","1514325146664054786","N0b0dy2121"
"1767128762779590723","Mon Mar 11 16:49:51 +0000 2024","1","@HMJUSUFRIZAL @KPU_ID Ini semua biang keroknya jokowi..","1767231473965539527","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/aryadhanadipa_1/status/1767231473965539527","1606078984592461824","aryadhanadipa_1"
"1766944396858343821","Mon Mar 11 16:49:26 +0000 2024","0","@IBNUHUSEINATS @HMJUSUFRIZAL @DrNurjaya @prabowo @KPU_ID Iyaa udah menang ","1767231368348774661","","IBNUHUSEINATS","in","North West, England","0","0","0","https://x.com/16Ktian/status/1767231368348774661","1205266235732004865","16Ktian"
"1767148833350500710","Mon Mar 11 16:48:35 +0000 2024","1","@jalanparis @ainunnajib @prabowo @gibran_tweet Kita tunggu 20 Maret...bila keputusan KPU berbeda dengan hasilnya. Tau lah kita..diposisi mana dia berpihak.","1767231155122905298","","jalanparis","in","jakarta,indonesia","0","0","0","https://x.com/userX_jakarta/status/1767231155122905298","361643584","userX_jakarta"
"1767230888436474016","Mon Mar 11 16:47:32 +0000 2024","0","Kelakuan bejat PPK &amp; KPU tapi KPPS yg kerja keras hingga gugur dikambinghitamkan pimpinan KPU Mental bejat pantang kalah.","1767230888436474016","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/kurniadji97/status/1767230888436474016","108456311","kurniadji97"
"1765935657225158946","Mon Mar 11 16:47:25 +0000 2024","0","@mohmahfudmd @rizqi_property Dan cara kerja KPU tidak bisa dikulik siapa pun termasuk fraksi di DPR walau cuma DPR melalui fraksi2 di komisi yang menangani bidang tersebut yang hanya dapat menggali lebih dalam mengapa perjalan pemilu seperti ini yang tidak ada perubahan perbaikannya untuk kedepan. Catat..!!!","1767230859919401398","","mohmahfudmd","in","#Rakyat.","0","0","0","https://x.com/IskandarM1/status/1767230859919401398","493330598","IskandarM1"
"1767190669943263576","Mon Mar 11 16:46:54 +0000 2024","15","@RagilSemar Lah iyalah @KawalPemilu_org cuman ngambil form C1 nya scrapping dari website nya KPU.. berharap masyarakat partisipasi kirim C1?! ada tp dikit.. kesian yg uda saweran bayarin cloudnya kalo hasilnya copas punya KPU! awokwokkwokkkkk ","1767230731800191364","","RagilSemar","in","Kuta, Bali","0","1","1","https://x.com/lukatalugue/status/1767230731800191364","1740148345480658944","lukatalugue"
"1767230699227189446","Mon Mar 11 16:46:46 +0000 2024","0","Kenapa Kepolisian seolah tidak Berdaya terhadap KPU..? https://t.co/wx95E9vB51","1767230699227189446","https://pbs.twimg.com/ext_tw_video_thumb/1767230341058793472/pu/img/aUov8neG818vIpgq.jpg","","in","","0","0","0","https://x.com/AJegrik74528/status/1767230699227189446","1671860551578955776","AJegrik74528"
"1767190669943263576","Mon Mar 11 16:43:48 +0000 2024","1","@RagilSemar Sudah bisa ditebak koq rujukan C1 dari web KPU. Sudah tahu teecemar.","1767229952347476352","","RagilSemar","in","Indonesia","0","0","0","https://x.com/nahendri4/status/1767229952347476352","1592192503557414912","nahendri4"
"1767128945324179644","Mon Mar 11 16:43:36 +0000 2024","1","@geloraco Beda data padhl kpu nya cuma 1","1767229901005001082","","geloraco","in","","0","0","0","https://x.com/KreatorMe/status/1767229901005001082","1572781968030568452","KreatorMe"
"1766996523731267891","Mon Mar 11 16:42:39 +0000 2024","0","@KawalPemilu_org Pdo wae direkap KPU gek open donasi sisan ra nduwe isin ","1767229661032092029","","KawalPemilu_org","in","","0","0","0","https://x.com/abe13chan/status/1767229661032092029","1242215840763666434","abe13chan"
"1767229655118168238","Mon Mar 11 16:42:37 +0000 2024","0","1. Anies 26.233.605 (22 99%) 2. Prabowo 66.898.180 (58 63%) 3. Ganjar 20.970.440 (18 38%) Total Suara Sah : 114.102.225 Rekapitulasi Sementara Pilpres 2024 di Indonesia dan Luar Negri. Data berdasarkan Model D pleno Provinsi/KabKo di WEB KPU RI https://t.co/h0Triknu7R","1767229655118168238","","","in","Depok, Jawa Barat","1","1","0","https://x.com/HutagaolPoltak/status/1767229655118168238","1108793443273207808","HutagaolPoltak"
"1766974519439229317","Mon Mar 11 16:41:42 +0000 2024","1","@gilang_ahm31272 @KPU_ID Udh doain aja yg memang curang matinya masuk neraka jahanam","1767229422749487416","","gilang_ahm31272","in","","0","0","0","https://x.com/Gerszach/status/1767229422749487416","1120852582778277888","Gerszach"
"1766883974985421050","Mon Mar 11 16:39:43 +0000 2024","0","@Iyangaprill Baru unggul selisih gol dan belum ada keputusan resmi KPU sbg juara....","1767228921316246008","","Iyangaprill","in","","0","0","0","https://x.com/tirta_azis/status/1767228921316246008","908342771689316352","tirta_azis"
"1766944396858343821","Mon Mar 11 16:38:07 +0000 2024","1","@HMJUSUFRIZAL @prabowo @KPU_ID Stress bisa jadi...","1767228522396053578","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/DedengIskandar4/status/1767228522396053578","1401014661881884672","DedengIskandar4"
"1767228521397809482","Mon Mar 11 16:38:07 +0000 2024","1","Bawaslu Soroti Perbedaan Suara Pemilu yang Dibawa ke Pleno KPU https://t.co/GUA2gjlo4y #beritasatu #news #berita","1767228521397809482","","","in","Jakarta","0","0","0","https://x.com/Beritasatu/status/1767228521397809482","154102750","Beritasatu"
"1767155414263799849","Mon Mar 11 16:37:48 +0000 2024","3","@ApriliaLin In shaa alloh kalau 58% tidak berisik menang2 setiap detik dengan cuitannya sebelum pengumuman resmi KPU dan nggak jelas juga alasannya teriak menang selain hanya untuk mempertebal kecurigaan dan ketakutan untuk tdk di akui dan itulah yg menyebabkan 01/03 bereaksi","1767228442347724849","","ApriliaLin","in","","0","1","0","https://x.com/tirta_azis/status/1767228442347724849","908342771689316352","tirta_azis"
"1767228028915159551","Mon Mar 11 16:36:10 +0000 2024","7","Bersabar tunggu hasil hitung resmi KPU. Mari sukseskan Pemilu 2024 dengan Aman dan damai. #pilpres2024 #PemiluDamai2024 #Pemilu2024 https://t.co/ztyCWl9fqd","1767228028915159551","https://pbs.twimg.com/media/GIZ0hHaakAA_LN7.jpg","","in","","5","8","5","https://x.com/Nkribersatu4/status/1767228028915159551","1356751263694680065","Nkribersatu4"
"1767227998133276703","Mon Mar 11 16:36:02 +0000 2024","0","KPU Sahkan Rekapitulasi Suara di Jateng Prabowo-Gibran Ungguh Raih Suara 12 Juta Suara https://t.co/XM6EhzbZsv","1767227998133276703","","","in","Jakarta Capital Region","0","0","0","https://x.com/eradotid/status/1767227998133276703","903229236051247104","eradotid"
"1767036416377401732","Mon Mar 11 16:36:00 +0000 2024","0","@NenkMonica @KPU_ID para maling mana mau bersuara","1767227989522252215","","NenkMonica","in","Istana Atap langit","0","0","0","https://x.com/de_chanie/status/1767227989522252215","1543281820179247109","de_chanie"
"1766996523731267891","Mon Mar 11 16:35:45 +0000 2024","9","@KawalPemilu_org KawalPemilu tdk ikut lagi di pemilu berikutnya artinya sudah prcaya dgn KPU krn hasilnya tdk berbeda signifikan. KPU sudah berhasil menjalankan tugasnya dgn baik. Atau mungkin donasinya gak menutupi operasional...","1767227923784995157","","KawalPemilu_org","in","","0","0","2","https://x.com/AlgojoHalu/status/1767227923784995157","1699303739902083072","AlgojoHalu"
"1767227519986799025","Mon Mar 11 16:34:08 +0000 2024","0","Di jakarta 02 menang pukulan telak bagi 01 di tiktok digoreng goreng sambil ngejek host 01 yg lagi live. jelas lah kena mental soalnya prediksi gw juga 01 menang besar di DKI tapi hasil KPU DKI dimenangkan 02. ","1767227519986799025","","","in","","0","0","0","https://x.com/rakyatbiasa33/status/1767227519986799025","1594274770568482816","rakyatbiasa33"
"1767227211181105646","Mon Mar 11 16:32:55 +0000 2024","0","Pecat ketua KPU","1767227211181105646","","","in","","0","0","0","https://x.com/Pohan22250416/status/1767227211181105646","1246757246484148229","Pohan22250416"
"1767184961382076668","Mon Mar 11 16:32:35 +0000 2024","0","@blank0429 Jangan jangan sumber datanya dari KPU","1767227127135625261","","blank0429","in","","0","1","0","https://x.com/AwalGibr/status/1767227127135625261","1758306308745572352","AwalGibr"
"1766997056864801170","Mon Mar 11 16:31:49 +0000 2024","0","@xquitavee @ganjarpranowo @aniesbaswedan @KPU_ID Lho kok ternyata hati anda yang kotor?","1767226934310912107","","xquitavee","in","Jakarta","0","0","0","https://x.com/TulusWijanarko/status/1767226934310912107","338499453","TulusWijanarko"
"1767226844146016718","Mon Mar 11 16:31:27 +0000 2024","0","@jokowi @KPU_ID @bawaslu_RI Laknatullah https://t.co/OQAmkX5wqP","1767226844146016718","","jokowi","in","","0","0","0","https://x.com/AccIrwanayah/status/1767226844146016718","1539991395280494598","AccIrwanayah"
"1766838640863498711","Mon Mar 11 16:30:52 +0000 2024","0","@abu_waras KPU dah terlanjur citra buruk. Sulit dipercaya kejujurannya. Menyedihkan.","1767226695915049076","","abu_waras","in","","0","0","0","https://x.com/Kunto03418020/status/1767226695915049076","1334746136213553152","Kunto03418020"
"1767200549739405539","Mon Mar 11 16:30:30 +0000 2024","2","@blank0429 @itbofficial Ya gak aneh lah wong data nya hasil sedot data kpu...","1767226603283866020","","blank0429","in","indonesia","0","0","0","https://x.com/dikasman_73/status/1767226603283866020","835669430273114112","dikasman_73"
"1767148833350500710","Mon Mar 11 16:30:06 +0000 2024","0","@ainunnajib @prabowo @gibran_tweet Jangan jangan sumber datanya 90% dari KPU. Mohon maaf saya tidak percaya","1767226502024921247","","ainunnajib","in","","0","0","0","https://x.com/AwalGibr/status/1767226502024921247","1758306308745572352","AwalGibr"
"1767192405315612763","Mon Mar 11 16:30:04 +0000 2024","3","@AlnilamOmar Kapan kpu umumin capres sdh terpilih????????? Jgn bikin opini lho pung","1767226495083430333","","AlnilamOmar","in","","0","0","0","https://x.com/ola_umi/status/1767226495083430333","1338038772177326080","ola_umi"
"1766944396858343821","Mon Mar 11 16:28:53 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID 9 maret baru 20% tps yg terinput? Halunya terlalu menghibur. Kabarin ya kalo sdh 72% tps. Mumpung bulan tak bisa boong ","1767226197807906887","","HMJUSUFRIZAL","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/ratpurba/status/1767226197807906887","3979342334","ratpurba"
"1766681414387613697","Mon Mar 11 16:28:52 +0000 2024","0","@AsepWitoko @jayapuraupdate @KPU_ID @bawaslu_RI @perludem @officialdkppu @DPP_PKB Dokter Irene itu siapa pula?","1767226193349112308","","AsepWitoko","in","","0","0","0","https://x.com/tariktothesea/status/1767226193349112308","1450054166202785794","tariktothesea"
"1767222393511272534","Mon Mar 11 16:13:46 +0000 2024","0","WONG EADAANNN ORG GILAA YG BICARA RESIDU KPD YG MENGHALANGI KEMAUAN BERKUASA SI TOKSIK NARSISIS SMG POLRI TIDAK TINGGAL DIAM SBG ANAK KANDUNG KEDAULATAN RAKYAT PASTI YG DIBELA KEBENARAN BKN PECUNDANG DEMOKRASI SEHINGGA HUKUM &amp; KPU DIPOLITISASI DEMI KEKUASAAN GERAM RASANYA","1767222393511272534","","","in","","0","0","0","https://x.com/ENS53311139/status/1767222393511272534","1168102826624483329","ENS53311139"
"1762147526139068715","Mon Mar 11 16:11:59 +0000 2024","0","@KhendyManggala_ @H4T14K4LN4L42 @prabowo @jokowi @KPU_ID @bawaslu_RI Jgn terlalu sakit hati nanti cepat mati santai sajalah aku bernyanyi d kamar mndi seorang diri d smping wastafel di smping kaca ambil melihat kejenuhan majalah mingguan tergeletak d krnjang cucian gmbar 2 orang mnteri jabat tangan smbil tersenyum... Dst","1767221942246064135","","KhendyManggala_","in","Serpong, Banten","0","0","0","https://x.com/burboyo/status/1767221942246064135","2927058823","burboyo"
"1767221483972210962","Mon Mar 11 16:10:09 +0000 2024","2","Marhaban ya Ramadhan.. Selamat datang bulan penuh ampunan &amp; keberkahan..! Segenap jajaran KPU Kota Sungai Penuh mengucapkan Selamat Menunaikan Ibadah Puasa 1445 H kepada #TemanPemilih. https://t.co/JDaZGKPzrq","1767221483972210962","https://pbs.twimg.com/media/GIZuktdacAAfYbw.jpg","","in","Jln. MH. Thamrin Simpang Tiga ","0","0","0","https://x.com/kpusungaipenuh/status/1767221483972210962","1102786582094864384","kpusungaipenuh"
"1767221444058988852","Mon Mar 11 16:10:00 +0000 2024","5","KPU Sulbar telah menyelesaikan rapat pleno terbuka rekapitulasi hasil penghitungan suara tingkat provinsi. Prabowo-Gibran menang telak. https://t.co/uh2D5QqdBv","1767221444058988852","","","in","","0","0","0","https://x.com/detikcom/status/1767221444058988852","69183155","detikcom"
"1767221334680219938","Mon Mar 11 16:09:34 +0000 2024","0","Layak kalau kita katakan @KPU_ID memang penjahat terorganisir","1767221334680219938","","","in","","0","0","0","https://x.com/jeung_on/status/1767221334680219938","1733336279507783680","jeung_on"
"1766951297176252778","Mon Mar 11 16:09:05 +0000 2024","0","@abu_waras @KPU_ID Yang ribut suara perolehan partai kok dilabel pilpres stop kedunguan","1767221212693033114","","abu_waras","in","","0","0","0","https://x.com/ArieDeLight/status/1767221212693033114","1692642283","ArieDeLight"
"1766944396858343821","Mon Mar 11 16:08:16 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Hanya manusia idiot yg percaya dng manusia gila ini","1767221009655177726","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/thedude_bdl/status/1767221009655177726","1685217895062831105","thedude_bdl"
"1767220968421032139","Mon Mar 11 16:08:06 +0000 2024","0","Hasil Resmi KPU: Prabowo-Gibran Menang Telak di Sulawesi Selatan https://t.co/aXg4lxc2KU","1767220968421032139","","","in","","0","0","0","https://x.com/jari_droid/status/1767220968421032139","1486631613932834819","jari_droid"
"1767220626396491813","Mon Mar 11 16:06:47 +0000 2024","1","Abaikan hasil RC yang dirilis KPU dan lembaga swadaya. Karena fakta lapangan memang demikian. Dan nggak perlu ucapkan selamat kepada pemenang dengan hasil kecurangan.","1767220635787551163","","moejeep_pelung","in","cangkringan sleman yogyakarta","0","0","0","https://x.com/moejeep_pelung/status/1767220635787551163","44835119","moejeep_pelung"
"1766699536117072032","Mon Mar 11 16:05:29 +0000 2024","0","@Sarahrahay93805 @SheizzaNissa @abu_waras @KPU_ID haha takut juga ternyata...","1767220309902737576","","Sarahrahay93805","in","Kingdom of Saudi Arabia","0","0","0","https://x.com/dwi_cahyonod/status/1767220309902737576","1628900477181263872","dwi_cahyonod"
"1767220217367900273","Mon Mar 11 16:05:07 +0000 2024","1","Komisi Pemilihan Umum (KPU) RI memeriksa kasus salah satu pemilih yang sudah meninggal di tempat pemungutan suara (TPS) 002 Desa Nanga Tekungai Seraw... https://t.co/S1py3Nk4eV","1767220217367900273","","","in","","0","0","0","https://x.com/inilahdotcom/status/1767220217367900273","46693036","inilahdotcom"
"1766410993398419477","Mon Mar 11 16:04:48 +0000 2024","0","@jansen_jsp Poin ketiga tolong diralat!!...kapan pengumuman KPU pilpres anda menang?? Menang dari Hongkong....","1767220135302152378","","jansen_jsp","in","","0","0","0","https://x.com/Pang5Bertopeng/status/1767220135302152378","1564212341864267776","Pang5Bertopeng"
"1767219987914387612","Mon Mar 11 16:04:13 +0000 2024","10","Mengejutkan! Prabowo-Gibran Menang Telak di Jawa Tengah KPU Ungkap Perolehan Suara Sah https://t.co/qWNuTOirLn","1767219987914387612","","","in","Pulo Gadung, Indonesia","0","4","3","https://x.com/tvOneNews/status/1767219987914387612","55507370","tvOneNews"
"1767184961382076668","Mon Mar 11 16:03:49 +0000 2024","0","@blank0429 @taharudddin Buktikan tulisan yg sy beri tanda garis merah.. Tidak amanah'nya dimana? En hasil rekap yg berbeda di lapangan menurut kalian dengan KPU selisihnya brp juta? Bisa mengubah hasil jdi dibawah 50 + 1 gak? Bdw sy pemilih anis. https://t.co/KJooYZCmZh","1767219888077393923","https://pbs.twimg.com/media/GIZtGDUasAAQfhv.jpg","blank0429","in","Kongolam, Nigeria","0","1","0","https://x.com/Suara_Lambung/status/1767219888077393923","1102591931102576640","Suara_Lambung"
"1766996523731267891","Mon Mar 11 16:03:27 +0000 2024","74","@KawalPemilu_org Alah kawal pemilu bagian dari KPU data yang dilampirkan sama persis. Permainan kalian terlalu kelihatan logikanya begini data yang disitus KPU itu bermasalah masak data kalian bisa sama persis ini diluar LOGIKA.","1767219797933326708","","KawalPemilu_org","in","","1","16","4","https://x.com/Yogi37718328/status/1767219797933326708","1256987634410217472","Yogi37718328"
"1766951297176252778","Mon Mar 11 16:03:02 +0000 2024","0","@abu_waras @KPU_ID Caleg2 yang sudah habis habisan duit keluar ehh enggak dapat suara","1767219690672435313","","abu_waras","in","indonesia","0","0","0","https://x.com/roasolo2/status/1767219690672435313","3279744158","roasolo2"
"1766805721331699814","Mon Mar 11 16:02:11 +0000 2024","0","@yaniarsim @psi_id @KPU_ID @hsym_asyari Ada perampokan suara utk dipindahkan ke partai anak mas","1767219479493349877","","yaniarsim","in","","0","0","0","https://x.com/Sutikno083/status/1767219479493349877","757033263395278848","Sutikno083"
"1766996523731267891","Mon Mar 11 15:53:30 +0000 2024","0","@KawalPemilu_org Padahal hasil real count Kpu Abah Angin unggul 75.09%.. https://t.co/povBs6K2lH","1767217291132063816","https://pbs.twimg.com/media/GIZqwqlakAA03uB.jpg","KawalPemilu_org","in","","0","0","0","https://x.com/EdiTengik/status/1767217291132063816","1596111679217012736","EdiTengik"
"1767217219417825394","Mon Mar 11 15:53:13 +0000 2024","0","#TemanPemilih segenap jajaran KPU Kabupaten Bengkayang mengucapkan Selamat Menunaikan Ibadah Puasa Ramadhan 1445 H. Semoga seluruh amal ibadah kita di bulan penuh berkah dan ampunan ini mendapat ridha Allah SWT. Aamin yaa rabbal 'aalamiin... #KPUMelayani #PemiluSerentak2024 https://t.co/9S12iTK1hH","1767217219417825394","https://pbs.twimg.com/media/GIZqrqIbAAALB8l.jpg","","in","Kabupaten Bengkayang","0","0","0","https://x.com/kpu_bengkayang/status/1767217219417825394","1273077849633611776","kpu_bengkayang"
"1767217187767652724","Mon Mar 11 15:53:05 +0000 2024","0","Demo Memanas di depan KPU. Benar kah ??? https://t.co/hyROS0E7oS","1767217187767652724","","","in","Medan Tuntungan, Indonesia","0","0","0","https://x.com/nakula2801/status/1767217187767652724","938712313657303041","nakula2801"
"1767217178322125031","Mon Mar 11 15:53:03 +0000 2024","2","Publik tetap tenang tunggu hasil resmi Pemilu 2024 dari KPU https://t.co/EcDvCFmpl5","1767217178322125031","https://pbs.twimg.com/media/GIZqp7EasAA13YL.jpg","","in","","0","1","1","https://x.com/Nykaa_77/status/1767217178322125031","1448431290","Nykaa_77"
"1767153640358420508","Mon Mar 11 15:52:28 +0000 2024","1","@tvOneNews Ricuh di banyak tempat. Sudah waktunya petinggi KPU nyatakan secara terbuka pemilu 2024 telah gagal dan rekomendasi pemilu ulang oleh tim KPU yg baru.","1767217033890951264","","tvOneNews","in","","0","0","0","https://x.com/sbr1310/status/1767217033890951264","269227622","sbr1310"
"1767216732316574068","Mon Mar 11 15:51:16 +0000 2024","0","#PaceMace #TemanPemilih Berikut infografis Rekapitulasi Hasil Penghitungan Perolehan Suara Pasangan Calon Presiden dan Wakil Presiden tingkat Kabupaten Manokwari pada Pemilu Tahun 2024. #KPUMelayani #PemiluSerentak2024 https://t.co/8b2INKENRE","1767216732316574068","https://pbs.twimg.com/media/GIZqOIqaYAARj8Z.jpg","","in","Jl. Merdeka No. 9, Manokwari ","0","0","0","https://x.com/kpu_manokwari/status/1767216732316574068","1453894228925243393","kpu_manokwari"
"1767143170696233041","Mon Mar 11 15:50:54 +0000 2024","0","@yaniarsim @KPU_ID @hsym_asyari maling harus digebukin rame2","1767216638863224909","","yaniarsim","in","","0","0","0","https://x.com/azwa27/status/1767216638863224909","132488027","azwa27"
"1767128762779590723","Mon Mar 11 15:50:42 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Polisi koq diam aja yah..???","1767216585800839401","","HMJUSUFRIZAL","in","Indonesia","0","0","0","https://x.com/siDul_apie/status/1767216585800839401","560419017","siDul_apie"
"1767216378325635338","Mon Mar 11 15:49:52 +0000 2024","0","Klo KPU daerah aja ngakuin kok yg pusat ga mau ngaku ya trus udh sering di kasih peringatan Ama DKPP kok ga di pecat2 itu kenapa ya ???? CUMA TANYA https://t.co/MDbTXSL3f9","1767216378325635338","","","in","","0","0","0","https://x.com/rudiadja83/status/1767216378325635338","1205689178421252096","rudiadja83"
"1766944396858343821","Mon Mar 11 15:49:04 +0000 2024","7","@HMJUSUFRIZAL @prabowo @KPU_ID Katakan utk kecurangan si anu... Gasspoll C1 Good Job ","1767216177863102974","","HMJUSUFRIZAL","in","Cempaka Putih, Indonesia","0","0","0","https://x.com/RWati65/status/1767216177863102974","1484472727142486019","RWati65"
"1767216138167992760","Mon Mar 11 15:48:55 +0000 2024","0","Rekapitulasi Nasional KPU : Prabowo-Gibran Unggul di Jateng https://t.co/prsnNyP5Of","1767216138167992760","","","in","JKT-INA","0","0","0","https://x.com/20detik/status/1767216138167992760","598959076","20detik"
"1767216097965769109","Mon Mar 11 15:48:45 +0000 2024","0","#TemanPemilih Berikut Penetapan Hasil Rekapitulasi Pemilihan Umum Anggota Dewan Perwakilan Rakyat Daerah Kota Serang Pada Pemilihan Umum Tahun 2024. https://t.co/nD0nrboFRh atau Scan Barcode yang tertera pada gambar berikut &gt;&gt;&gt; #KPUMelayani https://t.co/BJq4IeqOEh","1767216097965769109","https://pbs.twimg.com/media/GIZpm-_awAAl9wo.jpg","","in","Kota Serang, Banten","0","0","0","https://x.com/KPU_KotaSerang/status/1767216097965769109","908607173478850560","KPU_KotaSerang"
"1766915157610168567","Mon Mar 11 15:48:15 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @bawaslu_RI @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Pengen Indonesia rakyatnya ga miskin dan ga bodoh. Tapi masih mau melanjutkan program presiden sebelumnya nalar nya dmn? Omon omon","1767215970001842625","","ZulkifliLubis69","in","InChrist","0","0","0","https://x.com/LennaLenno/status/1767215970001842625","59324972","LennaLenno"
"1767215888724602935","Mon Mar 11 15:47:55 +0000 2024","0","Hasil KPU: Prabowo-Gibran Unggul di Kalimantan Selatan https://t.co/lUQp1QFzF6","1767215888724602935","","","in","","0","0","0","https://x.com/jari_droid/status/1767215888724602935","1486631613932834819","jari_droid"
"1767148833350500710","Mon Mar 11 15:47:38 +0000 2024","1","@imamfadhiln @ainunnajib @prabowo @gibran_tweet Bisa apa? Bisa menuntut tim amin sedang mempersiapkan itu sabar aja bro pil pres ini belum selesai KPU aja blm Ketuk Palu. Menyadarkan apa? Kecurangan gitu. Berarti masyarakat ga memikirkan kecurangan didepan mata gitu? Itu masyarakat yg di suapin bansos","1767215815974437062","","imamfadhiln","in","Di mana Bumi Di Pijak.","0","2","1","https://x.com/AbdoelRsd/status/1767215815974437062","3616680564","AbdoelRsd"
"1766939836215349597","Mon Mar 11 15:45:46 +0000 2024","0","@YenitaMansur2 @republikaonline Penyelenggara pemilu kan @kpu","1767215345373196375","","YenitaMansur2","in","rainbow","0","0","0","https://x.com/delapandua10486/status/1767215345373196375","1754711842553987072","delapandua10486"
"1767215126049104354","Mon Mar 11 15:45:42 +0000 2024","0","@ex_AnakLolina @KPU_ID Regim Jokowi ..parah","1767215329736843288","","ex_AnakLolina","in","Indonesia","0","0","0","https://x.com/Megatop99/status/1767215329736843288","278039207","Megatop99"
"1767177105761259834","Mon Mar 11 15:45:10 +0000 2024","1","@sexy_killer404 biar KPU kena","1767215197088043486","","sexy_killer404","in","Tegal, Jawa Tengah","0","0","0","https://x.com/Abahpurwa1/status/1767215197088043486","1501992429703991307","Abahpurwa1"
"1766944396858343821","Mon Mar 11 15:44:54 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Kalian nge halu","1767215128301224247","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/JrSinaga3/status/1767215128301224247","1603595632941232128","JrSinaga3"
"1767215126049104354","Mon Mar 11 15:44:53 +0000 2024","155","Bukti pelanggaran pemilu yang terkumpul bukan hanya penggelembungan suara melalui sirekap milik @KPU_ID dan C1 manual terkoordinir tapi pelanggaran dibidang anggaran dan penyalahgunaan wewenang masuk sbg bukti pelanggaran pemilu. #DukungHakAngketDPR https://t.co/G2skr1IsY0","1767215126049104354","","","in","Jamaica","1","7","43","https://x.com/ex_AnakLolina/status/1767215126049104354","1547134387694993409","ex_AnakLolina"
