"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759595827583201726","Mon Feb 19 23:05:36 +0000 2024","0","@indptwmn @TxtdariHI Heran juga sihhh liatnya hasil kpu resmi saja belum keluar tapi udah ada calon2 mentri. Info dapat sumbernya darimana","1759715887266119833","","indptwmn","in","","1","1","0","https://x.com/icaaa_isha/status/1759715887266119833","1232919258067324928","icaaa_isha"
"1759537280535220333","Mon Feb 19 23:05:31 +0000 2024","1","@Johnytruee @sutanmangara @KPU_ID Seharusnya Komisioner KPU ganti semua dg bocil2 SD tetap kekeh dg perhitungannya","1759715869939380357","","Johnytruee","in","","0","0","0","https://x.com/afifahsuhadi/status/1759715869939380357","1036438917984079872","afifahsuhadi"
"1759427605915430945","Mon Feb 19 23:05:31 +0000 2024","0","@HukumDan @KPU_ID Ha ha ha mungkin pesawat nya tipe sea plane Bang padahal ke ausie landing nya kagak perlu dilaut jadi emang dah salah aja mikir dari awalnya ","1759715866747474422","","HukumDan","in","Setia Budi, Indonesia","0","0","0","https://x.com/metimecoffee93/status/1759715866747474422","1604414413779668992","metimecoffee93"
"1759715864239395156","Mon Feb 19 23:05:30 +0000 2024","1","Kemarin ga percaya quick count sekarang perhitungan KPU juga ga percaya? Ga sekalian bikin negara sendiri? Update terbaru pagi ini di https://t.co/IdoJmq8fiI Sudahlah terima kekalahan dengan lapang dada. Itu selisih 01 dan 02 udah 34%. https://t.co/HyPYmNp2EO","1759715864239395156","https://pbs.twimg.com/media/GGvEQJxbcAABGcb.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/handrymar/status/1759715864239395156","97814345","handrymar"
"1759646522206265696","Mon Feb 19 23:05:14 +0000 2024","0","@geloraco @KPU_ID perampokan","1759715794697822341","","geloraco","in","","0","0","0","https://x.com/yanuwardanria/status/1759715794697822341","1713500687508897792","yanuwardanria"
"1759584692356182340","Mon Feb 19 23:05:08 +0000 2024","0","@kumparan Jadi rujak sm netizen @KPU_ID","1759715770173665300","","kumparan","in","Bandung","0","0","0","https://x.com/hanynosr/status/1759715770173665300","352892416","hanynosr"
"1759403608049938506","Mon Feb 19 23:04:59 +0000 2024","0","@mihrabku @KPU_ID @bawaslu_RI Susahnya mencari penguasa dan penyelenggara negara yg bekerja untuk bangsa negara. Bukan kerja untuk penguasa/rejim","1759715733339345148","","mihrabku","in","Bima Duta, Kota Legenda Bekasi","0","0","0","https://x.com/SUmmat24/status/1759715733339345148","1706540488789229568","SUmmat24"
"1759459882284327357","Mon Feb 19 23:04:54 +0000 2024","0","@tubirfess KPU nya yg gajelas","1759715712409706755","","tubirfess","in","Surabaya","0","0","0","https://x.com/Alif_Aunurrofiq/status/1759715712409706755","98074263","Alif_Aunurrofiq"
"1759219834087411742","Mon Feb 19 23:04:47 +0000 2024","0","@sosmedkeras Tapi seriusan deh fakta di lapangan disetiap KPU tempatku 02 menang telak. Gabisa diukur dari pendukung soamed doang ","1759715682835742941","","sosmedkeras","in","","0","0","0","https://x.com/nrsth_/status/1759715682835742941","719772391","nrsth_"
"1759715674862297228","Mon Feb 19 23:04:45 +0000 2024","3","Parah parah ... sejak tanggal 14 februari 2024 selalu alasan salah input perbaiki... tapi gak kelar kelar?? Jangan maksakan tanpa audit digital.. itu diduga kuat KPU sudah disetting ...tak peduli protes sekeras apapun gak puas silahkan ke MK??? Waspadai C1 @TofaJubirAmin","1759715674862297228","","","in","","1","0","3","https://x.com/NKRIndonesia79/status/1759715674862297228","579089730","NKRIndonesia79"
"1759530356599083262","Mon Feb 19 23:04:30 +0000 2024","0","@Radelicious025 @mantan_ordal @Yurissa_Samosir @AisyahMutahar @AdamVelcro @AdeDhani9 @aking_adit @AkalSehat2024 @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 Dari pada di bawa ke dukun dosa coba bawa ke @KPU https://t.co/3qQrmGxoVT","1759715610874020036","https://pbs.twimg.com/media/GGvDzC_aAAAJiON.jpg","Radelicious025","in","","0","0","0","https://x.com/Reza_0505820/status/1759715610874020036","1647809847864492033","Reza_0505820"
"1759336556261957885","Mon Feb 19 23:04:24 +0000 2024","1","@Dunianyasantai @KPU_ID JOKOWI telah menghancurkan demokrasi lewat para begal dan saat ini menurunkan preman","1759715585561374814","","Dunianyasantai","in","ngontrak di bumiNYA","0","0","1","https://x.com/mathsoul1/status/1759715585561374814","542565359","mathsoul1"
"1759409971723137449","Mon Feb 19 23:04:00 +0000 2024","0","@democrazymedia KPU dalam tekanan Presiden Untuk Terus Curang!","1759715487720919043","","democrazymedia","in","Bandung, Jawa Barat","0","0","0","https://x.com/AsepRohmandar4/status/1759715487720919043","1484074374177390592","AsepRohmandar4"
"1759370828846895318","Mon Feb 19 23:01:48 +0000 2024","0","@RagilSemar @KPU_ID Segelnya masih banyak kok mba..","1759714932709609509","","RagilSemar","in","","0","0","0","https://x.com/MunawirJrk/status/1759714932709609509","1670409711353733121","MunawirJrk"
"1759646522206265696","Mon Feb 19 23:01:37 +0000 2024","0","@geloraco Hebat kan kpu bersama gerombolan nya","1759714885905399983","","geloraco","in","Malaysia","0","0","0","https://x.com/ac479ca888c14be/status/1759714885905399983","3103393364","ac479ca888c14be"
"1759470369973428610","Mon Feb 19 23:01:35 +0000 2024","0","@democrazymedia @KPU_ID pagi pagi jadi mumet ","1759714879702016408","","democrazymedia","in","","0","0","0","https://x.com/BTimbil91329/status/1759714879702016408","1705631619376377856","BTimbil91329"
"1759702038420828550","Mon Feb 19 23:01:25 +0000 2024","3","@GheaJhanaLie7 Kecurangan O2 nya @prabowo Dan @bawaslu_RI @KPU_ID diam. @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd","1759714838174208438","","GheaJhanaLie7","in","","0","0","0","https://x.com/LaukDown/status/1759714838174208438","1604336455345614849","LaukDown"
"1759714777146999236","Mon Feb 19 23:01:11 +0000 2024","0","Update Real Count KPU 20 Februari pukul 05.00 WIB: Anies-Muhaimin Prabowo-Gibran Ganjar-Mahfud https://t.co/yB4LHV7ZJT","1759714777146999236","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Bisniscom/status/1759714777146999236","118646322","Bisniscom"
"1759616094980194458","Mon Feb 19 23:01:05 +0000 2024","0","@kumparan Petugas KPU yg curang dengan bangganya makan gaji buta menikmati duit haram.","1759714753264627802","","kumparan","in","","0","0","0","https://x.com/BasirWahyu/status/1759714753264627802","189364520","BasirWahyu"
"1759714741428355184","Mon Feb 19 23:01:02 +0000 2024","0","Ingin mengulangi strategi licik 2019...audit IT KPU...bongkar segala kecurangan...","1759714741428355184","","","in","","0","0","0","https://x.com/EepElpian/status/1759714741428355184","1251516122647547905","EepElpian"
"1759616679603269795","Mon Feb 19 23:00:58 +0000 2024","0","@kegblgnunfaedh Fyi : budged setiap kpps itu gede dari kpu kurang lebih 1M tergantung wilayah. Makannya yg dapet konsumsi yg biasa aja even parah itu berarti di korupsi.","1759714721119219974","","kegblgnunfaedh","in","Prague, Czech Republic","0","0","0","https://x.com/faisalabdrf/status/1759714721119219974","782847814715879424","faisalabdrf"
"1759714650965574038","Mon Feb 19 23:00:41 +0000 2024","0","Pilpres Sudah Selesai Kita Tunggu Hasil Penghitungan KPU. Untuk kawan kawan Peduli Desa saya undang memilih CALON MENTERI DESA Klik link berikut ya https://t.co/2TNeBxqmQX Bila ngga ada nama yang anda harapkan bisa klik di bagian Yang Lain dan tulis nama kandidat kamu","1759714650965574038","","","in","Cipinang Jaya - Jakarta","0","0","0","https://x.com/suryokoco/status/1759714650965574038","107643594","suryokoco"
"1759530356599083262","Mon Feb 19 23:00:34 +0000 2024","0","@Radelicious025 @mantan_ordal @Yurissa_Samosir @AisyahMutahar @AdamVelcro @AdeDhani9 @aking_adit @AkalSehat2024 @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 Nongseng Modal joged Gemoy Kampanye isinya cuma muji Jokowi memanfaatkan kemiskinan dan ke guoooblokan Rakyat serta kolaborasi KPU dan Bawaslu maka kemenangan yg fantastis di raih","1759714620846268590","","Radelicious025","in","","0","1","0","https://x.com/Reza_0505820/status/1759714620846268590","1647809847864492033","Reza_0505820"
"1759385356968034475","Mon Feb 19 23:00:25 +0000 2024","0","@msaid_didu @KPU_ID Kami di kecamatan menemukan PPK yang kebingungan setelah rekap semua selesai. Setelah di review dari awal banyak angka yang berubah bukan perubahan yg drastis tapi kecil2 dan banyak titik.","1759714585462907137","","msaid_didu","in","","0","0","0","https://x.com/redhothers/status/1759714585462907137","66889851","redhothers"
"1759713737295200693","Mon Feb 19 23:00:22 +0000 2024","51","[1] Berat jika ingin membuktikan Paslon 02 melakukan kecurangan TSM. Selisih 30 % maka harus bisa membuktikan 30 % × 800 rb TPS = 240.000 TPS harus ada bukti kecurangan TSM. Maka strategi pihak yg KALAH itu ya membangun opini agar rakyat tak parcaya @KPU_ID dan rakyat bergerak.","1759714573882687870","","Putra_Adi_YM","in","Palembang, Sumatera Selatan","1","8","4","https://x.com/Putra_Adi_YM/status/1759714573882687870","276418841","Putra_Adi_YM"
"1759714486854840826","Mon Feb 19 23:00:02 +0000 2024","0","Politikus PDIP Aria Bima: Kita Terlalu Asyik Quick Count Padahal Rekapitulasi KPU Kacau https://t.co/2vzlmZwegf","1759714486854840826","","","in","","0","0","0","https://x.com/radaraktual/status/1759714486854840826","853782937782714368","radaraktual"
"1759714484468469886","Mon Feb 19 23:00:01 +0000 2024","0","Pemberhentian Rekapitulasi Dinilai Timbulkan Kecurigaan kepada KPU https://t.co/URYKXbuO2A","1759714484468469886","","","in","","0","0","0","https://x.com/MMehonx/status/1759714484468469886","1642462072754806785","MMehonx"
"1759596390077120519","Mon Feb 19 23:00:00 +0000 2024","0","@Zer0Failed Wah makin nampak aja nih KPU bermasalah. Gak berani hadapi pertanyaan media","1759714481394090031","","Zer0Failed","in","Sukabumi","0","0","0","https://x.com/m_ixan/status/1759714481394090031","73768734","m_ixan"
"1759367076287029413","Mon Feb 19 22:57:25 +0000 2024","0","@rujaklegi09 @keuangannews_id ya mmg ga semua tps curang tp yg pasti curang itu orang2 kpu","1759713830941479037","","rujaklegi09","in","palestina","0","1","0","https://x.com/hasanali_990/status/1759713830941479037","791835090414297088","hasanali_990"
"1759713736137613592","Mon Feb 19 22:57:03 +0000 2024","0","@KPU_ID kacang","1759713736137613592","","KPU_ID","in","Sudut hati","0","0","0","https://x.com/mat_krewuk/status/1759713736137613592","1024461640647884800","mat_krewuk"
"1759713713253191988","Mon Feb 19 22:56:57 +0000 2024","1","@KPU_ID @bawaslu_RI Memang #bajingan2_makar #kontitusi_RI Terkutuk #klean_mati jadi Hantu saja Sontoloyo","1759713713253191988","","KPU_ID","in","","0","0","0","https://x.com/Titik2024nadir/status/1759713713253191988","1654971287121559552","Titik2024nadir"
"1759713691451494704","Mon Feb 19 22:56:52 +0000 2024","0","Kenapa kpu masih ngotot pake sirekap ????","1759713691451494704","","","in","","0","0","0","https://x.com/hasanmochamadf4/status/1759713691451494704","1576354510301110273","hasanmochamadf4"
"1759374932956635192","Mon Feb 19 22:56:43 +0000 2024","0","@_riverheaven @adearmando61 Sampai kemarin real count di kpu 71% lebih menunjukkan paslon 02 sudah mencapai 58% lebih gak jauh berbeda dg quick count klau ada yg ngeshare foto atau vidio beda di sirekap kpu itu hoax krn sirekap kpu bisa diubah tp ketika itu difoto atau dividiokan biar keliatan curang lucu","1759713653975351703","","_riverheaven","in","","0","0","0","https://x.com/SaifAlkomi/status/1759713653975351703","1494701793716047873","SaifAlkomi"
"1759713646337466772","Mon Feb 19 22:56:41 +0000 2024","0","Kemarin malam ada konferensi pers @KPU_ID soal hal² yang terkait permasalahan SIREKAP. Komen saya: 1. Gak ngerti dan gak menjawab banyaknya masalah. 2. Kok KPU menolak ada sesi tanya jawab dengan media? (MIRIP SAMA SIAPA YA?) #AuditForensikITKPU https://t.co/TYq8nmP7T2","1759713646337466772","","","in","ÜT: -6.280543,106.836964","0","0","0","https://x.com/tito4president/status/1759713646337466772","36326623","tito4president"
"1759713528678957295","Mon Feb 19 22:56:13 +0000 2024","0","Perhatian Perhatian Buatt kamu kamu Iya kamu ketua @KPU_ID Bangsat Juga @bawaslu_RI Kalian permainkan kami rakyat indonesia Berdoalah pada tuhanmu semiga kau sehat sehat saja ","1759713528678957295","","","in","Port klang","0","0","0","https://x.com/EffandiMai733/status/1759713528678957295","1733472182095732737","EffandiMai733"
"1759508982396522909","Mon Feb 19 22:56:10 +0000 2024","2","@Nicho_Silalahi @BabehAldoAje135 @KPU_ID Para bangsat bangsa sedang bersiasat??!","1759713513168351631","","Nicho_Silalahi","in","","0","0","0","https://x.com/nuralam317/status/1759713513168351631","1239565987260710912","nuralam317"
"1759706696874963142","Mon Feb 19 22:56:07 +0000 2024","2","@VIVAcoid Jd inget dlu mantan ketua KPU husni kamil manik","1759713500497354910","","VIVAcoid","in","","0","0","0","https://x.com/bebas_175/status/1759713500497354910","1638350753835421697","bebas_175"
"1759336556261957885","Mon Feb 19 22:55:56 +0000 2024","1","@Dunianyasantai @Lisaamartatara6 @KPU_ID Boleh pintar tapi bisa menololkan diri.","1759713457132515394","","Dunianyasantai","in","","0","0","0","https://x.com/jayusman92/status/1759713457132515394","1257887251616301060","jayusman92"
"1759646522206265696","Mon Feb 19 22:55:56 +0000 2024","0","@geloraco KPU memang anak paud ga tau angka ?sama gaji jutaan bisa tau","1759713454905319870","","geloraco","in","","0","0","0","https://x.com/pmparmudji/status/1759713454905319870","1331600026649333760","pmparmudji"
"1759403608049938506","Mon Feb 19 22:55:42 +0000 2024","0","@txtdarikorut @mihrabku @KPU_ID @bawaslu_RI stress gak diajak ngamuk2 sendiri ","1759713398579921011","","txtdarikorut","in","Waktu Indonesia Berduka (WIB)","0","0","0","https://x.com/menkosaurus/status/1759713398579921011","197711564","menkosaurus"
"1759610986213134555","Mon Feb 19 22:55:35 +0000 2024","1","@KPU_ID Pak Hasyim pasti paham https://t.co/4Uw3HXWags","1759713369639239865","https://pbs.twimg.com/media/GGvB-1DbsAAeX8n.jpg","KPU_ID","in","","0","0","0","https://x.com/HenryOkti/status/1759713369639239865","1514423662312448004","HenryOkti"
"1759639636291559680","Mon Feb 19 22:55:33 +0000 2024","1","@tvOneNews Udah jelas KPU sekongkol 02 kok..","1759713357651968248","","tvOneNews","in","","0","0","0","https://x.com/RoseIndah14/status/1759713357651968248","1109064751827476480","RoseIndah14"
"1759713324634452213","Mon Feb 19 22:55:25 +0000 2024","0","kpu bawaslu mending timnya diganti sama tim cyber pemuda pancasila aja cok","1759713324634452213","","","in","hell","0","0","0","https://x.com/nectearv/status/1759713324634452213","1134051652552388609","nectearv"
"1759409971723137449","Mon Feb 19 22:55:21 +0000 2024","0","@suryarahmat37 @asfan_warah @democrazymedia @KPU_ID Secara keseluruhan cuma salah satu paslon yg menggelembung","1759713309887275320","","suryarahmat37","in","","0","1","0","https://x.com/jennyfromthegot/status/1759713309887275320","1674007657353728000","jennyfromthegot"
"1759459882284327357","Mon Feb 19 22:55:21 +0000 2024","0","@cikapratiwi @tubirfess Harus pemilu ualng di TPS 02 Papua Selatan @KPU_ID @bawaslu_RI","1759713307404226839","","cikapratiwi","in","Jakarta","0","0","0","https://x.com/zabinedmc/status/1759713307404226839","257769078","zabinedmc"
"1759713265746411744","Mon Feb 19 22:55:11 +0000 2024","0","Ada yg tukar uang Rp50.000 - ke KPU dapetnya kayak gini nih... https://t.co/acGo0jGuvC","1759713265746411744","https://pbs.twimg.com/media/GGvB44LaMAAc-Ws.jpg","","in","jakarta","0","0","0","https://x.com/hmdiyansse/status/1759713265746411744","2302617630","hmdiyansse"
"1759529822618022001","Mon Feb 19 22:55:09 +0000 2024","46","@ex_AnakLolina @KPU_ID @bawaslu_RI Hi hoax itu kabarnya https://t.co/aaUMXUoSMC","1759713259354280071","https://pbs.twimg.com/ext_tw_video_thumb/1759713085525467136/pu/img/mQ53HIjz4WCFH0Ge.jpg","ex_AnakLolina","in","Jakarta Capital Region","2","16","20","https://x.com/kusdiaman82/status/1759713259354280071","1372879925942779905","kusdiaman82"
"1759413402617942384","Mon Feb 19 22:55:09 +0000 2024","1","@kertanegara_133 @drnewstwit @KPU_ID @bawaslu_RI @UbahBareng @imanlagi @KawalPemilu_org @ainunnajib @aniesbubble @HaveAniesDay @timpenguinnas @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd Demi ngejar diatas 50% tabrak tabrak masuk","1759713259085857210","","kertanegara_133","in","","0","0","0","https://x.com/MD_IN/status/1759713259085857210","175419535","MD_IN"
"1759336556261957885","Mon Feb 19 22:55:09 +0000 2024","0","@Dunianyasantai @KPU_ID Hmm BaniSampah kebal hukum","1759713257294905783","","Dunianyasantai","in","","0","0","0","https://x.com/DChadut2029196/status/1759713257294905783","1652141743813578752","DChadut2029196"
"1759385356968034475","Mon Feb 19 22:54:59 +0000 2024","0","@msaid_didu @KPU_ID KPU AKAL AKALAN..... MAU KONGKALINGKONG MELOLOSKAN 02 DAN PARTAI PAK LURAH... WASPADA....!?!?!","1759713219160178697","","msaid_didu","in","","0","0","0","https://x.com/bagoes_marco/status/1759713219160178697","1359050480668708864","bagoes_marco"
"1759488767998799927","Mon Feb 19 22:54:48 +0000 2024","0","@MichelAdam7__ @bawaslu_RI 1. KPU melanggar 2. Ketua MK melanggar 3. Bawaslu gk guna. Pemilu apa ini? #KPU_BAWASLU_CURANG #DiskualifikasiPaslon02","1759713171882054005","","MichelAdam7__","in","Jakarta","0","0","0","https://x.com/sayfull46/status/1759713171882054005","634159957","sayfull46"
"1759597739204321482","Mon Feb 19 22:53:59 +0000 2024","1","@Azri_Ardhani Cuma capresnya kalah telaaaak mayoritas rakyat gak milih mau batalin lantas nyalahin pihak lain nyalahin kpu nyalahin bawaslu kalian itu memang grombolan provokator gila Hahaha","1759712967099322700","","Azri_Ardhani","in","","0","1","0","https://x.com/Sugiyan36298711/status/1759712967099322700","2293995271","Sugiyan36298711"
"1759597739204321482","Mon Feb 19 22:53:45 +0000 2024","0","@Azri_Ardhani semoga bisa... ketua KPU dan Bawaslu serta antek2nya diadili. suruh ganti uang gaji dia. kalau ga mau balikkin uang rakyat suruh dia buat video disodomi kuda.","1759712906751701412","","Azri_Ardhani","in","","0","0","0","https://x.com/AnakSakti2/status/1759712906751701412","866233123","AnakSakti2"
"1759610986213134555","Mon Feb 19 22:53:30 +0000 2024","0","@KPU_ID Cakep tuh nanti diarahkan Mendagri selamat ya ketua KPU salam dari rakyat.","1759712842708914653","","KPU_ID","in","","0","0","0","https://x.com/yusrilhani/status/1759712842708914653","701129624","yusrilhani"
"1759572832579985513","Mon Feb 19 22:53:25 +0000 2024","0","@gagal_hijrah Masih aja jualan hti buat nutupin aib kpu ","1759712824463622577","","gagal_hijrah","in","","0","0","0","https://x.com/MrL4ns/status/1759712824463622577","1628547403195510786","MrL4ns"
"1759433501932458080","Mon Feb 19 22:53:14 +0000 2024","0","@Metro_TV @KPU_ID Ayo hitung manual sama2 rakyat berani gak??","1759712776392720598","","Metro_TV","in","","0","0","0","https://x.com/istiqomah6963/status/1759712776392720598","278021722","istiqomah6963"
"1759597739204321482","Mon Feb 19 22:53:05 +0000 2024","0","@Azri_Ardhani Dari waktu itu kalau mau begitu kan sdh jelas MK dan KPU melanggar","1759712738832781651","","Azri_Ardhani","in","Bali","0","0","0","https://x.com/ellalovebali/status/1759712738832781651","1660298287872888832","ellalovebali"
"1759549048099668337","Mon Feb 19 22:52:56 +0000 2024","0","@tvOneNews Komisioner KPU nanti juga akan ada yg mati diracun","1759712703181173065","","tvOneNews","in","","0","0","0","https://x.com/EMusiran/status/1759712703181173065","1604246670027300864","EMusiran"
"1759403608049938506","Mon Feb 19 22:52:36 +0000 2024","0","@mihrabku @KPU_ID @bawaslu_RI Aneh @bawaslu_RI di kita kaya badan pengaduan bukannya mereka yg menemukan dan mencari kecurangan malah menunggu laporan sekali menemukan semua normatif. Keren negeri kita.","1759712617269264430","","mihrabku","in","","0","0","0","https://x.com/Zhheng97/status/1759712617269264430","1744006768441917441","Zhheng97"
"1759712496104219103","Mon Feb 19 22:52:07 +0000 2024","0","Apdesi sudah MK sudah Sekarang giliran KPU... #Jujur? @abu_waras @aniesmania @sahabatganjar","1759712496104219103","","","in"," Indonesia Asli","0","0","0","https://x.com/patria_0220/status/1759712496104219103","361110255","patria_0220"
"1759336556261957885","Mon Feb 19 22:48:41 +0000 2024","0","@Dunianyasantai @KPU_ID Cari orang dipilih utk bisa diseing kayak karbu","1759711630093676702","","Dunianyasantai","in","","0","0","0","https://x.com/BangE27077/status/1759711630093676702","1675481424630259712","BangE27077"
"1759577771901358423","Mon Feb 19 22:48:12 +0000 2024","1","@Japsathub Artinya kecurangan itu ada dan dilakukan oleh KPU.","1759711508911776070","","Japsathub","in","Jakarta Capital Region","0","0","0","https://x.com/Bananabreadcof1/status/1759711508911776070","1240816865938518019","Bananabreadcof1"
"1759405299956621420","Mon Feb 19 22:47:58 +0000 2024","1","@Dragontall65984 @ApriliaLin Ya kan emang belum selesai tod kalo udah resmi release KPu baru diselametin","1759711453022687313","","Dragontall65984","in","","0","0","0","https://x.com/Acil1800/status/1759711453022687313","1131298465688875008","Acil1800"
"1759529822618022001","Mon Feb 19 22:47:54 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI Pulang Her kata pak Haji Usman pikiran rakyat nggak ada guna","1759711433615654979","","ex_AnakLolina","in","","0","0","0","https://x.com/st26831/status/1759711433615654979","1660694073446117376","st26831"
"1759504898352455906","Mon Feb 19 22:47:49 +0000 2024","0","@brother_djon KPU harusnya rapat dengan para tim ketiga paslon secara terbuka jelaskan masalah dan kendala saat ini- bukan rapat dengan pihak yang lain","1759711411520131486","","brother_djon","in","","0","0","0","https://x.com/drluckyman60/status/1759711411520131486","1464558904692682765","drluckyman60"
"1759709199213396305","Mon Feb 19 22:47:44 +0000 2024","0","@xzvrz KPU Ngetung be urung pragat wis muncul Kabinet wkwk","1759711391102198011","","xzvrz","in","Tegal, Jawa Tengah","0","1","0","https://x.com/3tigapagi/status/1759711391102198011","1964305165","3tigapagi"
"1759577771901358423","Mon Feb 19 22:47:36 +0000 2024","1","@Japsathub Bubarkan KPU","1759711358223073563","","Japsathub","in","","0","0","0","https://x.com/yogarhidayat/status/1759711358223073563","1265120856163799040","yogarhidayat"
"1759711237880127901","Mon Feb 19 22:47:07 +0000 2024","0","KLO KPU menghentikan proses penghitungan swara pilpres n pemilu manual ..perlu di pertanyakan ..bukankah KPU mengumumkan hasil pilpres mendasar proses hitung manual ..bukan kuikcont.. https://t.co/ViqllbLMbb","1759711237880127901","","","in","","0","0","0","https://x.com/eyang_kidal/status/1759711237880127901","1389749257461063681","eyang_kidal"
"1759403608049938506","Mon Feb 19 22:46:30 +0000 2024","0","@mihrabku @KPU_ID @bawaslu_RI lah ketauann","1759711081701023771","","mihrabku","in","","0","0","0","https://x.com/3mbara_/status/1759711081701023771","1489223024880467970","3mbara_"
"1759550312007028950","Mon Feb 19 22:46:04 +0000 2024","0","@Kanseulir Mana buktinya pa baru menang QC itu dan QC bukan lembaga resmi negara masa percaya sm QC drpd kpu.","1759710971554308271","","Kanseulir","in","","0","0","0","https://x.com/BaharudinRidho/status/1759710971554308271","2410958748","BaharudinRidho"
"1759710965690691603","Mon Feb 19 22:46:02 +0000 2024","0","Supaya ada efek jera Orang2 KPU yg terlibat harus dihukum seberat2nya Karena menjadi penghianat demokrasi","1759710965690691603","","","in","","0","0","0","https://x.com/papanaya13/status/1759710965690691603","1588101945574576128","papanaya13"
"1759419312669184351","Mon Feb 19 22:45:46 +0000 2024","0","@KPU_ID Kata pemimpin dah yg penting ngomong di publik. Begitu selesai langsung kabur aja.. LAGI DAN TERUS menganggap rakyat bodoh","1759710899441664365","","KPU_ID","in","In YOUR Drama Area","0","0","0","https://x.com/BlushyPapilon/status/1759710899441664365","1668117198311923712","BlushyPapilon"
"1759707832134553776","Mon Feb 19 22:45:46 +0000 2024","1","@Malika6027 Ya sudah kalo itu.. Pihak Amin jg sdh bilang apapun keputusan KPU hitung manual nanti jgn melawan.. keputusan bijak.","1759710896266637369","","Malika6027","in","","0","0","0","https://x.com/DataPrint9/status/1759710896266637369","1249973860675358720","DataPrint9"
"1759433501932458080","Mon Feb 19 22:45:46 +0000 2024","0","@Metro_TV @KPU_ID Sak ne tenan kpps e melek esok wengi gak dinggo malah si kurap","1759710895935226027","","Metro_TV","in","","0","0","0","https://x.com/kurns89/status/1759710895935226027","1467385468199202816","kurns89"
"1759535387176042743","Mon Feb 19 22:45:40 +0000 2024","1","@ignasbowo Ekspetasi mereka terlalu tinggi. Padahal sudah ada gambaran hasil Survey tapi menduh itu Hoax. Hasil Quick Qount ditolak juga alasan menunggu real count KPU. Setelah nampak hasilnya kini dituduh KPU curang. https://t.co/NLlKwFWoCD","1759710872329699598","https://pbs.twimg.com/ext_tw_video_thumb/1759710725092888576/pu/img/tMTkvmwI2fivYQ3f.jpg","ignasbowo","in","Jakarta","0","0","0","https://x.com/abdullohabdur/status/1759710872329699598","255306164","abdullohabdur"
"1759425333533839677","Mon Feb 19 22:45:37 +0000 2024","0","@keuangannews_id 1. Ketua KPU langgar etika bbrp kali 2. Ketua MK langgar etika. 3. Bawaslu gak guna. Trus apa yg bs diharapkan dr pemilu sepertinya ini?","1759710860430463006","","keuangannews_id","in","Jakarta","0","0","0","https://x.com/sayfull46/status/1759710860430463006","634159957","sayfull46"
"1759710847352680931","Mon Feb 19 22:45:34 +0000 2024","0","@KPU_ID pengecut kalian.. Pesidangan akhirat kalian tidak akan bisa menghindar","1759710847352680931","","KPU_ID","in","","0","0","0","https://x.com/iman388890182/status/1759710847352680931","1577645227220746240","iman388890182"
"1759385356968034475","Mon Feb 19 22:43:09 +0000 2024","0","@msaid_didu @KPU_ID asal tuduh saja buktikan.!! Jangan bikin gaduh pak tua.","1759710238977167524","","msaid_didu","in","","0","0","0","https://x.com/omuzito73/status/1759710238977167524","1105085013811388416","omuzito73"
"1759385356968034475","Mon Feb 19 22:42:52 +0000 2024","0","@msaid_didu @KPU_ID Sirekap gk bisa dirubah kalau sudah di Kunci data n gambarnya. Jadi kalai sudah salah input kalau mau di ubah/di edit udah gk bisa.. Hebatttttt","1759710167795634405","","msaid_didu","in","Gerung, Indonesia","0","0","0","https://x.com/FendiAhyar1453/status/1759710167795634405","1500483134759993347","FendiAhyar1453"
"1759529822618022001","Mon Feb 19 22:42:22 +0000 2024","0","@RstmBcl @ex_AnakLolina @KPU_ID @bawaslu_RI Kalau merasa di curangin tunjukan bukti bawa bukti itu laporkan. Ada penyelenggara ada pengawas. Dalm pemilu kecurangan itu mmg pasti ada saja. Semua paslon mungkin saja melakukan itu. Itupun kalau km mau berfikir cerdas seperti katamu.","1759710041811349924","","RstmBcl","in","Semarang central of java","0","1","0","https://x.com/baladewa22/status/1759710041811349924","143170632","baladewa22"
"1759624102862856630","Mon Feb 19 22:42:19 +0000 2024","0","@Go_Drill @itbofficial @KPU_ID @alibabacloud Ada back door yang memudahkan seseorang untuk masuk dan mengacak² sistem..","1759710027563290723","","Go_Drill","in","Banten, Indonesia","0","1","0","https://x.com/Juju_Julianna_/status/1759710027563290723","1544189100147613696","Juju_Julianna_"
"1759577771901358423","Mon Feb 19 22:42:17 +0000 2024","1","@Japsathub KPU panik","1759710019283833060","","Japsathub","in","","0","0","0","https://x.com/Gonggo6921/status/1759710019283833060","1747119516461711360","Gonggo6921"
