"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766686203552944203","Sun Mar 10 04:43:09 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kota Surabaya telah menyelesaikan rapat pleno rekapitulasi penghitungan suara Pemilu 2024. Paslon 02 raih suara terbanyak. https://t.co/j1NGALpdyR #Pemilu #Pemilu2024 #KPU #KPUJawaTimur #KPUKotaSurabaya","1766686203552944203","","","in","Surabaya","0","0","0","https://x.com/ngopibareng_id/status/1766686203552944203","1291246080269545472","ngopibareng_id"
"1766681789538644386","Sun Mar 10 04:25:36 +0000 2024","3","Kepolisian Resor (Polres) Malinau memberikan pengamanan 24 jam di Kantor Komisi Pemilihan Umum (KPU) Badan Pengawas Pemilu (Bawaslu) dan Gudang Logistik Pemilu Kabupaten Malinau. Kegiatan pengamanan ini adalah salah satu tugas Polri khususnya Polres Malinau. https://t.co/aI6h1NSEyI","1766681789538644386","https://pbs.twimg.com/media/GISDfkvaUAAO2AU.jpg","","in","","0","0","0","https://x.com/HumasResmal/status/1766681789538644386","1173774432","HumasResmal"
"1766671461685850336","Sun Mar 10 03:44:34 +0000 2024","0","Komisi Pemilihan Umum (KPU) RI memastikan bahwa tidak ada data pemilih ganda dalam Pemungutan Suara Ulang (PSU) di Malaysia. Hal ini disampaikan dalam... https://t.co/7Of5cGLfo7","1766671461685850336","","","in","","0","0","0","https://x.com/inilahdotcom/status/1766671461685850336","46693036","inilahdotcom"
"1766662852553900354","Sun Mar 10 03:10:21 +0000 2024","1","Komisi Pemilihan Umum Pastikan Basis Data Rekapitulasi Nasional Bukan Sirekap. Bisseck McDonald Sarapan Minions Disgusting Catholic Church https://t.co/VBYtQjkQP6","1766662852553900354","https://pbs.twimg.com/media/GIRyeC1acAArGQu.jpg","","in","","0","0","1","https://x.com/rinimengapa/status/1766662852553900354","1756855658560000000","rinimengapa"
"1766654407007928394","Sun Mar 10 02:36:48 +0000 2024","0","Komisi Pemilihan Umum (KPU) Bali mengesahkan hasil rekapitulasi suara tingkat provinsi terhadap jenis pemilihan presiden dan wakil presiden (PPWP) dengan penghitungan jumlah pengguna hak suara menembus 83 3 persen. https://t.co/X2Lz45rWcJ","1766654407007928394","","","in","Denpasar, Bali","0","0","0","https://x.com/nusabalicom/status/1766654407007928394","2655442453","nusabalicom"
"1766652708457713747","Sun Mar 10 02:30:03 +0000 2024","0","Personil Polres Tapanuli Selatan Melaksanakan Pengamanan Gudang Logistik Komisi Pemilihan Umum Kabupaten Tapanuli Selatan Terciptanya situasi yang kondusif dan amannya Logistik yang disimpan di Gudang Logistik KPU Kab. Tapanuli Selatan. https://t.co/YU9eeztxMH","1766652708457713747","https://pbs.twimg.com/media/GIRpRkSa0AAkcQI.jpg","","in","","0","0","0","https://x.com/Humas_Spr/status/1766652708457713747","1536163261355544576","Humas_Spr"
"1766650213870211246","Sun Mar 10 02:20:08 +0000 2024","0","Personil Polres Tapanuli Selatan Melaksanakan Pengamanan Gudang Logistik Komisi Pemilihan Umum Kabupaten Tapanuli Selatan Terciptanya situasi yang kondusif dan amannya Logistik yang disimpan di Gudang Logistik KPU Kab. Tapanuli Selatan. https://t.co/lYKrUefT60","1766650213870211246","https://pbs.twimg.com/media/GIRm__1aYAA1Alt.jpg","","in","","0","0","0","https://x.com/Humas_Spr/status/1766650213870211246","1536163261355544576","Humas_Spr"
"1766627815670329664","Sun Mar 10 00:51:08 +0000 2024","1","Calon presiden (capres) nomor urut 3 Ganjar Pranowo mengatakan hak angket di DPR kemungkinan tidak akan berjalan dengan mulus. . Ganjar menegaskan dirinya akan tetap berjuang hingga 20 Maret 2024 atau saat Komisi Pemilihan Umum (KPU) mengumuman hasil rekapitulasi suara. . https://t.co/vGtb6B92wA","1766627815670329664","https://pbs.twimg.com/media/GIRSeStakAARRL0.jpg","","in","Indonesia","0","1","0","https://x.com/pikiran_rakyat/status/1766627815670329664","58880688","pikiran_rakyat"
"1766557027210608932","Sat Mar 09 20:09:50 +0000 2024","0","KPU tak Bisa Prediksi Jumlah Pemilih di Pemungutan Suara Ulang Kuala Lumpur Ketua Komisi Pemilihan Umum (KPU) RI Hasyim Asy'ari tak... #NewsUpdate #KPU #Pemilu2024 #Pilpres2024 #PSU #KualaLumpur #Malaysia https://t.co/rYuYOBGUIM","1766557027210608932","","","in","","0","0","0","https://x.com/arahkitamedia_/status/1766557027210608932","1741804247933665280","arahkitamedia_"
"1766556446647525806","Sat Mar 09 20:07:32 +0000 2024","0","Ini Alasan Pemungutan Suara Ulang di Kuala Lumpur Hanya Sehari Ketua Komisi Pemilihan Umum RI Hasyim Asy'ari mengungkapkan... #NewsUpdate #KPU #Pemilu2024 #Pilpres2024 #PSU #PemungutanSuaraUlang #Malaysia #KualaLumpur https://t.co/uou76QEriw","1766556446647525806","","","in","","0","0","0","https://x.com/arahkitamedia_/status/1766556446647525806","1741804247933665280","arahkitamedia_"
"1766555778293645539","Sat Mar 09 20:04:53 +0000 2024","0","Pemungutan Suara Ulang di Kuala Lumpur Digelar Sehari Komisi Pemilihan Umum (KPU) RI memutuskan... #NewsUpdate #KPU #Pemilu2024 #Pilpres2024 #PSU #Malaysia #PemilihanSuaraUlang #KualaLumpur https://t.co/PP8XS9IG0s","1766555778293645539","","","in","","0","0","0","https://x.com/arahkitamedia_/status/1766555778293645539","1741804247933665280","arahkitamedia_"
"1766544931936428201","Sat Mar 09 19:21:47 +0000 2024","0","Saleum #TemanPemilih Hari Kelima Pelaksanaan Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Provinsi Aceh Pemilihan Umum Tahun 2024 bertempat di Asrama Haji Embarkasi Aceh Sabtu (09/03). https://t.co/K9iIO50rUF","1766544931936428201","https://pbs.twimg.com/media/GIQHHFsasAA6shO.jpg","","in","Aceh, Indonesia","0","1","0","https://x.com/KIP_Aceh/status/1766544931936428201","2421735780","KIP_Aceh"
"1766493667160891840","Sat Mar 09 15:58:04 +0000 2024","0","Komisi Pemilihan Umum (KPU) menyampaikan hasil rekapitulasi penghitungan suara tingkat nasional dalam negeri. Pasangan Prabowo-Gibran unggul di provinsi Kalimantan Tengah dengan suara sebanyak 1.097.070. https://t.co/QgIAxGnHNN","1766493667160891840","","","in","Kalimantan Tengah, Indonesia","0","0","0","https://x.com/Ranorahman/status/1766493667160891840","47023315","Ranorahman"
"1766462577864032492","Sat Mar 09 13:54:32 +0000 2024","6","Komisi Pemilihan Umum (KPU) Kota Makassar menetapkan pasangan calon Presiden dan Wakil Presiden Prabowo-Gibran mengungguli pasangan Anies-Muhaimin dan Ganjar-Mahfud dalam rapat pleno terbuka. Berdasarkan perolehan suara Pemilu 2024 Anies-Muhaimin memperoleh suara 340.023 suara https://t.co/sH4Y4lm93Y","1766462577864032492","https://pbs.twimg.com/media/GIO8TNtbsAA2PmN.jpg","","in","Pulo Gadung, Indonesia","0","2","0","https://x.com/tvOneNews/status/1766462577864032492","55507370","tvOneNews"
"1766458137224307034","Sat Mar 09 13:36:53 +0000 2024","0","Hai #sobatjdihkpumagelang #SiDia #regulasipedia kembali menyapa sobat semua. Edisi kali ini Mimin akan mengajak sobat semua untuk mengenal Peraturan Komisi Pemilihan Umum Nomor 5 Tahun 2024. Yuk langsung kepoin di post ya gaess!!! https://t.co/EUL2TOHnth","1766458137224307034","https://pbs.twimg.com/media/GIO4SxhbEAAvdXM.jpg","","in","","0","0","0","https://x.com/JDIHKPU_MGL/status/1766458137224307034","1420288730758189061","JDIHKPU_MGL"
"1766437155780350015","Sat Mar 09 12:13:31 +0000 2024","10","Komisi Pemilihan Umum (KPU) menyampaikan hasil rekapitulasi penghitungan suara tingkat nasional dalam negeri. Pasangan Prabowo-Gibran unggul di Daerah Istimewa Yogyakarta dengan memperoleh suara sebanyak 1.269.265. #detikcom #pemilu #rekapitulasisuara #prabowogibran #jogjakarta https://t.co/zYgGmIxd11","1766437155780350015","https://pbs.twimg.com/ext_tw_video_thumb/1766437126537609216/pu/img/MIS1xNbEOXpZZlv_.jpg","","in","","0","2","4","https://x.com/detikcom/status/1766437155780350015","69183155","detikcom"
"1766434663307051081","Sat Mar 09 12:03:37 +0000 2024","0","KIP Banda Aceh: PENGUMUMAN KEPUTUSAN KOMISI INDEPENDEN PEMILIHAN KOTA BANDA ACEH NOMOR 320 TAHUN 2024 TENTANG PENETAPAN HASIL PEMILIHAN UMUM ANGGOTA DEWAN PERWAKILAN RAKYAT KOTA BANDA ACEH TAHUN 2024 https://t.co/WlOvS8kxUk","1766434663307051081","","","in","Banda Aceh","0","0","0","https://x.com/sinergi_bna/status/1766434663307051081","3271056108","sinergi_bna"
"1766430125737087487","Sat Mar 09 11:45:35 +0000 2024","0","Sekretaris Jenderal (Sekjen) PDI Perjuangan (PDIP) Hasto Kristiyanto membantah kembali pernyataan Komisi Pemilihan Umum (KPU) mengenai dugaan pengunci... https://t.co/DXhQf2ckuc","1766430125737087487","","","in","","0","0","0","https://x.com/inilahdotcom/status/1766430125737087487","46693036","inilahdotcom"
"1766429185504096584","Sat Mar 09 11:41:51 +0000 2024","0","Komisi Pemilihan Umum (KPU) Rabu (6/3/2024) pukul 07.00 WIB Versi 78.10% Penghitungan sudah dilakukan terhadap 642.976 TPS dari 823.236 TPS 01-perolehan suara 31.376.418 atau 24.49% 02-perolehan suara 75.361.187 atau 58.82% 03-perolehan suara 21.374.457 atau 16.68% https://t.co/vWODOVbmPb","1766429185504096584","https://pbs.twimg.com/media/GIOcxQJaIAAK6Zm.png","","in","","0","0","1","https://x.com/Nuckclear/status/1766429185504096584","1290920936036683776","Nuckclear"
