"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767549760528110049","Tue Mar 12 21:09:04 +0000 2024","0","@candleitping 01 ga se gegabah itu liat data KPU yang sampai sekarang masih bermasalah. Nyatanya Kawal pemilu tetap ngekor ke pemerintah dan KPU di akhir buru buru ucapkan selamat gak tau kondisi. Emang dari 2014 dan 2019 itu KP sama aja diujung malah ngekor pemerintah","1767659096596189598","","candleitping","in","","0","0","0","https://x.com/lastweetX/status/1767659096596189598","1625792368996937728","lastweetX"
"1767654435692634170","Tue Mar 12 21:07:08 +0000 2024","1","@blackshark7890 @KPU_ID Omongane koyo kentut ono duara nga ono buktine","1767658610233069811","","blackshark7890","in","","0","0","0","https://x.com/khasdani/status/1767658610233069811","4143452053","khasdani"
"1767654238119989395","Tue Mar 12 21:06:17 +0000 2024","0","@9izky lagipula mereka sudah mengumumkan lebih awal dari KPU. padahal KPU saja belum melakukan penetapan. 20% data yg tersisa menurut gua akan terpenuhi di rekapitulasi berjenjang. semoga saja ada keajaiban di sana","1767658393815400936","","InformasiKita99","in","","0","0","0","https://x.com/InformasiKita99/status/1767658393815400936","1751188026812940288","InformasiKita99"
"1767311421182972398","Tue Mar 12 21:06:13 +0000 2024","1","@AriSury53316872 @nadrayanti @mharisman @roadzech @Joko1widodo @blank0429 @KawalPemilu_org @ainunnajib aku termasuk org yg ikut berdonasi aku pribadi ga berharap paslon dukungan ku menang si. cuman ikut mengawal ajaa ya nama aja website kawal pemilu. mana bisa mengatur hasil sirekap sesuai yg mereka mau dengan banyak kejanggalan di website kpu ya wajar aja ada kawal pemilu -","1767658376295784696","","AriSury53316872","in","kor;thai 24/7","0","1","0","https://x.com/mixxiwong/status/1767658376295784696","1322600622227562496","mixxiwong"
"1767531063390404662","Tue Mar 12 21:05:42 +0000 2024","0","@emerson_yuntho @KPU_ID @KPK_RI gratifikasi yang dilakukan secara telanjang.","1767658250051477842","","emerson_yuntho","in","Yogyakarta Nyaman","0","0","0","https://x.com/aharifi/status/1767658250051477842","42582982","aharifi"
"1767590891018170531","Tue Mar 12 21:05:21 +0000 2024","0","@nikenmalini Tetap gak etis lembaga independen bicara begitu. Denial apa? Kecurangan tetap nyata dibuat 1 putaran semua survey QC maksa harus 1 putaran padahal KPU aja masih banyak salah hitung. Bilang gak ada TSM itu udah fatal","1767658160389755104","","stellartwins","in","","0","1","0","https://x.com/lastweetX/status/1767658160389755104","1625792368996937728","lastweetX"
"1767148833350500710","Tue Mar 12 21:04:15 +0000 2024","0","@SagalaS25737 @cilegyu_ @ainunnajib @prabowo @gibran_tweet @KPU_ID Sia tolol...!","1767657885071462449","","SagalaS25737","in","Lebak - Tamgara PP, Bantam","0","1","0","https://x.com/gungkasep/status/1767657885071462449","89208171","gungkasep"
"1767657709648912572","Tue Mar 12 21:03:34 +0000 2024","2","KPU Resmi Tunda Penghitungan Suara di Sulawesi Barat Hasyim Beberkan Alasannya https://t.co/VI2xI7jqkK","1767657709648912572","","","in","Pulo Gadung, Indonesia","0","0","1","https://x.com/tvOneNews/status/1767657709648912572","55507370","tvOneNews"
"1767517600811290804","Tue Mar 12 21:03:21 +0000 2024","0","@mfatahilahakbar Boleh gak @KPU_ID ?","1767657657601863777","","mfatahilahakbar","in","","0","0","0","https://x.com/anakbungsuaja_/status/1767657657601863777","1585873555430207489","anakbungsuaja_"
"1767549760528110049","Tue Mar 12 21:02:47 +0000 2024","0","@candleitping nerima sih nerima tapi ikutin prosesnya masih tunggu hasil dari KPU. Bisa aja diungkap ada kemungkinan 2 putaran. Gak mengkhianati kesabaran 01 juga","1767657514215395584","","candleitping","in","","0","1","0","https://x.com/lastweetX/status/1767657514215395584","1625792368996937728","lastweetX"
"1767537091871912074","Tue Mar 12 21:01:11 +0000 2024","0","@blackshark7890 @KPU_ID Sok iyeh lu botak..... emg gw bakal percaya sikap loe gitu...? KAGAK BAKAL....!","1767657112686260235","","blackshark7890","in","","0","0","0","https://x.com/wangsa_raden/status/1767657112686260235","1223874957932818435","wangsa_raden"
"1767421610552906039","Tue Mar 12 21:01:06 +0000 2024","0","@peonywishes @HMJUSUFRIZAL @KPU_ID @bawaslu_RI @jokowi @prabowo @ganjarpranowo @mohmahfudmd @aniesbaswedan @cakimiNOW @puanmaharani_ri @airlangga_hrt @ZUL_Hasan @KataBewe @SBYudhoyono Biarkan anak Abah senang kan katanya tarwiyah anak Abah itu pintar dan cerdas... Helooow","1767657090213179421","","peonywishes","in","Bekasi Timur, Indonesia","0","0","0","https://x.com/DimasGP2/status/1767657090213179421","1040809057920049152","DimasGP2"
"1766095355589070967","Tue Mar 12 21:00:10 +0000 2024","0","@cakimiNOW Mari kita lanjutkan Gus perjuangan gerakan perubahan tetap menggema se-nusantara. Semoga pertolongan Allah SWT nyata pada tgl 20 Maret ini hari di mana hasil pilpres akan diumumkan KPU...!","1767656853620875649","","cakimiNOW","in","","0","0","0","https://x.com/CakTainKomari/status/1767656853620875649","1436986479914323971","CakTainKomari"
"1767291914532110528","Tue Mar 12 20:58:52 +0000 2024","0","@Trending_Issue Kader NU nih Ketua KPU nya @nahdlatululama @YahyaCStaquf @YaqutCQoumas @NUgarislucu MEMALUKAN","1767656526955868334","","Trending_Issue","in","Indonesia","0","0","0","https://x.com/fikri_ink/status/1767656526955868334","1537839396430675969","fikri_ink"
"1767656507162988771","Tue Mar 12 20:58:47 +0000 2024","0","Artinya bodo amat hasil kerja KPU sehancur atau sebusuk apapun hasilnya tetap sah dan akan dikawal sebagai hasil akhir. #kecurangan https://t.co/wT0Z5A8dJw","1767656507162988771","https://pbs.twimg.com/media/GIf6OTzbsAASnCh.jpg","","in","","0","1","0","https://x.com/Gandawan/status/1767656507162988771","147535405","Gandawan"
"1767495613934141612","Tue Mar 12 20:58:01 +0000 2024","0","@InonkIskandar88 @KPU_ID Amin Ya Alloh....","1767656315718132130","","InonkIskandar88","in","Kota Serang, Banten-Indonesia","0","0","0","https://x.com/JokoWiyanto12/status/1767656315718132130","739296590712561664","JokoWiyanto12"
"1767531063390404662","Tue Mar 12 20:58:00 +0000 2024","0","@emerson_yuntho @KPU_ID @KPK_RI Ini bagus menjaga silahturahmi","1767656310949253260","","emerson_yuntho","in","","0","0","0","https://x.com/DwiSufianto/status/1767656310949253260","1514845309423144963","DwiSufianto"
"1767128957990887820","Tue Mar 12 20:54:15 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Penyelenggara bangsat","1767655366513618970","","HMJUSUFRIZAL","in","Jakarta Capital Region","0","0","0","https://x.com/esto80644/status/1767655366513618970","1749976449581539328","esto80644"
"1767148833350500710","Tue Mar 12 20:54:08 +0000 2024","1","@SagalaS25737 @ainunnajib @prabowo @gibran_tweet @KPU_ID Yg jadi acuan ttp C1 sirekap itu ibarat papan pengumuman doang. Pemilu sdh berakhir 1 bulan lalu tpi informasi ini ga sampai ke kadrun² itu aneh","1767655336448799156","","SagalaS25737","in","Kalimantan Selatan, Indonesia","0","1","0","https://x.com/cilegyu_/status/1767655336448799156","382989440","cilegyu_"
"1767291914532110528","Tue Mar 12 20:53:50 +0000 2024","0","@Trending_Issue Bahaya nich Turunkan KETUA KPU","1767655263690252358","","Trending_Issue","in","","0","0","0","https://x.com/azharafreza2/status/1767655263690252358","1603549181385543680","azharafreza2"
"1767531063390404662","Tue Mar 12 20:53:32 +0000 2024","0","@emerson_yuntho @KPU_ID @KPK_RI Malam keakraban","1767655186150166707","","emerson_yuntho","in","Jowo","0","0","0","https://x.com/DZ_1_KRI/status/1767655186150166707","747420036818624513","DZ_1_KRI"
"1767505949429035143","Tue Mar 12 20:52:45 +0000 2024","6","@AbdulRachimmks Saya mulai ragu ketika KP menyedot data dari sirekap KPU Padahal masih jauh dari 20 maret Tambah ucapan selamat kemarin jadi makin mencurigakan #DukungHakAngket #DukungHakAngketDPR ","1767654990624256283","","AbdulRachimmks","in","","0","0","1","https://x.com/Dobolodon7/status/1767654990624256283","1268071599011479558","Dobolodon7"
"1767654978850844840","Tue Mar 12 20:52:43 +0000 2024","0","Selamat Kepada Mas Kaisar Kiasa Kasih Said Putra telah mendapat amanah dari masyarakat untuk menyuarakan aspirasi. Berdasarkan hasil Rekapitulasi KPU Provinsi Jateng Mas Kaisar berhasil memperoleh 132.872 di pemilihan Anggota Legislatif DPR RI Dapil 8 Jawa Tengah Kabupaten https://t.co/VFcX00jM74","1767654978850844840","https://pbs.twimg.com/media/GIf4zoyaIAAF6GR.jpg","","in","Cilacap, Jawa Tengah","0","0","0","https://x.com/CilacapKekinian/status/1767654978850844840","1261951270383808512","CilacapKekinian"
"1767512159926497610","Tue Mar 12 20:52:00 +0000 2024","2","@KawalPemilu_org @ainunnajib Terima kasih MinKa seluruh momods &amp; mas ainun. Sy ikut donasi &amp; input beberapa puluh foto sblm scrape web KPU diumumkan (ato mgkn sy ketinggalan info). Liat sendiri bgmn di daerah sy hasilnya ga sesuai harapan jd sy phm perasaan sbagian bsr momods. Thank you 4 ur hard work.","1767654798680326446","","KawalPemilu_org","in","Indonesia","0","0","0","https://x.com/nerdyluc/status/1767654798680326446","716160799","nerdyluc"
"1767531063390404662","Tue Mar 12 20:50:46 +0000 2024","0","@emerson_yuntho @KPU_ID @KPK_RI Nggak sih bang ... potong kue ulang tahun kok ... ","1767654491711844708","","emerson_yuntho","in","","0","0","0","https://x.com/youthofnation13/status/1767654491711844708","227679821","youthofnation13"
"1767421610552906039","Tue Mar 12 20:50:42 +0000 2024","1","@HMJUSUFRIZAL @KPU_ID @bawaslu_RI @jokowi @prabowo @ganjarpranowo @mohmahfudmd @aniesbaswedan @cakimiNOW @puanmaharani_ri @airlangga_hrt @ZUL_Hasan @KataBewe @SBYudhoyono Kalau ndak mampu bayar rampas hartanya gantung orangnya ","1767654474796155015","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/JUWETNet/status/1767654474796155015","1635874083715031040","JUWETNet"
"1767654435692634170","Tue Mar 12 20:50:33 +0000 2024","2","di simak sampe selesai dan tulis pendapat kalian... Kalau gue buat @KPU_ID Dobolllllll... #breakingnews #indonesiacallsobservers #indonesiacallscartercenter #indonesiafraudelection #inaelectionobserversos https://t.co/sMG0PACju8","1767654435692634170","https://pbs.twimg.com/ext_tw_video_thumb/1767653494553792512/pu/img/502Koqdfim5yyTF7.jpg","","in","Indiana, USA","0","3","1","https://x.com/blackshark7890/status/1767654435692634170","1735243382023393280","blackshark7890"
"1767025216558186889","Tue Mar 12 20:48:54 +0000 2024","1","@danismu1 KPU n Bawaslu nya aja blum slesai nih.Kita beda situ pndukung makan gratis? Sy dukung pendidikan gratis","1767654020263637116","","danismu1","in","on screen ","0","1","0","https://x.com/dewiirawan13/status/1767654020263637116","307175431","dewiirawan13"
"1767560259722510696","Tue Mar 12 20:47:55 +0000 2024","6","@gibran_tweet Selamat ya mas @gibran_tweet cawapres terpilih sementara (masih nunggu KPU) pimpin Indonesia biar sadar kalau kita tarungnya sama negara lain bukan malah perang saudara apalagi gara2 partai politik","1767653771285586324","","gibran_tweet","in","jakarta, indonesia","0","0","0","https://x.com/dimzsky/status/1767653771285586324","88850780","dimzsky"
"1767653419211522420","Tue Mar 12 20:46:31 +0000 2024","0","Nah akhirnya ada juga yg speak up kalau @KPU_ID bagian dari kecurangan TSM ini. Berulang2 melanggar ketuanya tapi masih bercokol dijabatannya... Itu saja sudah sangat aneh.","1767653419211522420","","","in","","0","0","0","https://x.com/Alis_tora/status/1767653419211522420","849895461410426880","Alis_tora"
"1767524849042550929","Tue Mar 12 20:46:30 +0000 2024","0","@never_alonely Kpu sontoloyo","1767653416988545315","","_NeverAlonely","in","","0","0","0","https://x.com/RampagoeA35858/status/1767653416988545315","1667817130803499015","RampagoeA35858"
"1767568860885242189","Tue Mar 12 20:44:27 +0000 2024","0","@EllyKoro Ketua @KPU_ID mungkin kebanyakan koleksi LONTE. Moral Anjing oleh ketua @KPU_ID dinegeri ini https://t.co/Y76m6EpDjm","1767652901621747714","https://pbs.twimg.com/ext_tw_video_thumb/1767652814468325376/pu/img/x46eMpSSKg5X8Gp9.jpg","EllyKoro","in","","0","0","0","https://x.com/cokro_alam/status/1767652901621747714","1734790601055641600","cokro_alam"
"1767652446418219088","Tue Mar 12 20:42:39 +0000 2024","0","Coba Pak Wapres kok blm omon omon masalah KPU Bawaslu.. Ngomong o mbah.. anda sebagai kyai wajib hukumnya utk berbicara tentang kebenaran","1767652446418219088","","","in","","0","0","0","https://x.com/dinar_wibowo/status/1767652446418219088","1424245502963376132","dinar_wibowo"
"1767652441753870604","Tue Mar 12 20:42:38 +0000 2024","0","️ Ingat ya hasil pemilu hanya dianggap resmi jika diumumkan langsung oleh KPU. Jangan terpancing dengan informasi palsu atau tidak jelas. Percayakan proses demokrasi pada lembaga yang berwenang! 🇮🇩 #Pemilu #KPU #Demokrasi https://t.co/TjccU6vMSy","1767652441753870604","https://pbs.twimg.com/media/GIf2hydXwAAMrw2.jpg","","in","dimana","0","0","0","https://x.com/0xIndoPride/status/1767652441753870604","1396295401","0xIndoPride"
"1767652419721400462","Tue Mar 12 20:42:32 +0000 2024","0","KPU memperpanjang jadwal Rekapitulasi Pemilu Artinya KPU SUDAH MELANGGAR Undang-Undang PEMILU ... Halloow KPU Takut ya tgl 19 - 20 Maret 2024 ini ada Demo Akbar Gerakan Rakyat Tolak Pemilu Curang ... jadi di undur nihh Pengumuman hasil PEMILU. 🇮🇩 https://t.co/gChT0gSaAT","1767652419721400462","https://pbs.twimg.com/ext_tw_video_thumb/1767651503714734080/pu/img/T8hFReBr7Vv0BgES.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://x.com/sirajapadoha/status/1767652419721400462","4517167514","sirajapadoha"
"1767652363429388781","Tue Mar 12 20:42:19 +0000 2024","0","️ Ingat ya hasil pemilu hanya dianggap resmi jika diumumkan langsung oleh KPU. Jangan terpancing dengan informasi palsu atau tidak jelas. Percayakan proses demokrasi pada lembaga yang berwenang! 🇮🇩 #Pemilu #KPU #Demokrasi https://t.co/2AXEV0tOBm","1767652363429388781","https://pbs.twimg.com/media/GIf2dMnW8AAPKad.jpg","","in","dimana","0","0","0","https://x.com/0xIndoPride/status/1767652363429388781","1396295401","0xIndoPride"
"1767652229257777475","Tue Mar 12 20:41:47 +0000 2024","0","️ Ingat ya hasil pemilu hanya dianggap resmi jika diumumkan langsung oleh KPU. Jangan terpancing dengan informasi palsu atau tidak jelas. Percayakan proses demokrasi pada lembaga yang berwenang! 🇮🇩 #Pemilu #KPU #Demokrasi https://t.co/PDMt0FC0E9","1767652229257777475","https://pbs.twimg.com/media/GIf2VZ_XcAAiltQ.jpg","","in","dimana","0","0","0","https://x.com/0xIndoPride/status/1767652229257777475","1396295401","0xIndoPride"
"1767568860885242189","Tue Mar 12 20:40:12 +0000 2024","1","@EllyKoro krena paalon nodualah kpu yg sesungguhnya kpu yg sekarang cuma boneka","1767651828727239088","","EllyKoro","in","","0","0","0","https://x.com/Gawer50k/status/1767651828727239088","1748028793531596800","Gawer50k"
"1767343843807261134","Tue Mar 12 20:38:42 +0000 2024","1","@yaniarsim @KPU_ID @cakimiNOW Kacau and amatiran","1767651452963668226","","yaniarsim","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/baladatemp81441/status/1767651452963668226","1690797007848566784","baladatemp81441"
"1767329899197661346","Tue Mar 12 20:36:15 +0000 2024","1","@OktermanLkmn @ainunnajib @KawalPemilu_org @prabowo @kaesangp @jokowi Kawal pemilu khan sudah sukses mem backup kpu pada 2019 masa gak mau dilanjutin 2024 sih... Hahaha","1767650835767631912","","OktermanLkmn","in","","0","0","0","https://x.com/akunketi9a/status/1767650835767631912","1604424708849422336","akunketi9a"
"1767642482190557485","Tue Mar 12 20:35:37 +0000 2024","14","@Hasbil_Lbs Menolak Hasil Rekapitulasi itu gak ada gunanya sama sekali walaupun Saksi 01 dan 03 Menolak Tanda tangan karna KPU masih Punya Pegangan hasil C1 yg dimana Semua Saksi melakukan Tanda tangan itu sebabnya KPI bilang Gak Berpengaruh dan Tetap SAH ! Jadi ya Sia sia belaka ","1767650676820287586","","Hasbil_Lbs","in","","0","1","0","https://x.com/Ipaahu/status/1767650676820287586","1723628185609478144","Ipaahu"
"1767650165450817795","Tue Mar 12 20:33:35 +0000 2024","5","KPU Sulawesi Utara melakukan klarifikasi terhadap KPU Minahasa Utara dan 3 anggota PPK Likupang Barat (Likbar) yang dipecat karena tudingan kecurangan menggeser suara. #publisherstory #manadobacirita https://t.co/mFGLDdiQfd","1767650165450817795","","","in","","0","0","1","https://x.com/kumparan/status/1767650165450817795","759692754985242625","kumparan"
"1767574652472438786","Tue Mar 12 20:31:13 +0000 2024","2","@JamalBoegis Silahkan @KPU_ID kalau berani berhadapan dengan rakyat.!?..","1767649572145463517","","JamalBoegis","in","Eats Java","0","0","0","https://x.com/dzul_haq555/status/1767649572145463517","1609217017768472577","dzul_haq555"
"1767549209862103060","Tue Mar 12 20:30:16 +0000 2024","14","@cakimiNOW Walaupun nanti dinyatakan kalah di pleno KPU tetep bangga dan tak ada penyesalan milih AMIN ️ saatnya menunggu subsidi BBM hilang dana BOS dicuilin untuk makan siang pajak naik beras mahal dllll ","1767649329781854381","","cakimiNOW","in","","0","0","0","https://x.com/BijakHuman/status/1767649329781854381","1116677970221862912","BijakHuman"
"1767353685653499915","Tue Mar 12 20:28:36 +0000 2024","0","@never_alonely @KPU_ID Memdapat teguran dan berkali-kali peringatan ....berkali-kali minta maaf pula.....","1767648912733864218","","_NeverAlonely","in","","0","0","0","https://x.com/DjumadiPartose1/status/1767648912733864218","1447863107561287687","DjumadiPartose1"
"1767590934789890403","Tue Mar 12 20:27:44 +0000 2024","2","@muhammaroke KPU PUSAT satu persatu buka suara. Masih belum terlambat untuk jujur demi infonesia","1767648694432891313","","muhammaroke","in","Jakarta","0","0","1","https://x.com/Petani_muda/status/1767648694432891313","64159729","Petani_muda"
"1767642064173547612","Tue Mar 12 20:01:23 +0000 2024","1","Yuk jangan mudah terprovokasi mending kita tunggu aja hasil resmi dari KPU. Kita semua bersaudara jangan sampai terpecah belah oleh segelintir oknum.. #PemiluDamai #pemilu2024 #pilpres2024 https://t.co/E8AEjLdpXh","1767642064173547612","https://pbs.twimg.com/media/GIftFo6bwAA5yrv.jpg","","in","","0","1","0","https://x.com/Infoterkini265/status/1767642064173547612","1564493846955798530","Infoterkini265"
"1767537091871912074","Tue Mar 12 19:57:32 +0000 2024","1","@blackshark7890 @KPU_ID Kejahatan si Hasyim parah nih. Semoga semuanya terungkap dipengadilan","1767641091376083284","","blackshark7890","in","Jakarta, Bangkok","0","0","0","https://x.com/Priyo__Muhammad/status/1767641091376083284","99473222","Priyo__Muhammad"
"1767640981506331128","Tue Mar 12 19:57:05 +0000 2024","0","Wkwkwkwkwkwk @KPU_ID","1767640981506331128","","","in","","0","0","0","https://x.com/Ancikanism/status/1767640981506331128","1439595759632936961","Ancikanism"
"1767451712774971878","Tue Mar 12 19:55:32 +0000 2024","0","@KPU_ID Angkanya sudah diatur si Qodari. 24-58-17 Mkmkmkmk wkwkwkkwk.","1767640588562944072","","KPU_ID","in","","0","0","0","https://x.com/wahyudi787/status/1767640588562944072","1141615242","wahyudi787"
"1767408451125399789","Tue Mar 12 19:53:40 +0000 2024","5","@Pegawa1_kebun @mihrabku @WongAlasRoban @ainunnajib Klo sekedar bilang perolehan suara para paslon berdasarkan sedotan C1 KPU sekian sekian monggo. Tp kasih selamat di tengah tudingan kecurangan masif itu ilmuwan kelas got! https://t.co/Ncuh7IXUS2","1767640118851191190","https://pbs.twimg.com/media/GIfrUagbEAADyWi.jpg","muttle9","in","","1","0","0","https://x.com/muttle9/status/1767640118851191190","2468828202","muttle9"
"1766699536117072032","Tue Mar 12 19:52:50 +0000 2024","0","@Alliybaits @abu_waras @KPU_ID Lo skul sampe esempe ya","1767639908712366583","","Alliybaits","in","","0","1","0","https://x.com/IFahery/status/1767639908712366583","1356289886303576064","IFahery"
"1767639640075542711","Tue Mar 12 19:51:46 +0000 2024","0","Oooo ternyata @KPU_ID tooooo...?","1767639640075542711","","","in","","0","0","0","https://x.com/pingak_ted47752/status/1767639640075542711","1648351041270984706","pingak_ted47752"
"1767639532726272012","Tue Mar 12 19:51:20 +0000 2024","141","Been there bang @ainunnajib Dituduh buzzer Dikatain goblok Spt yg pernah sy tulis di utas sy soal Quick Count &amp; memang terbukti Anyway thanks kawan2 @KawalPemilu_org for the effort mudah2an di 2029 KPU sudah berbenah sehingga kawan2 KP ga perlu turun lagi https://t.co/OsLMmJDSDI","1767639532726272012","https://pbs.twimg.com/tweet_video_thumb/GIfqyBVaUAAyP4h.jpg","","in","🇮🇩 🇸🇬 🇺🇸","0","5","34","https://x.com/ivanjayawan/status/1767639532726272012","67122139","ivanjayawan"
"1767531063390404662","Tue Mar 12 19:49:48 +0000 2024","0","@emerson_yuntho @KPU_ID @KPK_RI Pantes suaranya melesat","1767639147139961335","","emerson_yuntho","in","Kota Palembang, SumSel","0","0","0","https://x.com/suprayitno_r/status/1767639147139961335","4036720640","suprayitno_r"
"1767160668829241721","Tue Mar 12 19:49:47 +0000 2024","0","@SoterMatur90134 @TeddGus Tedy:Beda konteks ini mah... Ini nyerang pemilih jokowi bukan menyerang kpu lagian itu waktu kalah sama p jokowi yg sekrang menang didukung p jokowi","1767639140961804575","","SoterMatur90134","in","","0","0","0","https://x.com/JackDaniel733/status/1767639140961804575","1759664457729646593","JackDaniel733"
"1767638779613864005","Tue Mar 12 19:48:20 +0000 2024","0","kirain lebih baik @KawalPemilu_org ternyata sama aja dengan @KPU_ID menyesal deh","1767638779613864005","","","in","","0","0","0","https://x.com/fazzaeth/status/1767638779613864005","1481290105021399040","fazzaeth"
"1767638714921201886","Tue Mar 12 19:48:05 +0000 2024","6","KPU BENAR3-BENAR TELAH MELANGGAR UU ATURAN YANG DI BUAT KPU SENDIRI. MENGENAI PENDAFTARAN GIBRAN CAWAPRES 02 https://t.co/yJ3NyssGnt","1767638714921201886","","","in","Jabodetabek, Indonesia","0","1","1","https://x.com/Andria75777/status/1767638714921201886","1667233216091279363","Andria75777"
"1767537091871912074","Tue Mar 12 19:46:29 +0000 2024","0","@blackshark7890 @KPU_ID cari selamat","1767638311391412448","","blackshark7890","in","","0","0","0","https://x.com/RusyandiYan2/status/1767638311391412448","1564562861900562432","RusyandiYan2"
"1766944396858343821","Tue Mar 12 19:45:44 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Yg resmi itu kpu bung. Lembaga independen koq mo di sénggol. Jadi rakyat koq pembangkang","1767638123767570518","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/KenzoHerma71515/status/1767638123767570518","1678278319920537600","KenzoHerma71515"
"1767590934789890403","Tue Mar 12 19:44:07 +0000 2024","0","@muhammaroke Walaupun bukti nyata dan mengakui kecurangan klo mk udah memutuskan menang ya gak bisa ngomong apa yg demo udah capek dan yg debat tinggal kenangan kpu bawaslu udah jd satu ya udah tinggal nunggu yg lawaN tinggal nyokot untu walaupun kitu semua orang yg bermutu","1767637717477957726","","muhammaroke","in","","0","0","0","https://x.com/Jamilsr3/status/1767637717477957726","1446144183002038274","Jamilsr3"
"1767518489903005701","Tue Mar 12 19:43:38 +0000 2024","0","@InfoBorneoNews Hak angket tidak akan merubah apapun. Lebih baik kita tunggu saja hasil resmi dari KPU.","1767637597306937840","","InfoBorneoNews","in","Central Borneo, Indonesia","0","0","0","https://x.com/bluepoison18J/status/1767637597306937840","1567868525095825409","bluepoison18J"
"1767637358206489085","Tue Mar 12 19:42:41 +0000 2024","0","Tunggu hitung resmi KPU dan jaga suasana tetap kondusif https://t.co/Jmi4ESkrUN","1767637358206489085","https://pbs.twimg.com/media/GIfozvKbkAEeFcf.jpg","","in","Kalimantan Timur, Indonesia","0","0","0","https://x.com/Nomahbirashn/status/1767637358206489085","312852705","Nomahbirashn"
"1767637290288123914","Tue Mar 12 19:42:25 +0000 2024","0","Jika KPU Netral apa adanya sesuai pilihan rakyat pastilah tdk sprti ini","1767637290288123914","","","in","Kota Serang, Banten-Indonesia","0","0","0","https://x.com/JokoWiyanto12/status/1767637290288123914","739296590712561664","JokoWiyanto12"
"1767516226547540167","Tue Mar 12 19:42:00 +0000 2024","0","@PancasilaBumi Bersama kita tunggu hasil Pemilu dari KPU.","1767637185136923008","","PancasilaBumi","in","Central Borneo, Indonesia","0","0","0","https://x.com/bluepoison18J/status/1767637185136923008","1567868525095825409","bluepoison18J"
"1767637134209683513","Tue Mar 12 19:41:48 +0000 2024","0","Tolak segala bentuk provokasi bersabar menunggu hasil pemilu yangakan disampaikan kpu https://t.co/TVFzpwcDDu","1767637134209683513","https://pbs.twimg.com/media/GIfomqibkAIS1v8.jpg","","in","East Borneo, Indonesia","0","0","0","https://x.com/Nomahbirashn/status/1767637134209683513","312852705","Nomahbirashn"
"1767636869188391268","Tue Mar 12 19:40:45 +0000 2024","0","KPU Independen!! https://t.co/vPo2srP4vD","1767636869188391268","https://pbs.twimg.com/media/GIfoXSjbkAAVrlJ.jpg","","in","East Borneo, Indonesia","0","0","0","https://x.com/Nomahbirashn/status/1767636869188391268","312852705","Nomahbirashn"
"1767636183654568126","Tue Mar 12 19:38:01 +0000 2024","0","Tolak segala bentuk provokasi. Bersabar menunggu has Pemilu yang akan disampaikan KPU. https://t.co/jQYtwEUQ8b","1767636183654568126","https://pbs.twimg.com/media/GIfnvcBbkAEqn-_.jpg","","in","Central Borneo, Indonesia","0","0","0","https://x.com/bluepoison18J/status/1767636183654568126","1567868525095825409","bluepoison18J"
"1767636169775616269","Tue Mar 12 19:37:58 +0000 2024","0","Jangan terprovokasi. Kita tunggu hasil resmi dari KPU. https://t.co/4uvSeLIYdI","1767636169775616269","https://pbs.twimg.com/media/GIfnuo3bkAEll2p.jpg","","in","Central Borneo, Indonesia","0","0","0","https://x.com/bluepoison18J/status/1767636169775616269","1567868525095825409","bluepoison18J"
"1767562864985059705","Tue Mar 12 19:37:52 +0000 2024","0","@m1n4_95 @KPU_ID harus dihukum","1767636145238843671","","m1n4_95","in","","0","0","0","https://x.com/KangKopi2023/status/1767636145238843671","1606967735019528193","KangKopi2023"
"1767469209863520461","Tue Mar 12 19:33:51 +0000 2024","1","@OposisiCerdas Berarti KPU nya menjadi hakim sedangkan terdakwa adalah dalam subyek ini adalah rakyat sebagai terdakwa","1767635135162454262","","OposisiCerdas","in","","0","0","1","https://x.com/Fauzin15/status/1767635135162454262","2221314907","Fauzin15"
"1767633988871753949","Tue Mar 12 19:29:18 +0000 2024","0","Audit FORENSIK SISTEM IT KPU itu SOLUSINYA","1767633988871753949","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/Nada10062503/status/1767633988871753949","949655954756222976","Nada10062503"
"1760158161913475400","Tue Mar 12 19:29:12 +0000 2024","0","@Istianta24 @f_fathur @KPU_ID Gak bisa memikirkan penerus bangsa atau gak bisa memikirkan penerus koruptor","1767633963370029291","","Istianta24","in","","0","0","0","https://x.com/AcongIan1/status/1767633963370029291","1541832589517938692","AcongIan1"
"1767260961902395542","Tue Mar 12 19:27:24 +0000 2024","0","@MariaAlcaff @Binar_Senja_87 @ABjodohComeback @KPU_ID @bawaslu_RI @dkppri @Metro_TV @KompasTV @CNNIndonesia @officialinews_ @liputan6dotcom @Beritasatu @tempodotco Dikhawatirkan Ketua @KPU_ID dan @ketua @bawaslu_RI oleh rakyat yg marah diseret dari rumahnya. Kasihan kelgnya ya ..","1767633508883992601","","MariaAlcaff","in","Ciledug, Indonesia","0","0","0","https://x.com/lubis10922/status/1767633508883992601","1757548518053695488","lubis10922"
