"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1781186957521096858","Fri Apr 19 05:59:17 +0000 2024","11","@AnKiiim_ @prabowo @KPU_ID Bawahannya nyuruh demo Atasan nyuruh gak demo . Drama bersambung tuh","1781200880601354349","","AnKiiim_","in","","0","3","0","https://x.com/WongAlasRoban/status/1781200880601354349","1220019150585643009","WongAlasRoban"
"1780960908560470284","Fri Apr 19 05:59:08 +0000 2024","0","@yaniarsim @KPU_ID @hsym_asyari Celamitan.","1781200843649474874","","yaniarsim","in","","0","0","0","https://x.com/AmirJohan744577/status/1781200843649474874","1703223938044870656","AmirJohan744577"
"1780950296795181384","Fri Apr 19 05:58:46 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @officialMKRI Ini seh kebiasaan nakal penjahat kelamin gak bedanya ROBOT GEDEK kudu di bawa ke NUSAKAMBANGAN INI di KEBIRI DAHULU HARUSNYA JANGAN² SDH BANYAK KORBAN DAN BELUM MELAPOR NEH... AYO LISTYO SBG TB 1 TANGKAP JIKA MEMANG TERBUKTI SDH ADA LAPORAN BANYAK NEH?...","1781200751681053105","","ZulkifliLubis69","in","","0","0","0","https://x.com/ira69643670/status/1781200751681053105","1663131454610755584","ira69643670"
"1777274141051437194","Fri Apr 19 05:58:39 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Mereka 11 12","1781200722161238106","","bangZhack86","in","","0","0","0","https://x.com/AbdulRo18175876/status/1781200722161238106","1439990647843262464","AbdulRo18175876"
"1781116478844272825","Fri Apr 19 05:58:12 +0000 2024","0","@msaid_didu Parahhh Ketua KPU ternyata penjahat kelamin","1781200605803135249","","msaid_didu","in","","0","0","0","https://x.com/abu_shahib97277/status/1781200605803135249","1757759989370986496","abu_shahib97277"
"1780926779982840278","Fri Apr 19 05:58:03 +0000 2024","0","@tempodotco Ketua kpu koplakk...gak jauh dari maslah etik etik etik","1781200570713514127","","tempodotco","in","","0","0","0","https://x.com/FakhiraPc/status/1781200570713514127","2418112788","FakhiraPc"
"1780950296795181384","Fri Apr 19 05:57:34 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Wong pelanggaran etik ketua KPU aja gak ada hukumannya sama sekali","1781200448743239726","","ZulkifliLubis69","in","","0","0","0","https://x.com/minionsthe6/status/1781200448743239726","1509095779964977154","minionsthe6"
"1780950296795181384","Fri Apr 19 05:55:56 +0000 2024","3","@ZulkifliLubis69 @KPU_ID @officialMKRI Mantap LKBH FH UI selaku kuasa Hukum Pelapor. Jelas2 Laporan tsb layak diproses Penyidik Polri krn ini sgt memenuhi unsur Psl.72 KUHP(delik aduan). Mshkh Hakim MK percaya pendusta yg diduga trkait Perselingkuhan?..@officialMKRI @B_nin927 @mesoen1065 @YLBHI","1781200038582259956","","ZulkifliLubis69","in","","0","0","0","https://x.com/Fatimah81819162/status/1781200038582259956","1579386608910237697","Fatimah81819162"
"1781096056186687731","Fri Apr 19 05:54:13 +0000 2024","0","@CNNIndonesia Ketua KPU dari ?","1781199605943996503","","CNNIndonesia","in","","0","0","0","https://x.com/Andik51697431/status/1781199605943996503","1302075773667348481","Andik51697431"
"1781116478844272825","Fri Apr 19 05:52:24 +0000 2024","15","@msaid_didu otak mesum. apa gak ada lagi yang bisa mimpin kpu selain si penjahat kelamin kayak gini","1781199146126631189","","msaid_didu","in","Bandar Melaka, Malacca","0","0","0","https://x.com/DjajaSampurna/status/1781199146126631189","2868622952","DjajaSampurna"
"1780913580130570377","Fri Apr 19 05:49:32 +0000 2024","1","@Syarman59 @KPU_ID @DKPP_RI @officialMKRI Tolong yang kali ini jangan cuma teguran keras terakhir dong udah banyak kali dia lolos masa yg kali ini juga aman?","1781198426669298107","","Syarman59","in","indonesia","0","0","0","https://x.com/SirenaPramana/status/1781198426669298107","1604733613492166656","SirenaPramana"
"1781186957521096858","Fri Apr 19 05:48:50 +0000 2024","4","@AnKiiim_ @prabowo @KPU_ID Ahh si Timbul lg akting ","1781198251787743550","","AnKiiim_","in","Indonesia Raya","0","2","1","https://x.com/jokondo_mukidi/status/1781198251787743550","1274314900421046274","jokondo_mukidi"
"1781168787334869036","Fri Apr 19 05:48:37 +0000 2024","1","@Fahrihamzah Kalaupun MK dah memutuskannya ora popo Biar semesta yg menjawabnya.toh rakyat sdh mulai ngerti mainan KPU and rezim ini pemilu terburuk stlh 98. #sejarahmencatat","1781198196775264338","","Fahrihamzah","in","","0","0","0","https://x.com/DidikSomeBe007/status/1781198196775264338","1507569904803008517","DidikSomeBe007"
"1780916722742305169","Fri Apr 19 05:45:55 +0000 2024","0","@keiiziiu Kpu? Komisi penalaran umum ","1781197514638864500","","keiiziiu","in","University of Indonesia ","1","0","0","https://x.com/fwurryheart/status/1781197514638864500","1637325792173764608","fwurryheart"
"1781188206421324224","Fri Apr 19 05:44:04 +0000 2024","0","@BlueNeo81 @KPU_ID Bahasa Balinya BUANG ","1781197052216775138","","Red__Seven","in","Indonesia","0","0","0","https://x.com/Megatop99/status/1781197052216775138","278039207","Megatop99"
"1780762913730691125","Fri Apr 19 05:42:09 +0000 2024","1","@Andriez70 @officialMKRI 58% itu manusia semua apa termasuk suara siluman yg sdh dipersiapkan sebelumnya oleh qodari @indobarometer @IndoBarometer_ dan kpu bawaslu dan dkpp atas perintah jokowi?","1781196567825035773","","Andriez70","in","","0","0","0","https://x.com/antokibrahim/status/1781196567825035773","1233936655813238785","antokibrahim"
"1781188206421324224","Fri Apr 19 05:40:19 +0000 2024","1","@BlueNeo81 @KPU_ID Ada lagi...CLUTAK","1781196107965693995","","Red__Seven","in","Indonesia","0","1","0","https://x.com/Megatop99/status/1781196107965693995","278039207","Megatop99"
"1781194292809396507","Fri Apr 19 05:38:14 +0000 2024","0","@IpungLombok Ketua KPU otaknya mesum mulu","1781195581266002193","","IpungLombok","in","","0","0","1","https://x.com/_bangagoengDuA/status/1781195581266002193","1084569967394095104","_bangagoengDuA"
"1780913580130570377","Fri Apr 19 04:40:43 +0000 2024","2","@Syarman59 @KPU_ID @DKPP_RI @officialMKRI Kayaknya ketua KPU RI kebal hukum cuma dpt teguran yg terakhir dan terakhir kali ke sekian kali sabar masih ada teguran terakhir 1000x lagi.","1781181106496389225","","Syarman59","in","sambas, kalbar","0","0","0","https://x.com/BennyValentinus/status/1781181106496389225","587188129","BennyValentinus"
"1780478466401661134","Fri Apr 19 04:39:04 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI @prabowo @gibran_tweet kpu goblok...","1781180693240021285","","ZulkifliLubis69","in","","0","0","0","https://x.com/Putjoe1/status/1781180693240021285","1089127222093344768","Putjoe1"
"1781180431326683493","Fri Apr 19 04:38:03 +0000 2024","1","Dalam kunjungan ini mewakili KPU Kabupaten Kupang Sekretaris KPU Kabupaten Kupang menyerahkan piagam penghargaan dan plakat terima kasih kepada PT. PLN ULP Oesao. #KPUMelayani #Pemiluserentak2024","1781180438196986304","","kpukabkupang_","in","","0","0","0","https://x.com/kpukabkupang_/status/1781180438196986304","1365708629161037824","kpukabkupang_"
"1781180431326683493","Fri Apr 19 04:38:02 +0000 2024","1","Diterima oleh Perwakilan Pimpinan I Gede Agus Widanta Kunjungan ini sebagai bentuk apresiasi KPU Kabupaten Kupang kepada PT. PLN ULP Oesao yang telah mendukung penuh penyelenggaraan Pemilu 2024 sehingga berjalan dengan sukses dan lancar.","1781180433709125758","","kpukabkupang_","in","","0","1","0","https://x.com/kpukabkupang_/status/1781180433709125758","1365708629161037824","kpukabkupang_"
"1780946098548559907","Fri Apr 19 04:36:03 +0000 2024","0","@tempodotco Waduh wkwkwk ga tau malu @KPU_ID","1781179934205231383","","tempodotco","in","Jakarta Capital Region","0","0","0","https://x.com/Mhmmd_nrdnn/status/1781179934205231383","1424223970409304067","Mhmmd_nrdnn"
"1780949400807776305","Fri Apr 19 04:34:51 +0000 2024","0","@democrazymedia Laporan kok ajeg....cuma asu...trus Ketua KPU salahnya dimana...?","1781179632571781391","","democrazymedia","in","","0","0","0","https://x.com/rw74970/status/1781179632571781391","1761026653961269248","rw74970"
"1781161490697097321","Fri Apr 19 04:31:18 +0000 2024","0","@NinzExe07 @KPU_ID Tuman klo ga dikasih efek jera","1781178737763197104","","NinzExe07","in","","0","0","0","https://x.com/GIOVANNILE81268/status/1781178737763197104","1762015313384837120","GIOVANNILE81268"
"1781178555633934615","Fri Apr 19 04:30:35 +0000 2024","0","Apa ga capek hidupmu kebanyakan skandal spti ketua kpu.?","1781178555633934615","","","in","","0","0","0","https://x.com/bananamolen/status/1781178555633934615","113524006","bananamolen"
"1781131732437357048","Fri Apr 19 04:29:00 +0000 2024","21","@geloraco Bagaimana bisa manusia seperti ini bisa menjadi ketua KPU .???? Kalau sudah pemimpinnnya tidak beres maka semua aparatnya lebih tidak beres .!!!!","1781178157997101206","","geloraco","in","Singapura","0","2","1","https://x.com/nicolesyahp/status/1781178157997101206","1105606075","nicolesyahp"
"1781105892307705890","Fri Apr 19 04:28:37 +0000 2024","0","@CNNIndonesia Tidak korupsi bansos. Tidak nyogok komisioner KPU. Tidak terlibat korupsi BTS.","1781178063151382884","","CNNIndonesia","in","","0","0","0","https://x.com/md_vn17/status/1781178063151382884","267072105","md_vn17"
"1780950296795181384","Fri Apr 19 04:26:26 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Moncroot cangkeme syiim","1781177512485409027","","ZulkifliLubis69","in","","0","0","0","https://x.com/MulyoSejati2/status/1781177512485409027","1138283520327995393","MulyoSejati2"
"1781175893114949679","Fri Apr 19 04:26:26 +0000 2024","1","@democrazymedia Waduuuh @KPU_ID diganti saja jadi KPS (Komisi Penuh Skandal)","1781177511558443131","","democrazymedia","in","","0","0","1","https://x.com/pondokG65657380/status/1781177511558443131","1569878294509789184","pondokG65657380"
"1781176657677812191","Fri Apr 19 04:23:04 +0000 2024","0","Hal tersebut dipastikan langsung oleh Makmun Komisioner KPU Gresik Devisi Sosialisasi dan SDM pada Kamis (18/4/2024) di Kantor KPU Gresik Jl. Wahidinsudirohusodo Gresik. Rekrutmen terbuka ini kita pastikan pasca KPU RI mengeluarkan Keputusan KPU Nomor 476 tahun 2024 ","1781176664648823050","","kpugresik1","in","Kabupaten Gresik Jawa Timur","0","1","0","https://x.com/kpugresik1/status/1781176664648823050","1362269856205131776","kpugresik1"
"1781176657677812191","Fri Apr 19 04:23:03 +0000 2024","0","Komisi Pemilihan Umum (KPU) Kabupaten Gresik secara resmi akan melakukan rekrutmen terbuka pembentukan badan adhoc Penitia Pemilihan Kecamatan (PPK) dan Panitia Pemungutan Suara (PPS).","1781176660710309987","","kpugresik1","in","Kabupaten Gresik Jawa Timur","0","1","0","https://x.com/kpugresik1/status/1781176660710309987","1362269856205131776","kpugresik1"
"1780873899460444476","Fri Apr 19 04:20:32 +0000 2024","0","@cha_raf @sanggupsitompul @PartaiSocmed Lha status Gibran sesuai UU bisa mencalonkan (putusan MK) jadi bawaslu dan KPU harus menjalankan putusan tsb kalo 01 dan 03 boikot pemilu dr awal ya ditunda pemilunya ga ada aturan paslon hanya 1 (lawan kotak kosong)","1781176026976112803","","cha_raf","in","Lamongan, Indonesia","0","0","0","https://x.com/fith_e/status/1781176026976112803","1018113393356464130","fith_e"
"1780869309612626371","Fri Apr 19 04:20:24 +0000 2024","0","@tvOneNews Kalo terbukti terlepas ybs Ketua KPU ato bukan yg jelas ini orang kalo bicara terkesan kemayu tp ternyata ngacengan.","1781175995397197846","","tvOneNews","in","Banten","0","0","0","https://x.com/Pehaes/status/1781175995397197846","181828149","Pehaes"
"1780916027200815392","Fri Apr 19 04:19:02 +0000 2024","0","@HisyamMochtar Apa yang boleh demo itu hanya pihak 01 dan 03 saja? Katanaya negera Demokrasi katanya demo boleh ini ada yg ingin melakukan longmarch menyampaikan pendapat kok dinyinyirin apa lupa pihak 01 &amp; 03 demo berkali kali di depan kantor KPU MK juga Bawaslu","1781175650872914139","","HisyamMochtar","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/margabagus/status/1781175650872914139","1423377708","margabagus"
"1780949400807776305","Fri Apr 19 04:17:58 +0000 2024","24","@democrazymedia Jadi selama ini KPU dipimpin oleh orang cabul!?","1781175383674773841","","democrazymedia","in","","0","0","6","https://x.com/osmanbwy/status/1781175383674773841","1539462289342201856","osmanbwy"
"1781146184377315788","Fri Apr 19 04:11:27 +0000 2024","1","@alisyarief 96.2 jt cuma angka di kpu mkmkmk","1781173742477221905","","alisyarief","in","","0","0","0","https://x.com/nspi84412012/status/1781173742477221905","1568472691224772616","nspi84412012"
"1781146609965007243","Fri Apr 19 04:11:04 +0000 2024","1","@kompascom Kok marah ya .. kan tuduhan nya ke pemerintah dan kpu yg tidak netral bapak sudah menang harusnya marah pada kpu dan pemerintah kenapa situasi nya jadi begini.","1781173645005795663","","kompascom","in","","0","0","0","https://x.com/t_dharmawandi/status/1781173645005795663","77149415","t_dharmawandi"
"1781161490697097321","Fri Apr 19 04:08:55 +0000 2024","0","@NinzExe07 @KPU_ID Berkumpulnya org2 yg karakternya sama","1781173105479823544","","NinzExe07","in","Nangro Aceh Darussalam, Indone","0","0","0","https://x.com/zulfans171/status/1781173105479823544","1540473600565968896","zulfans171"
"1780933371650343139","Fri Apr 19 04:05:48 +0000 2024","0","@CNNIndonesia Ketua KPU kalau udah purna udah cocok masuk PSI biar berkumpul yg Asusila. ","1781172322122277152","","CNNIndonesia","in","Republik Indonesia 🇮🇩","0","0","0","https://x.com/JendIsMyName__/status/1781172322122277152","455393011","JendIsMyName__"
"1781172033965142280","Fri Apr 19 04:04:40 +0000 2024","0","gua udah di titik kpu lebih susah dari pm kayaknya","1781172033965142280","","","in","18","0","0","0","https://x.com/leythecreator/status/1781172033965142280","1679436437694087168","leythecreator"
"1780956960063639742","Fri Apr 19 04:04:34 +0000 2024","0","@ringofshu @sigitox @HughJac19 @moviemenfes Pantes kpu cape ngadepin pelaporan kubu selain 02","1781172010108018767","","ringofshu","in","","0","0","0","https://x.com/Bluelypp/status/1781172010108018767","1441057118912598019","Bluelypp"
"1780957922262233462","Fri Apr 19 04:01:42 +0000 2024","2","@rmol_id Justru semakin GENCAR survey menunjukkan sebagai BUKTI dan FAKTA Rakyat tdk percaya lagi dgn KPU.","1781171288582897706","","rmol_id","in","Moscow, Russia","0","0","0","https://x.com/chifutanzu/status/1781171288582897706","1536597342065143809","chifutanzu"
"1781104598746615950","Fri Apr 19 04:00:04 +0000 2024","0","@Neng_Anyar @KPU_ID @dkppri Gila bgt tuh orang","1781170876236652936","","Neng_Anyar","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/IwanIwanely72/status/1781170876236652936","1603537926482145280","IwanIwanely72"
"1780960908560470284","Fri Apr 19 03:56:43 +0000 2024","0","@yaniarsim @KPU_ID @hsym_asyari Doi ini sebenarnya pendekar pemetik bunga atau penjahat kelamin??","1781170033110188146","","yaniarsim","in","","0","0","0","https://x.com/Siraj11767Imran/status/1781170033110188146","1685446979672014848","Siraj11767Imran"
"1781124914457756030","Fri Apr 19 03:56:33 +0000 2024","12","@DokterTifa Giliran ditanya kpu curangnya dimana plegak plegek kya ayam nelen karet menuduh tanpa bukti itu fitnah yg keji","1781169994807824385","","DokterTifa","in","","0","0","0","https://x.com/IzalDoang292522/status/1781169994807824385","1687065270056316929","IzalDoang292522"
"1780980790643585528","Fri Apr 19 03:53:36 +0000 2024","0","@tijabar itu kn cuma resp kpu bung 57 aja stlh msuk kpu jdi 570 bnyk bgt kn bhong nya","1781169249702318280","","tijabar","in","","0","0","0","https://x.com/mnsyukurinikmt/status/1781169249702318280","1617594097023451138","mnsyukurinikmt"
"1780950296795181384","Fri Apr 19 03:51:20 +0000 2024","0","@Najazi731 @ZulkifliLubis69 @KPU_ID @officialMKRI Kayanya nggak deh wanita emas itu kan ilang karna dia punya kepentingan dia ketua partai katanya korban yg sekarang bener bener bawahan dia tp ga tau juga sih","1781168678190628954","","Najazi731","in","","0","0","0","https://x.com/bear_giga/status/1781168678190628954","1393118059808710659","bear_giga"
"1781165628319252713","Fri Apr 19 03:50:03 +0000 2024","0","@keepitseigi Kalau ketua @KPU_ID pintar berinteraksi nasionalisme tak perlu dipertanyakan percaya dirinya bagus knowledge jangan di tanya tentu cawe- cawe- tak akan mangkus terpental ke got makanya dicari yang lentur ","1781168358878310539","","keepitseigi","in","indonesia","0","0","0","https://x.com/ballambinlove/status/1781168358878310539","114452217","ballambinlove"
"1781095992580002234","Fri Apr 19 03:48:54 +0000 2024","0","@papa_loren terlepas kasus tersebut sepertinya ini manusia aji mumpung mentang2 jadi ketua KPU jangan2 bnyak kprban lagi yg belum melapor dan ketahuan......","1781168067923661282","","papa_loren","in","Jakarta Capital Region","0","0","0","https://x.com/Najazi731/status/1781168067923661282","1069543625762136064","Najazi731"
"1780913580130570377","Fri Apr 19 03:48:24 +0000 2024","0","@irwanka5 @KPU_ID @DKPP_RI @officialMKRI Sesama cabuler wajib saling bela ya","1781167941553455259","","irwanka5","in","Kota Bengkulu, Bengkulu","0","0","0","https://x.com/Syarman59/status/1781167941553455259","798901988909907968","Syarman59"
"1781161490697097321","Fri Apr 19 03:47:58 +0000 2024","0","@NinzExe07 @KPU_ID laki-laki memang ketu @KPU_ID ","1781167834699297149","","NinzExe07","in","Kota Manado, Sulawesi Utara","0","0","0","https://x.com/wiji_lagi/status/1781167834699297149","1709749109203324928","wiji_lagi"
"1781095992580002234","Fri Apr 19 03:47:50 +0000 2024","0","@papa_loren ketua kpu termesum dalam sejarah nkri","1781167799173624197","","papa_loren","in","jakarta, indonesia","0","0","0","https://x.com/razakasri/status/1781167799173624197","240983005","razakasri"
"1781007071661691235","Fri Apr 19 03:46:08 +0000 2024","0","@KompasTV Ya pak. Lagian susah nyari 96.2 juta MANUSIA BETULAN yang TOLOL. Ada juga 96 2 juta hasil rekayasa @KPU_ID dan anjing2 surveyor lu.","1781167370503086329","","KompasTV","in","","0","0","0","https://x.com/cungkringcutes/status/1781167370503086329","1749950453042040832","cungkringcutes"
"1780950296795181384","Fri Apr 19 03:44:17 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @officialMKRI Biyuh pejabartdi korsel dan jeoang salah ngomong saja mundur bahkan harakiri lah di konoha ... gmana ini roki g.","1781166905329582114","","ZulkifliLubis69","in","","0","0","0","https://x.com/ridhomuttaqin03/status/1781166905329582114","1605752151414013952","ridhomuttaqin03"
"1781166642254516360","Fri Apr 19 03:43:14 +0000 2024","1","@cakimiNOW KAM1 BERDOA RAKYAT 1NDONES1A SPY ADA PUTARAN JE 2 SEPERT1 KEMAR1N YG SDH KITA HARAPKAN HAKKM MK JURD1L+BIJAKSANA JGN TAKUT SAMA PRABOWO+GIBRAN+KPU YG CURANG+CACAT HUKUM DUN1A AKHIRAT AM1N YRA 5000AN1S R1 1+MUHA1M1N R1 2+PER1ODE KE 8THN 2024_2029ALLAH AD1L+QUASA.","1781166642254516360","","cakimiNOW","in","","0","0","0","https://x.com/ayubt6531/status/1781166642254516360","1770812335872962560","ayubt6531"
"1780950296795181384","Fri Apr 19 03:42:50 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Kualat doa doa para Kiai yg istiqomah","1781166539657682985","","ZulkifliLubis69","in","","0","0","0","https://x.com/ZhaindB/status/1781166539657682985","1431271279793893383","ZhaindB"
"1780838273176522911","Fri Apr 19 03:42:00 +0000 2024","0","@xquitavee @gibran_tweet Kau dukung wapres hasil geldmbhngkan suara oleh KPU karna kau ngarap mskan gratis","1781166331821506730","","xquitavee","in","","0","0","0","https://x.com/PolanunuAr72772/status/1781166331821506730","1667016768509087746","PolanunuAr72772"
"1781109102229524820","Fri Apr 19 03:40:31 +0000 2024","0","@KompasTV Iya itu kan suara yang digelembungkan KPU. bukan.murni pilihan rakyat masa mata kau buta liat yang terjadi","1781165958536786032","","KompasTV","in","","0","0","0","https://x.com/PolanunuAr72772/status/1781165958536786032","1667016768509087746","PolanunuAr72772"
"1780950296795181384","Fri Apr 19 03:38:42 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Semua karena lubang..","1781165499138908411","","ZulkifliLubis69","in","Soerabaja - HEROES CITY","0","0","0","https://x.com/Roastery_expert/status/1781165499138908411","787051280","Roastery_expert"
"1780812093815763068","Fri Apr 19 03:36:17 +0000 2024","0","@Fahrihamzah 100jt karangan KPU dan sirekapnya?? ","1781164891296178357","","Fahrihamzah","in","","0","0","0","https://x.com/Suhardi36316834/status/1781164891296178357","1127333281358237696","Suhardi36316834"
"1780646186237751687","Fri Apr 19 03:36:14 +0000 2024","0","@Laylani_na KPU dan Bawaslu membutuhkan dukungan kita untuk menjamin Pemilu 2024 berjalan dengan baik dan lancar. #PemiluJujur","1781164878599991305","","Laylani_na","in","","0","0","0","https://x.com/Adhiyaraa/status/1781164878599991305","1495681231001829378","Adhiyaraa"
"1781146568600744396","Fri Apr 19 03:35:01 +0000 2024","0","@Boediantar4 Cc saja ke @KPU_ID @hsym_asyari @margarito_kamis @Fahrihamzah Semoga kalian sadar...","1781164574672318964","","Boediantar4","in","KulonUjung","0","0","0","https://x.com/NazarRizky17/status/1781164574672318964","1604653603469557760","NazarRizky17"
"1780873899460444476","Fri Apr 19 03:34:41 +0000 2024","0","@pokatkoc0k @PartaiSocmed Halo kak temen gua pernah jadi aksi bayaran untuk 01&amp;03 waktu di KPU kmren dan di gedung DPR dan temen gua dibayar 100k itu sama temen kuliahan temen gua dan menurut gua emang sekarang demo begitu kebanyakan pada dibayar sih","1781164488856895795","","ocabee66","in","","0","1","0","https://x.com/iyainAjaDahhhh/status/1781164488856895795","1171056074675253248","iyainAjaDahhhh"
"1780950296795181384","Fri Apr 19 03:34:29 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @officialMKRI Orang nir etika dibawa masuk ke kancah kenegaraan pasti akan merusak tatanan umum ... ibarat anjing lepas dr kurungan pasti akan gigit sembarangan. Pantas saja manusi kek gini di kebiri!!","1781164440962146559","","ZulkifliLubis69","in","Makassar","0","0","0","https://x.com/JagungKopi/status/1781164440962146559","1396626721","JagungKopi"
"1781164250347745295","Fri Apr 19 03:33:51 +0000 2024","9","peserta rakor dari KPU Provinsi dan KPU Kabupaten/Kota se-Indonesia. #KPUMelayani #PemiluSerentak2024","1781164281616331225","","KPU_ID","in","Republik Indonesia","0","3","6","https://x.com/KPU_ID/status/1781164281616331225","2413697946","KPU_ID"
"1781164250347745295","Fri Apr 19 03:33:51 +0000 2024","9","serta Kelas B untuk Sekretariat KPU yang membidangi SDM. Selanjutnya pada sesi terakhir hadir narasumber secara luring dan daring dari Akademisi Fisip Unpad. Turut hadir Deputi Bidang Administrasi Suryadi Kepala Biro SDM Yuli Hertaty Tenaga Ahli Setjen KPU serta --","1781164278218948958","","KPU_ID","in","Republik Indonesia","0","2","6","https://x.com/KPU_ID/status/1781164278218948958","2413697946","KPU_ID"
"1781164250347745295","Fri Apr 19 03:33:50 +0000 2024","9","Sebelumnya juga dilakukan diskusi panel yang pada sesi pertama dengan narasumber dari Ditjen Otda Kemendagri Ditjen Kesmas Kemenkes KSP dan Tenaga Ahli Setjen KPU. Pada sesi kedua diskusi dibagi menjadi 2 kelas yakni Kelas A untuk Anggota KPU yang membidangi SDM --","1781164274485981362","","KPU_ID","in","Republik Indonesia","0","9","6","https://x.com/KPU_ID/status/1781164274485981362","2413697946","KPU_ID"
"1780944767234478256","Fri Apr 19 03:30:09 +0000 2024","1","@patriotiku @tabutionly @Boediantar4 Tentang keputusan MK dimanakah letak kecurangan paslon 02? Tentang keputusan KPU dimanakah letak kecurangan paslon 02 ?","1781163349713248728","","patriotiku","in","Jogjakarta, indonesia","0","0","0","https://x.com/aditirtopermono/status/1781163349713248728","4228897452","aditirtopermono"
"1781129091867144564","Fri Apr 19 03:25:41 +0000 2024","2","@ILCTalkshow Ada kpu ada bawaslu percuma cuma jadi antek kekuasaan! Isinya doktor s2 s1 dibayar mahal percuma habis anggaran isinya manusia tak beretika dan duga tak bermoral pula! Nda ada gunanya habisin anggaran saja!","1781162223299334412","","ILCTalkshow","in","Indonesia","0","0","0","https://x.com/pms_bf/status/1781162223299334412","130862285","pms_bf"
"1780960908560470284","Fri Apr 19 03:21:28 +0000 2024","0","@yaniarsim @KPU_ID @hsym_asyari mungkin hobi yang tobatnya tidak diterima coba ungkap saat dia jadi dosen di UNdip.","1781161163893420266","","yaniarsim","in","Majapahit Selatan ","0","0","0","https://x.com/MasboyK/status/1781161163893420266","2831858568","MasboyK"
"1780950296795181384","Fri Apr 19 03:21:17 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI Keren","1781161119262134747","","ZulkifliLubis69","hu","","0","0","0","https://x.com/gungdeyaya/status/1781161119262134747","60595133","gungdeyaya"
"1781160794795004040","Fri Apr 19 03:20:00 +0000 2024","0","Ketua KPU @KPU_ID sbnarnya lbh pantas mjd badut. Bknlah mjd ketua yg menangani pesta demokrasi no 3 terbesar di dunia dlm jumlah pemilihnya. Didandani pake baju badut dan diberi hidung merah tanpa di make-uppun sekalipun disuruh ngamen di jalanan pasti sdh dapat recehan.","1781160794795004040","","","in","on plate of the 🌎","0","0","0","https://x.com/freethink32/status/1781160794795004040","1594845221728440320","freethink32"
"1780950296795181384","Fri Apr 19 03:19:58 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @officialMKRI OTaknya di pakai untuk Keperluan Perut Ke bawah aja","1781160785596878983","","ZulkifliLubis69","in","","0","0","0","https://x.com/ErfanLimba/status/1781160785596878983","1612946113191112706","ErfanLimba"
"1781158008074240207","Fri Apr 19 03:15:29 +0000 2024","1","@bennysatriaohc @KPU_ID Biar bersih di mandikan pakai air keras aja !!! Ketua @KPU_ID","1781159658683871410","","bennysatriaohc","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/BangferRiau/status/1781159658683871410","1603592348231143427","BangferRiau"
"1781109102229524820","Fri Apr 19 03:14:22 +0000 2024","1","@KompasTV Benar kata si bahlul.. Ada 91 juta lebih yg milih 02.. Cuma aj yg milih itu si kpu.. Semua demi si Anak yg juga Keponakan Pamzn Usmzn.. ","1781159378525339741","","KompasTV","in","","0","0","0","https://x.com/kijanggut/status/1781159378525339741","934275578575720450","kijanggut"
"1780949098948120818","Fri Apr 19 03:08:54 +0000 2024","0","@Yurissa_Samosir @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @ay_prakasa2225 @choymarkochoy @mustafaagus007 Kayaknya lengkap sudah negeri ini penuh dengan masalah di lembaga2* penyelenggara negara. Mulai dr kepala negara/Pemerintahan ketua* parpol penyelenggara pemilu pengawasannya dll. Trus gimana nih entekno pisan Lee...","1781158000562241816","","Yurissa_Samosir","in","","0","0","0","https://x.com/MNurchalid/status/1781158000562241816","1677642300464459777","MNurchalid"
"1780933371650343139","Fri Apr 19 03:07:28 +0000 2024","0","@CNNIndonesia Ketua @KPU_ID ternyata otaknya sangat menjijikan kotor bejat juga Harusnya dia sadar dan mengundurkan diri .","1781157639646593061","","CNNIndonesia","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/ZaemKribo/status/1781157639646593061","1102781306","ZaemKribo"
"1781146857949040764","Fri Apr 19 03:03:48 +0000 2024","0","@msaid_didu Kabarnya ketua KPU ini juga anggota Banser NU.","1781156718875173134","","msaid_didu","in","gresik-lamongan","0","0","0","https://x.com/armanhermawan3/status/1781156718875173134","553400440","armanhermawan3"
