"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1776237100830011433","Fri Apr 05 13:45:51 +0000 2024","1","@democrazymedia Hukum Mati Ketua Kpu!!","1776244863232782506","","democrazymedia","in","Istana Atap langit","0","0","0","https://x.com/de_chanie/status/1776244863232782506","1543281820179247109","de_chanie"
"1776224607227568616","Fri Apr 05 13:45:08 +0000 2024","243","@geloraco Dagelan basi KPU MK sama saja celetong naga ! Sidang trus di gelar cuma drama kacangan ending keputusan tetap saja sesuai pemesan Yg ajib rakyat masih santuy bahkan antusias nyimak para badut hukum berolah kata sementara RRT serius lanjut realisasikan IKN","1776244684668719373","","geloraco","in","","1","7","13","https://x.com/PILUNEGRIKU/status/1776244684668719373","1710142101013626880","PILUNEGRIKU"
"1776179730066371011","Fri Apr 05 13:44:44 +0000 2024","0","@hartonometroadv @BANGSAygSUJUD @prabowo @gibran_tweet @budimandjatmiko @kemendespdtt Nah... Ini kan penyakit Membuat bangsa ini gak maju2 Buat apa ada Bawaslu klo tdk bs menindak money politik Harusnya ratusan caleg &amp; timses capres bnyk yg dipidanakan Buktinya mana?? Gak sampe 10 caleg yg kna pudana money politik Bawaslu KPU malah seolah menutup mata","1776244584676548917","","hartonometroadv","in","Jakarta Pusat","0","0","0","https://x.com/WAHYU_UNIFORM/status/1776244584676548917","545264533","WAHYU_UNIFORM"
"1776170187110441238","Fri Apr 05 13:44:10 +0000 2024","3","@tempodotco Aku harus mengambil keputusan apa u/ sengketa MK pilpres 2024:: Keputusanku ? + Membatalkan pemenangan pilpres 2024:: Capek pemilu ulang. + mendis. Cawapres 2024 : dr pemenang paslon 02 dan mencari penggantinya + Memecat seluruh struktur head lini KPU + Sanksi UMUM = Denda &gt;&gt;","1776244440249819350","","tempodotco","in","Jakarta Capital Region","0","1","2","https://x.com/GNET888/status/1776244440249819350","1335382116574490627","GNET888"
"1776231353392283990","Fri Apr 05 13:42:42 +0000 2024","2","@CNNIndonesia Yg tdk berkualitas itu @KPU_ID yg jelas2 sudh kena sanksi indisipliner kok malah muter balikin harusnya di buang semua itu ","1776244071406907533","","CNNIndonesia","in","Wakanda Lagi di Gowa, Nigeria","0","0","0","https://x.com/Kang_Comot/status/1776244071406907533","1459094353159155713","Kang_Comot"
"1776231353392283990","Fri Apr 05 13:42:12 +0000 2024","344","@CNNIndonesia Lebih ga berkualitas lagi ketua @KPU_ID udh tolol dan ga duwe isin blass berkali2 langgar etik berat msh aja ga tahu diri.. Betul ??","1776243948052533495","","CNNIndonesia","in","","0","14","9","https://x.com/fxnetizen/status/1776243948052533495","1605406472984178688","fxnetizen"
"1775915406714372480","Fri Apr 05 13:41:51 +0000 2024","2","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Diskualifikasi 02","1776243859489710213","","H4T14K4LN4L42","in","","0","1","0","https://x.com/TMinang25136/status/1776243859489710213","1711219028239462400","TMinang25136"
"1776242239137816621","Fri Apr 05 13:35:25 +0000 2024","0","mau latsol kpu dehh","1776242239137816621","","","in","'24","0","0","0","https://x.com/evstry/status/1776242239137816621","1540690610101043200","evstry"
"1776231353392283990","Fri Apr 05 13:30:24 +0000 2024","97","@CNNIndonesia Sebenernya ketua KPU dan Banwaslunya aja di tuntut ganti biaya pilpres","1776240977981923719","","CNNIndonesia","in","Jawar, India","0","1","3","https://x.com/Jhon92850351/status/1776240977981923719","1207664613971521536","Jhon92850351"
"1776239808068891040","Fri Apr 05 13:25:49 +0000 2024","2","Peserta Apel Pelepasan terdiri dari seluruh pejabat struktural dan fungsional serta staf sekretariat KPU Jatim. Nahh siapa ini yang sudah mudik?? Hati-hati di jalan yaa..semoga selamat sampai tujuann.. #KPUMelayani","1776239823839457473","","KPU_JATIM","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/KPU_JATIM/status/1776239823839457473","714645219522678784","KPU_JATIM"
"1776157349083799733","Fri Apr 05 13:25:11 +0000 2024","6","@AndiPitopang7 @KPU_ID @bawaslu_RI Berasnya darimana? Udh jelas terang benderang tapi ya saya mah ragu sama MK","1776239663449330138","","AndiPitopang7","in","bandung,west java,Indonesia","0","1","1","https://x.com/VIDIGARIBALDI1/status/1776239663449330138","599688462","VIDIGARIBALDI1"
"1776239623033028692","Fri Apr 05 13:25:05 +0000 2024","0","Selanjutnya KPU akan melakukan sosialisasi kepada masyarakat dan para pemangku kepentingan serta pembentukan PPK PPS dan KPPS. Turut hadir narasumber lainnya Ketua KPU Kabupaten Kupang Nicson Manggua dan Ketua KPU Kabupaten Rote Ndao Agabus Lau. #KPUNTT #KPUMelayani","1776239640837829037","","kpu_ntt","in","East Nusa Tenggara, Indonesia","0","0","0","https://x.com/kpu_ntt/status/1776239640837829037","812088581443289088","kpu_ntt"
"1775890837874086398","Fri Apr 05 13:24:26 +0000 2024","0","@vanc1Bozz @jokowi HUKUM MATI ANWAR USMAN &amp; HUKUM MATI PERUSAK MK KPU BAGI2X BANSOS .CAWE CAWE PELAKUNYA WAJIB DI HUKUM MATI JOKOWI WIDODO ORANG MISKIN ITU JUSUF KALLA BILANG BUAT BELI KAOS KAMPANYE NYALON GUB JAKARTA SAJA TIDAK PUNYA DUIT TIDAK HERAN DAPAT JABATAN PRESIDEN NYOLONG KORUPSI","1776239475041132994","","vanc1Bozz","in","","0","0","0","https://x.com/cangkemratuadil/status/1776239475041132994","1685565320214593536","cangkemratuadil"
"1775911202260205736","Fri Apr 05 13:22:47 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @prabowo Patah...lagi....patah lagi....","1776239058794025184","","H4T14K4LN4L42","in","","0","0","0","https://x.com/AtmoJhawe99204/status/1776239058794025184","1761711269860839424","AtmoJhawe99204"
"1775960372366954794","Fri Apr 05 13:21:52 +0000 2024","0","@Tan_Mar3M Hanya beradu prediksi aja ya? Bukan taruhan atau berharap seperti prediksi saya. Menurut sy MK hanya menyalahkan sirekap. Dan memerintahkan KPU untuk memperbaiki penghitungan. Gak ada implikasi apa2 terhadap tuntutan kita.","1776238828292092148","","Tan_Mar3M","in","","0","0","0","https://x.com/EH_KAGET_01/status/1776238828292092148","1620817987069693952","EH_KAGET_01"
"1776086951982240164","Fri Apr 05 13:21:36 +0000 2024","0","@Dedemfahrudin2 @CalonIstriCeye @tham878 Nanti kalo keputusan mk udah bulat bahwa 02 tidak curang dan tetap dilantik gimana??? Tetap ngomong curang kah?? Hasil qc kemarin gapercaya hasil kpu gapercaya minta ke mk nanti hasil mk juga ga setuju lagi gitu???","1776238762496082081","","Dedemfahrudin2","in","","0","1","0","https://x.com/winnithepoohhh/status/1776238762496082081","1181709321794551813","winnithepoohhh"
"1776157349083799733","Fri Apr 05 13:17:28 +0000 2024","1","@AndiPitopang7 @KPU_ID @bawaslu_RI Wok ooo yak oo yak ooo ya bongkaarr","1776237723483017273","","AndiPitopang7","in","","0","0","1","https://x.com/BelutSawah78/status/1776237723483017273","1765191829933400064","BelutSawah78"
"1775871091724234822","Fri Apr 05 13:16:23 +0000 2024","1","@noelbesars @DrEvaChaniago digande tidur mk ama bawaslu kpu. ‍","1776237447988613624","","noelbesars","in","Menteng, Indonesia","0","1","0","https://x.com/podo_radong1/status/1776237447988613624","1604130313021820929","podo_radong1"
"1776130224360739073","Fri Apr 05 13:12:45 +0000 2024","1","@RitaDesmi @pakaipeci @kpu @bawaslu_RI @DPR_RI Spesifiknya KPU dari perguruan tinggi Bawaslu gabungan sipil dan militer wasit itu harus tegas dan tega","1776236533160488975","","RitaDesmi","in","indonesia","0","0","0","https://x.com/ballambinlove/status/1776236533160488975","114452217","ballambinlove"
"1776130224360739073","Fri Apr 05 13:10:46 +0000 2024","0","@ballambinlove @pakaipeci @kpu @bawaslu_RI @DPR_RI Setuju jgn ambil ketua KPU dari gerombolan jum jumareka majengjeng...yg jelas2 intelek nape!!!","1776236034650759273","","ballambinlove","in","","0","1","0","https://x.com/RitaDesmi/status/1776236034650759273","1524271339699589121","RitaDesmi"
"1776055418151911432","Fri Apr 05 13:07:51 +0000 2024","30","@cr00tzz @txtdrimedia Gini amat penyepong Anies ada aja salah Prabowo semua di ungkit² kek Anies paling bener aja kampanye bawa² agama kwkwk mana cuman menang 2 provinsi gitu nyalahin KPU agak Laen peyepong Anies ini mental bocah semua","1776235302870487296","","cr00tzz","in","","0","5","1","https://x.com/FarhanF46294763/status/1776235302870487296","1640730718908317696","FarhanF46294763"
"1775819987737055547","Fri Apr 05 13:07:38 +0000 2024","0","@LeilaLylie Kemenag klw gk ada acara joget ya gk mau jg di ngadain penjemputan .? Kemenag ama ketua KPU satu aliran","1776235245400207507","","LeilaLylie","in","Jakarta Selatan","0","0","0","https://x.com/DinoRental/status/1776235245400207507","1743523486667300864","DinoRental"
"1776130224360739073","Fri Apr 05 13:02:57 +0000 2024","4","@pakaipeci Orang2 @KPU_ID @bawaslu_RI yang terlibat atas kejadian ini di bubarkan di ganti dengan orang-orang yang memiliki intregritas tinggi serta orang-orang yg terlibat ats kejadian ini harus di hukum seberatnya hukum cambuk kalau perlu di tonton semua orang","1776234070302937344","","pakaipeci","in","di ujung Medini","0","0","0","https://x.com/tanmago243/status/1776234070302937344","1603635411107999744","tanmago243"
"1776101955531882933","Fri Apr 05 13:02:08 +0000 2024","1","@geloraco Kurang #Elok gimana ?? yg jlas .. Lu itu yg kurang #Brani !! Dah jlas2 Ketua KPU ngaku dpet surat dr Jokowi .. Trus Lu bilang #jgn dipanggil ?? Krna trbukti #Cawe2 itulah mknya Dia prlu dipanggil !! 1 Hakim MK yg ini sptnya dah #Bocor_Halus nih !!! ","1776233864358428944","","geloraco","in","","0","0","0","https://x.com/treds789/status/1776233864358428944","1525929619454820352","treds789"
"1776145003531665566","Fri Apr 05 13:01:15 +0000 2024","0","@ferdinand_mpu para menteri sudah dapat ultimatum dari pinokio jangankan tentang pembagian bansos pencalonan samsul saja sudah TIDAK SAH ayoo segera serukan: 1. Lakukan PEMILU ULANG; 2. Pecat &amp; adili semua pejabat KPU &amp; Baswalu saat ini; 3. Lakukan Pemilu ulang secepatnya sebelum terjadi 3 ","1776233641028538819","","ferdinand_mpu","in","","0","0","0","https://x.com/fsaidhamzah/status/1776233641028538819","1410466956134608899","fsaidhamzah"
"1776232905314070593","Fri Apr 05 12:58:20 +0000 2024","38","Menurut Gw Kunci Kecurangan adanya di SIREKAP. SIREKAP WAJIB DIAUDIT FORENSIK. SEMUA C HASIL DICOCOKKAN DENGAN YG ADA DI TANGAN KPU. Nggak mungkin 02 menang sebesar itu. Nggak mungkin.","1776232905314070593","","","in","Klaten, Jawa Tengah","0","1","19","https://x.com/SemutMerah2024/status/1776232905314070593","1537213103397830656","SemutMerah2024"
"1776224607227568616","Fri Apr 05 12:56:17 +0000 2024","1","@geloraco kok ketua kpu nya gk heran yaa....","1776232392799457344","","geloraco","in","paling ujung","0","0","0","https://x.com/Cuexbe2k/status/1776232392799457344","1517870080805457922","Cuexbe2k"
"1776217289840554404","Fri Apr 05 12:55:34 +0000 2024","2","@MhdBambaNgPragO @BahrudinMy99645 @gibran_tweet @jokowi @kaesangp @bobbynasution_ @Yusrilihza_Mhd @JimlyAs @dr_hotman @Dr_hotmanparis @KemensetnegRI @setkabgoid @KemensosRI @Kemenag_RI @KPK_RI @PPATK @KejaksaanRI @DPR_RI @mprgoid @KPU_ID @bawaslu_RI @psi_id meskipun kamu pakai akun palsu tapi dosa gaakan nyasar ke kamu dan keluargamu terutama anak2mu mungkin juga akan menanggung dosamu fitnah keji pasti akan ada balasannya Tuhan dan Semesta tidak tidur.","1776232211177738422","","MhdBambaNgPragO","in","Jakarta Selatan, DKI Jakarta","0","5","0","https://x.com/altazaro/status/1776232211177738422","1264548270","altazaro"
"1776231035782725995","Fri Apr 05 12:55:10 +0000 2024","0","@ketekudang makin deket utbk makin banyak kelemahan ga si aku skrg lemah di ppu sama kpu jg selain di pm pk :(","1776232110501789755","","ketekudang","in","18","0","1","0","https://x.com/ladiorc/status/1776232110501789755","1588847869104386050","ladiorc"
"1775441362982519144","Fri Apr 05 12:54:29 +0000 2024","0","@AwalGibr @StefRudi @Dennysiregar7 @KPU_ID Minimal jadi KPPS lah kalo gak ya jadi Saksi gih jadi mulutmu gk asal jeplak pernyataanmu menghina hasil jeripayah kerja jutaan KPPS anda ya","1776231936471728284","","AwalGibr","in","","0","0","0","https://x.com/Sandr1Dian/status/1776231936471728284","1604081986293084160","Sandr1Dian"
"1776231783912346073","Fri Apr 05 12:53:53 +0000 2024","0","dan tenaga pendukung sekretariat. Asep Budiyanto Sekretaris KPU Kabupaten Garut dalam amanatnya memberikan apresiasi juga rasa terimakasih kepada para jajaran sekretariat KPU atas dedikasi juga kerja keras yang telah diberikan. #KPUMelayani","1776231788425486516","","GarutKpu","in","","0","0","0","https://x.com/GarutKpu/status/1776231788425486516","1246064023734378496","GarutKpu"
"1776227489553211507","Fri Apr 05 12:53:14 +0000 2024","0","AK MSJ GERAM SM KPU","1776231622410662381","","bbyjkoo7","in","collage ","0","0","0","https://x.com/bbyjkoo7/status/1776231622410662381","1353710891020083200","bbyjkoo7"
"1775857047940006266","Fri Apr 05 12:48:51 +0000 2024","0","@Dennysiregar7 Biarkan Bawaslu dan KPU yang menyelesaikan tugas tugasnya.","1776230519858209279","","Dennysiregar7","in","Iraqi ","0","0","0","https://x.com/priant89433/status/1776230519858209279","1744585016410316802","priant89433"
"1776224607227568616","Fri Apr 05 12:46:50 +0000 2024","12","@geloraco Hakim MK bingung ketua KPU nya Aja bingung","1776230013110735214","","geloraco","in","at ease ✍️","0","12","1","https://x.com/Ilustrator23/status/1776230013110735214","3252096199","Ilustrator23"
"1776157349083799733","Fri Apr 05 12:44:18 +0000 2024","1","@AndiPitopang7 @KPU_ID @bawaslu_RI Baah","1776229375249350864","","AndiPitopang7","en","DKI Jakarta, Indonesia","0","0","1","https://x.com/Sima1Syaifuddin/status/1776229375249350864","1627137208468779010","Sima1Syaifuddin"
"1776195159874732048","Fri Apr 05 12:42:10 +0000 2024","0","@CNNIndonesia Akibatnya semua Komisioner KPU hrs diganti sebelum tahapan Pilkada...","1776228838676271131","","CNNIndonesia","in","World Citizens since 1973","0","0","0","https://x.com/diesaster24/status/1776228838676271131","1763640850306023424","diesaster24"
"1776228113531519326","Fri Apr 05 12:39:18 +0000 2024","0","Semoga dapat mengemban amanah dengan baik dan menjalankan tugas dengan penuh tanggung jawab. #KPUMelayani #PemiluSerentak2024","1776228117356618166","","GarutKpu","in","","0","0","0","https://x.com/GarutKpu/status/1776228117356618166","1246064023734378496","GarutKpu"
"1774485206919188929","Fri Apr 05 12:34:23 +0000 2024","1","@Yukaw87 @H4T14K4LN4L42 @officialMKRI @KPU_ID @prabowo Kudeta rezim Orba terhadap Presiden Sukarno.","1776226878564811237","","Yukaw87","in","","0","0","1","https://x.com/RudyCahyon37382/status/1776226878564811237","1642749276085448706","RudyCahyon37382"
"1775911202260205736","Fri Apr 05 12:33:22 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @prabowo BW pengacara 01 ternyata tersangka ya","1776226623349719168","","H4T14K4LN4L42","in","","0","0","0","https://x.com/Kuncoro36373948/status/1776226623349719168","899112960966115328","Kuncoro36373948"
"1774485206919188929","Fri Apr 05 12:33:11 +0000 2024","1","@siagianharry @H4T14K4LN4L42 @officialMKRI @KPU_ID @prabowo Rezim Orba dan kelompok radikal membunuh dan menyiksa ratusan ribu hingga jutaan rakyat kecil tak bersalah yang difitnah.","1776226579359866904","","siagianharry","in","","0","0","1","https://x.com/RudyCahyon37382/status/1776226579359866904","1642749276085448706","RudyCahyon37382"
"1776224607227568616","Fri Apr 05 12:30:25 +0000 2024","1","@geloraco Kan ketua KPU bagian dari struktur kemenangan yg sistematis dan bekerja secara masif","1776225881746477499","","geloraco","in","Alaska, USA","0","0","0","https://x.com/Mupti6/status/1776225881746477499","1120627214746181633","Mupti6"
"1775532588100432095","Fri Apr 05 12:29:06 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @prabowo @officialMKRI anak abaj satu ini kalian kalo udah kalah2 aja nggk usah bacot sibuk nyari bahan nyari topik buat menjatuhkan 02 nanti gila lho rumah sakit jiwa idh penuh","1776225551331852290","","H4T14K4LN4L42","in","","0","0","0","https://x.com/IsankurniawanI1/status/1776225551331852290","1550860145202040832","IsankurniawanI1"
"1775869773408346619","Fri Apr 05 12:26:22 +0000 2024","0","@ralucublass @MurtadhaOne1 @KPU_ID @officialMKRI Kalau Dinyatakan salah tapi tetap dilantik Ya Mending Gegeran Wae Terus Cak!....","1776224863780536722","","ralucublass","in","","0","0","0","https://x.com/Mardini444222/status/1776224863780536722","1738898397770440704","Mardini444222"
"1776100220226687100","Fri Apr 05 12:26:01 +0000 2024","2","@Zer0Failed cocok nih sama KPU hahaa","1776224772331811164","","zer0failed","in","","0","0","0","https://x.com/pandan_wangi881/status/1776224772331811164","1631337652384563200","pandan_wangi881"
"1776215152700088697","Fri Apr 05 12:25:36 +0000 2024","0","@ronavioleta @airlangga_hrt @ZUL_Hasan @jokowi @prabowo @gibran_tweet @KPU_ID @bawaslu_RI @officialMKRI Aamiin... Mereka bisa lolos dari hukum di dunia tetapi di akhirat semua akan mendapatkan balasannya...","1776224669185736934","","ronavioleta","in","","0","0","0","https://x.com/fauziiifauz/status/1776224669185736934","1180719339692912640","fauziiifauz"
"1774893203055063113","Fri Apr 05 12:18:52 +0000 2024","0","@sharpandshark @KPU_ID Intinya ga bakalan ada diskualifikasi prabowo - gibran InshaAllah akan dilantik bulan oktober jangan cengeng lagi ya?? Masak mau lawan 58% ???","1776222976016629773","","sharpandshark","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/iamredss/status/1776222976016629773","3155708442","iamredss"
"1776157349083799733","Fri Apr 05 12:16:04 +0000 2024","6","@AndiPitopang7 @KPU_ID @bawaslu_RI Masih percaya sama keterangan penipu2 ini pak Hakim.....??","1776222269402222669","","AndiPitopang7","in","","0","1","1","https://x.com/Irsyafruddin1/status/1776222269402222669","1603593645289938944","Irsyafruddin1"
"1776167315975118888","Fri Apr 05 12:12:56 +0000 2024","1","@BadeagleNvrDie @KPU_ID Ooh iya langsung menghilang gt ya","1776221481795833941","","BadeagleNvrDie","in","","0","1","0","https://x.com/surasujaya/status/1776221481795833941","1290853780875931648","surasujaya"
"1776215152700088697","Fri Apr 05 12:06:08 +0000 2024","0","@ronavioleta @airlangga_hrt @ZUL_Hasan @jokowi @prabowo @gibran_tweet @KPU_ID @bawaslu_RI @officialMKRI Didunia politik kekuasaan bisa diperoleh dengan cara damai (pemilu) atau dengan kudeta militer mungkin kubu02 punya pemikiran lebih ringan dosa kecurangan dibanding kudeta ..mungkin","1776219770993664090","","ronavioleta","in","Alaska, USA","0","0","0","https://x.com/Mupti6/status/1776219770993664090","1120627214746181633","Mupti6"
"1776144557991718925","Fri Apr 05 12:00:23 +0000 2024","3","@JeblukAkun Kelucuan Hasyim ketua @KPU_ID Ternyata termasuk komisioner nya tolol jalitung aja ga becus..!!!","1776218323153531157","","JeblukAkun","in","Indonesia","0","0","0","https://x.com/lin_conil/status/1776218323153531157","922727862586679296","lin_conil"
"1776216274118570011","Fri Apr 05 11:59:53 +0000 2024","0","@akunpunyaima ketemuu dong belajar kpu numerik brg maszuan","1776218199656370551","","akunpunyaima","in","","0","0","0","https://x.com/zaalifiaaa/status/1776218199656370551","1261176049674547205","zaalifiaaa"
"1775756521424789647","Fri Apr 05 11:51:53 +0000 2024","0","@ARSIPAJA KPU Bawaslu jongos wiwi. Ntar nyusul MK.","1776216184922538096","","ARSIPAJA","in","","0","0","0","https://x.com/tom_s16955/status/1776216184922538096","1766567351653433344","tom_s16955"
"1776079397331796154","Fri Apr 05 11:51:20 +0000 2024","0","@ajengcute16__ @KPU_ID @aniesbaswedan @ganjarpranowo Habisnya sih lho curang diem diem aja","1776216047496167536","","ajengcute16__","in","","0","0","0","https://x.com/SutanSi27405740/status/1776216047496167536","1603774374792007681","SutanSi27405740"
"1776157349083799733","Fri Apr 05 11:49:11 +0000 2024","1","@AndiPitopang7 @KPU_ID @bawaslu_RI Ayo buktikan","1776215505134834125","","AndiPitopang7","in","","0","0","0","https://x.com/Rudiger2427/status/1776215505134834125","1570186465300344832","Rudiger2427"
"1750851273958773092","Fri Apr 05 11:44:35 +0000 2024","1","@blank0429 @prabowo @ZUL_Hasan @KPU_ID @bawaslu_RI Na'udzuubillah..... orang orang tersandera ini sampai menjatuhkan harga diri serendah rendahnya","1776214347859247577","","blank0429","in","Jakarta Utara, DKI Jakarta","0","0","0","https://x.com/KangTebe3/status/1776214347859247577","1404395904933580814","KangTebe3"
"1775965949994430884","Fri Apr 05 11:43:35 +0000 2024","0","@GeiszChalifah Engga mungkin hasil Pemilu dibatalkan kecuali buktikan 96 jt suara itu keliru berapa yg benar u kepastian hukum. Miris aja kl hasil pelanggaran etik MK dan KPU d PKPU maju terus seolah olah kebal peraturan .","1776214094997311657","","GeiszChalifah","in","","0","0","0","https://x.com/smbc243/status/1776214094997311657","1505695678885863425","smbc243"
"1776195159874732048","Fri Apr 05 11:42:10 +0000 2024","1","@CNNIndonesia Dengerin tuh @KPU_ID @hsym_asyari","1776213740704383160","","CNNIndonesia","in","","0","0","0","https://x.com/Abdoeljegger202/status/1776213740704383160","1533306685493653504","Abdoeljegger202"
"1776052162524529096","Fri Apr 05 11:34:52 +0000 2024","0","@TSolihien Sekarang nyalahin KPU dan presiden nanti kalau putusan kalah gantian nyalahin MK emang susah pendukung sakit hati. wkwkwk","1776211899895681198","","TSolihien","in","Konoha","0","1","0","https://x.com/fachrizalarga22/status/1776211899895681198","810891896587288576","fachrizalarga22"
"1776210885457154259","Fri Apr 05 11:30:51 +0000 2024","0","Disampaikan juga selamat berlibur dan berkumpul bersama dengan keluarga besar serta Selamat Merayakan Idul Fitri bagi yang merayakannya. Pelaksanaan Apel Pelepasan Cuti Bersama ini diikuti oleh seluruh Kasubbag dan Staf Sekretariat KPU Minahasa Utara.","1776210889924108777","","kpuminut","in","Jl. Worang By Pass, Airmadidi","0","1","0","https://x.com/kpuminut/status/1776210889924108777","1702174419404361728","kpuminut"
"1776210885457154259","Fri Apr 05 11:30:50 +0000 2024","0","Apel dipimpin langsung oleh Sekretaris Sekretariat KPU Minahasa Utara Ariesto J. Matantu yang menyampaikan untuk setiap anggota sekretariat untuk tetap standby selama masa cuti bersama apabila terdapat hal perlu dikoordinasikan.","1776210888099541012","","kpuminut","in","Jl. Worang By Pass, Airmadidi","0","1","0","https://x.com/kpuminut/status/1776210888099541012","1702174419404361728","kpuminut"
"1775936660351644093","Fri Apr 05 11:30:34 +0000 2024","0","@Freed0mland5151 Sekarang nyalahin KPU nanti kalau putusan kalah gantian nyalahin MK emang susah pendukung sakit hati. wkwkwk","1776210818691916217","","Freed0mland5151","in","Konoha","0","0","0","https://x.com/fachrizalarga22/status/1776210818691916217","810891896587288576","fachrizalarga22"
"1776027619546542484","Fri Apr 05 11:29:09 +0000 2024","1","@yaniarsim @prabowo @jokowi Itu pa Prabowo disana kapasitas sebagai apa ya? jika sebagai pemenang pilpres persi KPU pilihan sirekap maka sungguh tak beretika pilpres masih sengketa!","1776210461962477906","","yaniarsim","in","","0","0","0","https://x.com/BuanaJannah/status/1776210461962477906","1619307065998200835","BuanaJannah"
"1776157146851553492","Fri Apr 05 11:28:10 +0000 2024","0","@Jerukni01528287 @fajarnugros Biadab KPU biadab rezimmm","1776210214842257845","","Jerukni01528287","in","","0","1","0","https://x.com/namakuirfan1/status/1776210214842257845","129775852","namakuirfan1"
"1776195159874732048","Fri Apr 05 11:27:36 +0000 2024","4","@CNNIndonesia Kalau pemilu ulang ketua KPU dan ketua Bawaslu yang sekarang wajib dibuang","1776210072659505326","","CNNIndonesia","in","","0","1","0","https://x.com/abu_shahib97277/status/1776210072659505326","1757759989370986496","abu_shahib97277"
"1776125254353801352","Fri Apr 05 11:26:45 +0000 2024","0","@Lewatin10 @Tan_Mar3M Unggul opo rek...MK itu sidang perselisihan hasil pemilihan umum dan bukan sidang proses pemilu. .Putusan MK no 90 sdh diperkuat putusan MK lainnya yg berisi penetapan MK 90 sudah sah dan BINDING dan bisa dipakai tanpa menunggu peraturan KPU dirubah terlebih dahulu..","1776209861203865855","","Lewatin10","in","","0","0","0","https://x.com/EnergiCv1/status/1776209861203865855","1578011452774178816","EnergiCv1"
"1775441362982519144","Fri Apr 05 11:25:56 +0000 2024","0","@Halim__jkt @Dennysiregar7 @KPU_ID Jd nginjek kaki di negara org berasa paling pinter lo...gk penting nginjek kaki di tmpt org...gue malah mo injek pala lo..","1776209653338452114","","Pemakangalaxy","in","Lampung","0","1","0","https://x.com/totobanyubumi/status/1776209653338452114","273331964","totobanyubumi"
"1776172931976192157","Fri Apr 05 11:12:05 +0000 2024","0","@sbmptnfess pm pk pbm kpu","1776206166303101002","","sbmptnfess","in","","0","0","0","https://x.com/mydoboo/status/1776206166303101002","1638714102578307072","mydoboo"
"1776205345075159469","Fri Apr 05 11:08:49 +0000 2024","1","@KPU_ID itu singkatan dari KOMISI PEMBOHONGAN UMUM ya jk kalian mau th dimn kalian berbohong sy mau balikin ke kalian kalian yakin web dan server sirekap tdk bs dibobol kalian yakin aman spt kt menkopolhukam? jk yakin gih bls postingan sy blg yakin ntar sy tunjukin","1776205345075159469","","KPU_ID","in","","0","0","0","https://x.com/BadeagleNvrDie/status/1776205345075159469","1299838132402098176","BadeagleNvrDie"
"1776205213248168356","Fri Apr 05 11:08:17 +0000 2024","0","Wajar gk kalau mw bercinta sm kpu","1776205213248168356","","","in","","0","0","0","https://x.com/dumpedvirtuity/status/1776205213248168356","1307329003443773440","dumpedvirtuity"
"1775883640914014371","Fri Apr 05 11:02:34 +0000 2024","0","@TheArieAir Takutnya mk juga d beri surat oleh jokowi..sprti kpu...","1776203774991978526","","TheArieAir","in","","0","0","0","https://x.com/Utuh18140086721/status/1776203774991978526","1679125451854299136","Utuh18140086721"
"1776203483403911312","Fri Apr 05 11:01:25 +0000 2024","69","Kebongkar 1 per 1 MK lagi on fire Yg kena sikat duluan si KPU Bisa jd mrk dipenjara Samsul batal krn cacat hukum Widodo uring an","1776203483403911312","","","in","","0","18","5","https://x.com/KangDickyAjah/status/1776203483403911312","1424576072532709382","KangDickyAjah"
"1775747977291674012","Fri Apr 05 11:00:44 +0000 2024","0","@PartaiSocmed masih ngeributin hal yg gapenting ya. orang2 ini tau ngga sih si rekap ini cuma alat bantu? mau angkanya dari 1 jadi 1000 ya ngga masalah. hasil akhir tetep yg manual dari kpu","1776203311143944582","","PartaiSocmed","in","","0","0","0","https://x.com/lindelofield/status/1776203311143944582","1947428178","lindelofield"
"1776167315975118888","Fri Apr 05 11:00:39 +0000 2024","1","@surasujaya @KPU_ID @KPU_ID kan brisi orang2 hebat bs ngeles pandai bohong kl lg sidang tidur tgl pengumuman pilpres sdh diset setahun yg lalu kl hanya mobil esemka y sangat mudahlah buat mrk utk mengadakannya ","1776203289987846433","","surasujaya","in","","0","1","0","https://x.com/BadeagleNvrDie/status/1776203289987846433","1299838132402098176","BadeagleNvrDie"
"1776048063167258811","Fri Apr 05 10:58:19 +0000 2024","0","@sandyalfia96694 @officialMKRI Kpu hrs bertanggung jawab atas kekacauan ini krn mrk yg nerima pencalonan gibran yg tdk lolos verifikasi......","1776202705238986955","","sandyalfia96694","in","Tanjung Karang Timur, Indonesi","0","0","0","https://x.com/New_EraMedia/status/1776202705238986955","1599662107368513536","New_EraMedia"
