"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1768267741662998618","Fri Mar 15 07:51:45 +0000 2024","0","@dydyaa2 @NyaiiBubu @KPU_ID @prabowo @PartaiSocmed Saya tidak ada urusan dg pemilu tidak pernah dukung sana-sini. Nyoblos juga tidak.","1768545606073450562","","dydyaa2","in","Langley, VA 🇺🇸 🏂🇮🇩🇺🇦","0","1","0","https://x.com/d3vilicious/status/1768545606073450562","26279886","d3vilicious"
"1768251483517301156","Fri Mar 15 07:50:02 +0000 2024","0","@KPU_ID Kpu alibaba","1768545176014741815","","KPU_ID","in","","0","0","0","https://x.com/sabto_adhi/status/1768545176014741815","774533234453389312","sabto_adhi"
"1768267741662998618","Fri Mar 15 07:48:53 +0000 2024","0","@dydyaa2 @NyaiiBubu @KPU_ID @prabowo @PartaiSocmed Lah kenapa kamu ngasih ke saya? meskipun saya tidak tonton video itu.","1768544887882809470","","dydyaa2","in","Langley, VA 🇺🇸 🏂🇮🇩🇺🇦","0","1","0","https://x.com/d3vilicious/status/1768544887882809470","26279886","d3vilicious"
"1768435801703297171","Fri Mar 15 07:48:11 +0000 2024","0","@hipohan Kenapa jadi ke KPU Blog?","1768544708500832469","","hipohan","in","","0","0","0","https://x.com/linyusz/status/1768544708500832469","1662458126279528449","linyusz"
"1768518490590212463","Fri Mar 15 07:47:58 +0000 2024","2","@C_D3pp Org ini bawa pulang panci saat jd menpora ga bs di percaya kerja sama kpu dg pihak alibaba sah2 saja alibaba punya 3 data centre si Indonesia 2 di jkt &amp; 1 di Cikarang kalian yg bodoh gampang terhasut makanya belajar dan jangan malas","1768544655225053499","","C_D3pp","in","","0","0","0","https://x.com/KedaiKupiSareng/status/1768544655225053499","1755036885939113984","KedaiKupiSareng"
"1768457510552584289","Fri Mar 15 07:47:24 +0000 2024","2","@msaid_didu @KPU_ID @psi_id Dirayain sama PSI dan ngeles kuenya dari karyawan KPU aja udh aneh","1768544513570791473","","msaid_didu","in","bandung,west java,Indonesia","0","1","0","https://x.com/VIDIGARIBALDI1/status/1768544513570791473","599688462","VIDIGARIBALDI1"
"1768277327384121712","Fri Mar 15 07:47:16 +0000 2024","0","@KompasTV Kpu sdh ngga busa dipercaya","1768544478573297773","","KompasTV","in","","0","0","0","https://x.com/Sugianto2827371/status/1768544478573297773","1657566732020760577","Sugianto2827371"
"1768524361458430400","Fri Mar 15 07:47:13 +0000 2024","0","@NenkMonica @KPU_ID buktikan.. jangan asal ngomong","1768544467928424681","","NenkMonica","in","","0","0","0","https://x.com/dessytan29/status/1768544467928424681","1711945114162216960","dessytan29"
"1768267741662998618","Fri Mar 15 07:46:56 +0000 2024","0","@dydyaa2 @NyaiiBubu @KPU_ID @prabowo @PartaiSocmed Lah kamu yg bilang ke saya kok! kenapa kamu lempar ke orang lain?","1768544393852502438","","dydyaa2","in","Langley, VA 🇺🇸 🏂🇮🇩🇺🇦","0","1","0","https://x.com/d3vilicious/status/1768544393852502438","26279886","d3vilicious"
"1768475940588597461","Fri Mar 15 07:46:25 +0000 2024","0","@mimih6mei Provinsi DKI Jakarta merayakan kemenangan jelas bagi Prabowo-Gibran dengan 2 692 011 suara terhitung dalam sidang pleno KPU.","1768544267398688970","","mimih6mei","in","","0","0","0","https://x.com/CarolAllen41048/status/1768544267398688970","1759334111766876160","CarolAllen41048"
"1768524361458430400","Fri Mar 15 07:44:54 +0000 2024","0","@NenkMonica @KPU_ID Penjara harusnya","1768543883288522761","","NenkMonica","in","","0","0","0","https://x.com/Gerszach/status/1768543883288522761","1120852582778277888","Gerszach"
"1768464834612658416","Fri Mar 15 07:44:31 +0000 2024","2","@m1n4_95 @penkopassus harus ikut kepung KPU agr negeri ini kembali ke jalur yg lurus. Pak Sonarko sdh bersama Rakyat","1768543787415179354","","m1n4_95","in","Papua New Guinea","0","0","0","https://x.com/Alexander_Inti/status/1768543787415179354","98701783","Alexander_Inti"
"1768301547346378901","Fri Mar 15 07:43:43 +0000 2024","0","@SlametMintolo1 @Fahrihamzah Pantesan @KPU_ID minta diundur buka2an di @DPR_RI nya... Sdg cr jawaban yg menyelamatkan","1768543584645493099","","SlametMintolo1","in","","0","0","0","https://x.com/rtobg71/status/1768543584645493099","1745326212350869504","rtobg71"
"1768541211990937966","Fri Mar 15 07:42:50 +0000 2024","0","@aji44494422 Sayang KPU sdh hampir finish dan kubu 02 sdh jauh meninggalkan yg lainnx","1768543365736612135","","aji44494422","in","","0","0","0","https://x.com/AndifaizalAbd/status/1768543365736612135","1345983172945661953","AndifaizalAbd"
"1768290991394763253","Fri Mar 15 07:42:48 +0000 2024","1","@democrazymedia Jangan biarkan @KPU_ID bebas bergerak.... Mereka harus bertanggung jawab atas kecurangan pemilu","1768543354571104553","","democrazymedia","in","Wakanda","0","0","0","https://x.com/JunoSandria/status/1768543354571104553","422479242","JunoSandria"
"1768519875788718244","Fri Mar 15 07:42:46 +0000 2024","1","@AbdulRachimmks Semua yg dilakukan oleh KPU adalah sesuai dgn arahan sang dalang.","1768543346728046692","","AbdulRachimmks","in","","0","0","0","https://x.com/yono_yona70659/status/1768543346728046692","1743526776733904896","yono_yona70659"
"1768535360836194426","Fri Mar 15 07:41:57 +0000 2024","5","@Boediantar4 @itbofficial sedih dengarnya ITB ada dlm mesin hitung KPU..","1768543140519219562","","Boediantar4","in","Pangkalan bun","0","0","0","https://x.com/Ghadin_Pghabu/status/1768543140519219562","1021719156","Ghadin_Pghabu"
"1768489139358638575","Fri Mar 15 07:41:36 +0000 2024","1","@herculep638 Betul Pak ..akal akalan @KPU_ID harus diusut dlu.. gak sah kok dipaksa paksa...","1768543052308828643","","herculep638","in","Wakanda","0","0","0","https://x.com/JunoSandria/status/1768543052308828643","422479242","JunoSandria"
"1768310689473655244","Fri Mar 15 07:39:11 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @psi_id Si qodari kok wajahnya rada2 bloon ya........","1768542447096000946","","H4T14K4LN4L42","in","","0","0","0","https://x.com/nasution_b1746/status/1768542447096000946","1679382983512559623","nasution_b1746"
"1767880615129751675","Fri Mar 15 07:38:13 +0000 2024","1","@OjolNyambi Mantap ! Kepung KPU jgn kasih kendor.","1768542199954964907","","OjolNyambi","in","","0","0","0","https://x.com/sumarnogowes/status/1768542199954964907","1492664287382310912","sumarnogowes"
"1768524361458430400","Fri Mar 15 07:37:34 +0000 2024","0","@NenkMonica @KPU_ID Sudah bisa rakyat datang kerumah nya. Ngopi2 kah..","1768542039099277344","","NenkMonica","in","","0","0","0","https://x.com/PgaYobi82731/status/1768542039099277344","1684011313016762369","PgaYobi82731"
"1768267741662998618","Fri Mar 15 07:35:57 +0000 2024","0","@dydyaa2 @NyaiiBubu @KPU_ID @prabowo @PartaiSocmed Saya tanya ke kamu anak-anak turunan PKI itu siapa-siapa? Dan kenapa saya harus tahu tentang kamu? urusan saya apa dg kamu sehingga saya harus nyari informasi tentang kamu? kamu bukan siapapun.","1768541631605846162","","dydyaa2","in","Langley, VA 🇺🇸 🏂🇮🇩🇺🇦","0","1","0","https://x.com/d3vilicious/status/1768541631605846162","26279886","d3vilicious"
"1767931297664843874","Fri Mar 15 07:35:20 +0000 2024","0","@PartaiSocmed Boleh jadi HITUNGannya KPU TIDAK diANGGAP SAH krn NGG IKUT NGAWAL PEMILU x yaaa ... ????","1768541475229532191","","PartaiSocmed","in","","0","0","0","https://x.com/marshelMARDINA1/status/1768541475229532191","1611257704357703681","marshelMARDINA1"
"1768524361458430400","Fri Mar 15 07:35:15 +0000 2024","0","@NenkMonica @KPU_ID Pembohong Anda @KPU_ID gmna sih @bawaslu_RI kerjanya kalian ini independen jangan lah jadi tim pemenangan Paslon... Ga takut Azab Allah? Karena telah mengkhianati suara rakyat","1768541454237135064","","NenkMonica","in","Wakanda","0","0","0","https://x.com/JunoSandria/status/1768541454237135064","422479242","JunoSandria"
"1768524361458430400","Fri Mar 15 07:34:26 +0000 2024","0","@NenkMonica @KPU_ID ️ TIDAK PERLU DIBANTAH LAGI JELAS SUDAH PENIPUAN UMUM!","1768541249353679123","","NenkMonica","in","Indonesia","0","0","0","https://x.com/bani_borneo/status/1768541249353679123","1341366282763976707","bani_borneo"
"1768524361458430400","Fri Mar 15 07:33:11 +0000 2024","0","@NenkMonica @KPU_ID Akhirnya nya ketahuan juga kedoknya","1768540934382420288","","NenkMonica","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Sima1Syaifuddin/status/1768540934382420288","1627137208468779010","Sima1Syaifuddin"
"1768257932926521570","Fri Mar 15 07:33:09 +0000 2024","0","@Yha2n3 @jokowi JOKOWI WIDODO PENGKHIANAT NKRI PENGKHIANAT KONSTITUSI PERUSAK MK KPU BAWASLU PANCASILA UUD 45 ANAK HARAM GIBRAN R ILEGAL CAWAPRES. PENGKHIANAT NKRI WAJIB DIHUKUM TEMBAK MATI MK KPU TNI PANCASILA UUD 45 UNDANG2X PEMILU 2024 DIRUSAK JOKOWI WIDODO WAJAR DIHUKUM JALANAN","1768540927143149627","","Yha2n3","in","","0","0","0","https://x.com/cangkemratuadil/status/1768540927143149627","1685565320214593536","cangkemratuadil"
"1768124748834414862","Fri Mar 15 07:32:41 +0000 2024","0","@NenkMonica @KPU_ID @KawalPemilu_org Hmmmm sudah ku duga","1768540807731261587","","NenkMonica","in","","0","0","0","https://x.com/got_pirang007/status/1768540807731261587","1671833442093502464","got_pirang007"
"1768308649452286086","Fri Mar 15 07:31:19 +0000 2024","1","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Harus di buka dong kontraknya ke publik kan pake duit negara kontraknya.","1768540464104591702","","H4T14K4LN4L42","in","Indonesia","0","0","1","https://x.com/nicendra/status/1768540464104591702","65314947","nicendra"
"1768524361458430400","Fri Mar 15 07:31:08 +0000 2024","1","@NenkMonica @KPU_ID Kedzoliman semoga Allah buka semua dengan caranya Capek nya jadi pendusta","1768540419925893206","","NenkMonica","in","🇮🇩","0","0","0","https://x.com/Rudyscranzie/status/1768540419925893206","1536161297712132096","Rudyscranzie"
"1768273893318644195","Fri Mar 15 07:30:52 +0000 2024","0","@MuhamadAlafidz @Safato_SFR @KompasTV @POTUS @KPU_ID @AnsBaswedan @anies_quotes @bawaslu_RI @akbarfaizal68 @tomlembong @abwnewsco @cakimiNOW @DokterTifa @asyr1z Anaknya mana sih? ","1768540351516856731","","MuhamadAlafidz","in","Rokan Hulu, Riau","0","0","0","https://x.com/Bundafatimah7/status/1768540351516856731","1311683629693558784","Bundafatimah7"
"1768537992623432165","Fri Mar 15 07:30:42 +0000 2024","3","@Boediantar4 Pidanakan ketua kpu/bawaslu dan otaknya pemilu curang biar semua jelas","1768540309204730038","","Boediantar4","in","","0","0","0","https://x.com/dela_pino/status/1768540309204730038","1345199412004360193","dela_pino"
"1768180115425669489","Fri Mar 15 07:30:11 +0000 2024","0","@thehendrodong @mutiara_anie penjelasan soal verifikasi CHasil yg diunggah warga dari TPS masing2 dgn C.Hasil yg ada di KPU kemudian kami laporkan kalo ada kesalahan pembacaan KPU - lalu kesimpulannya jadi seperti itu gimana ya pak? Bapak kemarin unggah C hasil dan sdh pernah coba website kami blm?","1768540178816335942","","thehendrodong","in","Indonesia & Luar Negeri","0","0","0","https://x.com/KawalPemilu_org/status/1768540178816335942","2648297252","KawalPemilu_org"
"1768267741662998618","Fri Mar 15 07:29:56 +0000 2024","0","@dydyaa2 @NyaiiBubu @KPU_ID @prabowo Saya tidak tahu maksud kamu keturunan PKI itu siapa saja. Justru kamu yg tidak punya aturan meng-exploitasi anak kecil di video utk berbicara tidak senonoh. Saya yakin kamu orang dewasa yg pegang akun ini bukan anak SD yg di video.","1768540116652642357","","dydyaa2","in","Langley, VA 🇺🇸 🏂🇮🇩🇺🇦","0","1","0","https://x.com/d3vilicious/status/1768540116652642357","26279886","d3vilicious"
"1768539624065089799","Fri Mar 15 07:27:58 +0000 2024","0","Pengumuman hasil penghitungan KPU tgl 20.3.2024 'cacat hukum'","1768539624065089799","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/raja_sonny/status/1768539624065089799","890458915443318784","raja_sonny"
"1768197916781592702","Fri Mar 15 07:27:42 +0000 2024","0","@gen_gibran Kpu di tunggu pengumuman terakhir nya","1768539557019234491","","gen_gibran","in","","0","0","0","https://x.com/sekilas2024/status/1768539557019234491","1748619939014221824","sekilas2024"
"1768308649452286086","Fri Mar 15 07:26:02 +0000 2024","1","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Strategi plan B.apabila terbongkar mengaku menjalani kontrak. Sebenarnya memang sudah diatur Tiongkok.","1768539134036148670","","H4T14K4LN4L42","in","Indonesia ","0","0","0","https://x.com/reyrahmat83/status/1768539134036148670","1713143160002789376","reyrahmat83"
"1768162345162067978","Fri Mar 15 07:24:39 +0000 2024","0","@geloraco Rakyat harus tuntut @KPU_ID bocorkan data mereka pada perusahaan china !","1768538785657352663","","geloraco","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/SsPasadena/status/1768538785657352663","1616209097254375425","SsPasadena"
"1768538627884339335","Fri Mar 15 07:24:01 +0000 2024","0","Penjelasan KPU SUMBA BARAT mengenai mundurnya caleg DPR DAPIL 2 NTT ibu RATU B WULLA","1768538627884339335","","","in","","0","0","0","https://x.com/UmbuLele4/status/1768538627884339335","1619234943221264386","UmbuLele4"
"1768147349740867779","Fri Mar 15 07:21:18 +0000 2024","0","@endonesiatwit @Dennysiregar7 @KPU_ID Ya gunanya utk membantu proses penghitungan suara tapi bukan alat yg menentukan keputusan hasil Pemilu. Hasil Sirekap harus sinkron sama perhitungan manual. Ini prosesnya dari dulu emang kayak gitu. Mudah2an paham. Kalo ga paham ya cukup sekian aja deh","1768537944812659029","","endonesiatwit","in","","0","2","0","https://x.com/Abah669/status/1768537944812659029","3268257979","Abah669"
"1768475940588597461","Fri Mar 15 07:20:34 +0000 2024","0","@mimih6mei Momentum Bersejarah Sidang pleno KPU mengonfirmasi kemenangan telak Prabowo-Gibran di Provinsi DKI Jakarta dengan 2 692 011 suara terhitung.","1768537759814488570","","mimih6mei","in","","0","0","0","https://x.com/spontanuhuyyy__/status/1768537759814488570","1758852520972275712","spontanuhuyyy__"
"1768289236531507334","Fri Mar 15 07:20:01 +0000 2024","3","@OktermanLkmn @KPU_ID Klo sebelumnya membantah data itu ada yang disimpan di luar negeri sesuai aturan dan teranya skrg terbukti melanggar yang pantas yang Pemilu ulang dan ganti semua perngkat KPUnya","1768537621968621919","","OktermanLkmn","in","Jakarta, Indonesia","0","0","0","https://x.com/raden_diky16695/status/1768537621968621919","1732574106745532416","raden_diky16695"
"1768464553233498527","Fri Mar 15 07:19:54 +0000 2024","0","@gen_gibran Sejarah Baru Tercatat Prabowo-Gibran menang telak dengan perolehan suara tertinggi dalam hasil sidang pleno KPU dan unggul dalam suara nasional prov dki jakarta","1768537590700167647","","gen_gibran","in","","0","0","0","https://x.com/spontanuhuyyy__/status/1768537590700167647","1758852520972275712","spontanuhuyyy__"
"1768435801703297171","Fri Mar 15 07:18:08 +0000 2024","0","@hipohan Ajaran KPU","1768537146166804548","","hipohan","in","Gerung, Indonesia","0","0","0","https://x.com/supiandialways/status/1768537146166804548","4514731458","supiandialways"
"1768475940588597461","Fri Mar 15 07:04:42 +0000 2024","0","@mimih6mei Sidang pleno KPU menegaskan bahwa proses perhitungan suara di DKI Jakarta berjalan dengan lancar dan akurat mencatat suara mayoritas untuk Prabowo-Gibran.","1768533766031729150","","mimih6mei","in","","0","0","0","https://x.com/FatihAl42874/status/1768533766031729150","1731755615868051456","FatihAl42874"
"1768499185635246548","Fri Mar 15 07:04:27 +0000 2024","2","@Boediantar4 @Udinsam_dua Tangkap Hasyim @KPU_ID !!! Rakyat 🇮🇩 cukup sabar Jokowi mengobok obok Demokrasi ini .... Makzulkan Jokowi tanpa kompromi lg diskualifikasi prabowo","1768533704111239259","","Boediantar4","in","","0","0","1","https://x.com/nobipang/status/1768533704111239259","1604458824475500544","nobipang"
"1768147349740867779","Fri Mar 15 07:04:04 +0000 2024","0","@Dennysiregar7 @KPU_ID Sdhlah skrng ini siapa lg yg bisa protes pemerintah ulama ada tandingannya aktivis juga tokoh sdh dihancurkan namanya mau ngelawan gimana lg? Dulu kasus viral langsung di tangani skrng viral di cuekin","1768533606665007351","","Dennysiregar7","in","","0","0","0","https://x.com/Tembakoldilaut/status/1768533606665007351","2478573270","Tembakoldilaut"
"1768524361458430400","Fri Mar 15 07:03:43 +0000 2024","0","@NenkMonica @KPU_ID Di tag dunks nam Bettynya Bu @NenkMonica Biat keliatan ngibulnya","1768533518236442769","","NenkMonica","in","","0","0","0","https://x.com/Patient58958550/status/1768533518236442769","1341308064830377984","Patient58958550"
"1768464949351989270","Fri Mar 15 07:03:37 +0000 2024","0","@yaniarsim @ListyoSigitP @KPU_ID berani ga hotman paris ngebela rakyat bkn kekuasaan","1768533496325362118","","yaniarsim","in","bandung, Indonesia","0","0","0","https://x.com/chepmet/status/1768533496325362118","1474009870445662211","chepmet"
"1768475940588597461","Fri Mar 15 07:03:37 +0000 2024","0","@mimih6mei Sidang pleno KPU Provinsi DKI Jakarta menyimpulkan bahwa pasangan Prabowo-Gibran meraih suara sebanyak 2.692.011 menjadikannya pemenang dalam kontes pemilihan presiden.","1768533492793774118","","mimih6mei","in","","0","0","0","https://x.com/GenjerWahi41921/status/1768533492793774118","1737833108337303552","GenjerWahi41921"
"1768475940588597461","Fri Mar 15 07:03:19 +0000 2024","0","@mimih6mei Dalam perhitungan suara nasional sidang pleno KPU terkini untuk Provinsi DKI Jakarta menegaskan kemenangan bagi pasangan Presiden dan Wakil Presiden Prabowo-Gibran.","1768533418311373169","","mimih6mei","in","Lampung Selatan, Lampung","0","0","0","https://x.com/GunawanEvelina/status/1768533418311373169","1732754880195145728","GunawanEvelina"
"1768478810805285305","Fri Mar 15 07:03:17 +0000 2024","9","@InfoLurah @CutSarina5 Kita pingin sama² lihat KPU berani gak umumkan kemenangan 02 mempertaruhkan kelangsungan nasib bangsa ini di hadapan ratusan juta rakyat Indonesia yg mengharapkan perubahan??","1768533408857395212","","InfoLurah","in","","0","1","2","https://x.com/UnpetitG/status/1768533408857395212","1550848018185797634","UnpetitG"
"1768286274975371670","Fri Mar 15 07:02:38 +0000 2024","1","@yaniarsim @KPU_ID @DPR_RI Doa saja ya moga berhasil dan sehat selamat semua","1768533246462337515","","yaniarsim","in","","0","0","0","https://x.com/YusupTajiri_212/status/1768533246462337515","1684929461115060224","YusupTajiri_212"
"1768286274975371670","Fri Mar 15 07:02:03 +0000 2024","1","@yaniarsim @Yud11_M @KPU_ID @DPR_RI Rakyat 🇮🇩 cukup sabar Jokowi mengobok obok Demokrasi ini .... Makzulkan Jokowi tanpa kompromi lg diskualifikasi prabowo gibran","1768533098797621388","","yaniarsim","in","","0","0","0","https://x.com/nobipang/status/1768533098797621388","1604458824475500544","nobipang"
"1768524361458430400","Fri Mar 15 07:01:23 +0000 2024","0","@NenkMonica @KPU_ID Bohong maning bohong maning","1768532933042995709","","NenkMonica","in","","0","0","0","https://x.com/pmparmudji/status/1768532933042995709","1331600026649333760","pmparmudji"
"1768238002374127619","Fri Mar 15 07:01:03 +0000 2024","0","@abu_waras @KPU_ID KPU.. ckckckckckc","1768532849995739213","","abu_waras","in","","0","0","0","https://x.com/Pembasmi_OD/status/1768532849995739213","1633815067241357318","Pembasmi_OD"
"1768524361458430400","Fri Mar 15 07:00:00 +0000 2024","3","@NenkMonica @KPU_ID KPU = Kowe Pancen Umuk !! Artinya kamu memang pembohong !!!!","1768532584533983661","","NenkMonica","in","Jakarta Capital Region","0","0","0","https://x.com/onedarwanto/status/1768532584533983661","113575381","onedarwanto"
"1767941920540774457","Fri Mar 15 06:59:48 +0000 2024","0","@Syarman59 @DPR_RI @KPU_ID @officialMKRI Sudah jelas mereka emang terlalu brutal buat ngekatrol suara suara di pemilu kemarin wajar kalau disebut pemilu paling brutal.","1768532535255159262","","Syarman59","in","indonesia","0","0","0","https://x.com/SirenaPramana/status/1768532535255159262","1604733613492166656","SirenaPramana"
"1768385259740238100","Fri Mar 15 06:59:41 +0000 2024","1","@SandraUnie @KPU_ID abisnya boong mlu maren2 ga ngaku lalu skrg ngaku ","1768532504829645076","","SandraUnie","in","위올빼미᭄","0","1","0","https://x.com/noelbesars/status/1768532504829645076","1495977225598169089","noelbesars"
"1768192932597920238","Fri Mar 15 06:59:13 +0000 2024","0","@kompascom Kalau misalnya 01 membuat curang seperti itu gimana caranya kan 01 oposisi kalau mau curang mencoblos nomor 1 sebelum pemilu kan harus di bayar uang nya dari mana. Padahal curang nya di sirekap KPU. Kalau sekarang saling nuduh - menuduh main curang gulirkan Angket DPR","1768532387351404807","","kompascom","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Sima1Syaifuddin/status/1768532387351404807","1627137208468779010","Sima1Syaifuddin"
"1768192932597920238","Fri Mar 15 06:12:59 +0000 2024","0","@kompascom Nah... makanya KPU dan BAWASLU nya dibubarkan ganti dg yg lebih bermoral lakukan Pemilu Ulang","1768520751097974906","","kompascom","in","DKI Jakarta","0","0","0","https://x.com/AliatppP/status/1768520751097974906","1604815109951352833","AliatppP"
"1768124748834414862","Fri Mar 15 06:10:44 +0000 2024","0","@NenkMonica @KPU_ID @KawalPemilu_org Cm syng cara maenya kasar...moso serempak 58%","1768520187098415331","","NenkMonica","in","kampung rawa","0","0","0","https://x.com/noviburhan3/status/1768520187098415331","2272043694","noviburhan3"
"1768519942310150314","Fri Mar 15 06:09:46 +0000 2024","1","Komisi Pemilihan Umum (KPU) pada 10 Maret 2024 lalu. Dikatakan Bagja Bawaslu memaklumi terjadi keterlambatan rekapitulasi suara tingkat provinsi. Pasalnya terjadi persoalan di beberapa daerah yang tidak bisa diselesaikan tepat waktu.","1768519942310150314","","","in","Kota Cirebon","0","0","0","https://x.com/bawaslukotacrb/status/1768519942310150314","1099916256684068864","bawaslukotacrb"
"1768465924234088728","Fri Mar 15 06:09:06 +0000 2024","0","@puterinnda The Last KPU Bender","1768519776442462394","","pttend","in","Indonesia","0","0","0","https://x.com/AdamVelcro/status/1768519776442462394","267795457","AdamVelcro"
"1768180760727679368","Fri Mar 15 06:08:28 +0000 2024","0","@parjopar3137253 @UusRsd Coba cek hasil pilpres di Hongkong RRT saya sudah merekapnya sebelum distop oleh KPU. Di banyak POS/TPS Jumlah Suara Masuk lebih banyak/besar daripada Jumlah Pengguna Hak Suara. Selisihnya bantak yg mencapai ratusan per PIS/TPS. Apa ini bukan kecurangan namanya??","1768519615192449382","","parjopar3137253","in","","0","0","0","https://x.com/HamidArifF37396/status/1768519615192449382","1760327101104963584","HamidArifF37396"
"1768394775831756916","Fri Mar 15 06:08:24 +0000 2024","2","@sharpandshark Kok bisa bisanya KPU mirilis bohong podium resmi negara","1768519600239714418","","sharpandshark","in","","0","0","0","https://x.com/mutaqinz139/status/1768519600239714418","1732443329718001664","mutaqinz139"
"1767185244149719366","Fri Mar 15 06:06:35 +0000 2024","1","@LumowaS Cocok jd ketua KPU utk 3 periode","1768519143324799351","","LumowaS","in","Jakarta Capital Region","0","1","1","https://x.com/PasundanJunior/status/1768519143324799351","778113779955560448","PasundanJunior"
"1768185970799919334","Fri Mar 15 06:03:15 +0000 2024","1","@wardana_helmy @nialubis_ kpu belum umumkan para pemimpin negara asing juga sudah beri selamat ndak protes anda? artinya semua juga tau 02 menang dan menangnya tebal maka dari itu perlu merancangkan APBNnya.","1768518300630503476","","wardana_helmy","in","di hati dan pikiranmu? ","0","3","0","https://x.com/LimDelaopan/status/1768518300630503476","1501720500560482309","LimDelaopan"
"1768262847824646392","Fri Mar 15 06:02:57 +0000 2024","0","@StefanAntonio__ Menunggu tgl 20 Penetapan kpu Bkn lihat siapa yg menang Tapi reaksi paslon yg kalah... Apa spt dugaan awal.","1768518225401372871","","StefanAntonio__","in","","0","0","0","https://x.com/wahyu_bewe/status/1768518225401372871","1506248147848556546","wahyu_bewe"
"1768147349740867779","Fri Mar 15 06:02:25 +0000 2024","0","@Lux_Boy77 @Dennysiregar7 @KPU_ID Tweet nya ttg fakta yg selama ini disembunyikan KPU ternyata terbongkar jelas curang lah !","1768518093603737677","","Lux_Boy77","in","Indonesia","0","1","0","https://x.com/wardoneforget/status/1768518093603737677","1545102323336515584","wardoneforget"
"1767987296836661682","Fri Mar 15 06:01:44 +0000 2024","0","@Malika6027 KPU bajingan","1768517919213080974","","Malika6027","in","","0","0","0","https://x.com/Abahozan1/status/1768517919213080974","1089178041752813568","Abahozan1"
"1768261273157054502","Fri Mar 15 06:00:53 +0000 2024","0","@PDI_Perjuangan KPU sudah GILA mosok urusan pemilu kerjasama dengan Alibaba??? sinting kpu nih","1768517706775667062","","PDI_Perjuangan","in","","0","0","0","https://x.com/eyangarsen/status/1768517706775667062","1653902098420076544","eyangarsen"
"1768452277764071768","Fri Mar 15 06:00:52 +0000 2024","1","@Anak__Ogi @KPU_ID @bawaslu_RI Negara Keluarga Rep. Indonesia... NKRI harga promosi ","1768517702149382368","","Anak__Ogi","in","","0","0","0","https://x.com/iwed_tumi/status/1768517702149382368","953488606844174337","iwed_tumi"
"1768510341749801140","Fri Mar 15 06:00:11 +0000 2024","0","@puspenpol @prabowo @SuaraAnies @ganjarpranowo cara lihatnya gimna min? kan diagram kpu udah ngga ada","1768517530048774560","","puspenpol","in","","0","0","0","https://x.com/PawonReport/status/1768517530048774560","1308363948794679298","PawonReport"
"1768464834612658416","Fri Mar 15 05:59:52 +0000 2024","0","@m1n4_95 Kpu dah ditembok 3 lapis gmn mo dudukin","1768517453183873229","","m1n4_95","in","","0","0","0","https://x.com/TendraR/status/1768517453183873229","1430448583","TendraR"
"1768222942335558023","Fri Mar 15 05:59:11 +0000 2024","0","@gilang_ahm31272 KPU sdh GILA??","1768517279728468022","","gilang_ahm31272","in","","0","0","0","https://x.com/eyangarsen/status/1768517279728468022","1653902098420076544","eyangarsen"
"1768470785080041632","Fri Mar 15 05:43:25 +0000 2024","2","@alisyarief Bila dr hilir sampai ke muara sdh penuh kelicikan jls semua otak yg berada di KPU maling semua","1768513312739017175","","alisyarief","in","","0","0","0","https://x.com/Muafi61641939/status/1768513312739017175","1582001479925186561","Muafi61641939"
"1768185970799919334","Fri Mar 15 05:43:20 +0000 2024","1","@LM5WiN @MuhamadAlafidz @StarBlack168 @nialubis_ Betul sekali blm ada pengumuman sah dr KPU udah deklarasi kemenangan udh di rancangkan APBN.. Udah simulasi Makan siang gratis... Jadi siapa presiden.. Jokowi dirty mind nya","1768513291054411964","","LilyNTia","in","Banjarmasin","0","0","0","https://x.com/wardana_helmy/status/1768513291054411964","1615600612904955907","wardana_helmy"
"1766944396858343821","Fri Mar 15 05:42:11 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Tetep aja amin kalah selisih suaranya udah terlalu jaaaaauuuuuhhhh banget pakai sekali. Dah lah bro rakyat Indonesia banyak yg milih pragib fakta lapangan begitu...","1768513000124883374","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/aatmadevahaydar/status/1768513000124883374","2981920728","aatmadevahaydar"
"1768252514330386915","Fri Mar 15 05:41:25 +0000 2024","4","@tempodotco Apapun yang dibilang GRS jangan pernah percaya semua Pembohong sudah jelas dia yang siapkan kue kok bicara disiapkan karyawan KPU BOHONG. Coret saja PSI bikin gaduh saja dari awal berdiri.","1768512808231305319","","tempodotco","in","","0","0","0","https://x.com/RudiWah93009623/status/1768512808231305319","1503028571304243200","RudiWah93009623"
