"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1763045599904252067","Thu Feb 29 03:36:41 +0000 2024","54","Demi transparansi KPU tidak akan hentikan unggah peroehan suara di sirekap #pemilu2024 #politik #sirekap #komisipemilihanumum #kpu https://t.co/2enWcAvGH9","1763045599904252067","https://pbs.twimg.com/media/GHeYlbWaQAAHhzN.jpg","","in","","0","0","0","https://x.com/DJ_ATALIACHAN/status/1763045599904252067","1510579150779666436","DJ_ATALIACHAN"
"1763045175570649164","Thu Feb 29 03:35:00 +0000 2024","71","Saksi pemilihan legislatif (Pileg) dan pemilihan presiden (Pilpres) dari PDI-P berulang kali mencecar Ketua Komisi Pemilihan Umum (KPU) Hasyim Asy'ari saat sidang pleno rekapitulasi suara nasional dan penetapan hasil Pemilu 2024 Rabu (28/2/2024). &lt; #PDIP #Sirekap #KPU https://t.co/PKPTloDh71","1763045175570649164","https://pbs.twimg.com/media/GHeOqvGaoAAJo96.jpg","","in","Jakarta","0","21","15","https://x.com/kompascom/status/1763045175570649164","23343960","kompascom"
"1763043456631668804","Thu Feb 29 03:28:10 +0000 2024","0","#TemanPemilih Komisi Pemilihan Umum Kabupaten Pohuwato sukses mengggelar rapat pleno terbuka rekapitulasi hasil penghitungan perolehan suara Pemilihan Umum tahun 2024 tingkat kabupaten di gedung B Kantor KPU Kabupaten Pohuwato Minggu (25/02/2024). https://t.co/tPmkkaASjG","1763043456631668804","https://pbs.twimg.com/media/GHeWp8IasAAzKZq.jpg","","in","Pohuwato, Gorontalo","0","1","0","https://x.com/Kpu_KabPohuwato/status/1763043456631668804","1036524979922198528","Kpu_KabPohuwato"
"1763040819605627333","Thu Feb 29 03:17:41 +0000 2024","0","Pemilihan umum presiden dan legislatif tinggal menunggu pengumuman resmi hasil Pemilu dari Komisi Pemilihan Umum (KPU). Selengkapnya https://t.co/wwOOAeWz3U","1763040819605627333","","","in","Jakarta","0","0","0","https://x.com/theiconomic/status/1763040819605627333","1169861863426818048","theiconomic"
"1763037311993037027","Thu Feb 29 03:03:45 +0000 2024","0","Dewan Perwakilan Rakyat (DPR) Republik Indonesia (RI) melalui Komisi III memberikan apresiasi atas pelaksanaan Pemilihan Umum (Pemilu) yang berjalan lancar di Sulawesi Utara. Baca selengkapnya di https://t.co/pmMYRIjCjW #humaspoldasulut https://t.co/22acQ5f4e2","1763037311993037027","https://pbs.twimg.com/media/GHeRFuBa0AAIOiK.jpg","","in","Jalan Bethesda No. 62 Manado","0","0","0","https://x.com/poldasulut_/status/1763037311993037027","1240859808070127622","poldasulut_"
"1763032632873681078","Thu Feb 29 02:45:09 +0000 2024","0","https://t.co/GzsPQFf51c Komisi Pemilihan Umum (KPU) RI telah mengesahkan rekapitulasi suara di 7 dari 128 panitia pemilihan luar negeri (PPLN) untuk Pemilu 2024.","1763032632873681078","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/eranasionalcom/status/1763032632873681078","154456392","eranasionalcom"
"1763029020919398568","Thu Feb 29 02:30:48 +0000 2024","0","Kunjungi Sulawesi Utara Komisi III DPR RI Apresiasi Pemilu Berjalan Aman Damai dan Lancar. Dewan Perwakilan Rakyat (DPR) Republik Indonesia (RI) melalui Komisi III memberikan apresiasi atas pelaksanaan Pemilihan Umum (Pemilu) yang berjalan lancar di Sulawesi Utara. https://t.co/5VKP0JRmdh","1763029020919398568","https://pbs.twimg.com/media/GHeJjPba4AAoeXk.jpg","","in","","0","0","0","https://x.com/polres_minsel/status/1763029020919398568","1100600441279135744","polres_minsel"
"1763015773625463206","Thu Feb 29 01:38:10 +0000 2024","0","#SobatDesa sesuai Peraturan Komisi Pemilihan Umum (PKPU) Nomor 3 Tahun 2022 tertera dengan jelas bahwa masa tenang Pemilu 2024 dimulai pada Minggu 11 Februari 2024 hingga Selasa 13 Februari 2024. Mari jaga Pemilu 2024 dengan damai. Apapun pilihanmu damai harus dijaga. https://t.co/UHzhuHgl8K","1763015773625463206","https://pbs.twimg.com/media/GHd9fWbbIAAtqHT.jpg","","in","","0","0","0","https://x.com/elprukun/status/1763015773625463206","1370979503346917379","elprukun"
"1763015196598218801","Thu Feb 29 01:35:52 +0000 2024","0","Apakah Akuntabilitas dan Kredibilitas Komisi Pemilihan Umum baik dan benar?","1763015196598218801","","","in","","0","0","0","https://x.com/6a7axy/status/1763015196598218801","1689875527933538304","6a7axy"
"1763005377501900899","Thu Feb 29 00:56:51 +0000 2024","5","Komisi Pemilihan Umum (KPU) mulai melakukan rapat pleno terbuka rekapitulasi hasil penghitungan suara tingkat nasional pemilihan umum (pemilu) 2024 pada Rabu (28/2/2024). https://t.co/RhnhMyg6SZ","1763005377501900899","","","in","Jakarta, Indonesia","0","3","1","https://x.com/republikaonline/status/1763005377501900899","22126902","republikaonline"
"1763004048310251804","Thu Feb 29 00:51:34 +0000 2024","0","Partisipasi Pemilih Presiden Tertinggi dan Terendah Pemilih DPRD Kabupaten di Solok Selatan Berdasarkan data sementara dari Komisi Pemilihan Umum (KPU) Kabupaten Solok Selatan (Solsel) partisipasi pemilih pada Pemilu 2024 turun dibandingkan tahun 2019. https://t.co/cg7kBArnZD","1763004048310251804","","","in","ÜT: -6.349034,107.1245085","0","0","0","https://x.com/InfoSOLSEL/status/1763004048310251804","270776229","InfoSOLSEL"
"1762997690970066984","Thu Feb 29 00:26:19 +0000 2024","1","#TemanPemilih Komisi Pemilihan Umum Kabupaten Gorontalo Menggelar Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Pemilihan Umum Tahun 2024 Tingkat Kabupaten Gorontalo. Berlangsung di Aula Baitul Izza Limboto. Rabu (28/02/ 2024). #KPUMelayani https://t.co/CijzE5y76S","1762997690970066984","https://pbs.twimg.com/media/GHdsw24bQAA7qTc.jpg","","in","","0","0","0","https://x.com/GorontaloKabKpu/status/1762997690970066984","1084647344891523072","GorontaloKabKpu"
"1762996227065688543","Thu Feb 29 00:20:30 +0000 2024","22","KPU Manokwari Akan Gelar PSU di 7 TPS Komisi Pemilihan Umum (KPU) Manokwari akan menggelar pemungutan suara ulang (PSU) di 7 tempat pemungutan suara (TPS) #JagaPapua_TumpasKSTP Wan Abud Best Skill karina Jegel https://t.co/IyVUPvzU0q","1762996227065688543","https://pbs.twimg.com/ext_tw_video_thumb/1762996129917186048/pu/img/U8rqyw_CwIKx_uhj.jpg","","in","DKI Jakarta, Indonesia","1","5","19","https://x.com/rasa2086/status/1762996227065688543","1290494259791933443","rasa2086"
"1762991927321047411","Thu Feb 29 00:03:24 +0000 2024","1","Ketua Komisi Pemilihan Umum (KPU) Sulawesi Selatan Hasbullah menyatakan dukungan listrik PLN mulai Posko siaga PLN hingga personel berhasil menjaga kelancaran pelaksanaan Pemilu. #PLNuntukIndonesia #PLN #Info https://t.co/RGZQvj377P","1762991927321047411","https://pbs.twimg.com/media/GHdnzv0bQAAzT7-.jpg","","in","","0","0","0","https://x.com/bugvly/status/1762991927321047411","891642275540852736","bugvly"
