"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767859330668445938","Wed Mar 13 15:43:34 +0000 2024","0","@herculep638 KPU pengkhianat NKRI. Tangkap ketua KPU","1767939569822167509","","herculep638","in","Yogyakarta, Indonesia","0","0","0","https://x.com/sipil82/status/1767939569822167509","701816233620942848","sipil82"
"1767939435331727421","Wed Mar 13 15:43:02 +0000 2024","0","Jangan mudah terprovokasi ! Waspada Hoax dan jangan terprovokasi. Mari kita tunggu hasil resmi dari KPU. https://t.co/nB0UcRvQNQ","1767939435331727421","https://pbs.twimg.com/media/GIj7iTpacAA8Np6.jpg","","in","Gorontalo, Indonesia","0","0","0","https://x.com/TitahPandita/status/1767939435331727421","1586275825707810816","TitahPandita"
"1767939380667470231","Wed Mar 13 15:42:49 +0000 2024","2","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767939380667470231","","","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/Elnino23706025/status/1767939380667470231","1600151935403053058","Elnino23706025"
"1767939216280031590","Wed Mar 13 15:42:10 +0000 2024","0","KPU suka main rahasian","1767939216280031590","","","in","","0","0","0","https://x.com/Naga_Hitam1908/status/1767939216280031590","1757226983145234432","Naga_Hitam1908"
"1767939187523961274","Wed Mar 13 15:42:03 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767939187523961274","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767939187523961274","1600151935403053058","Elnino23706025"
"1767909305804870033","Wed Mar 13 15:41:54 +0000 2024","6","@ainunnajib https://t.co/HaKNCucwYj Pak anies udah jawab ya bro Yg berhak mengumumkan itu KPU. okeelah apapun itu..fokus dukung hak angket digulirkan.","1767939150131720352","","ainunnajib","in","Earth","0","2","0","https://x.com/Earthquakesale/status/1767939150131720352","1560433279399911424","Earthquakesale"
"1767939149930377536","Wed Mar 13 15:41:54 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767939149930377536","","","in","DKI Jakarta, Indonesia","0","0","2","https://x.com/Elnino23706025/status/1767939149930377536","1600151935403053058","Elnino23706025"
"1767939070746128574","Wed Mar 13 15:41:35 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767939070746128574","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767939070746128574","1600151935403053058","Elnino23706025"
"1767938980786639128","Wed Mar 13 15:41:14 +0000 2024","1","Tangkap dan adili ketua KPU !! #CidukKetuaKPU #CidukKetuaKPU","1767938980786639128","","","in","","0","0","0","https://x.com/jabangtetuko007/status/1767938980786639128","1622591044289454080","jabangtetuko007"
"1767938973106872565","Wed Mar 13 15:41:12 +0000 2024","1","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767938973106872565","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767938973106872565","1600151935403053058","Elnino23706025"
"1767938906434175224","Wed Mar 13 15:40:56 +0000 2024","2","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767938906434175224","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767938906434175224","1600151935403053058","Elnino23706025"
"1767938874020594170","Wed Mar 13 15:40:48 +0000 2024","465","Dua kali menolak hasil pemilu 2014 dan 2019. _ Ngeklaim udah menang sedangkan KPU belum umumkan hasil pemilu. Sekarang dengan bangganya dibantu Penguasa dengan menghalalkan segala cara pengelontoran bansos pakai APBN Rp 496 T untuk menghipnotis rakyat miskin. Jejak digital https://t.co/nZNrf9DW4a","1767938874020594170","https://pbs.twimg.com/ext_tw_video_thumb/1767938811160563712/pu/img/1TJolzSm9wYdA0qX.jpg","","in","Indonesia","8","22","187","https://x.com/Jumianto_RK/status/1767938874020594170","903306838552092672","Jumianto_RK"
"1767938829615612114","Wed Mar 13 15:40:38 +0000 2024","0","TERUNGKAP KPU RI Kerja Sama dengan IT Raksasa Asal China Kenapa KPU Ngotot Tak Mau Buka Dokumennya? https://t.co/SDNkPUt0hF via @tribunnews","1767938829615612114","","","in","Medan, Indonesia","0","0","0","https://x.com/tribunmedan/status/1767938829615612114","142305302","tribunmedan"
"1767909305804870033","Wed Mar 13 15:39:39 +0000 2024","1","@Adityatris @ainunnajib jadi makin yakin.. mereka yg nuding situs sirekap dan KPU curang aslinya ga punya bukti selain karena jagoan mereka kalah.","1767938580910055871","","Adityatris","in","","0","2","0","https://x.com/HEskawe/status/1767938580910055871","1640003378569957376","HEskawe"
"1767460840909975592","Wed Mar 13 15:38:08 +0000 2024","0","@tvOneNews KPU TIMSES PRABOWO GIMANA GA MENANG..ANGGARAN DARI APBN 496 T DI KUCIRKAN..GIMANA GA MENANG.","1767938201266630894","","tvOneNews","in","","0","0","0","https://x.com/c_angora/status/1767938201266630894","1725942512337240064","c_angora"
"1767859330668445938","Wed Mar 13 15:37:34 +0000 2024","4","@herculep638 @nestukya1 Sebenarnya Ketua KPU sudah melakukan tindakan yang melanggar hukum sehingga harus dipidana karena telah melakukan tindakan pencurian suara dan kebohongan publik dengan TSM. https://t.co/Ei1JJdRRQR","1767938057922343200","","herculep638","in","Indonesia bkn Negara Komunis ","0","0","2","https://x.com/ForRezim/status/1767938057922343200","1482600556669460485","ForRezim"
"1767938048581595412","Wed Mar 13 15:37:32 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767938048581595412","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767938048581595412","1600151935403053058","Elnino23706025"
"1767938005141225639","Wed Mar 13 15:37:21 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767938005141225639","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767938005141225639","1600151935403053058","Elnino23706025"
"1767937892276658287","Wed Mar 13 15:36:54 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767937892276658287","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767937892276658287","1600151935403053058","Elnino23706025"
"1767937808411578386","Wed Mar 13 15:36:34 +0000 2024","0","Sumber masalah adlh jokowi utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil Slrh rkyt trn serentak","1767937808411578386","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767937808411578386","1600151935403053058","Elnino23706025"
"1767581310045008081","Wed Mar 13 15:36:26 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Kejahatan pemilu","1767937773045166501","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/T123C_Tjijantun/status/1767937773045166501","1752871576167714816","T123C_Tjijantun"
"1767937114510078213","Wed Mar 13 15:33:49 +0000 2024","1","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767937114510078213","","","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/Elnino23706025/status/1767937114510078213","1600151935403053058","Elnino23706025"
"1767531063390404662","Wed Mar 13 15:33:31 +0000 2024","0","@kurawa @HambaYangFana @emerson_yuntho @KPU_ID @KPK_RI Sejatinya Pejabat dan Karyawan KPU dan Bawaslu wajib menjaga jarak dgn pejabat dan kader partai peserta Pemilu baik sendiri2 maupun berkelompok sampai saat pengumuman pemenang.","1767937037850828804","","kurawa","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/CeciliaSuwanda1/status/1767937037850828804","899597703058817024","CeciliaSuwanda1"
"1767936928215949496","Wed Mar 13 15:33:05 +0000 2024","1","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767936928215949496","","","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/Elnino23706025/status/1767936928215949496","1600151935403053058","Elnino23706025"
"1767936849555992679","Wed Mar 13 15:32:46 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767936849555992679","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767936849555992679","1600151935403053058","Elnino23706025"
"1767590934789890403","Wed Mar 13 15:32:33 +0000 2024","0","@muhammaroke KLO sebatas pengakuan ok...terima...proses kelanjutannya gmn??? KLO hasilnya sudah terkirim kepusat...emang bisa di ambil lagi...adili pidana...terutama KPU pusat...itu yg berbahaya...KLO di daerah sebatas anak buah...yg memutuskan y pusat...yg di pusat dulu..adili..angket hars","1767936794295947359","","muhammaroke","in","Alam nirwana","0","0","0","https://x.com/ceceprudi74/status/1767936794295947359","2911332420","ceceprudi74"
"1767936422710009868","Wed Mar 13 15:31:04 +0000 2024","0","TERNYATA...penggelembungan Suara 02 Tertera Pada SIREKAP KPU Nyaris di Seluruh Propinsi https://t.co/B4CRbwewwr","1767936422710009868","https://pbs.twimg.com/ext_tw_video_thumb/1767936358071635968/pu/img/ZqmYbG3yY-ljjqoc.jpg","","in","","0","0","0","https://x.com/TismanDarn19573/status/1767936422710009868","1754006905989836800","TismanDarn19573"
"1767932798147739879","Wed Mar 13 15:29:25 +0000 2024","8","@sosmedkeras Di web kpu sekarang udah ga bisa liat diagram peroleh suara lagi ya?","1767936005603209548","","sosmedkeras","in","","0","1","0","https://x.com/Oktvnfh/status/1767936005603209548","1197714737863127040","Oktvnfh"
"1767935961475006807","Wed Mar 13 15:29:14 +0000 2024","0","Sungguh luar biasa makamu @KPU_ID tp Alloh swt lebih dasat makarnya dr pada makarmu.","1767935961475006807","","","in","","0","0","0","https://x.com/QuQu19112889/status/1767935961475006807","1120691346723856384","QuQu19112889"
"1767752443306328285","Wed Mar 13 15:28:18 +0000 2024","0","@AANGMANCHUNIAN @prabowo @KingAbdullahII Udah nonton blm? Jangan2 blm. Dirty vote itu rangkuman data &amp; fakta yg tlh diekspos media plus pngalaman ke-3 aktornya di MK. Tp gw tanya lu KPU divonis mlanggar etika krn nerima Gibran yg brusia 36 THN pdahal PKPU 19 mensyaratkn usia Cawapres 40 thn. Menurut lu apa artinya itu?","1767935724677136596","","AANGMANCHUNIAN","in","Bogor, Jawa Barat","0","2","0","https://x.com/KangMaman204/status/1767935724677136596","1065302291115315201","KangMaman204"
"1767862203485745631","Wed Mar 13 15:27:24 +0000 2024","17","@tvOneNews Hahaha.. Pendulang donasi. Cari simpatik ngajak para ketua kpps jaga tps nya masing2 agar hasilnya real count dari C1 hasil. Setelah pundi terkumpul akhirnya adopsi data sirekap kpu. Pulen juga ngibulin para donatur. Musang berbulu trenggiling ","1767935501473120398","","tvOneNews","in","","0","1","1","https://x.com/Ankar1972/status/1767935501473120398","1604399447919599616","Ankar1972"
"1767855181688123591","Wed Mar 13 15:27:12 +0000 2024","2","@saipul49435 @NuradibaAdiba @KawalPemilu_org lah terus kenapa ga boleh mendahului KPU kalo datanya udah menang 02? masih berharap menang 01 / 03 kah?","1767935447907635634","","saipul2024","in","","0","1","0","https://x.com/PromoTokopedia1/status/1767935447907635634","1615763134794592257","PromoTokopedia1"
"1767917414162030781","Wed Mar 13 15:16:01 +0000 2024","3","@LumowaS ️ Sudah Terbongkar Oleh BIN BSSN &amp; TEAM CYBER RI Atas Kasus Pembobolan 204 Jt Data Pemilih Pemilu RI Dari : KPU Oleh : Akun Jinbo Melalui SIDANG DKPP https://t.co/hOHhCTtDZk","1767932633491865936","https://pbs.twimg.com/media/GIj1UrubYAAbeH4.jpg","RIPDEMOKRASI","in","","0","1","1","https://x.com/RIPDEMOKRASI/status/1767932633491865936","1603630153816367104","RIPDEMOKRASI"
"1767882073669525905","Wed Mar 13 15:14:50 +0000 2024","0","@staysaferek @DoankWarto Namanya itu sdh mencemooh menghujat menjelek-²an OrBA akhir meniru dan diperbarui lagi seperti Apliksi mkn Canggih itu KKNya dgn di Kemas Demokrasi yg konon Sistem di KPU bisa di KONDISIKAN.Hancur to lbh Baik orang yg eling jg waspada #JgnikutEdan ️🆗️","1767932335532736640","","staysaferek","in","Plat R Gold Water +62 🇮🇩","0","0","0","https://x.com/Suharto_BC/status/1767932335532736640","154116604","Suharto_BC"
"1767928933746610412","Wed Mar 13 15:14:41 +0000 2024","2","@JamalBoegis @KPU_ID Kpu bangsat","1767932299793015010","","JamalBoegis","in","","0","0","1","https://x.com/Almudattsir/status/1767932299793015010","1503028852087746560","Almudattsir"
"1767845884505772063","Wed Mar 13 15:13:12 +0000 2024","0","@republikaonline Tambah min KPU BAWASLU","1767931924792918452","","republikaonline","in","","0","0","0","https://x.com/aku_promosi/status/1767931924792918452","1570391023813283840","aku_promosi"
"1767604152384065728","Wed Mar 13 15:13:05 +0000 2024","1","@Block13_Madura @KPU_ID Rampok di siang bolong","1767931899073401309","","Block13_Madura","in","","0","0","0","https://x.com/ijadz_cs/status/1767931899073401309","2270313145","ijadz_cs"
"1767931773508538463","Wed Mar 13 15:12:36 +0000 2024","0","Proses hukum pidananya oknum2 KPU Pusat krn sdh merusak/hianati tatanan demokrasi dan melakukan pemilu yg tdk jurdil alias curang hianati bangsa negara azas pancasila &amp; UUD45.","1767931773508538463","","","in","","0","0","0","https://x.com/BejihI/status/1767931773508538463","2865018136","BejihI"
"1767931761751916984","Wed Mar 13 15:12:33 +0000 2024","0","Polres Gresik Pastikan Keamanan Logistik Pemilu di Gudang KPU Gresik https://t.co/qoaya4ISnb via @liputanwartajatim.com","1767931761751916984","","","in","","0","0","0","https://x.com/LiputanWarJatim/status/1767931761751916984","1732316440810717185","LiputanWarJatim"
"1767590934789890403","Wed Mar 13 15:12:11 +0000 2024","1","@muhammaroke Proses hukum pidananya oknum2 KPU Pusat krn sdh merusak/hianati tatanan demokrasi dan melakukan pemilu yg tdk jurdil alias curang hianati bangsa negara azas pancasila &amp; UUD45.","1767931668701368754","","muhammaroke","in","","0","0","0","https://x.com/BejihI/status/1767931668701368754","2865018136","BejihI"
"1767931581019062412","Wed Mar 13 15:11:50 +0000 2024","0","Polisi Berhasil Gagalkan Percobaan Pembakaran Kantor KPU Malra https://t.co/ZHGKTWXsAZ","1767931581019062412","","","in","Jakarta, Indonesia","0","0","0","https://x.com/fajaronline/status/1767931581019062412","89877164","fajaronline"
"1767931303759134900","Wed Mar 13 15:10:44 +0000 2024","0","Mantap jos pokoknya KPU jgn nga hadir ya","1767931303759134900","","","in","","0","0","0","https://x.com/khasdani/status/1767931303759134900","4143452053","khasdani"
"1767836747960836420","Wed Mar 13 15:09:57 +0000 2024","0","@democrazymedia KPU pan goblok HHH","1767931106849169435","","democrazymedia","in","Panawangan Ciamis Jawa Barat","0","0","0","https://x.com/ade_rusmaya/status/1767931106849169435","1602332326549065728","ade_rusmaya"
"1767589864969765255","Wed Mar 13 15:09:15 +0000 2024","0","@KawalPemilu_org Lagian wewenang kalian apa menyatakan tidak ada kecurangan dan ngasih selamat situ siapa KPU aja blum mutusin koq..","1767930931749515482","","KawalPemilu_org","in","Karawang","0","0","0","https://x.com/sahawae_885/status/1767930931749515482","146452262","sahawae_885"
"1767916864783646813","Wed Mar 13 15:03:46 +0000 2024","1","@DavidWijaya82 Sederhana... pasti Rp. 15.000 per orang versi KPU ya ... (kali 100).","1767929552805015924","","DavidWijaya82","in","","0","1","0","https://x.com/bd25ar1_ar/status/1767929552805015924","1677938038515843073","bd25ar1_ar"
"1767868475777909044","Wed Mar 13 15:03:19 +0000 2024","0","@whoami884368729 @3rwin__34 @KPU_ID Sudah..sudah. Kerja..kerja..kerja. Minimal mulai bikin pigura Prabowo Gibran buat dijual daripada ngurusin 16% ngk maju2 hidup lo.. https://t.co/Hqw2IaGmOh","1767929439256772623","","whoami884368729","in","","0","0","0","https://x.com/AbdulRozakUB/status/1767929439256772623","1492510742817681409","AbdulRozakUB"
"1767909979477205056","Wed Mar 13 15:02:41 +0000 2024","0","@opposite_sejati Tetap fokus hak angket audit KPU","1767929280661750054","","opposite_sejati","in","","0","0","0","https://x.com/khasdani/status/1767929280661750054","4143452053","khasdani"
"1767851196789006375","Wed Mar 13 15:02:09 +0000 2024","5","@geloraco Jangan dulu ada pengumuman hasil pilpres sebelum masalah sirekap di @KPU_ID terbuka terang","1767929143935868967","","geloraco","in","Lampung, Indonesia","0","0","1","https://x.com/Mameng_aje/status/1767929143935868967","1672308831672762369","Mameng_aje"
"1767910439281901913","Wed Mar 13 15:01:42 +0000 2024","0","@RikeSants @MandarosatiIr @kpu Kok bisa sedeket kali dgn PSI yach... Ada apa.. Ini dah masuk ranah Suap @KPK_RI ... Partai lain malah dijauhin atau cuek","1767929030576419241","","RikeSants","in","IndonesiaWest","0","0","0","https://x.com/PurwokoYusup/status/1767929030576419241","872997090","PurwokoYusup"
"1767928933746610412","Wed Mar 13 15:01:18 +0000 2024","34","Kemarin2 ngebantah @KPU_ID","1767928933746610412","","","in","Jakarta Pusat, DKI Jakarta","1","3","5","https://x.com/JamalBoegis/status/1767928933746610412","121425273","JamalBoegis"
"1767855181688123591","Wed Mar 13 15:01:03 +0000 2024","3","@NuradibaAdiba @KawalPemilu_org Hak mereka lah kalo mau umumin duluan toh hasil resmi tetep dari KPU. Mau umumin kapan pun ga ada pengaruh apapun kalo menang ya menang kalo kalah ya kalah. Terus kalo KP umumin duluan KPU bakal jadiin hasil dari KP sebagai landasan? Kan engga. Lucu bener.","1767928869615514007","","NuradibaAdiba","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/narendraputraH/status/1767928869615514007","113568552","narendraputraH"
"1767874285035729062","Wed Mar 13 15:00:55 +0000 2024","0","@HisyamMochtar Yahahah ga sesuai harapan ya di kira selain di KPU 01 bisa menang?emang realitanya kalah jauh gimana dong dua ngucapin juga udah pikir Mateng kali sisa 18 % ga mungkin ke 01 semua dan secara ga mungkin ke kejar","1767928836669526097","","HisyamMochtar","in","","0","0","0","https://x.com/Marsa72492506/status/1767928836669526097","1439608364024041473","Marsa72492506"
"1767924331378831478","Wed Mar 13 14:59:40 +0000 2024","0","@Syarman59 @DPR_RI @KPU_ID Fary amsari ini dosen atau oposan","1767928519697600674","","Syarman59","in","Jakarta Capital Region","0","1","0","https://x.com/MasfulPutra/status/1767928519697600674","915862355757510656","MasfulPutra"
"1767928423413166162","Wed Mar 13 14:59:17 +0000 2024","2","BLAK-BLAKAN ISI CHAT KETUA KPU BERISI DUGAAN KECURANGAN PEMILU 2024 DIBUKA KOALISI SIPIL DI DPR. Tribunnews ‼️ https://t.co/MS8M6CSWIM","1767928423413166162","","","in","","0","0","3","https://x.com/MMargani5/status/1767928423413166162","1028124533201371136","MMargani5"
"1767928117530955854","Wed Mar 13 14:58:04 +0000 2024","0","Ketua DPC PDI Perjuangan Asmat Klarifikasi Terkait Kehadirannya Saat Ketua KPU dan Rombongan Diprotes Warga di Ewer https://t.co/9gb8QlEeKb","1767928117530955854","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1767928117530955854","584835300","GesuriID"
"1767915101364138445","Wed Mar 13 14:57:52 +0000 2024","1","@gilang_ahm31272 @KPU_ID Maling ditingkat grassroot klo ketangkap basah tdk tertutup kemungkinan bisa dibakar massa","1767928067903934759","","gilang_ahm31272","in","","0","0","0","https://x.com/TarunaAdjie1/status/1767928067903934759","1508856919813156866","TarunaAdjie1"
"1767924331378831478","Wed Mar 13 14:57:20 +0000 2024","0","@Syarman59 @DPR_RI @KPU_ID hasil QC ini siapa yang Kunci Dulll Mengaku KALAH aja susah banget https://t.co/kK11Ex1Wow","1767927934193639647","https://pbs.twimg.com/media/GIjxFFpboAAY5zK.jpg","Syarman59","in","Indonesia","0","0","0","https://x.com/sig4rpenjalin/status/1767927934193639647","1026208477","sig4rpenjalin"
"1767924065703215175","Wed Mar 13 14:56:36 +0000 2024","1","@Opiniku95098012 Emang kebal aturan hukum ketua KPU https://t.co/C10dkSa081","1767927748784525352","https://pbs.twimg.com/media/GIjw6tZagAAo8Gw.jpg","Opiniku95098012","in","","0","0","1","https://x.com/RusdiRu01226366/status/1767927748784525352","1615980757767585792","RusdiRu01226366"
"1767927745710031023","Wed Mar 13 14:56:35 +0000 2024","1033","Komisioner @KPU_ID mengakui SIREKAP di Singapura adakah kontrak dengan Alibaba...? Pertanyaan kenapa perhitungan mengacu untuk menenangkan 02 @prabowo @jokowi Ada apa....? https://t.co/8ntbcvtrPT","1767927745710031023","https://pbs.twimg.com/ext_tw_video_thumb/1767927678173319168/pu/img/rns4H5Z0z9Y8enDQ.jpg","","in","","13","18","689","https://x.com/H4T14K4LN4L42/status/1767927745710031023","1129672753651388416","H4T14K4LN4L42"
"1767927395330470030","Wed Mar 13 14:55:12 +0000 2024","3","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767927395330470030","","","in","DKI Jakarta, Indonesia","0","0","2","https://x.com/Elnino23706025/status/1767927395330470030","1600151935403053058","Elnino23706025"
"1767927332776611957","Wed Mar 13 14:54:57 +0000 2024","2","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767927332776611957","","","in","DKI Jakarta, Indonesia","0","0","3","https://x.com/Elnino23706025/status/1767927332776611957","1600151935403053058","Elnino23706025"
"1767927273850900949","Wed Mar 13 14:54:43 +0000 2024","1","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767927273850900949","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767927273850900949","1600151935403053058","Elnino23706025"
"1767927183056794053","Wed Mar 13 14:54:21 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767927183056794053","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767927183056794053","1600151935403053058","Elnino23706025"
"1767927139410813407","Wed Mar 13 14:54:11 +0000 2024","1","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767927139410813407","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767927139410813407","1600151935403053058","Elnino23706025"
"1767926925920813153","Wed Mar 13 14:53:20 +0000 2024","0","KPU Rampungkan Rekapitulasi Suara Pilpres 2024 di 19 Provinsi https://t.co/Awa7sqMF53","1767926925920813153","","","in","Jakarta Capital Region","0","0","0","https://x.com/akuratco/status/1767926925920813153","786549338818224128","akuratco"
"1767926918857593084","Wed Mar 13 14:53:18 +0000 2024","0","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767926918857593084","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767926918857593084","1600151935403053058","Elnino23706025"
"1767926805502349359","Wed Mar 13 14:52:51 +0000 2024","1","Sumber masalah adalah jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Tunjuk wapres jd presiden 3. Tunjuk kpu bawaslu dkpp baru 4. Laksanakan pilpres ulang 5. Lantik presiden/wapres hsl pilpres jurdil","1767926805502349359","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1767926805502349359","1600151935403053058","Elnino23706025"
