"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762110536035254439","Mon Feb 26 21:27:33 +0000 2024","0","@abu_waras 01 punya MK sendiri KPU sendiri Bawaslu Sendiri.....kok ga sekalian dilantik sendiri saja...","1762227927406800971","","abu_waras","in","","0","0","0","https://x.com/santoz92725/status/1762227927406800971","1735645952676130816","santoz92725"
"1762097709866184913","Mon Feb 26 21:25:39 +0000 2024","0","@MafiaWasit KPU vs ......","1762227451483353349","","MafiaWasit","in","Gedangan Hometown","0","0","0","https://x.com/atobajahat/status/1762227451483353349","2400002749","atobajahat"
"1761909296315638168","Mon Feb 26 21:23:39 +0000 2024","0","@mohmahfudmd Khusus hak angket ditujukan ke KPU sebagai penyelenggara pemilu apa kaitannya dgn presiden hak angket digunakan tp bisa impeachment presiden saya rasa tdk ada hubungannya seharusnya kl ada kecurangan buktikan di DKPP PANWAS PTUN bahkan ke MK dan bukan hak angket krn semua..","1762226946040377628","","mohmahfudmd","in","","0","0","0","https://x.com/HengkiLie2/status/1762226946040377628","1014497642728964101","HengkiLie2"
"1761999085966655616","Mon Feb 26 21:20:21 +0000 2024","1","@VIVAcoid KOK NYAFSU BANGET YA ? INI KPU BELUM SELESAI HITUNGAN SUARA DAN BELUM TAU HASILNYA DI TERIMA ATAU GAK KOK UDAH BAHAS PROGRAMNYA PAK PRABOWO YA ? PANTASAN BELIAU MINTA TIGA PRIODE","1762226117346521278","","VIVAcoid","in","","0","0","0","https://x.com/ajayharau/status/1762226117346521278","1740227034964721664","ajayharau"
"1761909296315638168","Mon Feb 26 21:19:33 +0000 2024","0","@mohmahfudmd Apa yang dilakukan KPU di mata yang kalah selalu salah (Mahfud MD 2019)","1762225916720333105","","mohmahfudmd","in","Monterey, CA","0","0","0","https://x.com/tom_riyanto47/status/1762225916720333105","764124570580242433","tom_riyanto47"
"1761783083714720152","Mon Feb 26 21:17:06 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Selapar itukah kalian Pantesan kalian tidak pintar2 dasar budak tolol","1762225298828128353","","ZulkifliLubis69","in","Malborough, England","0","0","0","https://x.com/abunekk/status/1762225298828128353","1028355036659691520","abunekk"
"1762059993896091803","Mon Feb 26 21:14:27 +0000 2024","0","@IbnuMuzb Ini bener2 .. ini bukan hoax kan? Jauh amat dengan real count KPU dan quick count Lembaga Survei...","1762224632705519672","","IbnuMuzb","in","","0","0","0","https://x.com/rebo_kliwon/status/1762224632705519672","1603629337458413568","rebo_kliwon"
"1761760721048912343","Mon Feb 26 21:13:47 +0000 2024","0","@anakkeenammamah @WahidinWah42388 @HMJUSUFRIZAL @KPU_ID Belajar lagi ya anda biar tau makna dan maksudnya.","1762224466342670498","","anakkeenammamah","in","","0","0","0","https://x.com/Lolalal07173430/status/1762224466342670498","1461219135887527936","Lolalal07173430"
"1762013434189889653","Mon Feb 26 19:46:40 +0000 2024","0","@psi_id Masih jauh minimal tembusin 3% dulu di web kpu.","1762202542715658274","","psi_id","in"," Indonesia","0","0","0","https://x.com/BGSTRYP/status/1762202542715658274","1503930081689104384","BGSTRYP"
"1762202189471301643","Mon Feb 26 19:45:16 +0000 2024","0","Real Count Sementara KPU Pilpres 2024 Malam Ini Prabowo 75 Juta Anies 31 Juta Ganjar 21 Juta Suara https://t.co/jnRybUg2yQ","1762202189471301643","","","in","Indonesia","0","0","0","https://x.com/ArdanNews/status/1762202189471301643","1434466604","ArdanNews"
"1762059993896091803","Mon Feb 26 19:44:46 +0000 2024","0","@IbnuMuzb Alangkah baiknya jika dia meredam pendukungnya. Ajaklah pendukungnu untuk tenang sampai KPU mengumumkan. Klo memang tidak puas dan menganggap ada kecurangan ya ajukan saja ke MK. Sudah ada prosedur hukumnya. Tidak usah pakai narasi2 yg memecah belah bangsa wahai Anies","1762202062555861429","","IbnuMuzb","in","","0","0","0","https://x.com/masterblast07/status/1762202062555861429","1152438781674344448","masterblast07"
"1762201953285923004","Mon Feb 26 19:44:20 +0000 2024","0","Kpu cs bisa d penjara","1762201953285923004","","","in","dki ","0","0","0","https://x.com/Syafriz40058473/status/1762201953285923004","1593246088152379397","Syafriz40058473"
"1762034911358415305","Mon Feb 26 19:42:44 +0000 2024","0","@EXCOPARTAIBURUH Menolak contract farming dengan alasan menyamakan dengan tanam paksa era kolonial aja udah aneh. Sekelas partai buruh bikin pernyataan menolak kenapa ngga dulu dibedah tentang penerapan contract farming yg sudah diterapkan di Indonesia lalu kritisi. Wuuu","1762201549496004791","","EXCOPARTAIBURUH","in","","0","0","0","https://x.com/GibranAnakHaram/status/1762201549496004791","1417141421513986055","GibranAnakHaram"
"1762201474577420641","Mon Feb 26 19:42:26 +0000 2024","5","PRESIDEN Baru belum dilantik dan belum resmi diumumkan oleh KPU masih bersengketa pula Tapi Program nya sudah dibahas dan dianggarkan Pemerintah sekarang BENER BENER SUDAH RUSAK NEGARA INI.....","1762201474577420641","","","in","","0","0","2","https://x.com/HusniSeeban/status/1762201474577420641","1032267907235950592","HusniSeeban"
"1761668572940804215","Mon Feb 26 19:40:55 +0000 2024","0","@DokterTifa Wkwkw goblok ini asli titlex dokter . Pdhl blm final hsil KPU blm di lntik pun kok panas kalungan dok . Urusan pasien aja noh sesuai krja atau hbs ini dok sndri yg jd pasien ","1762201092081975703","","DokterTifa","in","","0","0","0","https://x.com/indahsariiii0/status/1762201092081975703","1752018102848765952","indahsariiii0"
"1761745319505903829","Mon Feb 26 19:39:47 +0000 2024","0","@robotbera @brother_djon @kikisiap @KPU_ID @BKNgoid Mungkin @KPU_ID bisa belajar sama @BKNgoid dari segi pelayanan. Bisa juga dong konsorsium antar lembaga pemerintah ngirit anggaran juga kayaknya...","1762200807305572659","","ardhimoe","in","Danareja, Indonesia","0","0","0","https://x.com/ardhimoe/status/1762200807305572659","2431615280","ardhimoe"
"1762059993896091803","Mon Feb 26 19:39:12 +0000 2024","0","@c0mbowingz @yyyyooooyypo @JlvJolavi3j @JendralKepitin9 @IbnuMuzb Bagi orang2 cerdas seperti kami ini tentu pilih AMIN. Mustahil AMIN kalah. Semua ini sudah di desain elite sehingga pak Anis dikalahkan. Mari baca doa bersama2 sampai pelantikan pak anis. Pokoknya jangan percaya apapun yang di TV apalagi KPU. Diragukan cerdasnya jk tdk dukung 01","1762200660165242912","","c0mbowingz","in","Kalimantan Selatan, Indonesia","0","0","0","https://x.com/aldinoyoredjo/status/1762200660165242912","2438509818","aldinoyoredjo"
"1761745319505903829","Mon Feb 26 19:36:00 +0000 2024","0","@robotbera @brother_djon @kikisiap Sekelas badan pemerintah @KPU_ID masa kalah ama instansi @BKNgoid. Lah gua rakyat biasa mau masuk BUMN abis tes kasih liat lebih cepat hasil quick count waktu itu CAT BKN bisa live pula di YouTube. Emang database yg ndaftar ga sebanyak rakyat pas pemilu.","1762199855244660753","","robotbera","in","Danareja, Indonesia","0","2","0","https://x.com/ardhimoe/status/1762199855244660753","2431615280","ardhimoe"
"1762199809329664342","Mon Feb 26 19:35:49 +0000 2024","3","@mohmahfudmd Anda berbicara pada tgl 10 bulan Januari thn 2023 di Univ. Paramadina. Catat ya! Thn 2024 Pasti Ada yang Tuding KPU itu .C.U.R.A.N.G. Prof. sedang bicarakan diri sendiri toh? Anda .S.E.H.A.T. Prof? https://t.co/0JDs2Iq9OR","1762199809329664342","https://pbs.twimg.com/ext_tw_video_thumb/1762199723799367680/pu/img/csXpUZt46KI_RoAw.jpg","mohmahfudmd","in","Fridge","0","1","1","https://x.com/iam_zelt/status/1762199809329664342","1351232646450475008","iam_zelt"
"1762199364381118498","Mon Feb 26 19:34:03 +0000 2024","0","[Lagi] @KPU_ID @bawaslu_RI Pura2 #Di_santet_Jd_plongo_an","1762199364381118498","","","in","","0","0","0","https://x.com/Titik2024nadir/status/1762199364381118498","1654971287121559552","Titik2024nadir"
"1762199093827539202","Mon Feb 26 19:32:58 +0000 2024","1","#TemanPemilih segenap jajaran Komisi Pemilihan Umum Kabupaten Karangasem mengucapkan Selamat Merayakan Hari Raya Galungan &amp; Kuningan 28 Februari &amp; 9 Maret 2024. Semoga Tuhan Yang Maha Esa senantiasa memberikan kedamaian dan kesejahteraan kepada kita semua. https://t.co/EDdVf8ubgw","1762199093827539202","https://pbs.twimg.com/media/GHSWugJbEAA85Qf.jpg","","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1762199093827539202","1225605731954524160","KPU_Karangasem"
"1761643106410328139","Mon Feb 26 19:31:57 +0000 2024","0","@bengkeldodo @BANGSAygSUJUD @B_Hendratmo1 @askencana @are_inismyname @AndreasSolusi @AlmaghribiS @Alexemeru @AditBandit234 @adie09033684407 @Ndons_Back Ini hasil dri qodari dari tl 5 januari. KPU ngikuti aja.","1762198837626593435","","bengkeldodo","in","","0","0","0","https://x.com/DhofirUsman/status/1762198837626593435","886190312732753920","DhofirUsman"
"1762198684136313039","Mon Feb 26 19:31:21 +0000 2024","0","Rekapitulasi Perolehan Suara Tingkat KPU Kabupaten Bintan Aman dan Kondusif https://t.co/yJExLo3CEs lewat @WartaKepri.co.id","1762198684136313039","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/WartaKepri/status/1762198684136313039","4401199034","WartaKepri"
"1762198521225351421","Mon Feb 26 19:30:42 +0000 2024","0","Gimana ni @itbofficial yg di tipu @KPU_ID atau Oknum ? @bawaslu_RI @officialdkppu @DPR_RI @PKSejahtera @mprgoid @PDI_Perjuangan @BEMUI_Official @BEM_SI @KeepTalk @usembassyjkt @ASEAN","1762198521225351421","","","in","","0","0","0","https://x.com/Titik2024nadir/status/1762198521225351421","1654971287121559552","Titik2024nadir"
"1761724885561172015","Mon Feb 26 19:30:15 +0000 2024","0","@xquitavee tuh yang nyalahin KPU","1762198410663498065","","xquitavee","in","","0","0","0","https://x.com/muji_140223/status/1762198410663498065","1691135107330113536","muji_140223"
"1762195854427820049","Mon Feb 26 19:27:31 +0000 2024","7","@JackSablier Buah ni idea. https://t.co/1wtaxCh6nY","1762197723179024747","https://pbs.twimg.com/media/GHSVfaQWYAA4wnX.jpg","JackSablier","in","","0","0","0","https://x.com/Jorgby05/status/1762197723179024747","1673225328314011648","Jorgby05"
"1762192859275698571","Mon Feb 26 19:27:08 +0000 2024","2","Mengapa #prabowogibran menang pilpres 2024 diantaranya krn #prabowo punya modal pemilih 2019 jika pada perhitungan akhir KPU nanti pasangan ini memperoleh 60% maka pemilih barunya adalah pemilih muda yg mengalihkan pilihan krn berbagai faktor diantaranya faktor #gibran_tweet https://t.co/35MzGxiybF","1762197624415998114","https://pbs.twimg.com/media/GHSVYW-bEAE5I36.jpg","Samuder53291026","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Samuder53291026/status/1762197624415998114","1605568555680137216","Samuder53291026"
"1762102519952785490","Mon Feb 26 19:27:01 +0000 2024","1","@kawalkyai Ga usah urus org lain urus kader kalian yg bejad &amp; mesum jg penghancur demokrasi bangsa hasyim ashari ketua @KPU_ID itu br kalian bisa bicara org lain","1762197595827622302","","kawalkyai","in","","0","0","0","https://x.com/Rantie_Ry/status/1762197595827622302","3304502725","Rantie_Ry"
"1762103697096495387","Mon Feb 26 19:25:32 +0000 2024","0","@CNNIndonesia Kalian semua tidak punya rasa malu dan etika emng kalian sudah di umum kan menang oleh lembaga sah KPU","1762197222668833021","","CNNIndonesia","in","","0","0","0","https://x.com/padliyance31/status/1762197222668833021","1689801986261364736","padliyance31"
"1762069542321393719","Mon Feb 26 19:24:46 +0000 2024","1","@dydyaa2 @KPU_ID @Mdy_Asmara1701 iya hoax..g ada lampiran c1 website 01","1762197029990895788","","dydyaa2","in","","0","0","0","https://x.com/WahyuSe71082548/status/1762197029990895788","1564456997902159872","WahyuSe71082548"
"1762196818207904018","Mon Feb 26 19:23:56 +0000 2024","0","@KPU_ID piye iki ? #pak Nganjuk curi suara @PKSejahtera di pindah k3 @PartaiGolkar . #WNRI_Mbayar_pajak_lho Sontoloyo","1762196818207904018","","KPU_ID","in","","0","0","0","https://x.com/Titik2024nadir/status/1762196818207904018","1654971287121559552","Titik2024nadir"
"1762196586736849215","Mon Feb 26 19:23:00 +0000 2024","1","Selamat Jalan Kawan.. Tugasmu telah Kau tunaikan. Engkau wariskan ilmu pd kami. Ikhlasmu terpatri dihati kami. Ceriamu mewarnai ingatan kami. Kritikmu inspirasi bg kami. Candamu hiasan bg kami. Bg kami Engkaulah Pahlawan Demokrasi. 26-02-2024 Suwondo KPPS 36 @KPU_ID @bawaslu_RI https://t.co/ri1gyaCOSe","1762196586736849215","https://pbs.twimg.com/media/GHSUcSFaUAA6pUc.jpg","","in","","0","0","0","https://x.com/Ankar1972/status/1762196586736849215","1604399447919599616","Ankar1972"
"1761760721048912343","Mon Feb 26 19:22:24 +0000 2024","1","@HMJUSUFRIZAL @KPU_ID Iyain aja dah takut makan ternak warga","1762196435804819911","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/billl1718/status/1762196435804819911","1633440889405337600","billl1718"
"1761220606870315493","Mon Feb 26 19:22:10 +0000 2024","0","@BSbukit @KPU_ID Jangan dosa. Biar dia nyebur sendiri atas kebohongan nya. Moga2 segera berdampak pd diri nya kebohongan nya itu....azab yg berat","1762196376941957174","","BSbukit","in","","0","0","0","https://x.com/anas_salam10/status/1762196376941957174","1605215514791251968","anas_salam10"
"1762195910728241392","Mon Feb 26 19:20:19 +0000 2024","0","Tolong pak @jokowi pembantu anda ini udah mendahului tuhan kpu dan anda sendiri menyebar hoax apa bagaimana ini kelanjutan nya? Dilihat saja gituh...ckckckck parah amit razim bapak dengan orang2 yg mabuk kekuasaan ya..hadeeeuh","1762195910728241392","","","in","Indonesia","0","0","0","https://x.com/parmato_st/status/1762195910728241392","1605228090166513664","parmato_st"
"1761977137479713060","Mon Feb 26 19:17:59 +0000 2024","1","@detikcom @detikjatim_ Oh baru tau ada votting masalah pkb ke prabowo. Saya mau komplain ke KPU saya ga kebagian kertas vottingnya pak","1762195320900096446","","detikcom","in","","0","0","0","https://x.com/sanjayamrdp/status/1762195320900096446","1729024747852431360","sanjayamrdp"
"1761811198377656601","Mon Feb 26 19:16:54 +0000 2024","0","@cagubnyinyir2 Yang memutuskan pemilu dibatalkan itu harus ranah hukum ...kesalahan etik ada di KPU dan MK...kedua lembaga ini yg nantinya bertanggung jawab dalam ranah hukum... legislatif menjaga konstitusi nya sesuai atau tidak dan pembuktiannya melalui hak angket atau hak interpelasi","1762195048220004408","","cagubnyinyir2","in","Jakarta Capital Region","0","0","0","https://x.com/DahonoB/status/1762195048220004408","1319684366591639552","DahonoB"
"1762194960097677427","Mon Feb 26 19:16:33 +0000 2024","0","Apa itu KPU? Apa itu penghitungan suara? Gak penting. yg penting itu Beras 5kg yg harus antri.. MANTAP PENGALIHAN ISU NYA.. BIAR RAKYAT GAK POKUS DENGAN PERHITUNGAN SUARA DENGAN INDIKASI KECURANGAN2 NYA.. KARENA DISIBUKAN DENGAN ANTRIAN UNTUK BERAS 5Kg..","1762194960097677427","","","in","","0","0","0","https://x.com/alindra85/status/1762194960097677427","2462430846","alindra85"
"1761914675476963602","Mon Feb 26 19:13:09 +0000 2024","0","@idetopia @gm_gm owh... emang real count KPU dah 100% ya? ","1762194104967172207","","idetopia","in","Jakarta - Indonesia","0","0","0","https://x.com/cocobonsai/status/1762194104967172207","112149638","cocobonsai"
"1761944266572456399","Mon Feb 26 19:13:03 +0000 2024","0","@aldibawazier_ @OptaAnalyst asik juga komparasinya liverpool anies yg sering dicurangi city prabowo yang didukung kpu ","1762194080447271279","","aldibawazier_","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/FPL_IDR/status/1762194080447271279","196062635","FPL_IDR"
"1762095822643286132","Mon Feb 26 19:13:00 +0000 2024","0","@tijabar Lha kmu ngomong KPU aja blm selesai bekerja . Emangnya sisa suara nya bisa membuat no 1/3 balik menang.. Selisih nya aja 40juta lebih loh ","1762194067931500632","","tijabar","in","","0","0","0","https://x.com/ViralHot5/status/1762194067931500632","1327392022404034560","ViralHot5"
"1762192965685153910","Mon Feb 26 19:08:37 +0000 2024","3","Kalau mereka sebagai Perusak Demokrasi maka sbg alat negara TNI Polri otomatis penjaga Perusak Demokrasi sekaligus penjaga penghianat Negeri. Krn yg jaga hasil putusan KPU adl mrk ber2 walaupun menang curang.","1762192965685153910","","","in","","0","2","2","https://x.com/Pecel_Lele5678/status/1762192965685153910","1257399206240595970","Pecel_Lele5678"
"1762192709857726748","Mon Feb 26 19:07:36 +0000 2024","3","Bajingan semua kalian !! Pengorbanan Rakyat dibalas dengan tindakan tidak terpuji oleh KPU dalam penghitungan suara https://t.co/bsCtNbJast","1762192709857726748","https://pbs.twimg.com/ext_tw_video_thumb/1761917677352951808/pu/img/KR2g1YEJhn2zgt3b.jpg","","in","","0","0","2","https://x.com/HusniSeeban/status/1762192709857726748","1032267907235950592","HusniSeeban"
"1762038354533871973","Mon Feb 26 19:07:29 +0000 2024","0","@unmagnetism Bacot 02 anak haram konstitusi kpu juga belum ketuk palu dan kenapa HAK ANGKET 02 PANIK sampai-sampai membuat narasi radikul radikulan ","1762192679432245611","","unmagnetism","in","","0","0","0","https://x.com/Rokib_saidani/status/1762192679432245611","237987712","Rokib_saidani"
"1762059993896091803","Mon Feb 26 19:06:32 +0000 2024","0","@JendralKepitin9 @IbnuMuzb Goblok ko dipelihara ya dicek to view salinan c1nya di website kpu itu asli upload dr kpps tiap tps","1762192442085019738","","JendralKepitin9","in","","0","1","0","https://x.com/NartiSu80917/status/1762192442085019738","1708646929494953984","NartiSu80917"
"1762191565882331453","Mon Feb 26 19:03:03 +0000 2024","1","diatur kondisi sedemikian rupa biar apapun yg terjadi di KPU ridak menjadi isu utama..","1762191565882331453","","","in","","0","0","0","https://x.com/alindra85/status/1762191565882331453","2462430846","alindra85"
"1762013434189889653","Mon Feb 26 19:02:13 +0000 2024","0","@psi_id Bravo Partai Salah Input. Kita tunggu semoga KPU salah input angka jadi 4","1762191354690507195","","psi_id","in","Albany, NY","0","0","0","https://x.com/asigitsuryanto/status/1762191354690507195","1575824654912335872","asigitsuryanto"
"1762191011260912122","Mon Feb 26 19:00:51 +0000 2024","5","Progres Real Count Pilpres 2024 KPU Naik 2 12 Persen dalam 4 Hari https://t.co/7FIDOO76Hh","1762191011260912122","","","in","","1","5","2","https://x.com/CNNIndonesia/status/1762191011260912122","17128975","CNNIndonesia"
"1762190355737546809","Mon Feb 26 18:58:15 +0000 2024","0","PPK dinganjuk ricuh suara PKS berkurang dan penggelembungan suara golkar brdasar C hasil jadi ketehauan kemana suara PKS hilang akhirnya didesak KPU pun mengakui bahwa mereka bersekongkol dgn panwas untuk memindah2 suara parpol atas request. https://t.co/oSXKyhU9lc","1762190355737546809","https://pbs.twimg.com/ext_tw_video_thumb/1762190242768113665/pu/img/jvqc4uUSiZMt6d9l.jpg","","in","","0","0","0","https://x.com/sabw24/status/1762190355737546809","1651540725178445824","sabw24"
"1761760721048912343","Mon Feb 26 18:57:28 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Masih ada aja yang halu #AsalBukanAnies","1762190159918076012","","HMJUSUFRIZAL","in","Upper East, Ghana","0","0","0","https://x.com/Rizieq_Sangean/status/1762190159918076012","172158648","Rizieq_Sangean"
"1762095822643286132","Mon Feb 26 18:57:19 +0000 2024","0","@AgusSug73163688 @tijabar @KPU_ID Lagi merancau dia keknya...","1762190120407732627","","AgusSug73163688","in","In the middle of nowhere","0","1","0","https://x.com/DaddyMinusSugar/status/1762190120407732627","1683573670822948864","DaddyMinusSugar"
"1762139877368365350","Mon Feb 26 18:56:43 +0000 2024","7","@PartBurungGalak Si Pengkhianat Jokowi ini Memang Rusak Parah Pantas di Hukum Mati lihatlah KPU RI saja belum Mengumumkan siapa Pemenang PILPRES Dia sudah Membahas APBN untuk Presiden baru Prabowo dan anaknya Gibran bukankah ini Bentuk Pelanggaran UU dan Pelecehan terhadap Hak Konstitusi Rakyat","1762189969937076516","","PartBurungGalak","in","","0","2","0","https://x.com/azharbtm/status/1762189969937076516","1106862509485481984","azharbtm"
"1761705946257281220","Mon Feb 26 18:56:28 +0000 2024","0","@BurhanMuhtadi @LuqmanBeeNKRI Partai ketum anak presiden bisa aja oprek UU sblm pengumuman kpu","1762189906930241624","","BurhanMuhtadi","in","","0","0","0","https://x.com/gladiesxyz/status/1762189906930241624","806055541139120128","gladiesxyz"
"1762188515519889857","Mon Feb 26 18:50:56 +0000 2024","0","Kpu dan mk sudah dikendalikan makanya berani bicara begini","1762188515519889857","","","in","","0","0","0","https://x.com/kaesangx/status/1762188515519889857","1706390855916064769","kaesangx"
"1762095822643286132","Mon Feb 26 18:50:30 +0000 2024","0","@DaddyMinusSugar @tijabar @KPU_ID Si Bahlul ngomong apa ya?","1762188407235875087","","DaddyMinusSugar","in","The bigest archipelago country","0","1","0","https://x.com/AgusSug73163688/status/1762188407235875087","1613865765555548161","AgusSug73163688"
"1762016028765356213","Mon Feb 26 18:32:46 +0000 2024","0","@selflove_LyN Keputusan MK dan KPU itu bentuk kecurangan dan tidak perlu dibuktikan dgn angka...","1762183941472276687","","Putri_Aalona","in","","0","0","0","https://x.com/patriotiku/status/1762183941472276687","749123511352848390","patriotiku"
"1761877022186582018","Mon Feb 26 18:32:21 +0000 2024","0","@abu_waras Ya karena mereka sebagai panitia penyelenggara pemilu pada masuk angin mungkin Krn kebanyakan makan duit haram nanti kalo KPK sudah di kasih orang2 baru yg lebih kredibel semoga orang2 seperti pemimpin Bawaslu dan KPU segera di periksa KPK ya","1762183838355362044","","abu_waras","in","Kalideres, Indonesia","0","0","0","https://x.com/zack69039794/status/1762183838355362044","1604633603958136833","zack69039794"
"1762183656322568522","Mon Feb 26 18:31:38 +0000 2024","0","Kayak udah malas banget baca berita soal pemilu KPU menteri makan siang gratis presiden bahas APBN buat program capres yang belum jadi. Kayak..... kalian semua bodohnya kok kelewatan. Skip.","1762183656322568522","","","in","","0","0","0","https://x.com/dindamedina/status/1762183656322568522","359329138","dindamedina"
"1762076488508252598","Mon Feb 26 18:30:35 +0000 2024","0","@kompascom @KPU_ID ........utk jadi CLEANING_SERVICE aja butuh syarat KEWARASAN lhaa syarat utk jadi wakil RAKYAT_INDONESIA itu apaaa....???","1762183393553617083","","adc377eb58864de","in","","0","0","0","https://x.com/adc377eb58864de/status/1762183393553617083","789649010810159104","adc377eb58864de"
"1762182821291167820","Mon Feb 26 18:28:19 +0000 2024","51","Kabarnya orang ini yang tertuduh Merekayasa Algoritma Aplikasi SIREKAP yang dipesan KPU??? https://t.co/2moZCCweSj","1762182821291167820","https://pbs.twimg.com/media/GHSH7kVbEAEMG98.jpg","","in","","4","9","24","https://x.com/sexy_killer404/status/1762182821291167820","1085740795020206080","sexy_killer404"
"1762182358198002077","Mon Feb 26 18:26:28 +0000 2024","0","@KPU_ID punya situng 2019 yang dipakai untuk memenangkan Paslon 02 JADI SELAMA INI RAKYAT DITIPU DENGAN SIREKAP","1762182358198002077","","KPU_ID","in","","0","0","0","https://x.com/HajralAgus50958/status/1762182358198002077","1743319676565012483","HajralAgus50958"
"1761760721048912343","Mon Feb 26 18:25:36 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Tega skali kalian hanya memberi nilai 11 dari 100 ke Ganjar ","1762182138206818319","","HMJUSUFRIZAL","in","Manado Airport","0","0","0","https://x.com/Franchenko7/status/1762182138206818319","121628112","Franchenko7"
"1761760721048912343","Mon Feb 26 18:23:09 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Oeang2 pada kenapa ya buat real count masing2","1762181522864460078","","HMJUSUFRIZAL","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/TafiqMuh/status/1762181522864460078","1214612768466206720","TafiqMuh"
"1762076488508252598","Mon Feb 26 18:21:52 +0000 2024","1","@kompascom ....@KPU_ID tlong lah pilah &amp; pilih orang yg berhak dipilih masak orang yg berpotensi SAKIT_JIWA lolos dlm bursa pilihan","1762181199068598712","","kompascom","in","","0","1","0","https://x.com/adc377eb58864de/status/1762181199068598712","789649010810159104","adc377eb58864de"
"1760328317792932012","Mon Feb 26 18:21:43 +0000 2024","0","@AbdulRachimmks @KPU_ID Bukan dicopot saja","1762181163085664274","","AbdulRachimmks","in","Bandung, Jawa Barat","0","0","0","https://x.com/kangmamay76/status/1762181163085664274","1625526259030835201","kangmamay76"
"1761357892354224235","Mon Feb 26 18:21:12 +0000 2024","0","@zarryhendrik Monyet pun akan jadi Presiden kalau diguyur 498 Triliun plus paman Usman plus Polisi plus KPU Bawaslu. Kepala desa PLT ","1762181031539655055","","zarryhendrik","in","","0","0","0","https://x.com/tali_buras/status/1762181031539655055","1604114223227109376","tali_buras"
"1761724885561172015","Mon Feb 26 18:16:45 +0000 2024","0","@bocahgundu @xquitavee Kenapa mereka hanya jadi selevel KPPS? Kenapa meme KPPS abdi negara viral? Simple aja ya karena level mereka adalah akar rumput. KPU makan2 ga diajak netizen kritis ke KPU mereka juga ga diajak. Tapi karena tolol ya sok2an minta diajak segala.","1762179910351622364","","bocahgundu","in","","0","0","0","https://x.com/tariktothesea/status/1762179910351622364","1450054166202785794","tariktothesea"
"1762179605447021040","Mon Feb 26 18:15:32 +0000 2024","0","Rupanya nyontoh sama KPU ni minta maaf pelanggaran lewat ","1762179605447021040","","","in","West Nusa Tenggara, Indonesia","0","0","0","https://x.com/ozzy_kaka/status/1762179605447021040","1105826202344787968","ozzy_kaka"
"1762179553282380237","Mon Feb 26 18:15:19 +0000 2024","0","Emang iya semua masalahin Sirekap padahal ujungnya adalah Situng bermasalah yg dipake sejak Pemilu 2014 sampai sekarang. Mana pengadaan servernya mahal hasilnya cuma sewa Cloud doang. Ini pentingnya Audit Forensik IT Situng @KPU_ID","1762179553282380237","","","in","Indonesia","0","0","0","https://x.com/Adi_Wicaksono/status/1762179553282380237","33882013","Adi_Wicaksono"
"1762179207046828265","Mon Feb 26 18:13:57 +0000 2024","0","Sebenernya kontroversinya bukan dianggarannya. Tapi poin pembahasan pemerintah di rapat menteri kabinet Jokowi yg mana ini adlh program slh satu calon presiden sekaligus seorang menteri. Betul perolehan sementara unggul. Tapikan hasil final KPU belum keluar. Aneh kan? ‍️","1762179207046828265","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/MuhammadAndi_12/status/1762179207046828265","2182017451","MuhammadAndi_12"
"1762179079397097914","Mon Feb 26 18:13:26 +0000 2024","1","Bajingan semua kalian !! Pengorbanan Rakyat dibalas dengan tindakan tidak terpuji oleh KPU dalam penghitungan suara https://t.co/6nS3H2Oetd","1762179079397097914","https://pbs.twimg.com/ext_tw_video_thumb/1761917677352951808/pu/img/KR2g1YEJhn2zgt3b.jpg","","in","indonesia","0","0","1","https://x.com/EDDYJUNAIDYWILL/status/1762179079397097914","219554587","EDDYJUNAIDYWILL"
"1762095822643286132","Mon Feb 26 18:13:12 +0000 2024","0","@tijabar BAHLIL AJG KPU AJA BELUM NGUMUMIN ANJG","1762179020224151692","","tijabar","in","FH 23","0","0","0","https://x.com/maybeonedaydap/status/1762179020224151692","1112646016161841155","maybeonedaydap"
