"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1761274299196088717","Sat Feb 24 06:18:10 +0000 2024","0","Mariyo 52 tahun nekat berjalan kaki dari Masaran Kabupaten Sragen ke Jakarta untuk menunaikan nazarnya karena paslon Prabowo-Gibran menang dalam Pemilu 2024 meskipun belum ada ketetapan dari Komisi Pemilihan Umum (KPU). Selengkapnya: https://t.co/ONQQbFpo7k https://t.co/NLVrSffsxj","1761274299196088717","https://pbs.twimg.com/ext_tw_video_thumb/1761274058778501120/pu/img/In2BQkqZ7-mSW07x.jpg","","in","Solo, Central Java, Indonesia","0","0","0","https://x.com/soloposdotcom/status/1761274299196088717","155169715","soloposdotcom"
"1761268508149916132","Sat Feb 24 05:55:09 +0000 2024","2","Warga Sunter tetap bersemangat menyalurkan hak pilih meski hasil real count Komisi Pemilihan Umum (KPU) sudah terlihat. https://t.co/b9AR3EQgJE","1761268508149916132","","","in","Jakarta","0","0","1","https://x.com/kompascom/status/1761268508149916132","23343960","kompascom"
"1761254498029457455","Sat Feb 24 04:59:38 +0000 2024","0","Kericuhan pecah saat demo di depan kantor Komisi Pemilihan Umum RI Jakarta Jumat (23/2). Peserta cekcok dan saling dorong dengan aparat kepolisian. Kendaraan taktis water canon milik polisi mulai bergerak ke arah massa.","1761254537531199518","","kicaunews","in","Indonesia","0","1","0","https://x.com/kicaunews/status/1761254537531199518","2256875702","kicaunews"
"1761248999473090826","Sat Feb 24 04:37:38 +0000 2024","0","https://t.co/qjkwY1aqAN Paser - Paska Pemilu Polres Paser tingkatkan kegiatan Pengamanan di Kantor Komisi Pemilihan Umum (KPU) dan kantor Badan Pengawas Pemilihan Umum (Bawaslu) Kabupaten Paser yang di pimpin oleh perwira pengendali Ipda Sujai Senin (24/2/24) https://t.co/oUrLyfIWoV","1761248999473090826","https://pbs.twimg.com/media/GHE2oWta0AArSDQ.jpg","","in","Balikpapan, Indonesia","0","0","0","https://x.com/Poldakaltim/status/1761248999473090826","226140504","Poldakaltim"
"1761246629443825790","Sat Feb 24 04:28:13 +0000 2024","13","Komisi Pemilihan Umum (KPU) RI mencatat sedikitnya 225 tempat pemungutan suara (TPS) akan melangsungkan pemungutan suara susulan. Terbanyak pemungutan suara susulan ini salah satunya dilaksanakan di Demak Jawa Tengah. Yang paling banyak itu tersebar di satu kecamatan di https://t.co/DOtgWGTaTB","1761246629443825790","https://pbs.twimg.com/amplify_video_thumb/1761246596346650624/img/-D049vzLznDy0C4W.jpg","","in","","0","2","3","https://x.com/NarasiNewsroom/status/1761246629443825790","1158355819512991747","NarasiNewsroom"
"1761244197997486096","Sat Feb 24 04:18:33 +0000 2024","0","KPU Tuban Beri Santunan ke Keluarga Anggota Linmas Meninggal Dunia. Komisi Pemilihan Umum (KPU) Kabupaten Tuban menyerahkan santunan kepada keluarga anggota Linmas Rastam yang https://t.co/lmAHLefbcN #Peristiwa #Jatim #kputuban #pemilu2024 #Tuban via @beritajatimcom","1761244197997486096","","","in","Surabaya","0","0","0","https://x.com/beritajatimcom/status/1761244197997486096","21287066","beritajatimcom"
"1761239497281618160","Sat Feb 24 03:59:53 +0000 2024","15","Meski banyak diprotes Sirekap tetep ditayangkan Komisi Pemilihan Umum (KPU). Alasannya sih begini. #SuaraPenentu | Narasi Daily https://t.co/0A8rjV4Is8","1761239497281618160","https://pbs.twimg.com/amplify_video_thumb/1761236635520487424/img/MMPNpzURRCq4yEZe.jpg","","in","","0","0","4","https://x.com/NarasiNewsroom/status/1761239497281618160","1158355819512991747","NarasiNewsroom"
"1761231794756870261","Sat Feb 24 03:29:16 +0000 2024","4","Jamin Keamanan distribusi hasil Pemilu 2024 aman dan lancar personel Polres Malinau kawal pergeseran logistik hasil Pemilihan Umum (Pemilu) 2024 dari PPK ke gudang logistik Komisi Pemilihan Umum (KPU) Malinau Jumat (23/2) Malam https://t.co/GvCgti68dq","1761231794756870261","https://pbs.twimg.com/media/GHEmrRwbsAA1yng.jpg","","in","","0","0","0","https://x.com/HumasResmal/status/1761231794756870261","1173774432","HumasResmal"
"1761226573125210161","Sat Feb 24 03:08:31 +0000 2024","0","Personil Polres Tapanuli Selatan Melaksanakan Pengamanan Gudang Logistik Komisi Pemilihan Umum Kabupaten Tapanuli Selatan Terciptanya situasi yang kondusif dan amannya Logistik yang disimpan di Gudang Logistik KPU Kab. Tapanuli Selatan. https://t.co/yRLqUSQE7O","1761226573125210161","https://pbs.twimg.com/media/GHEiO5MaAAAd92u.jpg","","in","","0","0","0","https://x.com/Humas_Spr/status/1761226573125210161","1536163261355544576","Humas_Spr"
"1761222423180136747","Sat Feb 24 02:52:02 +0000 2024","34","Ciptakan Keamanan Polres Klungkung Siagakan Personel di Kantor KPU Polres Klungkung tempatkan personelnya untuk mengamankan kantor Komisi Pemilihan Umum (KPU) Klungkung Jalan Baypass Ida Bagus Mantra Desa Negari Kecamatan Banjarangkan . Sabtu 24/2/2024 https://t.co/3qNJjP0KmL","1761222423180136747","https://pbs.twimg.com/media/GHEedLda8AAh-yw.jpg","","in","","0","5","0","https://x.com/PKlungkung/status/1761222423180136747","1004222775488204800","PKlungkung"
"1761221911202386043","Sat Feb 24 02:50:00 +0000 2024","0","Ketua Komisi Pemilihan Umum (KPU) RI Hasyim Asyari menegaskan tidak akan menghentikan tayangan data perolehan suara di dalam Sistem Informasi Rekapitulasi (Sirekap) Pemilu 2024. https://t.co/tmnduBm5a5","1761221911202386043","","","in","Jakarta - Indonesia","0","6","3","https://x.com/mediaindonesia/status/1761221911202386043","68930552","mediaindonesia"
"1761218273256059332","Sat Feb 24 02:35:32 +0000 2024","0","Personil Polres Tapanuli Selatan Melaksanakan Pengamanan Gudang Logistik Komisi Pemilihan Umum Kabupaten Tapanuli Selatan Terciptanya situasi yang kondusif dan amannya Logistik yang disimpan di Gudang Logistik KPU Kab. Tapanuli Selatan https://t.co/S8IjHnq9GP","1761218273256059332","https://pbs.twimg.com/media/GHEaryJbQAAIs2g.jpg","","in","","0","0","0","https://x.com/Humas_Spr/status/1761218273256059332","1536163261355544576","Humas_Spr"
"1761207102012612695","Sat Feb 24 01:51:09 +0000 2024","0","Komisi Pemilihan Umum (KPU) Republik Indonesia mengumumkan rencana pelaksanaan Pemungutan Suara Ulang (PSU) di 686 Tempat Pemungutan Suara (TPS) yang ... https://t.co/cQZyi1s1jG","1761207102012612695","","","in","","0","0","1","https://x.com/inilahdotcom/status/1761207102012612695","46693036","inilahdotcom"
"1761206082201059767","Sat Feb 24 01:47:06 +0000 2024","0","Komisi Pemilihan Umum RI tetap akan menggunakan Sistem Informasi Rekapitulasi atau Sirekap meskipun mendapatkan penolakan dari sejumlah pihak. Meski KPU sudah menyatakan bhw Sirekap hanya sebuah teknologi alat bantu namun pada kenyataannya angka yg sudah diinput ke sistem ini https://t.co/PmGYs36Jnq","1761206082201059767","https://pbs.twimg.com/media/GHEPlQ7aMAALiSy.jpg","","in","","0","0","1","https://x.com/RadioElshinta/status/1761206082201059767","121640063","RadioElshinta"
"1761190388138950681","Sat Feb 24 00:44:44 +0000 2024","0","Ketua Komisi Pemilihan Umum (KPU) RI Hasyim Asy ari mengaku telah melakukan perbaikan pada Sistem Informasi Rekapitulasi (Sirekap) di 74.181 TPS untuk pemilihan Presiden (Pilpres) 2024. #sirekap #kpu https://t.co/r3Pewy08Nd","1761190388138950681","","","in","","0","0","1","https://x.com/heralddotID/status/1761190388138950681","1698580133068865536","heralddotID"
"1761190040355639681","Sat Feb 24 00:43:21 +0000 2024","0","Ketua Komisi Pemilihan Umum (KPU) RI Hasyim Asy ari mengaku telah melakukan perbaikan pada Sistem Informasi Rekapitulasi (Sirekap) di 74.181 TPS untuk pemilihan Presiden (Pilpres) 2024. https://t.co/r3Pewy08Nd","1761190040355639681","","","in","","0","0","1","https://x.com/heralddotID/status/1761190040355639681","1698580133068865536","heralddotID"
