"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766456012855484551","Sat Mar 09 13:28:27 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/D76tvPz3UO","1766456012855484551","https://pbs.twimg.com/media/GIO2Ya1bQAAWXHv.jpg","","in","","0","0","0","https://x.com/havikanefaa/status/1766456012855484551","1730510327773884416","havikanefaa"
"1766456004458545582","Sat Mar 09 13:28:25 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/ZrplxogpDK","1766456004458545582","https://pbs.twimg.com/media/GIO2X6bbkAAam5_.jpg","","in","","0","0","0","https://x.com/zaynaaaargani/status/1766456004458545582","1730500562742034432","zaynaaaargani"
"1766455992005656681","Sat Mar 09 13:28:22 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/gsia2rKnvb","1766455992005656681","https://pbs.twimg.com/media/GIO2XNSawAA6Z_4.jpg","","in","","0","0","0","https://x.com/aqeelasukmaa/status/1766455992005656681","1730500604794220544","aqeelasukmaa"
"1766455983625408574","Sat Mar 09 13:28:20 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/6nrh3gxwHf","1766455983625408574","https://pbs.twimg.com/media/GIO2WsWa4AAqKFD.jpg","","in","","0","0","0","https://x.com/nabihabanafsa/status/1766455983625408574","1730500446702489600","nabihabanafsa"
"1766455967183737035","Sat Mar 09 13:28:16 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/BimDBoBKeA","1766455967183737035","https://pbs.twimg.com/media/GIO2VvgagAAwX17.jpg","","in","","0","0","0","https://x.com/yalandaghaaliy/status/1766455967183737035","1730500389261524992","yalandaghaaliy"
"1766455958409285707","Sat Mar 09 13:28:14 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/74gkrrw4bn","1766455958409285707","https://pbs.twimg.com/media/GIO2VMiasAAnZUd.jpg","","in","","0","0","0","https://x.com/azkiyakhailaa/status/1766455958409285707","1730500413190021120","azkiyakhailaa"
"1766455949316051333","Sat Mar 09 13:28:12 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/CD6W9NwIyV","1766455949316051333","https://pbs.twimg.com/media/GIO2UnxaUAAuNuF.jpg","","in","Jakarta Utara","0","0","0","https://x.com/ShafiaVani/status/1766455949316051333","1730140100150099968","ShafiaVani"
"1766365499523494332","Sat Mar 09 13:28:09 +0000 2024","3","@Dy_NPR @PartaiSocmed @aniesbaswedan KPU udah kasih pengumuman?","1766455940226691107","","Dy_NPR","in","","0","0","0","https://x.com/Paper1154/status/1766455940226691107","1598584037530296320","Paper1154"
"1766455935558697029","Sat Mar 09 13:28:08 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/P0IdYWY0PT","1766455935558697029","https://pbs.twimg.com/media/GIO2T5xagAAlH3C.jpg","","in","","0","0","0","https://x.com/dendiirwansyahh/status/1766455935558697029","1730097800116117504","dendiirwansyahh"
"1766455923093176510","Sat Mar 09 13:28:05 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/ZnvYYLWUm8","1766455923093176510","https://pbs.twimg.com/media/GIO2TMrbkAAv0uI.jpg","","in","","0","0","0","https://x.com/zainalkhoirr/status/1766455923093176510","1730097756092739584","zainalkhoirr"
"1766455914700362087","Sat Mar 09 13:28:03 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/O7gdVMK6xQ","1766455914700362087","https://pbs.twimg.com/media/GIO2StMaoAAjd2u.jpg","","in","","0","0","0","https://x.com/haznanalanii/status/1766455914700362087","1730097674576412672","haznanalanii"
"1766455906135658762","Sat Mar 09 13:28:01 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/yn13cK0vNA","1766455906135658762","https://pbs.twimg.com/media/GIO2SDHagAAGD6S.jpg","","in","","0","0","0","https://x.com/saipulamsorni/status/1766455906135658762","1730514578671620096","saipulamsorni"
"1766455895121432762","Sat Mar 09 13:27:59 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/C6csnGDnkV","1766455895121432762","https://pbs.twimg.com/media/GIO2Rkva4AA4Rlr.jpg","","in","","0","0","0","https://x.com/DifaniVons6/status/1766455895121432762","1730161089445535744","DifaniVons6"
"1766455886946742451","Sat Mar 09 13:27:57 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/zgx7uKb7h0","1766455886946742451","https://pbs.twimg.com/media/GIO2RF_aQAEXuOZ.jpg","","in","","0","0","0","https://x.com/DanaHamran4/status/1766455886946742451","1730499595602628608","DanaHamran4"
"1766455875085193391","Sat Mar 09 13:27:54 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/byMC3Cgabx","1766455875085193391","https://pbs.twimg.com/media/GIO2QYabEAAsOsY.jpg","","in","","0","0","0","https://x.com/RachelRsiana/status/1766455875085193391","1730130428986904576","RachelRsiana"
"1766455866465960103","Sat Mar 09 13:27:52 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/BZxfQ8Ee0G","1766455866465960103","https://pbs.twimg.com/media/GIO2P3FaMAAIwQ5.jpg","","in","","0","0","0","https://x.com/amara_nand3/status/1766455866465960103","1730128037205962752","amara_nand3"
"1766455848786858372","Sat Mar 09 13:27:48 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/424d4EC3pW","1766455848786858372","https://pbs.twimg.com/media/GIO2O3vbgAAFmMN.jpg","","in","Tangerang Selatan","0","0","0","https://x.com/AdityaaDharma4/status/1766455848786858372","1729543024949288960","AdityaaDharma4"
"1766455840528351495","Sat Mar 09 13:27:46 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/HldOU6HgPA","1766455840528351495","https://pbs.twimg.com/media/GIO2OV2a8AAwqpA.jpg","","in","Malang","0","0","0","https://x.com/FarhannAlif1/status/1766455840528351495","1729546901866110977","FarhannAlif1"
"1766455827655950555","Sat Mar 09 13:27:43 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/ggxP7bgEGH","1766455827655950555","https://pbs.twimg.com/media/GIO2NgoasAAHy0_.jpg","","in","Jakarta","0","0","0","https://x.com/RikaKhansa41/status/1766455827655950555","1729536714237267969","RikaKhansa41"
"1766455818424394116","Sat Mar 09 13:27:40 +0000 2024","0","Aneh2 ajah Hasto Mencret PDIP KPU Bantah Tudingan Hasto soal Suara Ganjar-Mahfud 'Dikunci' 17% https://t.co/8D1CUGS1Wo","1766455818424394116","","","in","","0","0","0","https://x.com/jari_droid/status/1766455818424394116","1486631613932834819","jari_droid"
"1766455817124073784","Sat Mar 09 13:27:40 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/aikLpiWNnt","1766455817124073784","https://pbs.twimg.com/media/GIO2NBFaIAA9qnv.jpg","","in","Madiun","0","0","0","https://x.com/GilangBayuu6/status/1766455817124073784","1729540898856591361","GilangBayuu6"
"1766455799319343370","Sat Mar 09 13:27:36 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/UMZGn43C2n","1766455799319343370","https://pbs.twimg.com/media/GIO2L_UbIAALIqZ.jpg","","in","Bandung","0","0","0","https://x.com/NadiraFtri/status/1766455799319343370","1729530879645831169","NadiraFtri"
"1766455790909718730","Sat Mar 09 13:27:34 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/uI0zpCPGzz","1766455790909718730","https://pbs.twimg.com/media/GIO2Lf0bQAAWuuC.jpg","","in","Semarang","0","0","0","https://x.com/AuliaaSafira1/status/1766455790909718730","1729522670310727680","AuliaaSafira1"
"1766455790435790966","Sat Mar 09 13:27:34 +0000 2024","26","Ups mahasiswa ini JAHAT apa TRIAL and ERROR seperti penjelasan @KPU_ID akan SIREKAP ???? Oke gas oke gas oke gas !!!! 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩 https://t.co/DiriKfZQ5r","1766455790435790966","https://pbs.twimg.com/media/GIO2LIubsAAeHCL.jpg","","in","Indonesia","0","1","5","https://x.com/JhonniSinaga20/status/1766455790435790966","859359474","JhonniSinaga20"
"1766455790138016161","Sat Mar 09 13:27:34 +0000 2024","0","Klu gk paham sistemnya buat APA DIINDONESIA ADA KPU..ANGGARAN BESAR SAAT adanya PEMILU DAN KPU NYA DIGAJI BESAR PULA OLEH NEGARA..","1766455790138016161","","","in","","0","0","0","https://x.com/MissKirenkepo/status/1766455790138016161","1196927638704545792","MissKirenkepo"
"1766455781900370422","Sat Mar 09 13:27:32 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/c8gNILGjxn","1766455781900370422","https://pbs.twimg.com/media/GIO2K9qaMAA55XR.jpg","","in","Tangerang","0","0","0","https://x.com/BellaaKirana2/status/1766455781900370422","1729532769771106304","BellaaKirana2"
"1766455769573343383","Sat Mar 09 13:27:29 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/kjLStalD2d","1766455769573343383","https://pbs.twimg.com/media/GIO2KPlbEAA4SUq.jpg","","in","Jakarta","0","0","0","https://x.com/ZaraaAisyah1/status/1766455769573343383","1729524575078342656","ZaraaAisyah1"
"1766455756893900948","Sat Mar 09 13:27:26 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/EPuMCqByCQ","1766455756893900948","https://pbs.twimg.com/media/GIO2JgdaIAE5k8E.jpg","","in","Jakarta","0","0","0","https://x.com/AminSantos0/status/1766455756893900948","1730270178808832003","AminSantos0"
"1766455748178202975","Sat Mar 09 13:27:24 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/u7SR9pVCkm","1766455748178202975","https://pbs.twimg.com/media/GIO2I-zaQAAR6zh.jpg","","in","Tangerang","0","0","0","https://x.com/FarisHidayaat/status/1766455748178202975","1730266155871563776","FarisHidayaat"
"1766455738392871061","Sat Mar 09 13:27:21 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/VfUJSt8duF","1766455738392871061","https://pbs.twimg.com/media/GIO2IWPa4AArfR9.jpg","","in","Jakarta","0","0","0","https://x.com/ZoyaAyu15/status/1766455738392871061","1730261934073950208","ZoyaAyu15"
"1766455728393596946","Sat Mar 09 13:27:19 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/kfmTMGeZU8","1766455728393596946","https://pbs.twimg.com/media/GIO2H1Na4AAzJax.jpg","","in","Madura","0","0","0","https://x.com/AmaliaSals85620/status/1766455728393596946","1730259320376565760","AmaliaSals85620"
"1766455719493308866","Sat Mar 09 13:27:17 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/uqQs4aeBGr","1766455719493308866","https://pbs.twimg.com/media/GIO2HUoboAAhvF1.jpg","","in","Malang","0","0","0","https://x.com/firdaus_arka2/status/1766455719493308866","1730271587637850112","firdaus_arka2"
"1766455690405790050","Sat Mar 09 13:27:10 +0000 2024","0","@KPU_ID NORAK CURANG NYA ","1766455690405790050","","KPU_ID","in","","0","0","0","https://x.com/baraja_d/status/1766455690405790050","1248209735955824640","baraja_d"
"1766455685825634657","Sat Mar 09 13:27:09 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/Rka7M7XRtr","1766455685825634657","https://pbs.twimg.com/media/GIO2FX9agAAlgrk.jpg","","in","Jakarta","0","0","0","https://x.com/DhikaRmdhan1/status/1766455685825634657","1727011911378853888","DhikaRmdhan1"
"1766455674060570627","Sat Mar 09 13:27:06 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/5F4DF1gPlq","1766455674060570627","https://pbs.twimg.com/media/GIO2EY8agAAIKtE.jpg","","in","Semarang","0","0","0","https://x.com/TasyaPermataa5/status/1766455674060570627","1730260514016755712","TasyaPermataa5"
"1766455654259278039","Sat Mar 09 13:27:01 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/eSguTi3Ux1","1766455654259278039","https://pbs.twimg.com/media/GIO2DiEawAAzpSp.jpg","","in","Jakarta","0","0","0","https://x.com/AliaaDewi2/status/1766455654259278039","1730257926466715648","AliaaDewi2"
"1766455636588626364","Sat Mar 09 13:26:57 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/SRjfWuGEVh","1766455636588626364","https://pbs.twimg.com/media/GIO2Cfub0AALDSv.jpg","","in","Madiun","0","0","0","https://x.com/ArkaPrdna/status/1766455636588626364","1727008729407827969","ArkaPrdna"
"1766455623213072673","Sat Mar 09 13:26:54 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/NxvWy0xt79","1766455623213072673","https://pbs.twimg.com/media/GIO2Bk0acAAyqIU.jpg","","in","Semarang","0","0","0","https://x.com/Salsamaharani76/status/1766455623213072673","1726984852665401344","Salsamaharani76"
"1766455612073009480","Sat Mar 09 13:26:51 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/o4fXzXhw3r","1766455612073009480","https://pbs.twimg.com/media/GIO2BFSawAAp4g0.jpg","","in","Bekasi","0","0","0","https://x.com/IlhamNugro29/status/1766455612073009480","1727005098713460736","IlhamNugro29"
"1766455595929063928","Sat Mar 09 13:26:47 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/iRetPx9ft4","1766455595929063928","https://pbs.twimg.com/media/GIO2AJuboAAhBcy.jpg","","in","","0","0","0","https://x.com/CiciMardianti_4/status/1766455595929063928","1725802775056191488","CiciMardianti_4"
"1766455586651316453","Sat Mar 09 13:26:45 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/go8SLYJFGV","1766455586651316453","https://pbs.twimg.com/media/GIO1_kma0AAbgjj.jpg","","in","Semarang","0","0","0","https://x.com/NadiaAmeliaa2/status/1766455586651316453","1726992472226811904","NadiaAmeliaa2"
"1766455571677696118","Sat Mar 09 13:26:42 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/LL9lSnEnnr","1766455571677696118","https://pbs.twimg.com/media/GIO1-uNa8AA6mWa.jpg","","in","Jakarta","0","0","0","https://x.com/RaraDmynti/status/1766455571677696118","1726987912154353664","RaraDmynti"
"1766455559082197170","Sat Mar 09 13:26:39 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/JUu94aAfc4","1766455559082197170","https://pbs.twimg.com/media/GIO19_mbQAAVDck.jpg","","in","","0","0","0","https://x.com/AyuLesiana/status/1766455559082197170","1725801700831965184","AyuLesiana"
"1766455546566365695","Sat Mar 09 13:26:36 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/Y9w2Sz4fB6","1766455546566365695","https://pbs.twimg.com/media/GIO189hbEAAViwv.jpg","","in","","0","0","0","https://x.com/HaniSafitri_5/status/1766455546566365695","1725799470913441792","HaniSafitri_5"
"1766455532788019470","Sat Mar 09 13:26:32 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/kk5w6ayKIZ","1766455532788019470","https://pbs.twimg.com/media/GIO18ewbMAAZq62.jpg","","in","Bekasi","0","0","0","https://x.com/FahmiFrdaus/status/1766455532788019470","1725934045769695232","FahmiFrdaus"
"1766455512726683928","Sat Mar 09 13:26:28 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/592gQSKT40","1766455512726683928","https://pbs.twimg.com/media/GIO17Rya8AAoOUj.jpg","","in","","0","0","0","https://x.com/BagaswaraG/status/1766455512726683928","1725794625607331840","BagaswaraG"
"1766455503599931761","Sat Mar 09 13:26:25 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/xA8v8B3YNK","1766455503599931761","https://pbs.twimg.com/media/GIO16yJbMAA3Nww.jpg","","in","","0","0","0","https://x.com/CIslamiyat5/status/1766455503599931761","1725786819541991424","CIslamiyat5"
"1766455491478319305","Sat Mar 09 13:26:22 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/2DWLP54dNv","1766455491478319305","https://pbs.twimg.com/media/GIO15zDaAAALQbJ.jpg","","in","Madiun","0","0","0","https://x.com/IlhaamPrastyo/status/1766455491478319305","1725931113728892928","IlhaamPrastyo"
"1766455478203400207","Sat Mar 09 13:26:19 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/R90Gw8OKJo","1766455478203400207","https://pbs.twimg.com/media/GIO15QjagAAbgfc.jpg","","in","","0","0","0","https://x.com/WidiyaniZu4/status/1766455478203400207","1725780339237490688","WidiyaniZu4"
"1766455463363920336","Sat Mar 09 13:26:16 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/rtRLRQRt2B","1766455463363920336","https://pbs.twimg.com/media/GIO14bBbsAA5wGN.jpg","","in","Madiun","0","0","0","https://x.com/VinaFitria98/status/1766455463363920336","1725927504593166336","VinaFitria98"
"1765712673923297420","Sat Mar 09 13:26:15 +0000 2024","3","@prabowo Selamat untuk Pak Prabowo &amp; Gibran Capres Cawapres terpilih dengan Real Count tertinggi 58 83% KPU dan Selamat juga atas Ucapan dari Presiden Palestina Mahmoud Abbas.","1766455461145203049","","prabowo","in","Kota Madiun, Jawa Timur","0","0","0","https://x.com/Wah_Yudi/status/1766455461145203049","98519211","Wah_Yudi"
"1766365499523494332","Sat Mar 09 13:26:12 +0000 2024","1","@Dy_NPR @PartaiSocmed @aniesbaswedan Eh.. KPU sdh umumin pemenangnya mbak?","1766455447702438284","","Dy_NPR","in","Indonesia","0","2","0","https://x.com/dulfendra1/status/1766455447702438284","1172117070982418433","dulfendra1"
"1766455435186561403","Sat Mar 09 13:26:09 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/Pa7jg1I9LT","1766455435186561403","https://pbs.twimg.com/media/GIO12xMbcAASNKq.jpg","","in","","0","0","0","https://x.com/evi_septiy2/status/1766455435186561403","1725778693438730240","evi_septiy2"
"1766455422612037722","Sat Mar 09 13:26:06 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/FI7OQpycPa","1766455422612037722","https://pbs.twimg.com/media/GIO12BIaQAAfzyD.jpg","","in","Jakarta","0","0","0","https://x.com/SusantiNov27/status/1766455422612037722","1725924154539712512","SusantiNov27"
"1766455412868714918","Sat Mar 09 13:26:04 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/htrkt4pkDr","1766455412868714918","https://pbs.twimg.com/media/GIO11gRbsAAEd2g.jpg","","in","","0","0","0","https://x.com/handani_johan/status/1766455412868714918","1732036056760123392","handani_johan"
"1766455385513508906","Sat Mar 09 13:25:57 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/Kfn2bVxIs3","1766455385513508906","https://pbs.twimg.com/media/GIO1z5_bcAAXcxB.jpg","","in","","0","0","0","https://x.com/SabrinaOla_8/status/1766455385513508906","1732019927987691520","SabrinaOla_8"
"1766455367981261306","Sat Mar 09 13:25:53 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/hCT7CrGZK3","1766455367981261306","https://pbs.twimg.com/media/GIO1y4EbYAAD3Nw.jpg","","in","","0","0","0","https://x.com/IslaYanira_/status/1766455367981261306","1732006326207913984","IslaYanira_"
"1766406482164387844","Sat Mar 09 13:25:51 +0000 2024","0","@ch_chotimah2 @KPU_ID dasar partai sulapan.","1766455360259567731","","ch_chotimah2","in","","0","0","0","https://x.com/KZzuo/status/1766455360259567731","1247387267242459136","KZzuo"
"1766455333030084939","Sat Mar 09 13:25:45 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/64bSiSqfBl","1766455333030084939","https://pbs.twimg.com/media/GIO1w2RaYAABDiV.jpg","","in","","0","0","0","https://x.com/NilmaTirani_/status/1766455333030084939","1731980468885815296","NilmaTirani_"
"1766455324691902899","Sat Mar 09 13:25:43 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/GFesESGpg8","1766455324691902899","https://pbs.twimg.com/media/GIO1wXTaMAAQ1-h.jpg","","in","","0","0","0","https://x.com/NZalirah_2/status/1766455324691902899","1731938444740591616","NZalirah_2"
"1765991242373214640","Sat Mar 09 13:25:42 +0000 2024","0","@tawajkt @KPU_ID Semoga gak malu ank cucunya","1766455323353850367","","tawajkt","in","","0","0","0","https://x.com/ridwankomara12/status/1766455323353850367","1685158333282697216","ridwankomara12"
"1766455316286456095","Sat Mar 09 13:25:41 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/WNq31f4rP7","1766455316286456095","https://pbs.twimg.com/media/GIO1v3MaYAA8lSK.jpg","","in","","0","0","0","https://x.com/AlmiraZaki41/status/1766455316286456095","1731969832533536768","AlmiraZaki41"
"1766455307679793340","Sat Mar 09 13:25:39 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/SLsg823cda","1766455307679793340","https://pbs.twimg.com/media/GIO1vX8a8AARWtc.jpg","","in","Jakarta","0","0","0","https://x.com/FajarrSidiq1/status/1766455307679793340","1723022191544213506","FajarrSidiq1"
"1766455299312165064","Sat Mar 09 13:25:37 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/snqAlTfFlZ","1766455299312165064","https://pbs.twimg.com/media/GIO1u36aYAA31do.jpg","","in","Malang","0","0","0","https://x.com/RezaPaahlevi2/status/1766455299312165064","1723021318537584640","RezaPaahlevi2"
"1766455286859284746","Sat Mar 09 13:25:34 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/933c9WX7Co","1766455286859284746","https://pbs.twimg.com/media/GIO1uIkbAAAlTfE.jpg","","in","Jakarta","0","0","0","https://x.com/JihanAudyy18/status/1766455286859284746","1723015113853308929","JihanAudyy18"
"1766455264889422334","Sat Mar 09 13:25:28 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/WMQqgHrx0U","1766455264889422334","https://pbs.twimg.com/media/GIO1s4uaUAAD5Yi.jpg","","in","Madiun","0","0","0","https://x.com/intanrahaayu/status/1766455264889422334","1723010929405915136","intanrahaayu"
"1766455250788155583","Sat Mar 09 13:25:25 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/HQaLcDRKab","1766455250788155583","https://pbs.twimg.com/media/GIO1sC6a4AA5jFx.jpg","","in","Tangerang","0","0","0","https://x.com/Dimaskrniawan3/status/1766455250788155583","1723017105283719169","Dimaskrniawan3"
"1766455242005360724","Sat Mar 09 13:25:23 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/t3OaeBveF9","1766455242005360724","https://pbs.twimg.com/media/GIO1rhfaYAAm93J.jpg","","in","Gorontalo","0","0","0","https://x.com/HannyMaariska/status/1766455242005360724","1723013688142274560","HannyMaariska"
"1766455229325935062","Sat Mar 09 13:25:20 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/mUGfzJGDlQ","1766455229325935062","https://pbs.twimg.com/media/GIO1qxsasAAMEul.jpg","","in","Bekasi","0","0","0","https://x.com/ElsaPurnam68/status/1766455229325935062","1722985311133913088","ElsaPurnam68"
"1766455218999644254","Sat Mar 09 13:25:18 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/S0bOfnXZw5","1766455218999644254","https://pbs.twimg.com/media/GIO1qLuaoAA20nB.jpg","","in","Jakarta Pusat","0","0","0","https://x.com/GitaSavitr1/status/1766455218999644254","1722988943388577792","GitaSavitr1"
"1766455195884749145","Sat Mar 09 13:25:12 +0000 2024","0","Hasil Rekapitulasi Suara Pilpres KPU: Prabowo-Gibran Unggul di Gorontalo Disusul Anies-Muhaimin https://t.co/YAy6HinqIb","1766455195884749145","","","in","","0","0","0","https://x.com/jari_droid/status/1766455195884749145","1486631613932834819","jari_droid"
"1766455192151810473","Sat Mar 09 13:25:11 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/ZFXkGwdHON","1766455192151810473","https://pbs.twimg.com/media/GIO1opDacAA7bie.jpg","","in","Semarang","0","0","0","https://x.com/IrfanHaakim8/status/1766455192151810473","1722996301028372480","IrfanHaakim8"
"1766455183750709415","Sat Mar 09 13:25:09 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/XnaXE2zs5v","1766455183750709415","https://pbs.twimg.com/media/GIO1oHeaUAAG2qE.jpg","","in","Jakarta Utara","0","0","0","https://x.com/AryaWirawan49/status/1766455183750709415","1722998833301663744","AryaWirawan49"
"1766455174107939278","Sat Mar 09 13:25:07 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/MQVffyFdOS","1766455174107939278","https://pbs.twimg.com/media/GIO1nj5awAABUUr.jpg","","in","Tangerang","0","0","0","https://x.com/FarahDibaa26/status/1766455174107939278","1723000295926665216","FarahDibaa26"
"1766455150687007079","Sat Mar 09 13:25:01 +0000 2024","0","Real Count di Sirekap Disetop KPU Ajak Publik Fokus ke Rekapitulasi Manual https://t.co/5wxRMBtI8n","1766455150687007079","https://pbs.twimg.com/media/GIO1mO2bcAE14de.jpg","","in","Semarang","0","0","0","https://x.com/NadyaKarin26/status/1766455150687007079","1722979597351063552","NadyaKarin26"
