"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1767545536822087872","Tue Mar 12 13:37:50 +0000 2024","1","KOMISI Pemilihan Umum (KPU) menetapkan calon presiden (capres) dan calon wakil presiden (cawapres) Prabowo Subianto-Gibran Rakabuming Raka unggul di Banten https://t.co/Z7mpoSxZcP","1767545536822087872","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1767545536822087872","68930552","mediaindonesia"
"1767538009992536427","Tue Mar 12 13:07:55 +0000 2024","4","Hai #SobatJDIH diinformasikan bahwa telah terbit produk hukum baru berupa: Keputusan Komisi Pemilihan Umum Nomor 328 Tahun 2024 Dapat diunduh melalui tautan berikut: https://t.co/kxly3kxinx #TemanPemilih #KpuMelayani #PemiluSerentak2024 #jdihkpu #integritas24jam https://t.co/VQQbS5B8rX","1767538009992536427","https://pbs.twimg.com/media/GIeOdAAaYAAv2WQ.jpg","","in","Surabaya, Jawa Timur","0","0","0","https://x.com/jdih_kpujatim/status/1767538009992536427","1379348614032416768","jdih_kpujatim"
"1767536081921331529","Tue Mar 12 13:00:15 +0000 2024","4","Komisi Pemilihan Umum Thailand pada hari Selasa (12/3) mengatakan pihaknya akan meminta Mahkamah Konstitusi (MK) untuk membubarkan Partai Bergerak Maju (MFP) yang reformis yang memenangkan kursi terbanyak pada pemilu tahun lalu. https://t.co/iPSYamxhXR","1767536081921331529","","","in","Washington, DC","0","0","1","https://x.com/voaindonesia/status/1767536081921331529","75077164","voaindonesia"
"1767282898045178190","Tue Mar 12 10:30:27 +0000 2024","0","@Doniadevionata @F_OllaJKT48 Komisi pemilihan umum malam malam ","1767498383298847188","","Doniadevionata","in","","0","0","0","https://x.com/Yokanang_/status/1767498383298847188","809987274","Yokanang_"
"1767492375650480605","Tue Mar 12 10:06:35 +0000 2024","2","Komisi Pemilihan Umum (KPU) Provinsi DKI Jakarta mengumumkan Partai Keadilan Sejahtera (PKS) meraih urutan pertama hasil perolehan suara pemilihan an... https://t.co/HmHCmhWjmp","1767492375650480605","","","in","","0","0","0","https://x.com/inilahdotcom/status/1767492375650480605","46693036","inilahdotcom"
"1767492372236267796","Tue Mar 12 10:06:34 +0000 2024","0","Komisi Pemilihan Umum RI mengesahkan perolehan suara pasangan calon presiden dan wakil presiden Prabowo Subianto-Gibran Rakabuming Raka unggul di Kali... https://t.co/DbjzTPgRgI","1767492372236267796","","","in","","0","0","0","https://x.com/inilahdotcom/status/1767492372236267796","46693036","inilahdotcom"
"1767489356955275295","Tue Mar 12 09:54:35 +0000 2024","0","Rapat pleno oleh Komisi Pemilihan Umum telah memsuki hari ke-14. Sejauh ini pasangan Prabowo-Gibran masih unggul dengan dua kandidat lainnya. https://t.co/irnN8SiqaM","1767489356955275295","https://pbs.twimg.com/media/GIdiC4xakAAzQKb.jpg","","in","Jl Patangpuluhan, Yogyakarta","0","0","0","https://x.com/medsosidcom/status/1767489356955275295","1600387783410864128","medsosidcom"
"1767479910749417682","Tue Mar 12 09:17:03 +0000 2024","1","PAKAR telematika Roy Suryo mendesak agar Komisi Pemilihan Umum kembali menampilkan grafik rekapitulasi suara di situs Sirekap https://t.co/CanLxfaMea","1767479910749417682","","","in","Jakarta - Indonesia","0","1","0","https://x.com/mediaindonesia/status/1767479910749417682","68930552","mediaindonesia"
"1767462673611108787","Tue Mar 12 08:08:33 +0000 2024","4","Komisi Pemilihan Umum (KPU) Provinsi DKI Jakarta mengumumkan Partai Keadilan Sejahtera (PKS) meraih urutan pertama hasil perolehan suara pemilihan anggota legislatif (Pileg) DPRD DKI pada Pemilu 2024. Berdasarkan data di akun Instagram resmi KPU DKI (@kpu_dki) di Jakarta https://t.co/Yg5jtfYbSP","1767462673611108787","https://pbs.twimg.com/media/GIdJ7SCaAAAr_Gn.jpg","","in","Pulo Gadung, Indonesia","0","2","0","https://x.com/tvOneNews/status/1767462673611108787","55507370","tvOneNews"
"1767456889837928665","Tue Mar 12 07:45:34 +0000 2024","0","Komisi Pemilihan Umum (KPU) RI menetapkan pasangan nomor urut dua Prabowo Subianto - Gibran Rakabuming Raka unggul di Provinsi Kepulauan Riau dan Nus... https://t.co/p7oG54bWkG","1767456889837928665","","","in","","0","0","0","https://x.com/inilahdotcom/status/1767456889837928665","46693036","inilahdotcom"
"1767453904252620884","Tue Mar 12 07:33:43 +0000 2024","0","Komisi Pemilihan Umum (KPU) menetapkan pasangan Prabowo Subianto-Gibran Rakabuming Raka unggul di DKI Jakarta berdasarkan rapat pleno rekapitulasi hasil perolehan suara nasional yang digelar di Kantor KPU RI Jakarta Selasa (12/3/2024). https://t.co/2CA6lFyQ8u","1767453904252620884","","","in","","0","0","0","https://x.com/heralddotID/status/1767453904252620884","1698580133068865536","heralddotID"
"1767448380421324907","Tue Mar 12 07:11:46 +0000 2024","6","Komisi Pemilihan Umum (KPU) RI mengesahkan perolehan suara pasangan calon presiden dan wakil presiden Prabowo Subianto dan Gibran Rakabuming unggul di DKI Jakarta berdasarkan rapat pleno rekapitulasi hasil perolehan suara nasional yang digelar di Kantor KPU RI Jakarta pada https://t.co/DIFSf6iPpD","1767448380421324907","https://pbs.twimg.com/media/GIc87QBbEAAl13T.jpg","","in","Pulo Gadung, Indonesia","0","4","3","https://x.com/tvOneNews/status/1767448380421324907","55507370","tvOneNews"
"1767447347037155763","Tue Mar 12 07:07:39 +0000 2024","3","Komisi II DPR (@DPR_RI) terbuka untuk memanggil Komisi Pemilihan Umum (@KPU_ID). Hal ini guna mendalami berbagai carut marut penyelenggaraan Pemilihan Umum 2024. https://t.co/xVSl8MZAVj","1767447347037155763","https://pbs.twimg.com/media/GIc7nQBasAAVhkB.jpg","","in","","0","4","3","https://x.com/Metro_TV/status/1767447347037155763","57261519","Metro_TV"
"1767446820316389788","Tue Mar 12 07:05:34 +0000 2024","0","Komisi Pemilihan Umum (KPU) RI menggelar rekapitulasi penghitungan suara secara dua panel pada hari ke-14 rapat pleno rekapitulasi hasil penghitungan ... https://t.co/3uVEYsKdkT","1767446820316389788","","","in","","0","0","0","https://x.com/inilahdotcom/status/1767446820316389788","46693036","inilahdotcom"
"1767430898776220137","Tue Mar 12 06:02:18 +0000 2024","1","Bambang Pacul mengamankan suaranya untuk kembali menduduki kursi DPR RI periode 2024-2029. Berdasarkan hasil rekapitulasi Komisi Pemilihan Umum (KPU) Pacul memperoleh 118.384 suara di daerah pemilihan (Dapil) Jawa Tengah IV. | #BambangPacul https://t.co/4tMMrjW89C","1767430898776220137","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1767430898776220137","23343960","kompascom"
"1767429088971747407","Tue Mar 12 05:55:06 +0000 2024","216","Suka-suka lu lah... Kan lu panitianya KPU Tegaskan Hasil Rekapitulasi Suara Sah Meski Saksi Tak Tanda Tangan Anggota Komisi Pemilihan Umum (KPU) August Mellaz menegaskan hasil rekapitulasi penghitungan suara tetap sah meski saksi dari paslon capres-cawapres tidak tanda tangan. https://t.co/2huSoOTHQ1","1767429088971747407","https://pbs.twimg.com/media/GIcrYdibAAALs2D.jpg","","in","Central Java, Indonesia","4","27","57","https://x.com/Aryprasetyo85/status/1767429088971747407","435004096","Aryprasetyo85"
"1767421536464757195","Tue Mar 12 05:25:06 +0000 2024","0","Komisi Pemilihan Umum (KPU) RI mempertimbangkan rekapitulasi hasil penghitungan perolehan suara nasional untuk pemilu di dalam negeri diadakan dalam d... https://t.co/M2jx427mKW","1767421536464757195","","","in","","0","0","0","https://x.com/inilahdotcom/status/1767421536464757195","46693036","inilahdotcom"
"1767415223202288029","Tue Mar 12 05:01:49 +0000 2024","0","Meski begitu Komisi Pemilihan Umum (KPU) menyatakan jika hasil rekapitulasi akan tetap sah meskipun tidak ada tanda tangan saksi. Hal ini dikarenakan sudah adanya bukti autentik formulir perhitungan suara.","1767415677999260094","","pinterpolitik","in","Jakarta, Indonesia","0","1","0","https://x.com/pinterpolitik/status/1767415677999260094","798770586784702464","pinterpolitik"
"1767411121282236813","Tue Mar 12 04:43:42 +0000 2024","1","Hingga Senin (11/3/2024) Komisi Pemilihan Umum (KPU) Provinsi Maluku baru menuntaskan pleno rekapitulasi suara tingkat provinsi di tiga kabupaten/kota di Maluk. Tagal itu KPU Maluku meminta https://t.co/2xsbf6caGn","1767411121282236813","","","in","","0","0","0","https://x.com/porostimurcom/status/1767411121282236813","1733503145282781184","porostimurcom"
"1767410910803730821","Tue Mar 12 04:42:52 +0000 2024","1","Komisi Pemilihan Umum (KPU) di 10 kabupaten/kota di Provinsi Maluku Utara telah menuntaskan pleno rekapitulasi penghitungan hasil perolehan suara partai politik dan calon anggota DPRD periode 2024-2029. https://t.co/P7PvrwlqHB","1767410910803730821","","","in","","0","0","0","https://x.com/porostimurcom/status/1767410910803730821","1733503145282781184","porostimurcom"
"1767410708789284996","Tue Mar 12 04:42:04 +0000 2024","1","Komisi Pemilihan Umum (KPU) Provinsi Maluku Utara melaksanakan rapat pleno rekapitulasi perolehan suara Pemilihan DPD RI Dapil Malut dan menghasilkan setidaknya empat nama tertinggi pada Senin 11 Maret 2024. https://t.co/iBFm0dIH05","1767410708789284996","","","in","","0","0","0","https://x.com/porostimurcom/status/1767410708789284996","1733503145282781184","porostimurcom"
"1767387692898427345","Tue Mar 12 03:10:37 +0000 2024","0","https://t.co/IuwON5nj4h Komisi Pemilihan Umum (KPU) sudah melakukan rekapitulasi nasional penghitungan suara Pilpres 2024 di 9 Provinsi yang digelar di Kantor KPU RI Jalan Imam Bonjol Menteng Jakarta Pusat sejak Sabtu (9/3/2024) hingga Selasa (12/3/2024) dini hari.","1767387692898427345","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/eranasionalcom/status/1767387692898427345","154456392","eranasionalcom"
"1767168595703038086","Mon Mar 11 12:40:00 +0000 2024","1","KETUA Divisi Teknis Penyelenggaraan Komisi Pemilihan Umum (KPU) RI Idham Holik mengatakan rekapitulasi suara pemilu di tingkat provinsi seharusnya telah selesai pada Minggu (10/3). https://t.co/mCDq4RMEaR","1767168595703038086","","","in","Jakarta - Indonesia","0","0","1","https://x.com/mediaindonesia/status/1767168595703038086","68930552","mediaindonesia"
"1767159495841477090","Mon Mar 11 12:03:50 +0000 2024","2","Komisi Pemilihan Umum (KPU) Provinsi DKI Jakarta saat ini telah berhasil menuntaskan tahapan perhitungan rekapitulasi perolehan suara hasil dari Pemilu 2024 di tingkat Provinsi. https://t.co/KtVke0OJRp ___ #vivacoid #kpuri #pemilu2024 https://t.co/qING9iD59o","1767159495841477090","https://pbs.twimg.com/media/GIY2MhaWYAAkDAs.jpg","","in","","0","0","0","https://x.com/VIVAcoid/status/1767159495841477090","41730943","VIVAcoid"
"1767151758210695569","Mon Mar 11 11:33:05 +0000 2024","0","Pemungutan suara ulang (PSU) di Kuala Lumpur Malaysia telah digelar Komisi Pemilihan Umum (KPU). Komisioner KPU Idham Holik menargetkan proses rekapi... https://t.co/jos47cv3Yw","1767151758210695569","","","in","","0","0","0","https://x.com/inilahdotcom/status/1767151758210695569","46693036","inilahdotcom"
"1767149717191114929","Mon Mar 11 11:24:59 +0000 2024","0","Dikutip dari https://t.co/DIw2LMZDKs Komisi Pemilihan Umum Republik Indonesia (KPU RI) resmi memulai proses rekapitulasi penghitungan suara secara nasional dan penetapan hasil Pemilihan Umum (Pemilu) 2024 Rabu 28 Februari 2024. https://t.co/V0wdpGRjhC","1767149717191114929","https://pbs.twimg.com/media/GIYtSOabEAAs-eR.jpg","","in","","0","0","0","https://x.com/humaspolressmd/status/1767149717191114929","1697532918149808128","humaspolressmd"
"1767146450763522474","Mon Mar 11 11:12:00 +0000 2024","19","Rapat pleno Komisi Pemilihan Umum (KPU) Maluku Utara (Malut) berlangsung pada Senin dini hari 11 Maret 2024. Untuk hasil rekapitulasi penghitungan suara DPR-RI Kabupaten Halmahera Selatan (Halsel) terjadi kericuhan akibat adanya protes dari saksi partai politik (parpol). https://t.co/ki0eYm9Ibp","1767146450763522474","https://pbs.twimg.com/ext_tw_video_thumb/1767146002199515137/pu/img/8b1o234Aj_d2VYUs.jpg","","in","Pulo Gadung, Indonesia","0","8","5","https://x.com/tvOneNews/status/1767146450763522474","55507370","tvOneNews"
"1767135372218384840","Mon Mar 11 10:27:59 +0000 2024","0","Komisi Pemilihan Umum (KPU) RI mengesahkan perolehan suara pasangan calon presiden dan wakil presiden Prabowo Subianto-Gibran Rakabuming Raka unggul di Provinsi Sumatera Selatan berdasarkan rapat pleno rekapitulasi hasil perolehan suara nasional. https://t.co/ySEgBtu8Zn https://t.co/AKPPjgyJoq","1767135372218384840","https://pbs.twimg.com/media/GIYgQJNbcAAlZ9q.jpg","","in","","0","0","0","https://x.com/tinusflip/status/1767135372218384840","704238913158782977","tinusflip"
"1767130326999130205","Mon Mar 11 10:07:56 +0000 2024","0","Wakil Deputi Hukum TPN Ganjar Pranowo-Mahfud MD Henry Yosodiningrat mengatakan PDIP siap membawa sejumlah bukti dan saksi ke Mahkamah Konstitusi (MK) terkait gugatan hasil Pilpres 2024 setelah diumumkan Komisi Pemilihan Umum (KPU). https://t.co/qw7LjPsUX4 https://t.co/2cS5vke39d","1767130326999130205","https://pbs.twimg.com/media/GIYbptcaUAAnigt.jpg","","in","","0","0","0","https://x.com/tinusflip/status/1767130326999130205","704238913158782977","tinusflip"
"1767128535221600650","Mon Mar 11 10:00:49 +0000 2024","2","Komisi Pemilihan Umum telah melakukan rekapitulasi nasional perolehan suara Pilpres 2024 di 7 provinsi yang telah menyelesaikan rekapitulasi masing-masing. Rekapitulasi nasional hasil Pemilu 2024 itu digelar di Kantor KPU RI sejak 9-10 Maret 2024. https://t.co/NkFxpQOLQk https://t.co/9jzT0s60kk","1767128535221600650","https://pbs.twimg.com/media/GIYaCarWwAA0Ug6.jpg","","in","","0","0","1","https://x.com/VIVAcoid/status/1767128535221600650","41730943","VIVAcoid"
"1767128379315409347","Mon Mar 11 10:00:11 +0000 2024","0","Anggota Komisi Pemilihan Umum (KPU) RI Idham Holik mengungkapkan Warga Negara Indonesia (WNI) di Malaysia kurang antusias datang ke tempat pemungutan ... https://t.co/HDFsXdF0Yi","1767128379315409347","","","in","","0","0","0","https://x.com/inilahdotcom/status/1767128379315409347","46693036","inilahdotcom"
"1767125705064923593","Mon Mar 11 09:49:34 +0000 2024","0","Ketua Komisi Pemilihan Umum (KPU) Provinsi Sumatera Selatan Andika Pranata Jaya mengatakan Sistem Informasi Rekapitulasi (Sirekap) KPU yang sempat tid... https://t.co/AQ4iXA4b7T","1767125705064923593","","","in","","0","0","0","https://x.com/inilahdotcom/status/1767125705064923593","46693036","inilahdotcom"
"1767117112781537749","Mon Mar 11 09:15:25 +0000 2024","5","ANGGOTA Komisi II Dewan Perwakilan Rakyat (DPR) RI Guspardi Gaus mengatakan akan meminta pertanggungjawaban Komisi Pemilihan Umum (KPU) terkait kekisruhan Sistem Informasi Rekapitulasi Suara (Sirekap). https://t.co/MZyYa6T5zk","1767117112781537749","","","in","Jakarta - Indonesia","0","0","1","https://x.com/mediaindonesia/status/1767117112781537749","68930552","mediaindonesia"
"1767114534727381328","Mon Mar 11 09:05:11 +0000 2024","0","#TemanPemilih Segenap Keluarga Besar Komisi Pemilihan Umum Kabupaten Mukomuko mengucapkan Selamat Menunaikan Ibadah Puasa. Marhaban Ya Ramadhan Mari kita sambut bulan suci ini dengan hati yang bersih dan saling memaafkan . #KPUMelayani https://t.co/qgrW9Ttgux","1767114534727381328","https://pbs.twimg.com/media/GIYNS6NbcAAtvYm.jpg","","in","","0","0","0","https://x.com/kpu_mukomuko/status/1767114534727381328","1485454895138635785","kpu_mukomuko"
"1767111020148072572","Mon Mar 11 08:51:13 +0000 2024","3","Berdasarkan hasil rekapitulasi Komisi Pemilihan Umum (KPU) DKI Jakarta Hidayat Nur Wahid memperoleh 205.545 suara. https://t.co/zrhXkqJ9HD","1767111020148072572","","","in","Jakarta","1","0","0","https://x.com/kompascom/status/1767111020148072572","23343960","kompascom"
"1766743062527787314","Mon Mar 11 07:20:28 +0000 2024","0","@goestanto1970 @kompascom Tentu harus legowo tapi PEMILU yg Jurdil dilaksanakan oleh KPU (Komisi pemilihan Umum) bukan PEMILU yang gelar oleh KPU ( Komisi Penipuan Umum) yg selalu menyalahkan Sirekap menjadi sumber salah input seakan ada JIN yg bisa menaikkan angka sendiri ","1767088182292562425","","goestanto1970","in","Indonesia","0","0","0","https://x.com/bani_borneo/status/1767088182292562425","1341366282763976707","bani_borneo"
"1767084979128000913","Mon Mar 11 07:07:44 +0000 2024","0","Dari hasil rekapitulasi yang dilakukan oleh Komisi Pemilihan Umum (KPU) Sulawesi Selatan sebanyak 85 calon legislatif (caleg) berhasil meraih kursi di DPRD Sulsel untuk periode 2024-2029. https://t.co/oMUtO5EXWX","1767084979128000913","","","in","","0","0","0","https://x.com/heralddotID/status/1767084979128000913","1698580133068865536","heralddotID"
"1767070809183699154","Mon Mar 11 06:11:26 +0000 2024","0","KETUA Divisi Teknis Penyelenggaraan Komisi Pemilihan Umum (KPU) RI Idham Holik mengatakan rekapitulasi suara pemilu di tingkat provinsi seharusnya telah selesai pada Minggu (10/3). https://t.co/mCDq4RMEaR","1767070809183699154","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1767070809183699154","68930552","mediaindonesia"
"1767068707564716276","Mon Mar 11 06:03:05 +0000 2024","0","Rapat pleno Komisi Pemilihan Umum (KPU) Maluku Utara (Malut) yang berlangsung Senin (11/3/2024) dini hari untuk hasil rekapitulasi penghitungan suara... https://t.co/h1RU1nRodT","1767068707564716276","","","in","","0","0","0","https://x.com/inilahdotcom/status/1767068707564716276","46693036","inilahdotcom"
"1767066591890706914","Mon Mar 11 05:54:40 +0000 2024","0","Dari hasil rekapitulasi yang dilakukan oleh Komisi Pemilihan Umum (KPU) Sulawesi Selatan sebanyak 85 calon legislatif (caleg) berhasil meraih kursi di DPRD Sulsel untuk periode 2024-2029. https://t.co/uRIuLiOXSr","1767066591890706914","","","in","","0","0","0","https://x.com/heralddotID/status/1767066591890706914","1698580133068865536","heralddotID"
"1767061845939302736","Mon Mar 11 05:35:49 +0000 2024","0","Kantor DPRD dan Komisi Pemilihan Umum (KPU) Kabupaten Jayawijaya diserang Senin (11/3/2024) dini hari pukul 02.30 WIT. Penyerangan dilakukan oleh kelompok simpatisan yang diduga dari salah satu caleg berjumlah sekitar 200 orang. https://t.co/N0KyisfCmc","1767061845939302736","","","in","Aceh","0","0","0","https://x.com/serambinews/status/1767061845939302736","64635651","serambinews"
"1767060487756481000","Mon Mar 11 05:30:25 +0000 2024","4","Sebagai langkah antisipasi terhadap potensi gangguan Personel Kepolisian Resor (Polres) Malinau melaksanakan pengamanan di Kantor Badan Pengawas Pemilihan Umum (Bawaslu) Kantor Komisi Pemilihan Umum (KPU) dan Gudang Logistik Pemilu Kabupaten Malinau. https://t.co/QS3wNsLW6c","1767060487756481000","https://pbs.twimg.com/media/GIXcB2XbcAAChT1.jpg","","in","","0","0","0","https://x.com/HumasResmal/status/1767060487756481000","1173774432","HumasResmal"
