"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1772156231605780687","Mon Mar 25 07:26:41 +0000 2024","0","@Pap4Muda_ @DadangRusdi @Bank_Joee_ @Almudattsir @gun_mastercuan @stacitarpeta18 @CinereUnun41935 @Gojeck7 @KPU_ID NGAKAKNGIMPI","1772163177759039561","","Pap4Muda_","in","","0","1","0","https://x.com/MIrvanDarwin1/status/1772163177759039561","959232692133875712","MIrvanDarwin1"
"1772156231605780687","Mon Mar 25 07:25:25 +0000 2024","3","@MIrvanDarwin1 @DadangRusdi @Bank_Joee_ @Almudattsir @gun_mastercuan @stacitarpeta18 @CinereUnun41935 @Gojeck7 @KPU_ID Lah sebodo amat... Liat drmokrat hancur lebur sudah puas bnget gw....","1772162857616187488","","MIrvanDarwin1","in","Indonesia","0","1","4","https://x.com/Pap4Muda_/status/1772162857616187488","1899440904","Pap4Muda_"
"1772005624936796195","Mon Mar 25 07:25:21 +0000 2024","1","@Samir93348900 @Belok_dong bukan menggugat KPU tapi jadi pihak terkait peserta pemilu","1772162842923331656","","Samir93348900","in","Ciputat, Indonesia","0","0","0","https://x.com/rachman_andinur/status/1772162842923331656","1272166818140971008","rachman_andinur"
"1772162546612482347","Mon Mar 25 07:24:22 +0000 2024","0","Penetapan tersebut tertuang dalam Keputusan KPU Nomor 360 Tahun 2024 tentang Penetapan Hasil Pemilihan Umum Presiden dan Wakil Presiden Anggota Dewan Perwakilan Rakyat Dewan Perwakilan Daerah #PrabowoPilihanRakyat Prabowo Subianto","1772162594260066796","","golbachgoals","in","Jakarta Selatan ","0","1","0","https://x.com/golbachgoals/status/1772162594260066796","909824927695589376","golbachgoals"
"1772162546612482347","Mon Mar 25 07:24:20 +0000 2024","0","Komisi Pemilihan Umum (KPU) RI Rabu (20/3) malam menetapkan Prabowo Subianto-Gibran Rakabuming Raka sebagai pasangan calon terpilih pada Pemilu 2024 dengan total raihan 96.214.691 suara. #PrabowoPilihanRakyat Prabowo Subianto","1772162586546499675","","golbachgoals","in","Jakarta Selatan ","0","1","0","https://x.com/golbachgoals/status/1772162586546499675","909824927695589376","golbachgoals"
"1772104004241346738","Mon Mar 25 07:23:59 +0000 2024","3","@keuangannews_id @LeniNurul854164 @keuangan Buat KPU tolong camkan pepatah ini...Serapi-rapinya orang menyembunyikan bangkai suatu saat nanti pasti akan tercium jga baunya...Ingat sesungguhNYA Alloh maha melihat...","1772162499229483167","","keuangannews_id","in","Jakarta Capital Region","0","0","1","https://x.com/RahmanjabirJ/status/1772162499229483167","1590532767434973189","RahmanjabirJ"
"1771914979446587516","Mon Mar 25 07:23:08 +0000 2024","0","@AdiSusa79299514 @H4T14K4LN4L42 @jokowi Itu kan menurut ketua KPU nyatanya di lapangan beda makanya bukti bukti yang otentik yang di miliki para saksi dalam TPS dari no 1 dan 3 sudah di serahkan ke MK","1772162286091669809","","AdiSusa79299514","in","","0","0","0","https://x.com/Darusma53444709/status/1772162286091669809","1589858280137846785","Darusma53444709"
"1771126916365578712","Mon Mar 25 07:23:04 +0000 2024","1","@SmokesOnMyHead @r_situmora @Mdy_Asmara1701 Buat mengaburkan jejak kecurangan biar ga bisa dilakukan audit forensik data KPU sepandai-pandainya menyimpan bangkai baunya tetap nyebar kebawa angin...","1772162266210746771","","SmokesOnMyHead","in","São João da Madeira, Portugal","0","1","0","https://x.com/AntarticaSnowWW/status/1772162266210746771","1621109760266493954","AntarticaSnowWW"
"1772162210552508782","Mon Mar 25 07:22:59 +0000 2024","0","Sebagai informasi berdasarkan hasil rekapitulasi nasional versi KPU ada 8 partai politik yang meraih suara lebih dari 4% yaitu PDIP Golkar Gerindra PAN PKB Partai Demokrat PKS dan NasDem. Berikut daftar perolehan suaranya. #PrabowoPilihanRakyat Prabowo Subianto","1772162247844085797","","golbachgoals","in","Jakarta Selatan ","0","1","0","https://x.com/golbachgoals/status/1772162247844085797","909824927695589376","golbachgoals"
"1771892464439418887","Mon Mar 25 07:22:26 +0000 2024","0","@gilang_ahm31272 Napa kau Qodori tak bilang bisa 100 tahun seperti hitung cepat kpu 58 % tak bisa berubah","1772162106533544030","","gilang_ahm31272","in","West Borneo, Indonesia","0","0","0","https://x.com/Ariefff92839705/status/1772162106533544030","1472575981571371008","Ariefff92839705"
"1772158164345274407","Mon Mar 25 07:21:21 +0000 2024","39","@OposisiCerdas Pertama ; Karena kelolosan Gibran jd cawapres melanggar konstitusi baik dlm proses perubahan UU di MK maupun saat pendaftaran di kpu Kedua : Terjadi Kecurangan terstruktur sistematis dan masive Bawaslu tdk bekerja sesuai tupoksinya","1772161835049115983","","OposisiCerdas","in"," in the earth colony","0","0","3","https://x.com/timellcome/status/1772161835049115983","1484876527791915015","timellcome"
"1772152927677026564","Mon Mar 25 07:18:02 +0000 2024","0","2. Demokrat Saya bahas sesuai dg jml kursi terkecil dr hasil pleno KPU 20 Maret. Setelah PPP adalah Demokrat Partai yg dilahirkan menjelang Pemilu 2004 dan kemudian mengusung SBY sbg Capres ini sangat terpengaruh dr sosok SBY Sbg partai baru Demokrat mendapatkan 55 kursi","1772161002819194993","","Bayu_Triatmaja","in","Tangerang, Banten","0","1","0","https://x.com/Bayu_Triatmaja/status/1772161002819194993","303243742","Bayu_Triatmaja"
"1771782187656020478","Mon Mar 25 07:17:27 +0000 2024","0","@PDemokrat Pemilu curang 1. Pelanggaran Etika 2. Pendaftaran di KPU #Dukung MK","1772160855310037401","","PDemokrat","in","","0","0","0","https://x.com/Pororojo6318/status/1772160855310037401","1735142898801549312","Pororojo6318"
"1772156231605780687","Mon Mar 25 07:16:05 +0000 2024","0","@DadangRusdi @Bank_Joee_ @Almudattsir @gun_mastercuan @stacitarpeta18 @CinereUnun41935 @Pap4Muda_ @Gojeck7 Semua bisa bicara sperti itu..BUKTINYA?? napa @KPU_ID mensahkan..kan gitu..","1772160511989178817","","DadangRusdi","in","","0","2","0","https://x.com/MIrvanDarwin1/status/1772160511989178817","959232692133875712","MIrvanDarwin1"
"1772160342069485686","Mon Mar 25 07:15:40 +0000 2024","0","Diketahui KPU RI telah merampungkan rekapitulasi nasional hasil Pilpres 2024 di 38 provinsi dan 128 panitia pemilihan luar negeri (PPLN). #PrabowoPilihanRakyat Prabowo Subianto","1772160406510883326","","golbachgoals","in","Jakarta Selatan ","0","1","0","https://x.com/golbachgoals/status/1772160406510883326","909824927695589376","golbachgoals"
"1772160342069485686","Mon Mar 25 07:15:37 +0000 2024","0","Gibran mengaku sudah berkomunikasi dengan capresnya Prabowo selepas pengumuman resmi dari KPU. Sudah (komunikasi dengan Prabowo) tuturnya. #PrabowoPilihanRakyat Prabowo Subianto","1772160393755918637","","golbachgoals","in","Jakarta Selatan ","0","1","0","https://x.com/golbachgoals/status/1772160393755918637","909824927695589376","golbachgoals"
"1771944481991884893","Mon Mar 25 07:15:36 +0000 2024","0","@bungabngky @H4T14K4LN4L42 @KPU_ID @prabowo @jokowi @DKPP_RI Preett. Apa2 disalahin Presiden. Kadrun jahanam. Kadrun sibuk demo aja dan teriak curang makanya alam marah. Kadrun memang kurang ajar gak ada otaknya. Gak punya malu yg menang gak dihargai. Kadrun sarap ","1772160390530544060","","Hm45T","in","","0","0","0","https://x.com/Pasir_Putih99/status/1772160390530544060","1707418170871717888","Pasir_Putih99"
"1772160155704004915","Mon Mar 25 07:14:58 +0000 2024","0","Diketahui KPU RI telah merampungkan rekapitulasi nasional hasil Pilpres 2024 di 38 provinsi dan 128 panitia pemilihan luar negeri (PPLN). #PrabowoPilihanRakyat Prabowo Subianto","1772160229741941135","","golbachgoals","in","Jakarta Selatan ","0","1","0","https://x.com/golbachgoals/status/1772160229741941135","909824927695589376","golbachgoals"
"1772160155704004915","Mon Mar 25 07:14:54 +0000 2024","0","Gibran mengaku sudah berkomunikasi dengan capresnya Prabowo selepas pengumuman resmi dari KPU. Sudah (komunikasi dengan Prabowo) tuturnya. #PrabowoPilihanRakyat Prabowo Subianto","1772160214084554951","","golbachgoals","in","Jakarta Selatan ","0","1","0","https://x.com/golbachgoals/status/1772160214084554951","909824927695589376","golbachgoals"
"1772160046073548842","Mon Mar 25 07:14:30 +0000 2024","0","Diketahui KPU RI telah merampungkan rekapitulasi nasional hasil Pilpres 2024 di 38 provinsi dan 128 panitia pemilihan luar negeri (PPLN). #PrabowoPilihanRakyat Prabowo Subianto","1772160110690705418","","golbachgoals","in","Jakarta Selatan ","0","1","0","https://x.com/golbachgoals/status/1772160110690705418","909824927695589376","golbachgoals"
"1772160046073548842","Mon Mar 25 07:14:26 +0000 2024","0","Gibran mengaku sudah berkomunikasi dengan capresnya Prabowo selepas pengumuman resmi dari KPU. Sudah (komunikasi dengan Prabowo) tuturnya. #PrabowoPilihanRakyat Prabowo Subianto","1772160096006529401","","golbachgoals","in","Jakarta Selatan ","0","1","0","https://x.com/golbachgoals/status/1772160096006529401","909824927695589376","golbachgoals"
"1772025552628863008","Mon Mar 25 07:13:51 +0000 2024","5","@Muslim_AntiPKI9 Survey (+-58%) =&gt; dipropagandakan terus ke ruang publik =&gt; distempel pakai QQ =&gt; distempel lg pakai perayaan kemenangan di senayan 14 Feb mlm (pilpres 14 feb juga) =&gt; disahkan KPU. hmmmm.....?","1772159948685770826","","Muslim_AntiPKI9","in","Jakarta","0","1","2","https://x.com/sayfull46/status/1772159948685770826","634159957","sayfull46"
"1772159644313563337","Mon Mar 25 07:12:58 +0000 2024","0","Diketahui KPU RI telah merampungkan rekapitulasi nasional hasil Pilpres 2024 di 38 provinsi dan 128 panitia pemilihan luar negeri (PPLN). #PrabowoPilihanRakyat Prabowo Subianto","1772159725414523210","","golbachgoals","in","Jakarta Selatan ","0","1","0","https://x.com/golbachgoals/status/1772159725414523210","909824927695589376","golbachgoals"
"1772159644313563337","Mon Mar 25 07:12:54 +0000 2024","0","Gibran mengaku sudah berkomunikasi dengan capresnya Prabowo selepas pengumuman resmi dari KPU. Sudah (komunikasi dengan Prabowo) tuturnya. #PrabowoPilihanRakyat Prabowo Subianto","1772159711351279729","","golbachgoals","in","Jakarta Selatan ","0","1","0","https://x.com/golbachgoals/status/1772159711351279729","909824927695589376","golbachgoals"
"1772048275635658844","Mon Mar 25 07:12:47 +0000 2024","1","@HMJUSUFRIZAL @KPU_ID Haddeuh kerja sudah Lembur Siang Malam tapi gampang menerima info murahan. DPT itu di data dengan sangat ketat mulai petugas TPS PPS PPK KPU Kabupaten/Kota serta KPU Provinsi. Jadi sangat tidak mungkin memasukkan pemilih tanpa orang. Kok gampang terima propaganda..","1772159679193583687","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/MukarromahNur78/status/1772159679193583687","1511952083439996928","MukarromahNur78"
"1772159513396728310","Mon Mar 25 07:12:22 +0000 2024","0","Diketahui KPU RI telah merampungkan rekapitulasi nasional hasil Pilpres 2024 di 38 provinsi dan 128 panitia pemilihan luar negeri (PPLN). #PrabowoPilihanRakyat Prabowo Subianto","1772159573287121157","","golbachgoals","in","Jakarta Selatan ","0","1","0","https://x.com/golbachgoals/status/1772159573287121157","909824927695589376","golbachgoals"
"1772159513396728310","Mon Mar 25 07:12:19 +0000 2024","0","Gibran mengaku sudah berkomunikasi dengan capresnya Prabowo selepas pengumuman resmi dari KPU. Sudah (komunikasi dengan Prabowo) tuturnya. #PrabowoPilihanRakyat Prabowo Subianto","1772159561027264542","","golbachgoals","in","Jakarta Selatan ","0","1","0","https://x.com/golbachgoals/status/1772159561027264542","909824927695589376","golbachgoals"
"1771805711925915886","Mon Mar 25 07:11:56 +0000 2024","0","@OposisiCerdas Kalau lu punya cloud juga sewakan ke KPU supaya tidak pakai cloud milik Alibaba","1772159465342558454","","OposisiCerdas","in","Riau","0","0","0","https://x.com/b1e9ca97b7144d3/status/1772159465342558454","3479739252","b1e9ca97b7144d3"
"1772159370651926724","Mon Mar 25 07:11:48 +0000 2024","0","Diketahui KPU RI telah merampungkan rekapitulasi nasional hasil Pilpres 2024 di 38 provinsi dan 128 panitia pemilihan luar negeri (PPLN). #PrabowoPilihanRakyat Prabowo Subianto","1772159433071530209","","golbachgoals","in","Jakarta Selatan ","0","1","0","https://x.com/golbachgoals/status/1772159433071530209","909824927695589376","golbachgoals"
"1772099579917602881","Mon Mar 25 06:29:58 +0000 2024","0","@NinzExe07 Tangkap KPU nya","1772148906396205540","","NinzExe07","in","","0","0","0","https://x.com/newmindkaltim/status/1772148906396205540","1604230650701438976","newmindkaltim"
"1772148600904286608","Mon Mar 25 06:28:51 +0000 2024","0","Prabowo-Gibran telah ditetapkan oleh KPU menjadi pemenang Pilpres 2024. #PrabowoPilihanRakyat Prabowo Subianto","1772148625382289579","","Ninaang06470572","in","","0","1","0","https://x.com/Ninaang06470572/status/1772148625382289579","1615026201739014144","Ninaang06470572"
"1772148344376144235","Mon Mar 25 06:27:53 +0000 2024","0","Pada Rabu (20/3) malam KPU telah menetapkan pasangan calon nomor urut 2 Prabowo Subianto-Gibran Rakabuming Raka sebagai pemenang Pilpres 2024 dalam satu putaran. #PrabowoPilihanRakyat Prabowo Subianto","1772148381609054270","","Ninaang06470572","in","","0","1","0","https://x.com/Ninaang06470572/status/1772148381609054270","1615026201739014144","Ninaang06470572"
"1772147751012151472","Mon Mar 25 06:25:24 +0000 2024","0","Pilpres satu putaran ini ditetapkan KPU setelah pasangan calon presiden dan calon wakil presiden Prabowo Subianto-Gibran Rakabuming Raka meraup suara terbanyak melebihi 50% yakni sebesar 58 58% atau setara dengan 96.214.691 suara sah. #PrabowoPilihanRakyat Prabowo Subianto","1772147757442117893","","Ninaang06470572","in","","0","1","0","https://x.com/Ninaang06470572/status/1772147757442117893","1615026201739014144","Ninaang06470572"
"1772147751012151472","Mon Mar 25 06:25:24 +0000 2024","0","Jakarta CNBC Indonesia - Pemerintahan Presiden Joko Widodo percaya diri hasil pemilihan presiden (Pilpres) satu putaran yang telah diumumkan Komisi Pemilihan Umum (KPU) berdampak baik bagi iklim investasi di dalam negeri. #PrabowoPilihanRakyat Prabowo Subianto","1772147753763647565","","Ninaang06470572","in","","0","1","0","https://x.com/Ninaang06470572/status/1772147753763647565","1615026201739014144","Ninaang06470572"
"1770087757819564370","Mon Mar 25 06:24:31 +0000 2024","0","@save_anies @pembela_kaum @aniesbaswedan @KPU_ID Mampir sosmed yg lewat d berandaku aja kau bilang RSJ apa lagi org yg pas d tnya KPU masih muter muter d sebut apa penghuninya","1772147534200189056","","save_anies","in","","0","0","0","https://x.com/scyaulia05/status/1772147534200189056","1654599464571781120","scyaulia05"
"1772146824985387397","Mon Mar 25 06:22:11 +0000 2024","0","DPT Pemilu Terakhir: 1.500.974 (Terdapat 7 Kabupaten/Kota di Provinsi Kepulauan Riau) Minimal Dukungan : 150.098 (Minimal Sebaran 4 Kabupaten/Kota di Provinsi Kepulauan Riau).","1772146944971800916","","KPUKepri","in","Indonesia","0","0","0","https://x.com/KPUKepri/status/1772146944971800916","803885532086345728","KPUKepri"
"1772146787811299775","Mon Mar 25 06:21:33 +0000 2024","0","Hasil Perolehan Suara Pemilu Presiden Dan Wakil Presiden 2024 Sulawesi Tenggara Anies Rasyid Baswedan - Abdul Muhaimin Iskandar : 361.585 (23 10%) Prabowo Subianto - Gibran Rakabuming Raka : 1.113.344 (71 11%) Ganjar Pranowo - Mahfud Md : 90.727 (5 79%) @kpu_sultra","1772146787811299775","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/YAPSKH72/status/1772146787811299775","1177967862880718848","YAPSKH72"
"1771786317078102272","Mon Mar 25 06:18:40 +0000 2024","0","@mywr1921 @prabowo @gibran_tweet @KPU_ID oh gitu..y udah gw blok..biar ngga lewat ke loe..lepel kelaas PAUD soalnya.. ","1772146059688530396","","mywr1921","in","","0","5","0","https://x.com/MIrvanDarwin1/status/1772146059688530396","959232692133875712","MIrvanDarwin1"
"1772138955128934535","Mon Mar 25 06:18:08 +0000 2024","0","@MardaniAliSera @kemendagri @KPU_ID @bawaslu_RI @DKPP_RI Pemilu 2024 menjadi pemilu paling transparan. terimakasih kpd para penyelenggara pemilu . bravo ..","1772145925361991933","","MardaniAliSera","in","","0","1","0","https://x.com/KuramaRubi/status/1772145925361991933","1533953764360523778","KuramaRubi"
"1771786317078102272","Mon Mar 25 06:17:54 +0000 2024","0","@MIrvanDarwin1 @prabowo @gibran_tweet @KPU_ID Twit lu yang lwt di tl gue.. oon. Minggat sana..","1772145867019190340","","MIrvanDarwin1","in","","0","1","0","https://x.com/mywr1921/status/1772145867019190340","1662712470304358400","mywr1921"
"1771786317078102272","Mon Mar 25 06:15:54 +0000 2024","0","@mywr1921 @prabowo @gibran_tweet @KPU_ID loe yg komen..nihsana makan.. yg jauh..ngotorin postingan org aja. otak kosong","1772145363769778667","","mywr1921","in","","0","1","0","https://x.com/MIrvanDarwin1/status/1772145363769778667","959232692133875712","MIrvanDarwin1"
"1771894141171257421","Mon Mar 25 06:15:47 +0000 2024","0","@OposisiCerdas Mana ada keputusan tuhan tidak adil. Tidak perlu membosankan rakyat. Ketua KPU mengatakan hasil keputusan dari Quick count bukan hasil dari TPS.","1772145336619880487","","OposisiCerdas","in","Indonesia","0","0","0","https://x.com/Jali86476093/status/1772145336619880487","1350839591247331328","Jali86476093"
"1772094819067941366","Mon Mar 25 06:14:50 +0000 2024","0","@dewaumbas @TeddGus Iya biasa itu... mungkin pakai metode penghitungan KPU","1772145095804133704","","dewaumbas","in","","0","0","0","https://x.com/Nazmi79ok/status/1772145095804133704","1693279239196581888","Nazmi79ok"
"1771836496489611766","Mon Mar 25 06:13:24 +0000 2024","0","@B0loN3Masse Partai itu pragmatis...mana yg menguntungkan diikuti...KPU sdh mengumumkan presiden terpilih paslon 02...bagi partai selsai...soal figur paslon mo mnggugat ya monggo...hak paslon","1772144733600505947","","0xlade75","in","","0","0","0","https://x.com/rw74970/status/1772144733600505947","1761026653961269248","rw74970"
"1771786317078102272","Mon Mar 25 06:11:52 +0000 2024","0","@MIrvanDarwin1 @prabowo @gibran_tweet @KPU_ID Minggat sana yang jauh..","1772144350119731622","","MIrvanDarwin1","in","","0","1","0","https://x.com/mywr1921/status/1772144350119731622","1662712470304358400","mywr1921"
"1771463832638308732","Mon Mar 25 06:11:51 +0000 2024","0","@KPU_ID Semoga Allah melaknat dia dan keturunan nya apabila benar dia melakukan tindakan kecurangan....","1772144347053535571","","KPU_ID","in","","0","0","0","https://x.com/Rudijayakusuma_/status/1772144347053535571","1691662551577473024","Rudijayakusuma_"
"1772093720743363040","Mon Mar 25 05:40:45 +0000 2024","1","@bungalotus25 @bawaslu_RI @KPU_ID waduh kok bisa ya sampai saat ini blm ada verifikasinya ? dan kok bisa sdh di umumkan ya ?‍️‍️‍️","1772136518947070285","","bungalotus25","in","","0","0","0","https://x.com/Kenzu_001/status/1772136518947070285","1548508325960351744","Kenzu_001"
"1771832850649579907","Mon Mar 25 05:40:26 +0000 2024","0","@bengkeldodo Kenapa...? Ya krn kao KPU bukan Bawaslu juga bukan... Apa urusannya kao Buzzer 02 merepet-repet? ","1772136440157151272","","bengkeldodo","in","Indonesia","0","1","0","https://x.com/ZRsaja/status/1772136440157151272","276877872","ZRsaja"
"1772065931667103810","Mon Mar 25 05:39:03 +0000 2024","3","@CNNIndonesia Padahal comment Yusril benar lho kan permintaannya pemilu ulang tanpa Gibran atau 02 diskualifikasi dan itu urusan MK bukan KPU. Kok pada sinis?","1772136090347934090","","CNNIndonesia","in","Deli Serdang, Indonesia ","0","0","0","https://x.com/SutedjoSarjono/status/1772136090347934090","2851743043","SutedjoSarjono"
"1772134100947857605","Mon Mar 25 05:31:08 +0000 2024","0","seharian bolak balik kpu mana panas betol","1772134100947857605","","","in","","0","0","0","https://x.com/slaitherin/status/1772134100947857605","1657684677791191042","slaitherin"
"1771291606156706279","Mon Mar 25 05:29:53 +0000 2024","0","@abu_waras @KPU_ID Banyak kecurangan dan secara TSM","1772133782608564722","","abu_waras","in","Nangro Aceh Darussalam, Indone","0","0","0","https://x.com/zulfans171/status/1772133782608564722","1540473600565968896","zulfans171"
"1772127252836209055","Mon Mar 25 05:28:58 +0000 2024","0","@Metro_TV @KPU_ID Kuat mana saksi PKS/TPS sm yg suka bermain dikubangankotor itu","1772133553741934691","","Metro_TV","in","","0","0","0","https://x.com/DChadut2029196/status/1772133553741934691","1652141743813578752","DChadut2029196"
"1771836197511270598","Mon Mar 25 05:27:00 +0000 2024","0","@dhemit_is_back saat itu sudah 6 orang Pendukung nya tewas demo kerusuhan di KPU eee yang di bela malah bergabung dengan yg mereka tuduh curang.","1772133057585373635","","dhemit_is_back","in","","0","0","0","https://x.com/chatap4nk/status/1772133057585373635","1676137079565357056","chatap4nk"
"1771864568572088806","Mon Mar 25 05:20:56 +0000 2024","0","@Go_Drill @RaisaTjokrodnta @KPU_ID @prabowo Ayo bu @puanmaharani_ri gulirkan hak angket... Tunggu apa lagi ya. Rakyat sdh setuju anda adalah wakil rakyat laksanakan dong.","1772131531328266614","","Go_Drill","in","Jakarta Capital Region","0","0","0","https://x.com/RezaPahleviaja/status/1772131531328266614","1330454153710104576","RezaPahleviaja"
"1772048275635658844","Mon Mar 25 05:20:54 +0000 2024","2","@HMJUSUFRIZAL @KPU_ID lucu kali kau ini ","1772131525074575511","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/RL19651221/status/1772131525074575511","1512657984643809287","RL19651221"
"1771894141171257421","Mon Mar 25 05:20:02 +0000 2024","0","@OposisiCerdas Usulan utk terima put KPU tgl.20-3-2024 terkait hasil pilpres &amp; pileg tgl.14-2-2024 cerminkan karakter tdk konsisten dukung demokrasi dan keadilan alias bermoral hobi tidur dlm lumpur yg busuk.","1772131306911965225","","OposisiCerdas","in","","0","0","0","https://x.com/PalsaKumande/status/1772131306911965225","1753368624633610240","PalsaKumande"
"1772048275635658844","Mon Mar 25 05:18:18 +0000 2024","73","@HMJUSUFRIZAL @KPU_ID lha kok enak bingit cuma dihukum 7 taun penjara. seharusnya dihukum 170 taun kerja paksa di tambang batu obelix","1772130868137451565","","HMJUSUFRIZAL","in","","0","1","3","https://x.com/A022005/status/1772130868137451565","1118748297986842624","A022005"
"1772126351476351061","Mon Mar 25 05:15:35 +0000 2024","2","@WongAlasRoban Hitung²an AHY = KPU ","1772130187129634832","","WongAlasRoban","in","","0","1","0","https://x.com/YeyenAgoestine/status/1772130187129634832","1269575747712151552","YeyenAgoestine"
"1772129969373680012","Mon Mar 25 05:14:43 +0000 2024","0","PK PM KPU: LETSGOOO PPU PBM LIT: ️️️","1772129969373680012","","","in","","0","0","0","https://x.com/F4rhanezi/status/1772129969373680012","1692161077038243840","F4rhanezi"
"1770611835152269764","Mon Mar 25 05:14:21 +0000 2024","0","@madridista85362 @AkbarWasito @Gerindra @prabowo @gibran_tweet udah nemu caranya oke selamat tinggal silakan berdemo saja di depan KPU dan MK","1772129875459027446","","madridista85362","in","","0","0","0","https://x.com/AhmadAu98978687/status/1772129875459027446","1514492018470580229","AhmadAu98978687"
"1771805711925915886","Mon Mar 25 05:09:13 +0000 2024","0","@Raindz44 @OposisiCerdas @KPU_ID @alibaba_cloud Seneng banget nyerahin nasib sm negara lain.. Komunis pula","1772128584234406259","","Raindz44","in","","0","0","0","https://x.com/PutriMa62775852/status/1772128584234406259","1133588157130141696","PutriMa62775852"
"1772113465106383155","Mon Mar 25 05:09:12 +0000 2024","1","@moh_boesh @kumparan 02 menurut UU pemilu menangnya masih koma belum titik karena KPU tidak menetapkan Paslon pemenang pemilu tapi baru menetapkan perolehan suara mading² Paslon pada pilpres 2024 tunggu keputusan MM baru KPU boleh menetapkan pemenang pemilu bisa pemilu ulang dll paham?","1772128579738030308","","moh_boesh","in","indonesia","0","1","0","https://x.com/ballambinlove/status/1772128579738030308","114452217","ballambinlove"
"1772126884572115398","Mon Mar 25 05:08:31 +0000 2024","2","@sig4rpenjalin Real count Udah di bacain secara terbuka live tiap hari sama kpu. tetep aja rusuh..","1772128406668521544","","sig4rpenjalin","in","","0","2","0","https://x.com/BBerizik/status/1772128406668521544","1336498517028716546","BBerizik"
"1772128266301641105","Mon Mar 25 05:07:57 +0000 2024","0","Rekapitulasi KPU telah usai perolehan suara sudah di tentukan namun sejumlah pihak merasa ada kejanggalan dalam proses pemilu. Sebabnya masih berlanjut di MK. Kita tunggu pengadilan MK yang sejujur dan seadil-adilnya.","1772128266301641105","","","in","","0","0","0","https://x.com/kawal_pemilu/status/1772128266301641105","1764061514775097344","kawal_pemilu"
"1772048275635658844","Mon Mar 25 04:35:29 +0000 2024","12","@HMJUSUFRIZAL @KPU_ID Alhamdulillah Abah Anies bukan pemenang dgn yg terjadi skrg Karena pemenang nya sia-sia","1772120093692219392","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/Masaruddin12/status/1772120093692219392","1420319471630110721","Masaruddin12"
"1771765942659207671","Mon Mar 25 04:33:10 +0000 2024","0","@kba_news Pilihan penegak hukum KPU Bawaslu hanya 2 : 1. Masuk surga dgn terpaksa 2. Masuk neraka dgn ikhlas","1772119509622820971","","kba_news","in","SALATIGA","0","0","0","https://x.com/SUGENGMASHURI1/status/1772119509622820971","532342741","SUGENGMASHURI1"
"1772048275635658844","Mon Mar 25 04:32:32 +0000 2024","94","@HMJUSUFRIZAL @KPU_ID Nah memang ga masuk akal sih yg milih Paslon 02 sampai 90 jutaan kelihatan banget janggalnya...","1772119350855836020","","HMJUSUFRIZAL","in","","0","2","6","https://x.com/Cyko_as_Coky/status/1772119350855836020","634479520","Cyko_as_Coky"
"1772119306689782235","Mon Mar 25 04:32:21 +0000 2024","5","Kerja KPU yg tdk amanah Kelihatan pd pembacaan pengumuman hasil pilpres curang di 2024 ini. Pantasnya KPU se indonesia di pecat Ganti orang yg amanah.","1772119306689782235","","","in","Tolak! Indonesia di komuniskan","0","1","5","https://x.com/ForRezim/status/1772119306689782235","1482600556669460485","ForRezim"
"1772118547248119968","Mon Mar 25 04:31:46 +0000 2024","0","@Metro_TV @gibran_tweet @prabowo Wapres terpilih. Min..kan udh di umumin kpu..tnggl nunggu di lntik","1772119158563717299","","Metro_TV","in","","0","0","0","https://x.com/Adherhatmo/status/1772119158563717299","1662112474932592641","Adherhatmo"
"1771931349990965641","Mon Mar 25 04:30:31 +0000 2024","2","@Dahnilanzar @cakimiNOW Dr sejak diumumkan kpu hasil pemilu 2024 rakyat tidak terlihat ceria. Ada yg merasakan?","1772118846306136068","","Dahnilanzar","in","","0","1","0","https://x.com/losnojos/status/1772118846306136068","1475841436914380804","losnojos"
"1771873719595803132","Mon Mar 25 04:30:18 +0000 2024","0","@DrEvaChaniago @aniesbaswedan Anies itu karunia Allah utk dipilih rakyat sendiri jadi Presiden RI 2024 ini semoga saja hasil gugatan di MK hakimnya jujur berani benar adil shg keputusannya membatalkan keputusan KPU akibat curang culas dan MK menetapkan Anies sbg Presiden RI pemenang pilpres aamiin AMIN AMIN","1772118789154656442","","DrEvaChaniago","in","","0","0","0","https://x.com/jonsa61664335/status/1772118789154656442","1097107026956627968","jonsa61664335"
"1772118550368387109","Mon Mar 25 04:29:21 +0000 2024","0","KPU NYA JUGAAAA","1772118550368387109","","","in","bumi","0","0","0","https://x.com/jaemin1813/status/1772118550368387109","1137266381026603009","jaemin1813"
"1772048275635658844","Mon Mar 25 04:23:35 +0000 2024","12","@HMJUSUFRIZAL @KPU_ID Dari awal saya juga sudah curiga ada main-main.","1772117099479245179","","HMJUSUFRIZAL","in","","0","0","0","https://x.com/HajiBajuri/status/1772117099479245179","1593458555264593921","HajiBajuri"
