"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766149277435527332","Fri Mar 08 17:09:46 +0000 2024","0","6. Saksi perwakilan Tim Kampanye Daerah pasangan Calon Presiden dan Calon Wakil Presiden tingkat Provinsi Jawa Barat Saksi perwakilan Partai Politik tingkat Provinsi Jawa Barat dan Saksi perwakilan Calon Anggota Dewan Perwakilan Daerah (DPD) Jawa Barat....","1766149320590696851","","kpu_jabarprov","in","Bandung, Jawa Barat","0","1","0","https://x.com/kpu_jabarprov/status/1766149320590696851","2799271884","kpu_jabarprov"
"1765338596930969740","Fri Mar 08 17:09:45 +0000 2024","0","@AbunawasReturn Aamin laknat segera ya Allah ketua kpu jika curang","1766149318581575685","","AbunawasReturn","in","JAKARTA","0","0","0","https://x.com/suyitno09276458/status/1766149318581575685","789037656","suyitno09276458"
"1766149277435527332","Fri Mar 08 17:09:45 +0000 2024","0","5. Sekretaris KPU Provinsi Jawa Barat Achmad Syaifudin Rahadhian beserta Pejabat Struktural Pejabat Fungsional dan seluruh Pegawai KPU Provinsi Jawa Barat. Hadir sebagai undangan Bawaslu Provinsi Jawa Barat ...","1766149317025280056","","kpu_jabarprov","in","Bandung, Jawa Barat","0","1","0","https://x.com/kpu_jabarprov/status/1766149317025280056","2799271884","kpu_jabarprov"
"1766149277435527332","Fri Mar 08 17:09:44 +0000 2024","0","4. Ketua Divisi Hukum dan Pengawasan KPU Provinsi Jawa Barat Aneu Nursifah Ketua Divisi SDM dan Litbang KPU Provinsi Jawa Barat Abdullah Sapi'i Ketua Divisi Perencanaan dan Logistik KPU Provinsi Jawa Barat Hari Nazarudin ... https://t.co/hbbuyXxk3E","1766149312495685650","https://pbs.twimg.com/media/GIKfcHhbMAA290H.jpg","kpu_jabarprov","in","Bandung, Jawa Barat","0","1","0","https://x.com/kpu_jabarprov/status/1766149312495685650","2799271884","kpu_jabarprov"
"1766149277435527332","Fri Mar 08 17:09:42 +0000 2024","0","3. Ketua Divisi Sosialisasi Pendidikan Pemilih dan Partisipasi Masyarakat KPU Provinsi Jawa Barat Hedi Ardia Ketua Divisi Data dan Informasi KPU Provinsi Jawa Barat Ahmad Nur Hidayat ... https://t.co/0FV9hwqm3q","1766149303230402833","https://pbs.twimg.com/media/GIKfbehboAAM_Xx.jpg","kpu_jabarprov","in","Bandung, Jawa Barat","0","1","0","https://x.com/kpu_jabarprov/status/1766149303230402833","2799271884","kpu_jabarprov"
"1766149277435527332","Fri Mar 08 17:09:39 +0000 2024","0","2. Kamis (7/3/2024). Rapat dibuka oleh Ketua KPU Provinsi Jawa Barat Ummi Wahyuni dan dipandu Ketua Divisi Teknis Penyelenggaraan KPU Provinsi Jawa Barat Adie Saputro. Turut Hadir... https://t.co/AEHORMIH4V","1766149291683582006","https://pbs.twimg.com/media/GIKfa0SagAA0fQL.jpg","kpu_jabarprov","in","Bandung, Jawa Barat","0","1","0","https://x.com/kpu_jabarprov/status/1766149291683582006","2799271884","kpu_jabarprov"
"1766149277435527332","Fri Mar 08 17:09:35 +0000 2024","2","1. #TemanPemilih KPU Provinsi Jawa Barat melaksanakan Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara dan Penetapan Hasil Pemilu Serentak tahun 2024 tingkat Provinsi Jawa Barat hari kedua bertempat di Aula Setia Permana Kantor KPU Provinsi Jawa Barat... https://t.co/cCClOEIfvT","1766149277435527332","https://pbs.twimg.com/media/GIKfaDBbAAAahxz.jpg","","in","Bandung, Jawa Barat","0","1","0","https://x.com/kpu_jabarprov/status/1766149277435527332","2799271884","kpu_jabarprov"
"1766149240617918687","Fri Mar 08 17:09:27 +0000 2024","0","Kalok ada kecurangan yang diperiksa Bukan PENGUNGKAP (ROY SURYO) yang curang Dong pak polisi @KPU_ID @bawaslu_RI","1766149240617918687","","","in","","0","0","0","https://x.com/HajralAgus50958/status/1766149240617918687","1743319676565012483","HajralAgus50958"
"1765652382334206135","Fri Mar 08 17:08:57 +0000 2024","0","@S4N_W1B1 Yg berhak membatalkan HASIL PEMILU ADALAH MK. bukan DPR Jd Tunggu saja sampai KPU umumkan HASIL PILPRES dan PILEG. Saat Sidang ISTiNEWA MPR pelantikan PRESIDEN baru DI TOLAK.","1766149116873355640","","S4N_W1B1","in","","0","0","0","https://x.com/JohnSedubun5/status/1766149116873355640","1608978452887252992","JohnSedubun5"
"1766148833313202276","Fri Mar 08 17:07:49 +0000 2024","0","SeIndonesia kena prank KPU semua .. ","1766148833313202276","","","in","INDONESIA","0","0","0","https://x.com/sikopisaring/status/1766148833313202276","2931379940","sikopisaring"
"1766148831232835669","Fri Mar 08 17:07:49 +0000 2024","0","Klu yakin menang dgn cara tidak curang uji forensik IT KPU. Lalu mengapa takut dgn angket.. ?? Biasanya hanya yg bersalah takut diperiksa.","1766148831232835669","","","in","","0","0","0","https://x.com/Afrchamp/status/1766148831232835669","1605245921734057984","Afrchamp"
"1766013310498148609","Fri Mar 08 17:07:34 +0000 2024","0","@RomitsuT KPU memang bangsat merampok suara Rakyat..","1766148767097770130","","RomitsuT","in","Makassar ","0","0","0","https://x.com/lyms_samata/status/1766148767097770130","3705448400","lyms_samata"
"1766014522270069007","Fri Mar 08 17:07:32 +0000 2024","1","@kompascom Pasti ada pihak yg nuduh kpu curang","1766148762001711285","","kompascom","in","Bandar Surabaya, Indonesia","1","0","0","https://x.com/bhinkJava/status/1766148762001711285","523363164","bhinkJava"
"1766059836293472730","Fri Mar 08 17:07:28 +0000 2024","1","@tvOneNews Tuduh Gibran nyetir mobil nggak pake SIM Roy Suryo di laporkan ke KPU","1766148743177609532","","tvOneNews","in","","0","0","0","https://x.com/tirta_azis/status/1766148743177609532","908342771689316352","tirta_azis"
"1766069146079654310","Fri Mar 08 17:07:00 +0000 2024","1","@msaid_didu Rezim ini nggak boleh dilanjutin tolak pemilu curang' pecet kpu dan bawaslu makzulkan jokowi. Kita pemilu ulang tanpa 02.","1766148624684397041","","msaid_didu","in","","0","0","0","https://x.com/Muhamma83278842/status/1766148624684397041","1661963119382630400","Muhamma83278842"
"1766003986577207471","Fri Mar 08 17:06:28 +0000 2024","2","@sigitwid Bwaslu dan kpu kan punya kalian","1766148493121618189","","sigitwid","in","","0","0","0","https://x.com/Muhamad68002507/status/1766148493121618189","1098463519249317888","Muhamad68002507"
"1766148475312619564","Fri Mar 08 17:06:24 +0000 2024","3","Soal Hak Angket Anies Baswedan Sebut Waktunya Masih Panjang Tidak Perlu Terburu-buru. Waktunya masih panjang ya. Pengumuman KPU saja belum. Jadi menurut saya nggak ada yang perlu buru-buru hari ini. https://t.co/yTZv4eBxu2 @choymarkochoy @m1n4_95 @JeblukAkun @STresnowati1 https://t.co/NAyTkNgWc7","1766148475312619564","https://pbs.twimg.com/media/GIKeq9nbgAAg7Yv.jpg","","in","","0","0","1","https://x.com/Simanjunta9Nico/status/1766148475312619564","1460142601449840652","Simanjunta9Nico"
"1760320208009564537","Fri Mar 08 17:06:01 +0000 2024","0","@NenkMonica @KPU_ID Saya kalo jadi keluarga nya MALU","1766148377530753364","","NenkMonica","in","West Java, Indonesia","0","0","0","https://x.com/Bertemujodoh/status/1766148377530753364","3299478655","Bertemujodoh"
"1765991242373214640","Fri Mar 08 17:05:36 +0000 2024","0","@tawajkt @KPU_ID Hukum mati aja","1766148273570726335","","tawajkt","in","Dawson Springs, KY","0","0","0","https://x.com/Nbc4322_LLG/status/1766148273570726335","806419785445613569","Nbc4322_LLG"
"1766148181061259360","Fri Mar 08 17:05:14 +0000 2024","5","Kaya @KPU_ID @bawaslu_RI @psi_id https://t.co/PiYNYTS2Ql","1766148181061259360","https://pbs.twimg.com/ext_tw_video_thumb/1766148138879070208/pu/img/rNrBPvCY07RBnvua.jpg","","in","","0","1","2","https://x.com/veraagustian_/status/1766148181061259360","710566116553166849","veraagustian_"
"1766059836293472730","Fri Mar 08 17:04:06 +0000 2024","23","@tvOneNews Roy Surya di t.o nich saking vokalnya ungkap kecurangan IT Sirekap KPU. Rezim ketakutan ...","1766147894330208414","","tvOneNews","in","Pekalongan","0","0","1","https://x.com/Angkringan2410/status/1766147894330208414","1645082417227776000","Angkringan2410"
"1766136999675842738","Fri Mar 08 17:03:16 +0000 2024","1","@KPU_ID Semoga...Sengsara ketua KPU nya.. hari hari di rumah sakit..!! Biar bisa membedakan mana nikmat.. .mana hukuman..!","1766147684426219559","","KPU_ID","in","","0","0","0","https://x.com/Rodisery268099/status/1766147684426219559","1696534278547623936","Rodisery268099"
"1765848849174933622","Fri Mar 08 17:03:12 +0000 2024","0","@infojakarta Ngga nunggu pengumuman KPU..?","1766147667619721250","","infojakarta","in","","0","0","0","https://x.com/RDjamat/status/1766147667619721250","2908236930","RDjamat"
"1765308039425605668","Fri Mar 08 17:02:47 +0000 2024","2","@OposisiCerdas Yg rahasia itu bukan suara rakyat knp kok semakin bodoh petugas KPU ini ya","1766147564880138454","","OposisiCerdas","in","","0","0","1","https://x.com/RosidinPulunga4/status/1766147564880138454","1484545261968179202","RosidinPulunga4"
"1765991242373214640","Fri Mar 08 17:02:13 +0000 2024","0","@tawajkt @KPU_ID Dikira seperti pemilu sebelumnya kalau sekarang C1 dipegang para saksi sebagai bukti final jika kpu bohong","1766147420302569944","","tawajkt","in","JAKARTA","0","0","0","https://x.com/suyitno09276458/status/1766147420302569944","789037656","suyitno09276458"
"1765786880195670226","Fri Mar 08 16:54:52 +0000 2024","0","@lubis10922 @jokowi @KPU_ID @bawaslu_RI Berkaca 1997-1998 pecundang2 itu bakal kabur banter transit singapore","1766145570832613718","","lubis10922","in","East Nusa Tenggara, Indonesia","0","0","0","https://x.com/BuangMursalim/status/1766145570832613718","1493700995964375040","BuangMursalim"
"1766136577137496178","Fri Mar 08 16:54:24 +0000 2024","0","@tempodotco Pernyataannya menunjukkan ketidakdisiplinan dalam pengelolaan data di Sirekap @KPU_ID - entah acceident atau intentionally tetapi semakin kental aroma fraud","1766145454331605302","","tempodotco","in","Jakarta","0","0","0","https://x.com/arnold5508/status/1766145454331605302","26925461","arnold5508"
"1766032986368331862","Fri Mar 08 16:53:35 +0000 2024","0","@jansen_jsp ha ha ha ha KPU ngakuu ente sehaat??","1766145247317561462","","jansen_jsp","in","","0","0","0","https://x.com/BubbleX695699/status/1766145247317561462","1749464376942485504","BubbleX695699"
"1766136190837891095","Fri Mar 08 16:53:13 +0000 2024","0","@prabowo @KPU_ID dan @bawaslu_RI lagi cutikah ? Atau emang sudah deal politik ? #NumpangTanya #DiskualifikasiPrabowo #TolakPemiluCurang https://t.co/ebhTbs4cDE","1766145156473118774","https://pbs.twimg.com/media/GIKbks3awAAO7Q_.jpg","prabowo","in","","0","0","0","https://x.com/iwan_ikur/status/1766145156473118774","1704823790377828352","iwan_ikur"
"1766126835530858603","Fri Mar 08 16:52:51 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Sdh tdk TTD. Itu kenapa caption ditambahi kata kekisruhan akibat kecurangan TSM....tujuannya apa sih supaya kisruh gitu?","1766145064676552982","","H4T14K4LN4L42","in","","0","0","0","https://x.com/kenjipratama_/status/1766145064676552982","1509367994996359171","kenjipratama_"
"1766144574416974028","Fri Mar 08 16:52:29 +0000 2024","1","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Udah stressss ya pemerintah dan lembaga negara tlg siapkan rumah sakit jiwa dan org stresss.....","1766144970875195435","","H4T14K4LN4L42","in","","0","0","0","https://x.com/Puriadm47818/status/1766144970875195435","1752167928773091328","Puriadm47818"
"1765991242373214640","Fri Mar 08 16:51:38 +0000 2024","0","@tawajkt @KPU_ID Ya jujur aja seblm Alloh Swt ngasih sp3 biar selamat Dunia Akhirat..","1766144758811132411","","tawajkt","in","","0","0","0","https://x.com/NissaFaqih89373/status/1766144758811132411","1752639945053962240","NissaFaqih89373"
"1766144574416974028","Fri Mar 08 16:50:54 +0000 2024","38","Jika tanpa kecurangan 02 komesioner @KPU_ID 02 @prabowo @jokowi Anis Muhaimin menang mulak 84% lebih...! https://t.co/8woqfEwVNo","1766144574416974028","https://pbs.twimg.com/ext_tw_video_thumb/1766144463506968578/pu/img/QgdPORK8CucmZLAx.jpg","","in","","0","2","16","https://x.com/H4T14K4LN4L42/status/1766144574416974028","1129672753651388416","H4T14K4LN4L42"
"1766068236750319678","Fri Mar 08 16:50:21 +0000 2024","2","@Boediantar4 Anda mengarang pendongeng handal. Liat saja di web kpu disana tidak sama dengan seperti yg anda bilang.","1766144437602914551","","Boediantar4","in","","0","0","0","https://x.com/PrihantiniSanty/status/1766144437602914551","1660908211208359936","PrihantiniSanty"
"1766144193494446093","Fri Mar 08 16:49:23 +0000 2024","0","Rakyat Bergerak!!! Tuntut Investigasi Kecurangan Pemilu 2024 dan Audit Sirekap KPU! https://t.co/Tl92UipQte","1766144193494446093","https://pbs.twimg.com/media/GIKawHsbAAAXzV7.jpg","","in","","0","0","0","https://x.com/rianti243732321/status/1766144193494446093","1757699210932293632","rianti243732321"
"1766144023851651224","Fri Mar 08 16:48:43 +0000 2024","31","KPU Tak Akan Buka Lagi Tampilan Diagram Suara di Sirekap https://t.co/KQKZarfLcd","1766144023851651224","","","in","","0","0","22","https://x.com/OposisiCerdas/status/1766144023851651224","887743587579944960","OposisiCerdas"
"1766143901847670994","Fri Mar 08 16:48:14 +0000 2024","0","Ini Nama 40 Caleg DPRD Karo Terpilih Hasil Rekapitulasi KPU https://t.co/O8pqwJEztU","1766143901847670994","","","in","Sumatera Utara, Indonesia","0","0","1","https://x.com/IDNTimesSumut/status/1766143901847670994","1216815734233264128","IDNTimesSumut"
"1765938772833951846","Fri Mar 08 16:48:01 +0000 2024","0","@Boediantar4 @KPU_ID @bawaslu_RI Aamiin ya Rabb ","1766143846474494438","","Boediantar4","in","","0","0","0","https://x.com/Rodisery268099/status/1766143846474494438","1696534278547623936","Rodisery268099"
"1766143685950128474","Fri Mar 08 16:47:22 +0000 2024","1","Jangan terprovokasi tunggu hasil suara real countbdari KPU 20 maret 2024 https://t.co/VbWI4VGXh4","1766143685950128474","https://pbs.twimg.com/media/GIKaUp6akAAhKYX.jpg","","in","","0","0","0","https://x.com/jordi_danny/status/1766143685950128474","1536372869235879936","jordi_danny"
"1765786880195670226","Fri Mar 08 16:47:15 +0000 2024","0","@lubis10922 @jokowi @KPU_ID @bawaslu_RI seberapa gede chaos nya? yg jelas taipan hitam pasti dah siap sekarang bikin rencana kabur","1766143653851054361","","lubis10922","in","NKRI ","0","0","0","https://x.com/NetralID62/status/1766143653851054361","1702418664757297152","NetralID62"
"1765712154861437026","Fri Mar 08 16:47:06 +0000 2024","5","@umaralims @KPU_ID Jangan lelah.... Terus berisik...... DULU SITUNG KINI SI REKAP DULU BERUNTUNG SEKARANG TERUNGKAP 2024 BIKIN BELATUNG MEGAP MEGAP.","1766143615817187448","","umaralims","in","Jakarta","0","1","0","https://x.com/didikkms1/status/1766143615817187448","730093965102350336","didikkms1"
"1765973099475063130","Fri Mar 08 16:46:52 +0000 2024","0","@Mayapada0812 Rc...nanti klu ada pengumuman KPU ya paling uring-uringan tambah.. KPU curang curang... Kaum uring-uringan kaum dagelan?","1766143559457972341","","Mayapada0812","in","Indonesia tercinta","0","1","0","https://x.com/Raden_Mas_Budi/status/1766143559457972341","820978803891576835","Raden_Mas_Budi"
"1765990166101999896","Fri Mar 08 16:43:49 +0000 2024","0","@arwidodo Salut kpd saksi tegak lurus.. lawan kecurangan... Saksi : monitoring pemilu jujur.. Bawaslu kpu : misi titipan","1766142792441765979","","arwidodo","in","","0","0","0","https://x.com/Udin0976/status/1766142792441765979","1451380143117668354","Udin0976"
"1765991242373214640","Fri Mar 08 16:43:48 +0000 2024","0","@tawajkt @KPU_ID Resiko kalau jadi ketua KPU Tanggung sendiri akibat nya","1766142786150281432","","tawajkt","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/RezaLaw92110147/status/1766142786150281432","1457603828065337347","RezaLaw92110147"
"1766139860350534038","Fri Mar 08 16:32:10 +0000 2024","396","Gimana Rakyat gak Curiga belumlah ada Pengumuman Resmi dari KPU. Pemenang nya siapa perhitunganpun blum final.Pihak 02 sudah mempersiapkan FOTO PRESIDEN &amp; WAKIL PRESIDEN RI TH.2024. Kesannya KPU BAWASLU &amp; MK sudah di Setting dan dikonci. Utk kemenangan 02.dgn cara apapun. https://t.co/tOs3NjwVEv","1766139860350534038","https://pbs.twimg.com/ext_tw_video_thumb/1766139719661109248/pu/img/Le04dqEGAANKX7_4.jpg","","in","Jabodetabek, Indonesia","8","40","237","https://x.com/Andria75777/status/1766139860350534038","1667233216091279363","Andria75777"
"1765929830800036284","Fri Mar 08 16:31:42 +0000 2024","0","@HumokorF @NataliusPigai2 Apakah di tps sekitarmu tidak sama hasilnya dg foto plano yg di kpu?. Buktikan tuduhanmu. https://t.co/w1yR2H8gKi","1766139742670958993","https://pbs.twimg.com/media/GIKWvG5aAAAuE2v.jpg","HumokorF","in","","0","0","0","https://x.com/tora80614748823/status/1766139742670958993","1680940130406895616","tora80614748823"
"1765932325421154356","Fri Mar 08 16:31:29 +0000 2024","1","@PngAdilnR4kyt Banyak Seret aja semua Yg di Bawaslu KPU... Siapa percaya aparat ??","1766139686777729533","","PngAdilnR4kyt","in","Jakarta, Bangkok","0","0","0","https://x.com/Priyo__Muhammad/status/1766139686777729533","99473222","Priyo__Muhammad"
"1765995783923662923","Fri Mar 08 16:29:52 +0000 2024","1","@gtobing2903 @mohmahfudmd @bawaslu_RI @kpu Mungkin sudah lupa apa tujuan hukum itu karena 16% sangat berpengaruh pada kepala hati dan kwjiwaan sehingga stetamennya seperti itu.","1766139280160878992","","gtobing2903","in","Kalimantan Barat, Indonesia","0","0","0","https://x.com/Azhar198524380/status/1766139280160878992","793001756175183872","Azhar198524380"
"1766139204575412515","Fri Mar 08 16:29:34 +0000 2024","8","KPU gagal melaksanakan amanat UU Pemilu. kenapa gagal? karena terlalu memaksakan kehendak Presiden yg cawe cawe untuk anak anaknya.","1766139204575412515","","","in","","0","0","4","https://x.com/hamas191/status/1766139204575412515","1542540315835260929","hamas191"
"1766137636526379437","Fri Mar 08 16:29:32 +0000 2024","1","@KPU_ID Kalain penipu..","1766139196455141572","","KPU_ID","in","Dun-le-Palestel, France","0","1","0","https://x.com/Minang_cyber/status/1766139196455141572","1350917154","Minang_cyber"
"1765938772833951846","Fri Mar 08 16:29:31 +0000 2024","0","@Boediantar4 @KPU_ID @bawaslu_RI Kalo curang langsung atau tidak langsung. Semua yang terlibat Semoga Allah SWT mengazab 7 turunan dengan sepedih pedihnya. dan dalangnya semoga ditawur rakyat sampe mati. Aamiin Ya Robbal Alamin","1766139193586245698","","Boediantar4","in","","0","0","0","https://x.com/andra34817934/status/1766139193586245698","1604864335175909378","andra34817934"
"1766138955538555026","Fri Mar 08 16:28:34 +0000 2024","1092","Komisi Pemilihan Umum (KPU) DKI Jakarta mulai melaksanakan rapat pleno terbuka rekapitulasi hasil penghitungan perolehan suara pemilihan umum (pemilu) 2024 Kamis (7/3/2024) sekitar pukul 10.30 WIB. Dari hasil rekapitulasi tersebut Pasangan Anies Baswedan dan Muhaimin Iskandar https://t.co/jhjCna4Wga","1766138955538555026","https://pbs.twimg.com/ext_tw_video_thumb/1766138586704035841/pu/img/XybNkX_SzHxOy85g.jpg","","in","Pulo Gadung, Indonesia","14","60","390","https://x.com/tvOneNews/status/1766138955538555026","55507370","tvOneNews"
"1766138938933334510","Fri Mar 08 16:28:30 +0000 2024","2","Ketua KPU RI Hasyim bantah tudingan Hasto PDIP sebut KPU kunci suara Ganjar-Mahfud MD tidak melebihi 17 %. KPU bantah tidak pernah mematok tidak pernah mengunci. Hasyim ingatkan perolehan suara hasil suara dari para pemilih. https://t.co/AZj00GPcrt @Bnie18 @ignust62 @BoyMantouw","1766138938933334510","","","in","Jakarta Capital Region, Indone","1","2","1","https://x.com/cagubnyinyir2/status/1766138938933334510","1013331201396912128","cagubnyinyir2"
"1766138849007383005","Fri Mar 08 16:28:09 +0000 2024","0","Perludem: Hilangnya Data Statistik Sirekap KPU Lahirkan Polemik Baru https://t.co/9WMlrchqDg","1766138849007383005","","","in","Indonesia","0","0","0","https://x.com/rmbantencom/status/1766138849007383005","2911375412","rmbantencom"
"1766133586233872510","Fri Mar 08 16:27:25 +0000 2024","1","@KPU_ID Semoga TUHAN memberi Azab bagi orang² yg Culas dan Curang... Amin","1766138666311950666","","KPU_ID","in","","0","0","0","https://x.com/MadePuja16/status/1766138666311950666","1136992558217695238","MadePuja16"
"1766111627341135979","Fri Mar 08 16:26:53 +0000 2024","0","@Minang_cyber @KPU_ID Minta yg full donk","1766138528017293570","","Minang_cyber","in","Aceh","0","0","0","https://x.com/OnmyojiPub/status/1766138528017293570","169500136","OnmyojiPub"
"1766136999675842738","Fri Mar 08 16:26:52 +0000 2024","2","@KPU_ID Semoga TUHAN memberi Azab bagi orang² yg Culas dan Curang... Amin","1766138525324599626","","KPU_ID","in","","0","0","0","https://x.com/MadePuja16/status/1766138525324599626","1136992558217695238","MadePuja16"
"1765734825355509909","Fri Mar 08 16:26:46 +0000 2024","0","@soeyoto1 Putusan MK yg meloloskan Gibran dg melanggar etika &amp; keputusan KPU nerima pendaftaran Gibran dg menabrak PKPU Nomor 19/2023 saja sudah menunjukkan kalau Pilpres 2024 brutal karena dua lembaga terlibat dalam politik dinasti Jokowi padahal KPU dan hakim2 MK digaji oleh rakyat","1766138502167834881","","soeyoto1","in","Bogor, Jawa Barat","0","0","0","https://x.com/KangMaman204/status/1766138502167834881","1065302291115315201","KangMaman204"
"1766126835530858603","Fri Mar 08 16:26:26 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Sok gas keun seluruh Indonesia...hehehehe","1766138415643525287","","H4T14K4LN4L42","in","","0","0","0","https://x.com/Bayouiraone1/status/1766138415643525287","820916849650995200","Bayouiraone1"
"1766126835530858603","Fri Mar 08 16:25:14 +0000 2024","1","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi data saksi setiap tps akurat semua saksi tanda tangan .kok","1766138113276145676","","H4T14K4LN4L42","in","","0","1","0","https://x.com/Puriadm47818/status/1766138113276145676","1752167928773091328","Puriadm47818"
"1766126835530858603","Fri Mar 08 16:23:46 +0000 2024","1","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Di tingkat kpps tdk ada yg menolak .makin pintar dari saksi di kpu prov. Makin jadi mabuk minuman saksi nya .lihatkan bawaslu ttg saksi di saat hitung kpps .semua tanda tangan kok .kok bodoh ya .yg data etentik akurat itu di kpps lah yg benar","1766137743967731799","","H4T14K4LN4L42","in","","0","1","0","https://x.com/Puriadm47818/status/1766137743967731799","1752167928773091328","Puriadm47818"
"1766137636526379437","Fri Mar 08 16:23:21 +0000 2024","3","Jangan Sampai ketinggalan yaa #KPUMelayani #PemiluSerentak2024","1766137639143620865","","KPU_ID","in","Republik Indonesia","0","2","1","https://x.com/KPU_ID/status/1766137639143620865","2413697946","KPU_ID"
"1766137636526379437","Fri Mar 08 16:23:20 +0000 2024","20","#TemanPemilih saksikan Live Streaming Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Nasional Serta Penetapan Hasil Pemilu Serentak Tahun 2024 Hari Ke-11 Sabtu 9 Maret 2024 mulai pukul 10.00 WIB di kanal Youtube KPU RI. https://t.co/0sZUqZurna","1766137636526379437","https://pbs.twimg.com/media/GIKU0elbsAALpG9.jpg","","in","Republik Indonesia","0","12","9","https://x.com/KPU_ID/status/1766137636526379437","2413697946","KPU_ID"
"1766136190837891095","Fri Mar 08 16:22:39 +0000 2024","15","@prabowo Mantap! Semakin banyak Yang mengucapkan selamat ke Bapak Prabowo Subianto atas terpilih nya Beliau menjadi Presiden Republik indonesia Yang berikutnya Menuju tanggal 20 Maret dimana KPU akan Mengumumkan Pemenang Pilpres secara Resmi dan Final !","1766137463951741390","","prabowo","in","","0","1","1","https://x.com/Ipaahu/status/1766137463951741390","1723628185609478144","Ipaahu"
"1766137352110694637","Fri Mar 08 16:22:12 +0000 2024","0","Harus diberi hukuman yg berat bagi ketua @KPU_ID kalau perlu hukum mati..! Biar kedepan yg jadi ketua penyelenggara tidak main2 lagi","1766137352110694637","","","in","Jakarta Capital Region, Indonesia","0","0","0","https://x.com/ronnie_dumbela/status/1766137352110694637","701056096534994948","ronnie_dumbela"
"1766137302617882673","Fri Mar 08 16:22:00 +0000 2024","0","Kericuhan pleno rekapitulasi suara pemilu di Mimika Papua Tengah pada Jumat 8 Maret 2024. #PemiluCurangRakyatRevolusi @KPU_ID @bawaslu_RI @DivHumas_Polri Baca selengkapnya di https://t.co/ULyflXCpRa https://t.co/vE7XHHMVV1","1766137302617882673","https://pbs.twimg.com/ext_tw_video_thumb/1766134570364391424/pu/img/xcJCHNsgWJqSDqUM.jpg","","in","","0","0","0","https://x.com/SuaraJayapura22/status/1766137302617882673","1557996859813113856","SuaraJayapura22"
"1766136999675842738","Fri Mar 08 16:20:58 +0000 2024","3","Kepala Biro Partisipasi dan Hubungan Masyarakat Cahyo Ariawan dan Kapuslatlitbang Wahyu Yudi Wijayanti. #KPUMelayani #PemiluSerentak2024","1766137041715425472","","KPU_ID","in","Republik Indonesia","0","0","1","https://x.com/KPU_ID/status/1766137041715425472","2413697946","KPU_ID"
"1766136999675842738","Fri Mar 08 16:20:57 +0000 2024","4","Hasyim juga mengingatkan khusus untuk KSK pemilih harus difoto bersama identitasnya seperti KTP dan paspor serta memastikan WNI tersebut terdaftar dalam DPT dan dicatat dalam daftar hadir. Turut hadir Deputi Bidang Dukungan Teknis Setjen KPU Eberta Kawima --","1766137037734945144","","KPU_ID","in","Republik Indonesia","0","1","1","https://x.com/KPU_ID/status/1766137037734945144","2413697946","KPU_ID"
"1766136999675842738","Fri Mar 08 16:20:56 +0000 2024","2","Kotak Suara Keliling (KSK) sehingga setiap TPSLN dan KSK akan ada petugas KPPSLN dan tim dari Sekretariat Jenderal KPU untuk supervisi dan membantu agar pelaksanaan berjalan tertib transparan akuntabel serta sesuai asas Luber Jurdil.","1766137033955922187","","KPU_ID","in","Republik Indonesia","0","1","1","https://x.com/KPU_ID/status/1766137033955922187","2413697946","KPU_ID"
"1766136999675842738","Fri Mar 08 16:20:55 +0000 2024","1","Oleh karena itu Hasyim meminta semua kembali mempelajari peraturan perundang-undangan terutama petunjuk teknis Pemungutan Suara Ulang (PSU) serta mengikuti bimbingan teknis. Hasyim juga menjelaskan PSU ini hanya akan dilakukan dengan dua metode yaitu TPSLN dan -- https://t.co/EnZPpE2d59","1766137028570476921","https://pbs.twimg.com/media/GIKUQ8QaYAAvj_D.jpg","KPU_ID","in","Republik Indonesia","0","1","1","https://x.com/KPU_ID/status/1766137028570476921","2413697946","KPU_ID"
"1766136999675842738","Fri Mar 08 16:20:51 +0000 2024","1","Mochammad Afifuddin dan Yulianto Sudrajat. Pada kesempatan itu Hasyim mengucapkan terima kasih atas partisipasi dan kesediaan para KPPSLN yang dilantik. Mengingat situasi yang terjadi pada Pemilu 2024 di Kuala Lumpur hingga terbitnya rekomendasi Bawaslu. https://t.co/an0uvSrt5N","1766137011281580208","https://pbs.twimg.com/media/GIKUP93akAAYEEH.jpg","KPU_ID","in","Republik Indonesia","0","1","1","https://x.com/KPU_ID/status/1766137011281580208","2413697946","KPU_ID"
