"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1775441362982519144","Thu Apr 04 04:15:29 +0000 2024","0","@Dennysiregar7 @KPU_ID Sejak kapan anda jadi kyak gini ya? Emang MISAL kalau sirekap dimanipulasi apa bisa mempengaruhi hasil hitung manual? Kalau bisa wkwkkw sakti banget yg bikin software. Wkwkwk","1775738940890448104","","Dennysiregar7","in","","0","0","0","https://x.com/paxpux/status/1775738940890448104","1746719914289963008","paxpux"
"1775567428325646829","Thu Apr 04 04:15:12 +0000 2024","0","@Chynthia_K Memang benar ada surat sakti wajib lah KPU untuk diserahkan ke MK","1775738868161294372","","Chynthia_K","in","","0","1","0","https://x.com/HardiyanTanai/status/1775738868161294372","911772805984796672","HardiyanTanai"
"1775145128904343654","Thu Apr 04 04:13:22 +0000 2024","0","@NenkMonica @PDI_Perjuangan @KPU_ID Salah alamat Gugat nya ke MK","1775738405923725341","","NenkMonica","in","","0","0","0","https://x.com/AyieAsghar/status/1775738405923725341","1490276375059910659","AyieAsghar"
"1775626026023805218","Thu Apr 04 04:11:56 +0000 2024","1","@blank0429 Sirekap yg dimanipulasi itu bagian dari skenario kecurangan!!! Ini yg seharusnya diungkapkan sbg entry point' kpd sistem kecurangan yg dibangun oleh KPU jadi audit forensik sistem it yg bisa mengungkapkannya","1775738047058878710","","blank0429","in","","0","1","0","https://x.com/didik_bung/status/1775738047058878710","1302007596191297542","didik_bung"
"1775525620346474534","Thu Apr 04 04:11:09 +0000 2024","0","@seruanhl @KPU_ID Rakyat berhak tahu pastinya. Itu kan DIBAYAR dengan uang pajak.","1775737847087349796","","seruanhl","in","","0","0","0","https://x.com/toocool711/status/1775737847087349796","207065595","toocool711"
"1775737435349037157","Thu Apr 04 04:09:31 +0000 2024","0","Semoga amal ibadah Almarhum diterima di sisi Allah SWT dan keluarga yang ditinggalkan diberikan kekuatan dan ketabahan. #KPUMelayani","1775737439300268524","","kpukalbarprov","in","Pontianak","0","0","0","https://x.com/kpukalbarprov/status/1775737439300268524","821744028018294784","kpukalbarprov"
"1775441362982519144","Thu Apr 04 04:06:32 +0000 2024","0","@Dennysiregar7 @KPU_ID Semua badut pdip sangat berharap ada pilpres setiap tahun karena bayaran gede.","1775736685973938292","","Dennysiregar7","in","","0","0","0","https://x.com/KardunOntohod/status/1775736685973938292","1640821172643442690","KardunOntohod"
"1775734624293146707","Thu Apr 04 04:05:30 +0000 2024","0","Sudah ga relevan ketika sirekap selaku MEDIA PUBLIKASI DAN TRANSPARANSI dibawa sebagai alat bukti kecurangan tsm pemilu. Sirekap itu sistem elektronik. Human error kesalahan pemrograman itu wajar toh KPU ga make itu buat nentuin pemenangnya siapa","1775736428057772523","","orang_keempat","in","","0","0","0","https://x.com/orang_keempat/status/1775736428057772523","860875298283208704","orang_keempat"
"1775525620346474534","Thu Apr 04 04:05:10 +0000 2024","0","@seruanhl @LArismi11 @KPU_ID ga berguna gimana ya? dengan ada sirekap kita bisa ngecek gambar perolehan suara di semua tps se indonesia bahkan untuk 5 pemilihan (presiden dpr dpd dprd kabko dprd provinsi) makanya gua beneran heran sama statement yg bilang ga berguna","1775736343089549595","","seruanhl","in","","0","1","0","https://x.com/InformasiKita99/status/1775736343089549595","1751188026812940288","InformasiKita99"
"1775441362982519144","Thu Apr 04 04:04:24 +0000 2024","0","@Dennysiregar7 @KPU_ID Harus di Audit Aplikasinya oleh Ahli di bidang IT akan kelihatan di Source program nya","1775736149602169027","","Dennysiregar7","in","","0","0","0","https://x.com/dwi_dwi00/status/1775736149602169027","1603542426412802049","dwi_dwi00"
"1775674635826434068","Thu Apr 04 04:03:35 +0000 2024","0","@Linatsub ahli IT KPU","1775735946501386458","","Linatsub","in","مكة المكرمة, المملكة العربية ا","0","0","0","https://x.com/FirmanSentosa22/status/1775735946501386458","1603701755115470848","FirmanSentosa22"
"1775380670287958295","Thu Apr 04 04:03:32 +0000 2024","0","@CNNIndonesia Bilang aja takut sih Kok pepesan kosong sih? Kan situ juga berebut kursi masa iya pepesan kosong Gue heran deh isi kepalanya KPU dan BAWASLU ini apa yak? Kok nda sadar2 gitu... astaghfirullah The real definisi Orang munafik ga mgkn ngerasa dia munafik ","1775735933184442531","","CNNIndonesia","in","","0","0","0","https://x.com/ChemistryQueenF/status/1775735933184442531","178273037","ChemistryQueenF"
"1775599717428466018","Thu Apr 04 04:02:50 +0000 2024","3","@dekade_08 Bukan Cawapres lagi nggih. Tapi Wapres periode 2024-2029. Sudah sah ditetapkan oleh KPU.","1775735755379445978","","dekade_08","in","","0","0","0","https://x.com/DadiRadiator/status/1775735755379445978","1483320460305924098","DadiRadiator"
"1775718516639088836","Thu Apr 04 04:02:45 +0000 2024","1","@Duren___ Mudik pingin lancar minta bantuan KPU","1775735734760251807","","Duren___","in","","0","1","0","https://x.com/PribadiBales/status/1775735734760251807","1576248663609069568","PribadiBales"
"1775525620346474534","Thu Apr 04 04:02:04 +0000 2024","3","@seruanhl @KPU_ID membuat aplikasi SIREKAP pake dana negara ngga sih.. kalau menggunakan anggaran negara dalam pembuatan aplikasi SIREKAP wajib di usut tuntas nih.. karena aplikasinya kontroversial","1775735563611742395","","seruanhl","in","Jakarta","0","0","0","https://x.com/amin_muhaimin1/status/1775735563611742395","2204929734","amin_muhaimin1"
"1775731696673173614","Thu Apr 04 03:57:16 +0000 2024","0","@Lembayung071 @KPU_ID @bawaslu_RI @officialMKRI @jokowi @prabowo @gibran_tweet Alhamdulillah berjalan lancar dan Bisa Di Saksikan Semua Pihak Mana yg Benar dan mana Yg Tong kosong.","1775734355132043320","","Lembayung071","in","Palangkaraya","0","0","0","https://x.com/andri220707/status/1775734355132043320","803876170970251265","andri220707"
"1775441362982519144","Thu Apr 04 03:55:43 +0000 2024","0","@StefRudi @Dennysiregar7 @KPU_ID Anda lebih pintar dari hakim MK? Anda sj yg mimpin sidang Wkwkwk","1775733963262218651","","StefRudi","in","","0","1","0","https://x.com/SubiyantoGatot/status/1775733963262218651","3188681354","SubiyantoGatot"
"1775440255925313950","Thu Apr 04 03:55:31 +0000 2024","0","@Metro_TV Ya pasti udah diaudit sebelum dipake dites layak ato gak dll ternyata di audit Brin sama BSSN... Ya makanya dipake KPU.. Terus masalahnya knp KPU yg salah pas pke sirekap?","1775733915279663497","","Metro_TV","in","","0","0","0","https://x.com/Danieka07779840/status/1775733915279663497","1234831673474285571","Danieka07779840"
"1775700970053468483","Thu Apr 04 03:38:35 +0000 2024","3","@Nhan4Oposite201 @KPU_ID Gue Kucing Garong kak. Nah kakak sendiri siapa cuman bisa bacot kayak kentut gak punya bukti. Sonoh cebok dulu yang bersih kak. ️️","1775729654877634565","","Nhan4Oposite201","in","Dunia Kucing in Indonesia","0","1","0","https://x.com/KuciGaro/status/1775729654877634565","1503607372874674176","KuciGaro"
"1775525568504815803","Thu Apr 04 03:38:17 +0000 2024","0","@Nmoeldjana @H4T14K4LN4L42 @KPU_ID @prabowo @jokowi @officialMKRI Total penduduk Indonesia itu 275 juta Jumlah eligible voters di 2024 itu adalah 204 juta Jumlah voters yg mencoblos di 2024 adalah 164 juta Berarti yg golput (termasuk saya) adalah 40 juta","1775729576272175292","","Nmoeldjana","in","","0","0","0","https://x.com/Rapdo5/status/1775729576272175292","1215088086733873152","Rapdo5"
"1775548781465112747","Thu Apr 04 03:38:05 +0000 2024","9","@Muhammad_Saewad Terkait server KPU di Indonesia ada kok perusahaan penyedia ruang server yg bisa digunakan dan kualitas terjamin tp knp harus diluar negeri","1775729525793644851","","Muhammad_Saewad","in","","0","1","3","https://x.com/Harmawa17/status/1775729525793644851","1420600438743728136","Harmawa17"
"1775728856160493644","Thu Apr 04 03:35:25 +0000 2024","0","Akhirnya paket kpu gw habis waktunya sayang2an sama lbe","1775728856160493644","","","in","asam lambung dni!","0","0","0","https://x.com/tiaralla/status/1775728856160493644","1396462291013439490","tiaralla"
"1775525620346474534","Thu Apr 04 03:34:05 +0000 2024","0","@seruanhl @KPU_ID Ya akurat ya penghitungan langsung di depan saksi2....kalau memang ada kesalahan perbedaan C1 bisa langsung di protes...si rekap cuma aplikasi sistem buat membantu KPU","1775728520268030152","","seruanhl","in","","0","0","0","https://x.com/ADarmantyo/status/1775728520268030152","1578982363094097920","ADarmantyo"
"1775133341211361361","Thu Apr 04 03:33:00 +0000 2024","0","@Malika6027 @AbdulSolichin Ahli IT KPU malah mewek...","1775728247399182607","","Malika6027","in","Solo","0","0","0","https://x.com/JONI_PARI/status/1775728247399182607","102731250","JONI_PARI"
"1775711666396885358","Thu Apr 04 03:30:57 +0000 2024","0","@KPU_ID Ketua KPU kek gitu msih aja dipakai.","1775727732812657085","","KPU_ID","in","","0","0","0","https://x.com/Banyulangit__1/status/1775727732812657085","1570642985527971840","Banyulangit__1"
"1775434893553725569","Thu Apr 04 03:29:57 +0000 2024","0","@tvOneNews Akan TerBongkar..KeJahatan KPU cs..Uang Rakyat biayai pemilu/KPU..utk kepentingan Wowi/Wowo..","1775727480768507957","","tvOneNews","in","dki ","0","0","0","https://x.com/Syafriz40058473/status/1775727480768507957","1593246088152379397","Syafriz40058473"
"1775625677573865969","Thu Apr 04 03:29:02 +0000 2024","9","@NenkMonica @officialMKRI krn pengacara² 02 tahu tugas mrk sangat beraaattt utk mengemas paslon 02 agar tampak baik² saja. Bapak² Hakim MK yg terhormat boleh dong rakyat memohon utk perintahkan ketua KPU menyerahkan C1 cara menghitungnya &amp; memerintahkan team 01&amp;03 utk segera audit forensik server KPU","1775727252048876005","","NenkMonica","in","","0","0","7","https://x.com/UnpetitG/status/1775727252048876005","1550848018185797634","UnpetitG"
"1775392731843674620","Thu Apr 04 03:27:31 +0000 2024","4","@PDI_Perjuangan Gugatan PDIP ke PTUN rakyat yg cinta demokrasi patut diacungkan jempol saya rasa mengarah penetapan Gibran sbg Cawapres oleh KPU lawan trus sampe menang kadernya sndiri PDIP yg membesarkan malah menerkam dr depan dn blakang nalurinya ingin berkuasa keluarganya terbaca oleh rakyat","1775726870044319907","","PDI_Perjuangan","in","","0","0","1","https://x.com/JalilBasyah/status/1775726870044319907","1485686832306454529","JalilBasyah"
"1775685942583681039","Thu Apr 04 03:24:48 +0000 2024","0","@GarskinBali Dukung KPU dan Bawaslu untuk mengatasi tantangan dan masalah yang mungkin terjadi selama pelaksanaan Pemilu 2024","1775726183340216719","","GarskinBali","in","","0","0","0","https://x.com/almas_syaifah/status/1775726183340216719","1689874506029121536","almas_syaifah"
"1775521300121075808","Thu Apr 04 03:24:11 +0000 2024","3","@geloraco Kok kemarin kpu gak ngaku seiring di bongkar Roy Suryo baru ngaku..","1775726029585449007","","geloraco","in","","0","0","0","https://x.com/Alvaro_Hakim007/status/1775726029585449007","854717951210999808","Alvaro_Hakim007"
"1775692241975341277","Thu Apr 04 03:23:57 +0000 2024","1","@aly_benzema Woi..kalian kaum dungu.. tanpa perhitungan SIREKAP pun pasangan 02 menang..lo liat lg . selain melalui perhitungan SIREKAP KPU jg melakukan perhitungan manual..di mana pasangan 02 menang.. jadi ini kaum DUNGU..ko masih aja bahas SIREKAP??#SINTING","1775725969128800314","","aly_benzema","in","","0","2","0","https://x.com/angga7749156588/status/1775725969128800314","1688321084318441472","angga7749156588"
"1775680027851686191","Thu Apr 04 03:22:10 +0000 2024","0","@tawazunikhlas gw setuju si klas tapi ngeliat kpu yang ide nya digitalize banyak backdoor negotiation. lebih ke meragukan. Tapi idenya oke sii diimplementasi. gw bisa bayangin dengan ini proyek pemerintah banyak siram penyiraman alhasil bengkak RAB","1775725520355033219","","tawazunikhlas","in","","0","0","0","https://x.com/trapstee/status/1775725520355033219","2385111878","trapstee"
"1775406270562120089","Thu Apr 04 03:21:31 +0000 2024","0","@ArdieSuhardi321 Kenapa lh manusia seperti itudi jadi kan ketua KPU dan ketua BAWASLU memang aneh nya Negara ini","1775725359696396288","","ArdieSuhardi321","in","","0","0","0","https://x.com/RickyDiningrat1/status/1775725359696396288","1170251268633157632","RickyDiningrat1"
"1775385336191095138","Thu Apr 04 03:20:44 +0000 2024","0","@DavidWijaya82 Ya betul coba kita lihat tingkah komisioner KPU dan Bawaslu saat disidang MK parah...parah !!! ","1775725160999665818","","DavidWijaya82","in","INDONESIA","0","0","0","https://x.com/fransiskusjurin/status/1775725160999665818","566014930","fransiskusjurin"
"1775596836889464901","Thu Apr 04 03:19:23 +0000 2024","0","@dekade_08 Alat bantu tp buang2 duit negara apalagi brp dananya tidak trnsparan. Alat bantu tp bbrp hari udah tidak digunakan lagi bikin kisruh krn ketidakprofesionalan kpu.","1775724823295258733","","dekade_08","in","","0","1","0","https://x.com/a_hansmuaf/status/1775724823295258733","979429478","a_hansmuaf"
"1775724718466924768","Thu Apr 04 03:18:59 +0000 2024","0","Atas dedikasi dan kerja keras dengan penuh tanggung jawab dalam menyelenggarakan dan menyukseskan seluruh tahapan Pemilihan Umum Tahun 2024 di Kabupaten Takalar. #KPUMelayani #temankputakalar #PemiluSerentak2024","1775724720757121159","","kpu_takalar","in","Takalar, Sulawesi Selatan","0","0","0","https://x.com/kpu_takalar/status/1775724720757121159","1240843240015720450","kpu_takalar"
"1775724188722221423","Thu Apr 04 03:16:53 +0000 2024","0","2. Jangan sampai ketinggalan ya ada total hadiah sebesar 30 Juta rupiah bagi masing-masing pemenang...! Ketentuan lebih lanjut yuk simak pada E-Flyer berikut ini! . . #KPUMelayani #AkurSauyunan","1775724191322681519","","kpu_jabarprov","in","Bandung, Jawa Barat","0","0","0","https://x.com/kpu_jabarprov/status/1775724191322681519","2799271884","kpu_jabarprov"
"1775529009331474865","Thu Apr 04 03:16:42 +0000 2024","0","@abu_waras @tsartono72 Ada juga kalimat yg santun terdengar saat sidang Pak HASYIM tidur yak ??? Dan seketika pak Hasyim pura² sibuk mikir tp gak nyambung dng tindakannya Kubu O2 &amp; KPU sangat menghibur ","1775724147894800594","","abu_waras","in","🇮🇩","0","0","0","https://x.com/xasserca/status/1775724147894800594","98939225","xasserca"
"1775718516639088836","Thu Apr 04 03:16:20 +0000 2024","1","@Duren___ Perintahkan saja kpu untuk hitung ulang‼️","1775724055255200107","","Duren___","in","","0","1","0","https://x.com/Gawer50k/status/1775724055255200107","1748028793531596800","Gawer50k"
"1775714378345816449","Thu Apr 04 03:15:52 +0000 2024","0","@eleanorr234 Bawa ke kpu aja biar berubah ","1775723934899667269","","eleanorr234","in","","0","1","0","https://x.com/Dhonni_88/status/1775723934899667269","1270016382164295680","Dhonni_88"
"1775711666396885358","Thu Apr 04 03:15:41 +0000 2024","0","@KPU_ID Tampilkan lagi videonya Ketua KPU yg sdg baca jumlah perolehan suara agar semua mata rakyat Indonesia tertuju menyaksikan kebodohannya","1775723891702559031","","KPU_ID","in","","0","0","0","https://x.com/AbaMuluk2708/status/1775723891702559031","1749805586190041088","AbaMuluk2708"
"1775441362982519144","Thu Apr 04 03:15:22 +0000 2024","0","@Dennysiregar7 @KPU_ID Kebenaran milik Tuhan. Semoga Tuhan memberikan KEMENANGAN kepada orang2 yang BENAR. Allah Akbar ...","1775723809393541277","","Dennysiregar7","in","","0","0","0","https://x.com/anwarru47582865/status/1775723809393541277","1085552644083482625","anwarru47582865"
"1775525620346474534","Thu Apr 04 03:15:15 +0000 2024","0","@seruanhl @KPU_ID seakan akan dari awal dibuat hanya utk menyetir / meyakini masyrakat dg hasil pemilu yg sgt curang","1775723780876427534","","seruanhl","in","","0","0","0","https://x.com/Yourmindfulnes/status/1775723780876427534","1338366393620680705","Yourmindfulnes"
"1775532687115329675","Thu Apr 04 03:12:20 +0000 2024","0","@NenkMonica Ya kayak pecundang2 01 yg sukanya teriak2 demo ke DPR dan KPU. Karena otaknya kosong ya bisanya cuma demo. ","1775723045518463385","","NenkMonica","in","Jakarta","0","0","0","https://x.com/MaulanaNur/status/1775723045518463385","108582126","MaulanaNur"
"1775608450007126097","Thu Apr 04 03:11:26 +0000 2024","0","@msaid_didu Kelakuan tanggung PDIP urusan hak angket itu makin kuat kita dorong para hakim MK dlm menyelesaikan PHPU secara lugas tuntas yaitu mendiskualifikasi paslon 02 dan membatalkan hasil suara curang di KPU dan menetapkan paslon 01 sbg pemenang pilpres agar KPU tidak curang lagi","1775722820708008263","","msaid_didu","in","","0","0","0","https://x.com/jonsa61664335/status/1775722820708008263","1097107026956627968","jonsa61664335"
"1775525620346474534","Thu Apr 04 03:11:04 +0000 2024","0","@seruanhl @KPU_ID Anggaran buat sirekap itu kan gak murah aneh deh","1775722728533987398","","seruanhl","in","","0","0","0","https://x.com/herupra56526046/status/1775722728533987398","1417820557140135936","herupra56526046"
"1775441362982519144","Thu Apr 04 03:08:12 +0000 2024","0","@Dennysiregar7 @KPU_ID Kalo gak bersalah dan gak ada kecurangan ngapain juga gak mau diaudit boss","1775722007637963162","","Dennysiregar7","in","","0","0","0","https://x.com/MulyanaAda28782/status/1775722007637963162","1748328913892466688","MulyanaAda28782"
"1775390724881825946","Thu Apr 04 03:05:33 +0000 2024","0","@WagimanDeep212_ Kpu busuk menghasilkan preciden busuk.","1775721341259579732","","WagimanDeep212_","in","","0","0","0","https://x.com/baworykz/status/1775721341259579732","1703283262918115329","baworykz"
"1775441362982519144","Thu Apr 04 03:02:50 +0000 2024","0","@Dennysiregar7 @KPU_ID Loh kok pepesan kosong itu kan duit negara pakai beli si rekap...","1775720654815232238","","Dennysiregar7","in","","0","2","0","https://x.com/wantygerald/status/1775720654815232238","4766113488","wantygerald"
"1775440716182994965","Thu Apr 04 03:01:20 +0000 2024","0","@SayaSantai @diankrtn__ @hotmanParis Ea blunder. Tanda tanda yang jelas ada yaitu bukti suara sah KPU. Ini aja ga lu percaya pake bawa bawa cebong cebong. Jujur gua ga coblos prabowo tapi gua asik aja debat kusir sama orang pintar kaya lu wleee","1775720280566215080","","SayaSantai","in","","0","3","0","https://x.com/reydinxavi66944/status/1775720280566215080","1760873352217190400","reydinxavi66944"
"1775719564611092924","Thu Apr 04 02:58:30 +0000 2024","1","ngadu KPU sama Bawaslu hasilnya cuma teguran. sekarang ahli 02 (lebih dari satu semuanya bahas hal yg sama) penuturannya fokus di bilang bahwa MK hanya boleh memutus sengketa hasil. apakah ini keikaku dari awal. pusing","1775719564611092924","","","in","bandung","0","0","0","https://x.com/__bash_/status/1775719564611092924","248137018","__bash_"
"1775711666396885358","Thu Apr 04 02:57:03 +0000 2024","0","@KPU_ID Udah gitu tidooorr segitu gak pentingnya ya pak mulut orang lain lagi ngomong situ malah turuuuu","1775719201262752203","","KPU_ID","in","Indonesia","0","0","0","https://x.com/RFatiasari/status/1775719201262752203","528025811","RFatiasari"
"1775719106140070316","Thu Apr 04 02:56:47 +0000 2024","0","Dalam rapat kali ini kedatangan Komisioner KPU Provinsi Jawa Tengah Akmaliyah. Beliau menyampaikan bahwa di Provinsi Jawa Tengah dalam Pemilu 2024 berjalan dengan kondusif dan mengucapkan terimakasih telah menyelenggarakan Pemilu 2024 dengan baik dan lancar @KPU_ID @KPU_Jateng","1775719136116801760","","kpukudus","in","Jl. Ganesha IV Purwosari Kudus","0","0","0","https://x.com/kpukudus/status/1775719136116801760","3327956870","kpukudus"
"1775719106140070316","Thu Apr 04 02:56:47 +0000 2024","0","Pesan yang disampaikan untuk pelaksanaan Pilkada 2024 mendatang supaya semua jajaran penyelenggara untuk memahami dan melaksanakan setiap tahapan sesuai aturan dan regulasi yang ada.","1775719132799139886","","kpukudus","in","Jl. Ganesha IV Purwosari Kudus","0","1","0","https://x.com/kpukudus/status/1775719132799139886","3327956870","kpukudus"
"1775719106140070316","Thu Apr 04 02:56:46 +0000 2024","0","Selajutnya Narasumber Muh. Wahibul Minan Ketua Bawaslu Kabupaten Kudus menyampaikan materi terkait Problematika dan isu krusial pada pemilihan umum tahun 2024 yang telah terlaksana beberapa catatan dari Bawaslu dipaparkan secara tegas dan lugas ","1775719130324492705","","kpukudus","in","Jl. Ganesha IV Purwosari Kudus","0","1","0","https://x.com/kpukudus/status/1775719130324492705","3327956870","kpukudus"
"1775719106140070316","Thu Apr 04 02:56:46 +0000 2024","0","Terhadap Pelaksanaan Pilkada 2024 mendatang Pemda Kudus telah menyiapkan anggaran Sebesar Rp42 48 Miliar yang diperuntukan untuk KPU Kabupaten Kudus dan Bawaslu Kabupaten Kudus.","1775719127971479873","","kpukudus","in","Jl. Ganesha IV Purwosari Kudus","0","1","0","https://x.com/kpukudus/status/1775719127971479873","3327956870","kpukudus"
"1775719106140070316","Thu Apr 04 02:56:45 +0000 2024","0","Adanya akses pada Data kependudukan dari Dinas Kependudukan dan Pencatatan Sipil Kabupaten Kudus Distribusi Logistik dan fasilitasi lain yang sesuai dengan kebutuhan pelaksanaan Pemilu.","1775719125765255239","","kpukudus","in","Jl. Ganesha IV Purwosari Kudus","0","1","0","https://x.com/kpukudus/status/1775719125765255239","3327956870","kpukudus"
"1775719106140070316","Thu Apr 04 02:56:44 +0000 2024","0","Lebih lanjut beliau menjelaskan support dan fasilitasi yang telah dilakukan dalam Pemilu 2024 diantaranya adalah penugasan personel pada sekretariat PPK penyediaan sarana ruangan sekretariat PPK dan PPS ","1775719122585928105","","kpukudus","in","Jl. Ganesha IV Purwosari Kudus","0","1","0","https://x.com/kpukudus/status/1775719122585928105","3327956870","kpukudus"
"1775719106140070316","Thu Apr 04 02:56:43 +0000 2024","0","Mohammad Fitriyanto menyampaikan bahwa dukungan pemerintah daerah dalam memberikan bantuan dan fasilitasi pelaksanaan Pemilu dan Pemilihan Kepala Daerah telah jelas diatur oleh Undang Undang Nomor 7 Tahun 2017 tentang Pemilu.","1775719118282616979","","kpukudus","in","Jl. Ganesha IV Purwosari Kudus","0","1","0","https://x.com/kpukudus/status/1775719118282616979","3327956870","kpukudus"
"1775719106140070316","Thu Apr 04 02:56:43 +0000 2024","0","Kegiatan yang di gelar selama 2 (dua) hari dengan menghadirkan Narasumber dari Pemerintah Daerah Kabupaten Kudus dan Bawaslu Kudus. Mewakili Pemerintah daerah Kabupaten Kudus Kepala Badan Kesatuan Bangsa dan Politik ","1775719115644346442","","kpukudus","in","Jl. Ganesha IV Purwosari Kudus","0","1","0","https://x.com/kpukudus/status/1775719115644346442","3327956870","kpukudus"
"1775719106140070316","Thu Apr 04 02:56:42 +0000 2024","0"," Tentunya ini semua berkat dukungan berbagai pihak terkait. Harapan kami agar kerjasama sinergi dan silaturahmi yang baik ini dapat terus dijaga dan ditingkatkan Ujarnya.","1775719113173922221","","kpukudus","in","Jl. Ganesha IV Purwosari Kudus","0","1","0","https://x.com/kpukudus/status/1775719113173922221","3327956870","kpukudus"
"1775719106140070316","Thu Apr 04 02:56:42 +0000 2024","0","Dalam sambutan pembukanya Ketua KPU Kabupaten Kudus Ahmad Amir Faisol menyampaikan bahwa Tahapan Pemilu 2024 yang dimulai sejak bulan Desember 2022 sampai pada pelaksanaan dan rekapitulasi di bulan Februari 2024 di Kabupaten Kudus dapat berjalan Aman tertib dan lancar.","1775719111139680432","","kpukudus","in","Jl. Ganesha IV Purwosari Kudus","0","1","0","https://x.com/kpukudus/status/1775719111139680432","3327956870","kpukudus"
"1775719106140070316","Thu Apr 04 02:56:41 +0000 2024","0","Rapat kerja evaluasi mengundang seluruh anggota PPK dan jajaran sekretariat serta tenaga pendukung PPK se-Kabupaten Kudus ini hadir kurang lebih berjumlah 90 peserta.","1775719109025800293","","kpukudus","in","Jl. Ganesha IV Purwosari Kudus","0","1","0","https://x.com/kpukudus/status/1775719109025800293","3327956870","kpukudus"
"1775380670287958295","Thu Apr 04 02:56:23 +0000 2024","1","@CNNIndonesia KPU . Tikus berdasi budak berpeci","1775719033725464700","","CNNIndonesia","in","","0","0","0","https://x.com/dmp02644/status/1775719033725464700","1599924986185404417","dmp02644"
"1775697762367189102","Thu Apr 04 02:54:31 +0000 2024","0","@urfullsuns Pagi2 ambyar ada anjir. Wah lo parah dah gua bilangin KPU ah","1775718564613480468","","urfullsuns","in","","0","0","0","https://x.com/onyourmw_ark/status/1775718564613480468","832398551468478464","onyourmw_ark"
"1775718444656468028","Thu Apr 04 02:54:03 +0000 2024","0","Lucu deh liat tim 01 yg mempermasalahkan SIREKAP ... padahal KPU dah bilang SIREKAP cmn alat bantu biar masy tahu penghitungan suara. TETAP penghitungan berjenjanglah yg utama...penghitungan berjenjang dari surat suara asli ..... LoL ...","1775718444656468028","","","in","Jakarta Capital Region","0","0","0","https://x.com/JulianArchieZ/status/1775718444656468028","1056224880100659200","JulianArchieZ"
"1775380670287958295","Thu Apr 04 02:53:32 +0000 2024","0","@pengikutsetans @abififa @CNNIndonesia @KPU_ID Haha.. kalem aja boss.. klo bner kenapa harus takut audit..","1775718316465917984","","pengikutsetans","in","Indonesia","0","0","0","https://x.com/Pap4Muda_/status/1775718316465917984","1899440904","Pap4Muda_"
"1775406099258397181","Thu Apr 04 02:31:53 +0000 2024","0","@geloraco Nangis krn alasan pengen beramal? Yg ngarang dramanya orientalis katro tuh sampe² kentara bgt: Rencana playing di-jolimi nya! TAPI kami terimakasih jadi tau tangis Hasim ketua KPU kemaren jg arahan istana! *TRIK gimmick drama NANGIS itu pola usang berulang nya rezim","1775712869239419216","","geloraco","in","Jakarta","0","0","0","https://x.com/fromkaanwithlov/status/1775712869239419216","62563261","fromkaanwithlov"
"1775380670287958295","Thu Apr 04 02:31:28 +0000 2024","1","@CNNIndonesia Nj8ng kelean... Tu duit bkn moyang kpu mbah mu","1775712762167202041","","CNNIndonesia","in","","0","0","0","https://x.com/Bimo_romo_88/status/1775712762167202041","1641788287378681857","Bimo_romo_88"
"1775401594671997185","Thu Apr 04 02:31:02 +0000 2024","1","@democrazymedia Kalau Sirekap on line bisa dipahami itu utk transparansi publik walaupun kemudian tdk bisa dipercaya krn banyak kesalahan parah data. Mohon ijin tanya kalau penghitungan manual KPU nggunakan aplikasi apa? Excel kah? Atau nggunakan semacam aplikasi Sirekap versi off line? Audit!","1775712655808057640","","democrazymedia","in","Indonesia","0","0","1","https://x.com/SaSulaeman/status/1775712655808057640","1119607952925573121","SaSulaeman"
"1775391528971878778","Thu Apr 04 02:30:22 +0000 2024","2","@lunarrec @sbmptnfess biasanya keluar di kpu pk nama materinya aritmetika sosial","1775712484231692599","","lunaare3","in","maba 2024","0","0","0","https://x.com/paracetameds/status/1775712484231692599","1318160557829091329","paracetameds"
"1775502331167359014","Thu Apr 04 02:29:25 +0000 2024","0","@ZulkifliLubis69 @officialMKRI Kalo direkap kaga ada manfaat nya knp dibuat hrs nya ditanya ke kpu buat apa fungsi direkap? Mnrut kami direkap itu sbgi alat bantu koreksi apbl trjdi kekeliruan perhitungan manual krn sirekap bisa diakses byk org jd memudahkan utk koreksi itu kl sirekapnya betul &amp; valid","1775712247131885735","","ZulkifliLubis69","in","","0","0","0","https://x.com/adhi9379/status/1775712247131885735","1486902416155250690","adhi9379"
"1775477475004579842","Thu Apr 04 02:29:25 +0000 2024","0","@Ibnuharry23 selisih suara tidak jadi penentu keputusan MK. Bisa saja salah satu paslon cawapres terbukti melanggar dan KPU melanggar aturan fatal","1775712245076668591","","Ibnuharry23","in","","0","0","0","https://x.com/lastweetX/status/1775712245076668591","1625792368996937728","lastweetX"
"1775692241975341277","Thu Apr 04 02:28:24 +0000 2024","2","@aly_benzema Untuk hari ini pendukung sakit hati masih menganggap KPU curang tapi nanti kalau putusan MK tidak sesuai dengan permohonan gantian MK yang di anggap curang. wkwkwkwk","1775711989483917786","","aly_benzema","in","Konoha","0","1","0","https://x.com/fachrizalarga22/status/1775711989483917786","810891896587288576","fachrizalarga22"
