"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1761220606870315493","Sat Feb 24 23:23:35 +0000 2024","1","@sulastrianshori @BSbukit @NcangBeni @KPU_ID Jangan kasih kendor mbak Lastri...semangaaaat hajar teroossss","1761532355469324458","","sulastrianshori","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/JWinono/status/1761532355469324458","1355535685420163076","JWinono"
"1761234223044923566","Sat Feb 24 23:23:26 +0000 2024","0","@ferrykoto Hak angket menerabas pejabat2 kpu bawaslu yg kerja nya melanggar HAM demokrasi bodoh uang rakyat utk yad pemilu pilkada akan terus dibuang2 dgn merusak kejujuran keadilan dan pwlanggaran aparat","1761532318018351141","","ferrykoto","in","","0","0","0","https://x.com/XBareng/status/1761532318018351141","1104146746081370112","XBareng"
"1761220606870315493","Sat Feb 24 23:23:14 +0000 2024","0","@BSbukit @KPU_ID Kok malah nyalahin org lain ..??","1761532265111466459","","BSbukit","in","","0","0","0","https://x.com/JujurRindu/status/1761532265111466459","1271237353881796609","JujurRindu"
"1761220606870315493","Sat Feb 24 23:23:10 +0000 2024","0","@BSbukit @KPU_ID Intinya gak mau di salahin coba buka lelang aplikasinya berapa","1761532250355892621","","BSbukit","in","Magelang, Jawa Tengah","0","0","0","https://x.com/gus_aamanus/status/1761532250355892621","110931399","gus_aamanus"
"1761524821190750660","Sat Feb 24 23:23:08 +0000 2024","0","@msaid_didu Semoga segera laporkan KPU ke ..... 1st TUNTUT #AuditSiRekap Karena #HakAngket DPR akan berbelit dan memakan waktu (dibikin) lama karena mrk Politikus!.","1761532240306307135","","msaid_didu","in","Indonesia","0","0","1","https://x.com/jd_dirman/status/1761532240306307135","1726971646249144320","jd_dirman"
"1761532157615632441","Sat Feb 24 23:22:48 +0000 2024","0","Tim 01-Amin wajib menyelesaikan semua temuan kecurangan dgn KPU. sebelum diumumkan. Jgn sampai kasus kecurangan ini di bawa ke MK. walau bukti kecurangan puluhan kontainer di bawa ke MK percuma saja. Semua tak ada yang percaya dengan MK https://t.co/fAs869Qsyk","1761532157615632441","https://pbs.twimg.com/ext_tw_video_thumb/1761532052011446272/pu/img/nSaaSVapLqbkgpM-.jpg","","in","","0","0","0","https://x.com/HamimHamim20/status/1761532157615632441","1380425361796689925","HamimHamim20"
"1761220606870315493","Sat Feb 24 23:21:56 +0000 2024","0","@BSbukit @KPU_ID yee kontol situ aja bisanya make andro doang","1761531937213366412","","BSbukit","in","Fort Benning, GA","0","0","0","https://x.com/kumangsky/status/1761531937213366412","2992635858","kumangsky"
"1761531871287189700","Sat Feb 24 23:21:40 +0000 2024","0","first time ngerjain kpu ga kayak dikejar setan https://t.co/JKZFidBCgq","1761531871287189700","https://pbs.twimg.com/media/GHI35scbEAAqV_3.jpg","","in","UGM²⁴ ✷   🇮🇩 ","0","0","0","https://x.com/asahigamada/status/1761531871287189700","1341279928373809153","asahigamada"
"1761243277892997376","Sat Feb 24 23:20:38 +0000 2024","0","@BSbukit Alumni ormas mana coba ketua bawaslu dan kpu ini...wajar sih","1761531610443444610","","BSbukit","in","Indonesia","0","0","0","https://x.com/hanidam17/status/1761531610443444610","2646674790","hanidam17"
"1761365713275818291","Sat Feb 24 23:20:03 +0000 2024","74","@ceriybam @windi_wijaya17 Jangan kek KPU lu yaa.. Ayo balikin 2.3","1761531463638597915","","ceriybam","in","Jepara, Indonesia","0","1","1","https://x.com/Sri_nuryantiK/status/1761531463638597915","918868911545753600","Sri_nuryantiK"
"1761528193318875546","Sat Feb 24 23:13:45 +0000 2024","0","@msaid_didu Mungkin lebih cocok: Selalu sisakan ruang KETIDAKPERCAYAAN kepada para POLITIKUS karena rata² sifatnya seperti tikus. Semoga segera laporkan KPU Tuntut #AuditSiRekap Karena #HakAngket DPR akan berbelit dan memakan waktu (dibikin) lama karena mrk Politikus!.","1761529879483564537","","msaid_didu","in","Indonesia","0","0","0","https://x.com/jd_dirman/status/1761529879483564537","1726971646249144320","jd_dirman"
"1761434211075186868","Sat Feb 24 23:13:36 +0000 2024","12","@julian17426 @KPU_ID @bawaslu_RI kalian sangat memalukan gaji udah dinaikkan tp malah tmbah bikin rusak. Ngabdi tu pd rakyat bro !! Emang kalian tu pada gak bisa kerja.","1761529839696441606","","julianas17426","in","","0","3","0","https://x.com/a_hansmuaf/status/1761529839696441606","979429478","a_hansmuaf"
"1761388126898172066","Sat Feb 24 23:13:23 +0000 2024","0","@TeddGus mulutmu ini selalu saja bicara sembarangan kau yang rekap suara? kau yang jaga TPS? kau bicara seakan akan kau yang memantau semua secara langsung kerjaanmu hanya nyinyir pemerintahan saja KPU dan Bawaslu sudah bekerja sesuai tupoksi mereka bukan macam kau yg cuma nyinyir!!","1761529786051240309","","TeddGus","in","","0","0","0","https://x.com/kalirubun/status/1761529786051240309","1357579974840963072","kalirubun"
"1761529577766350993","Sat Feb 24 23:12:33 +0000 2024","0","Update Hasil Real Count Pilpres 2024 KPU 25 Februari: Anies-Imin Prabowo-Gibran Ganjar-Mahfud https://t.co/ALK6mwgL1p","1761529577766350993","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Bisniscom/status/1761529577766350993","118646322","Bisniscom"
"1761529498758214076","Sat Feb 24 23:12:14 +0000 2024","0","Paling teman ketua KPU sesama Banser ternakan rezim ..","1761529498758214076","","","in","","0","0","0","https://x.com/alfatih212426/status/1761529498758214076","1667213278240706560","alfatih212426"
"1761388126898172066","Sat Feb 24 23:12:04 +0000 2024","5","@AditBandit234 @rissech1 @TeddGus Lu yg ga nyampe otaklu sumbu kompor hak agket itu buat mengajukan untuk diungkap dugaan kecurangan dalam pemilu baik itu pra pilpres maupun saat pelaksanaan. Sedangkan di mk itu berkenaan dengan PERSRLISIHAN HASIL PEMILU jadi pasti harus nunggu hasil resmi KPU dulu","1761529456827793414","","AditBandit234","in","","0","2","0","https://x.com/JaliJal41642478/status/1761529456827793414","1536377062088658944","JaliJal41642478"
"1761316283407016402","Sat Feb 24 23:12:03 +0000 2024","0","@detikcom KpU Bawaslu wajib dipenjarakan","1761529450515382592","","detikcom","in","","0","0","0","https://x.com/Munirah050380/status/1761529450515382592","1716064270197350400","Munirah050380"
"1761529306549977524","Sat Feb 24 23:11:28 +0000 2024","16","Bawaslu dan KPU bertindak cepat dlm menangani permasalahan pemungutan suara termasuk permintaan PSU oleh beberapa TPS di daerah Pemungutan suara ulang (PSU) mrupakan proses mengulang kembali pemungutan suara atau penghitungan suara di TPS. Wildan Mampus #CherryMagicTHep11 Jawa https://t.co/84GwhMcxFL","1761529306549977524","https://pbs.twimg.com/media/GHI1jy1bEAA-eID.jpg","","in","East Java, Indonesia","0","2","13","https://x.com/Hansunriko/status/1761529306549977524","1349266626844061696","Hansunriko"
"1761220606870315493","Sat Feb 24 23:10:53 +0000 2024","0","@BSbukit @KPU_ID Yg jadi masalah disirekap itu khusus Nilai PPWP/capres jumlahnya g bisa dikoreksi sama KPPS nya. Harus nunggu pleno kecamatan baru bisa. Sedangkan khusus jumlah suara selain Capres bisa di koreksi","1761529156708503844","","BSbukit","in","","0","0","0","https://x.com/Kurbi1996/status/1761529156708503844","1751362841477865472","Kurbi1996"
"1761529088366575917","Sat Feb 24 23:10:36 +0000 2024","14","Bawaslu &amp; KPU bertindak cepat dalam menangani permasalahan pemungutan suara termasuk permintaan PSU oleh beberapa TPS di daerah. Pemungutan dan penghitungan suara ulang merupakan salah satu tahapan paling krusial bagi KPU. _ Wildan Mampus pengalihan #CherryMagicTHep11 Jawa https://t.co/bWMTu3W92K","1761529088366575917","https://pbs.twimg.com/media/GHI1XU1aEAApNwm.jpg","","in","","1","2","13","https://x.com/Akomeng6/status/1761529088366575917","1381997510005202945","Akomeng6"
"1761200503034359883","Sat Feb 24 23:10:32 +0000 2024","1","@illoparewangi03 @NenkMonica Sudah dijerat dgn keniknatan dunia... oleh rezim bangsat @KPU_ID nya #DukungHakAngketDPR #DukungHakAngketDPR","1761529068313567737","","illoparewangi03","in","","0","0","0","https://x.com/marline_un/status/1761529068313567737","1177133183839531009","marline_un"
"1761528913342390635","Sat Feb 24 23:09:55 +0000 2024","5","Ketika badan ad hoc kita tidak ter- cover oleh BPJS maka ada skema santunan dari lembaga. Sebenarnya itu skema nasional yang bisa dilakukan KPU di seluruh Indonesia. Kita sudah mengupayakan tetapi karena hal teknis tertentu jadi tidak bisa terealisasi.","1761528915854864574","","Anggita_lung","in","Indonesia","0","0","4","https://x.com/Anggita_lung/status/1761528915854864574","2907040202","Anggita_lung"
"1761528913342390635","Sat Feb 24 23:09:55 +0000 2024","18","KPU telah melakukan screening kesehatan fisik terhadap Panitia Pemilihan Kecamatan (PPK) PPS dan KPPS. KPU mensyaratkan badan ad hoc Pemilu tersebut untuk memiliki surat keterangan kesehatan dan BPJS kesehatan. Wildan Mampus pengalihan #CherryMagicTHep11 Jawa https://t.co/GTQvBMDK7e","1761528913342390635","https://pbs.twimg.com/media/GHI1NgYakAAfHuu.jpg","","in","Indonesia","1","2","13","https://x.com/Anggita_lung/status/1761528913342390635","2907040202","Anggita_lung"
"1760613280773722554","Sat Feb 24 23:09:26 +0000 2024","0","@Yusrilihza_Mhd Alah pret tau apa kamu di MK sama di kpu aja km diem","1761528792739422596","","Yusrilihza_Mhd","in","","0","0","0","https://x.com/hyungtolarwon/status/1761528792739422596","1403792382986907650","hyungtolarwon"
"1761398082045133079","Sat Feb 24 23:09:26 +0000 2024","0","@OposisiCerdas Pecat dan tangkap jokowi Bubarkan KPU dan pemilu ulang Bubarkan kabinet dan tangkap ketua partai koalisi 02 Penjarakan jokowi dan seluruh keluarganya... Maling semua mereka...","1761528792600956939","","OposisiCerdas","in","","0","0","0","https://x.com/Thoyib83928012/status/1761528792600956939","1161802113606750208","Thoyib83928012"
"1761528581321351671","Sat Feb 24 23:08:36 +0000 2024","1","Alasan yang sangat dungu karena sebodoh-bodohnya smartphone tidak ada yang sedungu Idam Khalik @KPU_ID ini. Kalok ada akunnya tag dia ya.","1761528581321351671","","","in","","0","0","1","https://x.com/xineibn/status/1761528581321351671","1708190467425484800","xineibn"
"1761215668522041827","Sat Feb 24 23:08:31 +0000 2024","0","@taufik_q @daengbang06 KPU kira orng bego semua rakyat ini..yg terpesona goyang gemoy iya!","1761528561218048353","","taufik_q","in","","0","0","0","https://x.com/Ardisripandan/status/1761528561218048353","1648842829505134592","Ardisripandan"
"1761092509860773901","Sat Feb 24 23:08:26 +0000 2024","0","@AbdulMu59596970 Pemilu 2024 . Curangg. Gibranjokowi masih 30 an jokowi kmpnye Gibranjokowi tdk mgundurkn diri kpu emka mlnggar kode etik atas pendaftaran Gibranjokowi cawapres. Semua bisa dilewati Gibranjokowi dgn baik.kepl desa dikumpulkan . Bansos dicairkan. Paspencoblsn. Curanggggggg","1761528539306992076","","AbdulMu59596970","in","","0","1","0","https://x.com/riyanto442799/status/1761528539306992076","1682584140821184515","riyanto442799"
"1761356049599410492","Sat Feb 24 23:08:18 +0000 2024","0","@sigitwid Kalau yang hitung nya @KPU_ID pasti bisa 22+3=778","1761528507447005401","","sigitwid","in","Democratic People's Republic o","0","0","0","https://x.com/michelle_Rza/status/1761528507447005401","1405802165680021507","michelle_Rza"
"1761220606870315493","Sat Feb 24 23:08:13 +0000 2024","0","@BSbukit @KPU_ID Wakakakk pak inget lu ngegaji cuma 1.1jt","1761528487104631233","","BSbukit","in","","0","0","0","https://x.com/chewizchwe/status/1761528487104631233","1024671427125895168","chewizchwe"
"1761400763283341332","Sat Feb 24 23:08:04 +0000 2024","0","@arifin34533 Aneh banget cari2 alesannya. Emang ada di aturan pelaksanaan smartphone spek kamera minimal harus berapa..? Udahlah... Kalian @bawaslu_RI @KPU_ID gagal jalankan pemilu jurdil!","1761528447460106374","","arifin34533","in","Indonesia","0","0","0","https://x.com/nursalr/status/1761528447460106374","1446267349","nursalr"
"1761407887266676773","Sat Feb 24 23:07:59 +0000 2024","3","@RizkiAsihan @Buya_Pree_ Pelanggaran Keras dan Terakhir THD ketua KPU merupakan kolaborasi sempurna dgn Bawaslu dan Pelanggaran berulang masih belum TSM?","1761528429198082073","","RizkiAsihan","in","Cianjur ","0","0","1","https://x.com/dnm_operational/status/1761528429198082073","1607576414043406336","dnm_operational"
"1761519581246656803","Sat Feb 24 23:07:47 +0000 2024","1","@MinmonPS7 Ekspresi kecewa dr pendukung AMIN. Padahal kengototan nya tidak akan mempengaruhi hasil resmi dari KPU ","1761528379394900334","","MinmonPS7","in","","0","0","0","https://x.com/KuinginCerita_/status/1761528379394900334","1075643779347046400","KuinginCerita_"
"1761296150416736264","Sat Feb 24 23:07:39 +0000 2024","0","@democrazymedia Ini emang hrs militer turun tangan utk sikat jitak tendang fisik @KPU_ID sama @bawaslu_RI ngelunjak banget! Kudu di kudeta militer aja sekalian ini negeri dari ketidak adilan....","1761528345370767633","","democrazymedia","in","Dumek","0","0","0","https://x.com/UGiatno/status/1761528345370767633","1170665438876798976","UGiatno"
"1761220606870315493","Sat Feb 24 23:07:38 +0000 2024","0","@BSbukit @KPU_ID Ga sekalian di bilang kuota internet kpps terbatas. Karna kurangnya tunjangan untuk kpps. Karna pejabat pada naek gaji. Sekelas ini komisioner lo @KPU_ID ??? ","1761528338773123128","","BSbukit","in","","0","0","0","https://x.com/yazidhusein0621/status/1761528338773123128","2253519970","yazidhusein0621"
"1761220606870315493","Sat Feb 24 23:07:20 +0000 2024","0","@BSbukit @KPU_ID Lain kali anggota KPPS dipinjemin smartphone nya dong KPU. Dipinjemin saja tidak dibeliin.","1761528263594369487","","BSbukit","in","","0","0","0","https://x.com/yanuarsukarna/status/1761528263594369487","970995438","yanuarsukarna"
"1761382787985334315","Sat Feb 24 23:07:20 +0000 2024","1","@mumungwisnu_1 Junjungannya cebong ketua KPU ","1761528262990364820","","mumungwisnu_1","in","","0","0","0","https://x.com/Iswadi84880068/status/1761528262990364820","1420003350913818627","Iswadi84880068"
"1761528225954693254","Sat Feb 24 23:07:11 +0000 2024","2","ADA TEKANAN YG DI TUJUKAN KEPADA KPU DAN BAWASLU UNTUK MENETAPKAN PRABOWO-GIBRAN SEBAGAI PEMENANG. WAHAI REZIM INGAT: JIKA KPU TETAP NEKAD MENETAPKAN PASLON 02 SEBAGAI PEMENANG PEMILU 2024 INI. OPSINYA CUMA DUA. PARLEMEN SENAYAN ATAU PARLEMEN JALANAN. https://t.co/G2FGmlUDCR","1761528225954693254","https://pbs.twimg.com/media/GHI0lfXasAAiw0C.jpg","","in","","0","0","1","https://x.com/HusniSeeban/status/1761528225954693254","1032267907235950592","HusniSeeban"
"1761528204450492466","Sat Feb 24 23:07:06 +0000 2024","0","Jangan tengil dong mentang mentang gondrong ️️️ #kpu https://t.co/zSkSZ1ejSv","1761528204450492466","https://pbs.twimg.com/ext_tw_video_thumb/1761528163593838592/pu/img/JdSk9Up9EOoneAdn.jpg","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/Sastrojendro91/status/1761528204450492466","776464951997194240","Sastrojendro91"
"1761073139663155510","Sat Feb 24 23:06:02 +0000 2024","1","@H4T14K4LN4L42 @MadridEmbah @KPU_ID yaaa Alloh beri kemenangan orang yg membela kebenaran di negeri yg sudah ancur keadilannya ini","1761527936631579081","","H4T14K4LN4L42","in","","0","0","0","https://x.com/gembongkem0808/status/1761527936631579081","1693960818898120704","gembongkem0808"
"1761220606870315493","Sat Feb 24 23:05:29 +0000 2024","0","@BSbukit @KPU_ID Astagfirullah.. Emang Bapak support HP semua KPPS dan kuota nya yaa","1761527800367096025","","BSbukit","in","Indonesia","0","0","0","https://x.com/DianNastainu/status/1761527800367096025","249089385","DianNastainu"
"1761400894296555680","Sat Feb 24 23:04:51 +0000 2024","0","@Boediantar4 bagus tp kurang manfaat. seharusnya para ulama mendatangi kantor KPU dan BAWASLU untuk memberi peringatan bhw pemilu itu harus jurdil kalo ga jurdil alias curang di sengaja mk dosa menggunung akan di tanggung KPU dan BAWASLU dunia akhirat.","1761527639133884754","","Boediantar4","in","Bekasi, Jawa Barat","0","2","0","https://x.com/wahyuyu06303801/status/1761527639133884754","1626421494812401665","wahyuyu06303801"
"1760999596124471602","Sat Feb 24 23:04:28 +0000 2024","0","@KompasTV @ichachasanofa Bukan cuma kpd KPU dan MK kpd lembaga tinggi negara termasuk Presiden dan DPR rakyat sudah tidak percaya jg","1761527541222064532","","KompasTV","in","Tangerang, Banten","0","0","0","https://x.com/Rizlamic/status/1761527541222064532","956092626956050432","Rizlamic"
"1761403986337542545","Sat Feb 24 22:59:37 +0000 2024","1","@mukidioon3 @bundafarida786 @KPU_ID Tangkap Komisioner Kpu","1761526322348818768","","mukidioon3","in","","0","0","0","https://x.com/Joxplalong/status/1761526322348818768","1414014630507081731","Joxplalong"
"1761037855340876108","Sat Feb 24 22:58:49 +0000 2024","0","@momon_garuk44 Memang sdh pengumuman menang oleh kpu","1761526123073253417","","momon_garuk44","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/magabathanga04/status/1761526123073253417","721467490740482049","magabathanga04"
"1761334620673511450","Sat Feb 24 22:58:25 +0000 2024","0","@ekokuntadhi1 Otaknya emang cuma segitu pak!!! KPU hny sebagaian alat!masih banyak instrumen alat yg di gunakan untuk memenangkan 02","1761526022133219685","","ekokuntadhi1","in","","0","0","0","https://x.com/rudypheot71/status/1761526022133219685","1521396412613009408","rudypheot71"
"1760700784478703899","Sat Feb 24 22:58:10 +0000 2024","0","@AfifFuadS Banser di jadikan ketua KPU yg sekarang ini ancorkan ditambah2hin lho gak bahays tah","1761525955917685044","","AfifFuadS","in","","0","0","0","https://x.com/EksimReok48009/status/1761525955917685044","1746866973416566784","EksimReok48009"
"1761388408705093894","Sat Feb 24 22:58:03 +0000 2024","0","@psi_id Mencoba bangun opini publik klo dia beneran bisa lolos parlemen nanti tinggal cawe2 di KPU supaya dapet 4 yg jadi masalah menyakinkan publik gimana caranya dapet 4% kalo hasil QC jeblok makanya mencoba bangun opini kalo margin error' tuh keatas GK kebawah ah partai gurem.","1761525926658232547","","psi_id","in","","0","0","0","https://x.com/pertalitelangka/status/1761525926658232547","82378323","pertalitelangka"
"1761465010617012317","Sat Feb 24 22:57:55 +0000 2024","2","@ZulkifliLubis69 Parah ini Cc : @msaid_didu @cakimiNOW @RadioElshinta @tempodotco @Metro_TV @kompascom @officialinews_ @KPU_ID @bawaslu_RI","1761525892638196079","","ZulkifliLubis69","in","","0","0","1","https://x.com/Wa_aaji/status/1761525892638196079","1701957351639597056","Wa_aaji"
"1761389525228826975","Sat Feb 24 22:57:48 +0000 2024","1","@MarahIchsan Pemilu tahun 2024 sangat tdk bermartabat.. menang pun tidk bermartabat kpu dan bawaslu harus bertanggungjawab atas kehancuran hak demokrasi rakyat ini.","1761525865543008539","","MarahIchsan","in","Indonesia","0","0","0","https://x.com/Guidodasilva2/status/1761525865543008539","1174057078328922112","Guidodasilva2"
"1760906327860334598","Sat Feb 24 22:57:30 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Tinggal beli shope banyak om","1761525791245128136","","Penyuka_ombak","in","","0","0","0","https://x.com/machyadi/status/1761525791245128136","2400688939","machyadi"
"1761287722944352386","Sat Feb 24 22:56:41 +0000 2024","0","@chanzyeolk @Aryprasetyo85 @03__nakula @islah_bahrawi @pn7l7h @kangwaqfi2 @dwioktariyadi @tolakbigotnkri BASI NORAK KAMPUNGAN MASIH MAIN ISSUE RADIKAL RADIKUL WAHIBA WAHIBU NORAK LU !! PENGALIHAN ISSUE TETAP KAWAL KECURANGAN KPU TETAP KAWAL HAK ANGKET UDAH GITU AJA!! BERITA GINIAN GA USAH DI GUBRIS","1761525584646308032","","chanzyeolk","in","知立市","0","0","0","https://x.com/riyomuse/status/1761525584646308032","1610955460643024897","riyomuse"
"1761525526974578900","Sat Feb 24 22:56:27 +0000 2024","0","Subsatgas Propam cek kehadiran personel pengamanan kantor KPU Kabupaten Purbalingga #polrespurbalingga #humaspolrespurbalingga #opsmantapbratacandi20232024 #poldajatenghadir #polisi_indonesia #polisirepublikindonesia #polisiindonesia https://t.co/DqsTTO7n3A","1761525526974578900","https://pbs.twimg.com/media/GHIyIZsaEAAQa00.jpg","","in","","0","0","0","https://x.com/Humas_ResPBG/status/1761525526974578900","1262917448010850304","Humas_ResPBG"
"1761198394381594986","Sat Feb 24 22:56:17 +0000 2024","1","@JamalBoegis @ridwankamil @MardaniAliSera Ya selama KPU tidak mengumumkan Prabowo Menang tengah malam.","1761525482477252677","","JamalBoegis","in","","0","0","0","https://x.com/HusniSeeban/status/1761525482477252677","1032267907235950592","HusniSeeban"
"1761364443286639052","Sat Feb 24 22:55:35 +0000 2024","0","@__RismaWidiono_ Wahhh bahaya ini ketua KPU dl pernah ada yg meninggal","1761525305649623466","","__RismaWidiono_","in","Indonesia","0","0","0","https://x.com/GYatmoko/status/1761525305649623466","1030355004425613312","GYatmoko"
"1761525262167249006","Sat Feb 24 22:55:24 +0000 2024","2","hidup kok bnr2 seadanya. jam 5.30 telor ceplok 1 utk brdua. gk habis msh ada sepotong buat makanpagi jam 8 nanti. = separoh telor ceplok utk berdua KPU Sirekap ricis AHY vincent tornado komeng agus harimurti quick real kpop jokowi anies prabowo gaza israel Gibran Ndut","1761525262167249006","","","in","","1","1","1","https://x.com/NurilHiLma2022/status/1761525262167249006","1317084070468177920","NurilHiLma2022"
"1761220606870315493","Sat Feb 24 22:54:51 +0000 2024","0","@BSbukit @KPU_ID Aplikasi lu yg kentang anjing KPPS di desa gua banyak pengguna iphone yg ga berguna karena aplikasi lu ga support IOS. Elu yg ga sanggup bikin aplikasi berbasis IOS. Terima kasih tolol jangan ngerasa bener sendiri. Bae bae ada yg kesel di tampol tengah jalan lu.","1761525120978534539","","BSbukit","in","Bogor, Jawa Barat","0","0","0","https://x.com/AMartaatmadja/status/1761525120978534539","1170406999919456257","AMartaatmadja"
"1761368015797616836","Sat Feb 24 22:54:42 +0000 2024","0","@tjitrosoenarjo1 Terbesar bukan berarti di KPU/Sirekap tdk ada masalah .","1761525085469552683","","tjitrosoenarjo1","in","Jakarta, Indonesia","0","0","0","https://x.com/SugitoFerry/status/1761525085469552683","2881861039","SugitoFerry"
"1761220606870315493","Sat Feb 24 22:31:04 +0000 2024","0","@BSbukit @KPU_ID Yg memilih anggota KPPS siapa.??? Apakah saat seleksi KPPS ada standarisasi penggunan Handphine atau kamera apakah ada SPO penggunaan kamera saat mengirim hasil C 1 Plano.??? Dengan anggaran 71.3 Triliun. Kok beda dengan hasil kinerja pemilu tahun 2019.?","1761519136361140627","","BSbukit","in","Muna, Sulawesi Tenggara","0","0","0","https://x.com/b_akrie/status/1761519136361140627","1751552108946755584","b_akrie"
"1761518916042736048","Sat Feb 24 22:30:11 +0000 2024","0","buat yg ngomong aduh ga bisa terima kekalahan tiap kali gw kritik pemerintah. bisa gak otak dipakek dikit? kritik tong ini knp sih sll dikaitkan ke situ mulu? again KPU juga belum ketuk palu tuh ","1761518916042736048","","","in","","0","0","0","https://x.com/alfitasani/status/1761518916042736048","2382975696","alfitasani"
"1761388126898172066","Sat Feb 24 22:29:23 +0000 2024","1","@Tatto26141368 @TeddGus Ini partai bs ikutan pemilu krn memenuhi syarat atau krn budi baik kpu ted? Serius nanya","1761518712665079833","","Tatto26141368","in","jalan bandung kota tegal","0","0","0","https://x.com/asep_lagan/status/1761518712665079833","771625268624580608","asep_lagan"
"1761220606870315493","Sat Feb 24 22:29:08 +0000 2024","0","@BSbukit @KPU_ID Bubarkan KPU","1761518649838596420","","BSbukit","in","","0","0","0","https://x.com/manggihprasetyo/status/1761518649838596420","1751491115214344192","manggihprasetyo"
"1761220606870315493","Sat Feb 24 22:28:53 +0000 2024","0","@BSbukit @KPU_ID Udah bikin aplikasi cuma bisa di android dikit dikit update keluar mulu log in gak bisa error mulu udah moto tiba tiba keluar aplikasi lu noh murahan","1761518587821654167","","BSbukit","in","🪐","0","0","0","https://x.com/frankenstainnn/status/1761518587821654167","435670174","frankenstainnn"
"1761464888625594749","Sat Feb 24 22:25:41 +0000 2024","0","@imiss_your_gaze Tiba2 KPU mengumumkan 02 Menang tengah Malam jam 02.00 WIB dinihari","1761517780749480242","","imiss_your_gaze","in","","0","1","0","https://x.com/HusniSeeban/status/1761517780749480242","1032267907235950592","HusniSeeban"
"1761421491089068328","Sat Feb 24 22:25:14 +0000 2024","3","@barusputra11 @MurtadhaOne1 Iya sih cuma ya kelakuan belanda juga begitu dlu wkt nangkap pangeran diponegoro. Klo versi wakandanya tuh diundang lalu rilis berita akademisi apresiasi kinerja KPU blablabla... . Kampang","1761517667759075461","","barusputra11","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/kangukurjalan/status/1761517667759075461","1559458221727023104","kangukurjalan"
"1761517474808541197","Sat Feb 24 22:24:28 +0000 2024","1","@KPU_ID @bawaslu Curang ngaku curang aja ... Ga berkah hidup ente nanti @PDemokrat @Gerindra @golkar_id Sejarah dunia dan akhirat akan mencatat itu.","1761517474808541197","","KPU_ID","in","","0","0","0","https://x.com/MadiBros/status/1761517474808541197","1201307615340318720","MadiBros"
"1761220606870315493","Sat Feb 24 22:24:23 +0000 2024","0","@Yokanang_ @BSbukit @KPU_ID Untung nggak di tambah good looking","1761517454361301346","","Yokanang_","in","","0","0","0","https://x.com/panggilajaPUYYO/status/1761517454361301346","1115855565010423809","panggilajaPUYYO"
"1761220606870315493","Sat Feb 24 22:24:01 +0000 2024","0","@BSbukit @KPU_ID Ya udah @KPU_ID besok2 kalau pemilu sediakan juga di dalam kotak suara itu hp yang kualitasnya bagus ya 7 hp jadi masing2 kpps dpt 1 biar kalau ada apa2 ada rekap lainnya yang kualitasnya bagus. Jadi nggak usah nyalahin yang jadi tombak utama penyelenggaraan pemilu.","1761517362124325086","","BSbukit","in","","0","0","0","https://x.com/panggilajaPUYYO/status/1761517362124325086","1115855565010423809","panggilajaPUYYO"
"1761220606870315493","Sat Feb 24 22:23:45 +0000 2024","0","@BSbukit @KPU_ID 2022 :3 T 2023 : 30 T 2024 : 38 T Hasil nya kayak gini","1761517296932278568","","BSbukit","in","","0","0","0","https://x.com/Enigma1578/status/1761517296932278568","1704500279960338433","Enigma1578"
"1761517248576118967","Sat Feb 24 22:23:34 +0000 2024","0","Gile sih bisa sampe dititik dimana suara rakyat dibungkam halus begini. MK pelanggaran kita ga bnyk bacot.. Begitupula ketika KPU ga beres... Parahnya lagi sampe presiden cawe kita masih kurang berisik. Gokilll... gokilll.....","1761517248576118967","","","in","","0","1","0","https://x.com/bhanumasta/status/1761517248576118967","3286665715","bhanumasta"
"1761324954316890507","Sat Feb 24 22:23:23 +0000 2024","0","@julian17426 Ketua @KPU_ID telah berbohong kepada publik. IP Server tidak bisa bohong bagi yg paham IT.","1761517203181150668","","julianas17426","in","Solo","0","1","0","https://x.com/fuor007/status/1761517203181150668","116383323","fuor007"
"1761376433258283123","Sat Feb 24 22:16:54 +0000 2024","0","@anatawiranata @BangPino__ Itulah yang diinginkan KPU dengan keberadaan sirekap. Bahwa masyarakat bisa memantaunya setiap saat..","1761515573593428177","","anatawiranata","in","sumatera-jakarta","0","1","0","https://x.com/BudiNafa/status/1761515573593428177","3138318758","BudiNafa"
"1761376433258283123","Sat Feb 24 22:15:59 +0000 2024","0","@anatawiranata @BangPino__ Ya karena otoritas perbaikannya ada di tingkat kabupaten/kota.. Kesalahan input di tingkat KPS akan dibiarkan dan sengaja dikunci sampai nantinya pada tingkat kabupaten akan diperbaiki. Pasti ada alasan kenapa begitu aturannya. Kan itu penjelasan KPU..","1761515339983274142","","anatawiranata","in","sumatera-jakarta","0","1","0","https://x.com/BudiNafa/status/1761515339983274142","3138318758","BudiNafa"
