"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1757621479133622344","Wed Feb 14 23:53:42 +0000 2024","0","@ainunnajib @KawalPemilu_org Di KPU Pusat belum ter-Upload katanya Masih dalam Proses. Proses manipulasi kali yeee... #kpuculas","1757916053462741207","","ainunnajib","in","Banten, Indonesia","0","0","0","https://x.com/AdiNurahman10/status/1757916053462741207","1282458045553901568","AdiNurahman10"
"1757745757460029560","Wed Feb 14 23:53:39 +0000 2024","0","@viczgeoham kalo website kpu error kenapa yg angkanya melambung cuma 02 doang ya","1757916043534856210","","viczgeoham","in","","0","0","0","https://x.com/naci_oyeng/status/1757916043534856210","1501840650962358275","naci_oyeng"
"1757916036303847707","Wed Feb 14 23:53:38 +0000 2024","4","ni gw kasih 1 sampel biar narasinya itu nggak cuma 02 yg diuntungkan semua masih berproses dan nanti pasti akan terkoreksi secara manual oleh petugas kpu waktu 2019 juga begitu kalo gk percaya tinggal pantengin aja . https://t.co/ezHXhu0NkF","1757916036303847707","https://pbs.twimg.com/ext_tw_video_thumb/1757915899481456640/pu/img/I3xhrkfK5gXoYWMm.jpg","","in","pasundan","0","2","0","https://x.com/satriamadang88/status/1757916036303847707","1643586947741548545","satriamadang88"
"1757916024228495829","Wed Feb 14 23:53:35 +0000 2024","0","KPU curang masuk neraka Sirekap kacau","1757916024228495829","","","in","Repuklik harap maklum","0","0","0","https://x.com/alvianjamil/status/1757916024228495829","630062266","alvianjamil"
"1757770651891650627","Wed Feb 14 23:53:33 +0000 2024","0","@realfedinuril @prabowo @gibran_tweet Tetap Optimis utk kemenangan 01 AMIN . Quick Count KPU terbukti nyata dijalankan robot versi pihak ketiga. Tiap input data kolom 01 sama aatau tetap. Kolom 02 angka 15 bisa terisi otomatis 150. Sedang kolom 03 disi mis 50 malah diisi robot jadi 5. Kecurangan Masif.","1757916017618194944","","realfedinuril","in","","0","1","0","https://x.com/bettahalfmoon09/status/1757916017618194944","1559200451630751745","bettahalfmoon09"
"1757780581583314989","Wed Feb 14 23:53:32 +0000 2024","0","@Yiyihuyyy @KPU_ID Mereka lagi tidur diatas kasur ","1757916011616170184","","Yiyihuyyy","in","","0","0","0","https://x.com/getout90U/status/1757916011616170184","1600375705225035776","getout90U"
"1757860091515248939","Wed Feb 14 23:53:31 +0000 2024","3","@Abahpurwa1 @batu_solar Dari KPU ? Tp KPU kok enggak beritakan ini","1757916006796890457","","Abahpurwa1","in","Kota Surabaya, Jawa Timur","0","2","1","https://x.com/JendralKepitin9/status/1757916006796890457","1642627278789283840","JendralKepitin9"
"1757809378932240805","Wed Feb 14 23:53:31 +0000 2024","4","@CakKhum Kawal terus jangan sampai lengah kecurangan itu kesengajaan jika ketahuan di perbaiki jika tidak maka akan jalan terus. Berisik terus buat seberisik terus gedor KPU yg kita lawan adalah kecurangan penguasa yg sistematis jangan takut dan menyerah ","1757916006130045309","","CakKhum","in","Penango, Piemonte","0","0","2","https://x.com/OxigenForest/status/1757916006130045309","67525856","OxigenForest"
"1757834508513218830","Wed Feb 14 23:53:27 +0000 2024","0","@CeciliaSuwanda1 @PartaiSocmed @vss_thirtyfour @Dennysiregar7 @KPU_ID Mahal2 dibayar cuma buat aplikasi cacat woi @KPU_ID bisa kerja gak sih lu..","1757915989965217921","","CeciliaSuwanda1","in","","0","0","0","https://x.com/mnormansmile/status/1757915989965217921","1571906927260766208","mnormansmile"
"1757915989566689442","Wed Feb 14 23:53:27 +0000 2024","0","Gw masih nungguin hasil rekapan tps2 deket gw masih belum pada masuk website kpu","1757915989566689442","","","in","Di Mana Saja","0","0","0","https://x.com/obatbatukwoodz/status/1757915989566689442","884412905688416262","obatbatukwoodz"
"1757915983950618957","Wed Feb 14 23:53:25 +0000 2024","1","Buka Posko bersama di kantor KPU mulai hari ini untuk saling counter data . Biang kerok ada di tahap Situng KPU","1757915983950618957","","","in","Dago, Bandung","0","0","0","https://x.com/abu_baz/status/1757915983950618957","3133950690","abu_baz"
"1757770235825025123","Wed Feb 14 23:53:24 +0000 2024","0","@bawaslu_RI Ini minimal lu benerin DB sistem KPU sesuai kertas rekapitulasi C1nya https://t.co/Hd1wyhHh3V","1757915978225348988","https://pbs.twimg.com/media/GGVep1bbUAAb_lt.jpg","bawaslu_RI","in","","0","0","0","https://x.com/infinitecapasi2/status/1757915978225348988","1504313606237614081","infinitecapasi2"
"1757794405065584953","Wed Feb 14 23:53:23 +0000 2024","1","@AbdulRachimmks Hati- hati juga dgn REKAPITULASI KPU karena aplikasi REKAPITULASI KPU juga alat penggelembungan suara Paslon tertentu !!!!","1757915974433689702","","AbdulRachimmks","in","","0","0","0","https://x.com/DendraKen/status/1757915974433689702","1545782175987306498","DendraKen"
"1757832327802335404","Wed Feb 14 23:53:21 +0000 2024","0","@AbdulRachimmks @KPU_ID InsyaAllah amin masih dua putaran.. ngak percaya qc","1757915965302669703","","AbdulRachimmks","in","","0","0","0","https://x.com/g91750/status/1757915965302669703","1748281847006826496","g91750"
"1757803964073185295","Wed Feb 14 23:53:20 +0000 2024","0","@gibran_tweet CIEEE PENGGELEMBUNGAN SUARA GOIB UTK 02 DI WEBSITE KPU.. SITU MENANG TAPI LEWAT JALUR CURAAAAANG DI DUKUNG BAPAK KAU","1757915962228306061","","gibran_tweet","in","Jakarta","0","0","0","https://x.com/VNormasari/status/1757915962228306061","1927196682","VNormasari"
"1757716701314195491","Wed Feb 14 23:53:19 +0000 2024","1","@KPU_ID Input data yg bener woiii jangan curang napa matanya dibuka kalo lagi ngitung data","1757915959300596130","","KPU_ID","in","Nagaokakyo-shi, Kyoto","0","0","0","https://x.com/akulahsentod/status/1757915959300596130","1422374172517298177","akulahsentod"
"1757902819045326936","Wed Feb 14 23:53:15 +0000 2024","0","@tvOneNews Kita tahu elektabilitas 02 itu turun. Banyak survei yg telah membuktikan bahwa 02 itu di urutan ketiga dan survei LSI denny itu tidak sesuai. Dari awal survei ini mau menggiring masyarakat bahwa 02 diatas 50%. Quick count ini tidak boleh mendahulukan perhitungan resmi dari KPU.","1757915942531805555","","tvOneNews","in","Bekasi, Jawa Barat","0","0","0","https://x.com/Dian98260592/status/1757915942531805555","1198072444637995010","Dian98260592"
"1757915934323507623","Wed Feb 14 23:53:13 +0000 2024","7","TPS 039 SINDANG JAYA MANDALAJATI KOTA BANDUNG Prabowo 115 jadi 665 ( Nambah 550 ) https://t.co/QBrukDdBFA Sirekap KPU #Pemilu2024 Salah Input https://t.co/15nKM25Q2p","1757915934323507623","https://pbs.twimg.com/media/GGVfNDKbwAAuKI0.jpg","","in","Euy-land","0","1","4","https://x.com/halkyonn/status/1757915934323507623","740233573","halkyonn"
"1757915932046069918","Wed Feb 14 23:53:13 +0000 2024","0","Ini kok banyak banget yang kayak gini kayak HAMPIR SEMUA error kayak gini TRUS KPU TINDAKANNYA APA NIH HALLO MASIH TIDURKAH KALIAN","1757915932046069918","","","in","","0","0","0","https://x.com/spillbengbeng/status/1757915932046069918","1247546441976799235","spillbengbeng"
"1757809378932240805","Wed Feb 14 23:53:13 +0000 2024","6","@CakKhum Bajingan2 tuh yg rekap di KPU nya","1757915931836129638","","CakKhum","in","Kutai Kartanegara","0","0","1","https://x.com/Suryawinatatmja/status/1757915931836129638","1626759132987682817","Suryawinatatmja"
"1757879751296139304","Wed Feb 14 23:53:09 +0000 2024","9","@frendisst @merapi_uncover Lho mulai. Padahal gada yang nyalahin petugas KPPS. Malah respect dan terimakasih Karna udah menyelenggarakan dengan lancar. Btw perasaan yang bilang kecurangan itu di KPU nya deh bukan kpps","1757915914195157205","","frendisst","in","","0","0","1","https://x.com/azizrisqii/status/1757915914195157205","1023901325774352384","azizrisqii"
"1757915913976946782","Wed Feb 14 23:53:09 +0000 2024","0","KPU MARK UP ANGKA INPUT","1757915913976946782","","","in","","0","0","0","https://x.com/Tanju5Syafrudin/status/1757915913976946782","1548682249377583104","Tanju5Syafrudin"
"1757915848722051121","Wed Feb 14 23:52:53 +0000 2024","0","Tetap kawal hitungan suara manual berjenjang di KPU pilpres 2 putaran.","1757915848722051121","","","in","","0","0","0","https://x.com/menang2024/status/1757915848722051121","1444604407228682248","menang2024"
"1757904704342986816","Wed Feb 14 23:52:52 +0000 2024","12","@kompascom kalau pilpres dimulai dengan hal normal tanpa menabrak aturan di MK dan KPU tanpa ada pembagian bansos ugal²an di satu daerah saja tanpa ada kenaikan gaji bawaslu di H-1 pilpres boleh dibilang normal~ hal busuk tidak akan bertahan lama berhati²lah kisanak (シ)","1757915842745172031","","kompascom","in","timbuktu ","0","0","3","https://x.com/rocketpler/status/1757915842745172031","1613367553266708480","rocketpler"
"1757767011151810620","Wed Feb 14 23:52:49 +0000 2024","11","@herlambang1966 @KPU_ID Apakah ada yang aneh dari hasil screenshot ini? https://t.co/S6GAbuaqQZ","1757915831063990466","https://pbs.twimg.com/media/GGVfIcOasAEQszH.jpg","Suarakita2024","in","Jakarta - Indonesia","1","1","5","https://x.com/HMJUSUFRIZAL/status/1757915831063990466","368972049","HMJUSUFRIZAL"
"1757915829273035200","Wed Feb 14 23:52:48 +0000 2024","0","Ah C1 TPS-ku belum keluar nih di website KPU","1757915829273035200","","","in","she/her • 20+","0","0","0","https://x.com/mrskamisato/status/1757915829273035200","1208629416093339648","mrskamisato"
"1757915820016148967","Wed Feb 14 23:52:46 +0000 2024","1","Kalem aja wir pengumuman resmi dari KPU belum diumumkan. ngak usah ngebet deklarasi kemenangan dulu #Pilpres2024 https://t.co/FjZE5LaZVP","1757915820016148967","https://pbs.twimg.com/ext_tw_video_thumb/1757915770456285184/pu/img/Vo4VZhp9QT0345TN.jpg","","in","","0","0","0","https://x.com/iniahmaad/status/1757915820016148967","2851786927","iniahmaad"
"1757822720769986771","Wed Feb 14 23:52:41 +0000 2024","0","@adumbaknya web kpu","1757915797316632703","","adumbaknya","in","","0","0","0","https://x.com/kagetanjir/status/1757915797316632703","1095628019299868672","kagetanjir"
"1757779421669593310","Wed Feb 14 23:52:39 +0000 2024","0","@YRadianto @KPU_ID @bawaslu_RI Prabowo menang semua badut badut berkicau","1757915789087416826","","YRadianto","in","","0","0","0","https://x.com/Hosdi254696/status/1757915789087416826","1748058921292697600","Hosdi254696"
"1757915786184949831","Wed Feb 14 23:52:38 +0000 2024","0","Gak akan punya malu mereka bang..entah Sayton. Apa yang ada didalam diri mereka sehingga penggelembungan suara di buat dengan jelas n santainya.. @jokowi @KPU_ID teruslah membodohi rakyat. Ingat Allah tdk pernah Tidur.","1757915786184949831","","","in","","0","0","0","https://x.com/aconk_s/status/1757915786184949831","78855107","aconk_s"
"1757738528468074907","Wed Feb 14 23:52:37 +0000 2024","1","@viddal_b @Kenzu_001 @KPU_ID cari jln ngatur kemenangan","1757915781890002958","","viddal_b","in","planet lotus😘🌹","0","1","0","https://x.com/bungalotus25/status/1757915781890002958","1566193907355922432","bungalotus25"
"1757915779121741986","Wed Feb 14 23:52:36 +0000 2024","0","@KPU_ID @bawaslu_RI Kalian tidak sendirian menghitung suara real cont Karena ada jutaan rakyat yg ikut menghitung sebelum kalian pun rakyat sdh menghitung dluan Semoga kpu dan bawaslu sadar akan semua itu","1757915779121741986","","KPU_ID","in","","0","0","0","https://x.com/Heindrahayyun1/status/1757915779121741986","1358053455621812224","Heindrahayyun1"
"1757915765188219329","Wed Feb 14 23:52:33 +0000 2024","86","Akibat @KPU_ID menerapkan sistem SIREKAP mengakibatkan banyak kekacauan hasil rekap C1. Sebelumnya para ahli &amp; pakar sudah banyak yang mengingatkan tentang kekhawatiran metode SIREKAP hasilnya terjadi kekacauan data. Bolehlah atas nama rakyat menggugat KPU ke pengadilan.","1757915765188219329","","","in","hehehehe","1","3","33","https://x.com/aro_6ansi/status/1757915765188219329","1647273931034832897","aro_6ansi"
"1757803531468443663","Wed Feb 14 23:52:32 +0000 2024","1","@BiniJoonGi @SagalaS25737 @aniesbubble Klpun benar dan akhirnya gugatan dikabulkan MK paling hy mengubah penambahan suara tak lebih dr 2%. Sementara suara 02 hg perpagi ini dr hasil rekap KPU di https://t.co/JRPJLthMNC sdh melebihi 100% dr suara 01. Apa rasional..?","1757915760817807387","","BiniJoonGi","in","Jakarta","0","6","0","https://x.com/repoeblikan/status/1757915760817807387","280298505","repoeblikan"
"1757809378932240805","Wed Feb 14 23:52:31 +0000 2024","1","@Diimanasaja @CakKhum Ini KPU kpk licik banget ya.. ini lembaga ga bisa dipercaya dah","1757915757869142039","","Diimanasaja","in","","0","0","0","https://x.com/Channel99210880/status/1757915757869142039","1684223590378635264","Channel99210880"
"1757821113034535009","Wed Feb 14 23:52:31 +0000 2024","3","@Dennysiregar7 @KPU_ID @KawalPemilu_org Bahasa yang kalah ya seperti kamu den... dulu kamu membela jokowi karena menang sangat kontras membela junjunganmu sekarang karena kalah. Dulu menang bela hitung cepat bela kpu bela mk. Sekarang kalah serang hitung cepat serang kpu dan serang mk juga. TAPI RAKYAT CERDAS..","1757915755793059895","","Dennysiregar7","in","","0","0","1","https://x.com/BennyPardede6/status/1757915755793059895","1561776838761820160","BennyPardede6"
"1757801367576494172","Wed Feb 14 23:52:31 +0000 2024","2","@morensya_ @babygoodzilla Perbedaannya kan sebenarnya dari web kpu yang hasil data di tabel yang jomplang banget di hasil foto C1nya. Semoga yang di KP relawannya jujur semua dalam verifikasi c1 dan input datanya. Walaupun ini bakal ngeribetin backend banget jelas.","1757915755025404332","","bugpainn","in","Kebayoran Baru, Indonesia","0","0","0","https://x.com/fdmncfdmnc/status/1757915755025404332","280900587","fdmncfdmnc"
"1757905693519257686","Wed Feb 14 23:52:26 +0000 2024","1","@sawrseliyami berapa mas/mba dp nya? @KPU_ID","1757915737614876786","","sawrseliyami","in","","0","0","0","https://x.com/khaaayrif/status/1757915737614876786","1224163048073547776","khaaayrif"
"1757673187423453616","Wed Feb 14 23:52:26 +0000 2024","0","@hardye76 ngapain kpu di dominir kuwikon seharusnya yg menentukan di media kpu bukan cuwikon yg cuma perkiran cuaca buruk di mata masarakat","1757915734393737376","","hardye76","in","","0","0","0","https://x.com/Bahtiar24357761/status/1757915734393737376","1543157346607968257","Bahtiar24357761"
"1757915732040695974","Wed Feb 14 23:52:25 +0000 2024","0","Yg bikin aneh kalo emg app kpu nya yg eror kenapa suara 1 paslon doang yg eror? Dan erornya tu nambah banyak bgt","1757915732040695974","","","in","","0","0","0","https://x.com/abcdraib/status/1757915732040695974","1598533529184645120","abcdraib"
"1757779421669593310","Wed Feb 14 23:52:25 +0000 2024","1","@YRadianto @KPU_ID @bawaslu_RI bukannya ini kisah 2019...???","1757915731700940898","","YRadianto","in","","0","0","0","https://x.com/LaluZio76165/status/1757915731700940898","1733347277555826688","LaluZio76165"
"1757821113034535009","Wed Feb 14 23:52:24 +0000 2024","0","@Dennysiregar7 @KPU_ID @KawalPemilu_org ayo bang terus bersuara semoga terjadi 2 putaran. kalau 2 putaran siapapun yang masuk putaran selanjutnya harus didukung","1757915727292772656","","Dennysiregar7","in","","0","0","0","https://x.com/robert_haland/status/1757915727292772656","1467211920448966656","robert_haland"
"1757915424015184280","Wed Feb 14 23:51:12 +0000 2024","9","TPS 019 KEBON KANGKUNG KIARACONDONG KOTA BANDUNG Prabowo 149 jadi 249 https://t.co/xLB0Hp28bL Sirekap KPU #Pemilu2024 Salah Input https://t.co/A1emEvPcHy","1757915424015184280","https://pbs.twimg.com/media/GGVevjyaMAAOGcv.jpg","","in","Euy-land","0","2","3","https://x.com/halkyonn/status/1757915424015184280","740233573","halkyonn"
"1757559263818309890","Wed Feb 14 23:51:09 +0000 2024","0","@DokterTifa Jika KPU tak mampu membatalkan status Gibran sebagai calon cawapres yg tidak sah karena melanggar UU bukan saja etik beri titel baru pada Gibran.... Anak haram demokrasi..... Produk gagal reformasi.... Wapres inskonstitusional .... Selamanya......","1757915411763597500","","DokterTifa","in","Pancoran, Indonesia","0","0","0","https://x.com/TotokSuryoto2/status/1757915411763597500","1604739820479483904","TotokSuryoto2"
"1757821113034535009","Wed Feb 14 23:51:07 +0000 2024","0","@Dennysiregar7 @KPU_ID @KawalPemilu_org Tiap jam diliat cuma 16% wkwkwkwkkwjw","1757915404788432989","","Dennysiregar7","in","indonesia","0","0","0","https://x.com/cayzdpoacher/status/1757915404788432989","235997713","cayzdpoacher"
"1757782060964667666","Wed Feb 14 23:51:06 +0000 2024","0","@Dennysiregar7 Bisa gak sih team koreksi 1 by 1 di semua TPS form manual sama angka di KPU?","1757915401508528263","","Dennysiregar7","in","","0","0","0","https://x.com/Terminal7744/status/1757915401508528263","1622550831592796161","Terminal7744"
"1757789261053788406","Wed Feb 14 23:51:04 +0000 2024","47","@sate_embek Kayaknya itu sirekap KPU sengaja di setting supaya 02 suaranya menggelembung dan mengurangi suara 01 dan 03 entah bagaimana itu di buat sistemnya bisa kayak gitu ahli IT yg berpihak pada kejujuran dan kebenaran pada kemana sih ?","1757915391459021219","","sate_embek","in","","1","19","4","https://x.com/rini99714803/status/1757915391459021219","1603521044341743617","rini99714803"
"1757915387398865136","Wed Feb 14 23:51:03 +0000 2024","0","JGN MAIN² DGN SUARA RAKYAT!!!! @KPU_ID @bawaslu_RI @KawalPemilu_org","1757915387398865136","","","in","","0","0","0","https://x.com/MadePuja16/status/1757915387398865136","1136992558217695238","MadePuja16"
"1757915386472013849","Wed Feb 14 23:51:03 +0000 2024","0","#Pemilu2024 Nanti setelah KPU mengumumkan secara resmi hasil perhitungan suara Pilpres 2024 secara jujur transparan &amp; bisa dipertanggung jawabkan... kita kembali ke kesibukan masing-masing. Curang lag di Pilpres 2029. Gitu aja sampai kiamat Indonesia 🇮🇩 #FreePalestine 🇵🇸","1757915386472013849","","","in","Indonesia","0","0","0","https://x.com/toranggo_/status/1757915386472013849","1531636657480273920","toranggo_"
"1757895244161421772","Wed Feb 14 23:51:00 +0000 2024","0","@CNNIndonesia Gak penting bgst! Yg HARUS kalian beritakan itu kecurangan pemilu yg ramai di upload warga di Twitter X. Banyak MARK UP SUARA 02 &amp; ketidak sesuain hasil situng di TPS dg hasil yg muncul di Sirekap KPU. BIKIN BERITA KECURANGAN PEMILU!!! KEBOBROKAN KINERJA KPU.","1757915373234733093","","CNNIndonesia","in","","0","0","0","https://x.com/marisa_waha8/status/1757915373234733093","1638156421639598080","marisa_waha8"
"1757827264375632084","Wed Feb 14 23:50:56 +0000 2024","0","@PartaiSocmed Kek nya emang sistem nya lagi error' saking overloadnya mungkin KPU bisa maintenance dulu benerin suara yang gak sesuai dengan form c1","1757915357669732410","","PartaiSocmed","in","","0","0","0","https://x.com/romansyah_irvan/status/1757915357669732410","1198620356388380673","romansyah_irvan"
"1757807147818348908","Wed Feb 14 23:50:49 +0000 2024","0","@faizalassegaf Kalah atau Menang harus bs diterima. Tapi kecurangan yg dilakukan hrs diLAWAN. BUKTI SDH BERTEBARAN. Audit hasil KPU","1757915330050146339","","faizalassegaf","in","","0","0","0","https://x.com/DainamSugianto/status/1757915330050146339","2856803526","DainamSugianto"
"1757915326334038373","Wed Feb 14 23:50:48 +0000 2024","0","Rakyat percaya pilpres 2 putaran. Jgn mau direkayasa suara rakyat oleh beberapa lembaga survey abal2. Tetap tunggu hasil realcount KPU dan tim internal masing2.","1757915326334038373","","","in","","0","0","0","https://x.com/menang2024/status/1757915326334038373","1444604407228682248","menang2024"
"1757915320944357470","Wed Feb 14 23:50:47 +0000 2024","0","KPU Pastikan Proses Pemilu di Jateng Berlangsung Lancar https://t.co/kWrIVyy6cT #KPU","1757915320944357470","","","in","Indonesia","1","0","0","https://x.com/jpnncom/status/1757915320944357470","79130206","jpnncom"
"1757743401909580200","Wed Feb 14 23:50:44 +0000 2024","0","@LexWu_13 @KPU_ID Nggak kebayang kotornya ..emang rata rata dpt per TPS berapa ???? Tempat saya saja dpt 250_an selesai jm 01.00 WIB... ini melihat rekap @KPU_ID 1000_an... Hadeeehhhh","1757915306104930696","","LexWu_13","in","indonesia","0","0","0","https://x.com/HafidhMusdi/status/1757915306104930696","3288820482","HafidhMusdi"
"1757814878910226453","Wed Feb 14 23:50:44 +0000 2024","1","@AdorkableRacer dipantau di web kpu juga ka kalo beda.. bantu viralkan atau lapor ke tim masing2 paslon","1757915305857450429","","AdorkableRacer","in","","0","0","1","https://x.com/macateh/status/1757915305857450429","884203424","macateh"
"1757915158943617065","Wed Feb 14 23:50:09 +0000 2024","0","JK Sebut Ada Dugaan Kecurangan Pilpres 2024 tapi Semua Menunggu Hasil KPU https://t.co/TwdHQFPdSr https://t.co/WELkdSs8VZ","1757915158943617065","https://pbs.twimg.com/media/GGVehToaAAEKXTm.jpg","","in","KM50","0","0","0","https://x.com/JengKanq/status/1757915158943617065","1342905759130996737","JengKanq"
"1757766858252718402","Wed Feb 14 23:50:08 +0000 2024","4","@never_alonely Udah disediain tempat buat demonya pendukung 01 seperti biasa depan KPU depan Bawaslu dan depan MK kalo 02 menunggu pelantikan dan pesta rakyat menyambut presiden baru","1757915155076444626","","_NeverAlonely","in","","0","0","1","https://x.com/Nurdiyantoreadn/status/1757915155076444626","1603551225030402048","Nurdiyantoreadn"
"1757797500784935383","Wed Feb 14 23:50:06 +0000 2024","0","@ruthnats @tyoajadehya @KPU_ID @KawalPemilu_org Mantab bang","1757915149095317529","","ruthnats","in","","0","0","0","https://x.com/tae_podong/status/1757915149095317529","1223116279449452545","tae_podong"
"1757743401909580200","Wed Feb 14 23:50:06 +0000 2024","0","@LexWu_13 @needyata @KPU_ID Jangan bikin narasi menyesatkan ya bro di check dulu cob yang lain. Emang web nya yang kocak https://t.co/9E6SFd2Xrj","1757915147719598288","https://pbs.twimg.com/media/GGVefmdbsAAMu6k.jpg","LexWu_13","in","","0","1","1","https://x.com/AyukMiftah59564/status/1757915147719598288","1730992538730045440","AyukMiftah59564"
"1757915122146664596","Wed Feb 14 23:50:00 +0000 2024","1","KPU mencatat terdapat sejumlah masalah terkait logistik Pemilu 2024 https://t.co/F9TaCtx0ze","1757915122146664596","","","in","iNews Tower","0","0","0","https://x.com/officialinews_/status/1757915122146664596","132078023","officialinews_"
"1757681984367943751","Wed Feb 14 23:50:00 +0000 2024","0","@PolJokesID Di tempatku DPRD kab partai buruh dan partai garuda kena diskualifikasi dari KPU. Jd yg mencoblos partai ini dianggap rusak/tidak sah.","1757915122046324872","","PolJokesID","in","","0","0","0","https://x.com/aksara_swaraa/status/1757915122046324872","1201201614926671872","aksara_swaraa"
"1757746457803899332","Wed Feb 14 23:49:59 +0000 2024","1","@jawlineeee @mpokrana @KawalPemilu_org @bawaslu_RI @KPU_ID Sabar ini anomali sistem yang gagal baca foto. Hasil akhir kan dihitung manual oleh team KPU. Grafik yang tertera di website itu ga 100% akurat. Faktor nya banyak foto blur kertas lecek tulisa ga jelas dll bikin jadi salah scan. Tunggu hasil akhirnya aja nanti.","1757915120976732605","","aleeyssy","in","","0","0","0","https://x.com/kholid_fahreza/status/1757915120976732605","3307925636","kholid_fahreza"
"1757776181901090856","Wed Feb 14 23:49:57 +0000 2024","11","@PutraMelay6837 @msaid_didu @KPU_ID @bawaslu_RI Ini harusnya lsg diprotes pas ditempat pas penghitungan suara","1757915110352535652","","PutraMelay6837","in","","0","0","0","https://x.com/PutrantoYogie/status/1757915110352535652","3123701550","PutrantoYogie"
"1757915102295232966","Wed Feb 14 23:49:55 +0000 2024","0","Pemilu Sudah Selesai Saat ini kita merangkul bersama sama. Kita tunggu hasil Resmi KPU..","1757915102295232966","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/rafliansyah1_/status/1757915102295232966","3306904363","rafliansyah1_"
"1757915093298471101","Wed Feb 14 23:49:53 +0000 2024","0","Bakalan ada yang ketangkep lg ni orang KPU TOL !!!!","1757915093298471101","","","in","Campnou","0","0","0","https://x.com/Rambay31/status/1757915093298471101","393817431","Rambay31"
"1757230868626870660","Wed Feb 14 23:49:52 +0000 2024","0","@ch_chotimah2 @KPU_ID Di semua pemilu pasti yg kalah banyak bacot tdk pernah legowo.","1757915088860905829","","ch_chotimah2","in","","0","0","0","https://x.com/obed_pamumbu/status/1757915088860905829","2265643320","obed_pamumbu"
"1757784288727335272","Wed Feb 14 23:49:52 +0000 2024","0","@kompascom Aneh KPU jelas2 di akses se Indonesia","1757915087925547396","","kompascom","in","yogyakarta","0","0","0","https://x.com/abduhzulfikar/status/1757915087925547396","130718186","abduhzulfikar"
"1757914914029818266","Wed Feb 14 23:49:50 +0000 2024","0","tinggal nunggu aja 01 / 03 beneran mau perjuangin kecurangan di kpu atau enggak.","1757915081390854538","","dhikaaSM","in","Jakarta Capital Region","0","1","0","https://x.com/dhikaaSM/status/1757915081390854538","255810497","dhikaaSM"
"1757915077314023533","Wed Feb 14 23:49:49 +0000 2024","0","https://t.co/fWz4fZlyg6 Selamat utk Prabowo - Gibran selamat bekerja utk mensejahterakan rakyat dan memajukan bangsa sesuai amanat proklamasi. Slmt bekerja KPU menuntaskan tugasnya. Ungkap jujur jk ada hal2 yg melanggar hukum utk perbaikan di Pemilu mendatang.","1757915077314023533","","","in","","0","0","0","https://x.com/wirryo/status/1757915077314023533","48289797","wirryo"
"1757915075682484563","Wed Feb 14 23:49:49 +0000 2024","0","kalopun pilihan gua kalah yaudah gapapa TAPI GA GINI JUGA WOY kpu fix your website asap @KPU_ID","1757915075682484563","","","in","图图","0","0","0","https://x.com/lychnhrt/status/1757915075682484563","1428310225220608007","lychnhrt"
"1757779421669593310","Wed Feb 14 23:49:15 +0000 2024","0","@YRadianto @KPU_ID @bawaslu_RI Aku tahu ketika kalah pasti bilang curang ingat 2014 dan 2019","1757914932543455585","","YRadianto","in","indonesia","0","0","0","https://x.com/roasolo2/status/1757914932543455585","3279744158","roasolo2"
"1757834321732513877","Wed Feb 14 23:49:13 +0000 2024","0","@Ilustrator23 @KPU_ID @Bawaslu Si botak KPU suruh mundurr atau diturunin ma rakyat","1757914924934914278","","Ilustrator23","in","","0","0","0","https://x.com/rikamulyasari16/status/1757914924934914278","1618294701328850945","rikamulyasari16"
"1757914916600910030","Wed Feb 14 23:49:11 +0000 2024","5","TPS 032 BABAKAN SURABAYA KIARACONDONG KOTA BANDUNG Anies 57 jadi 757 ( Nambah 700 ) Prabowo 131 jadi 271 https://t.co/b7KIm2KSJu Sirekap KPU #Pemilu2024 Salah Input https://t.co/VCZm4to49u","1757914916600910030","https://pbs.twimg.com/media/GGVeLfUbkAAO3jU.png","","in","Euy-land","0","0","3","https://x.com/halkyonn/status/1757914916600910030","740233573","halkyonn"
"1757821113034535009","Wed Feb 14 23:49:11 +0000 2024","0","@Dennysiregar7 @KPU_ID @KawalPemilu_org selamat bang deny","1757914915879403547","","Dennysiregar7","in","","0","0","0","https://x.com/baliclickprint/status/1757914915879403547","1165149563541282816","baliclickprint"
"1757914908447117625","Wed Feb 14 23:49:09 +0000 2024","0","Awas ya kalo si KPU ga ada tim pengecekan manual buat cari anomali hasil scan ngaco. Tanggung Jawab!","1757914908447117625","","","in","","0","1","0","https://x.com/nisnurulf/status/1757914908447117625","1092843542207115264","nisnurulf"
"1757914878340460870","Wed Feb 14 23:49:02 +0000 2024","0","kpu pagi pagi dah down wkwk gembel bgt nih website","1757914878340460870","","","in","she/her | 20 ⬆️  | ENG/ID","0","0","0","https://x.com/wagnxian/status/1757914878340460870","1146116497892208642","wagnxian"
"1757821113034535009","Wed Feb 14 23:49:01 +0000 2024","0","@raggamuffi93991 @Dennysiregar7 @KPU_ID @KawalPemilu_org Ha...Ha....Ha..... sy suka nih pendapat","1757914874481639911","","raggamuffi93991","in","","0","0","0","https://x.com/liauw_adrianto/status/1757914874481639911","2697188671","liauw_adrianto"
