"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1761879804494954948","Sun Feb 25 22:36:13 +0000 2024","0","@KPU_ID @bawaslu_RI @officialMKRI @dkppri [4] Masalah hukum itu diselesaikan dg jalan hukum bukan jalan POLITIK. Jk persoalan HUKUM diselesaikan dg POLITIK maka bukan kebenarannya yg akan ditampilkan tetapi kekuatan jumlah kursi di @DPR_RI akan hancur negara ini. Siapa yg punya kursi yg banyak itulah kebenaran HUKUM.","1761882822334382324","","Putra_Adi_YM","in","Palembang, Sumatera Selatan","0","1","0","https://x.com/Putra_Adi_YM/status/1761882822334382324","276418841","Putra_Adi_YM"
"1761702556538171744","Sun Feb 25 22:35:48 +0000 2024","1","@carlitovito180 @fadlizon @NusronWahid1 @Dahnilanzar Harusnya didiskualifikasi aja 02 udah banyak bukti kecurangannya @bawaslu_RI @KPU_ID","1761882716835119243","","carlitovito180","in","","0","0","0","https://x.com/rachm87724/status/1761882716835119243","1716428817978515456","rachm87724"
"1761643106410328139","Sun Feb 25 22:35:44 +0000 2024","0","@bengkeldodo @BANGSAygSUJUD @B_Hendratmo1 @askencana @are_inismyname @AndreasSolusi @AlmaghribiS @Alexemeru @AditBandit234 @adie09033684407 @Ndons_Back KPU 2024 BAU MENYENGAT TELEK LENCUNG DI PENJURU NEGERI.... PATUT DIDUGA TURUT BERKOLABORASI DALAM KECURANGAN YG TSM..... RAKYAT YANG WARAS PASTI MENOLAK HASIL REKAP YANG TIDAK SESUAI REALITA LAPANGAN..... HANYA PARA B4JING4N T0LOL SAJA YANG MEMUJA-MUJI KINERJANYA.....","1761882699755831355","","bengkeldodo","in","","0","0","0","https://x.com/PraseYulia46029/status/1761882699755831355","1681652556425207809","PraseYulia46029"
"1761760721048912343","Sun Feb 25 22:35:23 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Ayo buruan dilantik bang..","1761882612317233437","","HMJUSUFRIZAL","in","Jakarta Capital Region","0","0","0","https://x.com/bobogantengs/status/1761882612317233437","768417074582392832","bobogantengs"
"1761705577871540607","Sun Feb 25 22:35:13 +0000 2024","0","@KPU_ID Bubarkan kpu","1761882570940440625","","KPU_ID","in","","0","0","0","https://x.com/usmangojali2/status/1761882570940440625","1564453123636154368","usmangojali2"
"1761643106410328139","Sun Feb 25 22:34:52 +0000 2024","0","@bengkeldodo @BANGSAygSUJUD @B_Hendratmo1 @askencana @are_inismyname @AndreasSolusi @AlmaghribiS @Alexemeru @AditBandit234 @adie09033684407 @Ndons_Back Waktu pendaftaran Pencalonan wakil presiden 02 lewat cr2 kotor mk tidak distop oleh kpu","1761882480838402136","","bengkeldodo","in","Kota Palembang, Sumatera Selat","0","0","0","https://x.com/IwanNurwulan/status/1761882480838402136","982843496607264768","IwanNurwulan"
"1761882404820746651","Sun Feb 25 22:34:34 +0000 2024","16","Mahfud Buka Suara soal Hak Angket DPR: Tak Ubah Keputusan KPU dan MK https://t.co/1Ba5JIslgC","1761882404820746651","","","in","Indonesia","0","4","1","https://x.com/KompasTV/status/1761882404820746651","71436318","KompasTV"
"1761760721048912343","Sun Feb 25 22:34:29 +0000 2024","0","@GianTakeshi87 @HMJUSUFRIZAL @KPU_ID Gagal nyapres 2x awalnya bang","1761882383790588149","","GianTakeshi87","in","","0","0","0","https://x.com/fahrifebrians15/status/1761882383790588149","1476311276313714691","fahrifebrians15"
"1761783083714720152","Sun Feb 25 22:34:26 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Ketika kebodohan dan kemiskinan dipelihara...","1761882374164578340","","ZulkifliLubis69","in","","0","0","0","https://x.com/NoograhaT/status/1761882374164578340","1127505213718269953","NoograhaT"
"1761760721048912343","Sun Feb 25 22:34:15 +0000 2024","1","@HMJUSUFRIZAL @KPU_ID Kalau dah menang.....tarik gak jadi dong ANGKETnya tolol! https://t.co/NRTApqBbNr","1761882324495708464","https://pbs.twimg.com/ext_tw_video_thumb/1761792337561436160/pu/img/bjK7Hka-_KfazDN-.jpg","HMJUSUFRIZAL","in","","0","0","0","https://x.com/ArdoyantoE/status/1761882324495708464","1434495317496381443","ArdoyantoE"
"1761417359485784334","Sun Feb 25 22:34:12 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @bawaslu_RI @Bawaslu @DPR_RI Mereka harus mundur malu sampai di demo gitu klw masih waras","1761882315222036789","","H4T14K4LN4L42","in","","0","0","0","https://x.com/adjie1740174548/status/1761882315222036789","1753389364405772288","adjie1740174548"
"1761783083714720152","Sun Feb 25 22:34:06 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Makin ruwet.. gass angket","1761882287304790203","","ZulkifliLubis69","in","ÜT: 0.0,0.0","0","0","0","https://x.com/kembargroup/status/1761882287304790203","89679400","kembargroup"
"1761576901880201499","Sun Feb 25 22:33:52 +0000 2024","0","@Srik4ndiMuslim2 LAWAN KECURANGAN KPU DAN BAWASLU","1761882230325186820","","Srik4ndiMuslim2","in","","0","0","0","https://x.com/Dito101074/status/1761882230325186820","1712482749666443264","Dito101074"
"1761760721048912343","Sun Feb 25 22:33:29 +0000 2024","0","@didikkms1 @HMJUSUFRIZAL @KPU_ID LAH punya KPU...katanya 70% tp isi nya ON PROGRES...gak ada angka nya. kok bisa nongol jumlah nya.","1761882132719510001","","didikkms1","in","","0","0","0","https://x.com/OdinGenera75063/status/1761882132719510001","1732254663737741313","OdinGenera75063"
"1760861110381707692","Sun Feb 25 22:33:23 +0000 2024","0","@_Sans_123 @zy_zy_its_me @IrwanResma48922 1. Mangkanya punya pulsa dipake buat browsing² yg benerrr. Cuma elu yg kagak tahu info ini deh. Sirekap cuma 02 yg dikunci sama KPU. Artinya cuma KPU yg bisa dgn leluasa mengkutak katih perolehan suaranya. Sdgkan 01 &amp; 03 siapapun bisa dikutak katik oleh org² yg gak brtggjwb.","1761882107520106714","","_Sans_123","in","","0","1","0","https://x.com/UnpetitG/status/1761882107520106714","1550848018185797634","UnpetitG"
"1761779771657383939","Sun Feb 25 22:33:17 +0000 2024","0","@Azri_Ardhani BONGKAR KEBUSUKAN KPU SAN BAWASLU","1761882083868508262","","Azri_Ardhani","in","","0","0","0","https://x.com/Dito101074/status/1761882083868508262","1712482749666443264","Dito101074"
"1761882057872117808","Sun Feb 25 22:33:11 +0000 2024","0","REPOST #140224WajibCoblos01 Curang diawali tayang Quick Count Lanjut ke MK. CATAT 01 INSYAA ALLAH MENANG ASAL ADA KESEPAKATAN https://t.co/IZKYQUxoPS TAYANG Quick Count di TV diduga pemenang di setting 02/03. 2.KPU umumkan Pemenang SAH/VALID hasil hitung manual di 38 Provinsi. https://t.co/q4t6hJluJC","1761882057872117808","https://pbs.twimg.com/media/GHN2YrYbEAAzb0x.jpg","","in","Indonesia bkn Negara Komunis ","0","0","0","https://x.com/ForRezim/status/1761882057872117808","1482600556669460485","ForRezim"
"1761881976209080367","Sun Feb 25 22:32:51 +0000 2024","0","Terlepas isu2 MK / pengawasn KPU #Pilpres2024 Jurdil: 17 resep Hypno Marketing 02 bisa jadi hikmah metode edukasi/sosialisasi publik efektif di warga kelas wakanda/konoha https://t.co/3KLFaXoItf Akurat u/ Konstituen Milenial Gen-Z fans sinetron bernalar emosi/ perut nya ?","1761881976209080367","","","in","South Tangerang, Indonesia","0","0","0","https://x.com/Na_Rational/status/1761881976209080367","1571559602441039873","Na_Rational"
"1761879804494954948","Sun Feb 25 22:32:49 +0000 2024","0","[3] Berdasarkan UU No 7 Tahun 2017 itu jelas masalah PEMILU hanya @KPU_ID @bawaslu_RI @officialMKRI &amp; @dkppri yg diamanatkan menyelesaikan persoalan PEMILU bukan yg lain. Jadi jika tak percaya lembaga tersebut harusnya sebelum PEMILU itu dilakukan amandemen UU No 7 tahun 2017.","1761881964221719024","","Putra_Adi_YM","in","Palembang, Sumatera Selatan","0","1","0","https://x.com/Putra_Adi_YM/status/1761881964221719024","276418841","Putra_Adi_YM"
"1761881915794333764","Sun Feb 25 22:32:37 +0000 2024","0","Real Count KPU untuk DPD RI Dapil Sulsel: Ini 4 Nama Berpotensi Lolos Ke Senayan https://t.co/tkqOy4Qy6O Download aplikasi TribunX untuk update berita terbaru Dapatkan untuk Android: https://t.co/ULh5vAehr1","1761881915794333764","","","in","Makale, Indonesia","0","0","0","https://x.com/KristianLambe2/status/1761881915794333764","1371964614666166274","KristianLambe2"
"1761783083714720152","Sun Feb 25 22:32:09 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Cosplaynya gagal nih #DukungHakAngketDPR #HakAngketDPR","1761881796751560831","","ZulkifliLubis69","in","","0","0","0","https://x.com/Dobolodon7/status/1761881796751560831","1268071599011479558","Dobolodon7"
"1761549478883127648","Sun Feb 25 22:31:58 +0000 2024","0","@GianTakeshi87 @KPU_ID @KawalPemilu_org @indikatorcoid Ga significant? Monyet saja kalo dikasih amunisi bansos 492 T sticker monyet pun bs jadi presiden.Ngeyel https://t.co/1RYPAMUOo7","1761881753470611953","https://pbs.twimg.com/ext_tw_video_thumb/1761881713813438464/pu/img/KymLsKgDmYbEUjx6.jpg","GianTakeshi87","in","","0","0","0","https://x.com/investorhadi/status/1761881753470611953","1628474435169824768","investorhadi"
"1761881296706646458","Sun Feb 25 22:30:09 +0000 2024","0","Pada sadar ngga sih dari awal pemilu ini sudah ngga bagus mulai dari proses MK Pendaftaran di KPU sudah cacat mahasiswa dan aktifis protes tapi masyarakat ndda ambil pusing karena di guyur sama bansos...","1761881296706646458","","","in","","0","0","0","https://x.com/dhion8930289071/status/1761881296706646458","1726813403501768704","dhion8930289071"
"1761881157912981863","Sun Feb 25 22:29:36 +0000 2024","11346","PPK di Nganjuk ricuh suara PKS berkurang dan penggelembungan suara golkar berdasar C1 hasil jadi ketehauan kemana suara PKS hilang akhirnya didesak KPU pun mengakui bahwa mereka bersekongkol dgn panwas untuk memindah2 suara parpol atas request. https://t.co/0HFSxWjm70","1761881157912981863","https://pbs.twimg.com/ext_tw_video_thumb/1761880992346935297/pu/img/oPH1FdONh7xbE7PZ.jpg","","in","","344","436","5695","https://x.com/Putri96960977/status/1761881157912981863","1605760365866160129","Putri96960977"
"1761783083714720152","Sun Feb 25 22:28:52 +0000 2024","34","@ZulkifliLubis69 @KPU_ID Pemilu palsu serba curang ketahuan KPU dan anggotanya masuk tanpa test ketahuan juga skrang demo mahasiswa kampus pake jaket almat ditanya dari mana kenapa ikut demo pd kaboor semua serba palsu dan settingan aduh udh palsu bohong ketahuan modalnya 1 pantang malu dan nekad","1761880973187387863","","ZulkifliLubis69","in","","0","0","2","https://x.com/ira69643670/status/1761880973187387863","1663131454610755584","ira69643670"
"1761412703393050867","Sun Feb 25 22:28:35 +0000 2024","1","@Ilustrator23 Kolaborasi yang bagus KPU dan Bawaslu.. mereka seolah ga perduli dan meyakini kecurangan yang terjadi tidak benar.","1761880899870953952","","Ilustrator23","in","","0","0","0","https://x.com/conec_dani/status/1761880899870953952","793152528829390848","conec_dani"
"1761849261912993828","Sun Feb 25 22:26:42 +0000 2024","0","@ramenoyaa KEDEN BANGETTTTT KPU NYAAAA OMAYHATT! TUTOR DONG KAK","1761880425277067730","","ramenoyaa","in","","0","1","0","https://x.com/imnotgalang/status/1761880425277067730","1601892567297429504","imnotgalang"
"1761617207073902674","Sun Feb 25 22:26:05 +0000 2024","0","@Dahnilanzar @prabowo Anda naif sekali Suara rakyat gak ujug2 langsung sampai ke sistem hitung KPU tapi melewati beberapa tahap perjalanan.","1761880272965186004","","Dahnilanzar","in","Disini bersamamu","0","0","0","https://x.com/h4r1523/status/1761880272965186004","2566542818","h4r1523"
"1760328317792932012","Sun Feb 25 22:16:06 +0000 2024","0","@AbdulRachimmks @KPU_ID PECAT DAN ADILI","1761877757603315805","","AbdulRachimmks","in","","0","0","0","https://x.com/SHALAHU83850986/status/1761877757603315805","1331560148834213888","SHALAHU83850986"
"1761783083714720152","Sun Feb 25 22:15:41 +0000 2024","3","@ZulkifliLubis69 @KPU_ID ini baru namanya mahasiswa yg demo ditunggangi kepentingan politik... Artinye demo bayaran","1761877653915893767","","ZulkifliLubis69","in","","0","0","0","https://x.com/vilaya77311/status/1761877653915893767","1729520095813386240","vilaya77311"
"1761877642859753916","Sun Feb 25 22:15:38 +0000 2024","0","Respondennya : orang-orang KPU dan Bawaslu yang abis naik tunjangan. ","1761877642859753916","","","in","Semesta Raya","0","0","0","https://x.com/attararya/status/1761877642859753916","77713116","attararya"
"1761597900843556868","Sun Feb 25 22:15:01 +0000 2024","0","@Keenans_ @PartaiSocmed @AnggaPutraF KPU menyalahkan KPPS KPPS menyalahkan KPU ya ini perlu di auditkan KPU termasuk sistem sirekap nya? Berarti ada yg salah dong kalo saling salahin begini? Kalo gaada masalah mah ya tinggal setuju aja sama hak angket beres.","1761877486995198192","","Keenans_","in","indonesia","0","0","0","https://x.com/Putriiinabapa/status/1761877486995198192","425587340","Putriiinabapa"
"1761537786618982787","Sun Feb 25 22:15:01 +0000 2024","0","@xquitavee Saya balik logikanya ya Yang ngatur JOKOWI Alatnya KPU Umpan Nya PRABOWO Korban Nya RAKYAT NGERTI ORA SON.... Mkmkmkmkmkmk....","1761877484746977412","","xquitavee","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/alyenuar12/status/1761877484746977412","87400070","alyenuar12"
"1761737902403600770","Sun Feb 25 22:14:59 +0000 2024","1","@NenkMonica @KPU_ID @bawaslu_RI Nasib KPU maju kena mundur kena.. di lema gk bisa berbuat apa-apa.. di atas menekan di bawah mendesak..","1761877476282949749","","NenkMonica","in","","0","0","0","https://x.com/Dominor59501419/status/1761877476282949749","1391536424143310851","Dominor59501419"
"1761877434427916728","Sun Feb 25 22:14:49 +0000 2024","0","MONITOR @bawaslu_RI @KPU_ID Kapolri Jenderal Polisi Drs. @ListyoSigitP https://t.co/5jpTwLjvwh. @ST_Burhanuddin @KejaksaanRI CC: Bapak Presiden Republik Indonesia Ir. @jokowi @basuki_btp @AhokBasuki_btp @gibran_tweet @kaesangp @bobbynasution_ https://t.co/sOmXS1aucP","1761877434427916728","","","in","","0","0","0","https://x.com/Adv_ERAT/status/1761877434427916728","609620003","Adv_ERAT"
"1761877384645705995","Sun Feb 25 22:14:37 +0000 2024","64","Ini nih mahasiswa Modelan peserta demo pro KPU https://t.co/h0Hb5q7uzN","1761877384645705995","https://pbs.twimg.com/ext_tw_video_thumb/1761877342950244352/pu/img/tDGRJQcPZuLVe3yj.jpg","","in","antara ada dan tiada ","3","10","42","https://x.com/_NeverAlonely/status/1761877384645705995","1369949963690549248","_NeverAlonely"
"1761877273341554769","Sun Feb 25 22:14:10 +0000 2024","1","Update Hasil Real Count KPU: Anies-Cak Imin Prabowo-Gibran Ganjar-Mahfud https://t.co/coO05EPIbK","1761877273341554769","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Bisniscom/status/1761877273341554769","118646322","Bisniscom"
"1761701980890968450","Sun Feb 25 22:14:00 +0000 2024","1","@enny_endah2 KPU netral? Yang ada KPU TUNANETRAL","1761877229590675875","","enny_endah2","in","","0","0","0","https://x.com/gangsterrandom/status/1761877229590675875","830087634709942273","gangsterrandom"
"1761643106410328139","Sun Feb 25 22:13:09 +0000 2024","0","@bengkeldodo @BANGSAygSUJUD @B_Hendratmo1 @askencana @are_inismyname @AndreasSolusi @AlmaghribiS @Alexemeru @AditBandit234 @adie09033684407 @Ndons_Back Ketua KPU 3 kali melakukan pelanggaran berat tanpa sanksi masih percaya KPU? KAGAK...","1761877016453029980","","bengkeldodo","in","","0","0","0","https://x.com/SavePapua01/status/1761877016453029980","995291612245733376","SavePapua01"
"1761745319505903829","Sun Feb 25 22:12:06 +0000 2024","0","@brother_djon Ya jika benar orang ini penjarakan aja dengan KPU nya dan dengan orang yang menghalanginya termasuk pak lurah","1761876754271293552","","brother_djon","in","","0","0","0","https://x.com/mutiara1277/status/1761876754271293552","1220597931180318721","mutiara1277"
"1761740742803046775","Sun Feb 25 22:11:57 +0000 2024","3","@DokterTifa Kenapa Gempa nya ga di kntor KPU Bawaslu &amp; di Istana aja ya?","1761876712781209729","","DokterTifa","in","","0","1","0","https://x.com/BraderKipo/status/1761876712781209729","1626077769921855490","BraderKipo"
"1761745319505903829","Sun Feb 25 22:11:38 +0000 2024","0","@brother_djon Dikira KPU tolol apa emang kaga di verifikasi ulang surat suaranya dungu banget.","1761876633806586090","","brother_djon","in","Gambir, Indonesia","0","0","0","https://x.com/andrirest_/status/1761876633806586090","1609755044085399553","andrirest_"
"1761847766593241111","Sun Feb 25 22:10:31 +0000 2024","0","@PetaniKopi01 @koecing_pasar @KPU_ID @officialMKRI @bawaslu_RI @jokowi @DPR_RI @mprgoid @SBYudhoyono @AgusYudhoyono @JimlyAs @prabowo @gibran_tweet @bobbynasution_ @kaesangp Ketawanya kaya mak lampir","1761876352964464920","","PetaniKopi01","in","Jaten, Indonesia","0","0","0","https://x.com/dbagyo/status/1761876352964464920","99252417","dbagyo"
"1761539262347169964","Sun Feb 25 22:10:14 +0000 2024","0","@gadislisong @MardiSiswoyo15 @datuakrajoangek ga relevan buktinya ketika hasil kpu keluar ga ada demo. :(","1761876281833164820","","gadislisong","in","","0","0","0","https://x.com/owell96/status/1761876281833164820","1506177244497993731","owell96"
"1761847766593241111","Sun Feb 25 22:09:59 +0000 2024","0","@PetaniKopi01 @koecing_pasar @KPU_ID @officialMKRI @bawaslu_RI @jokowi @DPR_RI @mprgoid @SBYudhoyono @AgusYudhoyono @JimlyAs @prabowo @gibran_tweet @bobbynasution_ @kaesangp Salahnya dimana Tukang Gosip?","1761876220734767351","","PetaniKopi01","in","Jaten, Indonesia","0","0","0","https://x.com/dbagyo/status/1761876220734767351","99252417","dbagyo"
"1761875858376229301","Sun Feb 25 22:08:33 +0000 2024","0","Quick count tidak di percaya real count juga tidak dipercaya punya perhitungan sendiri ternyata hasilnya gak jauh beda dengab kpu. Trus mau kalian apa. Jangan merasa paling benar https://t.co/qb7Fxowm4G","1761875858376229301","https://pbs.twimg.com/ext_tw_video_thumb/1761875294787604480/pu/img/D1wd7lTmCQ1mIBCK.jpg","","in","Jkt.topbronxs@gmail.com","0","0","0","https://x.com/bronxs_74730/status/1761875858376229301","2647589059","bronxs_74730"
"1761767051318952073","Sun Feb 25 22:07:52 +0000 2024","4","@keuangannews_id He lah wong data yg kamu gunakan aj buka dari web KPU bukannya hasil pemilu yg resmi tu web KPU jdi kalo ingin cek hasil resmi ya ceck dong web KPU langsung ada ada aj ni. Lucu lucu ","1761875686468497668","","keuangannews_id","in","","0","0","0","https://x.com/Muhamma2Nurudin/status/1761875686468497668","1560935953316794369","Muhamma2Nurudin"
"1761388126898172066","Sun Feb 25 22:07:17 +0000 2024","0","@TeddGus BENAR KATA PAK MAHFUD MD YG KALAH SELALAU MENUDUH KPU ATAU YG MENANG CURANG LAGU LAMA KASET BARU .","1761875541886705696","","TeddGus","in","","0","0","0","https://x.com/MaksumA89808/status/1761875541886705696","1726580442835587072","MaksumA89808"
"1761511779941974495","Sun Feb 25 22:07:05 +0000 2024","0","@AbdulRachimmks Emang bisa ngejar ?? Selisih nya aja berapa puluh juta aja..?? 01 cuma menang 2 provinsi. 03. Malah lebih parah. Ga ada 1 pun provinsi yg dimenangkan.. Masing nunggu KPU ng umumkan??","1761875488220532928","","AbdulRachimmks","in","","0","0","0","https://x.com/ViralHot5/status/1761875488220532928","1327392022404034560","ViralHot5"
"1761875426161611069","Sun Feb 25 22:06:50 +0000 2024","0","Tuntut hentikan KPU dan Bawaslu begini gerakan aksi Rakyat Gugat Pemilu 2024 pendukung hak angket. #pemilu2024 https://t.co/Ejw7QTWIsf","1761875426161611069","","","in","Jember, Jawa Timur","0","0","0","https://x.com/Jember_Network/status/1761875426161611069","1675792740876161024","Jember_Network"
"1761702286978600984","Sun Feb 25 22:05:53 +0000 2024","0","@lalepuly0182737 @tarmiziarifm @Chavesz08 @aniesbaswedan Lagipula sampai situs sirekap KPU ke Singapura dan Perancis dibuat hecker wkwkwk","1761875187170242945","","lalepuly0182737","in","Jakarta Capital Region","0","0","0","https://x.com/Rifqizuhdi281/status/1761875187170242945","1066719132656128000","Rifqizuhdi281"
"1761592843448304106","Sun Feb 25 22:05:41 +0000 2024","0","@Boediantar4 Kesalahan yang paling matang adalah tidak netralnya institusi keamanan Kejaksaan Apalagi ditambah pemerintah KPU dan Bawaslu condong ke salah satu paslon","1761875137069289960","","SNgedumel48130","in","","0","0","0","https://x.com/SNgedumel48130/status/1761875137069289960","1714429503613935616","SNgedumel48130"
"1761875033524420984","Sun Feb 25 22:05:16 +0000 2024","0","Untuk saat ini apa saja yang dilakukan jokowi itu pasti benar faktanya MK dan KPU diintervensinya walaupun secara etik melanggar tapi keputusannya tetap jalan https://t.co/A642qnuh2Z","1761875033524420984","https://pbs.twimg.com/media/GHNwAW6bEAAwYB9.jpg","","in","Sampit","0","0","0","https://x.com/0852_3195/status/1761875033524420984","881441868139057152","0852_3195"
"1761783083714720152","Sun Feb 25 22:03:18 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Sudah biasa d buat tandingan2","1761874539531956735","","ZulkifliLubis69","in","","0","0","0","https://x.com/IcalEndi/status/1761874539531956735","1421707445617840131","IcalEndi"
"1761874523287359715","Sun Feb 25 22:03:15 +0000 2024","4","PARA PAKAR PENGAMAT NETIZEN MENGANGGAP HAK ANGKET MENCAMPURI URUSAN PEMILU YG MENJADI TANAH KPU DAN BAWASLU... PADAHAL BUKAN ITU...HAK ANGKET DPR BISA SAJA MEMANGGIL PRESIDEN MEMINTA PENJELASAN TTG BANSOS UGAL UGALAN. DARI SITU BISA DIDAPATKAN INDIKASI PELANGGARAN UU.","1761874523287359715","","","in","","0","0","1","https://x.com/airman673/status/1761874523287359715","1328347328906809344","airman673"
"1761597900843556868","Sun Feb 25 22:02:50 +0000 2024","0","@Putriiinabapa @PartaiSocmed @AnggaPutraF kalau itu sudah jelas karna lembaga yg menyelenggarakan pemilu tapi inti dari hak angket hanya akan adu siapa yg salah pada hal ini dan jls org KPU menyalahkan KPPS khususnya sirekap pada hal ini","1761874421181247727","","Putriiinabapa","in","West Java, Indonesia","0","1","0","https://x.com/Keenans_/status/1761874421181247727","1461310580","Keenans_"
"1761807416340156854","Sun Feb 25 22:02:38 +0000 2024","0","@HelosHomes @jitwon Sahabatku @jitwon GBU HBD WYATB IYKYK MUA KUA KPU TPS KKPS","1761874370899911157","","HelosHomes","in","1999.","0","0","0","https://x.com/macklee/status/1761874370899911157","5798962","macklee"
"1761720312692166825","Sun Feb 25 22:01:40 +0000 2024","0","@BLiliang @cahyok2cahyok1 @geloraco liat hasil nya ini mungkin propinsi DKI jakarta nih yg sharing emang mau cari sensasi gak jelas gimana kalo kita tunggu angket DPR untuk cek keseluruhan KPU bawaslu apa2 aja indikasi data error di sirekap..kalo yg ingin pemilu jurdil ya pasti akan dukung #DukungHakAngketDPR","1761874127290609849","","BLiliang","in","Indonesia","0","0","0","https://x.com/susieeeID/status/1761874127290609849","707897168","susieeeID"
"1761548051431522742","Sun Feb 25 22:01:17 +0000 2024","0","@satrio_aji_ KPU itu lembaga independen masa mau di angket tolol banget","1761874028393017777","","satrio_aji_","in","Central Region, Singapore","0","0","0","https://x.com/Caramelll94_/status/1761874028393017777","1648155123208822784","Caramelll94_"
"1761760721048912343","Sun Feb 25 22:00:55 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID Saatnya https://t.co/jbUwUoNPne","1761873936797860259","https://pbs.twimg.com/media/GHNvAi1aMAAqTGK.jpg","HMJUSUFRIZAL","in","semarang and jakarta","0","0","0","https://x.com/nugroz09/status/1761873936797860259","33795010","nugroz09"
"1761873935707394232","Sun Feb 25 22:00:54 +0000 2024","1","SIREKAP KPU sudah menggunakan IP Address 163.181.100.202 alias di Jakarta (meski masih terdaftar di Alibaba Cloud LLC). Jadi pemindahan / Migrasi (sekali lagi DIAM-DIAM dgn alasan Perbaikan Sistem ) ini mungkin memang buru-buru dikejar sebelum Audit Forensik IT KPU https://t.co/ZQR25ymiJg","1761873935707394232","https://pbs.twimg.com/media/GHNvAbUbYAAfU7o.jpg","","in","","0","0","1","https://x.com/HusniSeeban/status/1761873935707394232","1032267907235950592","HusniSeeban"
"1761783083714720152","Sun Feb 25 21:44:58 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Mahasewa kaleng rombeng","1761869925747233078","","ZulkifliLubis69","in","","0","0","0","https://x.com/santoz92725/status/1761869925747233078","1735645952676130816","santoz92725"
"1761869922211422355","Sun Feb 25 21:44:58 +0000 2024","0","Lho ... Mas @AgusYudhoyono piye thoh⁉️ Opo mas AHY ra ketok krungu &amp; kroso ono pelanggaran etik berat ning MK lan peringatan keras terakhir ning KPU (Mas AHY ngeri boso Jowo Ra yo)","1761869922211422355","","","in","","0","0","0","https://x.com/EdiKeceput2/status/1761869922211422355","1530489102180958208","EdiKeceput2"
"1761868918053052716","Sun Feb 25 21:40:58 +0000 2024","0","Parah @KPU_ID ...mari #DukungHakAngketDPR #DukungHakAngketDPR","1761868918053052716","","","in","","0","0","0","https://x.com/Didit3Ahmadi/status/1761868918053052716","1605189327533002752","Didit3Ahmadi"
"1761643106410328139","Sun Feb 25 21:38:12 +0000 2024","0","@bengkeldodo @BANGSAygSUJUD @B_Hendratmo1 @askencana @are_inismyname @AndreasSolusi @AlmaghribiS @Alexemeru @AditBandit234 @adie09033684407 @Ndons_Back KPU aja ketuanya melakukan pelanggaran-pelanggaran Etik. Sementara saya hanya percaya sama NDAS.","1761868222159290690","","bengkeldodo","in","Indonesia","0","0","0","https://x.com/Anti_Nepotisme_/status/1761868222159290690","439965035","Anti_Nepotisme_"
"1761867978034045306","Sun Feb 25 21:37:14 +0000 2024","6","Koq bisa ya pejabat yang sudah jelas moralnya bejad msh dipercaya memegang jabatan yang akan menentukan arah hidup bangsa dan negara. Rakyat menuntut Ketua KPU dan Ketua Bawaslu selayaknya mundur dengan jentelmen krn telah GAGAL TOTAL menyelengarakan Pemilu yg Jurdil dan tertib.","1761867978034045306","","","in","","1","2","4","https://x.com/Freed0mland5151/status/1761867978034045306","1630573716169170944","Freed0mland5151"
"1761597900843556868","Sun Feb 25 21:37:10 +0000 2024","0","@Keenans_ @PartaiSocmed @AnggaPutraF Bukan kpd masyarakat tp kpd KPU. Biarlah KPU diaudit.","1761867959906312252","","Keenans_","in","indonesia","0","1","0","https://x.com/Putriiinabapa/status/1761867959906312252","425587340","Putriiinabapa"
"1761783083714720152","Sun Feb 25 21:36:19 +0000 2024","0","@ZulkifliLubis69 @KPU_ID Mahasiswa Universitas Nasi Bungkus Nasional (UNBN).....","1761867746910912851","","ZulkifliLubis69","in","Ev deģiştir","0","0","0","https://x.com/Geusan1/status/1761867746910912851","1914512449","Geusan1"
"1761558363467644960","Sun Feb 25 21:36:10 +0000 2024","0","@datuakrajoangek Mengapa kita tidak menikmati proses politik yang terjadi dengan damai??? Bermula dari putusan MK berujung penetapan pelanggaran etika berat oleh hakim MK berlanjut pelanggaran etika berat ketua KPU hati anggota DPR resah ingin menyelidiki dg mengajukan Hak angket","1761867707795075560","","datuakrajoangek","in","","0","0","0","https://x.com/Krisna0902022/status/1761867707795075560","1491438677674717186","Krisna0902022"
"1761867593953284201","Sun Feb 25 21:35:42 +0000 2024","0","Hasil Real Count KPU persentasenya jelas salah karena input datannya masih banyak yang salah ( penggelembungan) Sementara Real Count Team Hukum Amin yang murni berdasarkan hasil C1 seluruh Indonesia input dan persentasenya benar. INSHAALLAH AKAN 2 PUTARAN","1761867593953284201","","","in","","0","1","0","https://x.com/HusniSeeban/status/1761867593953284201","1032267907235950592","HusniSeeban"
