"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1768407872634077321","Thu Mar 14 22:44:26 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768407872634077321","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768407872634077321","1600151935403053058","Elnino23706025"
"1768407638436647352","Thu Mar 14 22:43:31 +0000 2024","0","Kebohongàn Ketua KPU @KPU_ID Lihat video Tezalonika Masye! #TikTok https://t.co/oot6pqauRS","1768407638436647352","","","in","","0","0","0","https://x.com/AKIRAmeNaida_55/status/1768407638436647352","1754671578191900672","AKIRAmeNaida_55"
"1768331331543695775","Thu Mar 14 22:43:19 +0000 2024","0","@nu_online Tak kira dikasih link kpu nya min hehe","1768407591678616047","","nu_online","in","","0","0","0","https://x.com/Rahmatbasoeki_/status/1768407591678616047","1227900830642106369","Rahmatbasoeki_"
"1767851307426291832","Thu Mar 14 22:43:18 +0000 2024","0","@kang___L @KPU_ID @bawaslu_RI yang kakap ini maksudnya KETUM nya kah? https://t.co/ayvGKRMBIK","1768407586687365430","","kang___L","in","Indonesia Raya","0","0","0","https://x.com/pilgrimates7/status/1768407586687365430","818522280","pilgrimates7"
"1768407496094613838","Thu Mar 14 22:42:57 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768407496094613838","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768407496094613838","1600151935403053058","Elnino23706025"
"1767851307426291832","Thu Mar 14 22:42:47 +0000 2024","0","@Ge1Te @kang___L @FahreziBadrun @KPU_ID @bawaslu_RI iya buktinya jelas..wkwkwkwkwk https://t.co/ayvGKRMBIK","1768407455061668258","","Ge1Te","in","Indonesia Raya","0","0","0","https://x.com/pilgrimates7/status/1768407455061668258","818522280","pilgrimates7"
"1768407453824356400","Thu Mar 14 22:42:47 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768407453824356400","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768407453824356400","1600151935403053058","Elnino23706025"
"1768407271908995365","Thu Mar 14 22:42:03 +0000 2024","1","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768407271908995365","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768407271908995365","1600151935403053058","Elnino23706025"
"1768407234089017554","Thu Mar 14 22:41:54 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768407234089017554","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768407234089017554","1600151935403053058","Elnino23706025"
"1768294377477341409","Thu Mar 14 22:41:45 +0000 2024","0","@Syarman59 @KPU_ID @officialMKRI Jagoan lho menang di Provinsi mana Bong Modal aja paling gede hasil nya 16% Kemlinthi...Atau Ada yang Bilang Katanya Menang Total di Luar Negeri karena ngga ada Bansos tetap Aja Keok Juga di Luar negeri ","1768407195262321011","","Syarman59","in","Indonesia ","0","0","0","https://x.com/CahKeren212/status/1768407195262321011","4780916052","CahKeren212"
"1768407181525999987","Thu Mar 14 22:41:42 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768407181525999987","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768407181525999987","1600151935403053058","Elnino23706025"
"1768407137674526944","Thu Mar 14 22:41:31 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768407137674526944","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768407137674526944","1600151935403053058","Elnino23706025"
"1768407066950156333","Thu Mar 14 22:41:14 +0000 2024","1","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768407066950156333","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768407066950156333","1600151935403053058","Elnino23706025"
"1768328326379405658","Thu Mar 14 22:41:09 +0000 2024","1","@geloraco Wa makaru Wa makaraAllah waAllahu Khairul maakiriin mereka yg membuat TIPU DAYA n Allah subhawataalla pun Membalas TIPU DAYA mereka @jokowi @KPU_ID @bawaslu_RI @prabowo n Keluarganya @gibran_tweet @kaesangp. ALLAH Sebaik-baiknya PEMBALAS Tipu Daya wait n see #DaruratSOSDemokrasi https://t.co/EQCnaOk8C2","1768407045542142265","https://pbs.twimg.com/media/GIqk1iEWcAAzYF2.jpg","geloraco","in","","0","0","0","https://x.com/dewimajid4/status/1768407045542142265","1540179018250698752","dewimajid4"
"1768406917259616754","Thu Mar 14 22:40:39 +0000 2024","0","KPU Akui Kontrak Alibaba Cloud Roy Suryo: Indikasi Awal Terbongkarnya Kebobrokan - https://t.co/63H9F0y4TE","1768406917259616754","","","in","Kota Padang, Sumatera Barat","0","0","0","https://x.com/benteng_sumbar/status/1768406917259616754","1679351642062491649","benteng_sumbar"
"1768406825664421969","Thu Mar 14 22:40:17 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768406825664421969","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768406825664421969","1600151935403053058","Elnino23706025"
"1768406704939761741","Thu Mar 14 22:39:48 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768406704939761741","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768406704939761741","1600151935403053058","Elnino23706025"
"1768133413645803949","Thu Mar 14 22:39:46 +0000 2024","0","@SemutMerah2024 @KPU_ID Ketua kpu bangsat.","1768406698006585601","","SemutMerah2024","in","Indonesia","0","0","0","https://x.com/m_naldokloz/status/1768406698006585601","2656984482","m_naldokloz"
"1768147349740867779","Thu Mar 14 22:39:10 +0000 2024","1","@Dennysiregar7 @KPU_ID kata kpu ada perjanjian data ga boleh utk dibuka ke public .....kata alibaba boleh donk dijejelin iklan ...... ","1768406545392628091","","Dennysiregar7","in","Indonesia","0","0","0","https://x.com/endonesiatwit/status/1768406545392628091","1067127607043342337","endonesiatwit"
"1768406538795069605","Thu Mar 14 22:39:08 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768406538795069605","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768406538795069605","1600151935403053058","Elnino23706025"
"1768406099353547237","Thu Mar 14 22:37:24 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768406099353547237","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768406099353547237","1600151935403053058","Elnino23706025"
"1768406022400671744","Thu Mar 14 22:37:05 +0000 2024","1","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768406022400671744","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768406022400671744","1600151935403053058","Elnino23706025"
"1768405870684303811","Thu Mar 14 22:36:29 +0000 2024","1","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768405870684303811","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768405870684303811","1600151935403053058","Elnino23706025"
"1767923646566461894","Thu Mar 14 22:36:17 +0000 2024","0","@NinzExe07 @KPU_ID mitigasi sudah dibuat sedemikian rupa.. tapi mitigasi kecurangan di internal sendiri mgkn tdk.","1768405819765432772","","NinzExe07","in","Central Sulawesi, Indonesia","0","0","0","https://x.com/karkata_rry/status/1768405819765432772","159419400","karkata_rry"
"1768385259740238100","Thu Mar 14 22:36:09 +0000 2024","1","@SandraUnie @KPU_ID Hah apa? https://t.co/eE629wszK4","1768405786806645116","https://pbs.twimg.com/ext_tw_video_thumb/1768405774097952768/pu/img/JSzCg9BUmffhlluf.jpg","SandraUnie","in","위올빼미᭄","0","1","0","https://x.com/noelbesars/status/1768405786806645116","1495977225598169089","noelbesars"
"1768028537410519316","Thu Mar 14 22:34:26 +0000 2024","0","@pemudasetempatt @CaprionDeni @alwaysNangis2 @mas_veel Banyakan KPU tong https://t.co/UP5zBTnT54","1768405355661591022","https://pbs.twimg.com/media/GIqjRbtWIAExwjg.jpg","margatimur","in","","0","1","0","https://x.com/SmokesOnMyHead/status/1768405355661591022","1091528229079330816","SmokesOnMyHead"
"1768253540945056119","Thu Mar 14 22:33:50 +0000 2024","1","@5t3v3n_P3g3L Ada ijinnya gak tuh KPU nyimpen data rahasia masyarakat ke server asing ??? Bisa class action gak ya masyrakat yg ngerasa datanya tidak aman","1768405204545019956","","5teV3n_Pe9eL","in","","0","0","1","https://x.com/inoengbudianto/status/1768405204545019956","1727928970346459136","inoengbudianto"
"1768405135754141793","Thu Mar 14 22:33:34 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768405135754141793","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768405135754141793","1600151935403053058","Elnino23706025"
"1768308649452286086","Thu Mar 14 22:33:18 +0000 2024","1","@H4T14K4LN4L42 @HeriSuwondo2 @KPU_ID @prabowo @jokowi Terbongkar semua kecurangan.","1768405069937225770","","H4T14K4LN4L42","in","Jakarta Capital Region","0","0","0","https://x.com/LordBugis/status/1768405069937225770","1432880079843987459","LordBugis"
"1768400552898240690","Thu Mar 14 22:15:21 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768400552898240690","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768400552898240690","1600151935403053058","Elnino23706025"
"1768400499508965413","Thu Mar 14 22:15:09 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768400499508965413","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768400499508965413","1600151935403053058","Elnino23706025"
"1768400462871675342","Thu Mar 14 22:15:00 +0000 2024","0","Polsek Kaligondang melaksanakan patroli monitoring situasi kamtibmas di kantor KPU Kabupaten Purbalingga #polrespurbalingga #humaspolrespurbalingga #opsmantapbratacandi20232024 #poldajatenghadir #polisi_indonesia #polisirepublikindonesia #polisiindonesia https://t.co/MHgltOKuPa","1768400462871675342","https://pbs.twimg.com/media/GIqe2WjakAAfngB.jpg","","in","","0","0","0","https://x.com/humassekklm/status/1768400462871675342","1420922931824132099","humassekklm"
"1768400376376770756","Thu Mar 14 22:14:39 +0000 2024","4","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768400376376770756","","","in","DKI Jakarta, Indonesia","0","0","3","https://x.com/Elnino23706025/status/1768400376376770756","1600151935403053058","Elnino23706025"
"1768400319355195661","Thu Mar 14 22:14:26 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768400319355195661","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768400319355195661","1600151935403053058","Elnino23706025"
"1768400282097184866","Thu Mar 14 22:14:17 +0000 2024","1","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768400282097184866","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768400282097184866","1600151935403053058","Elnino23706025"
"1768076519287697843","Thu Mar 14 22:14:01 +0000 2024","0","@MichelAdam7__ KPU kumpulan BANGSAT","1768400217748262921","","MichelAdam7__","in","","0","0","0","https://x.com/AgusWid78349257/status/1768400217748262921","1117197115199877120","AgusWid78349257"
"1768400090085880226","Thu Mar 14 22:13:31 +0000 2024","2","Wa makaru Wa makaraAllah waAllahu Khairul maakiriin mereka yg membuat TIPU DAYA n Allah subhawataalla pun Membalas TIPU DAYA mereka @jokowi @KPU_ID @bawaslu_RI @prabowo n Keluarganya @gibran_tweet @kaesangp. ALLAH Sebaik-baiknya PEMBALAS Tipu Daya wait n see #DaruratSOSDemokrasi","1768400090085880226","","","in","","1","0","1","https://x.com/dewimajid4/status/1768400090085880226","1540179018250698752","dewimajid4"
"1768399952768843907","Thu Mar 14 22:12:58 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768399952768843907","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768399952768843907","1600151935403053058","Elnino23706025"
"1768399890319905261","Thu Mar 14 22:12:43 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768399890319905261","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768399890319905261","1600151935403053058","Elnino23706025"
"1768399834124517390","Thu Mar 14 22:12:30 +0000 2024","63"," Lebih berat melawan IHSG dibanding melawan KPU https://t.co/LvqGx3VjXa","1768399834124517390","https://pbs.twimg.com/media/GIqeMR7bAAA25rT.jpg","","in","Indonesia Bagian Waras 🇲🇨","1","5","8","https://x.com/SeruniPuspaAlam/status/1768399834124517390","978113148707160064","SeruniPuspaAlam"
"1768399793125220667","Thu Mar 14 22:12:20 +0000 2024","0","Sumber mslh adlh jokowi..utk menyelesaikan sengkarut ini: 1. Gulingkan jokowi dg parlemen jalanan/pengadilan rakyat 2. Gelorakan mogok nasional 3. Tunjuk wapres jd presiden 4. Tunjuk kpu bawaslu dkpp baru 5. Laksanakan pilpres ulang 6. Lantik presiden/wapres hsl pilpres jurdil","1768399793125220667","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/Elnino23706025/status/1768399793125220667","1600151935403053058","Elnino23706025"
