"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1763244035605746043","Thu Feb 29 19:51:11 +0000 2024","0","@Aryprasetyo85 Seharusnya siapa yg menang supaya KPU tdk dikatakan Curang..?","1763290839449772499","","Aryprasetyo85","in","","0","0","0","https://x.com/TomiTandri/status/1763290839449772499","1529841188639232000","TomiTandri"
"1763283851298894120","Thu Feb 29 19:23:25 +0000 2024","0","Sudah maret kpu masih bermasalah","1763283851298894120","","","in","","0","0","0","https://x.com/jubirdesa/status/1763283851298894120","1597696614713282560","jubirdesa"
"1763283618275946581","Thu Feb 29 19:22:29 +0000 2024","0","JDIH KPU Kabupaten Mempawah mengucapkan terimakasih sebanyak-banyaknya kepada PPK PPS Pantarlih KPPS serta Petugas Kemanan TPS Se-Kabupaten Mempawah atas kesuksesan terselenggaranya Pemilihan Umum 2024 https://t.co/Qtp9nF6VFX https://t.co/90ccP50N4Q","1763283618275946581","https://pbs.twimg.com/ext_tw_video_thumb/1763283410167164929/pu/img/UC4pJVsJZJPoDd4X.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://x.com/jdihkpu_mpw/status/1763283618275946581","1362255444173983744","jdihkpu_mpw"
"1763283480207921647","Thu Feb 29 19:21:56 +0000 2024","0","JDIH KPU Kabupaten Mempawah mengucapkan terimakasih sebanyak-banyaknya kepada PPK PPS Pantarlih KPPS serta Petugas Kemanan TPS Se-Kabupaten Mempawah atas kesuksesan terselenggaranya Pemilihan Umum 2024 https://t.co/Ksx8ecISSz","1763283480207921647","https://pbs.twimg.com/media/GHhw-sobkAIZoZ7.jpg","","in","Kalimantan Barat, Indonesia","0","0","0","https://x.com/jdihkpu_mpw/status/1763283480207921647","1362255444173983744","jdihkpu_mpw"
"1762846727575589322","Thu Feb 29 19:20:55 +0000 2024","1","@hippyyyyyyyyyy @himura89517038 @C_D3pp Ketua KPU nya melanggar kode etik berkali kali ketua MK nya tersandung kasus dan diberhentikan.","1763283222086258793","","hippyyyyyyyyyy","in","","0","1","0","https://x.com/TholekG/status/1763283222086258793","1101738716471541766","TholekG"
"1762998658499510292","Thu Feb 29 19:18:51 +0000 2024","0","@CNNIndonesia Lu itu lol ya puas dri mananya ? Kasih tau sma gw dri mana puasanya. Pas MK di acak ? Pas website KPU gk bisa di buka puas dmna ?","1763282704567865829","","CNNIndonesia","in","Jakarta Capital Region","0","0","0","https://x.com/badib7147/status/1763282704567865829","1726951963093516288","badib7147"
"1763241158745186623","Thu Feb 29 19:18:50 +0000 2024","0","@Azri_Ardhani @siunsind @KPU_ID isinya berak curut n cunguk semua !!","1763282701724053922","","Azri_Ardhani","in","","0","1","0","https://x.com/EkieDoN/status/1763282701724053922","1499454032448204800","EkieDoN"
"1763282005477978558","Thu Feb 29 19:16:04 +0000 2024","2","Peringatan smp berapa nih @dkppri ? Final langsung hukum MATI di tempat seluruh kronik KPU","1763282005477978558","","","in","","0","0","1","https://x.com/ENS53311139/status/1763282005477978558","1168102826624483329","ENS53311139"
"1763281586945233380","Thu Feb 29 19:14:25 +0000 2024","1","@dkppri itu mandul tidak pernah dihormati oleh @KPU_ID dan juga @bawaslu_RI Bubarkan aja ","1763281586945233380","","dkppri","in","Bogor Selatan, Indonesia","0","1","0","https://x.com/YoezZar/status/1763281586945233380","1334397026545459203","YoezZar"
"1763279606357135811","Thu Feb 29 19:06:32 +0000 2024","0","Pidanakan KPU #KPUAnarkisDemokrasi @KPU_ID","1763279606357135811","","","in","","0","0","0","https://x.com/mnews5368041307/status/1763279606357135811","1664702526288175104","mnews5368041307"
"1763014104237986165","Thu Feb 29 19:04:59 +0000 2024","7","@muhammaroke Hentikan siRekap abal-abal @KPU_ID https://t.co/ClQm1MYzuz","1763279212553933160","","muhammaroke","in","Permukaan Bumi 🌎","0","0","3","https://x.com/aksioma02/status/1763279212553933160","2341937407","aksioma02"
"1763279035491389885","Thu Feb 29 19:04:16 +0000 2024","54","MasyaAllah.. artinya; 1. Semua data detail semua partai sdh dipegang China. 2.Semua data detail semua caleg sdh dipegang China. 3. Semua data kampanye dipegang China. 4. Semua data dan sistem KPU sdh dipegang China # Artinya pula ke depan data DPR RI DPRD Prov DPRD Ka https://t.co/yjRMeCfT9O","1763279035491389885","https://pbs.twimg.com/ext_tw_video_thumb/1763275992418979842/pu/img/fNpKNYvSoYq8NCgH.jpg","","in","","0","9","39","https://x.com/IbnuMuzb/status/1763279035491389885","1727237343651012608","IbnuMuzb"
"1763279012464660707","Thu Feb 29 19:04:11 +0000 2024","0","Pakar IT: Sirekap KPU Menipu! Ada 54 Juta DPT Siluman. Tolak Pilpres Curang Tangkap Ketua KPU https://t.co/Uxx2eEu9Xt","1763279012464660707","","","in","","0","0","0","https://x.com/DarwisUchenk/status/1763279012464660707","1347688399","DarwisUchenk"
"1763278225881632912","Thu Feb 29 19:01:03 +0000 2024","0","Lha kalau sebelumnya sudah ada yang terakhir kok ada seri berikutnya yg judulnya sama PERINGATAN. Lha emangnya ini pemilu atau sinetron drakor ketoprak atawa drama seri di radio sih ? Rakyat jadi bertakon-takon..... @bawaslu_RI @KPU_ID https://t.co/y9BrCjz9mt","1763278225881632912","https://pbs.twimg.com/media/GHhsMlMacAAg91_.jpg","","in","","0","0","0","https://x.com/MawarAr97917040/status/1763278225881632912","1604345627999027201","MawarAr97917040"
"1763122776997810379","Thu Feb 29 19:00:48 +0000 2024","0","@KaredokLeunca__ @KPU_ID Lagi disidang aja malah tidur pules coba nikmat mana lagi yg kau dustakan","1763278162157605196","","KaredokLeunca__","in","Indonesia♥♥","0","0","0","https://x.com/Eling76/status/1763278162157605196","1419853656220782595","Eling76"
"1763012865144094850","Thu Feb 29 18:59:39 +0000 2024","0","@hipohan Anjing kpu","1763277873799205011","","hipohan","in","","0","0","0","https://x.com/BaraqbahTaufiq/status/1763277873799205011","1519790453478260736","BaraqbahTaufiq"
"1763047360857538685","Thu Feb 29 18:59:13 +0000 2024","1","@alexanderdrspan Kalau lihat RC di situs KPU sementara PDIP masih paling banyak dengan 110 kursi. Go &amp; Ge selanjutnya dengan 94 &amp; 80. Note: minus seluruh dapil Papua dan asumsi PPP tidak lolos PT. Yup belum final","1763277763941994674","","alexanderdrspan","in","","1","0","0","https://x.com/TrainMaths/status/1763277763941994674","1166615088272482305","TrainMaths"
"1762816295370911870","Thu Feb 29 18:58:30 +0000 2024","0","@S4N_W1B1 Dapat info...semua anggota KPPS di suruh buka rekening di bank daerah kalo ditempat saya di bank Sulsel padahal honor sdh diterima Kira-kira KPU nya rencana apalagi ya...","1763277582349615458","","S4N_W1B1","in","","0","0","0","https://x.com/AyhuAyhu82/status/1763277582349615458","1431101819934019588","AyhuAyhu82"
"1763276195536466066","Thu Feb 29 18:52:59 +0000 2024","1","@bawaslu_RI dan @KPU_ID apa kabar? https://t.co/VX0HwfOyts","1763276195536466066","","bawaslu_RI","in"," ","0","0","0","https://x.com/CahayaLangit165/status/1763276195536466066","1028986004009447425","CahayaLangit165"
"1762877914545274908","Thu Feb 29 18:50:26 +0000 2024","0","@heru_mie @IActivisTeam Gunakanlah akal sehat...klw ente tidak ikut yang resmi di kpu silahkan ente bikin negara sendiri","1763275550720946355","","heru_mie","in","indonesia ","0","0","0","https://x.com/EX_RAND/status/1763275550720946355","1687907291834818560","EX_RAND"
"1763022407185645795","Thu Feb 29 18:50:16 +0000 2024","0","@abu_waras @KPU_ID @KPU_ID PEKOK BANGET SIH ","1763275512443802022","","abu_waras","in","","0","0","0","https://x.com/Iefinsightt/status/1763275512443802022","1711470393603788800","Iefinsightt"
"1762983523487809937","Thu Feb 29 18:49:52 +0000 2024","0","@Kacaback678910 Emang KPU punya kepentingan sendiri buat curang? Kan jelas instruksi dari orang lain orang yang punya kepentingan. Lah goblok tolol bgt anak babi satu ini","1763275409721029096","","Kacaback678910","in","Nusantara","0","1","0","https://x.com/namlimax/status/1763275409721029096","1190176676023394304","namlimax"
"1763108166404034869","Thu Feb 29 18:48:47 +0000 2024","0","@NenkMonica @KPU_ID @DKPP_RI Kaya revisian tesis aku bjigur","1763275138588709288","","NenkMonica","in","🔥💛","0","0","0","https://x.com/daegazrune/status/1763275138588709288","191145970","daegazrune"
"1763135972483682539","Thu Feb 29 18:47:13 +0000 2024","0","@KaredokLeunca__ Setuju Mak Untuk awalnya dilakukan dulu simulasinya di @KPU_ID dan @officialMKRI yaa Mak ","1763274744261144924","","KaredokLeunca__","in","Setengah Bogor ","0","0","0","https://x.com/GioMr8/status/1763274744261144924","1281224655756382208","GioMr8"
"1763274653609726379","Thu Feb 29 18:46:52 +0000 2024","3","nah...kan... @KPU_ID lagi... lagi-lagi @KPU_ID ..","1763274653609726379","","","in","dimana-mana hatiku senang...😂","0","0","2","https://x.com/Opa_Lagi_Jalan2/status/1763274653609726379","291853412","Opa_Lagi_Jalan2"
"1763019088400666773","Thu Feb 29 18:45:46 +0000 2024","0","@psi_id Server KPU mandek dr kmarin ","1763274377829970160","","psi_id","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/NurdinA28924115/status/1763274377829970160","1607021057751547904","NurdinA28924115"
"1763274066851762405","Thu Feb 29 18:44:32 +0000 2024","1","Tindakan2 Istimewa thd Prabowo oleh @jokowi sdh begitu Luar Biasa....Padahal Penetapan Resmi KPU ttg siapa Presiden Terpilih jg masih Jauh ....!!! Ayo tebak.....ada yg paham....?","1763274066851762405","","","in","","0","1","1","https://x.com/Opiniku95098012/status/1763274066851762405","1645282016706064384","Opiniku95098012"
"1762795267575959721","Thu Feb 29 18:43:48 +0000 2024","0","@FathirrFau24520 @mawardzonk @Miduk17 Orang KPU aja blm ngumumin hasil akhir kenapa lu udah bilang klo 02 menang. Ga menghargai prosesnya kah? Apa mau cepet dpt makan siang gratis? Sabar bro diluar sana masih ada yg berjuang demi hak mreka. Mending tiduran di kamar sambil nonton TV lo noh","1763273885179605481","","FathirrFau24520","in","","0","0","0","https://x.com/nekopawww/status/1763273885179605481","1686354833878790144","nekopawww"
"1763022407185645795","Thu Feb 29 18:43:23 +0000 2024","0","@abu_waras @KPU_ID Buruan jalanin hak angket udah mau lebaran cuy.. Lama amat ribet","1763273779793596671","","abu_waras","in","Wakanda","0","0","0","https://x.com/Manusia_asyik/status/1763273779793596671","1457067024425762818","Manusia_asyik"
"1763223398099124386","Thu Feb 29 18:42:20 +0000 2024","0","@brother_djon Binasalah KPU Bawaslu","1763273513665007990","","brother_djon","in","","0","0","0","https://x.com/Iyan78540661/status/1763273513665007990","1600499556516610051","Iyan78540661"
"1763273063381233694","Thu Feb 29 18:40:32 +0000 2024","2","sedemikian sakti kah ketua @KPU_ID ?","1763273063381233694","","","in","dimana-mana hatiku senang...😂","0","0","0","https://x.com/Opa_Lagi_Jalan2/status/1763273063381233694","291853412","Opa_Lagi_Jalan2"
"1763095413819879538","Thu Feb 29 18:40:24 +0000 2024","0","@BSbukit @KPU_ID KPU dapat teguran hakim MK cuma diminta ga jadi ketua pegawai KPK suruh minta maaf maling ayam dibui","1763273027511546358","","ts_tonis","in","","0","0","0","https://x.com/ts_tonis/status/1763273027511546358","377430426","ts_tonis"
"1763095413819879538","Thu Feb 29 18:38:54 +0000 2024","0","@BSbukit @KPU_ID Ngapain lah banyakin lembaga DKPP lah Bawaslu lah MKMK DEWAS ngabisin duit doang","1763272648690471296","","BSbukit","in","","0","1","0","https://x.com/ts_tonis/status/1763272648690471296","377430426","ts_tonis"
"1763022407185645795","Thu Feb 29 18:38:01 +0000 2024","0","@abu_waras @KPU_ID Makannya sesekali jadi anggota kpu atau coba tanya para saksi caleg dah sampai mana pleno hasil suaranya ","1763272426589491539","","abu_waras","in","","0","0","0","https://x.com/YudhistiraRyant/status/1763272426589491539","1589258040557309954","YudhistiraRyant"
"1763032069779992900","Thu Feb 29 18:36:49 +0000 2024","4","@sqytherin Jelas ada kecurangan TSM pada Pemilu 2024 mulai dari Presiden Menteri APH MK KPU Bawaslu DKPP semua terlibat dengan peran masing-masing !","1763272123999818055","","sqytherin","in","Jakarta Timur, DKI Jakarta","0","0","1","https://x.com/MgmPtmgm/status/1763272123999818055","793427822949769216","MgmPtmgm"
"1763108166404034869","Thu Feb 29 18:36:40 +0000 2024","0","@NenkMonica @KPU_ID @DKPP_RI Hrs sdh di pecat krn sdh melanggar etik dan moral yg lbh tinggi dr sanksi hukum. Tdk layak org ini jd pemimpin krn sanpah masyarakat dan merusak demokrasi.","1763272087022834095","","NenkMonica","in","","0","0","0","https://x.com/kaharuddinlewa1/status/1763272087022834095","1539809673380999169","kaharuddinlewa1"
"1763210327913824696","Thu Feb 29 18:35:40 +0000 2024","2","@geloraco Prabowo ga curang KPU nya yg perlu di pertanyakan dan bapaknya si cawapres","1763271837801484665","","geloraco","in","","0","0","0","https://x.com/pheiajo/status/1763271837801484665","1659088824834863104","pheiajo"
"1763271416617521426","Thu Feb 29 18:34:00 +0000 2024","1","Hari ini.....Masyarakat Tidak Lagi Percaya dg Kredibiltas dan Kinerja @KPU_ID....","1763271416617521426","","","in","","0","0","0","https://x.com/Opiniku95098012/status/1763271416617521426","1645282016706064384","Opiniku95098012"
"1763108166404034869","Thu Feb 29 18:33:00 +0000 2024","0","@NenkMonica @KPU_ID @DKPP_RI Ga ada pecat pecat gitu ... Ko dari kemaren peringatan doang peemilu selesai ga ada faedah","1763271167463625111","","NenkMonica","in","","0","0","0","https://x.com/FatihFatah2022/status/1763271167463625111","600166973","FatihFatah2022"
"1763270737131872259","Thu Feb 29 18:31:18 +0000 2024","69","KPU soal 7 Anggota PPLN Kuala Lumpur Jadi Tersangka: Teruskan ke DKPP https://t.co/enPiZmzAvU","1763270737131872259","","","in","","0","2","20","https://x.com/CNNIndonesia/status/1763270737131872259","17128975","CNNIndonesia"
"1763221325714497976","Thu Feb 29 18:30:54 +0000 2024","0","@KPU_ID https://t.co/hrmqOFAjnm Lembaga LAKNATULLAH perampok suara rakyat semoga Allah segera turunkan azab pada kalian. Aamiin","1763270637257158983","","KPU_ID","in","","0","0","0","https://x.com/wgshake/status/1763270637257158983","1408382336043950082","wgshake"
"1763270223480983733","Thu Feb 29 18:29:15 +0000 2024","12","KARIER ANIES AKAN TAMMAT usai pengumuman KPU. 20 Maret. Dia tdk akan ada nama dia lagi sekalipun dlm bursa Pil Gub atau Presiden yad. Anies adalah masa lalu dia sdh Game over . @BANGSAygSUJUD @Bambang_Budimab @peyekku63 @BoyMantouw @ferrybckup21 https://t.co/6O8psIXYQx","1763270223480983733","https://pbs.twimg.com/media/GHhk7FAacAAdcZc.jpg","","in","Jakarta Capital Region, Indone","1","5","6","https://x.com/cagubnyinyir2/status/1763270223480983733","1013331201396912128","cagubnyinyir2"
"1763229221495988641","Thu Feb 29 18:28:34 +0000 2024","0","@devy_casanofa KPU dan Bawaslu PENIPU !! Pengkhianat Demokrasi !! TANGKAP !!!","1763270050684047818","","devy_casanofa","in","Jawa Tengah - Indonesia ","0","0","0","https://x.com/Sa1Santoso/status/1763270050684047818","1522276934151204864","Sa1Santoso"
"1763233462545474015","Thu Feb 29 18:27:29 +0000 2024","1","@pamatri23 Kayak org KPU ","1763269777706160635","","pamatri23","in","","0","0","0","https://x.com/YoshY83919872/status/1763269777706160635","1513877373896298506","YoshY83919872"
"1763269707078275344","Thu Feb 29 18:27:12 +0000 2024","0","JANGAN SAMPAI LOLOS! AWAS TAKTIK 'NGELES' KPU DI 2019 TERULANG! https://t.co/gPgQIOTSnB","1763269707078275344","","","in","KM50","0","0","0","https://x.com/Leonengq/status/1763269707078275344","1618989586499383298","Leonengq"
"1763259607659737387","Thu Feb 29 17:47:04 +0000 2024","0","@KPU_ID waduuuh!!!! Koplak koplak","1763259607659737387","","KPU_ID","in","","0","0","0","https://x.com/ZainulA55073695/status/1763259607659737387","1586921343055896576","ZainulA55073695"
"1763029261127233678","Thu Feb 29 17:47:03 +0000 2024","2","@FaGtng Setelah jadi ketua KPU akan mendapat bagian jabatan menteri. Lihat aja.","1763259601271886001","","FaGtng","in","Sudut hati","0","0","0","https://x.com/mat_krewuk/status/1763259601271886001","1024461640647884800","mat_krewuk"
"1763259022101344586","Thu Feb 29 17:44:45 +0000 2024","138","KPU LAGI LAGI AKUI KESALAHANNYA.Nah lhooo... Mengaku salah lagi Kali ini gak tanggung2 154.500 TPS. Tempo hari 2300an TPS terus CUKUP DENGAN MINTA MAAF saja gitu...!! KETUA KPU Indonesia karena ini sudah keterlaluan merugikan Rakyat Indonesia. https://t.co/gp6hiTUfqE","1763259022101344586","https://pbs.twimg.com/ext_tw_video_thumb/1763258806392557570/pu/img/ZHXVwdPx7ud0_kKB.jpg","","in","Jabodetabek, Indonesia","2","7","79","https://x.com/Andria75777/status/1763259022101344586","1667233216091279363","Andria75777"
"1763098314692817200","Thu Feb 29 17:44:24 +0000 2024","0","@Duren___ Bayaran semua mah terutama yang demo² di KPU dapat fee 35K.","1763258934142669066","","Duren___","in","","0","0","0","https://x.com/loli128062/status/1763258934142669066","1670307379647483904","loli128062"
"1763258660338503773","Thu Feb 29 17:43:19 +0000 2024","1","Hari peringatan pelanggaran kode etik oleh KPU diperingati setiap tanggal ??? .....","1763258660338503773","","","in","","0","0","0","https://x.com/wank37/status/1763258660338503773","830812251057557505","wank37"
"1763187397188309243","Thu Feb 29 17:43:04 +0000 2024","0","@ARSIPAJA Ketua KPU pelanggaran etik beberapa kali gaada tindakan tegas cuman ditegur keras menterinya juga sama cuman di tegur. Indahnya~","1763258598799675634","","ARSIPAJA","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/mfachriza29/status/1763258598799675634","1722161412","mfachriza29"
"1763258277708927150","Thu Feb 29 17:41:47 +0000 2024","1","#TemanPemilih berikut merupakan Pengumuman Rekapitulasi dan Penetapan Hasil Penghitungan Perolehan Suara Pemilihan Umum Tahun 2024 Kabupaten Kepulauan Sangihe. Klik link di bawah ini untuk membuka tautan: https://t.co/kMxGCXPqQ5 #KPUMelayani #PemiluSerentak2024 #KPUSangihe https://t.co/4Jr8T8G9vi","1763258277708927150","https://pbs.twimg.com/media/GHhaCSebkAEoWFs.jpg","","in","Tahuna, Indonesia","0","0","0","https://x.com/kpu_sangihe/status/1763258277708927150","1376522676395642880","kpu_sangihe"
"1763095413819879538","Thu Feb 29 17:41:45 +0000 2024","0","@BSbukit @KPU_ID Pecat n ganti ama org yg takut dosa pak","1763258266845606266","","BSbukit","in","","0","0","0","https://x.com/BdstTw/status/1763258266845606266","1497973506726064134","BdstTw"
"1763258139045237157","Thu Feb 29 17:41:14 +0000 2024","0","Pak Hasyim @KPU_ID Masuklaah kan main masak gak masuk wkwkwkkwk wanita emas","1763258139045237157","","","in","","0","0","0","https://x.com/HajralAgus50958/status/1763258139045237157","1743319676565012483","HajralAgus50958"
"1763256349465670076","Thu Feb 29 17:41:06 +0000 2024","0","Walaupun alesan molor karena emang merekanya yg gabisa/belum terbiasa tp tepp kerenn sii dulu pas masi magang jam 10 malem masi mantau kpu aja tak tinggal kabur ke kos krn acaranya smpe jam 1an :))","1763258104073130350","","kemirisalam","in","","0","1","0","https://x.com/kemirisalam/status/1763258104073130350","1256661714633846784","kemirisalam"
"1763221325714497976","Thu Feb 29 17:40:12 +0000 2024","4","@KPU_ID Gak guna bgt ini lembaga cuma ngabisin duit RAKYAT aja","1763257877534577011","","KPU_ID","in","","0","0","0","https://x.com/AntiBuzzerRp/status/1763257877534577011","61517598","AntiBuzzerRp"
"1763257820240384166","Thu Feb 29 17:39:58 +0000 2024","0","BINGUNG JUGA KPU BLM UMUMKAN HASIL PEMENANG PILPRES KOK PEMERINTAH SUDA MELAKUKAN SIMULASI MAKAN HRATIS....#TERBURUK","1763257820240384166","","","in","","0","0","0","https://x.com/Mr_Borut/status/1763257820240384166","3228088422","Mr_Borut"
"1763257101282152779","Thu Feb 29 17:37:07 +0000 2024","0","#TemanPemilih berikut disampaikan Pengumuman No. 318/PP.03.2-SD/5107/2024 terkait Pendaftaran Pemantau Pemilihan Bupati dan Wakil Bupati Karangasem Tahun 2024. Informasi selengkapnya dapat dilihat dan diunduh di: https://t.co/f7dqPtB8SE dan scan QR Code. https://t.co/ZmhBbOqap9","1763257101282152779","https://pbs.twimg.com/media/GHhY-1VacAEyFq7.jpg","","in","Jalan Bhayangkara 6, Amlapura","0","1","0","https://x.com/KPU_Karangasem/status/1763257101282152779","1225605731954524160","KPU_Karangasem"
"1763256972907090106","Thu Feb 29 17:36:36 +0000 2024","0","KPU sebut pemberhentian tujuh anggota PPLN Kuala Lumpur lewat DKPP https://t.co/rBJwQ5kQwC https://t.co/uDs569YrnD","1763256972907090106","https://pbs.twimg.com/media/GHhY33paYAAGCC1.jpg","","in","Kuala Lumpur City","0","0","0","https://x.com/antaramalaysia/status/1763256972907090106","801713845530046464","antaramalaysia"
"1763185637665157240","Thu Feb 29 17:35:15 +0000 2024","0","@tvOneNews Udah urus2 aja lah gmn enaknya lu.. Urus aja suka2 lu.@KPU_ID @bawaslu_RI @officialMKRI Mandul alias hanya berfungsi menguntungkan kelompok tertentu. Biadab emg klean","1763256632111427779","","tvOneNews","in","","0","0","0","https://x.com/muhammad70265/status/1763256632111427779","1717868092624396288","muhammad70265"
"1761699614716280850","Thu Feb 29 17:34:05 +0000 2024","1","@tempodotco Ganti ketua KPU dn komisioner nya ...TDK becus SDH lalai...Krena TDK menjalan kn putusan MK dn DKPP","1763256338917069085","","tempodotco","in","","0","0","0","https://x.com/melon81340756/status/1763256338917069085","1738265342982696960","melon81340756"
"1763251455560224929","Thu Feb 29 17:14:41 +0000 2024","1","Brebes Pasal 101 huruf b angka 9 Undang-Undang 7 tahun 2017 tentang Pemilu mengamanatkan bahwa Bawaslu Kabupaten/Kota bertugas mengawasi proses rekapitulasi suara yang dilakukan oleh KPU Kabupaten/Kota.. Sahabat baca berita selengkapnya di: https://t.co/rcB4yzQNLu https://t.co/lhDFNmuo9W","1763251455560224929","https://pbs.twimg.com/media/GHhTx76aEAARGWK.jpg","","in","Brebes, Indonesia","0","0","0","https://x.com/BawasluBrebes/status/1763251455560224929","944079013315715072","BawasluBrebes"
"1763251136243667222","Thu Feb 29 17:13:25 +0000 2024","1","Pakar Hukum Setuju Pelaporan Tim Hukum AMIN ke DKPP untuk Pemberhentian Komisioner Bawaslu. Bawaslu itu sekarang ini jadi jubir 02 dan jubirnya KPU. Ini aneh sekali Bawaslu itu seharusnya memastikan pemilu itu jujur dan adil https://t.co/kXrAcUFjJS @STresnowati1 @NenkMonica","1763251136243667222","","","in","","0","0","1","https://x.com/Simanjunta9Nico/status/1763251136243667222","1460142601449840652","Simanjunta9Nico"
"1763108166404034869","Thu Feb 29 17:13:22 +0000 2024","0","@NenkMonica @KPU_ID @DKPP_RI Bila pemimpin tak punya rasa dan ulamanys tak ada peduli maka hancurlah negara ini sungguh ironi bahwa dengan mayoritas muslim terbesar dengan banyaknya pemimpin dan ulama yang tak tahu malu hanya mengais dunia","1763251123119690019","","NenkMonica","in","","0","0","0","https://x.com/CaturPriyo99324/status/1763251123119690019","1656544155156508672","CaturPriyo99324"
"1763238368861688312","Thu Feb 29 17:12:41 +0000 2024","9","@PartaiSocmed @okkymadasari Bedanya ibu ini dgn ibu yg tereak biadab di depan kantor KPU itu dimana sih? Kok gw liatnnya sama aja","1763250954529566997","","PartaiSocmed","in","Langsa Timur, Indonesia","0","1","1","https://x.com/zain1192/status/1763250954529566997","1284677819851653120","zain1192"
"1762512199304839566","Thu Feb 29 17:12:01 +0000 2024","0","@septhian_86 @bengkeldodo @are_inismyname @Ndons_Back @Andiarief__ @Lembayung071 @ekowboy2 @OfficialDPP_PBB @DennyJA_WORLD @4Y4NKZ @ArizaPatria @dr_koko28 @KPU_ID Sah2 saja. Saya mendukung semua langkah yg dilakukan 01&amp;03. Hanya saja kekurangan angket terletak pada durasi waktu yg bisa saja lama dan tidak punya kekuatan hukum yang memaksa. Ending dari angket paling hanya rekomendasi dll. Angket itu bagus untuk perbaikan ke depan.","1763250785914425846","","septhian_86","in","","0","0","0","https://x.com/KopiFlores02/status/1763250785914425846","1732719019193774080","KopiFlores02"
"1763249672439959728","Thu Feb 29 17:11:58 +0000 2024","1","@IActivisTeam @KPU_ID Hukum sekarang seperti parang tajam ke bawah tumpul ke atas. Ketika yg diatas salah cukup dgn kata maaf tapi kalau dibawah salah langsung ditegakkan hukum setelah tegaknya. Jika dibiarkan terus seperti ini akan menjadi hukum rimba atau jalanan yg akan terjadi. ","1763250773616726173","","IActivisTeam","in","","0","0","1","https://x.com/MhdHida70558206/status/1763250773616726173","1108609866677936128","MhdHida70558206"
"1763250598319984690","Thu Feb 29 17:11:16 +0000 2024","0","#TemanPemilih Rapat Koordinasi Persiapan Rekapitulasi Penghitungan Suara Tingkat Kabupaten pada Pemilihan Umum Tahun 2024 Pamekasan 29 Februari 2024 #KPUMelayani #PemiluSerentak2024 https://t.co/txDVxEEnSe","1763250598319984690","https://pbs.twimg.com/media/GHhTEkJbkAAlsAm.jpg","","in","Jl. Brawijaya No 34 Pamekasan","0","1","0","https://x.com/KpuPamekasan/status/1763250598319984690","1361227414924271619","KpuPamekasan"
"1763250465448628646","Thu Feb 29 17:10:45 +0000 2024","1","Pakar IT: Sirekap KPU Menipu! Ada 54 Juta DPT Siluman. Tolak Pilpres Cur... https://t.co/2laaBlbqiA lewat @YouTube","1763250465448628646","","","in","Indonesia","0","0","0","https://x.com/GabrielMahal/status/1763250465448628646","455025180","GabrielMahal"
"1763250412583547248","Thu Feb 29 17:10:32 +0000 2024","1","#TemanPemilih KPU Sangihe Telah melaksanakan Rapat Pleno Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Kabupaten Kepulauan Sangihe Pada Pemilu Tahun 2024. Senin s.d. Rabu (26-28/2/2024). #KPUMelayani #PemiluSerentak2024 #KPUSangihe https://t.co/b734NTdUHf","1763250412583547248","https://pbs.twimg.com/media/GHhS30EbkAMhnJ3.jpg","","in","Tahuna, Indonesia","0","0","0","https://x.com/kpu_sangihe/status/1763250412583547248","1376522676395642880","kpu_sangihe"
"1763250302239871111","Thu Feb 29 17:10:06 +0000 2024","1","Server Sirekap KPU Diduga Berada di Luar Negeri Ini Analisa Logis Ahli IT. Di Indonesia sendiri sudah ada data center yang sekelas google. Jadi sudah sangat memadai tidak ada alasan harus berada di luar negeri. https://t.co/PPvnT6ypfS @STresnowati1 @choymarkochoy @NenkMonica","1763250302239871111","","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1763250302239871111","1460142601449840652","Simanjunta9Nico"
"1763095413819879538","Thu Feb 29 17:09:55 +0000 2024","0","@BSbukit @KPU_ID Harus hukuman pidana orang kaya gini mah!","1763250256962359665","","BSbukit","in","Bandung, Jawa Barat","0","0","0","https://x.com/MirzanaMusadad/status/1763250256962359665","1142467418834423808","MirzanaMusadad"
"1762815227421487139","Thu Feb 29 17:08:32 +0000 2024","2","@Opposite6888 mo pilpres ny di ulang 10x..tetap 02 yg unggul.. rakyat dah pada pinter gk bs di bodohi oleh kalian barisan orang kalah &amp; sakit hati gk bs tetima kenyataan.. kalo gk percya ma kpu kenapa ikut pilpres...???","1763249910638678267","","Opposite6888","in","NKRI","0","0","0","https://x.com/raflyrahmadani/status/1763249910638678267","983232666","raflyrahmadani"
