"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1760563373350191219","Fri Feb 23 22:38:04 +0000 2024","0","@opposite6892 Kalau sumbernya bukan dari hitung manual KPU (lembaga yg sah menurut undang2) sepertinya akan sia-sia.","1761158510438686927","","opposite6892","in","Cimahi","0","0","0","https://x.com/NananSupriatna1/status/1761158510438686927","527509020","NananSupriatna1"
"1760906363314806959","Fri Feb 23 22:37:44 +0000 2024","0","@KompasTV KPU sudah minta maaf terhadap beberapa kesalahan input sirekap dan sudah dieperbaiki sesuai data C1. Coba cek datanya jumlah kesalahan input itu ga sampe 0 1% dari jumlah keseluruhan. Masa harus pemilu ulang yang bener aje rugi dong","1761158426208731639","","KompasTV","in","","0","0","0","https://x.com/GabrielHocky/status/1761158426208731639","1644712469053734914","GabrielHocky"
"1760906327860334598","Fri Feb 23 22:37:32 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Gamau nerima realita kah? Segini nya amat nyari kesalahan wkwk","1761158376699068779","","Penyuka_ombak","in","","0","0","0","https://x.com/brow_jk/status/1761158376699068779","1529517259671998464","brow_jk"
"1760723288668688839","Fri Feb 23 22:37:24 +0000 2024","0","@AsaAsaadit85 @GeiszChalifah Kalah apa? KPU udah selesai?","1761158341743771687","","AsaAsaadit85","in","","0","0","0","https://x.com/asik_mulu/status/1761158341743771687","2443222076","asik_mulu"
"1761068583181005244","Fri Feb 23 22:35:12 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID Pdhl dia sendiri tggal d ind dn org ind tapiii bl d lht dr wjhnya dia it org cn/ktrunnan cn msya org ind bicranya sgt mrendahkn rakyat ind sndiri ksimpulnnya msya dia djdkn pmmpin ya ga???...","1761157787953094959","","H4T14K4LN4L42","in","","0","0","0","https://x.com/SetiayuSyeni/status/1761157787953094959","1479356958461235215","SetiayuSyeni"
"1760998191724691874","Fri Feb 23 22:35:00 +0000 2024","1","@CNNIndonesia Setelah banyak kesalahan hitung ditemukan seharusnya @KPU_ID segera men-stop Sirekap tanpa diminta. Kecuali memang @KPU_ID sengaja berpihak kepada kesalahan sejak awal.","1761157740855263560","","CNNIndonesia","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/rangkutifuat/status/1761157740855263560","1603768816189988865","rangkutifuat"
"1760682444070744530","Fri Feb 23 22:34:45 +0000 2024","0","@MariaAlcaff KPU yg jujur dong ini PEMILU bukan TENDER... please jgn sosial eksperimen layak pemimpin bukan hanya krn suara terbanyak tp juga kredibilitas personnya dong... Please @KPU_ID @bawaslu_RI @officialMKRI @DPR_RI @mprgoid","1761157678074904978","","MariaAlcaff","in","","0","0","1","https://x.com/RitzramQo16/status/1761157678074904978","1750152611473575936","RitzramQo16"
"1760973023639978367","Fri Feb 23 22:34:01 +0000 2024","0","@PRFMnews Nunggu hasil real count kpu","1761157491507990973","","PRFMnews","in","West Java, Indonesia","0","0","0","https://x.com/rn_rnld/status/1761157491507990973","1291929651829301249","rn_rnld"
"1761001833865388362","Fri Feb 23 22:33:44 +0000 2024","0","@kegblgnunfaedh Itu sirekap diamanatkan UU pemilu Krn wajib pakai hitung manual dan elektronik yg mengeluarkan DPR terus ditolak satu partai yg bagian di DPR.KL KPU TDK jalankan ya salah kan KL ada kesalahan input tgl dikoreksi pencocokan dgn form C1.yg dodol partainnya","1761157420565647683","","kegblgnunfaedh","in","Kota Palu, Sulawesi Tengah","0","0","0","https://x.com/CODEAGN/status/1761157420565647683","728573376998973440","CODEAGN"
"1760922499314000111","Fri Feb 23 22:33:27 +0000 2024","0","@mahargasiahaan @Dennysiregar7 Baper amat lagak luuh' kayak pejabat KPU aja wkwkwkwkk...","1761157350575194355","","mahargasiahaan","in","","0","0","0","https://x.com/hard997617/status/1761157350575194355","1732200190923407360","hard997617"
"1760963464724672734","Fri Feb 23 22:33:06 +0000 2024","0","@abu_waras Mau ketawain tapi kasian..... Kalo niatnya mau batalin hasil pilpres kok ya mana bisa lah Wong kpu blm umummin hasil ahir Kalo pun niatnya mau batalin itu tempatnya di Bawaslu dan MK Kalo ga percaya Bawaslu dan MK ga usah ikut pemilu.. Jualan minyak wangi dan obat jenggot aja","1761157260015984945","","abu_waras","in","","0","0","0","https://x.com/Sjamsoeddin58/status/1761157260015984945","1717752282119561216","Sjamsoeddin58"
"1760882857365627050","Fri Feb 23 22:33:04 +0000 2024","0","@NenkMonica Qod elo tuh udah hipokrit licik manipulator lagi y... Pengusung 3 periode dan pemilu satu putaran sampah!!... Ternyata pantas udh dari Januari elo bikin yaa tuh hitung2 an KPU.. Plek ketiplek persis sama yaa iya lah yg survey elo yg bikin Quick Count elo jg sm KPU","1761157251661009362","","NenkMonica","in","","0","0","0","https://x.com/CarloLian3/status/1761157251661009362","1604882368007114752","CarloLian3"
"1760968669210038445","Fri Feb 23 22:33:00 +0000 2024","0","@yaniarsim @KPU_ID @bawaslu_RI Dilihat dari sini sdh kelihatan kalo @bawaslu_RI itu gak kerja.","1761157234342416407","","yaniarsim","in","","0","0","0","https://x.com/TholekG/status/1761157234342416407","1101738716471541766","TholekG"
"1760906327860334598","Fri Feb 23 22:32:50 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Hmm walau emang obsessed utk jadi presiden tapi kalau soal etika kenegaraan (apa ya istilahnya) kayaknya Prabowo ga akan melanggar deh.","1761157194291257515","","Penyuka_ombak","in","","0","0","0","https://x.com/CahBoocah/status/1761157194291257515","189888212","CahBoocah"
"1760906327860334598","Fri Feb 23 22:32:42 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Cuma ada di Konoha ","1761157160917221707","","Penyuka_ombak","in","","0","0","0","https://x.com/Makunaso68/status/1761157160917221707","1747715117658349568","Makunaso68"
"1761157020441530772","Fri Feb 23 22:32:09 +0000 2024","0","Mayan kpu dapat hadiah telur busuk dan bangkai tikus dari para pendemo peserta aksi Tolak Pemilu Curang nikmatinlah itu bro sis daripada kelamaan 2029 lu makan gratismakan gua ogah ha3 https://t.co/F1BKPXjRQ3","1761157020441530772","https://pbs.twimg.com/ext_tw_video_thumb/1761154410410086400/pu/img/EL3tmOyFYudWVyfW.jpg","","in","Indonesia","0","0","0","https://x.com/anonimman137997/status/1761157020441530772","1704116159665389568","anonimman137997"
"1761157016108868054","Fri Feb 23 22:32:08 +0000 2024","714","TIMNAS AMIN Menolak permintaan maaf KPU #DukungHakAngket #DukungHakAngket https://t.co/lAgRwts2Ko","1761157016108868054","https://pbs.twimg.com/ext_tw_video_thumb/1761156929458733056/pu/img/t1W2QbjcL_7K8yZ_.jpg","","in","Wakanda","12","49","316","https://x.com/SulisteaT40686/status/1761157016108868054","1702971286392315904","SulisteaT40686"
"1760968669210038445","Fri Feb 23 22:31:57 +0000 2024","2","@yaniarsim @KPU_ID @bawaslu_RI MK saja di langgar apalagi baleho NEGARA HANCUR LEBUR DI BAWAH REZIM RAKUS !!","1761156971338883182","","yaniarsim","in","","0","0","0","https://x.com/DaengKolombo/status/1761156971338883182","1578195724004577281","DaengKolombo"
"1760963464724672734","Fri Feb 23 22:31:44 +0000 2024","0","@jalanparis @abu_waras Enggak apa2 selama konstitusional. Toh pelanggarannya extraorbinary karena melibatkan MK penggaran etik presiden (cawe2) pelanggaran etik juga dan KPU yg menerima pendaftaran dimana sistem belom diubah yg berarti pelanggaran etik juga serta pencatatan dan sirekap yg amburadul","1761156918050218349","","jalanparis","in","Jakarta, Indonesia","0","1","0","https://x.com/ersat83/status/1761156918050218349","1032873098","ersat83"
"1760968438556852344","Fri Feb 23 22:31:19 +0000 2024","0","@is_pelssy Emang mau bahas semuanya hajatan KPU kacau...","1761156813544915131","","is_pelssy","in","Jakarta Capital Region","0","0","0","https://x.com/bakanosan1/status/1761156813544915131","1604650474724265985","bakanosan1"
"1761103317432971481","Fri Feb 23 22:31:00 +0000 2024","18","@julian17426 Kalo begitu pedukung wowo orang2 goblok... Tapi siapa bilang anis nggak didukung mayoritas rakyat... Anis menang... Tapi KPU yang brengsek mau dibeli... Pertarungan belum selasai Jendraaaal... Jangan joget dulu nanti serangan jantug lu","1761156732183830885","","julianas17426","in","","0","0","0","https://x.com/WiraDemung/status/1761156732183830885","1480727737497047044","WiraDemung"
"1760313640463597654","Fri Feb 23 22:30:09 +0000 2024","0","@PDI_Perjuangan Giliran kalah ngebacot ttg KPU mengatasnamakan rakyat selama ini pas menang kemana saja lawak","1761156518744146379","","PDI_Perjuangan","in","","0","0","0","https://x.com/Tanjung7508/status/1761156518744146379","1618249464124215301","Tanjung7508"
"1761068583181005244","Fri Feb 23 22:30:09 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID BAKAR KPU.. JANGAN DIAM","1761156517653561508","","H4T14K4LN4L42","in","Enfield, London","0","0","0","https://x.com/rahadi_tony/status/1761156517653561508","1367582232857042946","rahadi_tony"
"1761156499173470601","Fri Feb 23 22:30:04 +0000 2024","8","REPOST #Coblos01PksPkbNasdemPartaiUmmat 01 INSYAA ALLAH MENANG 1 PUTARAN ASAL 1.Tnp TAYANG Quick Count di TV diduga yg menang di setting 02 atau 03 2.KPU Cukup umumkan yg menang dari hasil hitung manual 38 Provinsi krn suara ini di kawal relawan mulai dari TPS sampai Provinsi. https://t.co/dHIOdS5LUE","1761156499173470601","https://pbs.twimg.com/media/GHDiaMXasAANTSw.jpg","","in","Indonesia bkn Negara Komunis ","0","0","5","https://x.com/ForRezim/status/1761156499173470601","1482600556669460485","ForRezim"
"1760999596124471602","Fri Feb 23 22:29:40 +0000 2024","0","@KompasTV MK KPU Bawaslu sama aja komplotan","1761156395867734049","","KompasTV","in","","0","0","0","https://x.com/JowoTenis/status/1761156395867734049","1752986646847582208","JowoTenis"
"1760940054019445075","Fri Feb 23 22:28:59 +0000 2024","0","@democrazymedia @Ato04139675 Alasan ketua @KPU_ID tdk logis pembohong besar....mustahil segitu byk camera hp anggota kpps tusak..dan apa hubungan camera bisa merubah angka....","1761156224329097554","","democrazymedia","in","","0","0","0","https://x.com/umaralims/status/1761156224329097554","159430790","umaralims"
"1760773138412098010","Fri Feb 23 22:28:40 +0000 2024","0","@WindyAnggrita @AiniDND Harusnya @KPU_ID memberikan teguran dong. Belum ada pengumuman resmi tapi malah perayaan. Jatuhnya KPU gak dihargai sih kalau gini. Eh tapi mungkin udah bestiean kali ya makanya @KPU_ID diem diem bea. MUNGKIN.","1761156146466021871","","WindyAnggrita","in","","0","0","0","https://x.com/megalestari506/status/1761156146466021871","1731242130063204352","megalestari506"
"1761033157225148487","Fri Feb 23 22:28:35 +0000 2024","1","@titiansenj10401 Temen yg swm ny prnh jd ketua kpu kab jg prnh cerita...enak jd ketua kpu hampir tiap hr ada z yg datang bawa duit se kresek. G kebayang apalagi kpu d pusat yagurih banget bg yg suka gurih2","1761156125595181508","","titiansenj10401","in","Cirebon","0","1","0","https://x.com/NararyaAprodith/status/1761156125595181508","706359480","NararyaAprodith"
"1760967004947890617","Fri Feb 23 22:28:25 +0000 2024","0","@KompasTV Ini bawasloe komennya kayak karyawan KPU hrsnya mengawasi malah membelani.","1761156081856778474","","KompasTV","in","","0","0","0","https://x.com/Sulam92981827/status/1761156081856778474","1251546842329841664","Sulam92981827"
"1760947068280131787","Fri Feb 23 22:28:21 +0000 2024","0","@Yurissa_Samosir @msaid_didu @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 Etika dan rasa malu untuk jujur Tak lagi melekat pada pejabat yg utama byk materi dan berkuasa","1761156067713790457","","Yurissa_Samosir","in","","0","0","0","https://x.com/muhammadedo753/status/1761156067713790457","4182838946","muhammadedo753"
"1760999596124471602","Fri Feb 23 22:27:36 +0000 2024","0","@KompasTV KPU MK ga bisa diharapakan ayo DPR waktunya berjuang","1761155877351170059","","KompasTV","in","","0","0","0","https://x.com/Ivanbond2/status/1761155877351170059","1142359420644413441","Ivanbond2"
"1128624992718020610","Fri Feb 23 22:27:15 +0000 2024","0","@Fahrihamzah Pengalaman pernah curang dengan merubah angka di TPS PPS PPK dan KPUD/Provinsi Terus KPU Pusat","1761155790457487481","","Fahrihamzah","in","Indonesia","0","0","0","https://x.com/Kobar_Baru/status/1761155790457487481","358691051","Kobar_Baru"
"1760971531684102416","Fri Feb 23 22:27:09 +0000 2024","0","@tempodotco Arahan ketua kpu ini ","1761155765136679127","","tempodotco","in","indonesia","0","0","0","https://x.com/akmalhawari/status/1761155765136679127","470078007","akmalhawari"
"1761155647524282638","Fri Feb 23 22:26:41 +0000 2024","0","KnPa kok dia sibuk ya?? DPR juga bis bilang knapa kok Pemilu nya demikian ? Bnyk laporan ke DPR jd DPR boleh lakukan hak angket nya KPU di bawah siapa ? Yg lantik ketua nya siapa ?","1761155647524282638","","","in","","0","0","0","https://x.com/muttiahrochelle/status/1761155647524282638","190721928","muttiahrochelle"
"1759959729395363932","Fri Feb 23 22:25:50 +0000 2024","0","@ginanjartulah24 @mamacaaa14 @Dennysiregar7 @ZakiRam47455159 @PDI_Perjuangan @KPU_ID Mendingan gue follower gue lebih banyakan daripada yang gue follow nah lu gimana? Jangan bilang biasa ya di twitter mkmkmk","1761155431177822489","","sensasifantasiy","in","","0","1","0","https://x.com/Fadly81711121/status/1761155431177822489","1304190610924994562","Fadly81711121"
"1761068583181005244","Fri Feb 23 22:25:31 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID Assallammu'alaikum... selain drpda it dia bicaranya... sy smpt dgr baca... dgn jls sgt merendahkn... orang ind jg penculik ... bnyk orang... htrnhuun wslm...","1761155354875031801","","H4T14K4LN4L42","in","","0","0","0","https://x.com/SetiayuSyeni/status/1761155354875031801","1479356958461235215","SetiayuSyeni"
"1761155183516733935","Fri Feb 23 22:24:51 +0000 2024","168",":: Gmn nih.? KPU jujur hapus sirekap pake hitungan manual aja atau terpaksa perang.? Jmlh rakyat akal sehat msh lbh banyak drpd aparat dan pengkhianat plus TKA chokin (tentara merah). Kalo gini trs ntar 350 thn kek penjajahan Belanda ga kelar2. *liat pengkhianat komen Marah2 https://t.co/b0tnPs7P1P","1761155183516733935","https://pbs.twimg.com/ext_tw_video_thumb/1761154535115161600/pu/img/mHdJ2WGmLj81xXdy.jpg","","in","","1","1","69","https://x.com/DidiekMurdock/status/1761155183516733935","1036943078714572800","DidiekMurdock"
"1760320208009564537","Fri Feb 23 22:23:27 +0000 2024","0","@NenkMonica @msaid_didu @KPU_ID Segerombolan mafia menguasai negeri","1761154834571628819","","NenkMonica","in","","0","0","0","https://x.com/RRagara18736/status/1761154834571628819","1714312703295250432","RRagara18736"
"1760990700106342577","Fri Feb 23 22:23:24 +0000 2024","57","@rmol_id @dannydhe Ini bawaslu apa lawyernya KPU?","1761154820076122459","","rmol_id","in","Planeta Rica, Colombia","0","2","6","https://x.com/5teV3n_Pe9eL/status/1761154820076122459","224431376","5teV3n_Pe9eL"
"1760856483942879325","Fri Feb 23 22:23:16 +0000 2024","0","@nadia1761253 @SoundOfGaza1 @cawbls @Bull_winner ketua kpu dibacok itu hoax","1761154786291040729","","nadia1761253","in","Blitar, Jawa Timur","0","0","0","https://x.com/sops4pi/status/1761154786291040729","3324318158","sops4pi"
"1760963464724672734","Fri Feb 23 22:23:14 +0000 2024","0","@anggiboy91 @abu_waras sedihnya kpu menyalahkan petugas kpps...","1761154780184088743","","anggiboy91","in","Indonesia","0","0","0","https://x.com/laksono25/status/1761154780184088743","369492998","laksono25"
"1761066910140269006","Fri Feb 23 22:22:55 +0000 2024","1","@opposite_sejati @KPU_ID Boro boro brani nonton dengernya aja pasti langsung banting hp","1761154700144193790","","opposite_sejati","in","Pekanbaru","0","1","0","https://x.com/MasFurqon15/status/1761154700144193790","1480671274774904836","MasFurqon15"
"1760906327860334598","Fri Feb 23 22:21:50 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd pin aja diributin goblokzz","1761154428030325118","","Penyuka_ombak","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/superhelmoiz/status/1761154428030325118","1393938448654897157","superhelmoiz"
"1760906327860334598","Fri Feb 23 22:21:32 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Buzzer tapi otaknya di dengkul ya gini wkwowkwkwkw","1761154351844950461","","Penyuka_ombak","in","","0","0","0","https://x.com/AlehandroCrist3/status/1761154351844950461","1601892748168425472","AlehandroCrist3"
"1760906327860334598","Fri Feb 23 22:21:09 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Kalau tolol gak usah ngajak bwang jelas jelas itu beda dari segi bentuknya emang goblok pendukung 01 di X","1761154255258554393","","Penyuka_ombak","in","","0","0","0","https://x.com/Raditya18478133/status/1761154255258554393","1360085677770113026","Raditya18478133"
"1760885179533635651","Fri Feb 23 22:19:53 +0000 2024","0","@TofaJubirAmin CUKUP MENGHIBUR DIRI YA GPP BANG WKWKW KAMI IKUT PUNYA NYA KPU AJA HAHAH","1761153933953884185","","TofaJubirAmin","in","","0","0","0","https://x.com/Rifai0296/status/1761153933953884185","1632379355442860033","Rifai0296"
"1761153859895042111","Fri Feb 23 22:19:35 +0000 2024","63","sat set sat set... padahal belum ada pengumuman resmi hasil akhir pemilu oleh kpu #DukungHakAngket https://t.co/nh3wdjAYdG","1761153859895042111","https://pbs.twimg.com/ext_tw_video_thumb/1761153846011949056/pu/img/gc5nV4ozLZCC3vE9.jpg","","in","","4","7","31","https://x.com/herculep638/status/1761153859895042111","1722014606712094720","herculep638"
"1761153810792436183","Fri Feb 23 22:19:23 +0000 2024","26","BREAKING NEWS : Server SIREKAP KPU Sudah (DIAM DIAM) DIPINDAH Ke INDONESIA https://t.co/pwBLHQuGcS","1761153810792436183","","","in","Jl. Wijaya 1 No. 81 Jakarta","5","5","20","https://x.com/Persuasi_id/status/1761153810792436183","1410628619752198146","Persuasi_id"
"1760967004947890617","Fri Feb 23 22:19:01 +0000 2024","1","@KompasTV Tenang Pak. Kalau memang semua terbukti kpu dan bawaslu semuanya akan di audit pasti. Dan nantikan episode berikutnya. Ini tayangan yang ditunggu rakyat Indonesia.","1761153717041271059","","KompasTV","in","","0","0","0","https://x.com/virgo_vod/status/1761153717041271059","2619375782","virgo_vod"
"1760985536809078841","Fri Feb 23 22:17:20 +0000 2024","40","@abu_waras 1.pintar bisa kalah dgn org cerdas 2.cerdas bisa kalah dgn org cerdik 3.pintar cerdas cerdik bisa kalah dgn org licik 4.orng pintar cerdik&amp;licik bisa kalah dgn orng yg beruntung 4.dibalik desain sistem KPU ada orng2 licik 2 kali mrk bermain tanpa kalah 2024 akhir permainan mrk.","1761153295488552999","","abu_waras","in","","0","2","6","https://x.com/AllahDwi67899/status/1761153295488552999","1648992637821812737","AllahDwi67899"
"1761153125157875774","Fri Feb 23 22:16:40 +0000 2024","55","Pemilu Curang ?! JANGAN Mengadu Ke : - KPU -BAWASLU -MK . https://t.co/lfqGMK2Lgj .. https://t.co/4XhDaJEH1B","1761153125157875774","https://pbs.twimg.com/media/GHDfbt1bsAALhBB.jpg","","in","","2","7","29","https://x.com/cobeh2022/status/1761153125157875774","1603638553820684289","cobeh2022"
"1760967004947890617","Fri Feb 23 22:16:29 +0000 2024","0","@KompasTV Banwaslu itu KPU itu prodack DPR ketika prodack itu hasil nya jelek tdk sesuai expetasi DPŔ berhak merubh desain dn polanya","1761153081331622303","","KompasTV","in","","0","0","0","https://x.com/joko_wakwaw/status/1761153081331622303","1659201087692484624","joko_wakwaw"
"1760906327860334598","Fri Feb 23 22:16:23 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Suka banget bikin berita kek gini biar viral?","1761153056199377059","","Penyuka_ombak","in","","0","0","0","https://x.com/ArianasajaDwi/status/1761153056199377059","1666029960115658757","ArianasajaDwi"
"1761043076955709461","Fri Feb 23 22:16:11 +0000 2024","0","@_riverheaven @KPU_ID Bukan takut Tapi habiskan waktu untuk menghadapi mereka yg gak berguna dgn pikiran yg sesat","1761153003342741983","","_riverheaven","in","","0","0","0","https://x.com/macan1962/status/1761153003342741983","1213085911782584321","macan1962"
"1761152355595387224","Fri Feb 23 22:13:36 +0000 2024","0","Anggota Koramil 03/GK Monitoring Pendistribusian Surat Suara 2024 Menuju Ke KPU Kota Yogyakarta https://t.co/1y0jHFNrla","1761152355595387224","https://pbs.twimg.com/media/GHDetgJaoAAnZNt.jpg","","in","","0","0","0","https://x.com/KTegalrejo/status/1761152355595387224","1503599755251023875","KTegalrejo"
"1761152266843967654","Fri Feb 23 22:13:15 +0000 2024","3","Aksi Demo di KPU hari ini Tetap menolak hasil pemilu curang juga aksi dari Mahasiswa Trisakti yang menuntut pemakzulan jokowi.. #TolakPilpresCurang https://t.co/1nZ0Mxg346","1761152266843967654","https://pbs.twimg.com/ext_tw_video_thumb/1761152109322637312/pu/img/LrBXwwUv1Lf-4I9F.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/LeoPanjaitan16/status/1761152266843967654","1607596836747108354","LeoPanjaitan16"
"1760667763390255583","Fri Feb 23 22:11:38 +0000 2024","0","@Miduk17 knp musti harus hak angket. toh surat suara ug di coblos kmren masih ada di kpu tinggal hitung ulang bersama2. jangan membodohi rakyat ya nyett.. rakyat sudah tau kelakuan politisi2 busuk yg suka bikin gaduh","1761151858373247344","","Miduk17","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/EkcoGrg/status/1761151858373247344","1646695715949940736","EkcoGrg"
"1760922499314000111","Fri Feb 23 22:11:35 +0000 2024","0","@Dennysiregar7 KPU pede dengan sirekap....tdk ada plan B ...sekarang sirekap gagal penghitungan real count ikut kacau","1761151846704623924","","Dennysiregar7","in","","0","0","0","https://x.com/dnovita2015/status/1761151846704623924","1633951323426115586","dnovita2015"
"1760960319470600589","Fri Feb 23 22:10:57 +0000 2024","0","@Dahnilanzar MK Bawaslu KPU sudah tidak netral. Memang yg buat skenario pinter banget. Perangkat penting kuasai dulu sebelum berperang","1761151687899926910","","Dahnilanzar","in","Indonesia","0","0","0","https://x.com/rizannusantara/status/1761151687899926910","38336965","rizannusantara"
"1760906327860334598","Fri Feb 23 22:10:27 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Biarin lah si abang ini lagi perlu hiburan....","1761151560850313370","","Penyuka_ombak","in","","0","0","0","https://x.com/SumiratDikdik/status/1761151560850313370","1592431320181112833","SumiratDikdik"
"1761130548704301124","Fri Feb 23 22:09:36 +0000 2024","0","@itsmooniiieee @Zerinaelem @imayverymay Bisanya nyalahin orang aja moonie udah kek KPU ","1761151345623789711","","itsmooniiieee","in","amnesia ","0","2","0","https://x.com/_lalalalice/status/1761151345623789711","1445653839361634309","_lalalalice"
"1761151201566200263","Fri Feb 23 22:09:01 +0000 2024","0","Sistem Sirekap kacau Ganjar Pranowo desak KPU untuk akui kesalahan data Pemilu 2024. #PemiluCurang https://t.co/2161SuTSPY","1761151201566200263","","","in","Jember, Jawa Timur","0","0","0","https://x.com/Jember_Network/status/1761151201566200263","1675792740876161024","Jember_Network"
"1761017869893038231","Fri Feb 23 22:08:43 +0000 2024","0","@UyokTweet @KPU_ID Iye mang algoritmanya gak bisa disetting if&gt;300 kalo gak error if 1 2 3harus=total kalo gak eror","1761151127205314838","","UyokTweet","in","Planeta Rica, Colombia","0","0","0","https://x.com/5teV3n_Pe9eL/status/1761151127205314838","224431376","5teV3n_Pe9eL"
"1761150918006104311","Fri Feb 23 22:07:54 +0000 2024","0","RAKYAT DEMO KARENA HASIL HITUNGAN KPU BEKUM SELESAI. KEBODOHAN YG NYATA BAGI MEREKA YG SENANG² MERAYAKAN KEMENANGAN YG MELIHAT DARI HASIL QUICK COUNT YG DIBUAT OLEH LEMBAGA SURVEYOR YG MENYEBUT INDEPENDEN PADAHAL BAGIAN DARI TEAM PEMENANGAN 02. DITAMBAH SIREKAP YG BERMASALAH.","1761150918006104311","","","in","","0","0","0","https://x.com/YGundero35921/status/1761150918006104311","1725800944078917632","YGundero35921"
"1760745838765298084","Fri Feb 23 22:06:49 +0000 2024","0","@AdrianRiksa @Infokomnewscom Coba lacak jejak digital siapa itu ketua banwalu dan ketua KPU?","1761150645267296308","","AdrianRiksa","in","","0","0","0","https://x.com/Abdilla85013822/status/1761150645267296308","1370339868262342664","Abdilla85013822"
"1761035781404246393","Fri Feb 23 22:06:21 +0000 2024","0","@tvOneNews Lagu lama ketika radikal radikul dimunculkan berrty ada hal serius yg harus di plototin nih.KPU","1761150529386979606","","tvOneNews","in","","0","0","0","https://x.com/Agoesmelaz93620/status/1761150529386979606","1652542264982511617","Agoesmelaz93620"
"1760922499314000111","Fri Feb 23 22:06:16 +0000 2024","0","@Dennysiregar7 lho kan mereka mensurvey? hasil survey sama dg real kount kpu itu biasa dari dulu. oalaah pikiran para pecundang tu emang deh https://t.co/Jin5RmPcFY","1761150507408830968","https://pbs.twimg.com/media/GHDdC_QawAALHkk.jpg","Dennysiregar7","in","Purworejo, Indonesia","0","0","0","https://x.com/yulinasitia/status/1761150507408830968","1074694736206680064","yulinasitia"
"1761150435443016010","Fri Feb 23 22:05:59 +0000 2024","0","Mainan basi.. Kalian buka suara kek gini buat nutup² kebusukan KPU cq. Pemerintah. Emang udah bener kita dukung gerakan REFERENDUM.. Selamat kepada SUMATERA yang mulai bergerak.","1761150435443016010","","","in","Rumah makan terdekat","0","0","0","https://x.com/jannotama/status/1761150435443016010","185167250","jannotama"
"1761149587564462094","Fri Feb 23 22:02:36 +0000 2024","0","KPU parah selalu mencari kambing hitam padahal kambing hitamnya dia sendiri","1761149587564462094","","","in","Semarang Utara 1, Indonesia","0","0","0","https://x.com/sadewo77465388/status/1761149587564462094","1565692441126400000","sadewo77465388"
"1760906327860334598","Fri Feb 23 22:02:28 +0000 2024","0","@Penyuka_ombak @KPU_ID @mohmahfudmd Twit yang sengajah mah ini ngasih foto blur biar banyak asumsi liar padahal pin nya beda satu untuk presiden dan satu untuk mentri.","1761149552441323933","","Penyuka_ombak","in","","0","0","0","https://x.com/mridwan6179/status/1761149552441323933","1625146193855787009","mridwan6179"
"1760328317792932012","Fri Feb 23 22:01:13 +0000 2024","0","@AbdulRachimmks @KPU_ID Keenakan dicopot saja dia harus bertanggung jawab atas kekacauan ini hukuman mati pun tidak akan menyelesaikan masalah.....","1761149238778773941","","AbdulRachimmks","in","","0","0","0","https://x.com/AliBintoro10/status/1761149238778773941","1603740787178512384","AliBintoro10"
"1760981492690522491","Fri Feb 23 22:00:23 +0000 2024","0","@prabowogibran2 Next GOLPUT jika @KPU_ID tidak diaudit","1761149028384010263","","prabowogibran2","in","Makassar, Indonesia","0","0","0","https://x.com/AanNaslan/status/1761149028384010263","2461078400","AanNaslan"
"1760922499314000111","Fri Feb 23 21:59:06 +0000 2024","0","@Dennysiregar7 MR. Q MEMANG BRENGSEK..!! 5X PILPRES TEBAKANNYA BENAR TERUS. SELISIH TEBAKANNYA (QUICK COUNT NYA) DNG REAL COUNT KPU CUMA SELISIH KURANG DARI 1%. KAN BANGKE KALAU BEGITU.","1761148704223047965","","Dennysiregar7","in","","0","0","0","https://x.com/SusitoQu/status/1761148704223047965","1699749754148888576","SusitoQu"
"1760994094481064155","Fri Feb 23 21:56:53 +0000 2024","0","@Dahnilanzar @prabowo @jokowi Pelan2 aja Bang.. blm ada keputusan KPU blm lagi hak Angket kalo jadi. Abang juga udah tau pura2 pikun","1761148145743081724","","Dahnilanzar","in","PAPUA","0","0","0","https://x.com/RajabHelmi/status/1761148145743081724","1494291562163240967","RajabHelmi"
