"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1764218672124666239","Sun Mar 03 09:18:03 +0000 2024","1","Komisi Pemilihan Umum (KPU) Kota Tanjungpinang Provinsi Kepulauan Riau (Kepri) menonaktifkan sementara Ketua Panitia Pemilihan Kecamatan (PPK) Bukit ... https://t.co/G6cDirYvCE","1764218672124666239","","","in","","0","0","0","https://x.com/inilahdotcom/status/1764218672124666239","46693036","inilahdotcom"
"1764216770334986339","Sun Mar 03 09:10:30 +0000 2024","0","https://t.co/DY8lO3yB0O Dari hitungan manual Komisi Pemilihan Umum (KPU) sejumlah partai politik diprediksi lolos ke parlemen atau tembus ambang batas sebesar 4 persen berdasarkan hasil rekapitulasi sementara real count Komisi Pemilihan Umum (KPU) Pemilu 2024.","1764216770334986339","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/eranasionalcom/status/1764216770334986339","154456392","eranasionalcom"
"1764213772930187436","Sun Mar 03 08:58:35 +0000 2024","3","#TemanPemilih segenap keluarga besar KPU Provinsi Jawa Barat mengucapkan Selamat Ulang Tahun kepada Ketua Komisi Pemilihan Umum Hasyim Asy'ari. Semoga senantiasa diberikan kesehatan keberkahan dan perlindungan oleh Allah SWT . . #KPUMelayani #PemiluSerentak2024 #AkurSauyunan https://t.co/azg3HJDY0l","1764213772930187436","https://pbs.twimg.com/media/GHu_E2XaAAEz_Qh.jpg","","in","Bandung, Jawa Barat","0","1","0","https://x.com/kpu_jabarprov/status/1764213772930187436","2799271884","kpu_jabarprov"
"1764212882320023999","Sun Mar 03 08:55:03 +0000 2024","3","PEROLEHAN suara Partai Solidaritas Indonesia (PSI) pada sistem penghitungan Komisi Pemilihan Umum (KPU) dinilai potensial karena faktor kesalahan. https://t.co/6fXQThDrDd","1764212882320023999","","","in","Jakarta - Indonesia","1","0","2","https://x.com/mediaindonesia/status/1764212882320023999","68930552","mediaindonesia"
"1764208615748210727","Sun Mar 03 08:38:06 +0000 2024","2","Polres Bangka Barat Masih Jaga Kantor KPU Bawaslu Dan Gudang Logistik Pasca Rapat Pleno Tingkat Kabupaten Dalam rangka antisipasi hasil Pemilu 2024 Polres Bangka Barat tempatkan personil Polres untuk mengamankan kantor Komisi Pemilihan Umum Daerah (KPU) Kantor Bawalu https://t.co/ppdG5wZkDC","1764208615748210727","https://pbs.twimg.com/media/GHu6YnZa4AAG3Su.jpg","","in","Bangka Barat, Bangka Belitung","0","0","0","https://x.com/BabarPolres/status/1764208615748210727","890430147312009216","BabarPolres"
"1764207153341219224","Sun Mar 03 08:32:17 +0000 2024","6","Rapat pleno rekapitulasi hasil penghitungan perolehan suara tingkat Komisi Pemilihan Umum Kabupaten Lampung Selatan Pemilu tahun 2024 yang dimuali dari tanggal 29 Februari hingga 3 maret 2024 berjalan dengan dengan lancar dan kondusif. - https://t.co/Rdk6hyAAGH","1764207153341219224","https://pbs.twimg.com/media/GHu5DbFbcAA_dOw.jpg","","in","Bandar Lampung, Lampung","0","1","0","https://x.com/BawasluLampung_/status/1764207153341219224","973396388124835841","BawasluLampung_"
"1764205220253630737","Sun Mar 03 08:24:36 +0000 2024","0","#TemanPemilih Komisi Pemilihan Umum Provinsi DKI Jakarta mengucapkan Selamat Ulang Tahun kepada Ketua KPU RI Hasyim Asy'ari. Semoga selalu diberikan kesehatan kebahagiaan dan keselamatan dalam mengemban amanah dan menjalankan tugas. #kpudki #KPUMelayani #PemiluSerentak2024 https://t.co/Zn66tz3utG","1764205220253630737","https://pbs.twimg.com/media/GHu3S0ybIAAdfYU.jpg","","in","Jakarta Capital Region","1","0","0","https://x.com/kpu_dki/status/1764205220253630737","402546594","kpu_dki"
"1764204074835312965","Sun Mar 03 08:20:03 +0000 2024","10","LONJAKAN perolehannya suara Partai Solidaritas Indonesia (PSI) pada sistem penghitungan Komisi Pemilihan Umum (KPU) dinilai sebagai hal menggelikan. https://t.co/yNamPvvvxh","1764204074835312965","","","in","Jakarta - Indonesia","1","0","8","https://x.com/mediaindonesia/status/1764204074835312965","68930552","mediaindonesia"
"1764197111099474331","Sun Mar 03 07:52:23 +0000 2024","1","#TemanPemilih Segenap Keluarga Besar KPU Kota Padang mengucapkan Selamat Ulang Tahun Kepada Bapak Hasyim Asy'ari (Ketua Komisi Pemilihan Umum Republik Indonesia) Semoga Selalu Diberikan Kesehatan dan Kekuatan Dalam Mengemban Amanah.. Amiiiiin #KPUMelayani #PemiluSerentak2024 https://t.co/tf8sp1Kdhu","1764197111099474331","https://pbs.twimg.com/media/GHuv6fsa8AAy89G.jpg","","in","Jl. Syech Umar Khalil No 42 A ","0","0","0","https://x.com/PadangKpu/status/1764197111099474331","1087565114272694273","PadangKpu"
"1764196663730577712","Sun Mar 03 07:50:36 +0000 2024","0","#TemanPemilih Komisi Pemilihan Umum Provinsi Banten mengucapkan Selamat Ulang Tahun kepada Ketua KPU RI Hasyim Asy'ari. Semoga selalu diberikan kesehatan kebahagiaan dan keselamatan untuk terus memberikan yang terbaik dalam pengabdian kepada bangsa &amp; negara Minggu (03/03/2024) https://t.co/EmvYUBpKXN","1764196663730577712","https://pbs.twimg.com/media/GHuvg3wWQAAs3p_.jpg","","in","Serang, Banten, Indonesia","0","0","0","https://x.com/kpubanten/status/1764196663730577712","2938770692","kpubanten"
"1764196255335608602","Sun Mar 03 07:48:59 +0000 2024","0","#TemanPemilih Segenap jajaran Komisi Pemilihan Umum Kabupaten Pohuwato mengucapkan Selamat Ulang Tahun Bapak Hasyim Asy ari Ketua KPU RI. https://t.co/5cl2sFYwvC","1764196255335608602","https://pbs.twimg.com/media/GHuvH_ob0AArdJQ.jpg","","in","Pohuwato, Gorontalo","0","1","0","https://x.com/Kpu_KabPohuwato/status/1764196255335608602","1036524979922198528","Kpu_KabPohuwato"
"1764190723367219616","Sun Mar 03 07:27:00 +0000 2024","1","Komisi Pemilihan Umum (KPU) melanjut rapat pleno rekapitulasi penghitungan suara nasional untuk Pemilu 2024 pada hari keempat Sabtu (2/3). (ist) #BeritaPolitik https://t.co/iSxdTziFNd","1764190723367219616","","","in","Indonesia","0","0","1","https://x.com/tribunnews/status/1764190723367219616","124171593","tribunnews"
"1764189685591740899","Sun Mar 03 07:22:52 +0000 2024","17","Komisi Pemilihan Umum (KPU) RI angkat bicara soal lonjakan suara Partai Solidaritas Indonesia (PSI) di Sirekap. Komisioner KPU Idham Holik mengatakan bahwa dirinya tidak mengerti mengenai lonjakan suara tersebut. Namun dirinya menegaskan bahwa suara peserta pemilu merupakan https://t.co/VlgiPYG9X1","1764189685591740899","https://pbs.twimg.com/media/GHupJ4vbkAAQLrs.jpg","","in","Pulo Gadung, Indonesia","1","57","5","https://x.com/tvOneNews/status/1764189685591740899","55507370","tvOneNews"
"1764187468461736183","Sun Mar 03 07:14:04 +0000 2024","1","Komisi Pemilihan Umum Kabupaten Tulang Bawang melaksanakan Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Kabupaten Tulang Bawang Pada Pemilu Tahun 2024 di BallRoom Hotel Le'Man 27 Februari - 1 Maret 2024. #kputulangbawang #pemiluserentak2024 https://t.co/Oo5DkCrmok","1764187468461736183","https://pbs.twimg.com/ext_tw_video_thumb/1764187384693096448/pu/img/V2KXvz8HMp_8WO3R.jpg","","in","","0","0","0","https://x.com/KPUTulangBawang/status/1764187468461736183","1366956492532813826","KPUTulangBawang"
"1764185475823382550","Sun Mar 03 07:06:09 +0000 2024","1","Komisi Pemilihan Umum (KPU) Kota Jakarta Pusat mengadakan rapat pleno terbuka rekapitulasi hasil penghitungan perolehan suara Pemilihan Umum (Pemilu) Tahun 2024 pada Tingkat Kota di salah satu hotel kawasan Kelurahan Kwitang Kecamatan Senen Minggu (3/3). https://t.co/XETeMrG5MB","1764185475823382550","https://pbs.twimg.com/media/GHulVEQa0AA3N6H.jpg","","in","DKI Jakarta, Indonesia","0","2","0","https://x.com/kotajakpus/status/1764185475823382550","3079723462","kotajakpus"
"1764184222112321897","Sun Mar 03 07:01:10 +0000 2024","1","#TemanPemilih Komisi Pemilihan Umum (KPU) Kabupaten Lombok Timur melaksanakan kegiatan Hari Ketiga Rapat Pleno Rekapitulasi Hasil Penghitungan Perolehan Suara di Tingkat Kabupaten Lombok Timur dalam Pemilu Tahun 2024 Sabtu 2 Maret 2024. #kpulomboktimur #pemilu2024 #kpu @kpu_ri https://t.co/84msBv0gZi","1764184222112321897","https://pbs.twimg.com/media/GHukMKjaUAA-B9Y.jpg","","in","Jl DR.Cipto Mangunkusumo No.6 ","0","0","0","https://x.com/kpulomboktimur/status/1764184222112321897","4328346792","kpulomboktimur"
"1764183939881766935","Sun Mar 03 07:00:02 +0000 2024","0","KOMISI Pemilihan Umum (KPU) membantah adanya intervensi kekuasaan yang melibatkan pihaknya dalam data yang ditampilkan situs real count KPU. https://t.co/MYJTE31Lor","1764183939881766935","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1764183939881766935","68930552","mediaindonesia"
"1764182396847706211","Sun Mar 03 06:53:54 +0000 2024","11","Semangat weekend #TemanPemilih.. #KamuPerluTau Komisi Pemilihan Umum Provinsi Jawa Timur (KPU Jatim) melaksanakan Rapat Pleno Terbuka Rekapitulasi Hasil Penghitungan Perolehan Suara Pemilu Tahun 2024 mulai Minggu-Jumat 3-8 Maret 2024. https://t.co/Bivqnf5uCM","1764182396847706211","https://pbs.twimg.com/media/GHuiZUragAAMtY4.jpg","","in","Kota Surabaya, Jawa Timur","0","3","0","https://x.com/KPU_JATIM/status/1764182396847706211","714645219522678784","KPU_JATIM"
"1764176392202424465","Sun Mar 03 06:30:03 +0000 2024","536","KENAIKAN suara Partai Solidaritas Indonesia (PSI) yang signifikan di situs pemantauan Komisi Pemilihan Umum (KPU) membuat wacana hak angket kecurangan Pemilu 2024 menguat. https://t.co/L5jWk2fktY","1764176392202424465","","","in","Jakarta - Indonesia","13","32","261","https://x.com/mediaindonesia/status/1764176392202424465","68930552","mediaindonesia"
"1764173836394889389","Sun Mar 03 06:19:54 +0000 2024","0","SEKRETARIS DAERAH OKU SELATAN HADIRI RAPAT PLENO KOMISI PEMILIHAN UMUM (KPU) PEMILU SERENTAK TAHUN 2024. https://t.co/XGDWMM1XKZ","1764173836394889389","https://pbs.twimg.com/media/GHuavTxbkAAvijy.jpg","","in","Kabupaten OKU Selatan","0","0","0","https://x.com/PemkabOKUS/status/1764173836394889389","1161996953229516800","PemkabOKUS"
"1764082032072626462","Sun Mar 03 06:13:33 +0000 2024","0","@NyaiSaripah5 Perolehan suara Partai Solidaritas Indonesia (PSI) terus melesat. Pada perhitungan Komisi Pemilihan Umum (KPU) per 2 Maret 2024 perolehan suara PSI mencapai 2.390.480 atau 3 12 persen. Dari total suara yang masuk pagi ini yakni sebesar 65 73 persen. ","1764172241179406406","","NyaiNeneng","in","","0","0","0","https://x.com/YokL97/status/1764172241179406406","267593372","YokL97"
"1764171310266241310","Sun Mar 03 06:09:51 +0000 2024","0","Update Terbaru resmi REAL COUNT Pemilu 2024. Sementara hasil perhitungan suara oleh Komisi Pemilihan Umum (KPU) Hingga Minggu 03 Maret 2024 pukul 13.00 WIB. Website resmi pemilu2024 https://t.co/MjilahwDKG Prabowo-Gibran masih unggul 58.82% dengan input suara 78.05% #Pemilu2024 https://t.co/m0whuu8xll","1764171310266241310","https://pbs.twimg.com/ext_tw_video_thumb/1764171074886135808/pu/img/HzQdjirmZ8TUpUaP.jpg","","in","","0","0","0","https://x.com/VIRALKANYUK/status/1764171310266241310","1701153823379869696","VIRALKANYUK"
"1764165452932984889","Sun Mar 03 05:46:35 +0000 2024","0","Komisi Pemilihan Umum (KPU) Tabanan bakal melaksanakan rapat pleno rekapitulasi hasil Pemilu 2024 di Hotel Saranam Banjar Pacung Desa/Kecamatan Baturiti Tabanan selama dua hari mulai Minggu (3/3) hari ini sampai Senin (4/3) besok. https://t.co/4vrSEheo9y","1764165452932984889","","","in","Denpasar, Bali","0","0","0","https://x.com/nusabalicom/status/1764165452932984889","2655442453","nusabalicom"
"1764160002493976781","Sun Mar 03 05:24:55 +0000 2024","0","Halo #TemanPemilih Keputusan Komisi Pemilihan Umum Kabupaten Kendal nomor 931 Tahun 2024 tentang Penetapan Hasil Pemilihan Umum Anggota Dewan Perwakilan Rakyat Daerah Kabupaten Kendal Tahun 2024 dapat diakses di website KPU Kendal di https://t.co/Wyzn9CWrGO https://t.co/ealg0D4laC","1764160002493976781","https://pbs.twimg.com/media/GHuOKYUb0AA65GH.jpg","","in","Kabupaten Kendal, Jawa Tengah","0","0","0","https://x.com/KPU_KENDAL/status/1764160002493976781","3343724366","KPU_KENDAL"
"1764158142479536376","Sun Mar 03 05:17:32 +0000 2024","0","KARAM Demokrasi Koalisi Rakyat Menggugat Demokrasi Gelar Aksi Tuntut Keadilan Pemilu 2024 di Depan Komisi Pemilihan Umum https://t.co/8bHGKKCjmb","1764158142479536376","","","in","","0","0","0","https://x.com/raggamuffi93991/status/1764158142479536376","1726666133863100416","raggamuffi93991"
"1764154371833819332","Sun Mar 03 05:02:33 +0000 2024","1","#Temanpemilih Komisi Pemilihan Umum (KPU) Kabupaten Kupang menggelar Rapat Pleno terbuka Rekapitulasi Perhitungan Suara pada Pemilihan Umum (Pemilu) Tahun 2024 tingkat Kabupaten hari tiga (02/03/2024). https://t.co/PAOmOPYePT","1764154371833819332","https://pbs.twimg.com/media/GHuI02CbgAAZHq5.jpg","","in","","0","1","0","https://x.com/kpukabkupang_/status/1764154371833819332","1365708629161037824","kpukabkupang_"
"1764154282373447714","Sun Mar 03 05:02:11 +0000 2024","2","Makara Strategic Insight (MSI Research) mendesak Komisi Pemilihan Umum memberikan penjelasan kepada publik terkait anomali jumlah suara Partai Solidar... https://t.co/acvppZhAZs","1764154282373447714","","","in","","0","0","1","https://x.com/inilahdotcom/status/1764154282373447714","46693036","inilahdotcom"
"1764144801342263342","Sun Mar 03 04:24:31 +0000 2024","0","Komisi Pemilihan Umum (KPU) memastikan pelaksanaan Pemungutan Suara Susulan (PSS) di Paniai Papua Tengah berjalan lancar. Saat ini di Paniai telah memasuki proses rekapitulasi penghitungan suara. https://t.co/BsWB689WFs","1764144801342263342","https://pbs.twimg.com/media/GHuAVY9aAAAaMsY.jpg","","in","","0","0","0","https://x.com/SebastianLodu/status/1764144801342263342","1528572840001568768","SebastianLodu"
"1764116708212760671","Sun Mar 03 02:32:53 +0000 2024","2","Komisi Pemilihan Umum (KPU) enggan menanggapi ihwal suara Partai Solidaritas Indonesia (PSI) yang diketahui meningkat secara signifikan. Anggota KPU Mochammad Afifudin mengatakan biarkan rekapitulasi berjenjang yang akan menjawab penetapan hasil suara PSI dalam Pileg 2024. https://t.co/6E2bryS18C","1764116708212760671","https://pbs.twimg.com/media/GHtmyyOa0AAYIAz.jpg","","in","","0","0","3","https://x.com/inilahdotcom/status/1764116708212760671","46693036","inilahdotcom"
"1764110010920153563","Sun Mar 03 02:06:16 +0000 2024","0","#TemanPemilih Keluarga besar Komisi Pemilihan Umum Provinsi Gorontalo mengucapkan Selamat Ulang Tahun kepada Ketua KPU Republik Indonesia Hasyim Asy'ari 3 Maret 2024. #KPUMelayani https://t.co/7kax8eVmLL","1764110010920153563","https://pbs.twimg.com/media/GHtgrf4agAA9NXN.jpg","","in","Jl. Tinaloga No. 24, Gorontalo","0","0","0","https://x.com/kpuprovgtlo/status/1764110010920153563","767668985764524032","kpuprovgtlo"
"1764109319841472545","Sun Mar 03 02:03:32 +0000 2024","0","KUKAR - Memastikan kesiapan personel piket Provos dan Pawas serta Piket Patroli Sat Samapta melaksanakan patroli pengecekan personel yang melaksanakan pengamanan di kantor Komisi Pemilihan Umum (KPU) Kutai Kartanegara (Kukar) dan Badan Pengawas Pemilu (Bawaslu) Kukar. https://t.co/bidCYzH5hN","1764109319841472545","https://pbs.twimg.com/media/GHtgE12awAATIx8.jpg","","in","Kalimantan Timur, Indonesia","0","0","0","https://x.com/humas_reskukar/status/1764109319841472545","887228085317152768","humas_reskukar"
"1764104198420127850","Sun Mar 03 01:43:11 +0000 2024","2","Polres Lombok Tengah Siagakan Personel Amankan Proses Pleno KPU. Kepolisian Resor Lombok Tengah menyiagakan sebanyak 83 personel untuk mengamankan rapat pleno Komisi Pemilihan Umum (KPU) Kabupaten Lombok Tengah. https://t.co/83Xs5EwBjZ","1764104198420127850","https://pbs.twimg.com/media/GHtbaEAawAEaovK.jpg","","in","Lombok Tengah, Nusa Tenggara B","0","0","0","https://x.com/LombokPolres/status/1764104198420127850","1237199534624669696","LombokPolres"
"1764094999904579596","Sun Mar 03 01:06:37 +0000 2024","10","Komisi Pemilihan Umum (KPU) menegaskan hasil Pemilihan Umum (Pemilu) 2024 yang akan disahkan oleh KPU berdasarkan rekapitulasi berjenjang bukan data yang ditampilkan dalam situs real count KPU. | #PSI #KPU #Pemilu2024 https://t.co/87WByLiXNJ","1764094999904579596","https://pbs.twimg.com/media/GHtSbneaIAAlA-T.jpg","","in","Jakarta","0","4","4","https://x.com/kompascom/status/1764094999904579596","23343960","kompascom"
"1764091686647734559","Sun Mar 03 00:53:27 +0000 2024","0","PSI partai masa depan yang terus melesat naik tanpa terkendali. Pada perhitungan Komisi Pemilihan Umum (KPU) per 2 Maret 2024 perolehan suara PSI mencapai 2.390.480 atau 3 12 persen. Dari total suara yang masuk pagi ini yakni sebesar 65 73 persen. Go PSI Go....!!! https://t.co/Ksk21DKr0i","1764091686647734559","https://pbs.twimg.com/media/GHtQAqObgAA-DJ7.jpg","","in","Afghanistan Gg Papat","0","0","0","https://x.com/SaRamadhan/status/1764091686647734559","1069606321085796352","SaRamadhan"
"1764088959641272475","Sun Mar 03 00:42:37 +0000 2024","0","Badan Adhoc dan Gastip Penyelenggara Pemilu Terima Santunan dari KPU Solsel Komisi Pemilihan Umum (KPU) Kabupaten Solok Selatan serahkan santunan kecelakaan kerja bagi badan adhoc penyelenggaraan pemilihan umum tahun 2024 Sabtu (2/3/3024). https://t.co/dQwLkBusRs","1764088959641272475","","","in","ÜT: -6.349034,107.1245085","0","0","0","https://x.com/InfoSOLSEL/status/1764088959641272475","270776229","InfoSOLSEL"
"1764069623320973628","Sat Mar 02 23:25:47 +0000 2024","0","https://t.co/kMpOvn7oQv Komisi Pemilihan Umum Enggan Berkomentar Tentang Lonjakan Suara PSI https://t.co/LD80fqiLMS #LonjakanSuaraPSI #KPU #MuhammadAfifuddin #DamHolik #GraceNatalie #Pemilu2024m #PolitikIndonesia #RekapitulasiBerjenjang #TribunX #BeritaPolitik https://t.co/PAESboeDck","1764069623320973628","https://pbs.twimg.com/media/GHs7-T1bIAAD0tf.jpg","","in","","0","0","0","https://x.com/anomali_media/status/1764069623320973628","1753478269763293185","anomali_media"
"1763995774327943485","Sat Mar 02 18:32:20 +0000 2024","0","#TemanPemilih Komisi Pemilihan Umum Kabupaten Landak melaksanakan Rapat Koordinasi Persiapan Rekapituliasi Hasil Penghitungan Perolehan Suara Pemilihan Umum Tahun 2024 Tingkat Kabupaten Landak Jumat (1/3) bertempat di Aula Hotel Hanura Ngabang. https://t.co/OQ32l7VX9i","1763995774327943485","https://pbs.twimg.com/media/GHr4ygYbkAA7jRX.jpg","","in","West Borneo, Indonesia","0","0","0","https://x.com/LandakKpu/status/1763995774327943485","1366577112941912071","LandakKpu"
"1763987589055566297","Sat Mar 02 17:59:49 +0000 2024","0","Hasil Real Count KPU: Suara PSI 3 12% Naik 72 Ribu dalam Semalam! Hasil real count Pemilu 2024 Komisi Pemilihan Umum (KPU) suara Partai Solidaritas Indonesia (PSI) terus merangkak naik hingga mencapai 3 12%. https://t.co/VOFoylMMk5 @ReflyHZ @msaid_didu @choymarkochoy @m1n4_95","1763987589055566297","","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1763987589055566297","1460142601449840652","Simanjunta9Nico"
"1763945131970056579","Sat Mar 02 15:12:06 +0000 2024","0","Berdasarkan data Sirekap Pemilu 2024 Komisi Pemilihan Umum (KPU) suara Partai Solidaritas Indonesia (PSI) naik 102 ribu suara dalam 30 jam. Lonjakan suara PSI ini menjadi sorotan karena dianggap tak wajar.","1763945381980000763","","Back_AK47","in","","0","1","0","https://x.com/Back_AK47/status/1763945381980000763","1724993917672894464","Back_AK47"
"1763944403444625441","Sat Mar 02 15:08:12 +0000 2024","94","Hasil real count Pemilu 2024 Komisi Pemilihan Umum (KPU) suara Partai Solidaritas Indonesia (PSI) terus merangkak naik hingga mencapai 3 12%. Berdasarkan data hasil real count KPU Sabtu (2/3/2024) pukul 09.00 WIB tercatat data yang masuk baru sebesar 65 73%. Data suara https://t.co/fB19F9Fsf3","1763944403444625441","https://pbs.twimg.com/ext_tw_video_thumb/1763944014662037504/pu/img/XKtTAn8gnQfFunEB.jpg","","in","Pulo Gadung, Indonesia","8","110","29","https://x.com/tvOneNews/status/1763944403444625441","55507370","tvOneNews"
"1763942434134995279","Sat Mar 02 15:00:23 +0000 2024","0","Komisioner Komisi Pemilihan Umum (KPU) Kabupaten Jayawijaya Alpius Adsos dianiaya sekelompok masyarakat dari Distrik Asotipo. #KPU #DPRD #Papua https://t.co/dZAMOZuODz","1763942434134995279","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/medcom_id/status/1763942434134995279","902837643024539651","medcom_id"
"1763940729217487110","Sat Mar 02 14:53:36 +0000 2024","0","Direktur Eksekutif Indikator Politik Indonesia Burhanuddin Muhtadi menyoroti melejitnya perolehan suara Partai Solidaritas Indonesia (PSI) dan Gelora dari real count Komisi Pemilihan Umum (KPU). baca selengkapnya https://t.co/s3OLvtupD3","1763940729217487110","","","in","","0","0","0","https://x.com/heralddotID/status/1763940729217487110","1698580133068865536","heralddotID"
"1763940115888701773","Sat Mar 02 14:51:10 +0000 2024","0","Pihak Komisi Pemilihan Umum (KPU) menolak memberikan tanggapan terkait peningkatan signifikan suara yang diperoleh oleh Partai Solidaritas Indonesia (PSI). Sikap tersebut patut dipertanyakan. baca selengkapnya : https://t.co/C93cviz5Wz","1763940115888701773","","","in","","0","0","0","https://x.com/heralddotID/status/1763940115888701773","1698580133068865536","heralddotID"
"1763939966047105518","Sat Mar 02 14:50:34 +0000 2024","0","Perhitungan riil atau real count Komisi Pemilihan Umum (KPU) mencatat perolehan suara Partai Solidaritas Indonesia (PSI) sebesar 13 3 persen dengan j... https://t.co/jzQhK44CaC","1763939966047105518","","","in","","0","0","0","https://x.com/inilahdotcom/status/1763939966047105518","46693036","inilahdotcom"
"1763904605220737290","Sat Mar 02 12:30:04 +0000 2024","0","Komisi Pemilihan Umum Kabupaten Buleleng mengumumkan pendaftaran Pemantau Pemilihan Dalam Negeri Pemilihan Bupati dan Wakil Bupati Buleleng Tahun 2024. Keterangan lengkap dapat diunduh pada link dibawah : https://t.co/ntot0cANq7 #kpumelayani #pemiluserentak2024 @KPU_ID @KPUDBali https://t.co/C8rF1LgrNS","1763904605220737290","https://pbs.twimg.com/media/GHql4UubcAAMPnD.jpg","","in","Buleleng, Indonesia","0","0","0","https://x.com/BulelengKpu/status/1763904605220737290","1448445505499926532","BulelengKpu"
"1763783692819087861","Sat Mar 02 04:29:36 +0000 2024","0","Komisi Pemilihan Umum (KPU) melanjutkan rapat pleno rekapitulasi nasional penghitungan suara Pemilu 2024 di Kantor KPU Jakarta Pusat pada Sabtu (2/3/... https://t.co/7CMwbB86O2","1763783692819087861","","","in","","0","0","0","https://x.com/inilahdotcom/status/1763783692819087861","46693036","inilahdotcom"
"1763781047081467908","Sat Mar 02 04:19:05 +0000 2024","1","Berikut ini hasil penghitungan suara atau real count Pilpres 2024 sementara dari Komisi Pemilihan Umum (KPU) RI pada Sabtu (2/3/2024). (ld) #pemilu2024 #pilpres2024 https://t.co/F4D7aVj7lk","1763781047081467908","","","in","Indonesia","0","0","0","https://x.com/tribunnews/status/1763781047081467908","124171593","tribunnews"
"1763770031438184814","Sat Mar 02 03:35:19 +0000 2024","0","Menuju babak akhir pemilu 2024 Komisi Pemilihan Umum (KPU) Gresik menggelar Rapat Pleno Terbuka rekapitulasi penghitungan suara tingkat kabupaten. https://t.co/9xBegelQEq","1763770031438184814","","","in","Gresik, Indonesia","0","0","0","https://x.com/gresiksatu1/status/1763770031438184814","1484413289249779712","gresiksatu1"
"1763768824602792134","Sat Mar 02 03:30:31 +0000 2024","2","Komisi Pemilihan Umum (KPU) menyelenggarakan rapat pleno rekapitulasi hasil penghitungan suara tingkat nasional di luar negeri. Pada Panel B Komisioner KPU RI Mochamad Afifuddin memimpin rapat rekapotulasi hasil dengan Pihak Panitia Pemilihan Luar Negeri (PPLN) Guangzhou https://t.co/u5tocJcYow","1763768824602792134","https://pbs.twimg.com/media/GHoqYzPbQAAMERu.jpg","","in","","0","0","0","https://x.com/RadioElshinta/status/1763768824602792134","121640063","RadioElshinta"
"1763765907825004892","Sat Mar 02 03:18:56 +0000 2024","0","#SobatJDIH Diberitahukan bahwa informasi produk hukum berikut telah dapat didownload Keputusan Komisi Pemilihan Umum Nomor 210 Tahun 2024 tentang Perubahan atas Keputusan Komisi Pemilihan Umum Nomor 1815 Tahun link https://t.co/ZvUkwT5AwW https://t.co/TQAemWyQt1","1763765907825004892","https://pbs.twimg.com/ext_tw_video_thumb/1763765857044553728/pu/img/1hPfuKhOKZth5nN9.jpg","","in","Kota Jakarta Barat","0","0","0","https://x.com/JDIHKPU_Jakbar/status/1763765907825004892","1688055456009424896","JDIHKPU_Jakbar"
"1763765830121345068","Sat Mar 02 03:18:37 +0000 2024","0","#SobatJDIH Diberitahukan bahwa informasi produk hukum berikut telah dapat didownload Keputusan Komisi Pemilihan Umum Nomor 216 Tahun 2024 Link https://t.co/cpglPcpl2f Terimakasih https://t.co/8lgN5LUaRp","1763765830121345068","https://pbs.twimg.com/media/GHmzc71aQAITfEX.jpg","","in","Kota Jakarta Barat","0","0","0","https://x.com/JDIHKPU_Jakbar/status/1763765830121345068","1688055456009424896","JDIHKPU_Jakbar"
"1763765830100390145","Sat Mar 02 03:18:37 +0000 2024","0","#SobatJDIH Diberitahukan bahwa informasi produk hukum berikut telah dapat didownload Keputusan Komisi Pemilihan Umum Nomor 219 Tahun 2024 tentang Petunjuk Pelaksanaan Rekapitulasi Hasil Penghitungan Perolehan Suara Dalam Pemilihan Umum Link https://t.co/x8rZtQmnNP Terimakasih https://t.co/Fn4b2Axuhf","1763765830100390145","https://pbs.twimg.com/media/GHm0vZrbwAARbJN.jpg","","in","Kota Jakarta Barat","0","0","0","https://x.com/JDIHKPU_Jakbar/status/1763765830100390145","1688055456009424896","JDIHKPU_Jakbar"
"1763765829840338969","Sat Mar 02 03:18:37 +0000 2024","0","#SobatJDIH Diberitahukan bahwa informasi produk hukum berikut telah dapat didownload Keputusan Komisi Pemilihan Umum Nomor 203 Tahun 2024 Link https://t.co/InldAtt24S Terimakasih https://t.co/EKGJEnJrxb","1763765829840338969","https://pbs.twimg.com/media/GHmu_hOagAAJMUD.jpg","","in","Kota Jakarta Barat","0","0","0","https://x.com/JDIHKPU_Jakbar/status/1763765829840338969","1688055456009424896","JDIHKPU_Jakbar"
