"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762675160765829216","Wed Feb 28 16:33:59 +0000 2024","0","@IskandarSyoni @info_beragam Eh anjing yg salahin KPPS kan KPU malahan anggota KPPS banyak bgt ngebantu soal adanya indikasi kecurangan emg RAKYAT YG MANA yg nyalahin KPPS? Kontol kalo punya mata ama pikiran di ragap dulu baek baek.","1762878825422299623","","IskandarSyoni","in","","0","0","0","https://x.com/alergibanteng/status/1762878825422299623","1715392289085038592","alergibanteng"
"1762878694169960622","Wed Feb 28 16:33:28 +0000 2024","0","Situs KPU juga ikut ditutup. Mungkin cari cara buat alasan.","1762878694169960622","","","in","","0","0","0","https://x.com/ZurfamiJ5777/status/1762878694169960622","1747693017694429186","ZurfamiJ5777"
"1762878691393331625","Wed Feb 28 16:33:27 +0000 2024","0","#TemanPemilih Saksikan siaran langsung Rapat Pleno Rekapitulasi Hasil Penghitungan Perolehan Suara Tingkat Kabupaten Mamuju Tengah Pada Pemilihan Umum Tahun 2024. Ketik dipencarian Youtube : KPU KAB. MAMUJU TENGAH Happy watching #KPUMelayani #PemiluSerentak2024","1762878691393331625","","","in","","0","0","0","https://x.com/KpuMateng/status/1762878691393331625","1529282287174823936","KpuMateng"
"1762802352535527762","Wed Feb 28 16:32:34 +0000 2024","8","@ARSIPAJA Yg lebih mengenaskan berdasarkan data KPU Indonesia itu 58% masyarakatnya defisit akal sehat","1762878470898769954","","ARSIPAJA","in","","0","0","0","https://x.com/antibzzrp/status/1762878470898769954","1495120021542293505","antibzzrp"
"1762625760089784459","Wed Feb 28 16:32:13 +0000 2024","0","@verryjudo @anggi_ell26290 Pembela kpu https://t.co/AuRhxoE66S","1762878379525816810","","verryjudo","in","Samping Rumah Tetangga","0","0","0","https://x.com/Chmnk_1995/status/1762878379525816810","1442651539","Chmnk_1995"
"1762470610247229494","Wed Feb 28 16:31:42 +0000 2024","0","@muhammaroke Disini juga bro gedung gubernur gedung kpu gedung bawaslu dan gedung dprd habis di bakar massa","1762878251666718924","","muhammaroke","in","","0","0","0","https://x.com/ReinaldoHasugi1/status/1762878251666718924","1285901637970587649","ReinaldoHasugi1"
"1762792060242051310","Wed Feb 28 16:31:38 +0000 2024","0","@yaniarsim @KPU_ID Sandiwara aja itu. Mareka semua di bawah kekuasaan Rezim.","1762878233190744554","","yaniarsim","in","Indonesia","0","0","0","https://x.com/amoer53/status/1762878233190744554","4154746518","amoer53"
"1762487392370307517","Wed Feb 28 16:31:23 +0000 2024","0","@reza_segaf @RizalVictor3 @KPU_ID Kadang berpikir apakah pak wowo ini gak merasa dan berkata pantesan sy kalah terus dan begini cara mainnya","1762878172654354803","","reza_segaf","in","masih dialam dunya","0","0","0","https://x.com/dra_bandits/status/1762878172654354803","749070752","dra_bandits"
"1762836598482460705","Wed Feb 28 16:30:52 +0000 2024","0","@Fahrihamzah Lo kenapa ga bantah ex kpu gelora jd lolos plieg? Malu y","1762878040554745982","","Fahrihamzah","in","","0","0","0","https://x.com/ZaidIrwan2/status/1762878040554745982","1608636790302441472","ZaidIrwan2"
"1762878028575818168","Wed Feb 28 16:30:49 +0000 2024","0","Jujur aku takut.. Soalnya di berita udah dibahas anggaran makan siang padahal belom ada hasil akhir dari KPU ","1762878028575818168","","","in","Jawa Timur, Indonesia","0","1","0","https://x.com/daybydaydayday/status/1762878028575818168","1420714918613970944","daybydaydayday"
"1762715275886293181","Wed Feb 28 16:29:53 +0000 2024","0","@VIVAcoid Kl msh jokowi ketua kpu hanya ganti wajah kelakuan bakal sama","1762877794072334752","","VIVAcoid","in","Jogya","0","0","0","https://x.com/bresqapotu19/status/1762877794072334752","1716683749109497856","bresqapotu19"
"1762877682612846922","Wed Feb 28 16:29:28 +0000 2024","0","Kegiatan ini dihadiri oleh Ketua dan Anggota Bawaslu PPK se Kabupaten Bantaeng Panwaslu Kecamatan se Kabupaten Bantaeng dan Saksi Partai Politik. #KPUMelayani #PemiluSerentak2024 https://t.co/PeniTjwt0V","1762877689852297501","https://pbs.twimg.com/media/GHb_5M4a8AA8N5M.jpg","BantaengKpu","in","Jl. A.Mannapiang, Lamalaka","0","0","0","https://x.com/BantaengKpu/status/1762877689852297501","1374567501376286722","BantaengKpu"
"1762877682612846922","Wed Feb 28 16:29:26 +0000 2024","0","#TemanPemilih hari kedua KPU Kabupaten Bantaeng melaksanakan Rapat Pleno Terbuka Rekapitulasi Penghitungan Suara Tingkat Kabupaten Bantaeng pada Pemilihan Umum Tahun 2024 Rabu(28/02/2024) di Aula Husni Kamil Manik Kantor KPU Kabupaten Bantaeng. https://t.co/09cdLJ0SDr","1762877682612846922","https://pbs.twimg.com/media/GHb_0kKaQAEMqUu.jpg","","in","Jl. A.Mannapiang, Lamalaka","0","1","0","https://x.com/BantaengKpu/status/1762877682612846922","1374567501376286722","BantaengKpu"
"1762697482918613101","Wed Feb 28 16:29:24 +0000 2024","1","@CNNIndonesia Ketua KPU pusing tujuh keliling mau ngumumin apa adanya takut dibunuh ngumumin sesuai pesenan takut perlakuan rakyat setelah lengser ","1762877673204744593","","CNNIndonesia","in","Jatim","0","0","0","https://x.com/PJumadi3/status/1762877673204744593","1572990750505463809","PJumadi3"
"1762439547236090079","Wed Feb 28 16:28:07 +0000 2024","2","@JokerWedok_ @KaredokLeunca__ @KPU_ID Aneh yah tps 1 sama 2 bgtu di hapusin pakai tipe x","1762877349132218483","","GM_Warrios","in","","0","1","0","https://x.com/veraagustian_/status/1762877349132218483","710566116553166849","veraagustian_"
"1762877212066463888","Wed Feb 28 16:27:34 +0000 2024","8","Bawaslu menjelaskan dari total 1692 rekomendasi tersebut KPU menindaklanjutinya dengan melaksanakan PSU/PSL/PSS di 1521 TPS. https://t.co/X6PAY09jC3","1762877212066463888","","","in","Indonesia","0","1","1","https://x.com/nu_online/status/1762877212066463888","214818815","nu_online"
"1762877210246136159","Wed Feb 28 16:27:34 +0000 2024","0","PARAH KALIAN.....! SEMOGA TUHAN MEMBERIKAN AZZAB BAGI ORANG² CULAS DAN CURANG....Amin.... @KPU_ID @bawaslu_RI @jokowi","1762877210246136159","","","in","","0","0","0","https://x.com/MadePuja16/status/1762877210246136159","1136992558217695238","MadePuja16"
"1762877118877434324","Wed Feb 28 16:27:12 +0000 2024","1"," Berbuatlah sesukamu tapi ingat kau akan mati @KPU_ID @bawaslu_RI @officialMKRI","1762877118877434324","","","in","","0","1","0","https://x.com/Pecel_Lele5678/status/1762877118877434324","1257399206240595970","Pecel_Lele5678"
"1762876339420627332","Wed Feb 28 16:24:06 +0000 2024","5","Hasil ini didapat dari rekapitulasi penghitungan suara tingkat nasional yang digelar KPU RI Rabu (28/2/2024) malam. https://t.co/Gu81uwAqdM","1762876339420627332","","","in","Jakarta","0","0","1","https://x.com/kompascom/status/1762876339420627332","23343960","kompascom"
"1762823027392422357","Wed Feb 28 16:23:55 +0000 2024","4","@OposisiCerdas KPU Bawaslu pan sepaket. n ditugaskan memenangkan salah satu Paslon. mka'a mereka bekerja tuk kemenangn yg udh diatur bukan bkerja mnjdi tim penyelenggara n pengawas pemilu. maka'a dungi'a itu klewat goblok HHH","1762876291282571756","","OposisiCerdas","in","Panawangan Ciamis Jawa Barat","0","0","2","https://x.com/ade_rusmaya/status/1762876291282571756","1602332326549065728","ade_rusmaya"
"1762876257069633813","Wed Feb 28 16:23:46 +0000 2024","47","Roy Suryo mantan Menpora dan pemerhati teknologi informatika bongkar isi Aplikasi sirekap KPU menurut beliau ini yang terjadi Best Skill|Mabes TNI|Panglima TNI https://t.co/xBRIFXECE5","1762876257069633813","https://pbs.twimg.com/ext_tw_video_thumb/1762875907436621824/pu/img/n1D78dgN9dc6DIHf.jpg","","in","Indonesia","0","6","17","https://x.com/anas_pnk90/status/1762876257069633813","1596027931129937920","anas_pnk90"
"1762859159786344913","Wed Feb 28 16:23:29 +0000 2024","0","@san_ozil KPU dan Bawaslu akan memastikan agar hak suara masyarakat terjaga dengan baik dalam Pemilu 2024 mari kita dukung mereka #PemiluJujur","1762876185028260278","","san_ozil","in","","0","0","0","https://x.com/jokow63056044/status/1762876185028260278","1576752958599229440","jokow63056044"
"1762876151188607302","Wed Feb 28 16:23:21 +0000 2024","0","*PERTAMA DALAM SEJARAH‼️* YANG JANJIKAN MAKAN SIANG GRATIS PASLON 02 YANG SIBUK BAHAS ANGGARANNYA JOKOWI YANG DEKLARASI DINI KEMENANGAN QUICK COUNT PASLON 02 YANG SIBUK BELA KEMENANGAN SI QODARI *PADAHAL BELUM ADA PENGUMUMAN RESMI DARI KPU* https://t.co/oiO1qYBQng","1762876151188607302","https://pbs.twimg.com/media/GHb-hB_aEAAah2T.jpg","","in","","0","0","0","https://x.com/menuksutrisno/status/1762876151188607302","1747951924417290240","menuksutrisno"
"1762875791745101985","Wed Feb 28 16:21:56 +0000 2024","0","Roy Suryo: Sirekap KPU Sengaja 'Dimatikan' Sementara Untuk Manipulasi Suara Paslon Pilpres https://t.co/jJhiKKuxGE","1762875791745101985","","","in","","0","0","0","https://x.com/RepelitaO/status/1762875791745101985","1225432911899324419","RepelitaO"
"1762875765916659914","Wed Feb 28 16:21:49 +0000 2024","0","#TemanPemilih Klaten- KPU Kabupaten Klaten Menyelenggarakan Rapat Pleno Rekapitulasi Hasil Penghitungan Perolehan Suara Pemilu Tahun 2024 di Tingkat Kabupaten Klaten Rapat pleno dibuka oleh Ketua KPU Kabupaten Klaten Bapak Ir. Primus Supriono STP. https://t.co/OtWLIHyWae","1762875765916659914","https://pbs.twimg.com/media/GHb-IN3bQAAt5-d.jpg","","in","Jl.Mayor Kusmanto No 25 Klaten","0","0","0","https://x.com/kpuklaten/status/1762875765916659914","3733563614","kpuklaten"
"1762875680352866760","Wed Feb 28 16:21:29 +0000 2024","0","14 Februari 2024 Perhitungan Surat Suara @KPU_ID @KPU_Jateng @kpu_demakkab @PPK_Gajah2024 https://t.co/drAj0IvBat","1762875680352866760","https://pbs.twimg.com/media/GHb-FX6aUAAnwFq.jpg","","in","","0","0","0","https://x.com/PPSGajah24/status/1762875680352866760","1631331163452375041","PPSGajah24"
"1762875627995312268","Wed Feb 28 16:21:17 +0000 2024","0","Partai @partaigeloraid dan @KPU_ID ada di sebut-sebut pak @Fahrihamzah ngeri amat ? https://t.co/7s8KO643GC","1762875627995312268","https://pbs.twimg.com/ext_tw_video_thumb/1762782981406744576/pu/img/eEMmz0Afq8TITCqG.jpg","","in","Mandonga, Indonesia","0","0","0","https://x.com/98garislurus/status/1762875627995312268","1486332603380940804","98garislurus"
"1762875622047744141","Wed Feb 28 16:21:15 +0000 2024","0","Update Real Count KPU: Prabowo-Gibran Masih Unggul Raih 75 Juta Suara https://t.co/bHXX1yVCJd","1762875622047744141","","","in","","0","0","0","https://x.com/IDNTimes/status/1762875622047744141","388190238","IDNTimes"
"1762875209118568450","Wed Feb 28 16:19:37 +0000 2024","0","PPK Kecamatan Seram Utara Barat Serahkan Surat Suara ke KPU @KPU_ID #BeritaMalukuTengah #Pemilu https://t.co/5mmfYEE3Rm","1762875209118568450","","","in","","0","0","4","https://x.com/matamalukucom/status/1762875209118568450","1412699218121166852","matamalukucom"
"1762796090825306300","Wed Feb 28 16:19:03 +0000 2024","2","@tvOneNews Lha yg biasa analisa JPG mau bongkar jeroan siRekap?!? Kalau @imrenagi yg bongkar saya percaya. Mas Raden Roy lebih baik bantuin input data DIRPPS Timnas AMin sana agar bisa capai progress 40% sebelum KPU closing hitungan Rekap Manual di 20 Maret 2024. Atau bgmn kalau kita","1762875066252194278","","tvOneNews","in","","0","0","0","https://x.com/mharisman/status/1762875066252194278","108557222","mharisman"
"1762728556864704806","Wed Feb 28 16:18:15 +0000 2024","0","@Fahrihamzah Sudah kadung gini..ndilalah KPU memutuskan dua putaran...ambyarrrr","1762874866351718600","","Fahrihamzah","in","","0","0","0","https://x.com/fyasof83/status/1762874866351718600","967727927201705986","fyasof83"
"1762874783329620444","Wed Feb 28 16:17:55 +0000 2024","0","Polda Kalbar Amankan Aksi Damai DPD IMM Kalbar di Kantor KPU dan Bawaslu https://t.co/nRUI76bidT","1762874783329620444","","","in","","0","0","0","https://x.com/JonoMpgi94244/status/1762874783329620444","1685967309809348610","JonoMpgi94244"
"1762874780989165931","Wed Feb 28 16:17:55 +0000 2024","0","sekali nge twt misuh-misuhi KPU or pemerintah or siapapun yang curang at election nggo boso jowo️","1762874780989165931","","","in","Yogyakarta","0","0","0","https://x.com/ayundyya/status/1762874780989165931","3029112817","ayundyya"
"1762844413808750966","Wed Feb 28 16:17:27 +0000 2024","7","@Hasbil_Lbs @aniesbaswedan Pengumuman KPU nasional juga belum.. entr bulan maret ! Jadi ngapain ngaku kalah bang ? Entr kalo nyatanya 2 putaran gimna? ","1762874664274346403","","Hasbil_Lbs","in","Tangerang, Banten","0","0","0","https://x.com/tommyAjahh/status/1762874664274346403","1354031296524111873","tommyAjahh"
"1762822935528845823","Wed Feb 28 16:16:02 +0000 2024","2","@Jackmarpaung99 Padahal mulai MK KPU bawaslu bansos Kapolri panglima ketua KPUbawaslu semua dirapatkan dan diseleksi juga anggarannya dirapatkan di komisi2 DPR dan disetujui... Mau hak angket ya yang diangket dirinya DPR Sendiri... Dimana komisi2 paling banyak kader PDIP","1762874309985604080","","Jackmarpaung99","in","","0","0","0","https://x.com/AndaruWidy/status/1762874309985604080","1634242075985342467","AndaruWidy"
"1762874202594619540","Wed Feb 28 16:15:37 +0000 2024","2","Real Count Sementara KPU: Partai Aceh Ungguli Partai Nasional di Pileg DPRD Aceh https://t.co/I1pjyxZUri","1762874202594619540","","","in","","0","0","0","https://x.com/meuseuraya_id/status/1762874202594619540","1627711962049290240","meuseuraya_id"
"1762874196466729025","Wed Feb 28 16:15:35 +0000 2024","0","Komisi Pemilihan Umum (KPU) Provinsi Banten mengingatkan kepada seluruh partai politik yang menjadi peserta pemilihan umum (Pemilu) 2024 untuk segera ... https://t.co/Uv9XDL43Tx","1762874196466729025","","","in","","0","0","0","https://x.com/inilahdotcom/status/1762874196466729025","46693036","inilahdotcom"
"1762874139285885003","Wed Feb 28 16:15:22 +0000 2024","0","kpu excelnya kaga sign in","1762874139285885003","","","in","Madripoor","0","1","0","https://x.com/terehliyeur/status/1762874139285885003","194969680","terehliyeur"
"1762874125679546585","Wed Feb 28 16:15:18 +0000 2024","0","Parah looo bro..... @KPU_ID","1762874125679546585","","","in","","0","0","0","https://x.com/MadePuja16/status/1762874125679546585","1136992558217695238","MadePuja16"
"1762874041432691034","Wed Feb 28 16:14:58 +0000 2024","0","MK KPU BAWASLU harus DIKAWAL oleh DPR (Hak Angket). Hak Angket harus dikawal dan DIKUATKAN oleh Rakyat (masyarakat) pecinta Bangsa dan Negara Indonesia.","1762874041432691034","","","in","Sidoarjo-Indonesia","0","0","0","https://x.com/ImamJumhuri/status/1762874041432691034","1659149724","ImamJumhuri"
"1762873882636439615","Wed Feb 28 16:14:20 +0000 2024","0","KPU Sidrap Rampungkan Rekapitulasi Pemilu 2024 Prabowo-Gibran dan NasDem Raih Suara Tertinggi https://t.co/12XL4KzVcI","1762873882636439615","","","in","Indonesia","0","0","0","https://x.com/merdekadotcom/status/1762873882636439615","456426648","merdekadotcom"
"1762285928352297395","Wed Feb 28 16:14:03 +0000 2024","0","@MohammadKhafid3 Oh pantesan situs KPU nempel sm alibaba com. Yg ada di singapura trs sistem di KPU dirancang dgn sistem logaritma yg menggelembungkan data masuk ke sirekap.utk paslon anu.pantesan dibilang pilih anu sm aja suara hangus.@PDI_Perjuangan @ganjarpranowo @mohmahfudmd @puanmaharani_ri","1762873808439156848","","MohammadKhafid3","in","New york US","0","0","0","https://x.com/eranolok/status/1762873808439156848","1952471238","eranolok"
"1762873761223655529","Wed Feb 28 16:13:51 +0000 2024","0","Hari Pertama Pleno Tingkat Kabupaten Flotim : KPU Dihujani Interupsi Bawaslu Temukan Selisih Angka DPK https://t.co/mU4VzkExr0","1762873761223655529","","","in","","0","0","0","https://x.com/radarnkri306/status/1762873761223655529","1698297307744333824","radarnkri306"
"1762873753795752108","Wed Feb 28 16:13:50 +0000 2024","0","Ngecek website KPU. TPS gue millih belom muncul juga. Yang di Sulawesi malah udah ada duluan. Cman masih ga percaya 02 bisa menang dengan jarak jauh. Padahal paling pertama terdampak justru yang di luar Jawa. Seperti harga beras. Yah. Kita siap sambut Jan Ethes jdi presiden aja","1762873753795752108","","","in","","0","0","0","https://x.com/Gieehad/status/1762873753795752108","1034308064","Gieehad"
"1762873714897830245","Wed Feb 28 16:13:40 +0000 2024","0","Segera Audit Forensik IT KPU!!!","1762873714897830245","","","in","","0","0","0","https://x.com/EepElpian/status/1762873714897830245","1251516122647547905","EepElpian"
"1762682491662647558","Wed Feb 28 16:13:30 +0000 2024","0","@Jatayu_45back @integrity160171 Kira-kira kalo Ketua KPU ditanbkap apa yakin dia akan mengatakan kalo dia ikut atas arahan Mukidi?","1762873670916317506","","Jatayu_45back","in","","0","0","0","https://x.com/Marco_Alfa20/status/1762873670916317506","275349817","Marco_Alfa20"
"1762873570672488550","Wed Feb 28 16:13:06 +0000 2024","0","KALIAN BERTANGGUNG JAWAB DUNIA AKHIRAT! @jokowi @KPU_ID @bawaslu_RI","1762873570672488550","","","in","","0","0","0","https://x.com/MadePuja16/status/1762873570672488550","1136992558217695238","MadePuja16"
"1762789704657932374","Wed Feb 28 16:12:43 +0000 2024","0","@Chavesz08 @aniesbaswedan @ganjarpranowo Udah slsi n diumumkan ya rekapitulasi di kpu?","1762873474929037664","","Chavesz08","in","","0","0","0","https://x.com/Irsyad88216647/status/1762873474929037664","1161550480281133057","Irsyad88216647"
"1762842038599565711","Wed Feb 28 16:12:06 +0000 2024","5","@Mdy_Asmara1701 Lha yg biasa analisa JPG mau bongkar jeroan siRekap?!? Lebih baik bantuin input data DIRPPS Timnas AMin sana agar bisa capai progress 40% sebelum KPU closing hitungan Rekap Manual di 20 Maret 2024. Atau bgmn kalau kita analisa jeroan RC DIRPPS Timnas AMin yang tampil di web","1762873317462261860","","Mdy_Asmara1701","in","","1","103","0","https://x.com/mharisman/status/1762873317462261860","108557222","mharisman"
"1762873269664026962","Wed Feb 28 16:11:54 +0000 2024","0","Pasca Pencoblosan Pemilu 2024 Sat Samapta Polres Bima Intensifkan Patroli KPU dan Bawaslu #bimaharmonis https://t.co/rhV6zgNqHN","1762873269664026962","https://pbs.twimg.com/media/GHb746tbkAAsrfo.jpg","","in","","0","0","0","https://x.com/PolresBima00/status/1762873269664026962","1699047275069423616","PolresBima00"
"1762729127105396882","Wed Feb 28 16:11:33 +0000 2024","0","@abu_waras Yg dipake RC KPU bukan RC tim amin fokus angket saja","1762873179725599084","","abu_waras","in","","0","0","0","https://x.com/yukitawor/status/1762873179725599084","1480426558615523331","yukitawor"
"1762753036659896782","Wed Feb 28 16:11:30 +0000 2024","0","@PartaiSocmed Semua ada jalan... KPU KAB/KOTA PPK PPS ... periksa semua ada arahan apa dan dari siapa ???","1762873166945497364","","PartaiSocmed","in","","0","0","0","https://x.com/M_Faisal_NKRI/status/1762873166945497364","1640771425618518016","M_Faisal_NKRI"
"1762873072175219130","Wed Feb 28 16:11:07 +0000 2024","1","Sempat Ditunda KPU Kembali Buka Rekapitulasi Suara Nasional https://t.co/ZdLFnzJK5J","1762873072175219130","","","in","Indonesia","0","1","1","https://x.com/KompasTV/status/1762873072175219130","71436318","KompasTV"
"1762873038364950738","Wed Feb 28 16:10:59 +0000 2024","4","Teruntuk Relawan Pendukung Dan Pengabdi Paslon Prabowo Subianto dan Gibran Cawecawe.. Janganlah Mengaku menang Hasil Sirekap KPU dan Quick count Kang survey. . @ https://t.co/g0RBT4LVDy","1762873038364950738","https://pbs.twimg.com/media/GHb7r0jbwAExT9g.jpg","","in","Tebet, Indonesia","0","0","3","https://x.com/sumpanto/status/1762873038364950738","1605195051084435457","sumpanto"
"1762873017389162792","Wed Feb 28 16:10:54 +0000 2024","0","14 Februari 2024 Pemungutan Suara @KPU_ID @KPU_Jateng @kpu_demakkab @PPK_Gajah2024 https://t.co/kqHt6pap5c","1762873017389162792","https://pbs.twimg.com/media/GHb7qgubYAAIX7I.jpg","","in","","0","0","0","https://x.com/PPSGajah24/status/1762873017389162792","1631331163452375041","PPSGajah24"
"1762873011634614635","Wed Feb 28 16:10:53 +0000 2024","0","Polres Bima Tingkatkan Pengamanan Logistik Pemilu 2024 di Kantor KPU #bimaharmonis https://t.co/BMFFgAmwPy","1762873011634614635","https://pbs.twimg.com/media/GHb7psQawAA5W_v.jpg","","in","","0","0","0","https://x.com/PolresBima00/status/1762873011634614635","1699047275069423616","PolresBima00"
"1762873002553901269","Wed Feb 28 16:10:51 +0000 2024","0","Tangkap ketua KPU","1762873002553901269","","","in","","0","0","0","https://x.com/Pohan22250416/status/1762873002553901269","1246757246484148229","Pohan22250416"
"1762789704657932374","Wed Feb 28 16:10:28 +0000 2024","0","@Chavesz08 @aniesbaswedan @ganjarpranowo Anda waras?? Yg mengucapkan selamat itu tidak menghargai keputusan KPU sebagai Pelaksana Pemilu. 2019 saat pelantikan ya wajar karena sudah ditetapkan KPU https://t.co/lt6esLmMk8","1762872909197197462","","Chavesz08","in","","0","0","0","https://x.com/hendra_misni/status/1762872909197197462","1715391208221278208","hendra_misni"
"1762872908593156590","Wed Feb 28 16:10:28 +0000 2024","0","Tingkatkan Keamanan Kapolres Bima Pimpin Pemasangan Kawat Barier di Kantor KPU #bimaharmonis https://t.co/OeN5625ZPV","1762872908593156590","https://pbs.twimg.com/media/GHb7jbla8AAIH1y.jpg","","in","","0","0","0","https://x.com/PolresBima00/status/1762872908593156590","1699047275069423616","PolresBima00"
"1762872680712393181","Wed Feb 28 16:09:34 +0000 2024","5","Dahsyat ini semua data pemilu2024 ada di alibaba cloud services(ACS) Bukan hanya SIREKAP tapi ada SIPol SILon dan SikaDika. China terlibat dibalik kejahatan Pemilu2024 oleh KPU.","1762872680712393181","","","in","Indonesia","0","0","3","https://x.com/reza_segaf/status/1762872680712393181","1746856228779851777","reza_segaf"
"1762872600168980686","Wed Feb 28 16:09:15 +0000 2024","0","Roy Suryo Tuding Sirekap KPU Sengaja Dimatikan Sementara untuk Manipulasi Suara Paslon Pilpres https://t.co/Ywoj5Jdjg0 https://t.co/Ywoj5Jdjg0","1762872600168980686","","","in","indonesia","0","0","0","https://x.com/posaktualcom/status/1762872600168980686","1636627729675337734","posaktualcom"
"1762872456057098299","Wed Feb 28 16:08:40 +0000 2024","0","Emang dia pikirin ??? DKPP Beri Sanksi Peringatan ke Ketua KPU RI karena Langgar Etik https://t.co/ZvtUZShXoS lewat @tirtoid","1762872456057098299","","","in","Jawa Timur, Indonesia","0","0","0","https://x.com/mohtahid/status/1762872456057098299","2815265767","mohtahid"
"1762872419289858119","Wed Feb 28 16:08:32 +0000 2024","0","KPU Jabar Ingatkan Parpol Caleg Serahkan LPPDK https://t.co/Bs9OSxARPE Editor : Jabar ekspres / Tiara Disa #jabarekspres #KPU #Caleg #LPPDK #Kampanye #Pemungutansuara #Pemilu2024","1762872419289858119","","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/Jabareksprescom/status/1762872419289858119","1718860181994659840","Jabareksprescom"
"1762849756458762703","Wed Feb 28 16:08:03 +0000 2024","5","@RidhoRahmadi85 @KPU_ID seRUSAK inikah MORAL KALIAN ?!","1762872298158407826","","RidhoRahmadi85","in","ngontrak di bumiNYA","0","1","1","https://x.com/mathsoul1/status/1762872298158407826","542565359","mathsoul1"
"1762872296111587601","Wed Feb 28 16:08:02 +0000 2024","16","Sudahlah....rakyat hanya bisa berdoa smg mereka yg dzolim culas menghalalkan segala cara demi nafsu berkuasa Allah hinakan dan azab dunia akhirat. @bawaslu_RI @KPU_ID @JimlyAs @jokowi @prabowo @gibran_tweet @kaesangp @zul_hasan @airlangga_hrt @erickthohir @bahlillahadalia","1762872296111587601","","","in","","0","4","9","https://x.com/ronavioleta/status/1762872296111587601","485385284","ronavioleta"
"1762802854086291476","Wed Feb 28 16:07:25 +0000 2024","0","@TirtoID Ga punya harga diri dan malu ketua KPU sudah berapa kali melanggar etika ..harusnya mundur !!!","1762872141501120954","","TirtoID","in","indonesia","0","0","0","https://x.com/handoko_win_w/status/1762872141501120954","170698129","handoko_win_w"
"1762863700971790502","Wed Feb 28 16:05:45 +0000 2024","3","@Andria75777 Tapi sudah diprediksi KPU akan mengumumkan tengah malam lagi dan pemenang quick count akan dilantik......mknya harus segera hak angket dipercepat jangan rapat² aja","1762871722209144971","","Andria75777","in","","0","0","2","https://x.com/IHendarsu/status/1762871722209144971","1625829447185350657","IHendarsu"
"1762810862396743764","Wed Feb 28 16:05:38 +0000 2024","0","@Malika6027 Menurut sy biarkan @KPU_ID ngotot menyertakan si rekap u real count 2024 Biar semakin mudah membuktikan bahwa pilpres kali mmg TSM","1762871689539699094","","Malika6027","in","","0","0","0","https://x.com/andri_lan6/status/1762871689539699094","1631644582797787136","andri_lan6"
"1762700674062770198","Wed Feb 28 16:05:12 +0000 2024","0","@tempodotco Demi apa? Pengumuman KPU belum ada. KPU saja masih bermasalah di DKPP. Memang layak di.....?","1762871582220017670","","tempodotco","in","","0","0","0","https://x.com/TwitBeritaBaik/status/1762871582220017670","101414334","TwitBeritaBaik"
"1762439547236090079","Wed Feb 28 16:04:17 +0000 2024","4","@veraagustian_ @KaredokLeunca__ @KPU_ID Terus yg di type kek gini gemana ? https://t.co/ZfBsNTc7hl","1762871350723793387","https://pbs.twimg.com/media/GHb6JklaUAAKKdK.jpg","veraagustian_","in","","0","1","0","https://x.com/GM_Warrios/status/1762871350723793387","1263109250466762757","GM_Warrios"
"1762871278749561118","Wed Feb 28 16:04:00 +0000 2024","0","KPU sebaiknya di audit harta kekayaannya https://t.co/HyoqVIqwni","1762871278749561118","https://pbs.twimg.com/ext_tw_video_thumb/1762848914065981440/pu/img/zTrmGDkYMSAI5D0x.jpg","","in","Indonesia Bagian Timur","0","0","0","https://x.com/ramlimudzi25400/status/1762871278749561118","1639237607585615873","ramlimudzi25400"
"1762679804149829669","Wed Feb 28 16:03:55 +0000 2024","0","@MardaniAliSera Apakah sudah yakin pak prabowo menang pilpres ? Bukankah KPU belum mengumumkan pemenangnya ?","1762871260147859745","","MardaniAliSera","in","","0","3","0","https://x.com/qentrunx/status/1762871260147859745","1603594126884474881","qentrunx"
"1762871083441488101","Wed Feb 28 16:03:13 +0000 2024","0","Hasil Rekap KPU RI: Prabowo-Gibran Unggul di Athena Yunani https://t.co/UeBrPsBxXd https://t.co/UeBrPsBxXd","1762871083441488101","","","in","indonesia","0","0","0","https://x.com/posaktualcom/status/1762871083441488101","1636627729675337734","posaktualcom"
"1762674890900156434","Wed Feb 28 16:03:04 +0000 2024","0","@Lalapankenikir @cuitcuap_ Buzzer teriak buzzer kalau kpu salah input angka bisa jadi tapi gmana ceritanya kpu bisa curang wong isinya perwakilan orang² dari setiap partai jadi semua tau wajar 1 &amp; 3 dituduh soalnya kalah","1762871046523470274","","Kiranalaras0907","in","","0","1","0","https://x.com/nathxvrtil/status/1762871046523470274","1719522946761510912","nathxvrtil"
"1762664541740237020","Wed Feb 28 16:02:11 +0000 2024","0","@Zer0Failed Ini dimana? Kelurahan mana? Pgn liat di real countnya KPU","1762870824552526057","","zer0failed","in","","0","0","0","https://x.com/bumblepiil/status/1762870824552526057","1043144123492888576","bumblepiil"
"1762868542830248442","Wed Feb 28 16:02:09 +0000 2024","0","@PelatihT1dur @anak_5okin @KPU_ID Ga bakal ditanggapi","1762870815274815958","","PelatihTiduran","in","","0","0","0","https://x.com/Alis_tora/status/1762870815274815958","849895461410426880","Alis_tora"
