"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1763688622224744798","Sat Mar 02 17:34:13 +0000 2024","0","@narkosun Dan kalo ternyata PSI gk lolos apa kalian akan tetap bilang curang? Kan gak lolos. Masih tetep bilang CURANG kan? Masih tetep akan menghina dan memaki PSI udah di bela bapak udh di bantu KPU udh di bantu MK masih tetep gak lolos mampus lu PSI.. paling begitu kan yg kalian lakukan","1763981146189385809","","narkosun","in","","0","0","0","https://x.com/fathur0990/status/1763981146189385809","834714171354656769","fathur0990"
"1763777385298849962","Sat Mar 02 17:33:52 +0000 2024","0","@kopididid @KPU_ID hey matamu dimana ? @psi_id jangan bangga dengan kebobrokan seperti ini","1763981060147380520","","kopididid","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/goonel26/status/1763981060147380520","802853255906664448","goonel26"
"1763924099267801347","Sat Mar 02 17:33:24 +0000 2024","0","@yudi150201 @ainunnajib Ya sama semuanya itu 02 dari quick count awal kan emang udah di atas 50% Pas real count di web KPU ya buktinya terbukti sekarang stabil di 58%","1763980943579308428","","yudi150201","in","","0","1","0","https://x.com/L0STVayn4/status/1763980943579308428","1616995878602158082","L0STVayn4"
"1763940744862339416","Sat Mar 02 17:33:18 +0000 2024","2","@QianzyZ @KPU_ID Tuhanpun mereka tidak takut","1763980916643225653","","QianzyZ","in","","0","0","0","https://x.com/Jokoelie/status/1763980916643225653","880781317532778497","Jokoelie"
"1763831638306508874","Sat Mar 02 17:32:36 +0000 2024","7","@kochenglatte @CherylTanzil @grace_nat buset banyak amat woy @KPU_ID jangan mentang² partai pangeran seenak mark up nya","1763980741552296290","","kochenglatte","in","","0","0","1","https://x.com/aj_gitu/status/1763980741552296290","1338863663248130050","aj_gitu"
"1763877854398554249","Sat Mar 02 17:32:30 +0000 2024","3","@Azri_Ardhani harus bikin tagar pecat kpu dan adili. uang 4x pelanggaran tapi ga ada hukuman yg bikin jera. melanggar lagi dan terus melanggar. dipikir melanggar itu cm hal biasa pdhl fatal utk 5th kehidupan rakyat.","1763980713932587218","","Azri_Ardhani","in","","0","0","2","https://x.com/nomerorae/status/1763980713932587218","1254895166122418177","nomerorae"
"1763795591501590646","Sat Mar 02 17:32:08 +0000 2024","0","@psi_id Perolehan suara PSI belum aman...tetap kawal menuju 4%..jangan lengah..KPU bekerja profesional dan jujur...","1763980625542082895","","psi_id","in","","0","0","0","https://x.com/SadewaWiji/status/1763980625542082895","1488218201620348928","SadewaWiji"
"1763621225686016452","Sat Mar 02 17:31:05 +0000 2024","0","@rockygerung_rg KPU kriminal","1763980360726229165","","rockygerung_rg","in","San Francisco","0","0","0","https://x.com/bunnieusman/status/1763980360726229165","232669256","bunnieusman"
"1763873960687771740","Sat Mar 02 17:20:55 +0000 2024","1","@LexWu_13 @KPU_ID Keraaaaas banget","1763977799566827800","","LexWu_13","in","","0","0","0","https://x.com/shiddyq69337/status/1763977799566827800","1689146241253519360","shiddyq69337"
"1763977722081181865","Sat Mar 02 17:20:36 +0000 2024","0","Apa benar ini pekerjaan pegawai KPU ????","1763977722081181865","","","in","","0","0","1","https://x.com/indobener/status/1763977722081181865","1328293879083192320","indobener"
"1763909765049332118","Sat Mar 02 17:19:25 +0000 2024","0","@VIVAcoid Ayo bongkar kecurangan pemilu oleh kpu","1763977424130433054","","VIVAcoid","in","","0","0","0","https://x.com/1b192aae85a54dc/status/1763977424130433054","2949996102","1b192aae85a54dc"
"1763977420527599859","Sat Mar 02 17:19:24 +0000 2024","0","Kata KPU soal Suara PSI yang Tiba-tiba Melonjak di Situs Real Count Klik untuk baca: https://t.co/yCpAPnMc59 Kompascom+ baca berita tanpa iklan: https://t.co/AAJRlSCkn0 Download aplikasi: https://t.co/wXaeiVUUDq https://t.co/yCpAPnMc59","1763977420527599859","","","in","","1","0","0","https://x.com/kemuning32421/status/1763977420527599859","1731476067893092352","kemuning32421"
"1763789722839920787","Sat Mar 02 17:18:53 +0000 2024","0","@Dennysiregar7 @KPU_ID @bawaslu_RI @KPK_RI mohon tindak lanjut atas laporan masyarakat mengenai dugaan gratifikasi antara @Dennysiregar7 dengan @TelkomIndonesia","1763977291024228682","","Dennysiregar7","in","","0","0","0","https://x.com/RudiniGaol9560/status/1763977291024228682","1635704092273299458","RudiniGaol9560"
"1763940744862339416","Sat Mar 02 17:18:36 +0000 2024","1","@QianzyZ @KPU_ID Kadang kepikir orang2 dzalim sepertinya ngga takut dosa akhirat dan neraka..","1763977218534134169","","QianzyZ","in","","0","0","0","https://x.com/lonelymoon1702/status/1763977218534134169","869606455","lonelymoon1702"
"1763958495588876517","Sat Mar 02 17:18:15 +0000 2024","0","@tvOneNews @KPU_ID dan @bawaslu_RI Fix dah Jadi JUBIR 02","1763977130546004167","","tvOneNews","in","","0","0","0","https://x.com/Muslim_AntiPKI9/status/1763977130546004167","1604091267834474498","Muslim_AntiPKI9"
"1763080430172230012","Sat Mar 02 17:18:01 +0000 2024","0","@PDemokrat Emangnya udah diumumkan oleh KPU ? kok orang orang demokrat skrg pada oon yah ? stlh gabung dgn penguasa .","1763977070282252458","","PDemokrat","in","","0","0","0","https://x.com/zakariasulaim14/status/1763977070282252458","1511021881646010372","zakariasulaim14"
"1763800140920623614","Sat Mar 02 17:17:26 +0000 2024","0","@helloanxiety17 @Saeaelu1 @sigitwid Masih belum nangkep maksud dan arah dari argumentasi2 gw buat kontra-narasi opini politisi PSI?? Bener² parah lw dongoknya. Amit² gw ada petugas KPU begini. Gak perlu disebar juga itu data muncul di SiMarkUp siapa aja bisa liat dongok! Dan udah banyak yg up ini jg.","1763976923527434282","","helloanxiety17","in","","0","1","0","https://x.com/Aryanata1992/status/1763976923527434282","1733383050506227712","Aryanata1992"
"1763933989054919129","Sat Mar 02 17:16:53 +0000 2024","6","@Aryprasetyo85 @thomi_soebarkah Kalau ada Komisioner KPU yg pura2 belum mengerti bagusnya sih dikampak saja kepalanya","1763976786403311817","","Aryprasetyo85","in","","0","0","0","https://x.com/DadangAbdulla13/status/1763976786403311817","1421258578690592772","DadangAbdulla13"
"1763894018499641369","Sat Mar 02 17:16:41 +0000 2024","18","@detikcom Lha karena ada perubahan=penambahan suara ke PSI sebesar 323 000 suara di 21 162 TPS selama periode 20 Feb s/d 02 Maret 2024. Apakah suara di RC KPU tersebut berubah secara tidak sengaja?!? Ini bukan hitungan suara progress TPS yg baru masuk tapi TPS yg sudah diproses dan sudah","1763976735916478848","","detikcom","in","","0","0","0","https://x.com/mharisman/status/1763976735916478848","108557222","mharisman"
"1763976620283683116","Sat Mar 02 17:16:14 +0000 2024","0","Turunkan harga sembako Sidangkan angket Mundur jokowi usman kpu bawaslu pelanggar Konstitusi etika moral @ainunnajib @DokterTifa @msaid_didu @cakimiNOW @prabowo Heru Ayam 20rb https://t.co/CRlNATBN4n","1763976620283683116","","","in","","0","0","0","https://x.com/single_client/status/1763976620283683116","1584847126420664321","single_client"
"1763976400858734875","Sat Mar 02 17:15:21 +0000 2024","0","Kata KPU soal Suara PSI yang Tiba-tiba Melonjak di Situs Real Count Klik untuk baca: https://t.co/iJUF1veU8f Kompascom+ baca berita tanpa iklan: https://t.co/AAJRlSCkn0 Download aplikasi: https://t.co/wXaeiVUUDq https://t.co/iJUF1veU8f","1763976400858734875","","","in","","0","0","0","https://x.com/kemuning32421/status/1763976400858734875","1731476067893092352","kemuning32421"
"1763897757579051170","Sat Mar 02 17:14:43 +0000 2024","1","@ch_chotimah2 @KPU_ID Di jakarta aja ga karuan... Yg heran grace... Di beberapa tempat gue keliling suara dia ga ada... Bisa segitu angkanya... Kocak gue skrg lagi di batam suara mereka amburadul gue liat pleno nya suara nya tipis banget.... bisa menuju 4%","1763976238593651099","","ch_chotimah2","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Galois_Gen/status/1763976238593651099","1338392771342680064","Galois_Gen"
"1763974117613850806","Sat Mar 02 17:06:17 +0000 2024","0","Hitung Suara Pemilu Presiden Dan Wakil Presiden 2024 Tunis Tunisia Anies Rasyid Baswedan - Abdul Muhaimin Iskandar : 88 (50 00%) Prabowo Subianto - Gibran Rakabuming Raka : 45 (25 57%) Ganjar Pranowo - Mahfud Md : 43 (24 43%) Progress : 100% @KPU_ID","1763974117613850806","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/YAPSKH72/status/1763974117613850806","1177967862880718848","YAPSKH72"
"1763934293896917450","Sat Mar 02 17:06:11 +0000 2024","0","@ferrykoto Sepertinya harus dijelaskan rinci lagi apasih rekapitulasi berjenjang itu? Kenapa kita hrs percaya? Apakah beda dan apa bedanya? Apa manfaatnya? X jadi ramai krn sirekap (yg msh error?) jadi acuan penetapan suara KPU sdh menegaskan penetapan berdasarkan rekap berjenjang","1763974094675173852","","ferrykoto","in","","0","0","0","https://x.com/bnegeriku9/status/1763974094675173852","1749253583638589440","bnegeriku9"
"1763560986404093996","Sat Mar 02 17:06:00 +0000 2024","1","@MSMujab22 TPS 018 Kelurahan Kronggen Kecamatan Brati Kabupaten Grobogan Jawa Tengah PSI versi web KPU - 25 PSI versi c-hasil real - 2","1763974048995037381","","MSMujab22","in","Semarang, Jawa Tengah","0","0","1","https://x.com/Iyant_Ajjah/status/1763974048995037381","244470464","Iyant_Ajjah"
"1763953104658305110","Sat Mar 02 17:05:55 +0000 2024","0","@kochenglatte @KPU_ID Bagai mana dengan pilpres ... Bisa di list","1763974026677064004","","kochenglatte","in","Jakarta","0","0","0","https://x.com/didikkms1/status/1763974026677064004","730093965102350336","didikkms1"
"1763973853607571639","Sat Mar 02 17:05:14 +0000 2024","0","Suara PSI Melejit KPU Buka Suara https://t.co/MJaotndsBI","1763973853607571639","","","in","Jakarta, Indonesia","0","0","0","https://x.com/lawjusticeco/status/1763973853607571639","567966875","lawjusticeco"
"1763973847844622759","Sat Mar 02 17:05:13 +0000 2024","0","Hitung Suara Pemilu Presiden Dan Wakil Presiden 2024 Tripoli Libya Anies Rasyid Baswedan - Abdul Muhaimin Iskandar : 159 (86 89%) Prabowo Subianto - Gibran Rakabuming Raka : 15 (8 20%) Ganjar Pranowo - Mahfud Md : 9 (4 92%) Progress : 100% @KPU_ID","1763973847844622759","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/YAPSKH72/status/1763973847844622759","1177967862880718848","YAPSKH72"
"1763973687370539103","Sat Mar 02 17:04:34 +0000 2024","0","Hitung Suara Pemilu Presiden Dan Wakil Presiden 2024 Tehran Iran Anies Rasyid Baswedan - Abdul Muhaimin Iskandar : 37 (14 07%) Prabowo Subianto - Gibran Rakabuming Raka : 71 (27 00%) Ganjar Pranowo - Mahfud Md : 155 (58 94%) Progress : 100% @KPU_ID","1763973687370539103","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/YAPSKH72/status/1763973687370539103","1177967862880718848","YAPSKH72"
"1763973628272754764","Sat Mar 02 17:04:20 +0000 2024","0","Respons KPU soal Melonjaknya Suara PSI https://t.co/I3TAgVGypN https://t.co/3j4gA5Rg9O","1763973628272754764","https://pbs.twimg.com/media/GHrkquwbMAAjtWZ.jpg","","in","","0","0","0","https://x.com/FlipsFlops88/status/1763973628272754764","305999365","FlipsFlops88"
"1763715218235068833","Sat Mar 02 17:03:10 +0000 2024","1","@mharisman Sungguh kecurangan TSM.. Terstruktur..Sistematis..Masif.. Laknatullah..KPU &amp; BAWASLU..","1763973333719335324","","mharisman","in","Sulawesi Selatan","0","0","1","https://x.com/MonCha65938734/status/1763973333719335324","1256827572614320129","MonCha65938734"
"1763973291067470039","Sat Mar 02 17:03:00 +0000 2024","0","Hitung Suara Pemilu Presiden Dan Wakil Presiden 2024 Tashkent Uzbekistan Anies Rasyid Baswedan - Abdul Muhaimin Iskandar : 30 (26 79%) Prabowo Subianto - Gibran Rakabuming Raka : 63 (56 25%) Ganjar Pranowo - Mahfud Md : 19 (16 96%) Progress : 100% @KPU_ID","1763973291067470039","","","in","Sukoharjo, Indonesia","0","0","0","https://x.com/YAPSKH72/status/1763973291067470039","1177967862880718848","YAPSKH72"
"1763941859309854817","Sat Mar 02 17:02:59 +0000 2024","1","@AminAja24 @KPU_ID @AnisBaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @MahmudmdMahmud Moga² masih 77 juta lebih suara","1763973289180004419","","AminAja24","in","","0","0","0","https://x.com/H4T14K4LN4L42/status/1763973289180004419","1129672753651388416","H4T14K4LN4L42"
"1763942844593770985","Sat Mar 02 17:02:49 +0000 2024","0","@satriohendri Takut makin diturunin rekapitulasinya sama kpu bang wkwk","1763973247241191432","","satriohendri","in","","0","0","0","https://x.com/NggaLogis/status/1763973247241191432","1643495856006651904","NggaLogis"
"1763927670566596714","Sat Mar 02 17:02:30 +0000 2024","0","@niawuz kurang tau yahh kalau di tingkat Kota seperti apa mekanismenya. jadi kalau di tingkat kecamatan udah tidak match pasti KPU dan Bawaslu sepakat untuk melakukan pemungutan ulang. nahh yang jeleknya itu di aplikasi Sirekap/apk KPPS. pengemblungan suara banyak terjadi disitu/error.","1763973166555439552","","niawuz","in","SOC.","0","1","0","https://x.com/nurhmn_/status/1763973166555439552","241863710","nurhmn_"
"1763973102760067439","Sat Mar 02 17:02:15 +0000 2024","0","Begini toh permainan @KPU_ID buat naikkan suara @psi_id","1763973102760067439","","","in","Balikpapan Tengah, Indonesia","0","0","0","https://x.com/dch_ibx/status/1763973102760067439","1256623162755702786","dch_ibx"
"1763973064180875272","Sat Mar 02 17:02:06 +0000 2024","0","Pleno KPU Inhil Tuntas Berikut 8 Caleg yang Lolos Jadi Anggota DPRD Riau Periode 2024 - 2029 Dapil Indragiri Hilir https://t.co/WzpKT3sjSx #Indragiri_Hilir","1763973064180875272","","","in","Pekanbaru Riau","0","0","0","https://x.com/GoRiauCom/status/1763973064180875272","1632918924","GoRiauCom"
"1763803756238647600","Sat Mar 02 17:01:47 +0000 2024","0","@Boediantar4 Betul sekali Demo teriak2 aja g didengar demo yg duduki DPR N KPU PASTI DIDENGAR","1763972984086409316","","Boediantar4","in","","0","0","0","https://x.com/r1kicakep/status/1763972984086409316","1130325481805340673","r1kicakep"
"1763761578602877169","Sat Mar 02 17:00:58 +0000 2024","0","@ndjoyaja @ferrykoto @KPU_ID di realcount ada lampiran c1 nya","1763972778506830329","","ndjoyaja","in","","0","0","0","https://x.com/WahyuSe71082548/status/1763972778506830329","1564456997902159872","WahyuSe71082548"
"1763972655227777171","Sat Mar 02 17:00:28 +0000 2024","0","Woiii @KPU_ID @bawaslu_RI Kalian masih adakan..???","1763972655227777171","","","in","Balikpapan Tengah, Indonesia","0","0","0","https://x.com/dch_ibx/status/1763972655227777171","1256623162755702786","dch_ibx"
"1763944804092916220","Sat Mar 02 17:00:07 +0000 2024","0","@BurhanMuhtadi Yg kemungkinan besar nakal itu diatas KPPS sih walaupun tidak menutup kemungkinan ada KPPS juga. Ini baru kemungkinan² saja. Yg sudah terjadi itu DATA SAMPAH yg disajikan SiMarkUp via Web KPU yg banyak ditemukan dimana².","1763972565310288318","","BurhanMuhtadi","in","","0","0","0","https://x.com/Aryanata1992/status/1763972565310288318","1733383050506227712","Aryanata1992"
"1763953104658305110","Sat Mar 02 16:59:25 +0000 2024","1","@qaisar_ok @KPU_ID besok aja ya gw kirim dlm bentuk spreadsheet puyeng saking banyaknya itu dalam satu desa banyak bgt tps yg dimarkup yg di bawah 20an ga dimasukin tp banyak ","1763972388772028789","","Qanimasi","in","Jakarta","0","0","0","https://x.com/kochenglatte/status/1763972388772028789","67054103","kochenglatte"
"1763953104658305110","Sat Mar 02 16:59:08 +0000 2024","0","@kochenglatte @KPU_ID Sungguh kecurangan TSM.. Terstruktur..Sistematis..Masif.. Laknatullah..KPU &amp; BAWASLU..","1763972320077701299","","kochenglatte","in","Sulawesi Selatan","0","0","0","https://x.com/MonCha65938734/status/1763972320077701299","1256827572614320129","MonCha65938734"
"1763900834361073779","Sat Mar 02 16:58:08 +0000 2024","1","@Uki23 @ainunnajib @BurhanMuhtadi @psi_id Uki Sirekap @KPU_ID dah jelas menambah perolehan suara Partai elu kok elu malah nyalain orang lain?. Ini hanya beberapa tamuan saja yang bisa kedeteksi. https://t.co/m7DXe0tDUi","1763972066469130684","","Uki23","in","Jakarta Capital Region","0","0","0","https://x.com/BahrudinHm/status/1763972066469130684","803259163534979072","BahrudinHm"
"1763795591501590646","Sat Mar 02 16:58:03 +0000 2024","1","@cutaytata @psi_id @psi_id curang dengan didukung @KPU_ID scr terstruktur dan sistematis","1763972044457472001","","cutaytata","in","Kebayoran Baru, Indonesia","0","0","0","https://x.com/rytsarkiy_pika/status/1763972044457472001","964303154","rytsarkiy_pika"
"1763900862072762755","Sat Mar 02 16:57:49 +0000 2024","1","@kompascom Percuma Rakyat bayar pegawai KPU mahal mahal kalau kerjanya kaya JEMBUT. mbulet melulu salah melulu.","1763971986991296867","","kompascom","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/KDuwsat/status/1763971986991296867","2471294520","KDuwsat"
"1763915547027394981","Sat Mar 02 16:57:47 +0000 2024","0","@abu_waras KPU takut sm si partai... https://t.co/LOs4LR2wJE","1763971979714175465","","abu_waras","in","Sidoarjo, Indonesia ","0","0","1","https://x.com/asady27/status/1763971979714175465","62578880","asady27"
"1763778559703929276","Sat Mar 02 16:57:17 +0000 2024","2","@enny_endah2 KPU aja siap di laporkn ke BPK. ","1763971851527840062","","Bara_Rc","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/Bara_Rc/status/1763971851527840062","1613404169997783040","Bara_Rc"
"1763971713673691570","Sat Mar 02 16:56:44 +0000 2024","0","1000% orang orang @KPU_ID itu jongos Jokowi. Dan 1000% pemilu 2024 itu penuh kecurangan dan pelanggaran. Pelanggaran awal di mulai dari MK","1763971713673691570","","","in","","1","0","0","https://x.com/_G03NT03R_/status/1763971713673691570","2323592137","_G03NT03R_"
"1763572566160228645","Sat Mar 02 16:56:25 +0000 2024","1","@yaniarsim @KPU_ID @prabowo Belum di umum kan secara Resmi oleh Kpu Belum juga dilantik. Sudah keliahatan Ambisius dan Nafsu syahwat birahi ingin berkuasa dan serakah.","1763971633734357495","","yaniarsim","in","Rengat, Inhu, Provinsi Riau","0","0","0","https://x.com/YurisnanAndri7/status/1763971633734357495","1491816732809306113","YurisnanAndri7"
"1763897757579051170","Sat Mar 02 16:56:23 +0000 2024","0","@ch_chotimah2 @KPU_ID Inilah ulah cawe2 pak lurah hancur smua sudah tatanan bernegara ini. Semua ditabrak demi kepentingan keluarga.","1763971627807850769","","ch_chotimah2","in","","0","0","0","https://x.com/ridwansitopu/status/1763971627807850769","3648965360","ridwansitopu"
"1763971622330114081","Sat Mar 02 16:56:22 +0000 2024","0","Sangat Mnarik Mnanti Sp Mastermind di Balik Gonjang Ganjing Pemilu 2024 x ini. Byk Anomali yg sangat tdk Wajar ada Indikasi sdh di Desain sjk Awal. Pintu msuk nya brawal dr Kep MK yg byk kalangan sbut sbg Kep Yg Cacat scara Etika. Di Perparah Oleh KPU yg Hatrick dpt sangsi.","1763971622330114081","","","in","Brunei","0","0","0","https://x.com/Hans_prayoga70/status/1763971622330114081","881489755782791169","Hans_prayoga70"
"1763831638306508874","Sat Mar 02 16:55:35 +0000 2024","8","@kochenglatte @CherylTanzil @grace_nat Sungguh kecurangan TSM.. Terstruktur..Sistematis..Masif.. Laknatullah..KPU &amp; BAWASLU..","1763971426296660450","","kochenglatte","in","Sulawesi Selatan","0","1","3","https://x.com/MonCha65938734/status/1763971426296660450","1256827572614320129","MonCha65938734"
"1763971422358319574","Sat Mar 02 16:55:34 +0000 2024","0","Update Real Count KPU: PSI 3 13 Persen PPP Naik Lagi Jadi 4 01 Persen https://t.co/tbOYJHZKA7","1763971422358319574","","","in","","0","0","0","https://x.com/IDNTimes/status/1763971422358319574","388190238","IDNTimes"
"1763941859309854817","Sat Mar 02 16:55:28 +0000 2024","3","@H4T14K4LN4L42 @KPU_ID @AnisBaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @MahmudmdMahmud Alhamdulillah AMIN menang","1763971396085190703","","H4T14K4LN4L42","in","","0","1","0","https://x.com/AminAja24/status/1763971396085190703","1749251884794462208","AminAja24"
"1763831638306508874","Sat Mar 02 16:55:08 +0000 2024","1","@danedo88 @kochenglatte Sungguh kecurangan TSM.. Terstruktur..Sistematis..Masif.. Laknatullah..KPU &amp; BAWASLU..","1763971310756278680","","danedo88","in","Sulawesi Selatan","0","0","0","https://x.com/MonCha65938734/status/1763971310756278680","1256827572614320129","MonCha65938734"
"1763927670566596714","Sat Mar 02 16:54:41 +0000 2024","0","@nurhmn_ Nah kan harusnya dah minim error ya karena dicek berlapis tp kalo pas diupdate sm KPU sendiri beda jauh sm form C-plano agak sus jg lah ya","1763971200420819036","","nurhmn_","in","bingung","0","1","0","https://x.com/niawuz/status/1763971200420819036","63931717","niawuz"
"1763897757579051170","Sat Mar 02 16:54:40 +0000 2024","0","@ch_chotimah2 @KPU_ID emg indo kampung situ doang ngmng2 gnjer d kp stu menang ga wkwk","1763971194070741168","","ch_chotimah2","in","","0","0","0","https://x.com/KimK93631/status/1763971194070741168","1749054330643402753","KimK93631"
"1763813980374773922","Sat Mar 02 16:54:38 +0000 2024","0","@NenkMonica 2019 teamny Prabowo jg begitu mpe ngadu ke MK hingga aksi demo dan KPU tetap yg menangin Jokowi.","1763971187518869733","","NenkMonica","in","","0","0","0","https://x.com/ardekamandanu/status/1763971187518869733","829224617348825088","ardekamandanu"
"1763697146627576014","Sat Mar 02 16:54:19 +0000 2024","0","@abu_waras KPU vs sirekap = Kebohongan vs Kebodohannya sendiri Luar biasa bodohnya kan mereka ","1763971105768014003","","abu_waras","in","","0","0","0","https://x.com/tiaanseptian/status/1763971105768014003","1726141282320601088","tiaanseptian"
"1763971077561287065","Sat Mar 02 16:54:12 +0000 2024","0","Belum rilis sdh di counter attack Wahai KPU yg kalian hadapi jelmaan M16 CIA FBI KGB kemampuannya melebihi auditor BPK KPK . PUYENG2 DEH","1763971077561287065","","","in","","0","0","0","https://x.com/FiqTofiq/status/1763971077561287065","1090240000329867265","FiqTofiq"
"1763897757579051170","Sat Mar 02 16:54:08 +0000 2024","1","@ch_chotimah2 @KPU_ID Bukan hujanpun mengguyur tapi suara pemilu ikut mengguyur.","1763971061664870797","","ch_chotimah2","in","","0","0","0","https://x.com/Achmad665/status/1763971061664870797","1402190217268793356","Achmad665"
"1763770902385414277","Sat Mar 02 16:54:03 +0000 2024","0","@geloraco Bawaslu dan Kpu itu Boneka Penguasa melalui Dkpp","1763971038596280643","","geloraco","in","Rengat, Inhu, Provinsi Riau","0","0","0","https://x.com/YurisnanAndri7/status/1763971038596280643","1491816732809306113","YurisnanAndri7"
"1763851881363956004","Sat Mar 02 16:53:20 +0000 2024","0","@Uki23 Sudah curang..sok ingin menang. Emangnya siapa yang pilih PSI ?? Ngga ada cong... Cuma KPU nya aja yang mainin angka untuk menangkan PSI karena instruksi Jokowi.","1763970860145049828","","Uki23","in","","0","0","0","https://x.com/sincierityoflov/status/1763970860145049828","1668922888085475328","sincierityoflov"
"1763854626242404477","Sat Mar 02 16:53:12 +0000 2024","43","@specal_needs Halo @KPU_ID @psi_id apakah data yg disampaikan ini benar ? Halo @bawaslu_RI sudahkah anda tau hal ini.","1763970826934817007","","overgassedmk12","in"," Jawa Tengah Indonesia","0","2","4","https://x.com/joko_maryadi/status/1763970826934817007","791477358251257857","joko_maryadi"
"1763936310753128584","Sat Mar 02 16:53:05 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID Dr kemaren vidio ini sudah beredar di tiktok. Ko tadi pagi seh babang.","1763970795402068063","","H4T14K4LN4L42","in","","0","0","0","https://x.com/ibnue_alie/status/1763970795402068063","1368995292754886663","ibnue_alie"
"1763970531978854535","Sat Mar 02 16:52:02 +0000 2024","0","Hasil penghitungan suara versi Sirekap KPU suara PSI meledak dahsyat. Dalam sehari tambahannya lebih dari 100rb suara. Sampai pukul 13.00 (2/3) tadi angkanya sudah 3 13%. Sedikit lagi terbang ke Senayan. Inilah salah satu buah cawe² Jokowi. https://t.co/HMQCkYDl5e","1763970531978854535","","","in","","0","0","0","https://x.com/FurqanIbr64677/status/1763970531978854535","1669742231228682241","FurqanIbr64677"
"1763806588970942759","Sat Mar 02 16:51:56 +0000 2024","0","@jilulisme @aniesbaswedan Kita simak aja dulu pertarungan maha dahsyat yang sedang terjadi antara SIREKAP vs REAL COUNT KPU kita² siapa yg akan menang .?","1763970508813672676","","jilulisme","in","achenis","0","0","0","https://x.com/KakitSudirman/status/1763970508813672676","2909214499","KakitSudirman"
"1763899885655638068","Sat Mar 02 16:51:46 +0000 2024","0","@yaniarsim @hsym_asyari @KPU_ID Tunggu tornado nanti baru tumbang beneran Situng Sirekap Sigundul KELAR HIDUP LOE ","1763970464144372066","","yaniarsim","in","","0","0","0","https://x.com/Jokerdanbadut/status/1763970464144372066","1458060312871989253","Jokerdanbadut"
"1762696563712012752","Sat Mar 02 16:50:49 +0000 2024","1","@CNNIndonesia @bm_yulianto Padahal komisioner KPU itu perekrutannya ketat loh ijazahnya tinggi tinggi tapi pas ngitung suara kok amburadul.....","1763970224049795513","","CNNIndonesia","in","Jawa timur","0","0","0","https://x.com/alhaq79/status/1763970224049795513","1198141836","alhaq79"
"1763900130158366791","Sat Mar 02 16:50:44 +0000 2024","0","@kumparan Mempertanyakan kepada KPU Bawaslu sama saja kita bertanya kepada orang yang kurang waras karena KPU Bawaslu jaringan istana yang merusak repormasi Dan demokrasi serta konsitusi UU pemilu mulai dari MK percepatan pemilu bansos intimidasi mulai RT RW sampai menteri..","1763970204437258634","","kumparan","in","","0","0","1","https://x.com/iskafiandy5/status/1763970204437258634","1748535073664864256","iskafiandy5"
"1763890785374875786","Sat Mar 02 16:50:23 +0000 2024","0","@Syarman59 Bansos pemilu tidak ada hanya akal akalan yg kalah dlm kompetisi pilpres.. Akibatnya fatal jgnkan KPU bahkan presidenpun disalahkan.. Rakyat sudah tahu.. Permainannya","1763970115522154524","","Syarman59","in","","0","0","0","https://x.com/JauriJauri7/status/1763970115522154524","1578163675755859968","JauriJauri7"
"1763761578602877169","Sat Mar 02 16:49:31 +0000 2024","0","@Bambang48835243 @ferrykoto @KPU_ID Jika di daerah saya ada 1 suara nasional umtuk PSI berarti itu suara saya..","1763969899486199827","","Bambang48835243","in","Manado Airport","0","0","0","https://x.com/Franchenko7/status/1763969899486199827","121628112","Franchenko7"
"1763966009839698360","Sat Mar 02 16:34:04 +0000 2024","0","berani KPU ?? kata saya gak","1763966009839698360","","","in","","0","0","0","https://x.com/Alkosal49/status/1763966009839698360","1603653131568828416","Alkosal49"
"1763965872753021341","Sat Mar 02 16:33:31 +0000 2024","0","Orasi Bung Andik Di KPU Sidoarjo https://t.co/ncTRlcyDFt","1763965872753021341","https://pbs.twimg.com/ext_tw_video_thumb/1763965711364608000/pu/img/2YAoUP61RewuGKmi.jpg","","in","Sidoarjo, Indonesia","0","0","0","https://x.com/sppjmspdt_fspmi/status/1763965872753021341","1718244250310336512","sppjmspdt_fspmi"
"1763965801185570851","Sat Mar 02 16:33:14 +0000 2024","5","Tangkap adili dan hukum ketua KPU dan Bawaslu","1763965801185570851","","","in","","0","0","1","https://x.com/HelmiZakiul/status/1763965801185570851","1612972143616356352","HelmiZakiul"
"1763912221447622806","Sat Mar 02 16:32:54 +0000 2024","0","@MataElang2000 @Aryprasetyo85 Political decay dalam konspirasi MK sampai KPU untuk keluarga jancuuk solo","1763965715684712748","","MataElang2000","in","Jakarta Pusat, Gardu PLN","0","0","0","https://x.com/Dimasjoko12/status/1763965715684712748","827324098392924160","Dimasjoko12"
