"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1760552219320152108","Thu Feb 22 20:36:26 +0000 2024","1","@RaisaTjokrodnta Huhuha jokower Stress Cape2 Bela mati @jokowi sang PEMBOHONG itu Fakta Bkn HoaX hidupnya NELANGSA sendiri keluarga gak Punya suami gak punya tp jokowi n Kroni2nya Bahagia @prabowo @KPU_ID @bawaslu_RI jg Keluarga jokowi @gibran_tweet @kaesangp hidup MEVAH #BubarkanKPUdanBawaslu https://t.co/crnsba6RUB","1760765512802300151","https://pbs.twimg.com/ext_tw_video_thumb/1760765487548452864/pu/img/uKwaV29VoWsEBgrD.jpg","RaisaTjokrodnta","in","","0","0","0","https://x.com/dewimajid4/status/1760765512802300151","1540179018250698752","dewimajid4"
"1760259785516298405","Thu Feb 22 20:35:16 +0000 2024","0","@self_rem1nd @brother_djon Kalau gitu loh sana yang gantiin kpu ngitung suara dari seluruh Indonesia sendirian loh baca berita nggak sih kalau gua kasih hasil rekapannya keluar pada tanggal 20 maret 2024","1760765218186301472","","self_rem1nd","in","","0","0","0","https://x.com/yura_nur/status/1760765218186301472","1588232035063062528","yura_nur"
"1760501206500413727","Thu Feb 22 20:34:09 +0000 2024","0","@KPU_ID Sirekap sdh d program secara systematik untuk paslon 02. Mau berapa aja foto atau angka yg di input. Tetep 02 pasti di angka 58%","1760764936819822658","","KPU_ID","in","Jakarta","0","0","0","https://x.com/godim_nugroho/status/1760764936819822658","4033009756","godim_nugroho"
"1760307200747286937","Thu Feb 22 20:32:27 +0000 2024","0","@hipohan @KPU_ID Kira anak dan keluarganya dirumah malu ngga yah...","1760764510271602924","","hipohan","in","","0","0","0","https://x.com/dhion8930289071/status/1760764510271602924","1726813403501768704","dhion8930289071"
"1760764424342970794","Thu Feb 22 20:32:06 +0000 2024","0","Bawaslu Rekomendasikan KPU Lakukan Pemungutan Suara Ulang di 38 Provinsi Rabu 21 Februari 2024 12:27 WIB Penulis: Mario Christian Sumampow Editor: Theresia Felisiani https://t.co/nBOU3tXz8D","1760764424342970794","","","in","","0","0","0","https://x.com/SRampoe/status/1760764424342970794","1606946268621987841","SRampoe"
"1760614363818529202","Thu Feb 22 20:30:37 +0000 2024","61","@CakKhum @jansen_jsp Serius nanya bang bukannya batas umur capres ma cawapres max 70 &amp; min 40..trus napa bisa lolos verifikasi d KPU ya ","1760764049644814746","","CakKhum","in","","1","2","8","https://x.com/AcakFacex/status/1760764049644814746","1426398668609835008","AcakFacex"
"1760480943100621157","Thu Feb 22 20:29:33 +0000 2024","0","@geloraco Ketua kpu aja mantan banser","1760763780563370114","","geloraco","in","","0","0","0","https://x.com/spatialers/status/1760763780563370114","1267866516478849024","spatialers"
"1760666394696536528","Thu Feb 22 20:28:52 +0000 2024","0","@HendrawanSukis @ferrykoto @DivHumas_Polri yamg berhak mengumumkam itu KPU. Jadi jangan ejakulasi dini","1760763608282325195","","HendrawanSukis","in","","0","1","0","https://x.com/hanendra_s/status/1760763608282325195","1080856380737695745","hanendra_s"
"1760559636409909645","Thu Feb 22 20:27:42 +0000 2024","0","@gonoresifilis @OrekTempeYeye @Gerindra @prabowo @gibran_tweet itu artinya emng pihak KPU yg udh janggal dri awal. artinya kmi tdk mempermasalhkan paslon manapun tpi mempertanyakan sistem KPU","1760763314987266337","","gonoresifilis","in","","0","2","0","https://x.com/whiterabit56/status/1760763314987266337","1744343291548856320","whiterabit56"
"1760614363818529202","Thu Feb 22 20:24:48 +0000 2024","5","@jansen_jsp Selama sidang hak angket di DPR kami rakyat pendukung 01 dan 03 akan berkumpul dan bertahan di depan dpr ri sampai sidang menghasilkan keputusan. Jokowi di cutikan Ganti pimpinan kpu Ganti pimpinan bawaslu Pilpres ulang","1760762586671579602","","jansen_jsp","in","","0","1","2","https://x.com/Pribumituan/status/1760762586671579602","1595930668558450688","Pribumituan"
"1760341748830896453","Thu Feb 22 20:23:17 +0000 2024","0","@geloraco di TPS opo di kpu","1760762205086360027","","geloraco","in","","0","0","0","https://x.com/sugito43334255/status/1760762205086360027","1038417674093584384","sugito43334255"
"1760627201626776006","Thu Feb 22 20:22:48 +0000 2024","0","@Satriakarta_ FYI KETUA KPU JEBOLAN BANSER MAKANYA TOLOL","1760762082059067426","","elfardeyhaq","in","","0","0","0","https://x.com/bantengdongok/status/1760762082059067426","1365555322937430018","bantengdongok"
"1760761719759233303","Thu Feb 22 20:21:22 +0000 2024","4","*7 ANGGOTA KPU MASIH DI LUAR NEGERI ~ MASIH Mengerjakan SERVER ALi bAbA YANG Di China n Singapura KALI ya...*‍️‍️‍️ *Lihat FAHRI Skrg Seperti AYAM Sayur Tak Bersuara diHilangkan keCerdasan nya... ALLOOHU AKBAR* ‍️‍️‍️ https://t.co/stKgilP4Ww","1760761719759233303","https://pbs.twimg.com/ext_tw_video_thumb/1760761667510771712/pu/img/9o17gB3JhLUYJAtv.jpg","","in","Indonesia","0","0","4","https://x.com/ANDALASHUSNI/status/1760761719759233303","432189035","ANDALASHUSNI"
"1760627201626776006","Thu Feb 22 20:20:46 +0000 2024","0","@Satriakarta_ Yg bubarin pengajian banser ketua kpu alumni Banser. Banser sok gagah suruh perang w yakin 100% Ngibrit.","1760761571515781176","","elfardeyhaq","in","","0","0","0","https://x.com/bonkq_rui/status/1760761571515781176","228630746","bonkq_rui"
"1757910693666509267","Thu Feb 22 20:20:43 +0000 2024","0","@1HandeDelisii @LANGKAHANIES @KPU_ID @aniesbaswedan @cakimiNOW @jokowi @prabowo @gibran_tweet @KhoirilAnwar_ @03__nakula 02 menang mutlak","1760761559637516391","","1HandeDelisii","in","Jember,jawa timur","0","0","0","https://x.com/gaybatem/status/1760761559637516391","965921125","gaybatem"
"1760600895279321262","Thu Feb 22 20:17:26 +0000 2024","0","@ggggggfrf3 @jokowi @prabowo @gibran_tweet @malesbngt__ @vivielawantii Padahal hasil di website KPU saja udah transparan banget kan ada hasil Foto C hasil aslinya tiap TPS tinggal di baca dan dicocokkin","1760760729865785748","","ggggggfrf3","in","Manado","0","1","0","https://x.com/JimmyTumober/status/1760760729865785748","817353792","JimmyTumober"
"1760613280773722554","Thu Feb 22 20:15:44 +0000 2024","1","@Yusrilihza_Mhd Kalah...? Anda mendahului @KPU_ID berarti? Emang udah ada putusan...??!! Yaelah... Caphe2 jd advokat bela nya bocah pelanggar konstitusi. Takut sama Bapaknya yaa ","1760760304324198843","","Yusrilihza_Mhd","in","","0","0","0","https://x.com/cebong_pensiun/status/1760760304324198843","140463427","cebong_pensiun"
"1760648226003357921","Thu Feb 22 20:13:19 +0000 2024","0","@sosmedkeras Suaranya yg rendah Kpu pulak disalahkan tolol tolol","1760759695672025277","","sosmedkeras","in","","0","0","0","https://x.com/Teampick303/status/1760759695672025277","1543331425742880768","Teampick303"
"1760623366523011122","Thu Feb 22 20:12:35 +0000 2024","2","@fajar43380 @Muslim_AntiPKI9 @KPU_ID Buset lengket dong bang... Bisa Sandra tanpa di awasi (karena lengket)...","1760759510749393239","","fajar43380","in","mbnnhlhkvb ","0","0","0","https://x.com/KKelebat1/status/1760759510749393239","1657659096995364869","KKelebat1"
"1760457666785321252","Thu Feb 22 20:10:02 +0000 2024","0","@siregar_najeges Dan jika ternyata Bawaslu Dan KPU Amanah semoga Azab Dan Laknat Itu kembali kepadamu.. @siregar_najeges","1760758871013114016","","siregar_najeges","in","Surabaya","0","0","0","https://x.com/house_pillow/status/1760758871013114016","1130845262","house_pillow"
"1760457666785321252","Thu Feb 22 20:08:00 +0000 2024","0","@BudhySanto84754 @siregar_najeges @jokowi @KPU_ID Jika itu tidak benar semoga laknat dan azab itu tertuju padamu...","1760758358938939668","","BudhySanto84754","in","Surabaya","0","0","0","https://x.com/house_pillow/status/1760758358938939668","1130845262","house_pillow"
"1760708529441361984","Thu Feb 22 20:04:42 +0000 2024","0","@fess10nopember bukannya karna ketua kpu nya mundur ya?","1760757529175572971","","fess10nopember","in","","0","2","0","https://x.com/ourtwentyfour7/status/1760757529175572971","1650511433942155267","ourtwentyfour7"
"1760307200747286937","Thu Feb 22 20:04:14 +0000 2024","0","@hipohan @KPU_ID Haduh kli ada yg percaya mampus lah mesti byk2 minum bodrex ni orang hahahaha","1760757409033904232","","hipohan","in","","0","1","0","https://x.com/BoloboloNengshy/status/1760757409033904232","1641051843416715264","BoloboloNengshy"
"1760606651046830338","Thu Feb 22 20:01:20 +0000 2024","0","@Hudakeyy @FraksiPKB @KPU_ID @bawaslu_RI gawe limatahun sekali kaga becus!","1760756680223322462","","Hudakeyy","in","","0","0","0","https://x.com/Ferdian29738631/status/1760756680223322462","1667642936664944640","Ferdian29738631"
"1760544052578279914","Thu Feb 22 20:00:15 +0000 2024","0","@opposite6892 kpu versi 1 hehehe","1760756408717599085","","opposite6892","in","","0","0","0","https://x.com/Arifjoni1976/status/1760756408717599085","1718345968008278016","Arifjoni1976"
"1760679572977398202","Thu Feb 22 19:59:58 +0000 2024","0","@AmirHam87155472 @RaisaTjokrodnta emng siapa yg pengen ulang? perasaan kmi nerima tpi hrus jujur dong jgn curang. ini kalian yg justru berisik sendiri ribut sendiri pdhal pihak 01 dri awal bilangnya terima dg keputusan KPU asal benar2 jurdil ","1760756336273600967","","AmirHam87155472","in","","0","0","0","https://x.com/whiterabit56/status/1760756336273600967","1744343291548856320","whiterabit56"
"1760158161913475400","Thu Feb 22 19:59:26 +0000 2024","0","@f_fathur @KPU_ID Karena yang dihadapin hewan yang grusa-grusu nggak sesuai keinginan berlanjut ke anarkis. Jika memang terbukti tinggal ikutin alur proses hukum dan demo jika memang kuat.","1760756201405767756","","f_fathur","in","","0","0","0","https://x.com/Lalala161374076/status/1760756201405767756","1428322956464181253","Lalala161374076"
"1760756031460872242","Thu Feb 22 19:58:45 +0000 2024","1","Setingan pengalihan issue pilpres curang.. Siapa darimana Ketua KPU ..? Siapa darimana Menag...? Negara punya Polri dan TNI Negara tidak butuh Ormas Perusak Tatanan sosial kehidupan Berbangsa dan Bernegara #DukungHakAngket #DukungHakAngket","1760756031460872242","","","in","","0","0","0","https://x.com/N4G707/status/1760756031460872242","53446207","N4G707"
"1760259785516298405","Thu Feb 22 19:58:27 +0000 2024","0","@LebahBorneoR @hendrawijanar14 @F_Kristiant @Ssszzzt248 @brother_djon Menekan yang gimana bang suruh input data di rubah biar @aniesbaswedan di jadikan pemenang dengan memaksa @KPU_ID Kalau itu cukup panggil @ekowboy2 kasus kriminalnya tentang itu.","1760755954076074114","","LebahBorneoR","in","brebes,jawa tengah","0","0","0","https://x.com/angkasaprabu89/status/1760755954076074114","1633066835984912384","angkasaprabu89"
"1760249496385290565","Thu Feb 22 19:58:03 +0000 2024","0","@edi_muchlis @Boediantar4 @kpu Pada serius amat pendukung 01 https://t.co/aSmJlZLh1O","1760755855199539292","https://pbs.twimg.com/media/GG92HXga8AATvWX.jpg","edi_muchlis","in","Purworejo, Indonesia","0","0","0","https://x.com/antimafia11999/status/1760755855199539292","1513135016720871424","antimafia11999"
"1760704264219856931","Thu Feb 22 19:52:04 +0000 2024","1","@DrEvaChaniago Kalau dibawa ke MK selesai bola bola... Kami mau segala macam kecurangan ini harus diselesaikan sebelum pengumuman di KPU.. Jadi hati hati saja kalau tiba tiba KPU memutuskan pemenang sebelum tgl H nya","1760754347196158389","","DrEvaChaniago","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/rusfansyah76/status/1760754347196158389","1630180129","rusfansyah76"
"1760287849461760105","Thu Feb 22 19:50:15 +0000 2024","0","@prabowo @MohamedBinZayed Kan blm ada pengumuman dari kpu.. diluar nurul nih bapak satu ini","1760753891816390692","","prabowo","in","","0","0","0","https://x.com/Dadankeanu4475/status/1760753891816390692","1750819307481862144","Dadankeanu4475"
"1760449320271392829","Thu Feb 22 19:50:02 +0000 2024","0","@SitiFatimahasi Siapa yg menyalahkan kpps yg di masalah kan di kpu nya.coba belajar lg ya","1760753834845172028","","SitiFatimahasi","in","","0","0","0","https://x.com/rijalfahmi157/status/1760753834845172028","1661004561920978951","rijalfahmi157"
"1759801570420809976","Thu Feb 22 19:49:44 +0000 2024","0","@abu_waras KPU Bagong nyalahin kerjaan asal Mangap aja.","1760753759402316034","","abu_waras","in","indonesia","0","0","0","https://x.com/jahidinnurzeha1/status/1760753759402316034","1380105037","jahidinnurzeha1"
"1760463114779423187","Thu Feb 22 19:47:40 +0000 2024","0","@Dyananjani89 Menurut gw sii yg pada teriak2 curang mending rame rame demo depan KPU Bawaslu MK. Demo jahit mulut dan mogok makan sampai tgl 20 Maret itu lebih efektif biar pada modaaarrr!!! ","1760753242441699624","","Dyananjani89","in","Free York Soldier Of North ","0","0","0","https://x.com/nakhoda_eretan/status/1760753242441699624","1576303011370262530","nakhoda_eretan"
"1760345829100200288","Thu Feb 22 19:47:00 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @prabowo @jokowi Noh... ini juga hasil dicoblosin sendiri di Papua. https://t.co/M3lCnrgTSQ","1760753073256104067","https://pbs.twimg.com/media/GG9zle0aQAAUZMd.jpg","H4T14K4LN4L42","in","","0","0","0","https://x.com/TEd1_STP/status/1760753073256104067","160047178","TEd1_STP"
"1760752870704726088","Thu Feb 22 19:46:12 +0000 2024","0","Dari periode ke periode siapapun yang menang di pilpres apapun partainya. Tidak luput dari tuduhan kecurangan dari pihak yang kalah.. lalu muncul provokasi yang mengkisruhkan suasana. #Pemilu2024 #Pilpres2024 #bawaslu #Kpu","1760752870704726088","","","in","pekanbaru","0","0","0","https://x.com/setjangkirkata/status/1760752870704726088","570215501","setjangkirkata"
"1760613280773722554","Thu Feb 22 19:45:50 +0000 2024","0","@Yusrilihza_Mhd Loh memang sudah pengumuman Pemenang dari KPU.??","1760752781479354711","","Yusrilihza_Mhd","in","Batam","0","0","0","https://x.com/ErwinAnwar_Pito/status/1760752781479354711","2504800549","ErwinAnwar_Pito"
"1760752594396610661","Thu Feb 22 19:45:06 +0000 2024","0","@KPU _ID anjingnya pak lurah mukidi setelah dapat tulang","1760752594396610661","","kpu","in","","0","0","0","https://x.com/arsip_73/status/1760752594396610661","1493920609684062215","arsip_73"
"1760667763390255583","Thu Feb 22 19:44:47 +0000 2024","2","@Miduk17 @yoedidharma Yang melibatkan KPU wonosobonya di perdebatkan juga dhonk klo mu intelek dan transparan harus juga siap memperdebatkan keburukan disisinya sendiri atau minimal akui kalau 03 juga punya kecurangan.","1760752514834764243","","Miduk17","in","Indonesia","0","0","0","https://x.com/Kameha_Kameha/status/1760752514834764243","1285995545069150208","Kameha_Kameha"
"1760482065890652231","Thu Feb 22 19:41:53 +0000 2024","0","@HeryIdris5 @xquitavee Jd inget riwayat karir ketua KPU skrg mirip si mbak ni yeeee.. buzzer ada korwil nya","1760751784212242784","","HeryIdris5","in","","0","0","0","https://x.com/AnnaAfriana19/status/1760751784212242784","1750047699616100352","AnnaAfriana19"
"1760676504550449200","Thu Feb 22 19:41:51 +0000 2024","2","@prabowo @RTErdogan @tkucukcan Kasihan bngt Halunya di luar nalar Keputusan KPU blom final sudah deklarasi kemenangan Sabar pak bowo Tunggu 20 maret hasil hitung resmi KPU","1760751777199091930","","prabowo","in","Riyadh kingdom of saudi arabia","0","0","0","https://x.com/Juju57822891/status/1760751777199091930","1141722181426016256","Juju57822891"
"1760707854972113091","Thu Feb 22 19:25:31 +0000 2024","1","@AdamVelcro @KPU_ID sudah tdk bisa dipercaya lagi. Kepercayaan rakyat pada KPU sdh dititik nadir. Tolong @DPR_RI perhatikan ini.","1760747666403938489","","AdamVelcro","in","UK, Fr, Ger, JP, USA, Aus.","0","0","0","https://x.com/Nicke9662734599/status/1760747666403938489","1704371657690013696","Nicke9662734599"
"1760598005919449551","Thu Feb 22 19:25:13 +0000 2024","1","@lambing9 @Hudakeyy @KPU_ID @bawaslu_RI @aniesbaswedan @ganjarpranowo Ibarat main tinju.. 1 pemain pake doping..yg 1 lgi ga pake doping..dan yg pake doping menang.. Tapi setelah menang dicabut kemenangannya..didiskualifikasi.. karena curang pake doping ..","1760747592680624512","","lambing9","in","","0","0","0","https://x.com/abinandar2003/status/1760747592680624512","103738928","abinandar2003"
"1760747379949752376","Thu Feb 22 19:24:23 +0000 2024","0","DpR kan pilihan rakyat KPU pilihan rezim...","1760747379949752376","","","in","IndonesiaWest","0","0","0","https://x.com/PurwokoYusup/status/1760747379949752376","872997090","PurwokoYusup"
"1760328317792932012","Thu Feb 22 19:24:15 +0000 2024","2","@AbdulRachimmks @ImamNganuu @KPU_ID SETUJU PAKAI BANGET","1760747349624934865","","AbdulRachimmks","in","Nigeria","0","0","0","https://x.com/cihk_miaw/status/1760747349624934865","1603703062312685568","cihk_miaw"
"1760294807837298777","Thu Feb 22 19:24:11 +0000 2024","0","@aniesbaswedan Berjuanglah melawan kebathilan demi kebaikan keadilan dan kejujuran diMahkamah Konstitusi (UU. KPU. pasal kecurangan) dan Mahkamah Agung (Kejahatan TSM). Semoga berhasil Aamiin.","1760747332944187498","","aniesbaswedan","in","","0","0","0","https://x.com/KafiUsis/status/1760747332944187498","1472099292785438721","KafiUsis"
"1760595961372611045","Thu Feb 22 19:22:00 +0000 2024","0","@Mdy_Asmara1701 Hak Angket dibenarkan scr Konstitusi (DPR) Namun riskan negosiasi dagang sapi. Bagi pelacur2 politik pasti mendukung hak angket ... Krn bargaining politik lebih kuat dibandingkan arus rakyat dlm eskalasi situasi &gt; chaos. Ingat MKMK &gt;Bullshit. Bola di KPU. Berani jujur hebat","1760746781409956234","","Mdy_Asmara1701","in","Brain","0","0","0","https://x.com/vans_studio/status/1760746781409956234","561123447","vans_studio"
"1760655189516902400","Thu Feb 22 19:21:01 +0000 2024","67","@keuangannews_id @keuangan Ga setuju 2 putaran diskualifikasi aja 02 langsung. Dah ga percaya sm kpu bawaslu andaikan 2 putaran jg.","1760746534097047704","","keuangannews_id","in","","0","3","2","https://x.com/AirinDiza/status/1760746534097047704","1684521430866878466","AirinDiza"
"1760294807837298777","Thu Feb 22 19:20:59 +0000 2024","0","@aniesbaswedan Berjuanglah melawan kebathilan Rezim Jokowi. Alloh Swt senang bersama kita segera daftarkan bukti yg sdh ada ke Mahkamah konstitusi (Pasal UU. KPU). dan Mahkamah Agung (Keadilan dari kejahatan TSM ) diskusi dengan keluarga hakim mahkamah.semoga berhasil Amin","1760746524097794320","","aniesbaswedan","in","","0","0","0","https://x.com/KafiUsis/status/1760746524097794320","1472099292785438721","KafiUsis"
"1760327996555297230","Thu Feb 22 19:20:45 +0000 2024","1","@NenkMonica @KPU_ID Do'a untuk kalian @KPU_ID dan @bawaslu_RI Aamiin Yaa Mujibassailin https://t.co/RF3qH2AD7H","1760746467080458721","https://pbs.twimg.com/media/GG9tkxea0AE5l5e.jpg","NenkMonica","in","","0","0","0","https://x.com/HaslindaLathief/status/1760746467080458721","1408607096891863043","HaslindaLathief"
"1760609905193742711","Thu Feb 22 19:18:52 +0000 2024","1","@Beritasatu Gagal hak angket gw siap turun kembali seperti 1998 rontokkan MPR siap pimpin alumni 98 rontokkan KPU dan MK..","1760745992167772602","","Beritasatu","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/z_bantuly/status/1760745992167772602","1017216819176734720","z_bantuly"
"1760745724432797717","Thu Feb 22 19:17:48 +0000 2024","0","JIKA KPU &amp; BAWASLU tidak dipercaya maka suara rakyatpun sia-sia!! Dan jika PEMILU DIULANG rakya akan pilih GOLPUT karena kalian bukan dewasa berdemokrasi kalian anak kecil yg hrs belajar pd rakyat! @ganjarpranowo @aniesbaswedan @prabowo @cakimiNOW @gibran_tweet @mohmahfudmd","1760745724432797717","","","in","","0","0","0","https://x.com/Bolodewo89/status/1760745724432797717","1738918369976524800","Bolodewo89"
"1760745310173974935","Thu Feb 22 19:16:09 +0000 2024","0","Rakyat mendesak KPU Jujur dan Adil. #DukungHakAngket #DukungHakAngket","1760745310173974935","","","in","","0","0","0","https://x.com/NegeriKorup4545/status/1760745310173974935","1644370651271290880","NegeriKorup4545"
"1760745104653046184","Thu Feb 22 19:15:20 +0000 2024","2","Ganjar adl politisi sejati yg paham konstitus l yg mengerti hak istimewa dlm konstitusi. Ganjar bkn berjiwa preman yg menyuruh pendukungnya mengepung KPU bawaslu saat kalah seperti pengalaman di tahun 2019. Konstitusi negara harus ditegakkan melawan para pembegal konstitusi","1760745104653046184","","","in","","0","0","1","https://x.com/Krisna0902022/status/1760745104653046184","1491438677674717186","Krisna0902022"
"1760591020922999247","Thu Feb 22 18:50:04 +0000 2024","0","@IMCMushroom Ketua @KPU_ID kalau Memanipulasi Pemilu artinya setuju kalau Republik Indonesia jadi Kerajaan Indonesia dengan @jokowi sebagai Raja nya. Demokrasi sudah dikikis habis oleh Kecurangan yg Terstruktur Sistematis dan Masif. Kasihan Nasib Ibu Pertiwi kalau diisi para Pekhianat Negeri","1760738744662151227","","IMCMushroom","in","Bogor, West Java","0","0","0","https://x.com/RFauzy5/status/1760738744662151227","3236618732","RFauzy5"
"1760449320271392829","Thu Feb 22 18:49:46 +0000 2024","0","@SitiFatimahasi Yang nuduh itu kpu 01 dan 03 tidak pernah ngomong kpps curang","1760738670833979740","","SitiFatimahasi","in","","0","0","0","https://x.com/just2yeon/status/1760738670833979740","1181455747340619777","just2yeon"
"1760738453258686570","Thu Feb 22 18:48:54 +0000 2024","0","Kalu sudah mengungsi selama 5 thn lebih berarti yang nyoblos surat suara merrka siapa @KPU_ID @bawaslu_RI ? @aniesbaswedan @ganjarpranowo @cakimiNOW @mohmahfudmd","1760738453258686570","","","in","Indonesia","0","0","0","https://x.com/Adi_Wicaksono/status/1760738453258686570","33882013","Adi_Wicaksono"
"1760738424120856858","Thu Feb 22 18:48:47 +0000 2024","1","Rekomendasi Bawaslu utk KPU.. Lakukan Pemilu Ulang ??! Sampai titik nadir terendah KEPERCAYAAN PUBLIK Blonk.. Bronk.. Zonk !! Brapa Uang PAJAK Rakyat yg dikelola Negara jadi terbuang sia sia.. #SiapaDalangnya #SiapaDalangnya #SiapaDalangnya","1760738424120856858","","","in","","0","0","0","https://x.com/Azhi21Pagar/status/1760738424120856858","1099647132745662465","Azhi21Pagar"
"1760738143081517379","Thu Feb 22 18:47:40 +0000 2024","13","Rumah Bagonjong Dukung Pernyataan Sikap Relawan AMIN se-Indonesia yang Tolak Hasil Pilpres karena Terindikasi Curang. KPU harus tegas. Katanya Independen tapi sikapnya seolah-olah memihak ke Paslon tertentu. https://t.co/xqWpdUpxbc @STresnowati1 @PutraErlangga95 @NenkMonica","1760738143081517379","","","in","","0","1","4","https://x.com/Simanjunta9Nico/status/1760738143081517379","1460142601449840652","Simanjunta9Nico"
"1760738115206172975","Thu Feb 22 18:47:34 +0000 2024","2","Lebih baik Ketua KPU mundur/diganti","1760738115206172975","","","in","Indonesia","0","0","0","https://x.com/arwidodo/status/1760738115206172975","158162219","arwidodo"
"1760737645586784602","Thu Feb 22 18:45:42 +0000 2024","0","Berarti KPU juga bekerja sampingan mjd designer.hebat bisa mendesign presiden..untuk apa lagi menghabiskan biaya besar untuk pemilu? Pilih aja sendiri kaan bisa.","1760737645586784602","","","in","","0","0","0","https://x.com/aseelmagon/status/1760737645586784602","1693482128628174848","aseelmagon"
"1760691812338192876","Thu Feb 22 18:45:42 +0000 2024","6","@VIVAcoid Kenapa tidak? KPU dibentuk oleh DPR. @DPR_RI bisa memanggil @KPU_ID dan meminta KPU membuka seluruh isi dapurnya dalam sidang di DPR .","1760737644420682036","","VIVAcoid","in","UK, Fr, Ger, JP, USA, Aus.","0","0","2","https://x.com/Nicke9662734599/status/1760737644420682036","1704371657690013696","Nicke9662734599"
"1760313640463597654","Thu Feb 22 18:44:49 +0000 2024","0","@PDI_Perjuangan Saya masyarakat dan saya percaya KPU dan percaya mk","1760737424089731293","","PDI_Perjuangan","in","","0","0","0","https://x.com/yusufbahtiarma1/status/1760737424089731293","746820665467011072","yusufbahtiarma1"
"1760670937681432625","Thu Feb 22 18:43:43 +0000 2024","0","@OposisiCerdas Angket DPR ga ada urusan dgn hasil pemilu tapi penegakan hukum dn uu pemilu Yg di selidiki kinerja KPU BAWASLU dari Pusat sampai daerah kecamatan dn desa serta luar negeri. Kenapa 02 se akan akan jadi Lembaga pendamping KPU ya ? https://t.co/QeERD6077Q","1760737147588628703","https://pbs.twimg.com/media/GG9lGK3WIAAS635.jpg","OposisiCerdas","in","","0","0","0","https://x.com/keepithink_crab/status/1760737147588628703","1138988249358196736","keepithink_crab"
"1760490516838559993","Thu Feb 22 18:43:36 +0000 2024","0","@BSbukit Kan d suruh KPU kan sebagai boneka pengussa","1760737118832480485","","BSbukit","in","","0","0","0","https://x.com/FahryShiha88997/status/1760737118832480485","1711183707510571008","FahryShiha88997"
"1760618710136668401","Thu Feb 22 18:42:26 +0000 2024","0","@syikasyik_ @tanyarlfes Kalo di daerahku sih hrs bawa sesuai himbauan dr kpu kak berikut himbauannya yahhh https://t.co/YHyfzTtUDR","1760736825541578817","https://pbs.twimg.com/media/GG9kz2Xa0AEpzyW.jpg","syikasyik_","in","","0","1","0","https://x.com/aweuuy/status/1760736825541578817","1553051990493523969","aweuuy"
"1760320208009564537","Thu Feb 22 18:42:15 +0000 2024","0","@NenkMonica @KPU_ID Ini lah biangkeroknx.... hrs sdh di copot krn 2x pelanggaran keras terakhir dan 1 x pelanggaran keras.","1760736777005060280","","NenkMonica","in","","0","0","0","https://x.com/kaharuddinlewa1/status/1760736777005060280","1539809673380999169","kaharuddinlewa1"
"1760449320271392829","Thu Feb 22 18:41:35 +0000 2024","0","@SitiFatimahasi Hoax apa lagi ini? Yg blg itu @KPU_ID","1760736611070005259","","SitiFatimahasi","in","Mars","0","0","0","https://x.com/rahantandani/status/1760736611070005259","1388219180164411393","rahantandani"
"1760158161913475400","Thu Feb 22 18:41:32 +0000 2024","0","@f_fathur @KPU_ID Pengkhianat https://t.co/PKzYWJmRQ5","1760736596268339453","https://pbs.twimg.com/ext_tw_video_thumb/1760736240612331522/pu/img/DFRHl_JrG-DXCPnW.jpg","f_fathur","in","","0","0","0","https://x.com/vicky_satr67003/status/1760736596268339453","1744218863523495936","vicky_satr67003"
"1760328317792932012","Thu Feb 22 18:40:23 +0000 2024","0","@AbdulRachimmks @KPU_ID Setujuh. Hasil banser","1760736307234656473","","AbdulRachimmks","in","","0","0","0","https://x.com/17aldifebrian/status/1760736307234656473","1629075791484186624","17aldifebrian"
"1760733359448445282","Thu Feb 22 18:28:40 +0000 2024","0","NILAI Dari Prov Jawa Timur Kab. Brebes Kec. DudukSampeyan Kel. Gredek TPS 04 01) 11 02) 202 03) 5 Cek di KPU Saat debat Anis kasih nilai 11/100 dan Ganjar 5/10 ke Prabowo tapi Prabowo diam Tiba kami kasih nilai GANJAR 5 anda marah. udah biasa suka nonton BOKEP (porno) https://t.co/1Tpm3ehbu7","1760733359448445282","https://pbs.twimg.com/media/GG9hqJka0AIrT2q.jpg","","in","Indonesia","0","0","0","https://x.com/NKRIdiberkati/status/1760733359448445282","1027952221349076993","NKRIdiberkati"
"1760733343854022907","Thu Feb 22 18:28:36 +0000 2024","0","Forum BEM 52 perguruan tinggi Seyogyakarta Mosi Tidak Percaya Kepada Presiden Jokowi Menolak Hasil Pemilu 2024 dan Diskualifikasi Paslon 02. Kawal Penuntutan Kecurangan Pemilu 2024 sebarkan Mari tetap setia menunggu hasil real Count diumumkan oleh KPU salam Juang. https://t.co/uiJSgBjNK5","1760733343854022907","https://pbs.twimg.com/ext_tw_video_thumb/1760733141831176193/pu/img/JeXEnOM4_TpXKG2r.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/sirajapadoha/status/1760733343854022907","4517167514","sirajapadoha"
