"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1770502846401880110","Wed Mar 20 22:10:06 +0000 2024","1","@Muslim_AntiPKI9 @Andria75777 @KPU_ID Apa yg kamu sampaikan sm sekali tidak menarik.","1770573558319866020","","Muslim_AntiPKI9","in","","0","0","0","https://x.com/prestiwo/status/1770573558319866020","1611440899296481282","prestiwo"
"1770484042326270389","Wed Mar 20 22:10:00 +0000 2024","0","@ferrykoto @aniesbaswedan @cakimiNOW Kamu gak lihat prabowo 2019 yg terang terangan bilang ada kecurangan saya belum pernah mendengar anies bilang kalau pilpres ini curang..dia hanya bilang kawal pemilu kawal suara di tps kita tunggu hasil resmi KPU...gitu","1770573532302540866","","ferrykoto","in","","0","0","0","https://x.com/Arkann507/status/1770573532302540866","1598706203039002624","Arkann507"
"1770449621355229276","Wed Mar 20 22:09:45 +0000 2024","0","@hariqosatria Itulah gunanya hak angket untuk memanggil semua komisioner KPU dan Bawaslu kalau emang ada yg keliru itu kan produk anggota DPR jadi wajar kalau diangketkan ","1770573469832671447","","hariqosatria","in","","0","0","0","https://x.com/JN_JabalNur/status/1770573469832671447","971279312518373377","JN_JabalNur"
"1770482245792620688","Wed Mar 20 22:09:40 +0000 2024","2","@tvOneNews Bukan hanya ketua KPU saja tp kelak anak dan keturunan nya akan membaca sejarah ttg pemilu 2024 yg brutal dan tidak beradab .","1770573447674163212","","tvOneNews","in","","0","0","0","https://x.com/eraaneh/status/1770573447674163212","1214602338087755776","eraaneh"
"1770571034334577051","Wed Mar 20 22:08:58 +0000 2024","3","Hanya saran dr penonton: - Tinjau ulang hasil pilpres 2024. - Selenggarakan pilpres ulang. - Koreksi dan lengkapi persyaratan Paslon bila mungkin ada penggantian calon. - Ganti personil KPU Bawaslu yg bermasalah. - Buang Sirekap. - Segerakan Hak Angket. - Adili perusak negara","1770573274478702808","","SupratmanAndang","in","West Java, Indonesia","0","1","1","https://x.com/SupratmanAndang/status/1770573274478702808","1480102328766058496","SupratmanAndang"
"1770573184016031994","Wed Mar 20 22:08:37 +0000 2024","0","Ya Allah berikan yg terbaik buat hamba ","1770573184016031994","","","in","Indonesia","0","0","0","https://x.com/0xKPU/status/1770573184016031994","2433471019","0xKPU"
"1770567903525662759","Wed Mar 20 22:08:21 +0000 2024","0","@thealeyz After pengumuman kpu ","1770573117301416349","","thealeyz","in","Unlabeled","0","1","0","https://x.com/KATARXIES/status/1770573117301416349","1732418198547415040","KATARXIES"
"1770460829366014019","Wed Mar 20 22:08:17 +0000 2024","0","@breakfight1987 @dhemit_is_back @PrakaRaka1 @KPU_RI Yamasa anak Raja kalah rugi dong.. udh abis2an","1770573099798503476","","breakfight1987","in","","0","1","0","https://x.com/RPurnama98042/status/1770573099798503476","1750398816338247681","RPurnama98042"
"1770509384944353765","Wed Mar 20 22:07:58 +0000 2024","0","@Andria75777 ketua KPU 2019 sudah mati. ini yang 2024 tinggal nunggu giliran","1770573019762852287","","Andria75777","in","Madridanos, España","0","0","0","https://x.com/ratno_willist/status/1770573019762852287","1533834080","ratno_willist"
"1770503073754198306","Wed Mar 20 22:07:55 +0000 2024","1","@Freed0mland5151 @PngAdilnR4kyt KPU 2019 dan KPU 2024 Paling bobrok","1770573009914630382","","Freed0mland5151","in","Russia","0","0","1","https://x.com/bahagia_permai/status/1770573009914630382","1606653688713736192","bahagia_permai"
"1770486311276757323","Wed Mar 20 22:07:33 +0000 2024","3","@khaniakhae Wah kakak cutnya pas bagian memasak ketua kpu juga. Mantap ","1770572914427084821","","khaniakhae","in","","0","0","0","https://x.com/ravenclawace/status/1770572914427084821","1041140097498771456","ravenclawace"
"1770444955317928212","Wed Mar 20 22:00:56 +0000 2024","0","@carlitovito180 @KPU_ID Dengan kasat mata kalian. Otak..Atik hasil pilpres...kita lihat aja apa kalian akan bisa abadi dalam membohongi rakyat.....","1770571253000409347","","carlitovito180","in","","0","0","0","https://x.com/JohanSrinu90552/status/1770571253000409347","1686245487576514560","JohanSrinu90552"
"1770208193190433103","Wed Mar 20 22:00:25 +0000 2024","0","@cakimiNOW Suara kami di 01 tolong kalian jangan diam hadapi @KPU_ID anjing itu","1770571122091987359","","cakimiNOW","in","","0","0","0","https://x.com/cokro_alam/status/1770571122091987359","1734790601055641600","cokro_alam"
"1770505577367761221","Wed Mar 20 22:00:21 +0000 2024","0","@ZulkifliLubis69 Alhamdulillah berarti ketua KPU masih punya iman klo baca tgl aja sampai salah","1770571105138556998","","ZulkifliLubis69","in","","0","0","0","https://x.com/menik341/status/1770571105138556998","1759213662492139520","menik341"
"1770478090877350056","Wed Mar 20 22:00:21 +0000 2024","0","@cakimiNOW @YouTube Saya nggak percaya dg pemerintah apalagi @KPU_ID","1770571102512955549","","cakimiNOW","in","","0","0","0","https://x.com/UkikCak54046/status/1770571102512955549","1761410158905958400","UkikCak54046"
"1768551818500673890","Wed Mar 20 22:00:18 +0000 2024","0","@adearmando61 Kayanya bang Ade @adearmando61 lagi stress hibernasi setelah pengumuman KPU... ","1770571091632852995","","adearmando61","in","","0","0","0","https://x.com/anggraini_lea/status/1770571091632852995","1298333552560332801","anggraini_lea"
"1770483012167188527","Wed Mar 20 22:00:14 +0000 2024","1","@carlitovito180 @KPU_ID @bawaslu_RI AAMIIN ya RABB","1770571076403335427","","carlitovito180","in","","0","0","0","https://x.com/woqie2/status/1770571076403335427","1377132912919801859","woqie2"
"1770413296778400047","Wed Mar 20 22:00:03 +0000 2024","0","@VIVAcoid Bolak balik di sanksi nih ketua KPU nya","1770571027288039545","","VIVAcoid","in","","0","1","0","https://x.com/Ine51378223/status/1770571027288039545","1250943682997481478","Ine51378223"
"1770570853631312180","Wed Mar 20 21:59:21 +0000 2024","0","Hasil Lembaga Survei = Hasil Hitung Cepat = Keputusan KPU = Keputusan Sidang MK Karena ini sangat TSM #Pilpres2024","1770570853631312180","","","in","Bugis _ Indonesia Barat (WIB)","0","0","0","https://x.com/CharlioMoerdadi/status/1770570853631312180","1113854330187030528","CharlioMoerdadi"
"1770514888915554433","Wed Mar 20 21:58:57 +0000 2024","0","@dhemit_is_back Bukti nya nih putysan Umur oleh MK KPU cawe2 dsb","1770570752120721639","","dhemit_is_back","in","Indonesia","0","0","0","https://x.com/Ahjussi_CekasCG/status/1770570752120721639","118700846","Ahjussi_CekasCG"
"1770444955317928212","Wed Mar 20 21:58:20 +0000 2024","1","@carlitovito180 @KPU_ID Aku nunggu roda kehidupan mereka berputar seanjlok apa nantinya","1770570594662199372","","carlitovito180","in","Indonesia","0","0","0","https://x.com/issssms/status/1770570594662199372","3038820883","issssms"
"1770444955317928212","Wed Mar 20 21:57:58 +0000 2024","0","@instrumentzero @carlitovito180 @KPU_ID Yah gw jg hopeless kl masalah itu tp gmana lagi logistik mereka unlimited sdm kita rendah mau cara menang ideal tuh butuh kesadaran","1770570503398523212","","instrumentzero","in","United States","0","0","0","https://x.com/Polentacheese/status/1770570503398523212","841637296151572482","Polentacheese"
"1770444955317928212","Wed Mar 20 21:57:52 +0000 2024","0","@grivansyah96 @Piliangzen @carlitovito180 @KPU_ID Biasanya sih balik lg doanya ","1770570480560591022","","grivansyah96","in","","0","1","0","https://x.com/yutaruff1/status/1770570480560591022","107081393","yutaruff1"
"1770570426193998259","Wed Mar 20 21:57:39 +0000 2024","2","pagi pagi buka twit isinya awardee iisma ikutan seneng bgt eh hasil kpu nya lewat...","1770570426193998259","","","in","","0","2","0","https://x.com/5dayscroissant/status/1770570426193998259","1348467722","5dayscroissant"
"1770482245792620688","Wed Mar 20 21:57:15 +0000 2024","2","@sahatapurba @tvOneNews Gini aja deh berapa kali ketua KPU ditetapkan melanggar aturan oleh DKPP ? Tolil","1770570323945259400","","sahatapurba","in","","0","0","0","https://x.com/bintangfajar33/status/1770570323945259400","1511466264648384519","bintangfajar33"
"1770482245792620688","Wed Mar 20 21:56:51 +0000 2024","1","@tvOneNews Selamat buat pak ketua dan anggota @KPU_ID terimakasih atas dedikasi dan semangatnya untuk mengawal pemilu. Sampai kiamatpun yang kalah akan bilang curang tapi kl suruh membuktikan tidak bisa bravo @KPU_ID","1770570225072976288","","tvOneNews","in","Hollands Kroon, Nederland","0","1","0","https://x.com/sugiyarto_semsi/status/1770570225072976288","1959829346","sugiyarto_semsi"
"1770495253205619181","Wed Mar 20 21:56:28 +0000 2024","1","@blackshark7890 @KPU_ID Hukuman yg pantas buat dia Cabutin semua rambutnya 1 per 1 sampai botak trs amplas kepalanya sampai kinclong.","1770570126284484667","","blackshark7890","in","","0","0","0","https://x.com/JurdilNdasMu/status/1770570126284484667","1265730033328386048","JurdilNdasMu"
"1770557416125665454","Wed Mar 20 21:56:21 +0000 2024","0","@denuwisnu @m1n4_95 @KPU_ID Ket hati yee","1770570096936923423","","userX_jakarta","in","","0","1","0","https://x.com/MAbdiSiregar1/status/1770570096936923423","1471540388653506563","MAbdiSiregar1"
"1770484042326270389","Wed Mar 20 21:56:07 +0000 2024","0","@ferrykoto @aniesbaswedan @cakimiNOW WKWK guesi gatau ya kalo KPU tu curang atau engga. Tp yang di highlight bgt tu proses nya kocag. Daerah Jaktim di Penggilingan aja sebelum pemilu orang PAN banyak bgt yang ngasi BLT dan ngarahin buat nyoblos 02. Itu bukan curang namanya? Giliran PKS bagi2 jeruk doang pd berisik","1770570040481583204","","ferrykoto","in","Bekasi","0","0","0","https://x.com/urmoodboostyy/status/1770570040481583204","314953890","urmoodboostyy"
"1770413296778400047","Wed Mar 20 21:53:27 +0000 2024","1","@RaharjoKoerdis1 @VIVAcoid @KPU_ID Kita tunggu..","1770569368398901715","","RaharjoKoerdis1","in","","0","0","0","https://x.com/dyta0303/status/1770569368398901715","1147385191377199104","dyta0303"
"1770569342658417064","Wed Mar 20 21:53:21 +0000 2024","0","@KPU_ID terus ngapain pak bikin sirekap? ngapain ada kpps? oh biar ada ladang anggaran yg di korupsi ya pak?","1770569342658417064","","KPU_ID","in","","0","1","0","https://x.com/julookatme/status/1770569342658417064","1256178615504433158","julookatme"
"1770444955317928212","Wed Mar 20 21:53:10 +0000 2024","0","@carlitovito180 @KPU_ID Gw takut pemimpin dzolim ini juga ikut bikin rakyat semrawut korut 2.0","1770569296088817888","","carlitovito180","in","","0","0","0","https://x.com/TSyahdiah76383/status/1770569296088817888","1635794759049703424","TSyahdiah76383"
"1770315277877608776","Wed Mar 20 21:52:57 +0000 2024","1","@samuel_samuel80 @mapedos01 Hrsnya di training dulu sblm maju di KPU","1770569241839939845","","samuel_samuel80","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/perdana2018/status/1770569241839939845","857214150606340096","perdana2018"
"1770444955317928212","Wed Mar 20 21:52:56 +0000 2024","0","@carlitovito180 @KPU_ID Dr kecil dididik jangan senang dengan kecurangan lah ini malah bangga. Apa gak pernah dididik begitu ya? Sedih banget lihat negara ini kyk gni. Makin kesni makin kesana","1770569238845235350","","carlitovito180","in","Malang, Jawa Timur","0","0","0","https://x.com/nianih/status/1770569238845235350","78911366","nianih"
"1770466252395573577","Wed Mar 20 21:52:53 +0000 2024","0","@kupu22b1roe @tvOneNews @KPU_ID Saya yakin 5 thun lagi saya akan golput gada gunanya milih percuma juga.karna seblum milih dah tau pemenagnya.","1770569226950181219","","kupu22b1roe","in","","0","0","0","https://x.com/YantiDelia61493/status/1770569226950181219","1752503204217335808","YantiDelia61493"
"1748624108831609173","Wed Mar 20 21:52:30 +0000 2024","0","@SiPeNutur Utk ketua kpu saran aja sih jangan makan minum sembarangan mending kmn2 bawa bekel dri rumah ngeriii tauu","1770569129155874855","","SiPeNutur","in","","0","0","0","https://x.com/KangChuangki_01/status/1770569129155874855","1730618571309649920","KangChuangki_01"
"1770569115373343101","Wed Mar 20 21:52:27 +0000 2024","1","Pengumuman KPU menghasilkan presiden yang baru masak kamu ambil keputusan dengan buru-buru?","1770569115373343101","","","in","Indonesia","0","0","0","https://x.com/tomorenid/status/1770569115373343101","1552198301654876160","tomorenid"
"1770444955317928212","Wed Mar 20 21:52:13 +0000 2024","0","@Polentacheese @carlitovito180 @KPU_ID yaa kalo 2029 ada pemilu gimana kalo ga ada? Udah jelas jelas ini ada KKN bisa jadi extended jabatan ke keluarganya","1770569057638707281","","Polentacheese","in","Coney Island","0","1","0","https://x.com/instrumentzero/status/1770569057638707281","1306552783282122753","instrumentzero"
"1770568940366029201","Wed Mar 20 21:51:45 +0000 2024","0","Assalamualaikum ️","1770568940366029201","","","in","Indonesia","0","0","0","https://x.com/0xKPU/status/1770568940366029201","2433471019","0xKPU"
"1770495253205619181","Wed Mar 20 21:51:19 +0000 2024","4","@blackshark7890 @KPU_ID Dia ngga akan merasa tenang hati dan pikirannya kmn pun dan kpn pun beban itu akan dia pikul smp ajal menjemput dan untuk klgnya bersiap2 untuk mendapatkan balasannya satu persatu klgnya akan tumbang bersama hartanya ","1770568831423156234","","blackshark7890","in","","0","0","0","https://x.com/Iyan78540661/status/1770568831423156234","1600499556516610051","Iyan78540661"
"1770568769024516324","Wed Mar 20 21:51:04 +0000 2024","0","Moga hari ini ga ada yang aneh aneh di KPU dah gue pengen berangkat dengan tenang.","1770568769024516324","","","in","FUB free. MDNI.","0","0","0","https://x.com/kxiyong/status/1770568769024516324","1300876682446815232","kxiyong"
"1770557326531166292","Wed Mar 20 21:50:59 +0000 2024","0","@mbienyambay2 @Zero8ok @99propaganda @are_inismyname @Bank_Joee_ @bengkeldodo @Bull_winner @Lembayung071 @Ndons_Back @PapaBowoCenter @yosephrosario_ Ini malah bikin orang mual Di Pilpres ini suara dia kalah dg Paslon 02 di DKI Bisa jadi dia merasa tidak punya harapan di Pilgub karena dulu Gerindra yg dukung sisi lain Nasdem sudah menerima hasil KPU PKB bentar lagi pasti fokus ke depan tak mau tenggelam bersama AB","1770568745309839457","","mbienyambay2","in","","0","0","0","https://x.com/BANGSAygSUJUD/status/1770568745309839457","1189039138835554304","BANGSAygSUJUD"
"1770333318493712886","Wed Mar 20 21:50:42 +0000 2024","0","@Andil14ni @kompascom Setingan rezim Pecat ketua #kpu_ri","1770568676313551305","","Andil14ni","in","","0","0","0","https://x.com/zulkarnain70191/status/1770568676313551305","1759426619792621569","zulkarnain70191"
"1770413296778400047","Wed Mar 20 21:50:35 +0000 2024","0","@GhazaliIhwan @VIVAcoid Ganti bawaslu dan kpu.. Dg independen Jk ttp mrk.. Mubadzir.","1770568644868862097","","GhazaliIhwan","in","","0","0","0","https://x.com/dyta0303/status/1770568644868862097","1147385191377199104","dyta0303"
"1770511532440641888","Wed Mar 20 21:50:23 +0000 2024","1","@DrPullmanrogers @Dennysiregar7 @PDI_Perjuangan @ganjarpranowo @mohmahfudmd @KPU_ID Bagaimana mau di Aamiin kan sementara kita gak tau siapa yg tulis kalimat itu. Tentunya yg menuliskan yg akan mendapatkan azab dari sumpah tertulis itu.. Wallahualam ","1770568597800448410","","DrPullmanrogers","in","Jakarta ","0","0","0","https://x.com/LH_265/status/1770568597800448410","1234720928","LH_265"
"1770411847155618063","Wed Mar 20 21:49:56 +0000 2024","0","@Metro_TV @KPU_RI Hasilnya tak akan jauh beda dari yg sebelumnya","1770568481936957529","","Metro_TV","in","","0","0","0","https://x.com/winnely24/status/1770568481936957529","1745277078","winnely24"
"1770484042326270389","Wed Mar 20 21:49:53 +0000 2024","0","@ferrykoto @aniesbaswedan @cakimiNOW Coba cari beritanya thn 2019 pak prabowo seperti apa dengan pengumuman hasil KPU? Sampe ada korban begitu dia peduli kah? Coba kata katanya di buat tuh jangan dengan kebencian...","1770568470104879392","","ferrykoto","in","","0","0","0","https://x.com/SyahidaFar81142/status/1770568470104879392","1745085524442857472","SyahidaFar81142"
"1770568457014411392","Wed Mar 20 21:49:50 +0000 2024","0","Wis penak ngene: timbang ngurusi keputusan KPU piye nek adewe ndang ngurusi ning KUA ae?","1770568457014411392","","","in","","1","0","0","https://x.com/fasilitaspablik/status/1770568457014411392","2471637373","fasilitaspablik"
"1770502916241056206","Wed Mar 20 21:49:44 +0000 2024","0","@TSolihien KPU bangsat ","1770568432981020705","","TSolihien","in","","0","0","0","https://x.com/Delta1378093/status/1770568432981020705","1734095517372895232","Delta1378093"
"1770461310519800070","Wed Mar 20 21:49:41 +0000 2024","0","@Ridyans @KompasTV @KPU_ID Menangislah seharian ini yaa.. hari masih panjang ","1770568419450245595","","PeJantans","in","","0","0","0","https://x.com/haikalafkari/status/1770568419450245595","1152883387150958594","haikalafkari"
"1769906208532803847","Wed Mar 20 21:49:30 +0000 2024","0","@abuyahany @KPU_ID @bareskrim2018 Hukum rimba yang ada...","1770568374797615299","","abuyahany","in","","0","0","0","https://x.com/DelvyYulizar/status/1770568374797615299","1714229166709825536","DelvyYulizar"
"1770296837733548441","Wed Mar 20 21:49:27 +0000 2024","0","@AiraNtieReal Aneh saja yang ulang tahun menyiapkan sendiri @hsym_asyari @KPU_ID. . Nalarnya tidak nyampe!","1770568360939647292","","AiraNtieReal","in","","0","0","0","https://x.com/AKIRAmeNaida_55/status/1770568360939647292","1754671578191900672","AKIRAmeNaida_55"
"1770502916241056206","Wed Mar 20 21:49:01 +0000 2024","0","@willufly @TSolihien @KPU_ID @bawaslu_RI Bedanya Sama kerak telor apa tuh?","1770568252760162674","","willufly","in","New Orleans, LA","0","0","0","https://x.com/MoTeeTee/status/1770568252760162674","141813730","MoTeeTee"
"1770444955317928212","Wed Mar 20 21:48:52 +0000 2024","0","@carlitovito180 @KPU_ID Kalah kalah aja... Siapa juga yg suka sama orang munafik... Sok menilai orang lain seburuk2nya...","1770568213744734646","","carlitovito180","in","Yogyakarta, Indonesia","0","0","0","https://x.com/isatandromeda/status/1770568213744734646","4307982024","isatandromeda"
"1770490749810880930","Wed Mar 20 21:48:48 +0000 2024","36","@satriohendri takut keluar dari solo karena ada demo di KPU sama kayak bapaknya kabur ke KalBar.","1770568197902856503","","satriohendri","in","","0","1","0","https://x.com/IrvanRajulan/status/1770568197902856503","1610627128005111815","IrvanRajulan"
"1770567963206430963","Wed Mar 20 21:47:52 +0000 2024","16","Kita jangan hanya berhenti di KPU. Kalau perlu hingga gedung DPR. Dan ini bukan gerakan sehari dua hari. Endingnya seret jokowi ke pengadilan. .","1770567963206430963","","","in","cangkringan sleman yogyakarta","0","2","6","https://x.com/moejeep_pelung/status/1770567963206430963","44835119","moejeep_pelung"
"1770567909917806934","Wed Mar 20 21:47:39 +0000 2024","0","Dari Pengumuman KPU RI terlintas dpikirnku ternyata pernyataan buk mega Jokowi klo ngak ada PDI eh ngk tau nsibnya gmna nmun jkowi smsekli membuat pernyataan bgaikn gtot kaca kemalingan di ajang pilpres 2024. Asumsinya Suara PDI_P dislurh daerah tdk lmbungnya. #Pilpres2024","1770567909917806934","","","in","","0","0","0","https://x.com/StaZeki52539/status/1770567909917806934","1667435315987120130","StaZeki52539"
"1770456582540931468","Wed Mar 20 21:47:21 +0000 2024","0","@TirtoID Keputusan KPU sih 2.80 padahal di sirekap sudah 3.13... ","1770567831375299031","","TirtoID","in","","0","0","0","https://x.com/kemuning32421/status/1770567831375299031","1731476067893092352","kemuning32421"
"1770328624987832820","Wed Mar 20 21:47:15 +0000 2024","0","@AlfiAlfiah18 @ALIENART511226 @tvOneNews duh bang gue bukan alay2 tiktok maaf. untuk masalah kpu ya itu urusan di MK dan lembaga2 yg berhak. lu cek repost gue dari semua paslon ada kok kecurangan2 yg seliweran gue repost","1770567807811670345","","AlfiAlfiah18","in","Milanello","0","1","0","https://x.com/AdheOktama/status/1770567807811670345","103473118","AdheOktama"
"1769992336443138351","Wed Mar 20 21:47:06 +0000 2024","2","@abu_waras Sebenarnya KPU cuma mengumumkan hasil survey yang ditunda karena sejatinya presiden sudah ditentukan bahkan sebelum pemilu dimulai oleh mereka2 yang terlibat. Jadi sebetulnya pemilu itu gak diperlukan cuma biar kelihatan negara demokrasi. (cont)","1770567771388309916","","abu_waras","in","","0","1","0","https://x.com/chingkocing/status/1770567771388309916","1551549611126312960","chingkocing"
"1770444955317928212","Wed Mar 20 21:46:54 +0000 2024","0","@carlitovito180 @KPU_ID Semoga Allaah membalas mereka di dunia dan di akhirat dengan azab yang pedih.","1770567717902573749","","carlitovito180","in","","0","0","0","https://x.com/nurul_merah/status/1770567717902573749","3039724765","nurul_merah"
"1769896257672380790","Wed Mar 20 21:46:33 +0000 2024","0","@ANDALASHUSNI Ini demo apa sih sebenarnya..? Makzulkan Jokowi apa demo KPU..? BINGUNG SAYA BOS.","1770567630237405197","","ANDALASHUSNI","in","","0","0","0","https://x.com/rofik_suherman/status/1770567630237405197","1469668990628745217","rofik_suherman"
"1770479285255696720","Wed Mar 20 21:46:24 +0000 2024","1","@mukbangaja76702 @aniesbaswedan @kpu Justru kamu yg kasihan......menerima begitu saja maling suara rakyat utk berkuasa..mudah² an aja bsk lu ngak nanggis menerima kebijakan yg menyenangkan pemodal dibelakang jokowi &amp; prabowo dan menerima kebijakan yg mencekik dirimu dan smua kita kedepan..","1770567591670722968","","mukbangaja76702","in","","0","0","0","https://x.com/Didit3Ahmadi/status/1770567591670722968","1605189327533002752","Didit3Ahmadi"
"1770444955317928212","Wed Mar 20 21:46:04 +0000 2024","0","@carlitovito180 @KPU_ID Udeh terima aja kl lu g terima jngan biarin pemilu 2029 terulang kyk gini sesimple itu","1770567510334865722","","carlitovito180","in","United States","0","1","0","https://x.com/Polentacheese/status/1770567510334865722","841637296151572482","Polentacheese"
"1770509384944353765","Wed Mar 20 21:45:53 +0000 2024","2","@Andria75777 Ketua @KPU_ID ini berat nanti pas sakaratul mautnya","1770567463803179432","","Andria75777","in","Halim Perdana Kusuma","0","0","0","https://x.com/Ilham2017Ilham/status/1770567463803179432","890138286202736643","Ilham2017Ilham"
"1770567445138551158","Wed Mar 20 21:45:49 +0000 2024","1","Kirain slogan PERUBAHAN itu apa. Ternyata berubahnya dulu kalah bersama prabowo sekarang kalah bersama Anies Surya paloh PDIP Ketua KPU","1770567445138551158","","","in","Klaten, Indonesia","0","0","0","https://x.com/yoedidharma/status/1770567445138551158","19077160","yoedidharma"
"1770567373420200361","Wed Mar 20 21:45:32 +0000 2024","0","Even after everyone turun ke jalan kpu tetap gak bergeming kecurangan yang muncul ke permukaan tidak ada yang diseriuskan. Suara massa di berbagai media dan tempat dipotong paksa dengan pengumuman bahwa penculik lah yang memimpin negeri. Tuhan tolong jaga negeri kami.","1770567373420200361","","","in","legal","0","0","0","https://x.com/LOKKASA/status/1770567373420200361","1209456867597942789","LOKKASA"
"1770567347860033750","Wed Mar 20 21:45:25 +0000 2024","0","Kok demo di KPU ngga rame2 amat ya pemberitaannya..!?","1770567347860033750","","","in","di hati muu.","0","0","0","https://x.com/dedeandalas/status/1770567347860033750","278917571","dedeandalas"
"1770468919721267256","Wed Mar 20 21:45:22 +0000 2024","0","@aly_benzema Gausah teriak2 curang kemarin ditanya sama ketua KPU aja ngangngengngong kalau ada kecurangan kasih bukti yg jelas jgn cmn katanya katanya doang barang siapa yg mendalilkan harus bisa membuktikan","1770567335172305215","","aly_benzema","in","","0","0","0","https://x.com/daniarpputri/status/1770567335172305215","1206225645857959936","daniarpputri"
"1770479285255696720","Wed Mar 20 21:45:14 +0000 2024","0","@aniesbaswedan Izin pak apakah saksi bapak pada penghitungan di tingkat nasional tidak ada keberatan atau kecurangan yg di lontarkan saksi bapak.. kalau memang penghitungan dr internal bapak menang tapi di tingkat KPU adem adem aja..","1770567301580128387","","aniesbaswedan","in","","0","0","0","https://x.com/joker_riandy/status/1770567301580128387","1622612467166908418","joker_riandy"
"1770444955317928212","Wed Mar 20 21:45:00 +0000 2024","0","@carlitovito180 @KPU_ID Kalian berdoa buruk semua seolah 2x semua yg di luar kelompokmu itu salah semua Allah lebih maha mengerti kalian semua itu sama gak beda cuma kebetulan saat ini kalian kalah jng sampai yg kamu sampaikan itu fitnah Allah akan membalikkan semua doa 2x buruk itu tuk kalian","1770567242847309916","","carlitovito180","in","kaltim","0","0","0","https://x.com/YuliantoWibawa/status/1770567242847309916","2324356080","YuliantoWibawa"
"1770567215223640241","Wed Mar 20 21:44:56 +0000 2024","7","Sebelum pengumuman KPU tetap tenang kalem menghargai proses yg di KPU sambil siapin diri siapin bahan buat maju ke MK nantinya tetap menenangkan masa pendukungnya setelah keluar hasil resmi baru bersikap jelas dan siap maju ke MK.","1770567223717105763","","YareY4r3Daze","in","","0","1","1","https://x.com/YareY4r3Daze/status/1770567223717105763","1411142861098143748","YareY4r3Daze"
"1770444955317928212","Wed Mar 20 21:43:54 +0000 2024","0","@carlitovito180 @KPU_ID Sok soan sombong ni bocah syukur syukur kalo kau masih di lirik Allah nanti lalu bagaimana Kalo begitu mati kau langsung di lempar neraka kemana mau nuntut.","1770566964777468303","","carlitovito180","in","","0","0","0","https://x.com/LizanMarch/status/1770566964777468303","1189428891263201280","LizanMarch"
"1770464294293160050","Wed Mar 20 21:43:24 +0000 2024","0","@setyoNurma Dari awal aja kpu udah curang","1770566837350416764","","setyoNurma","in","","0","0","0","https://x.com/AbdiPku56439/status/1770566837350416764","1755386138125029376","AbdiPku56439"
"1770479285255696720","Wed Mar 20 21:40:51 +0000 2024","3","@aniesbaswedan Kemarin hasil quick count di remehkan dengan dalih menunggu hasil keputusan KPU giliran hasil KPU udh keluar mereka menolak juga. Paradigma berfikir yg blunder dan kolot miris.","1770566194875322863","","aniesbaswedan","in","Jakarta Capital Region, Indonesia","0","1","0","https://x.com/rasyidsm93/status/1770566194875322863","44555781","rasyidsm93"
"1770444955317928212","Wed Mar 20 21:40:35 +0000 2024","0","@carlitovito180 @KPU_ID 58 6% dari 3 kontestan berarti kalian itu begitu luar biasa dimata rakyat APA IYA BEGITU?????","1770566128571658353","","carlitovito180","in","Indonesia","0","0","0","https://x.com/fahaum1/status/1770566128571658353","751998409","fahaum1"
"1770483012167188527","Wed Mar 20 21:40:26 +0000 2024","4","@carlitovito180 @KPU_ID @bawaslu_RI SEMOGA LAKNAT ALLAH DI SEGERAKAN BAGI MEREKA YG BERLAKU CURANG","1770566090843918747","","carlitovito180","in","","0","0","0","https://x.com/MalimPanda/status/1770566090843918747","1455985355199418369","MalimPanda"
"1770495253205619181","Wed Mar 20 21:40:21 +0000 2024","0","@blackshark7890 @KPU_ID Semoga anunya tak bisa lagi digunakan...","1770566071185240095","","blackshark7890","in","","0","0","0","https://x.com/isusilani/status/1770566071185240095","1709963885082812416","isusilani"
"1770292084144300419","Wed Mar 20 21:39:41 +0000 2024","0","@kumparan Seharusnya dari kubu 02 dari telat pendaftaran aja udah seharusnya ga bisa maju KPU banwaslu juga sus banget dari detik 0 huft @aniesbaswedan @ganjarpranowo","1770565901269737743","","kumparan","in","","0","0","0","https://x.com/hallowsevs/status/1770565901269737743","325966698","hallowsevs"
"1770378058798928297","Wed Mar 20 21:39:28 +0000 2024","1","@ayanahawa @kumparan Lagi sibuk pengumuman KPU mbaa biar lancar ","1770565850652889555","","ayhannawa","in","","0","0","0","https://x.com/sheilaaziza_/status/1770565850652889555","1744287414397579264","sheilaaziza_"
"1770479285255696720","Wed Mar 20 21:39:20 +0000 2024","1","@aeysha184286 @aniesbaswedan Kenapa harus malu atuh neng ? Terus 2 provinsi ? Apanya yg 2 provinsi? Mayoritas menang di 2 provinsi ? Tahapan pemilu itu bukan sampai pengumuman rekapitulasi suara di KPU. Belajar atuh baca peraturan &amp; perundang-undangan yg ada. Malu atuh. SMA nya dimana ?","1770565816364487112","","aeysha184286","in","Bandung, Jawa Barat","0","0","0","https://x.com/kangmamay76/status/1770565816364487112","1625526259030835201","kangmamay76"
