"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1763897757579051170","Sun Mar 03 22:13:12 +0000 2024","0","@ch_chotimah2 @KPU_ID sebaiknya pdip kalah aja itu lebih membahagiakan rakyat Indonesia","1764413745915387945","","ch_chotimah2","in","","0","0","0","https://x.com/PMan_696969/status/1764413745915387945","1561373983702130688","PMan_696969"
"1764191875005919533","Sun Mar 03 22:11:49 +0000 2024","0","@tvOneNews Ketua @KPU_ID kok ga diberhentikan. Padahal bnyk melanggar. @DKPP_RI mandul","1764413396752150776","","tvOneNews","in","","0","0","0","https://x.com/sabang_marouke/status/1764413396752150776","1633902836776947712","sabang_marouke"
"1763383021988917521","Sun Mar 03 22:08:42 +0000 2024","0","@BSbukit @KPU_ID @bawaslu_RI Sumpah dibawah kitab suci gak ada manfaatnya...kalo akhlak dari awalnya sudah tidak baik Kitab suci itu dibaca dan dipelajari dan diamalkan krn ada prilaku baik dan buruk kalo mau menghayati Masih ingat kan Al Qur'an aja dikorupsi kok dibuat sumpah","1764412610366275720","","BSbukit","in","","0","0","0","https://x.com/nmmakr/status/1764412610366275720","1529367670583603200","nmmakr"
"1763789722839920787","Sun Mar 03 22:07:42 +0000 2024","0","@Dennysiregar7 @KPU_ID @bawaslu_RI Cuman gitu saja teguran tidak ada pemberhentian","1764412359991492945","","Dennysiregar7","in","","0","0","0","https://x.com/gulitaqisra/status/1764412359991492945","434144669","gulitaqisra"
"1764283672923132119","Sun Mar 03 22:06:14 +0000 2024","3","@Bambangmulyonoo Beres Makzulin Mukidi Segera Bubarin kpu ! https://t.co/spQEZ5dJ1c","1764411991677100308","https://pbs.twimg.com/media/GHxzWrtaUAAHYoJ.jpg","Bambangmulyonoo","in","Sebrang Istana Sang Raja ☕","0","0","0","https://x.com/3GAMApradaNKRI/status/1764411991677100308","1726540964880367616","3GAMApradaNKRI"
"1763870106822828443","Sun Mar 03 22:06:10 +0000 2024","0","@Dennysiregar7 @Catatan_ali7 tolong biarkan kpu menangin curang anak sy..udah bayar byk kok","1764411975017418897","","Dennysiregar7","in",",","0","0","0","https://x.com/nasibusuq/status/1764411975017418897","1392409057525334022","nasibusuq"
"1764292240179081358","Sun Mar 03 22:05:51 +0000 2024","0","@oka_yudara @ch_chotimah2 Hak angket itu hak DPR utk menyelidiki kecurangan di pemerintah sedangkan KPU itu lembaga independent bukn bagian dri pemerintahan. Jika adanya kecurangan dlm pemilu di akhir real acount KPU lngsung mengajukan keberatan dn bukti Kecurangan sebelum MK memutuskn secra sah","1764411894935523817","","oka_yudara","in","Denpasar, Bali","0","0","0","https://x.com/gigo_dps/status/1764411894935523817","1629880805861257217","gigo_dps"
"1764411881928925307","Sun Mar 03 22:05:48 +0000 2024","196","Langsung dari gedung KPU In sya Allah AMIN menang https://t.co/T1GWxrCZzM","1764411881928925307","https://pbs.twimg.com/ext_tw_video_thumb/1764411506077347840/pu/img/IU6LwNVR7ohbqw_O.jpg","","in","antara ada dan tiada ","1","14","84","https://x.com/_NeverAlonely/status/1764411881928925307","1369949963690549248","_NeverAlonely"
"1764411504018002179","Sun Mar 03 22:04:18 +0000 2024","0","KPU Tabanan Gelar Pleno Tingkat Kabupaten Bawaslu Ingatkan Perbaikan Administasi https://t.co/4qz1jI4rFd","1764411504018002179","","","in","","0","0","0","https://x.com/kilasbalicom/status/1764411504018002179","948819476140589057","kilasbalicom"
"1764343384972349470","Sun Mar 03 22:02:46 +0000 2024","1","@ArdiKuncoro_ @KPU_ID Selayaknya dipecat Udah langgar etika kerja pun gak beres","1764411118506909901","","ArdiKuncoro_","in","","0","0","0","https://x.com/OmpungGuru/status/1764411118506909901","1362017926304309248","OmpungGuru"
"1764117521635188973","Sun Mar 03 22:01:54 +0000 2024","0","@psi_id Hak Angket untuk melacak Audit Forensik KPU. Tidak tertutup kemungkinan akan berimbas pada Hak Interpelasi yang memungkinkan untuk memakzulkan Presiden Joko Widodo. ","1764410902001185269","","psi_id","in","","0","0","0","https://x.com/jackroz627867/status/1764410902001185269","1685793457384951808","jackroz627867"
"1764410818870022342","Sun Mar 03 22:01:35 +0000 2024","0","Saksi Ganjar-Mahfud Badung Tolak Penggunaan Sirekap KPU https://t.co/kwwcjeDaGz","1764410818870022342","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1764410818870022342","584835300","GesuriID"
"1764410710401122654","Sun Mar 03 22:01:09 +0000 2024","0","Emang dasarnya anjing aja siapapun badan AdHoc yang otak-atik suara. Anjing-anjing kaya gitu malu-maluin negara. Dikontrak sama KPU tapi ngga paham asas LUBER JURDIL. Ada pelantikan ada sumpah atas nama tuhan tetep ngga takut dosa. Anjing emang orang kaya gitu makan tai aja.","1764410710401122654","","","in","","0","0","0","https://x.com/akhirpekann/status/1764410710401122654","2365338582","akhirpekann"
"1763898286199722273","Sun Mar 03 22:00:50 +0000 2024","0","@ferdinand_mpu @JakartaStar Fitnah anda luar biasa. Kalo anda bilang mereka maling tunjukan bukti nya.. Nih kan masih berproses di KPU. Kalo anda berpegang pada si rekap yg datanya memang blm falid maka goblok lah anda. Nanti sj bos kalo sdh selesai pleno. Itu artinya sdh fix. Silahkan adukan ke bawaslu.","1764410632202506433","","ferdinand_mpu","in","Indonesia","0","0","0","https://x.com/johneliad/status/1764410632202506433","210756830","johneliad"
"1764189685591740899","Sun Mar 03 22:00:46 +0000 2024","2","@tvOneNews KPU DI JOTOS AJA BIAR NGERTI APA ITU LONJAKAN !!!","1764410613927911800","","tvOneNews","in","","0","1","0","https://x.com/FirmanFyunus/status/1764410613927911800","2411926393","FirmanFyunus"
"1764315818987503654","Sun Mar 03 21:43:01 +0000 2024","1","@Japsathub @KPU_ID kemana kalian mau menghindari dari kebohongan yg kali buat. Persekongkolan dgn berbagai pihak termasuk @bawaslu_RI . Kalian fikir dgn meminta ampun sama tuhan. Dosa kalian dimaafkan. Tentu tidak ferguso. Karna dosa kalian selain sama Tuhan juga sm masyarakat Indonesia.","1764406148588040365","","Japsathub","in","","0","0","0","https://x.com/sabang_marouke/status/1764406148588040365","1633902836776947712","sabang_marouke"
"1764190657483247633","Sun Mar 03 21:42:42 +0000 2024","0","@NenkMonica @psi_id Kalau Maradona tangan Tuhan.... klo @psi_id suara Tuhan....bukan bgt colek dulu para anggota @KPU_ID","1764406067243745497","","NenkMonica","in","Jakarta Capital Region","0","0","0","https://x.com/edynatasya06/status/1764406067243745497","870838785897971713","edynatasya06"
"1764115433836425460","Sun Mar 03 21:42:40 +0000 2024","0","@opposite6892 Bisakah dibuktikan di kpu secara nyata dan ilmiah? Sehingga benar-benar bisa menjafi alat bukti dan bukan menjadi pemecah persatuan.. Dan bisakah sidangnya disaksikan rakyat secara gamblang?","1764406059215757788","","opposite6892","in","","0","0","0","https://x.com/EllizaMakmur/status/1764406059215757788","1491677408344571906","EllizaMakmur"
"1764287872126046254","Sun Mar 03 21:42:27 +0000 2024","0","@Boediantar4 @KSlonto52788 KPU = Komisi Penipuan Umum","1764406007663595710","","Boediantar4","in","","0","0","0","https://x.com/AbuSyamil_2/status/1764406007663595710","1684036808060076032","AbuSyamil_2"
"1763970989518737745","Sun Mar 03 21:42:12 +0000 2024","0","@Naz_lira IYE BACOT LU MANA KETUA KPU YG DAPET PERINGATAN KERAS TERAKHIR SAMPE BERAPE KALI JIMLY... NGOMONG KAYA LU DOANG AJE YANG PUNYA OTAK !!! TAI LAH...","1764405943142674592","","Naz_lira","in","","0","1","0","https://x.com/FirmanFyunus/status/1764405943142674592","2411926393","FirmanFyunus"
"1764399887469498383","Sun Mar 03 21:40:21 +0000 2024","2","@alisyarief Mulai dari MK KPU BAWASLU Aparat Birokrat dia kuasai smp ancur ancuran negara ini...","1764405477251916093","","alisyarief","in","","0","0","0","https://x.com/IMachjar/status/1764405477251916093","1587924393002291201","IMachjar"
"1763939131112259893","Sun Mar 03 21:40:11 +0000 2024","0","@Darsy_s @widik4_fabregas @TwiceJewel @andri_lan6 @TeddGus Yang bener kalau yg menang siapapun GK masalah?? Padahal belum resmi menang secara rc KPU aja udah mbingunggi mau bikin HK angket ","1764405436206428495","","Darsy_s","in","Yogyakarta, Indonesia","0","2","0","https://x.com/frya18/status/1764405436206428495","66720030","frya18"
"1764405215481176249","Sun Mar 03 21:39:19 +0000 2024","0","BEDA BUZZER DG AHLI/PENGAMAT Tiap diskusi2 di media terlihat beda Ahli : fokus pd telaah kinerja KPU &amp; Sirekap agr berjln scr bnr dg hsl yg valid Buzzer : bela KPU 02 &amp; rezim bernarasi meng-ada2 serang 01 &amp; 03 agar bandar senang. Kebenaran ? urusan lain","1764405215481176249","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/faridelhakamy12/status/1764405215481176249","774834609917825024","faridelhakamy12"
"1764097349612421528","Sun Mar 03 21:39:07 +0000 2024","0","@MichelAdam7__ @umar_tampan @kochenglatte Aksi tipu2 Sirekap KPU. Sirekap KPU tdk difungsikan. Yg difungsikan Situng KPU 2019. Diubah nama jd Sirekap KPU. Servernya di Toabao China...ini kata pakar ini https://t.co/15q91mR5QM","1764405168957952119","","MichelAdam7__","in","Indonesia","0","0","0","https://x.com/ANDALASHUSNI/status/1764405168957952119","432189035","ANDALASHUSNI"
"1764405111630270901","Sun Mar 03 21:38:54 +0000 2024","0","Kami serahkan @KPU_ID @bawaslu_RI @jokowi padaMU ya Allah","1764405111630270901","","","in","","0","0","0","https://x.com/Raeraraera/status/1764405111630270901","1617060345528610816","Raeraraera"
"1764405072447050112","Sun Mar 03 21:38:44 +0000 2024","0","BEDA BUZZER DG AHLI/PENGAMAT Tiap diskusi2 di media terlihat beda Ahli : fokus pd telaah kinerja KPU &amp; Sirekap agr berjln scr bnr dg hsl yg valid Buzzer : bela KPU 02 &amp; rezim bernarasi meng-ada2 serang 01 &amp; 03 agar bandar senang. Kebenaran ? urusan lain","1764405072447050112","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/faridelhakamy12/status/1764405072447050112","774834609917825024","faridelhakamy12"
"1764404964955435378","Sun Mar 03 21:38:19 +0000 2024","0","BEDA BUZZER DG AHLI/PENGAMAT Tiap diskusi2 di media terlihat beda Ahli : fokus pd telaah kinerja KPU &amp; Sirekap agr berjln scr bnr dg hsl yg valid Buzzer : bela KPU 02 &amp; rezim bernarasi meng-ada2 serang 01 &amp; 03 agar bandar senang. Kebenaran ? urusan lain","1764404964955435378","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/faridelhakamy12/status/1764404964955435378","774834609917825024","faridelhakamy12"
"1764302463715471647","Sun Mar 03 21:37:54 +0000 2024","5","@HMJUSUFRIZAL @KataBewe Udah gausah percaya kpu mending percaya https://t.co/bu2IfoTqcK aja","1764404862664728861","","HMJUSUFRIZAL","in","","0","1","1","https://x.com/Dreajadeh28/status/1764404862664728861","1640861454277693440","Dreajadeh28"
"1764296793960095817","Sun Mar 03 21:37:41 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI Paling cuma Teguran berat berat...berat dan berat tetap gass angket","1764404807811342713","","ch_chotimah2","in","ÜT: 0.0,0.0","0","0","0","https://x.com/kembargroup/status/1764404807811342713","89679400","kembargroup"
"1764267749470277734","Sun Mar 03 21:34:37 +0000 2024","0","@ariel_heryanto Itu hanya soal angka2...masukkan aja datanya ke SIREKAP @KPU_ID ..bakal.naik peringkat kita..SEMANGAT..🇲🇨🇲🇨🇲🇨","1764404033715081341","","ariel_heryanto","in","","0","0","0","https://x.com/OligarkiBangs4t/status/1764404033715081341","1604404822815694850","OligarkiBangs4t"
"1764238758331953555","Sun Mar 03 21:31:30 +0000 2024","1","@msaid_didu @mohmahfudmd Kalo itu saya setuju. Asal jg hutang luar negri dilaporkan ke KPU bisa mengelembung.","1764403250118418771","","msaid_didu","in","Selalu di hatimu","0","0","0","https://x.com/IsnainyUdin/status/1764403250118418771","1094241748300181504","IsnainyUdin"
"1764293086241509502","Sun Mar 03 21:30:14 +0000 2024","0","@marpaung913 @cagubnyinyir2 @ganjarpranowo @DjogdjaKembali @S4N_W1B1 @hadehate16 @wullung2003 @jwindria @irwanka5 @gajahgemblik @suryasena53 Hasil KPU aja belum ada","1764402931296801002","","marpaung913","in","","0","1","0","https://x.com/Agent_Sergents/status/1764402931296801002","1291529617879130112","Agent_Sergents"
"1764137588590571796","Sun Mar 03 21:07:53 +0000 2024","0","@Aryprasetyo85 @007koteka @03__nakula @2045Tv @__AnakKolong @_memoryusang @islah_bahrawi @mikuroQ @Miduk17 @BiLLRaY2019 KPU &amp; Bawaslu harus turun tangan lagi buat ngurusin 1 keluarga ini...","1764397308094157091","","Aryprasetyo85","in","","0","0","0","https://x.com/puspita77777/status/1764397308094157091","1554607197753163780","puspita77777"
"1764396806811840749","Sun Mar 03 21:05:54 +0000 2024","2","Si Rekap KPU digunakan untuk membantu paslon 02 yg notabene ada anak nya presiden untuk menang dan skrg digunakan untuk meloloskan partai anak bungsunya... KPU dan BAWASLU harus dimakzulkan.....!!!!!!","1764396806811840749","","","in","","0","0","1","https://x.com/Abahozan1/status/1764396806811840749","1089178041752813568","Abahozan1"
"1764311461432586430","Sun Mar 03 21:05:37 +0000 2024","5","@CNNIndonesia @KPU_ID sptnya pelaku kecurangan secara masif sistematis dan terstruktur adalah @KPU_ID sendiri.","1764396735399645668","","CNNIndonesia","in","North Dakota, USA","0","1","0","https://x.com/ndhessss/status/1764396735399645668","215201766","ndhessss"
"1763854626242404477","Sun Mar 03 21:00:41 +0000 2024","0","@overgassedmk12 @SamiUsamah Begini ini @KPU_ID masih bilang belum tahu salahnya dimana. Belum tahu apa pura2 ga tahu?","1764395493327593705","","overgassedmk12","in","North Dakota, USA","0","0","0","https://x.com/ndhessss/status/1764395493327593705","215201766","ndhessss"
"1764085420189687895","Sun Mar 03 20:58:38 +0000 2024","0","@tempodotco Maksudnya baik siwowo...terlalu euforia tau2 gak jadi ...jadi tdk terlalu sakit kali jatuhnya...sabar2...tunggu keputusan terakhir dari kpu...Inshaallah AMIN sebagai Pemenangnya...Aamiin...yaa Rob..","1764394980276122087","","tempodotco","in","Sumatera Barat, Indonesia","0","0","0","https://x.com/amelkoto/status/1764394980276122087","1085000674079694848","amelkoto"
"1763831638306508874","Sun Mar 03 20:55:52 +0000 2024","0","@MikaelHary @tamatop82 @kochenglatte @moms_keko @CherylTanzil @grace_nat Mana ada KPU dan Bawaslu pilih DPR Meraka penyelenggara dan pengawas pemilu","1764394283506032903","","MikaelHary","in","","0","1","0","https://x.com/sipapahmuda/status/1764394283506032903","1371114193940713476","sipapahmuda"
"1764115433836425460","Sun Mar 03 20:53:40 +0000 2024","0","@opposite6892 KPU : Kaum Penyepong Uanis","1764393727399985176","","opposite6892","in","Ngayogyokarto Hadiningrat","0","0","0","https://x.com/fandiVgn/status/1764393727399985176","159835542","fandiVgn"
"1764093865152451070","Sun Mar 03 20:51:36 +0000 2024","0","@tempodotco Yang punya malu KPU and the geng","1764393209021792717","","tempodotco","in","","0","0","0","https://x.com/author1000/status/1764393209021792717","3283075602","author1000"
"1763953104658305110","Sun Mar 03 20:51:22 +0000 2024","0","@kochenglatte @KPU_ID Just info : Di Prov. Sulawesi Selatan Kota Bantaeng Kec. Tompo Bulu. Sirekap Hitung Suara: PSI = 625 suara. SiRekap Rekapitulasi hasil Pemilu Kecamatan Model D: PSI = 130 suara Jadi sirekap Hitung suara salah input / tidak terupdate yang benar siRekap hasil Pemilu Kec. model D https://t.co/deNSAiZNNJ","1764393151328817402","https://pbs.twimg.com/media/GHxiODIaIAAZLkO.jpg","kochenglatte","in","Depok, Jawa Barat","0","0","0","https://x.com/HutagaolPoltak/status/1764393151328817402","1108793443273207808","HutagaolPoltak"
"1764241226558263807","Sun Mar 03 20:50:32 +0000 2024","0","@ch_chotimah2 @jokowi @KPU_ID @bawaslu_RI Seorang ayah yang baik harus berbuat adil pada anaknya.....","1764392940947038560","","ch_chotimah2","in","","0","0","0","https://x.com/SubandrioHeri/status/1764392940947038560","1444982895945289728","SubandrioHeri"
"1763849199211462752","Sun Mar 03 20:49:20 +0000 2024","0","@mukidioon3 @KPU_ID @bawaslu_RI Lah.. apa Hubungan nya sama KPU Bawaslu... Ngeri banget pendukung Abah.. kwwkkwkw sampe bawa2 KPU Bawaslu... Orang LG berduka.. malah di sangkut2 tib Politik.. Gokil.. sih pendukung Abah ..","1764392639829246273","","mukidioon3","in","","0","0","0","https://x.com/alifauzi907/status/1764392639829246273","1699478754899460096","alifauzi907"
"1764254577086599528","Sun Mar 03 20:46:17 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI Termasuk suara PKB yg melonjak tajam naik nya","1764391872519454857","","ch_chotimah2","in","","0","0","0","https://x.com/madreformis/status/1764391872519454857","1548912660443705344","madreformis"
"1763761416123900340","Sun Mar 03 20:44:19 +0000 2024","0","@gilang_ahm31272 Byk bgt alasannya Hutang yg ugal2an 7000 T Cad Devisa 11 rb T diatas ambang batas 35 % Cawe2 Urusan Pilpres demi memenangkan pasangan tertentu MK diobok 2 aplgi KPU yg notabene Komisi bs dibubarkan saat tdk dibutuhkan. KCIC APBN jd Jaminan hutang.","1764391374336778249","","gilang_ahm31272","in","Bintaro","0","0","0","https://x.com/rezasutrisno8/status/1764391374336778249","1589171197417525248","rezasutrisno8"
"1764315818987503654","Sun Mar 03 20:43:55 +0000 2024","0","@Japsathub Astgfirullah....@KPU_ID @bawaslu_RI","1764391277217411139","","Japsathub","in","","0","0","0","https://x.com/sulthan82093/status/1764391277217411139","1682910263631319040","sulthan82093"
"1764366667294077282","Sun Mar 03 20:40:44 +0000 2024","0","@Azri_Ardhani Astgfirullah....@KPU_ID @bawaslu_RI","1764390472905298198","","Azri_Ardhani","in","","0","0","0","https://x.com/sulthan82093/status/1764390472905298198","1682910263631319040","sulthan82093"
"1764282850831175717","Sun Mar 03 20:39:56 +0000 2024","1","@MurtadhaOne1 @Adhi_Beka2 Data dr mana ? Herannya Komisaris KPU katakan gak paham? Sungguh pelanggaran yg luar biasa si Pileg!","1764390273503899862","","MurtadhaOne1","in","","0","0","0","https://x.com/suryasena53/status/1764390273503899862","1297043782874013696","suryasena53"
"1764297434141000017","Sun Mar 03 20:15:16 +0000 2024","0","@__AnakKolong PPK ngaku bongkar KPU 3 https://t.co/fFdMI0jz2u","1764384066391183814","https://pbs.twimg.com/ext_tw_video_thumb/1764383985038417920/pu/img/tl7THE7_2jEmhdoK.jpg","callie_zee","in","","0","0","0","https://x.com/callie_zee/status/1764384066391183814","2813393660","callie_zee"
"1764297434141000017","Sun Mar 03 20:14:42 +0000 2024","0","@__AnakKolong PPK ngaku bongkar KPU 2 https://t.co/S0QgRA4Qmn","1764383923365417136","https://pbs.twimg.com/ext_tw_video_thumb/1764383309470253056/pu/img/KfJDUttzzYi1u8OV.jpg","callie_zee","in","","0","0","0","https://x.com/callie_zee/status/1764383923365417136","2813393660","callie_zee"
"1764383792360239161","Sun Mar 03 20:14:11 +0000 2024","0","Kenapa sih KPU sudah tau sirekap sering bermasalah masih aja dipakai coba kalau memang jurdil pakai itu salinan C1 dimasukan manual biar rakyat tahu semuanya...","1764383792360239161","","","in","Balikpapan, Kalimantan Timur","0","0","0","https://x.com/rusfansyah76/status/1764383792360239161","1630180129","rusfansyah76"
"1764051876201582794","Sun Mar 03 20:12:11 +0000 2024","0","@mas_veel Anda ko goblog ya kan belum ada pengumuman dari kpu kan belum ada yg menang nantiy ada gugatan di mk siapa tau hakim berani mengambil keputusan sesua","1764383290008678667","","mas_veel","in","","0","0","0","https://x.com/FendiHe11968994/status/1764383290008678667","1596424199425257472","FendiHe11968994"
"1764239522882273550","Sun Mar 03 20:10:59 +0000 2024","2","@berlianidris Gak bisa. Karena yg muncul di Web SiMarkUp KPU itu cuma untuk Publikasi aja. Yg resmi tetep itungan manual berjenjang. DATA SAMPAH (Publikasi) itu gak usah dianggep. Abaikan. Yg perlu dikawal dan bisa jadi bukti ya C.PLANO yg manual berjenjang.","1764382985342836822","","berlianidris","in","","0","3","0","https://x.com/Aryanata1992/status/1764382985342836822","1733383050506227712","Aryanata1992"
"1764236313015017704","Sun Mar 03 20:10:40 +0000 2024","0","@Boediantar4 Tambah satu lagi amunisi Hak Angket untuk gugat KPU. #Partaisalahinput","1764382907395928207","","Boediantar4","in","Nigeria","0","0","0","https://x.com/cihk_miaw/status/1764382907395928207","1603703062312685568","cihk_miaw"
"1763503287125635328","Sun Mar 03 20:09:32 +0000 2024","0","@PartaiSocmed Tuhan...apa Tuhan Ridho. Melanggar kode etik Mk Apa Tuhan Ridho Deklarasi kemenangan padahal KPU BLOM UMUMIN. Ga usah bawa Tuhan..urusan dosa anda sendiri memilih yg ga amanah","1764382623969992874","","PartaiSocmed","in","Jakarta Capital Region","0","0","0","https://x.com/DKrendang76/status/1764382623969992874","1578592878557024256","DKrendang76"
"1764328101134364751","Sun Mar 03 19:57:42 +0000 2024","0","@DrEvaChaniago Sekali menutupi kebohongan akan terus menutupi kebohongan selanjutnya walau bukti sdh banyak bersliweran di X... Mau melaporkan ke KPU? ini pengalaman saya tahun 2019... https://t.co/KytFJFS7Sm","1764379645666095127","https://pbs.twimg.com/media/GHxV784aoAA0XsM.jpg","DrEvaChaniago","in","","0","0","0","https://x.com/ida_aslina/status/1764379645666095127","1604479231844835328","ida_aslina"
"1764188383138701329","Sun Mar 03 19:55:54 +0000 2024","0","@sukardiyahya162 @KPU_ID @psi_id Gimana mau laporin laporan yg ada juga gak jalan kpu di minta tanggapan jawabanya gak yambung sama pertayaan","1764379193117462612","","sukardiyahya162","in","","0","0","0","https://x.com/FendiHe11968994/status/1764379193117462612","1596424199425257472","FendiHe11968994"
"1764130719083986956","Sun Mar 03 19:49:03 +0000 2024","0","@kusmawan_11 @Sesendirian01 @materials_id @kompascom Haa iya.. Tapi lg di olah di kpu","1764377468834807931","","kusmawan_11","in","","0","1","0","https://x.com/KreatorMe/status/1764377468834807931","1572781968030568452","KreatorMe"
"1764086599326064654","Sun Mar 03 19:49:01 +0000 2024","0","@sigitwid Tuh kan mulai ngaco lagi! Wkwkwk Kau yg memulai kau yang mengakhiri dong. Yang bangun narasi Partai-mu bisa masuk Senayan modal Publikasi SiMarkUp KPU siapa awalnya hayooo? https://t.co/cRmuDsPV4n","1764377459129303476","","sigitwid","in","","0","0","0","https://x.com/Aryanata1992/status/1764377459129303476","1733383050506227712","Aryanata1992"
"1764151855586988382","Sun Mar 03 19:48:29 +0000 2024","0","@agussuaidi3 @never_alonely penyebabnya kpu","1764377324466966903","","agussuaidi3","in","","0","0","0","https://x.com/rosidabdul2740/status/1764377324466966903","1622289111485911045","rosidabdul2740"
"1763741030187438561","Sun Mar 03 19:25:02 +0000 2024","0","@Dennysiregar7 @psi_id Punya kodok ajaib bang yg bisa bli kalkulator KPU","1764371424918356299","","Dennysiregar7","in","","0","0","0","https://x.com/handayani_44277/status/1764371424918356299","1687691543568957441","handayani_44277"
"1764254577086599528","Sun Mar 03 19:20:02 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI Gertak Sambal","1764370165498888440","","ch_chotimah2","in","Indonesia","0","0","0","https://x.com/FirMaladi/status/1764370165498888440","909548481592692736","FirMaladi"
"1764281591835341299","Sun Mar 03 19:19:54 +0000 2024","0","@mharisman @kumparan Tapi bagus sih ini exit strategi kpu biar gak malu2 amat Nanto diralat sesuai angka aslinya dgn alasan puteri yang tertukar","1764370130631631296","","mharisman","in","","0","0","0","https://x.com/Reza_M67M/status/1764370130631631296","242222324","Reza_M67M"
"1764370097513378188","Sun Mar 03 19:19:46 +0000 2024","1","Kabag SDM AKP Harsoyo https://t.co/tCBVP4jeCe MM dan Kasat Samapta Polres Sanggau Iptu Supariyanto SH Hadiri Penyerahan Dokumen Rekapitulasi Hasil Perhitungan Suara Pemilu Tahun 2024 KPU Kabupaten Sanggau kepada KPU Provinsi Kalbar https://t.co/zPjsY5MLYE","1764370097513378188","https://pbs.twimg.com/media/GHxNPpnbMAA_WQW.jpg","","in","","0","0","1","https://x.com/Humasressanggau/status/1764370097513378188","949683168965111809","Humasressanggau"
"1764293070613549454","Sun Mar 03 19:19:22 +0000 2024","0","@OposisiCerdas Miliayarn modal partai caleg ikut pemilu tapi di tangan kpu jadi sampah se enaknya suara mereka di nihilkn. Wajar mereka ngamuk","1764369995734384990","","OposisiCerdas","in","","0","0","0","https://x.com/KreatorMe/status/1764369995734384990","1572781968030568452","KreatorMe"
"1764369176804880662","Sun Mar 03 19:16:06 +0000 2024","2","Kabagops Polres Sanggau Kompol Wahyu Hartono SH S.A.P pimpin Apel Pengamanan serta Pengawalan Logistik Hasil Rekapitulasi Pemilu 2024 Kabupaten Sanggau Menuju KPU Provinsi Kalbar https://t.co/bUshCfauut","1764369176804880662","https://pbs.twimg.com/media/GHxMaA0bMAA26IC.jpg","","in","","0","0","1","https://x.com/Humasressanggau/status/1764369176804880662","949683168965111809","Humasressanggau"
"1763571654939246864","Sun Mar 03 19:15:50 +0000 2024","0","@trywnsbzb128 @FaldoMaldini @psi_id Jangan kan prosesor bang ketua KPU juga bingung mau gimana ngelesnya lagi selaku pelaksana wkwkwk","1764369109687685577","","trywnsbzb128","in","Jakarta Capital Region","0","0","0","https://x.com/randajawak/status/1764369109687685577","1356092372677914631","randajawak"
"1764205299140026405","Sun Mar 03 19:15:25 +0000 2024","4","@kusmanadjang @bantogunawan @Abahpurwa1 Menang dri mana. KPU aja blm ngumumin.. mau aja kemakan media tv ... Pintaran dikit lah","1764369004821721576","","kusmanadjang","in","","0","1","0","https://x.com/PratamaRoby3/status/1764369004821721576","1583376062641078273","PratamaRoby3"
"1764193744579076128","Sun Mar 03 19:14:30 +0000 2024","1","@amrudinnejad_ Bro ketua KPU kn dari NU anggota banser dan bikin gaduh NKRI Mentri Agama juga Dari NU anggota banser dan kebijakan nya sering bikin gaduh NKRI Miftah yg katanya ulama dari NU tapi ceramah nya kenapa mengajak membenci sesama umat nya piye bro?","1764368772692107324","","amrudinnejad_","in","","0","0","0","https://x.com/AbiSadid/status/1764368772692107324","1389515990296272897","AbiSadid"
"1763897757579051170","Sun Mar 03 19:12:22 +0000 2024","0","@ch_chotimah2 @KPU_ID Mau sumbang suara juga kak cantik","1764368234164437503","","ch_chotimah2","in","in your heart","0","0","0","https://x.com/WirabumiBre/status/1764368234164437503","1416626752965599235","WirabumiBre"
"1764142041175658879","Sun Mar 03 19:11:43 +0000 2024","0","@ORGMERDEKA @VIVAcoid @KPU_ID @DPR_RI @bawaslu_RI @PDI_Perjuangan @DPP_PKB @NasDem @PKSejahtera @aniesbaswedan @ganjarpranowo Kmbali saja C plano","1764368074101477599","","ORGMERDEKA","in","","0","0","0","https://x.com/KreatorMe/status/1764368074101477599","1572781968030568452","KreatorMe"
"1764367784782491823","Sun Mar 03 19:10:34 +0000 2024","0","Demonstran Desak KPU Pamekasan Hentikan Rekapitulasi Tuding Ada Kecurangan https://t.co/6Ta3nJUD5h","1764367784782491823","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/situsmedia/status/1764367784782491823","1488805743436640260","situsmedia"
"1763934235302535659","Sun Mar 03 19:08:31 +0000 2024","0","@ignasbowo Sabar ya..tunggu hasil Resmi KPU","1764367265137598865","","ignasbowo","in","","0","0","0","https://x.com/InaRidho4/status/1764367265137598865","1483816451127803904","InaRidho4"
