"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1777274141051437194","Tue Apr 09 16:34:16 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Sepertinya begitu.","1777736799152152722","","bangZhack86","in","","0","0","0","https://x.com/ASubastara64004/status/1777736799152152722","1706342678223572992","ASubastara64004"
"1777684475444703375","Tue Apr 09 16:28:27 +0000 2024","0","@Johan46650559 Iya deh. Tapi merasa bahagia setelah pengumuman resmi KPU boleh dong.","1777735336732569772","","Johan46650559","in","West Borneo, Indonesia","0","0","0","https://x.com/IrawanRommi/status/1777735336732569772","1348987504985133057","IrawanRommi"
"1776755834934222998","Tue Apr 09 16:26:00 +0000 2024","0","@gilang_ahm31272 @KPU_ID d. Nusakambangan","1777734719951810928","","gilang_ahm31272","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/ZulkarnainFerry/status/1777734719951810928","2649732554","ZulkarnainFerry"
"1777173666968822199","Tue Apr 09 16:23:46 +0000 2024","0","@TeddGus Kran nya sdh dibuka oleh MK Selangnya blm disiapkan oleh KPU Kira kira air nya bisa sampai tidak ?","1777734158267437422","","TeddGus","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Presiden_Swasta/status/1777734158267437422","1663683191763525632","Presiden_Swasta"
"1777560883591536917","Tue Apr 09 16:22:16 +0000 2024","0","@Revolusi_2022 @03__nakula Artinya ketua MK dan KPU gak punya nalar karena bagi mereka itu gak penting. Fix","1777733778636669065","","Revolusi_2022","in","","0","0","0","https://x.com/yul45102796/status/1777733778636669065","1538001687780020224","yul45102796"
"1770600352729223455","Tue Apr 09 16:17:17 +0000 2024","1","@PuangRahmang @Nicho_Silalahi @bagasIn35442232 @KPU_ID ANGKOT88 semangat terus! Semoga berhasil membawa kebenaran!","1777732527345782882","","PuangRahmang","in","","0","0","0","https://x.com/miunble/status/1777732527345782882","1667396216911712258","miunble"
"1777274141051437194","Tue Apr 09 16:06:59 +0000 2024","0","@bangZhack86 @sahaya1234 @KPU_ID @Kemenag_RI gak ada preman bodoh pura2 bego banyak","1777729933642719458","","bangZhack86","in","Jember, Jawa Timur","0","0","0","https://x.com/ahmadtito21/status/1777729933642719458","3118863781","ahmadtito21"
"1777622884233744696","Tue Apr 09 16:06:06 +0000 2024","0","@tempodotco Kalau boss marah bagaimana? Gajinya KPU kan baru dinaikkan masa melawan?","1777729713567674872","","tempodotco","in","ÜT: -7.28952,112.693318","0","0","0","https://x.com/radiXe/status/1777729713567674872","18470053","radiXe"
"1776755834934222998","Tue Apr 09 16:04:19 +0000 2024","0","@gilang_ahm31272 @KPU_ID Jangan sekali lagi harus sekarang dibuang jangan pake tunda","1777729262227009810","","gilang_ahm31272","in","","0","0","0","https://x.com/suhditpi/status/1777729262227009810","1467116668098736129","suhditpi"
"1777622884233744696","Tue Apr 09 15:59:09 +0000 2024","2","@tempodotco Pemilu ulang ganti semua komisi KPU! Apalagi Ketua KPU yg sudah jelas2 banyak melakukan pelanggaran.","1777727964257587282","","tempodotco","in","","0","0","0","https://x.com/KhendyManggala_/status/1777727964257587282","1593150876167770113","KhendyManggala_"
"1777725766039699858","Tue Apr 09 15:50:25 +0000 2024","0","ak belakangan belajar bentar doang cuma ngerjain soal-soal kpu sedikit huhu kenapa yah malas sekali ","1777725766039699858","","","in","fisip ub'24 ","0","1","0","https://x.com/gemiwkecil/status/1777725766039699858","1444523068789903363","gemiwkecil"
"1777512155379810435","Tue Apr 09 15:48:59 +0000 2024","0","@Boediantar4 KPU &amp; BAWASLU ditunggu orang2nya dipengadilan AKHERAT ya? termasuk yg merancang","1777725405874848190","","Boediantar4","in","","0","0","0","https://x.com/TejaTriana/status/1777725405874848190","1522064866382876672","TejaTriana"
"1777724915661332673","Tue Apr 09 15:47:03 +0000 2024","0","Taqaballahu minna wa minkum. Semoga ALLAH S.W.T akan senantiasa menerima amal ibadah kita dan memberkahi kita dengan kehidupan yang layak berkecukupan dan bermanfaat bagi umat manusia. #KPUMelayani","1777724915661332673","","","in","Tanjung Selor, Kalimantan Utar","0","0","0","https://x.com/KPU_Bulungan/status/1777724915661332673","1678555559283527681","KPU_Bulungan"
"1777627879624392902","Tue Apr 09 15:46:16 +0000 2024","0","@OposisiCerdas PSU dan kpu diganti itung data manual di kawal C1 sampe kpu RI","1777724721569874104","","OposisiCerdas","in","","0","0","0","https://x.com/ArshakaPratama/status/1777724721569874104","1314815293290496000","ArshakaPratama"
"1777723521134997960","Tue Apr 09 15:41:30 +0000 2024","2","Apakah kecelakan KM58 rekayasa KPU kok bisa ? Itu buktinya sama nomornya 58?","1777723521134997960","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/abdul_hair/status/1777723521134997960","95552207","abdul_hair"
"1777716448842141991","Tue Apr 09 15:39:18 +0000 2024","0","@indra_kencana Berkaca pada covid dan si rekap KPU kwkw","1777722966052405619","","indra_kencana","in","","0","1","0","https://x.com/kucingoranye0/status/1777722966052405619","1396140547224444931","kucingoranye0"
"1777622884233744696","Tue Apr 09 15:30:50 +0000 2024","1","@Mayapada0812 @tempodotco KPU diganti anak2 kampus aja","1777720834620330283","","Mayapada0812","in","","0","0","0","https://x.com/lolywijaya48/status/1777720834620330283","1760953137719042049","lolywijaya48"
"1777718331128389997","Tue Apr 09 15:26:57 +0000 2024","1","@B_dzoel @KPU_ID mntppp lnjutkn..","1777719860728103314","","B_dzoel","in","","0","1","0","https://x.com/KASIHAN05097785/status/1777719860728103314","1604486504000036864","KASIHAN05097785"
"1777692803675627721","Tue Apr 09 15:25:47 +0000 2024","1","@Boediantar4 Bener .seharusnya KPU dan Baswalu di tuntut","1777719566980030464","","Boediantar4","in","Jawar, India","0","0","1","https://x.com/Jhon92850351/status/1777719566980030464","1207664613971521536","Jhon92850351"
"1777718775489741102","Tue Apr 09 15:22:41 +0000 2024","0","2. Keluarga Besar KPU Provinsi Jawa Barat mengucapkan Selamat Hari Raya Idul Fitri 1445 Hijriyah Minal aidin wal faidzin mohon maaf lahir dan batin. . . #KPUMelayani #AkurSauyunan","1777718783467258137","","kpu_jabarprov","in","Bandung, Jawa Barat","0","0","0","https://x.com/kpu_jabarprov/status/1777718783467258137","2799271884","kpu_jabarprov"
"1777365141467861261","Tue Apr 09 15:05:02 +0000 2024","0","@IzoelTci @msaid_didu Salah ente KPU diam diam tidak merubah peraturan batas usia walau kpk paman gibran telah menjatuhkan ketentuan. Coba kalau sudah tahu beda bro. Memang curang dah bulus","1777714344165564551","","IzoelTci","in","","0","1","0","https://x.com/WaliAlbanjary/status/1777714344165564551","1124252007525543936","WaliAlbanjary"
"1777622884233744696","Tue Apr 09 15:02:36 +0000 2024","0","@tempodotco Mau diulang juga Insyaa Allah 01 @aniesbaswedan @cakimiNOW &amp; 03 @ganjarpranowo @mohmahfudmd akan tetap kalah dari 02 @prabowo @gibran_tweet @officialMKRI @KPU_ID @DPR_RI","1777713732925481221","","tempodotco","in","ʜᴀʀɪᴍᴀᴜ ᴊᴀʏᴀ 🇮🇩","0","0","0","https://x.com/HARIMAU_JAYA/status/1777713732925481221","1076742943929585664","HARIMAU_JAYA"
"1777622884233744696","Tue Apr 09 15:02:19 +0000 2024","0","@tempodotco KPU dan Bawaslu bhulshiiiitttt!!!!!!","1777713658870816809","","tempodotco","in","","0","0","0","https://x.com/poesan234/status/1777713658870816809","767990748255916035","poesan234"
"1777622884233744696","Tue Apr 09 14:53:41 +0000 2024","0","@tempodotco Hadeeeuuhh manusia manusia tolol bisa jadi KPU","1777711486649180349","","tempodotco","in","","0","0","0","https://x.com/HatiProperty/status/1777711486649180349","1603741147490185216","HatiProperty"
"1777602479674245374","Tue Apr 09 14:53:24 +0000 2024","0","@geloraco Kalau pemilu ulang Ketua KPU hrs didiskualifikasi Bawaslu dihapus","1777711415023014148","","geloraco","in","","0","0","0","https://x.com/Syahrul08342248/status/1777711415023014148","1760200903741800448","Syahrul08342248"
"1777558268426293627","Tue Apr 09 14:52:33 +0000 2024","2","@13lue_Oc3an__ @welvizondong Paling parah adlh proses pencalonan capres/cawapres PraGib. Tanpa kasus yg lain pun proses ini sdh menjadi catatan merah pelanggaran KPU. Yg mencengangkan lagi proses penghitungan suara hasil pemilu via Sirekap. Ada lagi baru kali ini cawe2 yg kasat mata itu Terstruktur","1777711202204012951","","13lue_Oc3an__","in","","0","0","2","https://x.com/SaifulDagor60/status/1777711202204012951","1747227590669275136","SaifulDagor60"
"1777622884233744696","Tue Apr 09 14:50:39 +0000 2024","0","@tempodotco Lha kmrn KPU melaksanakan putusan siapa sih?.","1777710724661600699","","tempodotco","in","","0","0","0","https://x.com/djarwoluma50199/status/1777710724661600699","1727684626112811008","djarwoluma50199"
"1777622884233744696","Tue Apr 09 14:43:10 +0000 2024","1","@tempodotco KPU mau laksanakan pemilu ulang bila diputuskan MK (?). Bila Prabowo tak didiskualifikasi &amp; semua komisioner KPU tak diganti ini kebohongan publik. Sama juga bohong bila Lu lagi - Lu lagi yang jadi penyelenggaranya. Ini negara setan gimana kejahatan adalah hal biasa (Jo).","1777708841955922212","","tempodotco","in","","0","0","0","https://x.com/JurnalAspirasi/status/1777708841955922212","1532284648461508608","JurnalAspirasi"
"1777627879624392902","Tue Apr 09 14:38:29 +0000 2024","1","@OposisiCerdas Tanpa 02 atau paling tdk tanpa Gibran ! Prabowo dikasih pilihan tntutkan cawapres sblm cobolosan atau sesudah kalau menang. Ini jalan keluar terbaik. Ketua KPU dan Bawaslu diganti. Observer luar negeri diundang. Jokowi dpersilahkan menginap di IKN sampai proses coblosan slesai.","1777707662118887713","","OposisiCerdas","in","","0","0","1","https://x.com/sbr1310/status/1777707662118887713","269227622","sbr1310"
"1777274141051437194","Tue Apr 09 14:33:24 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI G cuma bodoh tp pekok!!!!","1777706381044302328","","bangZhack86","in","","0","0","0","https://x.com/Antonio92720921/status/1777706381044302328","1574418353757728768","Antonio92720921"
"1777508882539233438","Tue Apr 09 14:30:53 +0000 2024","0","@anamazingbali Coba dicek KPU pemenang mayoritasnya siape","1777705750506373625","","anamazingbali","in","","0","0","0","https://x.com/Saridin_gtg/status/1777705750506373625","1605218848939991040","Saridin_gtg"
"1777413125861769681","Tue Apr 09 14:19:58 +0000 2024","0","@MasBRO_back WAJIB DIHUKUM MATI PELAKU BEGAL MK ANWAR USMAN BEGAL KPU BAWASLU MK JUGA WAJIB DIHUKUM MATI HANYA DENGAN HUKUMAN MATI PELAKU KORUPSI KETAKUTAN PENEGAK HUKUM WAJIB DIHUKUM MATI PELAKU KEJAHATAN TIDAK PERLLU DIBERI NAFAS BUAT HIDUP SANDRA DEWI SUAMINYA WAJIB DITEMBAK HUKUM MATI","1777703000875974725","","MasBRO_back","in","","0","0","0","https://x.com/cangkemratuadil/status/1777703000875974725","1685565320214593536","cangkemratuadil"
"1777541590359396352","Tue Apr 09 14:18:17 +0000 2024","0","@3rwin__34 @jokowi Harusnya hakim MK bukan orang partai. Juga anggota KPU.","1777702577238663516","","3rwin__34","in","Jakarta - Indonesia","0","0","0","https://x.com/medslove/status/1777702577238663516","108454183","medslove"
"1777702123188486165","Tue Apr 09 14:16:29 +0000 2024","1","Taqabbalallahu minna wa minkum. #KPUMelayani","1777702126485221701","","kpukabkupang_","in","","0","0","0","https://x.com/kpukabkupang_/status/1777702126485221701","1365708629161037824","kpukabkupang_"
"1777274141051437194","Tue Apr 09 14:15:58 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Pimpinan bodoh diangkat itu sdh di sampaikan Rasulullah sblmnya. Jadi secara empiris pribumi indon itu adalah alat pembuktian nabi yg valid karena iq 78","1777701997627805950","","bangZhack86","in","","0","0","0","https://x.com/BentengMurni/status/1777701997627805950","1566022633921327106","BentengMurni"
"1777556289092194425","Tue Apr 09 14:11:23 +0000 2024","0","@nuansa22 Wanita emas.. Kedemenan ketua KPU @Miduk17 @denismalhotra @Dennysiregar7","1777700843212652910","","nuansa22","in","","0","0","0","https://x.com/Veeveeskyosih/status/1777700843212652910","1709410411689504768","Veeveeskyosih"
"1777681043149266979","Tue Apr 09 14:09:11 +0000 2024","0","@AbrSamad Pemilu ulang dan diskualifikasi peserta pilpres sama saja menghina akal sehat mayoritas masyarakat pemilih ...semua tahapan dilalui ambil nomer urut kampanye debat pemilu ttd hasil di kpu sekarang minta batal karena kalah..kan pekok","1777700290093076866","","AbrSamad","in","","0","0","0","https://x.com/santoz92725/status/1777700290093076866","1735645952676130816","santoz92725"
"1777699372349985146","Tue Apr 09 14:05:41 +0000 2024","0","SELAMAT HARI RAYA IDUL FITRI 1 SYAWAL 1445 H Minal 'Aidin Wal Faizin Mohon Maaf Lahir dan Batin #KPUMelayani #PemiluSerentak2024","1777699405623365758","","Kpu_KabPohuwato","in","Pohuwato, Gorontalo","0","0","0","https://x.com/Kpu_KabPohuwato/status/1777699405623365758","1036524979922198528","Kpu_KabPohuwato"
"1777274141051437194","Tue Apr 09 14:00:58 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI BANGET EUY ...","1777698221323890952","","bangZhack86","in","Lombok Barat, Nusa Tenggara Ba","0","0","0","https://x.com/Reifky2121/status/1777698221323890952","1092574214035451905","Reifky2121"
"1777274141051437194","Tue Apr 09 14:00:36 +0000 2024","1","@bangZhack86 @P3M4LSUIJ4Z4H @KPU_ID @Kemenag_RI Rezim ini isinya manusia2 yg tdk berkwalitas","1777698127358935412","","bangZhack86","in","","1","0","1","https://x.com/EMusiran/status/1777698127358935412","1604246670027300864","EMusiran"
"1777574663927050296","Tue Apr 09 13:59:46 +0000 2024","0","@itoshizrin @sbmptnfess anjg tinggi bat kpu tutor","1777697918188921224","","itoshizrin","in","","0","0","0","https://x.com/feelgobsmacked/status/1777697918188921224","1758771669366456320","feelgobsmacked"
"1777560883591536917","Tue Apr 09 13:59:33 +0000 2024","0","@03__nakula coba aja ketua kpu atau ketua mk parkir mobil begitu dan cuiih begitu atau ente aja test sendiri parkir begitu dan ludah begitu dan ada video nya ..test aja","1777697865806332180","","03__nakula","in","jakarta ","0","0","0","https://x.com/jolayaw/status/1777697865806332180","2302597646","jolayaw"
"1777622884233744696","Tue Apr 09 13:58:33 +0000 2024","1","@tempodotco Enak az maen siap laksanakan az.. itu anjing² KPU nya mundur² dulu gak ada yang kompeten sialan.. ","1777697614085161238","","tempodotco","in","Kuta, Bali","0","0","0","https://x.com/lukatalugue/status/1777697614085161238","1740148345480658944","lukatalugue"
"1777669667953185265","Tue Apr 09 13:55:26 +0000 2024","17","@HisyamMochtar Makanya ga salah kalo aku katakan Kaum Otak Sengklek. Kerna mmg tabiatnya yg menyimpang dari normalnya manusia. Dan spt nya justru mrk yg sengaja dipiara oleh rezim utk mengacau tatanan beragama dan bernegara. Bahkan ket.KPU pun mantan banserep yg dipsg biar mudah dikendalikan.","1777696828294848884","","HisyamMochtar","in","","0","0","0","https://x.com/DidiekMurdock/status/1777696828294848884","1036943078714572800","DidiekMurdock"
"1777696040516460929","Tue Apr 09 13:52:19 +0000 2024","0","Semoga kebersamaan dan keberkahan selalu menyertai kita semua. Mohon maaf lahir dan batin atas segala kesalahan dan khilaf. Mari kita jaga semangat persatuan dan toleransi dalam bingkai keberagaman. Taqabbalallahu minna wa minkum. Eid Mubarak! #KPUMelayani","1777696042752020567","","kpu_probolinggo","in","Kraksaan, Indonesia","0","0","0","https://x.com/kpu_probolinggo/status/1777696042752020567","715047522658623489","kpu_probolinggo"
"1777672384784249063","Tue Apr 09 13:50:41 +0000 2024","0","@Jatayu_45back OCR itu teknologi scanning gambar jadi digital/teks. Sudah paten. KPU saja yang curang banyak alasan.","1777695631978680790","","Jatayu_45back","in","","0","0","0","https://x.com/setyoprihandono/status/1777695631978680790","1611933612","setyoprihandono"
"1775115530246234237","Tue Apr 09 13:47:46 +0000 2024","0","@SuwitoRobby @tvOneNews Memalukan! Ketua kpu kok tidur di pengadilan ngomong klecam klecem.","1777694898680177104","","SuwitoRobby","in","Tangerang","0","0","0","https://x.com/ikh2011/status/1777694898680177104","258728786","ikh2011"
"1776622750259650726","Tue Apr 09 13:47:08 +0000 2024","0","@GeiszChalifah Tuhh bacalah syim @hsym_asyari @KPU_ID biar gak dangkal cara pikir #KawalMK #KawalKedaulatanRakyat","1777694737455345760","","GeiszChalifah","in","KulonUjung","0","0","0","https://x.com/NazarRizky17/status/1777694737455345760","1604653603469557760","NazarRizky17"
"1777622884233744696","Tue Apr 09 13:46:18 +0000 2024","1","@tempodotco Diganti ketua kpu bawaslu sekalian capres 01 02 &amp; 03 juga. Biar semua baru ","1777694530814492917","","tempodotco","in","Warteg Bahari","0","0","0","https://x.com/ngetweetssss/status/1777694530814492917","252394720","ngetweetssss"
"1777622884233744696","Tue Apr 09 13:46:13 +0000 2024","0","@tempodotco Pecat ketua kpu sm bawaslu.. Atau rombak jajarannya... Yah klo sm2 aja ... Percuma ngabisin biaya2 klo ujung2 ya mereka lg mereka lg.. ","1777694510610579729","","tempodotco","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/FifitNurKha/status/1777694510610579729","632110491","FifitNurKha"
"1777577204316295379","Tue Apr 09 13:45:48 +0000 2024","3","@DedynurPalakka @andes_lauw81 @gibran_tweet Apa matamu tdk lihat telingamu tdk dengar bhw di seantero Indonesia ini Pilpress dibuat curang sejak aturan MK penerimaan KPU hitungan Sirekap intimidasi dll. Kamu hny gara2 jd politisi panca indera dan otakmu tdk dipakai hny krn jd buzzer yg nipu rakyat bnyk.","1777694402221387843","","DedynurPalakka","in","Jakarta","0","2","0","https://x.com/AhmadLutfhii/status/1777694402221387843","789672320604319744","AhmadLutfhii"
"1777692803675627721","Tue Apr 09 13:43:56 +0000 2024","1","@Boediantar4 Ngeliat ketua kpu kaga bisa ngitung di mk maka banyak yang mau bantu menghitung... tapi karena kebodohan kpu di bntuin kaga mau. Aneh kpu mah","1777693933503643802","","Boediantar4","in","","0","0","1","https://x.com/woody321654/status/1777693933503643802","1580154451641659392","woody321654"
"1777602479674245374","Tue Apr 09 13:43:27 +0000 2024","0","@geloraco Pemilu Ulang..harus ganti semua org2 KPU &amp; BAWASLU..","1777693811453702599","","geloraco","in","Sulawesi Selatan","0","0","0","https://x.com/MonCha65938734/status/1777693811453702599","1256827572614320129","MonCha65938734"
"1777274141051437194","Tue Apr 09 13:39:11 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Mereka cukup cerdas buat numpuk kekayaan?","1777692738961711421","","bangZhack86","in","","0","0","0","https://x.com/esarabani/status/1777692738961711421","714775013799305216","esarabani"
"1777274141051437194","Tue Apr 09 13:38:30 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Tak cuma bodoh tapi penghianat bangsa !","1777692567498637365","","bangZhack86","in","","0","0","0","https://x.com/tmo68175863/status/1777692567498637365","1329941225709785088","tmo68175863"
"1777622884233744696","Tue Apr 09 13:37:51 +0000 2024","0","@tempodotco Dan ketua kpu musti diganti dan sirekap tidak boleh ada","1777692402972832131","","tempodotco","in","Indonesia","0","0","0","https://x.com/suparman_dead/status/1777692402972832131","344068975","suparman_dead"
"1777274141051437194","Tue Apr 09 13:34:29 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI BODOH dan TOLOL .","1777691556218335427","","bangZhack86","in","","0","0","0","https://x.com/EdiSilitonga354/status/1777691556218335427","1686389299871444992","EdiSilitonga354"
"1777691537482412241","Tue Apr 09 13:34:25 +0000 2024","1","Semoga kebersamaan dan keberkahan selalu menyertai kita semua. Mohon maaf lahir dan batin atas segala kesalahan dan khilaf. Mari kita jaga semangat persatuan dan toleransi dalam bingkai keberagaman. Taqabbalallahu minna wa minkum. Eid Mubarak! #KPUMelayani","1777691541043282216","","kpumorotai","in","","0","0","0","https://x.com/kpumorotai/status/1777691541043282216","1240154078224752640","kpumorotai"
"1777691321622462524","Tue Apr 09 13:33:34 +0000 2024","0","PPS dan sekretariat PPS se-Kabupaten Pulau Morotai atas dedikasi dan telah melaksanakan tugas dan tanggungjawabnya sebagai badan adhoc pada Pemilu 2024. #KPUMelayani #PemiluSerentak2024","1777691324592030020","","kpumorotai","in","","0","0","0","https://x.com/kpumorotai/status/1777691324592030020","1240154078224752640","kpumorotai"
"1777476981111869800","Tue Apr 09 13:26:34 +0000 2024","0","@Kimberley_PS08 Sy jg gk setuju klu gibran langgar konstitusi melainkan pamannya dan kpu... Gibran itu hanya berkhianat pd org2 yg membantunya....","1777689562900541711","","Kimberley_PS08","in","","0","0","0","https://x.com/sospolkw/status/1777689562900541711","1239950381536305153","sospolkw"
"1777609400338854030","Tue Apr 09 13:23:48 +0000 2024","0","@abu_waras Harusnya 01 yang menang tapi di CEBOLKAN. Biadab KPU biadab rezimmm","1777688867753369906","","abu_waras","in","","0","0","0","https://x.com/namakuirfan1/status/1777688867753369906","129775852","namakuirfan1"
"1777688825420235079","Tue Apr 09 13:23:38 +0000 2024","1","Lebaran msh mikirin kpu yg diepelajarin tiap detik nilainya ga kunjung bagus. Huft","1777688825420235079","","","in","enfp-t","0","0","0","https://x.com/crumblesavour/status/1777688825420235079","1139115201888841728","crumblesavour"
"1777688543797891187","Tue Apr 09 13:22:31 +0000 2024","0","Aku yg Golput juga heran seh masak sejak sebelum coblosan sampai coblosan dan setelah coblosan juga saat diumumkan oleh KPU pss angka tetap di 58% qiqi","1777688543797891187","","","in","","0","0","0","https://x.com/surabaya_s53211/status/1777688543797891187","1686440344089665536","surabaya_s53211"
"1777622884233744696","Tue Apr 09 13:20:42 +0000 2024","4","@tempodotco KPU Bawaslu rombak dulu ganti yg baru dan Tampa cawapres anak haram konstitusi kalau masih tetep seperti sekarang sampai kapan pun gak akan beres","1777688086434263088","","tempodotco","in","","0","0","2","https://x.com/afta_01/status/1777688086434263088","1601446965492912129","afta_01"
"1777688065051639828","Tue Apr 09 13:20:37 +0000 2024","0","2. Keberkahan senantiasa menyertai setiap langkah kita. . . #KPUMelayani #AkurSauyunan","1777688067178107224","","kpu_jabarprov","in","Bandung, Jawa Barat","0","0","0","https://x.com/kpu_jabarprov/status/1777688067178107224","2799271884","kpu_jabarprov"
"1777602479674245374","Tue Apr 09 13:15:19 +0000 2024","0","@geloraco KPU nya ganti dong","1777686733645287431","","geloraco","in","","0","0","0","https://x.com/EKubang/status/1777686733645287431","2248593265","EKubang"
"1777622884233744696","Tue Apr 09 13:14:45 +0000 2024","0","@tempodotco KPU nya diganti semua Baru kami percaya","1777686589784949213","","tempodotco","in","","0","0","0","https://x.com/EKubang/status/1777686589784949213","2248593265","EKubang"
"1777274141051437194","Tue Apr 09 13:13:39 +0000 2024","0","@bangZhack86 @iman_bkti @KPU_ID @Kemenag_RI Kurang pintar dlahom kandanane wangkal ngeyelan pemimpin model begitu potensi merusaknya besar","1777686312193319297","","bangZhack86","in","Sleman, Indonesia","0","0","0","https://x.com/hardi_hardiman2/status/1777686312193319297","776211223079641088","hardi_hardiman2"
"1777622884233744696","Tue Apr 09 13:11:45 +0000 2024","11","@tempodotco Jika Pemilu Ulang GANTI semua Komisioner KPU beserta Ketuanya..Sampah harusnya dibuang dan BUKAN di Pelihara/DiPakai lagi!!!Begitu juga dengan Bawaslu..GANTI semua!","1777685834608890324","","tempodotco","in","","0","0","2","https://x.com/FirdausyMuh/status/1777685834608890324","1223409418189987840","FirdausyMuh"
"1777602479674245374","Tue Apr 09 13:09:47 +0000 2024","0","@geloraco Pemilu ULANG TANPA 02 dan ganti semua anggota KPU dan BAWASLU","1777685339693547967","","geloraco","in","","0","0","0","https://x.com/ajayharau/status/1777685339693547967","1740227034964721664","ajayharau"
"1777685060495520152","Tue Apr 09 13:08:41 +0000 2024","1","Mohon maaf lahir dan batin atas segala kesalahan dan khilaf. Mari kita jaga semangat persatuan dan toleransi dalam bingkai keberagaman. Taqabbalallahu minna wa minkum. Taqabbal Ya Karim. Eid Mubarak! #KPUMelayani (2/2)","1777685062861164788","","kpu_4lawang","in","","0","0","0","https://x.com/kpu_4lawang/status/1777685062861164788","1407919816686530570","kpu_4lawang"
"1777614951995084854","Tue Apr 09 13:05:57 +0000 2024","2","@mfatahilahakbar Paling parah Ketua KPU si. Terdata sudah ada 6 Putusan DKPP yg menyatakan terbukti melanggar. 2 sanksi teguran 2 sanksi teguran keras 2 sanksi teguran keras terakhir. Keren bukan.. ‍️","1777684374705901882","","mfatahilahakbar","in","PALEMBANG","0","0","0","https://x.com/th_nico/status/1777684374705901882","447465351","th_nico"
"1777622884233744696","Tue Apr 09 12:58:30 +0000 2024","1","@tempodotco Ganti ketua KPU dan Bawaslu mrk kaki tangan nya si cawe2","1777682501961703904","","tempodotco","in","","0","0","0","https://x.com/RMoceh/status/1777682501961703904","1269934033535975426","RMoceh"
"1777682335355556304","Tue Apr 09 12:58:08 +0000 2024","0","Semoga kebersamaan dan keberkahan selalu menyertai kita semua. Mohon maaf lahir dan batin atas segala kesalahan dan khilaf. Mari kita jaga semangat persatuan dan toleransi dalam bingkai keberagaman. Taqabbalallahu minna wa minkum. Eid Mubarak! #KPUMelayani","1777682406495162460","","kpusukamara","in","","0","0","0","https://x.com/kpusukamara/status/1777682406495162460","905624990875136000","kpusukamara"
"1777437332385472869","Tue Apr 09 12:58:05 +0000 2024","1","@S4N_W1B1 @officialMKRI Mantap! Cawapres gibrang 2x melalui keputusan bernuansa pelanggaran etika berat di mk dan kpu! Monarki dinasti kebablasan ! Harus dihentikan contoh yang salah! @officialMKRI","1777682396923806142","","S4N_W1B1","in","Indonesia","0","0","1","https://x.com/pms_bf/status/1777682396923806142","130862285","pms_bf"
"1777682106887671892","Tue Apr 09 12:56:57 +0000 2024","0","Semoga kebersamaan dan keberkahan selalu menyertai kita semua. Mohon maaf lahir dan batin atas segala kesalahan dan khilaf. Mari kita jaga semangat persatuan dan toleransi dalam bingkai keberagaman. Taqabbalallahu minna wa minkum. Eid Mubarak! #KPUMelayani","1777682110155018663","","KendariKpu","in","Jl.Chairil Anwar No.10 ","0","0","0","https://x.com/KendariKpu/status/1777682110155018663","1251752036581863425","KendariKpu"
"1777274141051437194","Tue Apr 09 12:55:57 +0000 2024","0","@bangZhack86 @KPU_ID @Kemenag_RI Sama² ga bisa ngitung...model begini dijadikan panutan...goblok.","1777681858291286028","","bangZhack86","in","","0","0","0","https://x.com/Cimoeen1/status/1777681858291286028","1339973846720335872","Cimoeen1"
"1777156116453183568","Tue Apr 09 12:55:38 +0000 2024","0","@Diek_Clev @tiwan @asfan_warah @geloraco Masih dipertanyakan kembali si kisanak ini ya ajukan banding lah ke MK mau siapapun yg menang pasti ada yang ngajuin banding biar real apakah secara JURDIL hasil dari KPU","1777681777789899054","","Diek_Clev","in","","0","1","0","https://x.com/PapihXx/status/1777681777789899054","1761883986014711808","PapihXx"
"1777602479674245374","Tue Apr 09 12:55:16 +0000 2024","0","@geloraco Dengan KPU baru lah.","1777681685569773709","","geloraco","in","Indonesia","0","0","0","https://x.com/akucintaistriku/status/1777681685569773709","1577811079195160576","akucintaistriku"
"1777622884233744696","Tue Apr 09 12:53:51 +0000 2024","0","@tempodotco Ketua KPU dan Bawaslu dipecat dulu. Gibran diskualifikasi. Prabowo bisa tetap menang. Presiden dilarang cawe2 untuk pemilu ke depan.","1777681328810463501","","tempodotco","in","","0","0","0","https://x.com/dot_rakha/status/1777681328810463501","234310157","dot_rakha"
"1776549194788139195","Tue Apr 09 12:52:01 +0000 2024","1","@WIDYA_N_2311 @KPU_ID yg tidak berkualitas itu seseorang yg dinyatakan tlh melanggar Etika ","1777680868993368231","","W1DY4_N_11","in","Bandung, Jawa Barat","0","0","0","https://x.com/godham5/status/1777680868993368231","940580565568274433","godham5"
