"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1780166876888465871","Tue Apr 16 10:11:04 +0000 2024","1","@janetez69 @officialMKRI @KPU_ID Mantap","1780177078329192673","","janetez69","in","South Borneo, Indonesia","0","0","0","https://x.com/S4d1_idOfficial/status/1780177078329192673","1082043712094461952","S4d1_idOfficial"
"1780176321550938582","Tue Apr 16 10:08:03 +0000 2024","23","MISSINYA REVOLUSI MENTAL Yang dilakukan malah buat MK Nir Etika buat KPU Nir Etika &amp; mengajari anak2nya Nir Etika. Sundel bolong emang..!! MKMKMKMK","1780176321550938582","","","in","Jakarta Capital Region, Indone","0","0","5","https://x.com/Candra4smara/status/1780176321550938582","1416006621545734145","Candra4smara"
"1780122774763429985","Tue Apr 16 09:53:03 +0000 2024","0","@kumparan behh kode keras IT VS Manual berjenjang mana yang lebih jujur dan fitri serta fitrah untuk bangsa dan negara. Sirekap vs isi Kardus KPU RI ?? mana yang lebih jujur bertaqwa dan berhalak mulia. ngeri2 sedap ini bila ibu ketum membongkar semuanya. haiss pak prabowo pasti legowo.","1780172545972670593","","kumparan","in","","0","0","0","https://x.com/Partikellirs/status/1780172545972670593","1594732397492195330","Partikellirs"
"1780166876888465871","Tue Apr 16 09:46:26 +0000 2024","2","@officialMKRI Arahnya sepertinya @KPU_ID wajib menghitung ulang perolehan suara khususnya pilpres yak? [Putusan Sela]. Tapiii.. apa mungkin? uong KPU tidak lagi dipercaya publik? Lebih baek gibran didiskualifikasi deh. Prabowo biar milih wakilnya dewe. Putusan 90 batal sang paman ditangkap!","1780170879688913344","","officialMKRI","in","","0","2","0","https://x.com/janetez69/status/1780170879688913344","1567446979533488128","janetez69"
"1780169604465320438","Tue Apr 16 09:41:22 +0000 2024","0","telek kpu susah bgt","1780169604465320438","","","in","its","0","0","0","https://x.com/lljnxx/status/1780169604465320438","1356835023832289280","lljnxx"
"1780168091915432030","Tue Apr 16 09:35:21 +0000 2024","0","gw bener bener harus ngebut kpu yak","1780168091915432030","","","in","","0","0","0","https://x.com/cipibelajar/status/1780168091915432030","1762374448278392832","cipibelajar"
"1780036495296102643","Tue Apr 16 09:35:09 +0000 2024","0","@Mdy_Asmara1701 Belajar jadi wasitnya dari @KPU_ID","1780168039570473265","","Mdy_Asmara1701","in","","0","0","0","https://x.com/cungkringcutes/status/1780168039570473265","1749950453042040832","cungkringcutes"
"1779836792247844874","Tue Apr 16 09:34:40 +0000 2024","0","@danoyyyyyy @dprpbismalam @BisKota_ @BahasBus Iya kali hrs diperjelas sih? Apa kakak pikir daftar KPU?","1780167919554695463","","danoyyyyyy","in","South Jakarta ","0","1","0","https://x.com/heliawatihesa/status/1780167919554695463","287505826","heliawatihesa"
"1780039884352467036","Tue Apr 16 09:34:18 +0000 2024","0","@BolaBolaAja Wasitnya kayak MK dan KPU RI. Kabuurrrr","1780167827179405586","","BolaBolaAja","in","","0","0","0","https://x.com/MasBimoe16/status/1780167827179405586","1346918536355086337","MasBimoe16"
"1780166208412918130","Tue Apr 16 09:27:52 +0000 2024","0","knp kalo ngerjain kpu sm ppu katak dikejar zombie bjir","1780166208412918130","","","in","","0","1","0","https://x.com/szaviology/status/1780166208412918130","1284383377739575297","szaviology"
"1780101237142405365","Tue Apr 16 09:24:35 +0000 2024","0","@Tan_Mar3M Mungkin wasitnya jebolan KPU","1780165379731673405","","Tan_Mar3M","in","Disini bersamamu","0","0","0","https://x.com/h4r1523/status/1780165379731673405","2566542818","h4r1523"
"1780161089139097684","Tue Apr 16 09:22:43 +0000 2024","0","Dalam persidangan PHPU kembarin DKPP menyatakan hanya dapat memutus yang berkaitan dengan etik saja tidak dapat memutus yang berkaitan dengan hukum. Oleh karenanya DKPP hanya mengabulkan sebagian dari laporan yang diajukan terhadap KPU tersebut berupa Peringatan Keras Terakir.","1780164911538278675","","AgungRiyad13","in","","0","1","0","https://x.com/AgungRiyad13/status/1780164911538278675","1502336017986060290","AgungRiyad13"
"1779753967695826989","Tue Apr 16 09:21:56 +0000 2024","0","@BANGSAygSUJUD @prabowo @gibran_tweet Tp lo2 smua Udah di JUAL @KPU_ID 500 MILYAR KE CINA @prabowo Udah KE cina Bikin Sepakat Klian jd BUDAK cina kyk ROMUSHA SIAP2 YA BHAHAHAHAHA","1780164714796040451","","BANGSAygSUJUD","in","","1","0","0","https://x.com/bunianggg/status/1780164714796040451","1622506553705390081","bunianggg"
"1780161089139097684","Tue Apr 16 09:21:01 +0000 2024","0","Dalam putusan DKPP DKPP menyatakan bahwa KPU telah melanggar etika berupa profesionalisme akibat tidak melakukan serangkaian langkah adminstrasi untuk mengubah PKPU tentang pendaftaran dan verifikasi calon presiden-wakil presiden.","1780164485556367810","","AgungRiyad13","in","","0","1","0","https://x.com/AgungRiyad13/status/1780164485556367810","1502336017986060290","AgungRiyad13"
"1780161089139097684","Tue Apr 16 09:19:39 +0000 2024","0","Kontroversinya putusan MK No 90 ttng batas usia pencalonan preisden-wakil presiden berefek pada ketidaksiappan KPU dalam menjalankan putusan tersebut.","1780164139517943845","","AgungRiyad13","in","","0","1","0","https://x.com/AgungRiyad13/status/1780164139517943845","1502336017986060290","AgungRiyad13"
"1780161089139097684","Tue Apr 16 09:15:39 +0000 2024","0","Bawaslu berdailh bahwa mereka tidak dapat mengakses SILON (Sistem Informasi Pencalonan) akibat belum diberikan izin oleh KPU. Sempat tejadi ketidak-kompakkan antara KPU dengan Bawaslu dalam persidangan pembuktian PHPU kemarin.","1780163131760939283","","AgungRiyad13","in","","0","1","0","https://x.com/AgungRiyad13/status/1780163131760939283","1502336017986060290","AgungRiyad13"
"1780161089139097684","Tue Apr 16 09:14:12 +0000 2024","0","Kedua Bawaslu tidak melakukan pengawasan secara optimal kepada KPU yang berakibat salah satunya adalah pelanggaran verikasi calon wakil presiden Gibran Rakabumingraka oleh KPU itu sendiri.","1780162769008103926","","AgungRiyad13","in","","0","1","0","https://x.com/AgungRiyad13/status/1780162769008103926","1502336017986060290","AgungRiyad13"
"1780161373554778458","Tue Apr 16 09:08:42 +0000 2024","0","4. Agenda rapat antara lain membahas terkait hasil tindak lanjut Pleno Rutin minggu sebelumnya laporan realisasi anggaran Launching Pilkada serta sejumlah kegiatan yang akan dilaksanakan dalam pekan ini. #KPUSabuRaijua #KPUMelayani #PilkadaSerentak2024 #HumasPemilu","1780161383134646489","","kpusarai","in","Jalan El Tari KM. 3, Seba","0","0","0","https://x.com/kpusarai/status/1780161383134646489","1443030979992379395","kpusarai"
"1780161373554778458","Tue Apr 16 09:08:41 +0000 2024","0","3. Pejabat Struktural Sekretariat KPU Kabupaten Sabu Raijua serta Sekretaris dan Pejabat Struktural Sekretariat KPU Kabupaten Ende sesuai dengan undangan Rapat Pleno Rutin baik secara luring maupun daring.","1780161380156645614","","kpusarai","in","Jalan El Tari KM. 3, Seba","0","1","0","https://x.com/kpusarai/status/1780161380156645614","1443030979992379395","kpusarai"
"1780161373554778458","Tue Apr 16 09:08:40 +0000 2024","0","2. Rapat dipimpin oleh Ketua KPU Provinsi Nusa Tenggara Timur Jemris Fointuna dan dihadiri Anggota Baharudin Hamzah Lodowyk Fredrik Elyaser Lomi Rihi Petrus Kanisius Nahak serta Sekretaris Provinsi Nusa Tenggara Timur Adiwijaya Bakti Sekretaris dan","1780161377585512653","","kpusarai","in","Jalan El Tari KM. 3, Seba","0","1","0","https://x.com/kpusarai/status/1780161377585512653","1443030979992379395","kpusarai"
"1780101237142405365","Tue Apr 16 09:06:41 +0000 2024","11","@Tan_Mar3M Bgitulah rasanya Klo wasit sdh ikut main &amp; memihak Spt pemilu kmrin disini Malah lbh parah lg krn yg curang bkn hnya wasit (bawaslu) sj tp jg para pemain official pelatih pnyelenggara (kpu) sampai pmrintah yg berkuasanya ikut main curang Coba bayangkan piye rasane tah","1780160876395499892","","Tan_Mar3M","in","","0","0","3","https://x.com/kamehadian/status/1780160876395499892","1735961807561633792","kamehadian"
"1780126224205119665","Tue Apr 16 09:05:35 +0000 2024","0","@narkosun Mirip...perangkat pertandingan KPU wasitnya Bawaslu","1780160599508574713","","narkosun","in","","0","0","0","https://x.com/mamad_deni/status/1780160599508574713","797411080037339137","mamad_deni"
"1780159524328100300","Tue Apr 16 09:01:19 +0000 2024","0","KPU KU KENAPA TURUN BJROTTT PDHL AKU NIAT BGT NGERJAINNYA","1780159524328100300","","","in","she/her","1","1","0","https://x.com/aestivumistry/status/1780159524328100300","1391021425255845890","aestivumistry"
"1780151644589605348","Tue Apr 16 08:59:25 +0000 2024","1","@TirtoID komisioner KPU yg terbukti korup dlm kasus ini sbg penerima suap Wahyu Setiawan bahkan sudah bebas dari penjara. Receh sekali peradilan negeri IQ78","1780159047838421328","","TirtoID","in","Here. for idk how long","0","0","0","https://x.com/LateNiteSoul/status/1780159047838421328","129118556","LateNiteSoul"
"1780106361109700913","Tue Apr 16 08:57:15 +0000 2024","8","@gilang_ahm31272 MK dianggal adil dan tak berpihak jika menguatkan keputusan KPU atas hasil pemilu yg di tetapkan KPU","1780158503996490083","","gilang_ahm31272","in","Yogyakarta ","0","1","0","https://x.com/prawiraja1/status/1780158503996490083","778129929523322881","prawiraja1"
"1780124603983221097","Tue Apr 16 08:49:13 +0000 2024","0","@Urrangawak Dekat Pi nanti waktu nya tiba langsung ada di depan KPU ","1780156481830257126","","Urrangawak","in","Bali, Indonesia","0","0","0","https://x.com/Coredao_Idn/status/1780156481830257126","1467413672062435332","Coredao_Idn"
"1780155245466911060","Tue Apr 16 08:44:18 +0000 2024","0","KPU tobk supin 6 susah bangettt???!!!!","1780155245466911060","","","in","Indonesia","0","1","0","https://x.com/bluueiridescent/status/1780155245466911060","1643869824232349699","bluueiridescent"
"1780022814193721814","Tue Apr 16 08:43:47 +0000 2024","0","@KompasTV Dan....tiba tiba..di hari terakhir pendaftaran nampaklah Erina Gudono tampak mendatangi KPU setempat untuk melakukan verifikasi pendaftaran pilkada","1780155114164301976","","KompasTV","in","Jakarta utara","0","0","0","https://x.com/rifin_are/status/1780155114164301976","154566311","rifin_are"
"1779793913387323840","Tue Apr 16 08:42:36 +0000 2024","0","@DedynurPalakka @Gunalo5252621 @jokowi wasitnya kpu sama bawaslu yg tau ada pelanggaran tapi sering didiemin aja itu ya?","1780154816112800093","","DedynurPalakka","in","","0","0","0","https://x.com/ayudiajeng40534/status/1780154816112800093","1734149363667230720","ayudiajeng40534"
"1780117307811070007","Tue Apr 16 08:33:51 +0000 2024","0","@MichelAdam7__ @officialMKRI Masalah administrasi tdk menggugurkan pencalonan prabowo gibran yang didalilkan telat daftarkan ke KPU yg digunakan secara konstitusi acuan hukum ada di putusan MK No.90 yg mengikat dan final suka tdk suka karena putusan itu hanya gibran yg daftar itu harus dijalankan KPU.","1780152612119257466","","MichelAdam7__","in","Indonesia","0","0","0","https://x.com/andyhumaidy/status/1780152612119257466","2951144102","andyhumaidy"
"1780130455389675855","Tue Apr 16 07:08:13 +0000 2024","0","Gibran yang berbohong tentang ijazahnya sekaligus membuka aib ayahnya sendiri yang memiliki jazah palsu kasus yang masih berlangsung di Pengadilan. Gibran yang tidak tau diri membuka kotak pandora ayahnya dan oligarki yang merekayasa putusan MK dan KPU mengenai","1780131061848318211","","DitriRizki_D3","in","Jakarta","0","0","0","https://x.com/DitriRizki_D3/status/1780131061848318211","461824618","DitriRizki_D3"
"1779842011035820040","Tue Apr 16 07:04:20 +0000 2024","0","@JJhonpres @EllyKoro Yg nyapres prabowo Yg di serang jokowi Yg di salahin bansos Yg di gugat KPU.. Kadar kewarasan tinggal 16%","1780130087930941491","","JJhonpres","in","","0","1","0","https://x.com/BBerizik/status/1780130087930941491","1336498517028716546","BBerizik"
"1780116718343594169","Tue Apr 16 07:03:49 +0000 2024","0","@Dennysiregar7 Oke gas tgl 22 April disuruh ganti pasangan sama MK cari wakil yg tidak melanggar administrasi di KPU trus lanjut pemilu ulang semoga Prabowo tetep menang sih ","1780129957458690468","","Dennysiregar7","in","","0","1","0","https://x.com/BijakHuman/status/1780129957458690468","1116677970221862912","BijakHuman"
"1779832301964440017","Tue Apr 16 07:02:46 +0000 2024","0","@DedynurPalakka Mas e.. kenapa ngga lu bahas soal pembiaran beliau utk mengutak atik syarat cawapres di MK dan pendaftaran di KPU anak nya yg cacat di mata hukum? Kalo soal prestasi2 lain.. beliau emang jempol..","1780129693125251409","","DedynurPalakka","in","Indonesia","0","0","0","https://x.com/reza_nukleuz/status/1780129693125251409","97596431","reza_nukleuz"
"1779729656826220796","Tue Apr 16 07:00:30 +0000 2024","0","@DedenWirya51593 @abu_waras Betul yakin sekali mereka jadi walikota tentunya dengan sumbangsih KPU yang sekarang kebuka bobrok dan kecurangannya.","1780129119763935513","","DedenWirya51593","in","","0","0","0","https://x.com/Jamalud60040252/status/1780129119763935513","1754903256634200064","Jamalud60040252"
"1761917772022546563","Tue Apr 16 06:58:10 +0000 2024","1","@13lue_Oc3an__ Nah !!! Liat nih @KPU_ID @bawaslu_RI @jokowi kerja keras rakyat yg ikhlas demi negara nya kalian hancurkan. Pengkhianatan kalian yg satu lagi seperti ini.","1780128534851367385","","13lue_Oc3an__","in","Jakarta","0","0","0","https://x.com/JokoLipService/status/1780128534851367385","2377644162","JokoLipService"
"1780125795597615487","Tue Apr 16 06:47:17 +0000 2024","0","BISMILLAHIRRAHMANIRRAHIM YAKIN DAN PERCAYA GUGATAN 01 DAN 03 AKAN DI TOLAK OLEH MK DAN MEMINTA KEPADA KPU RI AGAR SEGERA MELANJUTKAN TAHAPAN PILPRES PRESIDEN DAN WAKIL PRESIDEN SEGERA DI LANTIK SESUAI JADWAL MERDEKA","1780125795597615487","","","in","INDONESIA ","0","0","0","https://x.com/ARosi75/status/1780125795597615487","1767870594534797312","ARosi75"
"1780016885616300097","Tue Apr 16 06:42:53 +0000 2024","0","@ariscky @NOTASLIMBOY @KPU_ID @bawaslu_RI @jokowi @titokarnavian_ Wkwk biasanya yg ngomong gitu yg ga pernah liburan","1780124687315636682","","ariscky","in","Kebayoran Baru, Indonesia","0","0","0","https://x.com/alfarisy25/status/1780124687315636682","396418689","alfarisy25"
"1780112771671294264","Tue Apr 16 06:40:11 +0000 2024","3","@GheaJhanaLie7 @felixsiauw @ustadzkhalid @PastorGilbertL @nahdlatululama Dudukanis Sdh jadi menag &amp; ketua kpu","1780124009109348646","","GheaJhanaLie7","in","","0","0","0","https://x.com/DedenWirya51593/status/1780124009109348646","1688453902222671872","DedenWirya51593"
"1780016885616300097","Tue Apr 16 06:39:41 +0000 2024","0","@alfarisy25 @NOTASLIMBOY @KPU_ID @bawaslu_RI @jokowi @titokarnavian_ Baper for ngetag kpu bawaslu jokowi dll Idup lu kurang hiburan kyny ","1780123881266962833","","alfarisy25","in","Bekasi, Jawabarat","0","1","0","https://x.com/ariscky/status/1780123881266962833","621269728","ariscky"
"1780118393221427642","Tue Apr 16 06:36:38 +0000 2024","26","@timpenguinnas Keputusan nya Yaudah tinggal lantik Sidang basa basi doang kek kaga penting liat aja ketua kpu kuasa hukum 02 pda turu! Bilang ke ketua MK BACOT!","1780123115877802041","","timpenguinnas","in","Pakulaut United.Indonesia","0","0","0","https://x.com/Omonmencle/status/1780123115877802041","1758859222971011072","Omonmencle"
"1780102357080228345","Tue Apr 16 06:28:10 +0000 2024","0","@cakimiNOW Wasit yg semalam . Mirip KPU.","1780120983250358274","","cakimiNOW","in","","0","0","0","https://x.com/Ruslinkan/status/1780120983250358274","1222567744123461632","Ruslinkan"
"1780016885616300097","Tue Apr 16 06:25:28 +0000 2024","0","@ariscky @NOTASLIMBOY @KPU_ID @bawaslu_RI @jokowi @titokarnavian_ Ah masa si? Baper for what?","1780120304989438284","","ariscky","in","Kebayoran Baru, Indonesia","0","1","0","https://x.com/alfarisy25/status/1780120304989438284","396418689","alfarisy25"
"1780078662345539708","Tue Apr 16 06:21:19 +0000 2024","0","@utdabout Bagaikan pemilu yg diwasiti kpu bawaslu","1780119262763647259","","utdabout","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/derajaamro/status/1780119262763647259","1746583528035540992","derajaamro"
"1780092542715122111","Tue Apr 16 06:20:23 +0000 2024","4","@kompascom hasil pemilu yang dibatalkan termasuk hasil pemilihan presiden dan wakil presiden anggota DPR DPD DPRD provinsi dan DPRD kabupaten/kota. juga meminta MK memerintahkan Komisi Pemilihan Umum (KPU) untuk mengadakan pemilu ulang dengan independen imparsial dan berintegritas.","1780119028104860003","","kompascom","in","United Kingdom 🇬🇧","0","2","1","https://x.com/nameItAllSarah/status/1780119028104860003","1709037131220611072","nameItAllSarah"
"1778847118159229037","Tue Apr 16 06:17:33 +0000 2024","0","@JSelvina49314 @Dennysiregar7 Yg nyapres prabowo Yg di serang jokowi Yg di salahin bansos Yg di gugat KPU ente waras..???","1780118314691473750","","JSelvina49314","in","","0","0","0","https://x.com/BBerizik/status/1780118314691473750","1336498517028716546","BBerizik"
"1779463533396365424","Tue Apr 16 05:45:17 +0000 2024","0","@bachrum_achmadi Ha ha ha...... Bentar lg nganggur stlh MK kuatkan keputusan KPU...","1780110193147179505","","bachrum_achmadi","in","Indonesia","0","0","0","https://x.com/PNS_Sejati/status/1780110193147179505","1265995386","PNS_Sejati"
"1780056685937406454","Tue Apr 16 05:42:50 +0000 2024","2","@HumorJonTampan @tow3ll @heroekoe @SiaranBolaLive @erickthohir @PSSI @officialMKRI @KPU_ID @ParthaSaderi @PartBurungGalak @Dennysiregar7 @islah_bahrawi @antonsanjoyo @DokterTifa @aniesbaswedan Itu sudah lama dan yang dibohongi malah seneng","1780109576748359847","","HumorJonTampan","in","","0","1","0","https://x.com/SPrabawanta/status/1780109576748359847","1503314628876537859","SPrabawanta"
"1780016885616300097","Tue Apr 16 05:42:18 +0000 2024","7","@NOTASLIMBOY itu wasitnya dari eks kpu atau bawaslu ya?","1780109441406222532","","NOTASLIMBOY","in","","0","0","0","https://x.com/JonKaya3/status/1780109441406222532","1559857370309836800","JonKaya3"
"1780056685937406454","Tue Apr 16 05:41:06 +0000 2024","3","@SPrabawanta @tow3ll @heroekoe @SiaranBolaLive @erickthohir @PSSI @officialMKRI @KPU_ID @ParthaSaderi @PartBurungGalak @Dennysiregar7 @islah_bahrawi @antonsanjoyo @DokterTifa @aniesbaswedan PEMBOHONGAN PUBLIK Katanya GUDANG GARAM tapi setelah dicek isinya ROKOK! #Ngik","1780109141346054378","","SPrabawanta","in","Indonesia","0","1","0","https://x.com/HumorJonTampan/status/1780109141346054378","257090687","HumorJonTampan"
"1780097702677958791","Tue Apr 16 05:39:03 +0000 2024","0","@Metro_TV sama seperti KPU.. sangat buruk dan perlu dievaluasi biar tidak ada lagi yg merasa dicurangi pembelajaran","1780108623529853406","","Metro_TV","in","Cirebon","0","0","0","https://x.com/gucelid/status/1780108623529853406","1756310110031507456","gucelid"
"1780063040282689545","Tue Apr 16 05:37:34 +0000 2024","1","@SiaranBolaLive sit WASIT keracunan KPU","1780108250295488821","","SiaranBolaLive","in","Purwawinanfield","0","0","0","https://x.com/surabangpak/status/1780108250295488821","1554212640","surabangpak"
"1780056685937406454","Tue Apr 16 05:28:57 +0000 2024","2","@HumorJonTampan @tow3ll @heroekoe @SiaranBolaLive @erickthohir @PSSI @officialMKRI @KPU_ID @ParthaSaderi @PartBurungGalak @Dennysiregar7 @islah_bahrawi @antonsanjoyo @DokterTifa @aniesbaswedan He eh..gudang garam","1780106083094446441","","HumorJonTampan","tl","","0","1","0","https://x.com/SPrabawanta/status/1780106083094446441","1503314628876537859","SPrabawanta"
"1780092542715122111","Tue Apr 16 05:25:09 +0000 2024","1","@kompascom Loh ketua KPU dosen undip loh loh loh melawan dosen eeh hakim MKnya prof undip jg ada 1 bisalaa","1780105127216771535","","kompascom","in","","0","0","0","https://x.com/iman_manul/status/1780105127216771535","102927552","iman_manul"
"1779805556636869055","Tue Apr 16 05:24:32 +0000 2024","0","@IrwanResma19226 @tham878 Inti nya Kpu dan bawaslu ikut andil dlm kecurangan pilpres","1780104970265882809","","IrwanResma19226","in","South Africa","0","1","0","https://x.com/UwohMe/status/1780104970265882809","1607573507344588800","UwohMe"
"1780104519306903606","Tue Apr 16 05:22:44 +0000 2024","0","Lihat bola indo qatar koq persis pemilu 2024 ya? Wasitnya kpu team varnya bawaslu. ","1780104519306903606","","","in","","0","0","0","https://x.com/questaima/status/1780104519306903606","273269666","questaima"
"1780056468974374923","Tue Apr 16 05:18:01 +0000 2024","2","@yusuf_dumdum begini rasanya di kadalin kpu dan bawaslu ","1780103329588416801","","yusuf_dumdum","in","alaska","0","0","0","https://x.com/deBUGsy/status/1780103329588416801","213626100","deBUGsy"
"1780101852677513545","Tue Apr 16 05:12:43 +0000 2024","0","dapat dipidana loh. Waspadalah Waspadalah!! #jdihkpu_ri #jdihkpu_sumbar #kpumelayani","1780101998295359686","","JDIHKPU_SUMBAR","in","Padang Utara, Indonesia","0","0","0","https://x.com/JDIHKPU_SUMBAR/status/1780101998295359686","1256554181881520128","JDIHKPU_SUMBAR"
"1780101327445798951","Tue Apr 16 05:10:03 +0000 2024","0","kpu supin klen brpp","1780101327445798951","","","in","FK, I'M HERE FINALLY ❤️‍🔥","0","0","0","https://x.com/lovefked/status/1780101327445798951","1427153411619704832","lovefked"
"1780101118959505857","Tue Apr 16 05:09:22 +0000 2024","0","KPU Provinsi Jawa Timur pada 14 April 2024.. #TemanPemilih mari kita doakan semoga amal serta jasa almarhum dapat diterima di Sisi-Nya dan semoga keluarga yang ditinggalkan diberi ketabahan. Amiin YRA . #KPUMelayani","1780101154040680928","","kpukotablitar","in","Blitar, Jawa Timur","0","0","0","https://x.com/kpukotablitar/status/1780101154040680928","721891886445633536","kpukotablitar"
"1780078662345539708","Tue Apr 16 05:09:14 +0000 2024","0","@utdabout tapi wasitnya saudara ketua KPU paham klen !","1780101120557461631","","utdabout","in","","0","0","0","https://x.com/eaonesaja/status/1780101120557461631","1722057561124593664","eaonesaja"
"1780056685937406454","Tue Apr 16 04:49:58 +0000 2024","2","@SPrabawanta @tow3ll @heroekoe @SiaranBolaLive @erickthohir @PSSI @officialMKRI @KPU_ID @ParthaSaderi @PartBurungGalak @Dennysiregar7 @islah_bahrawi @antonsanjoyo @DokterTifa @aniesbaswedan Ooooh.... Nama bapaknya? #Ngik","1780096271094882707","","SPrabawanta","in","Indonesia","0","2","0","https://x.com/HumorJonTampan/status/1780096271094882707","257090687","HumorJonTampan"
"1779902380383011036","Tue Apr 16 04:48:41 +0000 2024","0","@Simbok_Dharmi @golkar_id @airlangga_hrt @PDI_Perjuangan Anda keliru...himbauan itu sdhbenar krn di negara kita sdh banyak kelom pok2 garis keras peratas namakan Islam dan berlindung di balik parpol contoh kongkrit. Banyak dari mrk yg ikut demo tolak keputusan KPU atas kemenangan paslon no 2 nah serang an Iran memicu emosi mrk.","1780095948884185393","","Simbok_Dharmi","in","","0","0","0","https://x.com/SaifulSaif65071/status/1780095948884185393","1771414563394887680","SaifulSaif65071"
"1779520448054886826","Tue Apr 16 04:46:08 +0000 2024","0","@jbucos @willufly @herculep638 @KPU_ID @bawaslu_RI Kotoran Yaman berfatwa","1780095307113795638","","jbucos","in","Riau Islands, Indonesia","0","0","0","https://x.com/Jokosuyoto6/status/1780095307113795638","806827274305556480","Jokosuyoto6"
"1780028349743763761","Tue Apr 16 03:56:33 +0000 2024","2","@Jayabay19479190 Apakah pemilu 2029 bakal pakai jurus bansos lagi??? Apakah si KPU dapat sanksi atas segala pelanggaran dn kegaduhan sirekap?","1780082827264131547","","Jayabay19479190","in","","0","0","0","https://x.com/BangJarwoSopo7/status/1780082827264131547","1771257340521771011","BangJarwoSopo7"
"1780056685937406454","Tue Apr 16 03:52:08 +0000 2024","3","@heroekoe @SiaranBolaLive @erickthohir @PSSI mngkin karma pilpres jg. kan pilpres jg ky gt. @officialMKRI @KPU_ID ibarat 'wasit-wasit' yg memihak paslonnya petahana. rasain dah! @HumorJonTampan @SPrabawanta @ParthaSaderi @PartBurungGalak @Dennysiregar7 @islah_bahrawi @antonsanjoyo @DokterTifa @aniesbaswedan","1780081716742517081","","heroekoe","in","","0","1","0","https://x.com/4haayy/status/1780081716742517081","107388047","4haayy"
"1779927970704204102","Tue Apr 16 03:50:47 +0000 2024","0","@mihrabku @KPU_ID Karena mereka merasa punya bekingan yg kuat sehingga suka suka mereka aj","1780081378106962114","","mihrabku","in","Rantau Prapat Sumatera Utara","0","0","0","https://x.com/4d3_4j4/status/1780081378106962114","558546971","4d3_4j4"
"1780016885616300097","Tue Apr 16 03:49:10 +0000 2024","0","@alfarisy25 @NOTASLIMBOY @KPU_ID @bawaslu_RI @jokowi @titokarnavian_ Lhoo baper..","1780080972232532045","","alfarisy25","in","Bekasi, Jawabarat","0","1","0","https://x.com/ariscky/status/1780080972232532045","621269728","ariscky"
"1780030847971942463","Tue Apr 16 03:48:21 +0000 2024","19","@democrazymedia Tidak ada kompromi buat paslon 02..batalkn dn diskualiafikasi 02..pilpres ulang tanpa samsul..dan ganti semua gerombolan kpu/bawalu skrng...ayoo @officialMKRI JANGAN GENTAR...","1780080766510362751","","democrazymedia","in","","0","3","1","https://x.com/Legislator75/status/1780080766510362751","1563956377478778880","Legislator75"
"1780078663146573982","Tue Apr 16 03:43:10 +0000 2024","0","@detikcom Kpu memang tidak berniat Jurdil","1780079460882264328","","detikcom","in","","0","0","0","https://x.com/nusaagung1/status/1780079460882264328","1606495595593863168","nusaagung1"
"1780039884352467036","Tue Apr 16 03:42:36 +0000 2024","0","@BolaBolaAja Wasit kok kaya KPU di konohaaaa... Hahahahahaha","1780079316682068132","","BolaBolaAja","tl","","0","0","0","https://x.com/swlndri69/status/1780079316682068132","711824843470012418","swlndri69"
"1780078663146573982","Tue Apr 16 03:42:02 +0000 2024","0","@detikcom Lahh kok KPU???","1780079175749271895","","detikcom","in","Denpasar Barat, Indonesia","0","0","0","https://x.com/WayanWindra2/status/1780079175749271895","1439036907418095616","WayanWindra2"
"1780078489666035789","Tue Apr 16 03:39:18 +0000 2024","0","kpu supin 6 ku turun banyak ","1780078489666035789","","","in","FK, I'M HERE FINALLY ❤️‍🔥","0","0","0","https://x.com/lovefked/status/1780078489666035789","1427153411619704832","lovefked"
"1780078244789879052","Tue Apr 16 03:38:22 +0000 2024","0","Sehubungan dengan hal tersebut KPU akan menaati ketentuan yang sudah di tentukan dalam Pasal 475 ayat (4) Undang-Undang Nomor 7 Tahun 2017 yang berbunyi: KPU wajib melaksanakan putusan Mahkamah Konstitusi. ","1780078251794436388","","officialntv_","in","Jakarta Pusat","0","0","0","https://x.com/officialntv_/status/1780078251794436388","1465529152136568833","officialntv_"
"1780078244789879052","Tue Apr 16 03:38:21 +0000 2024","0","Anggota Komisi Pemilihan Umum (KPU) RI Idham Holik menyatakan bahwa putusan Mahkamah Konstitusi (MK) terkait perselisihan hasil pemilihan umum (PHPU) pada Pilpres 2024 yang akan dibacakan pada hari Senin pekan depan bersifat erga omnes (berlaku untuk semua).","1780078247763706242","","officialntv_","in","Jakarta Pusat","0","1","0","https://x.com/officialntv_/status/1780078247763706242","1465529152136568833","officialntv_"
"1779809557617016887","Tue Apr 16 03:32:38 +0000 2024","0","@FayaAtika Keluarkan keputusan utk tdk berlaku sirekap. Non aktifkan seluruh pengurus KpU dan Panwaslu di daerah yg tdk netral","1780076812418314452","","FayaAtika","in","","0","0","0","https://x.com/paulussole66gm1/status/1780076812418314452","1438571410503319553","paulussole66gm1"
