"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759713737295200693","Mon Feb 19 23:06:06 +0000 2024","25","@KPU_ID [2] Dgn opini PEMILU curang dengan mengangkat beberapa TPS saja itu disebarkan secara masyif agar rakyat percaya bahwa yg menang itu curang &amp; rekayasa dari penyelengara PEMILU. Harapanya rakyat ricuh &amp; pemenang Pilihan Rakyat digagalkan. Jk lewat pengadilan berat untuk menang.","1759716012952535448","","Putra_Adi_YM","in","Palembang, Sumatera Selatan","0","2","0","https://x.com/Putra_Adi_YM/status/1759716012952535448","276418841","Putra_Adi_YM"
"1759112983920488928","Mon Feb 19 23:05:51 +0000 2024","0","@yaniarsim @KPU_ID lucu","1759715952583909864","","yaniarsim","in","","0","0","0","https://x.com/SuryonoSyarif/status/1759715952583909864","1605758365547737089","SuryonoSyarif"
"1759429123116879880","Mon Feb 19 23:05:44 +0000 2024","0","@KompasTV Benar kata anis kpu yg berhak menetapkan hasil pemilu bukan yang lain. ...arah nya jelas tunggu hitungan manual...","1759715922284290458","","KompasTV","in","Riau, Indonesia","0","0","0","https://x.com/teddialamsyah3/status/1759715922284290458","1119399329683234817","teddialamsyah3"
"1759615213257847292","Mon Feb 19 23:05:44 +0000 2024","0","@KompasTV @KPU_ID kemarin 2.300 sekarang 1200 begitu?","1759715920644325471","","KompasTV","in","","0","0","0","https://x.com/Mshd_99/status/1759715920644325471","1625076586616864768","Mshd_99"
"1759529822618022001","Mon Feb 19 23:05:38 +0000 2024","0","@RstmBcl @ex_AnakLolina @KPU_ID @bawaslu_RI Baiklah babang cerdas. Sya mmg bkn org cerdas. Dan Saya tidak pernah mengaku cerdas. Saran saja kalau pilihanmu kalah jgn smpai sakit hati berlarut2. G bagus untuk mental.","1759715899089821985","","RstmBcl","in","Semarang central of java","0","0","0","https://x.com/baladewa22/status/1759715899089821985","143170632","baladewa22"
"1759715898104119409","Mon Feb 19 23:05:38 +0000 2024","0","ga semudah dengan ucapan kata m'f @KPU_ID @bawaslu_RI kalian sudah melanggar UU pemilu yang artinya kalian adalah KRIMINAL‼️PENJAHAT BAJINGAN.","1759715898104119409","","","in","","0","0","0","https://x.com/SagalaS25737/status/1759715898104119409","1733901220136599552","SagalaS25737"
"1759595827583201726","Mon Feb 19 23:05:36 +0000 2024","0","@indptwmn @TxtdariHI Heran juga sihhh liatnya hasil kpu resmi saja belum keluar tapi udah ada calon2 mentri. Info dapat sumbernya darimana","1759715887266119833","","indptwmn","in","","1","1","0","https://x.com/icaaa_isha/status/1759715887266119833","1232919258067324928","icaaa_isha"
"1759537280535220333","Mon Feb 19 23:05:31 +0000 2024","1","@Johnytruee @sutanmangara @KPU_ID Seharusnya Komisioner KPU ganti semua dg bocil2 SD tetap kekeh dg perhitungannya","1759715869939380357","","Johnytruee","in","","0","0","0","https://x.com/afifahsuhadi/status/1759715869939380357","1036438917984079872","afifahsuhadi"
"1759427605915430945","Mon Feb 19 23:05:31 +0000 2024","0","@HukumDan @KPU_ID Ha ha ha mungkin pesawat nya tipe sea plane Bang padahal ke ausie landing nya kagak perlu dilaut jadi emang dah salah aja mikir dari awalnya ","1759715866747474422","","HukumDan","in","Setia Budi, Indonesia","0","0","0","https://x.com/metimecoffee93/status/1759715866747474422","1604414413779668992","metimecoffee93"
"1759715864239395156","Mon Feb 19 23:05:30 +0000 2024","1","Kemarin ga percaya quick count sekarang perhitungan KPU juga ga percaya? Ga sekalian bikin negara sendiri? Update terbaru pagi ini di https://t.co/IdoJmq8fiI Sudahlah terima kekalahan dengan lapang dada. Itu selisih 01 dan 02 udah 34%. https://t.co/HyPYmNp2EO","1759715864239395156","https://pbs.twimg.com/media/GGvEQJxbcAABGcb.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/handrymar/status/1759715864239395156","97814345","handrymar"
"1759646522206265696","Mon Feb 19 23:05:14 +0000 2024","0","@geloraco @KPU_ID perampokan","1759715794697822341","","geloraco","in","","0","0","0","https://x.com/yanuwardanria/status/1759715794697822341","1713500687508897792","yanuwardanria"
"1759584692356182340","Mon Feb 19 23:05:08 +0000 2024","0","@kumparan Jadi rujak sm netizen @KPU_ID","1759715770173665300","","kumparan","in","Bandung","0","0","0","https://x.com/hanynosr/status/1759715770173665300","352892416","hanynosr"
"1759403608049938506","Mon Feb 19 23:04:59 +0000 2024","0","@mihrabku @KPU_ID @bawaslu_RI Susahnya mencari penguasa dan penyelenggara negara yg bekerja untuk bangsa negara. Bukan kerja untuk penguasa/rejim","1759715733339345148","","mihrabku","in","Bima Duta, Kota Legenda Bekasi","0","0","0","https://x.com/SUmmat24/status/1759715733339345148","1706540488789229568","SUmmat24"
"1759459882284327357","Mon Feb 19 23:04:54 +0000 2024","0","@tubirfess KPU nya yg gajelas","1759715712409706755","","tubirfess","in","Surabaya","0","0","0","https://x.com/Alif_Aunurrofiq/status/1759715712409706755","98074263","Alif_Aunurrofiq"
"1759219834087411742","Mon Feb 19 23:04:47 +0000 2024","0","@sosmedkeras Tapi seriusan deh fakta di lapangan disetiap KPU tempatku 02 menang telak. Gabisa diukur dari pendukung soamed doang ","1759715682835742941","","sosmedkeras","in","","0","0","0","https://x.com/nrsth_/status/1759715682835742941","719772391","nrsth_"
"1759715674862297228","Mon Feb 19 23:04:45 +0000 2024","3","Parah parah ... sejak tanggal 14 februari 2024 selalu alasan salah input perbaiki... tapi gak kelar kelar?? Jangan maksakan tanpa audit digital.. itu diduga kuat KPU sudah disetting ...tak peduli protes sekeras apapun gak puas silahkan ke MK??? Waspadai C1 @TofaJubirAmin","1759715674862297228","","","in","","1","0","3","https://x.com/NKRIndonesia79/status/1759715674862297228","579089730","NKRIndonesia79"
"1759530356599083262","Mon Feb 19 23:04:30 +0000 2024","0","@Radelicious025 @mantan_ordal @Yurissa_Samosir @AisyahMutahar @AdamVelcro @AdeDhani9 @aking_adit @AkalSehat2024 @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 Dari pada di bawa ke dukun dosa coba bawa ke @KPU https://t.co/3qQrmGxoVT","1759715610874020036","https://pbs.twimg.com/media/GGvDzC_aAAAJiON.jpg","Radelicious025","in","","0","0","0","https://x.com/Reza_0505820/status/1759715610874020036","1647809847864492033","Reza_0505820"
"1759336556261957885","Mon Feb 19 23:04:24 +0000 2024","1","@Dunianyasantai @KPU_ID JOKOWI telah menghancurkan demokrasi lewat para begal dan saat ini menurunkan preman","1759715585561374814","","Dunianyasantai","in","ngontrak di bumiNYA","0","0","1","https://x.com/mathsoul1/status/1759715585561374814","542565359","mathsoul1"
"1759409971723137449","Mon Feb 19 23:04:00 +0000 2024","0","@democrazymedia KPU dalam tekanan Presiden Untuk Terus Curang!","1759715487720919043","","democrazymedia","in","Bandung, Jawa Barat","0","0","0","https://x.com/AsepRohmandar4/status/1759715487720919043","1484074374177390592","AsepRohmandar4"
"1759417138081866177","Mon Feb 19 23:03:52 +0000 2024","0","@BANGSAygSUJUD @4Y4NKZ @kurawa @cuitcuap_ @prabowoisme @P4P4B0W0_2024 @zy_zy_its_me @Chavesz08 @Kimberley_PS08 @Minietweets_ @are_inismyname Temuan² dan bukti² sdh dikumpulkan bro baik perbedaan data C1 dgn data yg diupload KPU video² laporan di lapangan dll. Saat ini team hukum Paslon 1 dan 3 tengah bekerja. Insyaa Allah fact finding akan dibawa ke pengadilan. Kita berdoa saja agar Indonesia mendpt rahman &amp; rahimNya","1759715451360497843","","BANGSAygSUJUD","in","","0","0","0","https://x.com/UnpetitG/status/1759715451360497843","1550848018185797634","UnpetitG"
"1759425333533839677","Mon Feb 19 23:03:47 +0000 2024","0","@keuangannews_id Ketua KPU ini dr awal byk pelanggaran knp gak dr dl dipecat ya?","1759715431236210991","","keuangannews_id","in","Jakarta","0","0","0","https://x.com/sayfull46/status/1759715431236210991","634159957","sayfull46"
"1759715390324904103","Mon Feb 19 23:03:37 +0000 2024","0","ALASAN UNTUK KUALITAS SIREKAP REKAP KECAMATAN DITUNDA. KPU PANIK KARENA KECURANGAN TERBONGKAR? https://t.co/SiEIvEuHMa","1759715390324904103","","","in","KM50 ","0","0","0","https://x.com/Asaatoe/status/1759715390324904103","1581266521229496320","Asaatoe"
"1759715380720013427","Mon Feb 19 23:03:35 +0000 2024","0","MAKIN KACAU! HENTIKAN REKAP BERJENJANG KPU DAN PASLON 02 HARUS DIDISKUALIFIKASI https://t.co/APevOWrDqL","1759715380720013427","","","in","KM50 ","0","0","0","https://x.com/Asaatoe/status/1759715380720013427","1581266521229496320","Asaatoe"
"1759715375644914156","Mon Feb 19 23:03:34 +0000 2024","0","@KPU_ID makin menguatkan bahwa pemilu 2024 ga transparan pecat semua komisioner KPU lah kalo begitu ","1759715375644914156","","KPU_ID","in","","0","0","0","https://x.com/MCMAGEL/status/1759715375644914156","62981559","MCMAGEL"
"1759715354308477044","Mon Feb 19 23:03:29 +0000 2024","0","Aamiin. Apdesi sudah dan aman... MK sudah dan aman Giliran KPU sekarang... Akan aman juga? #jujur","1759715354308477044","","","in"," Indonesia Asli","0","0","0","https://x.com/patria_0220/status/1759715354308477044","361110255","patria_0220"
"1759552087732703512","Mon Feb 19 23:03:15 +0000 2024","2","@Johnwick2122 @ferrykoto Dibuka matanya. Terus ngapain demo di kpu. Minta di turunin jokowi dan prabowo di hari kamisan? Mabok lu ya?","1759715299291488626","","Johnwick2122","in","","0","1","0","https://x.com/akunsiapapun/status/1759715299291488626","1691499639516823552","akunsiapapun"
"1759714592480215222","Mon Feb 19 23:03:12 +0000 2024","50","@AbdulRachimmks Jadi memang kecurangan ada di admin kpu bukan KPPS","1759715286914331054","","AbdulRachimmks","in","","0","0","4","https://x.com/PallakaGO/status/1759715286914331054","957997845595893760","PallakaGO"
"1759715279599485143","Mon Feb 19 23:03:11 +0000 2024","0","@KPU_ID @bawaslu_RI @jokowi @prabowo @gibran_tweet @ZUL_Hasan @bahlillahadalia @airlangga_hrt @erickthohir @Yusrilihza_Mhd @kaesangp BAJINGAN KALIAN!","1759715279599485143","","KPU_ID","in","Indonesia","0","0","0","https://x.com/amp_jkt/status/1759715279599485143","1694181916596137984","amp_jkt"
"1759715279427481938","Mon Feb 19 23:03:11 +0000 2024","60","Unjuk rasa di depan gedung Bawaslu dan KPU demonstran tolak hasil pemilu yang dianggap sudah direkayasa. #newsupdate #update #news #newsflash https://t.co/8S7D1qwCus","1759715279427481938","","","in","","0","3","36","https://x.com/kumparan/status/1759715279427481938","759692754985242625","kumparan"
"1759499423598665851","Mon Feb 19 23:03:01 +0000 2024","0","@AbdulRachimmks Makzulkan jokowi Capres/cawapres mundur dr jabatan skrg. Terus pemilu ulang. Ini lbh aman. Ini solusinya. #KPU_BAWASLU_CURANG #KPUBiangCurangBrutal #DiskualifikasiPaslon02","1759715237396369524","","AbdulRachimmks","in","Jakarta","0","0","0","https://x.com/sayfull46/status/1759715237396369524","634159957","sayfull46"
"1759712931967901850","Mon Feb 19 23:02:45 +0000 2024","0","@MuhfadhilDS Itu di beritanya dibilang pake dana talangan KPU dil kalo urang jadi ketua KPU daerahnya gak mau sih mending pelaku gak usah dipenjara tapi nanggung semua gaji KPPS yg blm dibayar","1759715172263084339","","MuhfadhilDS","in","","0","1","0","https://x.com/homongapakensis/status/1759715172263084339","516503207","homongapakensis"
"1759715155796226103","Mon Feb 19 23:02:41 +0000 2024","0","Demo KPU Berikut 5 Jenis Kecurangan Pemilu di Bangkalan versi JKD https://t.co/paoyXf0DQW lewat @LingkarJatim","1759715155796226103","","","in","","0","0","0","https://x.com/lingkarjatimcom/status/1759715155796226103","861408439934767104","lingkarjatimcom"
"1759655019052474525","Mon Feb 19 23:02:30 +0000 2024","0","@Azri_Ardhani Yg kemaren triak triak masa data negara mau di buka di publik data server kpu ada luar negri sama saja menjual data negara mna ni yg triak triak NKRI hrga mati","1759715109088395734","","Azri_Ardhani","in","","0","1","0","https://x.com/aldyDy306853275/status/1759715109088395734","1676370248034050048","aldyDy306853275"
"1759370828846895318","Mon Feb 19 23:02:29 +0000 2024","0","@RagilSemar @KPU_ID Penyelenggaraan pemilu 24 oleh penyelenggara yg tersandera","1759715106148290790","","RagilSemar","in","Indonesia","0","0","0","https://x.com/Fargus00200873/status/1759715106148290790","878487191386705920","Fargus00200873"
"1759385356968034475","Mon Feb 19 23:02:17 +0000 2024","0","@msaid_didu @KPU_ID Algoritma Kecurangan TSMR Terstruktur sistematis Masif dan Real!","1759715054805766504","","msaid_didu","in","Bandung, Jawa Barat","0","0","0","https://x.com/AsepRohmandar4/status/1759715054805766504","1484074374177390592","AsepRohmandar4"
"1759714992440619126","Mon Feb 19 23:02:02 +0000 2024","0","Patroli yang ditingkatkan pasca tahap pungut suara Pemilu 2024 oleh Personel piket siaga Polres Sukamara dengan rute objek vital KPU Bawaslu Gudang Logistik Pemilu Pertokoan dan seputaran kota Sukamara. #patrolidialogis @divisihumaspolri @spripim.polri https://t.co/cJ0FXmggeT","1759714992440619126","https://pbs.twimg.com/media/GGvDclpakAAreXj.jpg","","in","","0","0","0","https://x.com/PolresSukamara/status/1759714992440619126","1587693079682613248","PolresSukamara"
"1759178664179310856","Mon Feb 19 23:01:58 +0000 2024","0","@UGM_FESS Bagaimana bisa negara-negara lain memberikan Selamat secara resmi padahal keputusan resmi Dari KPU belum keluar? It's okay Dari Perhitungan sudah kelihatan peluangnya tapi negara2 lain kayak serampangan banget gak sih bertindak","1759714975923503224","","UGM_FESS","in","Sout East Sulawesi, Indonesia","0","0","0","https://x.com/yourbaymax11/status/1759714975923503224","469010201","yourbaymax11"
"1759370828846895318","Mon Feb 19 23:01:48 +0000 2024","0","@RagilSemar @KPU_ID Segelnya masih banyak kok mba..","1759714932709609509","","RagilSemar","in","","0","0","0","https://x.com/MunawirJrk/status/1759714932709609509","1670409711353733121","MunawirJrk"
"1759646522206265696","Mon Feb 19 23:01:37 +0000 2024","0","@geloraco Hebat kan kpu bersama gerombolan nya","1759714885905399983","","geloraco","in","Malaysia","0","0","0","https://x.com/ac479ca888c14be/status/1759714885905399983","3103393364","ac479ca888c14be"
"1759470369973428610","Mon Feb 19 23:01:35 +0000 2024","0","@democrazymedia @KPU_ID pagi pagi jadi mumet ","1759714879702016408","","democrazymedia","in","","0","0","0","https://x.com/BTimbil91329/status/1759714879702016408","1705631619376377856","BTimbil91329"
"1759702038420828550","Mon Feb 19 23:01:25 +0000 2024","3","@GheaJhanaLie7 Kecurangan O2 nya @prabowo Dan @bawaslu_RI @KPU_ID diam. @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd","1759714838174208438","","GheaJhanaLie7","in","","0","0","0","https://x.com/LaukDown/status/1759714838174208438","1604336455345614849","LaukDown"
"1759714777146999236","Mon Feb 19 23:01:11 +0000 2024","0","Update Real Count KPU 20 Februari pukul 05.00 WIB: Anies-Muhaimin Prabowo-Gibran Ganjar-Mahfud https://t.co/yB4LHV7ZJT","1759714777146999236","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Bisniscom/status/1759714777146999236","118646322","Bisniscom"
"1759616094980194458","Mon Feb 19 23:01:05 +0000 2024","0","@kumparan Petugas KPU yg curang dengan bangganya makan gaji buta menikmati duit haram.","1759714753264627802","","kumparan","in","","0","0","0","https://x.com/BasirWahyu/status/1759714753264627802","189364520","BasirWahyu"
"1759714741428355184","Mon Feb 19 23:01:02 +0000 2024","0","Ingin mengulangi strategi licik 2019...audit IT KPU...bongkar segala kecurangan...","1759714741428355184","","","in","","0","0","0","https://x.com/EepElpian/status/1759714741428355184","1251516122647547905","EepElpian"
"1759616679603269795","Mon Feb 19 23:00:58 +0000 2024","0","@kegblgnunfaedh Fyi : budged setiap kpps itu gede dari kpu kurang lebih 1M tergantung wilayah. Makannya yg dapet konsumsi yg biasa aja even parah itu berarti di korupsi.","1759714721119219974","","kegblgnunfaedh","in","Prague, Czech Republic","0","0","0","https://x.com/faisalabdrf/status/1759714721119219974","782847814715879424","faisalabdrf"
"1759714650965574038","Mon Feb 19 23:00:41 +0000 2024","0","Pilpres Sudah Selesai Kita Tunggu Hasil Penghitungan KPU. Untuk kawan kawan Peduli Desa saya undang memilih CALON MENTERI DESA Klik link berikut ya https://t.co/2TNeBxqmQX Bila ngga ada nama yang anda harapkan bisa klik di bagian Yang Lain dan tulis nama kandidat kamu","1759714650965574038","","","in","Cipinang Jaya - Jakarta","0","0","0","https://x.com/suryokoco/status/1759714650965574038","107643594","suryokoco"
"1759530356599083262","Mon Feb 19 23:00:34 +0000 2024","0","@Radelicious025 @mantan_ordal @Yurissa_Samosir @AisyahMutahar @AdamVelcro @AdeDhani9 @aking_adit @AkalSehat2024 @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 Nongseng Modal joged Gemoy Kampanye isinya cuma muji Jokowi memanfaatkan kemiskinan dan ke guoooblokan Rakyat serta kolaborasi KPU dan Bawaslu maka kemenangan yg fantastis di raih","1759714620846268590","","Radelicious025","in","","0","1","0","https://x.com/Reza_0505820/status/1759714620846268590","1647809847864492033","Reza_0505820"
"1759385356968034475","Mon Feb 19 23:00:25 +0000 2024","0","@msaid_didu @KPU_ID Kami di kecamatan menemukan PPK yang kebingungan setelah rekap semua selesai. Setelah di review dari awal banyak angka yang berubah bukan perubahan yg drastis tapi kecil2 dan banyak titik.","1759714585462907137","","msaid_didu","in","","0","0","0","https://x.com/redhothers/status/1759714585462907137","66889851","redhothers"
"1759713737295200693","Mon Feb 19 23:00:22 +0000 2024","51","[1] Berat jika ingin membuktikan Paslon 02 melakukan kecurangan TSM. Selisih 30 % maka harus bisa membuktikan 30 % × 800 rb TPS = 240.000 TPS harus ada bukti kecurangan TSM. Maka strategi pihak yg KALAH itu ya membangun opini agar rakyat tak parcaya @KPU_ID dan rakyat bergerak.","1759714573882687870","","Putra_Adi_YM","in","Palembang, Sumatera Selatan","1","8","4","https://x.com/Putra_Adi_YM/status/1759714573882687870","276418841","Putra_Adi_YM"
"1759714486854840826","Mon Feb 19 23:00:02 +0000 2024","0","Politikus PDIP Aria Bima: Kita Terlalu Asyik Quick Count Padahal Rekapitulasi KPU Kacau https://t.co/2vzlmZwegf","1759714486854840826","","","in","","0","0","0","https://x.com/radaraktual/status/1759714486854840826","853782937782714368","radaraktual"
"1759714484468469886","Mon Feb 19 23:00:01 +0000 2024","0","Pemberhentian Rekapitulasi Dinilai Timbulkan Kecurigaan kepada KPU https://t.co/URYKXbuO2A","1759714484468469886","","","in","","0","0","0","https://x.com/MMehonx/status/1759714484468469886","1642462072754806785","MMehonx"
"1759596390077120519","Mon Feb 19 23:00:00 +0000 2024","0","@Zer0Failed Wah makin nampak aja nih KPU bermasalah. Gak berani hadapi pertanyaan media","1759714481394090031","","Zer0Failed","in","Sukabumi","0","0","0","https://x.com/m_ixan/status/1759714481394090031","73768734","m_ixan"
"1759367076287029413","Mon Feb 19 22:57:25 +0000 2024","0","@rujaklegi09 @keuangannews_id ya mmg ga semua tps curang tp yg pasti curang itu orang2 kpu","1759713830941479037","","rujaklegi09","in","palestina","0","1","0","https://x.com/hasanali_990/status/1759713830941479037","791835090414297088","hasanali_990"
"1759713736137613592","Mon Feb 19 22:57:03 +0000 2024","0","@KPU_ID kacang","1759713736137613592","","KPU_ID","in","Sudut hati","0","0","0","https://x.com/mat_krewuk/status/1759713736137613592","1024461640647884800","mat_krewuk"
"1759713713253191988","Mon Feb 19 22:56:57 +0000 2024","1","@KPU_ID @bawaslu_RI Memang #bajingan2_makar #kontitusi_RI Terkutuk #klean_mati jadi Hantu saja Sontoloyo","1759713713253191988","","KPU_ID","in","","0","0","0","https://x.com/Titik2024nadir/status/1759713713253191988","1654971287121559552","Titik2024nadir"
"1759713691451494704","Mon Feb 19 22:56:52 +0000 2024","0","Kenapa kpu masih ngotot pake sirekap ????","1759713691451494704","","","in","","0","0","0","https://x.com/hasanmochamadf4/status/1759713691451494704","1576354510301110273","hasanmochamadf4"
"1759374932956635192","Mon Feb 19 22:56:43 +0000 2024","0","@_riverheaven @adearmando61 Sampai kemarin real count di kpu 71% lebih menunjukkan paslon 02 sudah mencapai 58% lebih gak jauh berbeda dg quick count klau ada yg ngeshare foto atau vidio beda di sirekap kpu itu hoax krn sirekap kpu bisa diubah tp ketika itu difoto atau dividiokan biar keliatan curang lucu","1759713653975351703","","_riverheaven","in","","0","0","0","https://x.com/SaifAlkomi/status/1759713653975351703","1494701793716047873","SaifAlkomi"
"1759713646337466772","Mon Feb 19 22:56:41 +0000 2024","0","Kemarin malam ada konferensi pers @KPU_ID soal hal² yang terkait permasalahan SIREKAP. Komen saya: 1. Gak ngerti dan gak menjawab banyaknya masalah. 2. Kok KPU menolak ada sesi tanya jawab dengan media? (MIRIP SAMA SIAPA YA?) #AuditForensikITKPU https://t.co/TYq8nmP7T2","1759713646337466772","","","in","ÜT: -6.280543,106.836964","0","0","0","https://x.com/tito4president/status/1759713646337466772","36326623","tito4president"
"1759713528678957295","Mon Feb 19 22:56:13 +0000 2024","0","Perhatian Perhatian Buatt kamu kamu Iya kamu ketua @KPU_ID Bangsat Juga @bawaslu_RI Kalian permainkan kami rakyat indonesia Berdoalah pada tuhanmu semiga kau sehat sehat saja ","1759713528678957295","","","in","Port klang","0","0","0","https://x.com/EffandiMai733/status/1759713528678957295","1733472182095732737","EffandiMai733"
"1759508982396522909","Mon Feb 19 22:56:10 +0000 2024","2","@Nicho_Silalahi @BabehAldoAje135 @KPU_ID Para bangsat bangsa sedang bersiasat??!","1759713513168351631","","Nicho_Silalahi","in","","0","0","0","https://x.com/nuralam317/status/1759713513168351631","1239565987260710912","nuralam317"
"1759706696874963142","Mon Feb 19 22:56:07 +0000 2024","2","@VIVAcoid Jd inget dlu mantan ketua KPU husni kamil manik","1759713500497354910","","VIVAcoid","in","","0","0","0","https://x.com/bebas_175/status/1759713500497354910","1638350753835421697","bebas_175"
"1759336556261957885","Mon Feb 19 22:55:56 +0000 2024","1","@Dunianyasantai @Lisaamartatara6 @KPU_ID Boleh pintar tapi bisa menololkan diri.","1759713457132515394","","Dunianyasantai","in","","0","0","0","https://x.com/jayusman92/status/1759713457132515394","1257887251616301060","jayusman92"
"1759646522206265696","Mon Feb 19 22:55:56 +0000 2024","0","@geloraco KPU memang anak paud ga tau angka ?sama gaji jutaan bisa tau","1759713454905319870","","geloraco","in","","0","0","0","https://x.com/pmparmudji/status/1759713454905319870","1331600026649333760","pmparmudji"
"1759403608049938506","Mon Feb 19 22:55:42 +0000 2024","0","@txtdarikorut @mihrabku @KPU_ID @bawaslu_RI stress gak diajak ngamuk2 sendiri ","1759713398579921011","","txtdarikorut","in","Waktu Indonesia Berduka (WIB)","0","0","0","https://x.com/menkosaurus/status/1759713398579921011","197711564","menkosaurus"
"1759610986213134555","Mon Feb 19 22:55:35 +0000 2024","1","@KPU_ID Pak Hasyim pasti paham https://t.co/4Uw3HXWags","1759713369639239865","https://pbs.twimg.com/media/GGvB-1DbsAAeX8n.jpg","KPU_ID","in","","0","0","0","https://x.com/HenryOkti/status/1759713369639239865","1514423662312448004","HenryOkti"
"1759639636291559680","Mon Feb 19 22:55:33 +0000 2024","1","@tvOneNews Udah jelas KPU sekongkol 02 kok..","1759713357651968248","","tvOneNews","in","","0","0","0","https://x.com/RoseIndah14/status/1759713357651968248","1109064751827476480","RoseIndah14"
"1759713324634452213","Mon Feb 19 22:55:25 +0000 2024","0","kpu bawaslu mending timnya diganti sama tim cyber pemuda pancasila aja cok","1759713324634452213","","","in","hell","0","0","0","https://x.com/nectearv/status/1759713324634452213","1134051652552388609","nectearv"
"1759409971723137449","Mon Feb 19 22:55:21 +0000 2024","0","@suryarahmat37 @asfan_warah @democrazymedia @KPU_ID Secara keseluruhan cuma salah satu paslon yg menggelembung","1759713309887275320","","suryarahmat37","in","","0","1","0","https://x.com/jennyfromthegot/status/1759713309887275320","1674007657353728000","jennyfromthegot"
"1759459882284327357","Mon Feb 19 22:55:21 +0000 2024","0","@cikapratiwi @tubirfess Harus pemilu ualng di TPS 02 Papua Selatan @KPU_ID @bawaslu_RI","1759713307404226839","","cikapratiwi","in","Jakarta","0","0","0","https://x.com/zabinedmc/status/1759713307404226839","257769078","zabinedmc"
"1759577771901358423","Mon Feb 19 22:51:52 +0000 2024","1","@Japsathub Bubar aja lah @KPU_ID @bawaslu","1759712432619229202","","Japsathub","in","Indonesia","0","0","0","https://x.com/budakhideung_/status/1759712432619229202","576828303","budakhideung_"
"1759403608049938506","Mon Feb 19 22:51:48 +0000 2024","0","@mihrabku @KPU_ID @bawaslu_RI Ketua @KPU_ID @bawaslu_RI masihkah beriman pd hukum Allah hari pembalasan setiap perbuatan akan dimintai pertanggungjawaban? Katanya kalian dari organisasi Islam. Sudah lupa bahwa dunia ini sementara? Lebih baik taubat dan malu di dunia drpd siksa akhirat selamanya bukan?","1759712414655037468","","mihrabku","in","","0","0","0","https://x.com/DimanakahK/status/1759712414655037468","1314090742063616000","DimanakahK"
"1759712320413131106","Mon Feb 19 22:51:25 +0000 2024","0","Astaqfirullah Kenapa musibah yang kau berikan kepada kami hai bapak @jokowi Manusia yg daya pikirnya hanya sampai menghitung rendang di kondangan ketua @KPU_ID Kau berikan untuk kelangsungan negeri ini 5 tahun kedepan Bajingannnnn ","1759712320413131106","","","in","Port klang","0","0","0","https://x.com/EffandiMai733/status/1759712320413131106","1733472182095732737","EffandiMai733"
"1759529822618022001","Mon Feb 19 22:51:22 +0000 2024","0","@ex_AnakLolina @KPU_ID @bawaslu_RI Dimana bersembunyi pembela kebenaran kejahatan sudah merajalela ???.? Ayo lawan","1759712306869711056","","ex_AnakLolina","in","Bantaeng Indonesia","0","0","0","https://x.com/Hasanud65339653/status/1759712306869711056","1319088975550713862","Hasanud65339653"
"1759569232717820221","Mon Feb 19 22:51:12 +0000 2024","10","@GheaJhanaLie7 @KPU_ID @KPU_ID siapa kalian? Punya agama gak? Banyak yang berdoa atas mu @KPU_ID semoga Allah kabulkan. Yaa Allah jika @KPU_ID curang azab mereka beserta keluarganya jika jujur dan berbuat benar angkatlah derajatnya yaa Allah. Aamiin. Dana triliunan hasil nihil.","1759712266323435689","","GheaJhanaLie7","in","Garut, Jawa Barat","0","0","5","https://x.com/RonefZone/status/1759712266323435689","1495174586","RonefZone"
"1759401742486356044","Mon Feb 19 22:50:51 +0000 2024","0","@sis_bandi @S4n9_P3n99u94t Dari namanya saja KPU Komisi Pemilihan Umum. Tak perlu dibubarkan cuma tugas dan wewenangnya hanya untuk Pemilu. Untuk Pilpres kita serahkan yg Independen.","1759712177936830788","","sis_bandi","in","","0","0","0","https://x.com/Pemilu_Jurdi/status/1759712177936830788","1429189456481771521","Pemilu_Jurdi"
"1759578590687940689","Mon Feb 19 22:50:41 +0000 2024","0","@DrEvaChaniago Akibat perbuatan @KPU_ID","1759712136702619883","","DrEvaChaniago","in","","0","0","0","https://x.com/FayyadhAma/status/1759712136702619883","177907154","FayyadhAma"
"1759419312669184351","Mon Feb 19 22:50:00 +0000 2024","0","@WangwungBy @KPU_ID Nah ini. Ibu macam apa yg melahirkan dan membesarkanorng macam Hasyim As'ayari ini","1759711963599544744","","WangwungBy","in","In YOUR Drama Area","0","0","0","https://x.com/BlushyPapilon/status/1759711963599544744","1668117198311923712","BlushyPapilon"
"1759681283956023517","Mon Feb 19 22:49:29 +0000 2024","0","@tempodotco Sinkron untuk PSI ya? KPU itu ibarat maling yg lagi kepergok mengangkat TV di ruang keluarga.","1759711834834379105","","tempodotco","in","","0","0","0","https://x.com/BasirWahyu/status/1759711834834379105","189364520","BasirWahyu"
