"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1764787057342525639","Mon Mar 04 22:56:37 +0000 2024","0","Wahai @itbofficial bicaralah krn ini hal teknis. Saya yakin pelacuran intelektual adalah contoh terburuk kehidupan kampus bagi generasi medatang dan menjadi catatan kelam dunia akademis. Dg pernyataan @KPU_ID selama ini artinya aplikasi 100% FAILED....? https://t.co/Ye4EjVUCo1","1764787057342525639","https://pbs.twimg.com/media/GH3H0-YacAAUO9V.png","","in","","0","0","0","https://x.com/aGusDurian1/status/1764787057342525639","1614397771498532864","aGusDurian1"
"1764785994912485508","Mon Mar 04 22:55:56 +0000 2024","1","@5t3v3n_P3g3L Jangan angkat beginian karena bisa saja di klaim setuju lalu mereka geser setujunya ww padahal sampai saat ini belum ada pemenang resmi dari kpu","1764786886596305070","","5teV3n_Pe9eL","in","indonesia","0","0","0","https://x.com/ballambinlove/status/1764786886596305070","114452217","ballambinlove"
"1764454471978139999","Mon Mar 04 22:55:54 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI Inul...bikin rame sj","1764786877885030832","","ch_chotimah2","in","","0","0","0","https://x.com/Abbas14459616/status/1764786877885030832","1318059951533666305","Abbas14459616"
"1764616780797063559","Mon Mar 04 22:55:39 +0000 2024","0","@detikcom Kl sirekap bermasalah yah di hentikan bro @KPU_ID bukan diteruskan","1764786813535969461","","detikcom","in","","0","0","0","https://x.com/Mshd_99/status/1764786813535969461","1625076586616864768","Mshd_99"
"1764786324534681977","Mon Mar 04 22:55:37 +0000 2024","0","Presiden mmbwa dirapat menterinya mmbjas program Capres slnjutnya!! Sdgkan blum ada puisan KPU !!! APA TINDAKAN BAWASLU ??? DIAM ? KRN ADA KEPENTINGAN YG SAMA ? BRENGSEK KALIAN SEMUA DOSA KALIAN KPD RAKYAT SJUMLAH 270 JT","1764786805105123355","","NovendG","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/NovendG/status/1764786805105123355","1022409006361366528","NovendG"
"1764437234265338102","Mon Mar 04 22:55:37 +0000 2024","0","@emerson_yuntho @grace_nat @psi_id @KPU_ID Di TPS ku suara calegnya KOSONG Nyusahin petugas KPPS aja ","1764786804597944811","","emerson_yuntho","in","Medan","0","0","0","https://x.com/bul_ala/status/1764786804597944811","2748506478","bul_ala"
"1764421158949040176","Mon Mar 04 22:55:33 +0000 2024","3","@LULUSAN_SD_ Giringnya sdh di giring ke KPU lg pd mlototin suara ghaib yg masuk PSI","1764786791549395099","","LULUSAN_SD_","in","","0","0","0","https://x.com/hartono_ngapax/status/1764786791549395099","1265777635272962049","hartono_ngapax"
"1764597944731492491","Mon Mar 04 22:55:26 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @prabowo Rayat yang mana yang akanBegolak ?. Tiba waktu 20 oktober Prabowo'GibranPresiden Rakyat.","1764786760381518185","","ZulkifliLubis69","in","","0","0","0","https://x.com/Askartakbegune2/status/1764786760381518185","1603955844466749441","Askartakbegune2"
"1764597944731492491","Mon Mar 04 22:53:50 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @prabowo berarti jokowi disetir mega utk gagalkan total praroro presiden. pantes mega anteng² aja. dan kumpulkan sisa² orba untk dihancurkan.","1764786355761205257","","ZulkifliLubis69","in","","0","0","0","https://x.com/pentingyakin64/status/1764786355761205257","1739295115661963264","pentingyakin64"
"1763908988977172961","Mon Mar 04 22:53:47 +0000 2024","0","@TemorOreng @FPKSDPRRI @MandarosatiIr @psi_id @KPU_ID @jokowi Yg penting 1 T","1764786344482705732","","TemorOreng","in","Qatar","0","0","0","https://x.com/Kacaback678910/status/1764786344482705732","1111595565232459776","Kacaback678910"
"1764786324534681977","Mon Mar 04 22:53:42 +0000 2024","0","Dgn lantang sy katakan kpd @bawaslu_RI bhw tlah trjdi pnympngn dmna seorg Presiden sdh mlkukn mndhului putusan @KPU_ID kmi mnuntut @bawaslu_RI bertindak !! Atau kmi anggap anda adlh bgian dri kecurangan PEMILU di thn ini dg Cap PEMILU TERBURUK SPNJNH SEJARAH RI","1764786324534681977","","","in","DKI Jakarta, Indonesia","0","1","0","https://x.com/NovendG/status/1764786324534681977","1022409006361366528","NovendG"
"1764600377796886835","Mon Mar 04 22:53:20 +0000 2024","0","@wantahgdn__ Sepertinya KPU sengaja tunda2 perhitungan pemilu mereka akan melakukan strategi baru untuk 1 putaran dan mengetuk palu 02 pemenangnya.. apa ga baya ta..","1764786230741303541","","wantahgdn__","in","","0","0","0","https://x.com/ridwanhakim502/status/1764786230741303541","1750490382809632768","ridwanhakim502"
"1763800926849241303","Mon Mar 04 22:52:39 +0000 2024","0","@geogjeongha @DokterTifa Elu tuh sakit jiwa emangnya elu orang dalem KPU sampe bisa haqul yaqin ada paslon yg menang ada yg kalah sini kasih data yg valid sm ttd ketua KPU sekalian hehe","1764786059617894583","","geogjeongha","in","Jakarta","0","1","0","https://x.com/fahmi_tbt/status/1764786059617894583","33503350","fahmi_tbt"
"1764786034091417778","Mon Mar 04 22:52:33 +0000 2024","12","Sebenarnya apa sih teknologi yang digunakan KPU ini? OCR ini teknologi lama. 20-30 tahun yang lalu Ebtanas dan Sipenmaru/UMPTN sudah menggunakan teknologi OCR. Dan selama ini tidak ada masalah. Saya menduga data di sistem ini memang dipermainkan dengan sengaja. https://t.co/luDMLeiKd9","1764786034091417778","https://pbs.twimg.com/media/GH3HU9eagAA9Xfg.png","","in","Bogor, Indonesia","0","1","7","https://x.com/ashari0575/status/1764786034091417778","1441338884521009164","ashari0575"
"1764786028634632508","Mon Mar 04 22:52:32 +0000 2024","1","Kita safe dulu omongan Komisioner KPU ini ","1764786028634632508","","","in","Kaki Langit","0","1","0","https://x.com/xix0_3/status/1764786028634632508","3548868619","xix0_3"
"1764470385054244982","Mon Mar 04 22:52:12 +0000 2024","0","@msaid_didu @KPU_ID @itbofficial Pak said. Sudah tua. Selama pilpres ini sudah banyak menebar kebohongan dan kebencian.. Lumayan kan pak buat bekal msuk neraka.. Dapat tabungan dosa","1764785947848089831","","msaid_didu","in","","0","0","0","https://x.com/ViralHot5/status/1764785947848089831","1327392022404034560","ViralHot5"
"1764642989618704497","Mon Mar 04 22:51:58 +0000 2024","1","@Anak__Ogi @jokowi @KPU_ID @bawaslu_RI Itu jin rakuss","1764785890004451365","","Anak__Ogi","in","","0","0","0","https://x.com/carlestabbage/status/1764785890004451365","1322685356","carlestabbage"
"1764455105771044987","Mon Mar 04 22:50:02 +0000 2024","0","@OposisiCerdas Maju kena mundur kena...simak aja... akhirnya tubang juga KPU dan Bawaslu pusat","1764785399929475499","","OposisiCerdas","in","","0","0","0","https://x.com/cholidin7/status/1764785399929475499","1646979570","cholidin7"
"1764470385054244982","Mon Mar 04 22:49:32 +0000 2024","0","@msaid_didu @KPU_ID @itbofficial Kepalanya ditodong bedil pak...pdhl gak dibedil jg besuk pasti mati....","1764785276390404425","","msaid_didu","in","","0","0","0","https://x.com/isusilani/status/1764785276390404425","1709963885082812416","isusilani"
"1764601576256422096","Mon Mar 04 22:49:12 +0000 2024","1","@KompasTV Klu tidak akuratnya kpu dlm menyampaikan data artinya kpu tdk frofesional dlm kerjaannya lebih yg ga cerdas dikeluarkan aja. dr kpu ganti org2 yg cerdas dan jujur","1764785192408133915","","KompasTV","in","","0","0","0","https://x.com/winn14935/status/1764785192408133915","1717197955932045312","winn14935"
"1764783454435070295","Mon Mar 04 22:49:04 +0000 2024","0","@OposisiCerdas @KPU_ID bangsat !!! @bawaslu_RI congor","1764785160254267819","","OposisiCerdas","in","Oklahoma City, OK","0","0","0","https://x.com/ahmagun13/status/1764785160254267819","2720597106","ahmagun13"
"1764628011528396996","Mon Mar 04 22:48:58 +0000 2024","0","@geloraco @KPU_ID atur aja bos sebisa mungkin... Ada pertanggungjawaban ini ko di akherat.","1764785131305279891","","geloraco","in","","0","0","0","https://x.com/Mshd_99/status/1764785131305279891","1625076586616864768","Mshd_99"
"1764642157644919140","Mon Mar 04 22:48:19 +0000 2024","0","@psi_id @KPU_ID Seharusnya @KPU_ID dan @bawaslu_RI menjelaskan kejadian ini sehingga kegaduhan tidak berlarut-larut","1764784969656774901","","Wb_dimaz","in","Riau, Indonesia","0","0","0","https://x.com/Wb_dimaz/status/1764784969656774901","489281498","Wb_dimaz"
"1764642157644919140","Mon Mar 04 22:48:11 +0000 2024","0","@psi_id Sudah diakui KPU sendiri kok dn beritanya viral jadi percuma dibantah https://t.co/P3KMJ7Tsty","1764784935951327425","","psi_id","in","","0","0","0","https://x.com/irhamnapermana/status/1764784935951327425","180112404","irhamnapermana"
"1764631858707574990","Mon Mar 04 22:47:53 +0000 2024","0","@AraituLaki @KPU_ID Dalam konteks lain KPU dan Bawaslu sepertinya bersaudara (seiring sejalan) untuk pemilu 2024 ini harusnya Bawaslu jadi pengawas sekaligus korektor kerja KPU.","1764784858457379288","","AraituLaki","in","","0","0","0","https://x.com/LebahBorneoR/status/1764784858457379288","1655122592213381120","LebahBorneoR"
"1764625286359122029","Mon Mar 04 22:47:06 +0000 2024","0","@Muhammad_Saewad Makin gak bener nih KPU.","1764784661702860910","","Muhammad_Saewad","in","","0","0","0","https://x.com/hasanmochamadf4/status/1764784661702860910","1576354510301110273","hasanmochamadf4"
"1764784133736431776","Mon Mar 04 22:45:00 +0000 2024","1","Ketua KPU DIY Ahmad Shidqi menegaskan hal tersebut telah dikonfirmasi oleh KPU Kabupaten Kulonprogo dan KPU di kabupaten lain dan kota di DIY. Tidak ada penggelembungan suara salah satu partai di DIY kata dia. https://t.co/shYXiSmxY8","1764784133736431776","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1764784133736431776","68930552","mediaindonesia"
"1764783894618915316","Mon Mar 04 22:44:03 +0000 2024","0","System dan pera pelasana KPU dibayar mahal oleh uang rakyat tetapi jawabanya seperti anaknTK takut tdk dikasih permen!","1764783894618915316","","","in","","0","0","0","https://x.com/mochamadrusdi31/status/1764783894618915316","1750016479003856896","mochamadrusdi31"
"1764616780797063559","Mon Mar 04 22:43:53 +0000 2024","0","@detikcom Semua nya Salah KPU Jd harus bertanggung jawab...sirekap itu dari KPU berarti klu bermasalah knp dipakai.pecat semua KPU ga ada fungsinya itu lembaga.","1764783852323533186","","detikcom","in","","0","0","0","https://x.com/YamZonnes1805/status/1764783852323533186","1678069938702143488","YamZonnes1805"
"1764454471978139999","Mon Mar 04 22:43:50 +0000 2024","1","@bryannugroho73 @ch_chotimah2 @KPU_ID @bawaslu_RI Betul negara sudah punya dia apa maunya harus terwujud.","1764783843268026731","","bryannugroho73","in","","0","0","0","https://x.com/ZulfikayJ/status/1764783843268026731","1393931767451578376","ZulfikayJ"
"1764650853582201164","Mon Mar 04 22:43:41 +0000 2024","0","@geloraco KPU bisanya hanya ngomong : Tidak Akurat Tidak Singkrong capek deh..","1764783805548601366","","geloraco","in","","0","0","0","https://x.com/MuhIrwanIs19808/status/1764783805548601366","1746110696612564992","MuhIrwanIs19808"
"1764783727891144850","Mon Mar 04 22:43:23 +0000 2024","0","Roy Suryo: Sirekap KPU Tak Layak https://t.co/Bn6ChteoT5","1764783727891144850","","","in","","0","0","0","https://x.com/Adhinta2023/status/1764783727891144850","1730503706330963968","Adhinta2023"
"1764444394927591808","Mon Mar 04 22:42:20 +0000 2024","0","@democrazymedia @KPU_ID @bawaslu_RI kalau anda terlibat dlm kecurangan.. lihat saja parlemen jalanan yg akan bertindak","1764783461804437744","","democrazymedia","in","","0","0","0","https://x.com/MattGojek/status/1764783461804437744","1492142254093660163","MattGojek"
"1764566447777542223","Mon Mar 04 22:41:43 +0000 2024","0","@Jayabay19479190 Saat itu KPU BAWASLU MK masih lugu dan blm terkontaminasi dgn tawaran jabatan dan uang.","1764783309530222902","","Jayabay19479190","in","Jakarta Capital Region","0","0","0","https://x.com/Bananabreadcof1/status/1764783309530222902","1240816865938518019","Bananabreadcof1"
"1764601576256422096","Mon Mar 04 22:40:39 +0000 2024","1","@KompasTV @KPU_ID bikin rusak negara","1764783041455530063","","KompasTV","in","","0","0","0","https://x.com/AbanggSayur/status/1764783041455530063","1102960516832550912","AbanggSayur"
"1764472786544926741","Mon Mar 04 22:40:33 +0000 2024","0","@msaid_didu @KPU_ID Yang saya heran kok semua pada diam ya","1764783014477762565","","msaid_didu","in","","0","0","0","https://x.com/Bintang02066881/status/1764783014477762565","1393011446263345154","Bintang02066881"
"1764101540791632024","Mon Mar 04 22:40:07 +0000 2024","0","@ch_chotimah2 @KPU_ID @bawaslu_RI Nga perlu cerdas Yang diperlukan hanya mental culas dan tahan malu ..dirty vote","1764782905148989708","","ch_chotimah2","in","","0","0","0","https://x.com/IwanPoerwantono/status/1764782905148989708","712545313001762816","IwanPoerwantono"
"1764645034249634139","Mon Mar 04 22:39:20 +0000 2024","1","@yaniarsim @KPU_ID @officialMKRI Aamiin ya Rabbal alamin.. sehat selalu pak ","1764782710814314717","","yaniarsim","in","Indonesia 🇲🇨","0","0","0","https://x.com/DianaMustaqim/status/1764782710814314717","243567122","DianaMustaqim"
"1764355539889242623","Mon Mar 04 22:39:15 +0000 2024","0","@ZulkifliLubis69 @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @FPKSDPRRI @PKSejahtera @NasDem @DPP_PKB @PDI_Perjuangan @KPU_ID @bawaslu_RI kalian masih berdiam diri???","1764782686365757766","","ZulkifliLubis69","in","","0","0","0","https://x.com/SuryaIr02334994/status/1764782686365757766","1109302917914202118","SuryaIr02334994"
"1764782652115009850","Mon Mar 04 22:39:06 +0000 2024","0","ni knp buzzer politik msh bermunculan kan harusnya aman2 aja krn udah unggul di rc kpu kan ya","1764782652115009850","","","in","","0","0","0","https://x.com/benjamijnpavard/status/1764782652115009850","1356406128557531139","benjamijnpavard"
"1764636848834699515","Mon Mar 04 22:38:06 +0000 2024","0","@ch_chotimah2 @jokowi @KPU_ID @bawaslu_RI @ListyoSigitP Sirekap? Rakyat kayak gua mah paham dari dahulu sampai sekarang yg dipakai untuk penetapan Hasil Pemilu itu Cuma Satu namanya hitung manual berjenjang mulai tingkat kecamatan kab/kota hingga pusat yg selalu dipantau saksi dari partai2 disetiap tingkatan bukan selain itu.","1764782398078620010","","ch_chotimah2","in","","0","0","0","https://x.com/reza_63/status/1764782398078620010","161251950","reza_63"
"1764651126555828545","Mon Mar 04 22:37:59 +0000 2024","2","@C4k_D3pp Dia @KPU_ID bisa mbodohi rakyat apa...? OCR terus2an disalahin...","1764782367921619100","","C4k_D3pp","in","","0","0","0","https://x.com/Mas_Jhooe/status/1764782367921619100","1603902610041290752","Mas_Jhooe"
"1764651126555828545","Mon Mar 04 22:37:00 +0000 2024","1","@C4k_D3pp Klo Samapi bobol KPU.bisa di racun dia...makanya mati matian jagain ","1764782121707606067","","C4k_D3pp","in","","0","0","0","https://x.com/cholidin7/status/1764782121707606067","1646979570","cholidin7"
"1764668687146160396","Mon Mar 04 22:36:40 +0000 2024","0","@Analisator_Pol @Miduk17 Berarti beli suara ke kpu boleh ya?","1764782039482667157","","Analisator_Pol","in","","0","0","0","https://x.com/Venom73475421/status/1764782039482667157","1565870995495591936","Venom73475421"
"1764782012861476944","Mon Mar 04 22:36:34 +0000 2024","0","Polemik Melonjaknya Suara PSI Dalam Sirekap KPU Menjadi Sorotan! https://t.co/3IJLTQVbpp","1764782012861476944","","","in","Indonesia","0","4","1","https://x.com/KompasTV/status/1764782012861476944","71436318","KompasTV"
"1764518876296212571","Mon Mar 04 22:36:06 +0000 2024","0","@fanabtic @tanyarlfes kasian. segera pindahkan keluarga yang diusir itu ke rumah dekat kantor KPU atau sebelahan sm tempat tinggal jokowi. saya yakin akan be rubah ","1764781894401753595","","fanabtic","in","","0","0","0","https://x.com/hendy20boy/status/1764781894401753595","1670414636833992704","hendy20boy"
"1764662445262741802","Mon Mar 04 22:35:09 +0000 2024","0","@toe_giman @KPU_ID Kalo benar2 terjadi ini sudah sangat keterlaluan diluar nalar dan akal..sak enak2nya sak mau2nya...masih tetap apatiskah rakyat..","1764781657314431206","","toe_giman","in","Sumatera Barat, Indonesia","0","0","0","https://x.com/amelkoto/status/1764781657314431206","1085000674079694848","amelkoto"
"1764589090371154256","Mon Mar 04 22:34:56 +0000 2024","0","@Adnanad75579946 @KPU_ID @bawaslu_RI Dimana itu bro?","1764781600758276443","","Adnanad75579946","in","","0","1","0","https://x.com/KangHendro2/status/1764781600758276443","1097823711611150337","KangHendro2"
"1764650333052215591","Mon Mar 04 22:34:02 +0000 2024","4","@Nicho_Silalahi @gibran_tweet @kaesangp @jokowi @DPR_RI @mprgoid P1noki0 bilng tnggu putusan KPU siapa jd Presdn tpi P1n0ki0 pmpin rpt mntri bhas prpgram Maksi si caprs H4M bgm ini dia sdh tau pmnang pilpres sdg dia bilng tunggu KPU S4K1T J1W4! KPN INI DIHENTIKAN SPT INI !!","1764781376400695601","","Nicho_Silalahi","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/NovendG/status/1764781376400695601","1022409006361366528","NovendG"
"1764642157644919140","Mon Mar 04 22:33:16 +0000 2024","0","@psi_id Harus Cek dan ricek juga bahwa yg terinput dalam Sirekap ternyata benar ada kesalahan seperti yg telah beredar (angka pada Sirekap tidak sesuai/lebih besar dari form C yg diunggah). Saya yakin ini bukan kesengajaan tetapi banyak pihak yg curiga dg ini dan gaduh. CC:@KPU_ID","1764781181416194242","","psi_id","in","Riau, Indonesia","0","1","0","https://x.com/Wb_dimaz/status/1764781181416194242","489281498","Wb_dimaz"
"1764781134540689878","Mon Mar 04 22:33:05 +0000 2024","0","KPU: Rekapitulasi Suara Luar Negeri Rampung Tersisa PSU Malaysia https://t.co/QKiStCq3bw","1764781134540689878","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Bisniscom/status/1764781134540689878","118646322","Bisniscom"
"1764597944731492491","Mon Mar 04 22:33:04 +0000 2024","0","@Budi83236750515 @ZulkifliLubis69 @KPU_ID @prabowo Rakyat siapa gundol krewak","1764781130560004440","","Budi83236750515","in","Indonesia","0","0","0","https://x.com/pacomabuk/status/1764781130560004440","568263345","pacomabuk"
"1764625286359122029","Mon Mar 04 21:56:54 +0000 2024","0","@Muhammad_Saewad Ketua KPU beserta anggota2nya layak di seret ke ranah hukum","1764772029423653025","","Muhammad_Saewad","in","","0","0","0","https://x.com/Ahmadwafqi1/status/1764772029423653025","1207879484298407936","Ahmadwafqi1"
"1764607228185899498","Mon Mar 04 21:55:52 +0000 2024","3","@S4N_W1B1 Buang2 energy aja sikk.... Ttp ajaa ga akan mengubah QC =KPUTUSAN KPU.","1764771769510994094","","S4N_W1B1","in","","0","0","0","https://x.com/KanjengRomoBram/status/1764771769510994094","1459801664139907075","KanjengRomoBram"
"1764470385054244982","Mon Mar 04 21:53:23 +0000 2024","0","@msaid_didu @KPU_ID @itbofficial Klu mreka diam bikin bersuara pak did gaboleh lah ada prsoalan lalu diam dan selesai cerita.","1764771143788183640","","msaid_didu","in","","0","0","0","https://x.com/LampungSuharni/status/1764771143788183640","1573160346344337409","LampungSuharni"
"1764455105771044987","Mon Mar 04 21:52:02 +0000 2024","0","@OposisiCerdas Kalau zaman Orba ini ketua @KPU_ID curang bagus orang bilang bagusnya culik dan bunuh saja","1764770804754264449","","OposisiCerdas","in","","0","0","0","https://x.com/IdiHikmah/status/1764770804754264449","1604776754505461762","IdiHikmah"
"1764770694892769341","Mon Mar 04 21:51:36 +0000 2024","1","Tindak pidana KPU menyebarkan data identitas warga negara Indonesia ke perusahaan asing Alibaba https://t.co/ktBEg1v9Rl","1764770694892769341","https://pbs.twimg.com/ext_tw_video_thumb/1764770289324572672/pu/img/Jqw9VRs1U2ao5FAh.jpg","","in","","0","0","0","https://x.com/Loveinloveyz/status/1764770694892769341","1638853113754058755","Loveinloveyz"
"1764770665801109781","Mon Mar 04 21:51:29 +0000 2024","0","Apa Sirekap hanya berlaku di Lebak Banten? Tentu tdk. Berarti berpotensi gagal jg dong di tps lain. Yg aneh kalau gagal memindai itu harusnya hasilnya blank ini malah bisa terisi angka. Mikiiir...! @KPU_ID @bawaslu_RI @TPNGanjarMahfud @psi_id @tempodotco https://t.co/26XQtWqcJ3","1764770665801109781","https://pbs.twimg.com/media/GH25kWcbYAA2jCc.jpg","","in","","0","0","0","https://x.com/ganjaransejati/status/1764770665801109781","1695080672589955072","ganjaransejati"
"1764476242752090503","Mon Mar 04 21:50:48 +0000 2024","0","@TeddGus Goblokmu semakin menjadi jadi kenapa gak tanyakan mukidi kenapa belum ada pengumuman resmi dari KPU sudah dibahas makan siang di kabinetnya?","1764770495340413204","","TeddGus","in","","0","0","0","https://x.com/SoterMatur90134/status/1764770495340413204","1740107416472309760","SoterMatur90134"
"1764435512180498826","Mon Mar 04 21:49:58 +0000 2024","0","@DokterTifa @aniesbaswedan Tdk ada istilah mundur 2024 adalah tonggak bersejarah kebenaran harus dituntasksn di kpu dan bawaslu pastikan selesai tdk ada MK/menangkan keponakan","1764770283595141232","","DokterTifa","in","","0","0","0","https://x.com/pitra_bey/status/1764770283595141232","740143115969822720","pitra_bey"
"1764597944731492491","Mon Mar 04 21:49:28 +0000 2024","1","@ZulkifliLubis69 @KPU_ID @prabowo Rakyat yang mana ? 16% ?","1764770159804465502","","ZulkifliLubis69","in","","0","2","0","https://x.com/alalbani672970/status/1764770159804465502","1722918730018213888","alalbani672970"
"1764529010850267278","Mon Mar 04 21:48:50 +0000 2024","0","@CaprionDeni @Kimberley_PS08 Nah @Kimberley_PS08 kagak biso jawab.. mlipir ke toilet mo mandi... KPU blm menyatakan menang sirekap bermasalah kok yooo percayo sama QC yg dio bikin sendiri kira2 OTAK nyo taruh mana yoo... Kim..bangun kiamat... ente tidur nyo terlalu dipinggir entar jatuh jdi stroke...","1764769998244106632","","CaprionDeni","in","Indonesia","0","0","0","https://x.com/rasya2125/status/1764769998244106632","2849475270","rasya2125"
"1764769889263419571","Mon Mar 04 21:48:24 +0000 2024","5","Mau bagaimana produk Pemilu akan memberikan manfaat bagi kesejahteraan rakyat kalau KPU aja modalnya begini.. Rusak!! https://t.co/U2ron5qaFD","1764769889263419571","https://pbs.twimg.com/media/GH243JibUAAzp1v.jpg","","in","Bandung, Indonesia.","1","2","1","https://x.com/sqytherin/status/1764769889263419571","1077062784335065088","sqytherin"
"1764769676230611101","Mon Mar 04 21:47:33 +0000 2024","3677","Kenapa KPU tidak lapor ke Pihak Kepolisian meskipun tahu ada kejahatan dan pengelembungan suara?. Karena KPU disinyalir telah menjadi bagian dari kekacauan dan kejahatan penggelembungan suara di Sirekap saat ini.","1764769676230611101","","","in","Bima Sakti, Bumi, Indonesia","14","53","1695","https://x.com/abu_waras/status/1764769676230611101","2905814730","abu_waras"
"1764597944731492491","Mon Mar 04 21:47:00 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @prabowo Udah jelas2nya dimana2 suaranya menang...apa urusannya dgn yg kalah..kalo kalah ya kalah aja...kalo ngga siap kalah ngga usah nyapreslah..malu maluin aja..","1764769536669253781","","ZulkifliLubis69","in","","0","0","0","https://x.com/Ray97637184/status/1764769536669253781","1207303171355267072","Ray97637184"
"1764601576256422096","Mon Mar 04 21:46:46 +0000 2024","0","@KompasTV Tidak ada KPU ..hanya team ngelembung suara","1764769480759271628","","KompasTV","in","","0","0","0","https://x.com/asdinata/status/1764769480759271628","276102845","asdinata"
"1764658071522205913","Mon Mar 04 21:46:19 +0000 2024","0","@KompasTV Ngamuk dong ke kpu kalo tdk berarti ada anunya","1764769366342865300","","KompasTV","in","","0","0","0","https://x.com/jubirdesa/status/1764769366342865300","1597696614713282560","jubirdesa"
"1764769341399269653","Mon Mar 04 21:46:13 +0000 2024","0","Saksi Ganjar-Mahfud Tolak Hasil Rapat Pleno KPU Kabupaten Sumbawa https://t.co/BCJufxDMMZ","1764769341399269653","","","in","Jakarta, Indonesia","0","0","0","https://x.com/GesuriID/status/1764769341399269653","584835300","GesuriID"
"1764630561661096029","Mon Mar 04 21:46:07 +0000 2024","3","@T0M5helby Suara PSI Melonjak KPU: Tak Ada Penggelembungan tapi Ketidakakuratan Teknologi OCR https://t.co/wPig6rWZJz","1764769316644483342","","T0M5helby","in","iNews Tower","0","0","2","https://x.com/officialinews_/status/1764769316644483342","132078023","officialinews_"
"1764454175138570317","Mon Mar 04 21:18:39 +0000 2024","0","@TSolihien Perlu segera Tim hukum 01 dan 03 melindungi Gregi Thomas dan keluarganya. Ibarat Bharada E nya KPU se Nusantara @aniesbaswedan @cakimiNOW","1764762405501022638","","TSolihien","in","Sidenreng Rappang, Sulawesi Se","0","0","0","https://x.com/baladaminDpc/status/1764762405501022638","1733864215084244992","baladaminDpc"
"1764636848834699515","Mon Mar 04 21:18:23 +0000 2024","2","@ch_chotimah2 @jokowi @KPU_ID @bawaslu_RI @ListyoSigitP Kata komisioner @KPU_ID.. Tidak ada penggelembungan suara. Tapi ketidakakuratan. Gak akurat kok cuma buat satu partai. Gak akurat kok trend nya naik. Ketidakakuratan yang disetting yg harus dicebokin gimanapun caranya. @KPU_ID dagelan.","1764762335183544635","","ch_chotimah2","in","Indonesia","0","2","1","https://x.com/nursalr/status/1764762335183544635","1446267349","nursalr"
"1764520955651764300","Mon Mar 04 21:18:13 +0000 2024","1","@yaniarsim @KPU_ID @psi_id @gibran_tweet Biadab banget ya Allah","1764762295467725242","","yaniarsim","in","","0","0","0","https://x.com/adjie1740174548/status/1764762295467725242","1753389364405772288","adjie1740174548"
"1764470385054244982","Mon Mar 04 21:17:18 +0000 2024","0","@msaid_didu @KPU_ID @itbofficial Sekelas ITB kok bisa ikut membantu kecurangan biadab kali","1764762064990736501","","msaid_didu","in","","0","0","0","https://x.com/adjie1740174548/status/1764762064990736501","1753389364405772288","adjie1740174548"
"1764761868512723384","Mon Mar 04 21:16:31 +0000 2024","0","Kinerja KPU di Pemilu 2024 menunjukkan komitmen kuat pada keadilan dan transparansi melalui regulasi ketat dan adaptasi terhadap tantangan daerah. #Pemilu2024 #PemiluDamai2024 #PemiluDamaiNegeriMaju #Pemilu2024BebasHoaks #Pemilu2024MenujuIndonesiaMaju https://t.co/2rOThU3LWQ","1764761868512723384","https://pbs.twimg.com/media/GH2xkBRbgAELyp1.jpg","","in","","0","0","0","https://x.com/BatiniBea/status/1764761868512723384","1634416879799525376","BatiniBea"
"1764761863512891649","Mon Mar 04 21:16:30 +0000 2024","1","Khamlou byoutkom 9bal ma tlas9oi tneber","1764761863512891649","","","in","","0","0","0","https://x.com/kpu_s1/status/1764761863512891649","1454507367811489796","kpu_s1"
"1764581319097602233","Mon Mar 04 21:16:26 +0000 2024","0","@kompascom Apapun argumentasi yg keluar dari KPU sudah tdk bisa dipercaya karena Ketua dan anggotanya sudah melanggar etika","1764761847121748349","","kompascom","in","","0","0","0","https://x.com/ajie_imyu/status/1764761847121748349","3703930938","ajie_imyu"
"1764761846786249068","Mon Mar 04 21:16:26 +0000 2024","0","Kinerja KPU di Pemilu 2024 menunjukkan komitmen kuat pada keadilan dan transparansi melalui regulasi ketat dan adaptasi terhadap tantangan daerah. #Pemilu2024 #PemiluDamai2024 #PemiluDamaiNegeriMaju #Pemilu2024BebasHoaks #Pemilu2024MenujuIndonesiaMaju https://t.co/DrzFkE3yNK","1764761846786249068","https://pbs.twimg.com/media/GH2xirNaAAA1Oj8.jpg","","in","","0","0","0","https://x.com/BatiniBea/status/1764761846786249068","1634416879799525376","BatiniBea"
