"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758095001752609152","Thu Feb 15 23:37:24 +0000 2024","0","@lambebuzzer @KPU_ID @bawaslu_RI Vidio dong poto editan kita nggak bodoh cong","1758274338120454463","","lambebuzzer","in","Jakarta Capital Region","0","0","0","https://x.com/putra270695/status/1758274338120454463","772829113933410306","putra270695"
"1758274306206011769","Thu Feb 15 23:37:16 +0000 2024","0","@KPU_ID badan perusak DEMOKRASI NKRI https://t.co/jD6dwymTsF","1758274306206011769","","KPU_ID","in","","0","0","0","https://x.com/ENS53311139/status/1758274306206011769","1168102826624483329","ENS53311139"
"1758258927064731975","Thu Feb 15 23:37:06 +0000 2024","0","@Ach_Faizal @KawalPemilu_org lebih ga percaya sama KPU kencot 15 tahun sistem ga pernah bener-bener jujur dan adil. malu anj jadi rakyat fuck pemilu kalo sistemnya ga pernah optimal","1758274266439790965","","Ach_Faizal","in","khatulistiwa ","0","0","0","https://x.com/odadingbangolen/status/1758274266439790965","1305932078047924224","odadingbangolen"
"1758254424718495978","Thu Feb 15 23:37:04 +0000 2024","0","@AbdulRachimmks @KPU_ID @bawaslu_RI Lu kerja 5 taun sekali masa berulang-ulang salah https://t.co/WUUkum2Zou","1758274255098363940","https://pbs.twimg.com/media/GGalHeZaMAAws0g.jpg","priboemiasli","in","City of Sayyidina Rasulullah","0","1","0","https://x.com/priboemiasli/status/1758274255098363940","86013593","priboemiasli"
"1758183669309800667","Thu Feb 15 23:36:51 +0000 2024","2","@kumparan Kecurangan yg masif terjadi dimana mana salah satu caranya dgn menggelumbungkan jumlah suara 02 di banyak tempat.ada terlihat lapiran masy di tiktok...hendaknya dgn detail dibenahi kembali.oleh kpu...kita tentu ingin indonesia td diselenggarakan oleh hasil pemilu yg tdk jujur .","1758274202946461929","","kumparan","in","","0","0","0","https://x.com/reality151515/status/1758274202946461929","1603686736970002432","reality151515"
"1758024622346489963","Thu Feb 15 23:36:42 +0000 2024","0","@ZulkifliLubis69 @prabowo @gibran_tweet @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd @KPU_ID @bawaslu_RI @divu @Puspen_TNI katanya di suruh lapor ke bawaslu dan pamannya ","1758274164664963438","","ZulkifliLubis69","in","","0","0","0","https://x.com/ZincPitoy/status/1758274164664963438","1745216949884497920","ZincPitoy"
"1758095001752609152","Thu Feb 15 23:36:38 +0000 2024","9","@earthalgreen @UJunami @lambebuzzer @KPU_ID @bawaslu_RI buktinya saya ngelawan anak guru peringkat 1 paralel tetep saya tuh pas sekolah. harusnya dia dong kan katamu dia megang kunci jawaban semua itu ya balik ke otak sama kepribadian sama hatinya masing masing aja kalau dari awal busuk ya busuk kalau dari awal bagus ya bagus.","1758274146461790360","","earthalgreen","in","🇮🇩 x 🇯🇵","0","1","0","https://x.com/fluffymss/status/1758274146461790360","1530889488352034817","fluffymss"
"1758192392468119947","Thu Feb 15 23:36:35 +0000 2024","0","@carlitovito180 @KPU_ID hati-hati orang yang curang/licik/tak jujur jasadnya enggan diterima oleh Bumi apa lg nyurangin satu negara. belum lg nti di yaumil hisab satu negara rame² minta pertanggungjwban. ngeri gak tuh!","1758274136517103908","","carlitovito180","in","","0","0","0","https://x.com/eyangideralam/status/1758274136517103908","2928709214","eyangideralam"
"1758274134294024604","Thu Feb 15 23:36:35 +0000 2024","6","Hasil Real Count KPU 49 30%: Prabowo-Gibran 56 88% Anies-Cak Imin 25 27% Ganjar-Mahfud 17 86% https://t.co/euxh5pTey9 #Pemilu","1758274134294024604","","","in","Jakarta","0","1","1","https://x.com/liputan6dotcom/status/1758274134294024604","47596019","liputan6dotcom"
"1758095001752609152","Thu Feb 15 23:36:30 +0000 2024","0","@lambebuzzer @KPU_ID @bawaslu_RI Y bsa jg kw bndingkn..01 ma 02 03..mna LBH dominan suara yg slh input dan slh scan..bolh kw liat dlo ..d server KPU..nnti kw foto kw sebarin d sni..#cegahKPUcurang","1758274114933207444","","lambebuzzer","in","","0","0","0","https://x.com/fadli_prime/status/1758274114933207444","1582056922550657025","fadli_prime"
"1758181660867379206","Thu Feb 15 23:36:28 +0000 2024","0","@mr_banan12 @KPU_ID @f_fathur @NediSetiadi @HelmiFelis_ @MariaAlcaff @MasBRO_back @choymarkochoy Kecurang2 an yang kayaj gini harus nya di up kalo penghitungan suara jagain bgt form C1 NYA kalo salah input bs di liat form C1 nya","1758274105172980177","","mr_banan12","in","Jakarta","0","0","0","https://x.com/Moncoz_CR7/status/1758274105172980177","601840968","Moncoz_CR7"
"1757727607263780873","Thu Feb 15 23:36:24 +0000 2024","0","@Dennysiregar7 @KPU_ID Inilah salah satu twit terbodoh dari seorang Deny Siregar.bang sadarlah bang.kami masih butuh narasi2 brilian dari abang","1758274090048303613","","Dennysiregar7","in","Klaten, Jawa Tengah","0","0","0","https://x.com/ajinugroho0371/status/1758274090048303613","1491795529579507713","ajinugroho0371"
"1757999259952308419","Thu Feb 15 23:36:23 +0000 2024","0","Kalopun bener harusnya standar verifikasinya lbh transparan dan bs dilacak jg jd ketika dibandingin sm web KPU data pembandingnya kuat. Kl cm angka2 ndak jelas input dri mana ya gimana bs protes.","1758274085313024300","","aoi_usagi79","in","somewhere in this world","0","0","0","https://x.com/aoi_usagi79/status/1758274085313024300","64128483","aoi_usagi79"
"1758130459580735601","Thu Feb 15 23:36:22 +0000 2024","0","@Boediantar4 Efek gaji KPU naik dadakan...","1758274079973605697","","Boediantar4","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/MaryonoRamadh16/status/1758274079973605697","1603530960892727296","MaryonoRamadh16"
"1758108273339994187","Thu Feb 15 23:36:21 +0000 2024","0","@Metro_TV Tapi di wab kpu banyak data 02 di gelembungkan","1758274077263798607","","Metro_TV","in","","0","0","0","https://x.com/priyantono09/status/1758274077263798607","1604166438285062144","priyantono09"
"1758026954312446261","Thu Feb 15 23:36:21 +0000 2024","0","@ajengcute16__ Ntar hasil real KPU Pilpres 2 putaran ngak kebayang team Paslon sebelah akan mati berjemaah kayak covid-19 ","1758274075452137485","","ajengcute16__","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/AmirAdrimar/status/1758274075452137485","1439970608251498497","AmirAdrimar"
"1757813056997069268","Thu Feb 15 23:35:43 +0000 2024","0","@picknava_tq Udh jelas aplikasi asal2an gak bener masih juga dipake @KPU_ID maksudnya mau bikin perpecahan antar anak bangsa gt? Kl dr apk gaje ini yg diuntungkan 01 gw yakin Abah sm timnas gak akan diem menikmati kemenangan yg ilegal","1758273914567077981","","Mrs_JessNoel","in","","0","0","0","https://x.com/HeningBara/status/1758273914567077981","1722121302847471616","HeningBara"
"1758021373698674963","Thu Feb 15 23:35:42 +0000 2024","0","@berita_diy @KPU_ID @bawaslu_RI BANGKE ANDA SEMUA...","1758273912402825357","","berita_diy","in","","0","0","0","https://x.com/And__S123__/status/1758273912402825357","1291488083288846337","And__S123__"
"1757978343914570060","Thu Feb 15 23:35:41 +0000 2024","1","@SantoriniVirusi @bupunsu21 @ismailfahmi Konon yg nyerang ampe ratusan juta. Kata KPU sih gt ya..","1758273907411624109","","SantoriniVirusi","in","Indonesia","0","1","0","https://x.com/RitaThaariyani/status/1758273907411624109","2602730659","RitaThaariyani"
"1758000853439729705","Thu Feb 15 23:35:40 +0000 2024","0","@ibnu_AbdulManan @KPU_ID @tempodotco @antaranews @voaindonesia @CNN @business Krn yg jd patokan masih yang manual DODOL BEGO AMAT SIH","1758273903691247695","","ibnu_AbdulManan","in","","0","0","0","https://x.com/babyboy100779/status/1758273903691247695","724219884","babyboy100779"
"1758273896242110692","Thu Feb 15 23:35:38 +0000 2024","0","Sebagai Daftar Pemilih Tetap (DPT) bila BODONG apakah HAK SUARANYA berlaku?? Dan kami HARUS PERCAYA hasil Penghitungan Cepat ala kalian wahai @KPU_ID dan @bawaslu_RI??? Video lengkap: https://t.co/yKZtJNNkwG Oleh: @BabehAldoAje135 #CurangKitaPerang #vivarepublikindonesia🇲🇨 https://t.co/jtMDb2MJfJ","1758273896242110692","https://pbs.twimg.com/ext_tw_video_thumb/1758273459124387840/pu/img/7FTBjmGsUo_Vg1I2.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/MPR_SBY/status/1758273896242110692","1540425295609868288","MPR_SBY"
"1757675377730920619","Thu Feb 15 23:35:37 +0000 2024","0","@ivan_almuharram @zakariaacehgrup @mumuh27 @carmenfilm @aniesbaswedan @prabowo @ganjarpranowo @KPU_ID Nah yg ini baru warga negara yg pinter ","1758273891779396008","","ivan_almuharram","in","","0","0","0","https://x.com/tugamabilan/status/1758273891779396008","1742886359537442816","tugamabilan"
"1758030150174974149","Thu Feb 15 23:35:33 +0000 2024","0","@gadaapaapaaaa @Saniiaroses @bucinflashsalee @biuuudi kl gt emg ampas bgt website kpu byk bgt errornya","1758273874364629488","","gadaapaapaaaa","in","","0","0","0","https://x.com/imherebishh/status/1758273874364629488","984854159198306304","imherebishh"
"1758086060922511817","Thu Feb 15 23:35:33 +0000 2024","1","@_alfwww @_P0c1_1mOeTWibu @KPU_ID @bawaslu_RI Siiiip Langsung cekek hantunya kalo udah berhasil ditangkap","1758273873437667474","","_Feeeeeeeex","in","","0","1","0","https://x.com/RizalHusein4/status/1758273873437667474","862622815899365376","RizalHusein4"
"1758263997177184501","Thu Feb 15 23:35:28 +0000 2024","0","@AbdulRachimmks Kejar2an dengan KPU semoga selesai lebih cepat","1758273854525555076","","AbdulRachimmks","in","","0","1","1","https://x.com/KoinGhaib/status/1758273854525555076","1371743678675308545","KoinGhaib"
"1757995171948724727","Thu Feb 15 23:35:17 +0000 2024","0","@VIVAcoid premature hitung rekap Pemilu resmi KPU belum rilis khan?","1758273805393490101","","VIVAcoid","in","","0","0","0","https://x.com/arman451/status/1758273805393490101","289676356","arman451"
"1758273804378456316","Thu Feb 15 23:35:16 +0000 2024","0","Parah nih parah hentikan dong pake situng kpu klo udah selesai ya sudah terlambat","1758273804378456316","","","in","Dubai","0","0","0","https://x.com/AyuRahmaayu/status/1758273804378456316","1406906626934665216","AyuRahmaayu"
"1757979140735812014","Thu Feb 15 23:35:11 +0000 2024","0","@TeddGus Ada mata nya mas? Atau nga tahu kejadian MK dan KPU? Ayok berdebat Ilmiah saya saya.","1758273782018715896","","TeddGus","in","","0","0","0","https://x.com/algoritma23396/status/1758273782018715896","1732120633058918400","algoritma23396"
"1757738843971940802","Thu Feb 15 23:35:10 +0000 2024","0","@indrianapu @zakiandikaa @NinzExe07 Hal kek gini tuh nggak usah jadi perdebatan karena web KPU ini sifatnya publikasi. Dimana disitu ada informasi yang pastinya tidak bisa HoAX. Ada bukti valid foto C1. Itu yang jadi acuan tinggal tunggu aja pengumuman hasil akhir gimana cocokin sama foto² C1 nya.","1758273777547579873","","indrianapu","in","G A R U T","0","0","0","https://x.com/KiwBokiw/status/1758273777547579873","485473125","KiwBokiw"
"1758181660867379206","Thu Feb 15 23:35:08 +0000 2024","0","@mr_banan12 @KPU_ID @f_fathur @NediSetiadi @HelmiFelis_ @MariaAlcaff @MasBRO_back @choymarkochoy Yg brbuat curang cm org2 bejat tdk punya akhlak tdk bradab dn akan menhasilkan ktururunan curang sampai tujunh turunan","1758273769431560422","","mr_banan12","in","","0","0","0","https://x.com/MaungBodas68843/status/1758273769431560422","1701528135509094400","MaungBodas68843"
"1757997664388669861","Thu Feb 15 23:35:03 +0000 2024","0","@ruthnats @KawalPemilu_org Pantesan aktif banget di x .. sekarang pake donasi tooohh..pake narasi curang.. ujung2nya minta2 dgn alasan memantau pemilu.. .. loat aja pasti hasil nya sama dengan kpu","1758273747872579643","","ruthnats","in","","0","0","0","https://x.com/awarman06/status/1758273747872579643","204814981","awarman06"
"1758192392468119947","Thu Feb 15 23:35:01 +0000 2024","2","@carlitovito180 @KPU_ID ingat...!!!! sudak kali ketiga Peringatan Keras Terakhir....!!!!!","1758273740469858335","","carlitovito180","in","Singapura","0","0","1","https://x.com/nicolesyahp/status/1758273740469858335","1105606075","nicolesyahp"
"1758061923252457736","Thu Feb 15 23:35:00 +0000 2024","0","@AbdulRachimmks Semangat smua temen2 01..lawan kecurangan @KPU_ID ...smoga Allah menolong kita..","1758273734379716914","","AbdulRachimmks","in","","0","0","0","https://x.com/SitihadijahP/status/1758273734379716914","1440954245348577286","SitihadijahP"
"1758273732123267537","Thu Feb 15 23:34:59 +0000 2024","0","Lapor @KPU_ID Real Count salah input juga 01 (44 jd 42) 02 (112 jadi 310) cek https://t.co/DJyTi6umTf #Pemilu2024","1758273732123267537","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/spunmu/status/1758273732123267537","195240195","spunmu"
"1758095001752609152","Thu Feb 15 23:34:57 +0000 2024","1","@taejellys @RayhanDama @lambebuzzer @KPU_ID @bawaslu_RI Deklarasi kemenangan? Kata siapa?","1758273725143892053","","taejellys","in","Indonesia","0","1","0","https://x.com/carialan_/status/1758273725143892053","2656237428","carialan_"
"1758122118141894960","Thu Feb 15 23:34:56 +0000 2024","0","@Kurniawan_back @m1n4_95 Orang KPU harus d pecat semua ganti dengan orang2 yg mampu ngetik dengan benar... Memalukan","1758273719825297855","","Kurniawan_back","in","in your heart","0","5","0","https://x.com/4rif3rif/status/1758273719825297855","1511880703490727947","4rif3rif"
"1758095001752609152","Thu Feb 15 23:34:55 +0000 2024","0","@AzzamAlghifar14 @lambebuzzer @KPU_ID @bawaslu_RI Editan Bodoh dibagikan","1758273714540671035","","AzzamAlghifar14","in","","0","0","0","https://x.com/Vtn04467228/status/1758273714540671035","1204979734926348288","Vtn04467228"
"1758267833405038912","Thu Feb 15 23:34:52 +0000 2024","0","@LalitaDewi8 kpu saya siapkan sepeda motor untuk kabur ","1758273701093786082","","LalitaDewi8","in","","0","0","0","https://x.com/MwahyuUdin/status/1758273701093786082","967052820108132352","MwahyuUdin"
"1758166884732883302","Thu Feb 15 23:34:51 +0000 2024","47","@Yurissa_Samosir @KPU_ID @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 Nih temuan robot gue. Ada sekitar 8 ribuan tps salah input https://t.co/m1febLEArW","1758273700426854569","","Yurissa_Samosir","in","dunia lain","0","1","19","https://x.com/kang_tamam/status/1758273700426854569","742588873","kang_tamam"
"1758273259139985473","Thu Feb 15 23:34:49 +0000 2024","0","@kompascom Sirekap yg dipakai? Yg jelas2 menggelembungkan suara utk 02 secara brutal @KPU_ID anda sehat ?","1758273689878196502","","kompascom","in","Kebumen, Indonesia","0","0","0","https://x.com/Dunianyasantai/status/1758273689878196502","1619950656714051585","Dunianyasantai"
"1758095001752609152","Thu Feb 15 23:34:45 +0000 2024","4","@lambebuzzer @AzzamAlghifar14 @KPU_ID @bawaslu_RI Kenapa balesnya cuma begitu ? Bantah pake fakta dong.. gabisa ? Ya iyalah pendukung dinasti kan tugasnya bikin berita hoax ngibul hahaha","1758273674837459173","","lambebuzzer","in","","0","1","0","https://x.com/wllyylynto_3/status/1758273674837459173","560779250","wllyylynto_3"
"1758145525290070169","Thu Feb 15 23:34:45 +0000 2024","0","@maripocssa @PartaiSocmed Iya. Kmrn sempet baca itu emg diverifikasi lg kok. Ya kita percaya aja dl sama KPU. Trus kl ada waktu sambil upload jg k KawalPemilu biar ada pembanding.","1758273671217713242","","maripocssa","in","","0","1","0","https://x.com/Yay_elDiego/status/1758273671217713242","403815073","Yay_elDiego"
"1758095001752609152","Thu Feb 15 23:34:43 +0000 2024","0","@RayhanDama @lambebuzzer @KPU_ID @bawaslu_RI Kpu sengaja biar g ketauan curang² amat","1758273665974812952","","RayhanDama","in","Hogwarts","0","0","0","https://x.com/pluviophile_ame/status/1758273665974812952","1118478350949818369","pluviophile_ame"
"1758273624128307593","Thu Feb 15 23:34:33 +0000 2024","0","Setelah pengumuman resmi KPU tolong penjarakan orang yang tanya kapan rabi!!!","1758273624128307593","","","in","Bantul Projotamansari","0","0","0","https://x.com/erdebahru/status/1758273624128307593","1158939549273169920","erdebahru"
"1758273609989337559","Thu Feb 15 23:34:30 +0000 2024","0","KPU Kobar Agendakan PSU di TPS 3 Kelurahan Candi https://t.co/VD7aE4xXOX","1758273609989337559","","","in","Central Borneo, Indonesia","0","0","0","https://x.com/BORNEONEWS/status/1758273609989337559","207854679","BORNEONEWS"
"1758203467896930569","Thu Feb 15 23:34:23 +0000 2024","0","@ekokuntadhi1 Kapan cerdas @ekokuntadhi1 ? Yg beginian digoreng. Tahapan @KPU_ID masih panjang melibatkan semua kubu. Hasil akhirnya nanti tidak akan bisa dicurangi. Jika ikut cara kamu menggoreng foto berikut adalah 'kecurangan' terbesar dlm peradaban manusia 1 TPS ada 3.5jt suara Gmn? https://t.co/iqThYoHDuE","1758273580172038259","https://pbs.twimg.com/media/GGakf2lasAA9YMX.jpg","ekokuntadhi1","in","Yogyakarta","0","2","1","https://x.com/adiansyahdompu/status/1758273580172038259","93762902","adiansyahdompu"
"1758095001752609152","Thu Feb 15 23:34:23 +0000 2024","0","@lambebuzzer @KPU_ID @bawaslu_RI tinggal laporin aja semua bentuk kecurangan biar data dibenerin.","1758273579878322527","","lambebuzzer","in","","0","0","0","https://x.com/petrichorbee/status/1758273579878322527","1162277983781969920","petrichorbee"
"1758091676793618650","Thu Feb 15 23:34:18 +0000 2024","0","@detikcom Detik tdk cermat hrs nya di review dl dr 57% bs berubah 51.58%. Sdh dikoreksi Kpu tuh. Balik awal lg","1758273558680334340","","detikcom","in","Jakarta, Indonesia","0","0","0","https://x.com/StefRudi/status/1758273558680334340","2833745060","StefRudi"
"1758094295578574947","Thu Feb 15 23:34:15 +0000 2024","0","@AnakLolina2 @KPU_ID @bawaslu_RI Jangan tereak2 kalo ada kecurangan lapir aja ke KPU atau ke MK hahaha..ada yang treak2 ana kuping loe budeg gimana ngga ada yg treak Jok..ngedabrus bangke busuk!!!","1758273545610948838","","AnakLolina2","in","","0","0","0","https://x.com/FirdausyMuh/status/1758273545610948838","1223409418189987840","FirdausyMuh"
"1758095001752609152","Thu Feb 15 23:34:08 +0000 2024","1","@lambebuzzer @KPU_ID @bawaslu_RI Gw cape bgt liatin semua kubu pada saling tuduh menuduh udah napa udah kaga cape apa kalian saling berburuk sangka satu sama lain.","1758273519216144784","","zackswjy","in","Jakarta Capital Region","0","0","0","https://x.com/zackswjy/status/1758273519216144784","1223526134521876481","zackswjy"
"1758178889241935976","Thu Feb 15 23:34:08 +0000 2024","0","@KPU_ID Lebih cepat lagi lah dan cek data valid gg","1758273516854706494","","KPU_ID","in","kuvukiland","0","0","0","https://x.com/riffai_twitt/status/1758273516854706494","143011192","riffai_twitt"
"1758102812440105219","Thu Feb 15 23:34:07 +0000 2024","0","@frans_wiguna ini bukti bahwa @KPU_ID gak beres!","1758273514824749057","","frans_wiguna","in","Yogyakarta Nyaman","0","0","0","https://x.com/aharifi/status/1758273514824749057","42582982","aharifi"
"1758122118141894960","Thu Feb 15 23:34:05 +0000 2024","0","@m1n4_95 @pakmul63 @FPKSDPRRI @PKSejahtera @aniesbaswedan @KPU_ID Misalnya di C1 tertulis 114 tetapi direkap oleh KPU misalnya 714...1 saja kesalahan seperti ini merupakan sistem yg buruk dan tdk dapat percaya apalagi sampe ribuan kesalahan. Jelas @KPU_ID tdk kredibel dlm menyelenggarakan sistem IT dan informasi sekaligus merugikan negara.","1758273505823735978","","mutajir_mohamat","in",".","0","0","0","https://x.com/mutajir_mohamat/status/1758273505823735978","997779086926790656","mutajir_mohamat"
"1757724755820794212","Thu Feb 15 23:34:04 +0000 2024","0","@domiinoku @DarsAlexandra1 @KPU_ID Bener banget. Yg ikut bimtek dan anggota kpps pasti paham","1758273500069118243","","domiinoku","in","","0","0","0","https://x.com/Ubay58464752/status/1758273500069118243","1474704326006218752","Ubay58464752"
"1757652097586340302","Thu Feb 15 23:34:00 +0000 2024","0","@MurtadhaOne1 @bawaslu_RI @KPU_ID Generasi muda indonesia sudah diajari kecurangan miris banget","1758273484420165854","","MurtadhaOne1","in","","0","0","0","https://x.com/Ridwan972335754/status/1758273484420165854","1483069866525728771","Ridwan972335754"
"1758273473510834434","Thu Feb 15 23:33:57 +0000 2024","4","KPU menyatakan hampir 3000 TPS ketahuan salah input data .... =》klo yg tidak ketahuan gmn coba... Wahhhh....bner ini dhzolim. KPU klo punya harga diri pasti mundur tuh anggotanya...minimal ulang lagi pemilu ini. Real Count Quick Count 01 02 03 Pemilu 2024","1758273473510834434","","","in","","0","2","0","https://x.com/IbnuSholh/status/1758273473510834434","4518992716","IbnuSholh"
"1758150616688586927","Thu Feb 15 23:33:54 +0000 2024","1","@ronaldy596 @bawaslu_RI QC dari sirekap Pantes Dominasi 02 Lanciaw KPU","1758273458725892225","","ronaldy596","in","","0","0","0","https://x.com/Esburjo88/status/1758273458725892225","1748354938558902272","Esburjo88"
"1758103699099107797","Thu Feb 15 23:33:53 +0000 2024","1","@MardaniAliSera @KPU_ID ini bonus buat anak nya pa lurah apa bagaimana. 136188 suara bonus nya .. https://t.co/FrwvGwsFya","1758273454812565591","https://pbs.twimg.com/ext_tw_video_thumb/1758273277276069888/pu/img/6fk3lOaAglwPCbU8.jpg","MardaniAliSera","in","Jakarta Capital Region","0","1","0","https://x.com/Bangsahrul2/status/1758273454812565591","945010260372176896","Bangsahrul2"
"1758095001752609152","Thu Feb 15 23:33:52 +0000 2024","0","@lambebuzzer @KPU_ID @bawaslu_RI Ini udah bener bang mungkin itu ada yg inspect. Kalo iya ya tetep harus diawasi dikawal nggak peduli Paslon mana selama salah ya harus segera dibetulkan datanya https://t.co/HUqc1noejP","1758273449376751971","https://pbs.twimg.com/media/GGakWEEasAA0hAb.jpg","lambebuzzer","in","Semarang","0","0","0","https://x.com/kholilurrohmann/status/1758273449376751971","1019772948616368128","kholilurrohmann"
"1758273423690920211","Thu Feb 15 23:33:46 +0000 2024","0","Anjing sakirana aplikasi goreng patut mah tong dipaksa dipake ngagawekeun pisan jadi cape dua kali saria mah kontol @KPU_ID @bawaslu_RI","1758273423690920211","","","in","Bandung, Jawa Barat","0","1","0","https://x.com/doomolid_/status/1758273423690920211","1293797218680320000","doomolid_"
"1758095001752609152","Thu Feb 15 23:33:37 +0000 2024","0","@lambebuzzer @KPU_ID @bawaslu_RI Kpps udah pada capek ngurus ginian human error bisa kejadian di siapa aja lo pada ribut enak2an di hape pada.. bangke emang buzzer2","1758273387900866774","","lambebuzzer","in","La Vecchia Signora","0","0","0","https://x.com/WndyIrwandonoMH/status/1758273387900866774","449265986","WndyIrwandonoMH"
"1758061923252457736","Thu Feb 15 23:33:35 +0000 2024","0","@sorrybangetnihh @princeofkwangya @AbdulRachimmks Yang bisa ngeditkan dari tim kpu ya... Apa ini indikasi menutupi kecurangan 02? ","1758273379369689571","","sorrybangetnihh","in","Malang, Jawa Timur","0","0","0","https://x.com/el_yulli07/status/1758273379369689571","1457594059816464386","el_yulli07"
"1758272670322581708","Thu Feb 15 23:33:34 +0000 2024","1","ini kpu gamau ngejelasin apa ya.. di seluruh bagian indonesia jir kek gini. Itu semua nguntunginnya ke pihak 02 bukan yang error random tiba-tiba anies atau ganjar dapet suara lebih banyak.","1758273375984914480","","audaaayy","in","rkive's ","0","1","0","https://x.com/audaaayy/status/1758273375984914480","1175017681319186432","audaaayy"
"1757915256352038933","Thu Feb 15 23:32:32 +0000 2024","0","@HMJUSUFRIZAL @KPU_ID @bawaslu_RI Klu jujur 02 itu gak bakal tembus 10% suara...","1758273117145948618","","HMJUSUFRIZAL","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/MaryonoRamadh16/status/1758273117145948618","1603530960892727296","MaryonoRamadh16"
"1758273077111337161","Thu Feb 15 23:32:23 +0000 2024","0","Biarkan merasa jadi Presiden dulu . Hasil Cuiqk Count. Sampai hasil Hasil Reel KPU. https://t.co/VhDyMSUEdC","1758273077111337161","https://pbs.twimg.com/media/GGakChjbYAAuoWx.jpg","","in","Cirebon, Jawa Barat","0","0","0","https://x.com/LesRaffles73616/status/1758273077111337161","1689021111290531840","LesRaffles73616"
"1758273065354715473","Thu Feb 15 23:32:20 +0000 2024","1898","MARAK KECURANGAN2 PENGGELEMBUNGAN SUARA DI TPS2 .DATA YANG ASLI DIKIRIM KE WEBSITE KPU TERNYATA BERUBAH ANGKSNYA DENGAN DATA ASLI DARI TPS . PANITIA PAS DICEK MINTA DI ROBAH SESUAI ASLI DATA TERNYATA DIKONCI WEBNYA TIDAK BISA D..SEPERTINYA TEAM IT DARI CINA YG DISEWA MEROBAHNYA. https://t.co/Yd5gwN1jpj","1758273065354715473","https://pbs.twimg.com/ext_tw_video_thumb/1758269967538286592/pu/img/jkUV1xx0By_eLc9B.jpg","","in","Jabodetabek, Indonesia","21","22","1168","https://x.com/Andria75777/status/1758273065354715473","1667233216091279363","Andria75777"
"1758171286570959080","Thu Feb 15 23:32:18 +0000 2024","29","@Andria75777 Ne d Medan bg..slh scan ktya KPU..tp Hampi seluruh Indonesia slh scan nya k 02..aneh kn.. #cegahKPUcurang https://t.co/MMgddFrbou","1758273055904997681","https://pbs.twimg.com/media/GGakBJla8AAuAy-.jpg","Andria75777","in","","1","6","8","https://x.com/fadli_prime/status/1758273055904997681","1582056922550657025","fadli_prime"
"1758122118141894960","Thu Feb 15 23:32:18 +0000 2024","1","@m1n4_95 Ini pak @pakmul63 @FPKSDPRRI @PKSejahtera tim pak @aniesbaswedan kenapa diam saja melihat kecurangan kesalahan dan @KPU_ID bekerja tdk profesional. Mereka harus distop jgn dilanjutkan. Sistem IT yg sangat buruk tdk kredibel dan tdk dpt dipercaya. Mereka GAGAL.","1758273054789259595","","m1n4_95","in",".","0","1","1","https://x.com/mutajir_mohamat/status/1758273054789259595","997779086926790656","mutajir_mohamat"
"1758007732131840366","Thu Feb 15 23:32:17 +0000 2024","2","@detikcom Berisiikkk klw mau protes sana dtng k KPU dan bawaslu bawa buktinya klw itu curang bawa kamera sklian trus di live'in biar gak dibilang KPU dan bawaslu disuap. jgn cuma ngetik doang. Sabar aja kali tunggu bln maret gih sono dr pd berkoar kalian berkoalisi cari bukti kecurangan","1758273053749035466","","detikcom","in","Bandung, Jawa Barat","0","0","0","https://x.com/Gustini82200733/status/1758273053749035466","1363461118421737474","Gustini82200733"
"1758273041283633223","Thu Feb 15 23:32:14 +0000 2024","1","Link Pantau Hasil Real Count KPU Prabowo-Gibran Masih Unggul 56 88% https://t.co/YZJ1OEjKaQ","1758273041283633223","","","in","Jakarta, Indonesia","0","0","0","https://x.com/Bisniscom/status/1758273041283633223","118646322","Bisniscom"
"1758095001752609152","Thu Feb 15 23:32:07 +0000 2024","0","@DyR317 @AzzamAlghifar14 @lambebuzzer @KPU_ID @bawaslu_RI Kalau ini apaan tong hahaha bilang tong sekan apa elu post bener hahaha tai","1758273009452978416","","DyR317","in","","0","1","0","https://x.com/Dien_elboqori/status/1758273009452978416","806508248845062145","Dien_elboqori"
"1758124291508650231","Thu Feb 15 23:31:56 +0000 2024","0","@TirtoID 4njing emang lo KPU","1758272966138487247","","TirtoID","in","","0","0","0","https://x.com/janisari9/status/1758272966138487247","1466780876621025281","janisari9"
"1758173071649693966","Thu Feb 15 23:31:56 +0000 2024","0","@detikcom Temuan hnylah temuan akankah diproses pidana setelah hasil resmi KPU ? tentu tdk alasan takut chaos dll sutradara sdh sgt apik meramu jadwalnya hingga MK pun sdh dikendalikan kembali","1758272964372685016","","detikcom","in","","0","2","0","https://x.com/aminoto7/status/1758272964372685016","208864321","aminoto7"
