"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758508542703919139","Fri Feb 16 23:35:23 +0000 2024","2","@psi_id Buat apa dikawal .kan ada Jokowi pemilik PSI Jokowi perintahkan KPU pasti menang.","1758636219066642747","","psi_id","in","Indonesia","0","0","1","https://x.com/gaols02/status/1758636219066642747","1546660434547470336","gaols02"
"1758435125430489362","Fri Feb 16 23:34:56 +0000 2024","0","@OposisiCerdas SETUJU 1000% KPU DIBUBARKAN KERJA JAUH DIBAWAH STANDAR KECAKAPAN","1758636106730631659","","OposisiCerdas","in","","0","0","1","https://x.com/koplakovich/status/1758636106730631659","1238726953957330944","koplakovich"
"1758435125430489362","Fri Feb 16 23:34:50 +0000 2024","1","@OposisiCerdas Sebenarnya ini bagian skenario kecurangan cuma rekap perolehan suara itu kan terdokumentasi jd KPU kebingungan bagaimana cara menyembunyikan penggelembungan suara..akhirnya kacau balauu..pasti TPN ke 3 paslon nongkrongin trus hasil Real Count..","1758636081787056624","","OposisiCerdas","in","","0","0","1","https://x.com/YusufWi70781128/status/1758636081787056624","1452061770672066562","YusufWi70781128"
"1758619151956955616","Fri Feb 16 23:34:47 +0000 2024","0","@nakcangtipxixi data paslon 01 02 03 emg banyak yg salah input harusnya KPU lebih teliti lagi","1758636071540474009","","dfalscc","in","","0","1","0","https://x.com/ppkrittr/status/1758636071540474009","985610612100116480","ppkrittr"
"1757891571637465318","Fri Feb 16 23:34:43 +0000 2024","0","@hicaramelle @brother_djon iya itu dia sih harus sabar.. tapi ku tau banyak slip data karena ga sesuai data yg di input dan di web resmi kpu","1758636051357376713","","hicaramelle","in","Bekasi","0","1","0","https://x.com/wkkkrny/status/1758636051357376713","981915295718637568","wkkkrny"
"1758500627217567979","Fri Feb 16 23:34:41 +0000 2024","0","@Nicke9662734599 @KompasTV @KPU_ID @aniesbaswedan @cakimiNOW @NasDem Setuju .. kpu klu jujur amanah menjalankan tugasnya harusnya bersedia ....","1758636042901668139","","Nicke9662734599","in","","0","0","0","https://x.com/JujurRindu/status/1758636042901668139","1271237353881796609","JujurRindu"
"1758405778728444018","Fri Feb 16 23:34:38 +0000 2024","0","@Nicho_Silalahi Kami mau jalankan di setiap provinsi smua massa sdh siap dngan segala resiko perjuangan kalo tidak skrg Kapan lagi!!! @KPU_ID @bawaslu_RI WARNING untuk kalian !!! Mau cara baik atau cara keras Dr Rakyat indonesia! Jgn salah kan kalo RAKYAT SUDAH MURKA DM DMOKRASI KM SIAP MATI!","1758636032428482938","","Nicho_Silalahi","in","","0","0","0","https://x.com/aloloha1973/status/1758636032428482938","1604417172310458368","aloloha1973"
"1758636017127706781","Fri Feb 16 23:34:35 +0000 2024","0","Tolong @KPU_ID jelaskan aplikasi input anda kenapa bisa melebihi batas pemilih maksimal per TPS?? Dan siapa yg input data digitalnya? Karna salah input terus menerus jadi masalah sejak awal!!! . . Tim hukum nasional amin timnas amin kpu curang pemilu real count https://t.co/Vguk1rJT8I","1758636017127706781","https://pbs.twimg.com/media/GGfuIUOaQAAEipH.jpg","","in","","0","0","0","https://x.com/WirzalRizki2/status/1758636017127706781","1612813432490950660","WirzalRizki2"
"1758137721430892592","Fri Feb 16 23:34:34 +0000 2024","0","@AbdulRachimmks Lah mosok hitungan KPU dimodifikasi seolah2 sesuai itungan QC? Primitip banget cara kerjanya kayak 2 pilpres terakhir??","1758636016737681893","","AbdulRachimmks","in","Ujung Kulon","0","0","0","https://x.com/Jengkolization/status/1758636016737681893","67652842","Jengkolization"
"1758504801414021173","Fri Feb 16 23:34:32 +0000 2024","0","@Abahpurwa1 KPU aja blm ngumumin","1758636008571392063","","Abahpurwa1","in","Samarinda","0","0","0","https://x.com/doyan_makansaja/status/1758636008571392063","518306518","doyan_makansaja"
"1758635997519290583","Fri Feb 16 23:34:30 +0000 2024","0","Hitung manual KPU mulai diperlambat sbg strategi membeli waktu. Sampai semangat dan energi 01 melemah dan habis. Ingat hitung manual KPU 2019 sampai sekarang tak tuntas... Drama Usang ini harus kita dobrak... ","1758635997519290583","","","in","Jogjakarta","0","0","0","https://x.com/Siswotomo187571/status/1758635997519290583","1749024455400304640","Siswotomo187571"
"1758328501881688108","Fri Feb 16 23:34:29 +0000 2024","0","@G4b0nGOKU Emg ada yg nuduh KPPS yg curang? Bukannya dr awal kita bilang curang nya ke KPU atau BAWASLU ya?","1758635993689968755","","0xladePick2","in","Seoul, South Korea","0","0","0","https://x.com/Tyong_Track17/status/1758635993689968755","3538020018","Tyong_Track17"
"1758332145700139184","Fri Feb 16 23:34:27 +0000 2024","0","@Metro_TV Dan sekarang sirekap KPU kusus Pilpres kenapa dikunci ? Pileg bisa dibuka Apa takut ketahuan kecurangan mereka @aniesbaswedan @cakimiNOW","1758635985687220266","","Metro_TV","in","Central Java, Indonesia","0","0","0","https://x.com/LaweMountain88/status/1758635985687220266","1646363861568868352","LaweMountain88"
"1758330857713246626","Fri Feb 16 23:34:25 +0000 2024","0","@Reywanka @PartaiSocmed Tinggal dateng aja Ke Kantor KPU daerah masing masing pas rapat pleno.. Di Sistim sirekap juga ada Akan hasil reapitulasi suara yang berjenjang juga ko.. Soal aplikasi juga mana ada aplikasi yang baru keluar udah langsung sempurna tanpa bug ga ada bung wajar aja banyak salah","1758635975256027393","","Reywanka","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/ilh_muhammad34/status/1758635975256027393","493961051","ilh_muhammad34"
"1758492752990634462","Fri Feb 16 23:34:11 +0000 2024","0","@AbdulRachimmks Aaamin ya Allaah ini adalah doa baik meminta untuk adil dan bermartabat agar negara ini tidak semakin bobrok @KPU_ID @aniesbaswedan @cakimiNOW @bawaslu_RI","1758635920302190807","","AbdulRachimmks","in","","0","0","0","https://x.com/zlarizkiaaa/status/1758635920302190807","1575827163126763520","zlarizkiaaa"
"1758430626703884372","Fri Feb 16 23:34:04 +0000 2024","4","@ferrykoto @ainunnajib @KPU_ID @KawalPemilu_org 1. Ya itulah strategi perludem atau siapapun supaya muncul info soal C1 yg betul2 clear adanya tuduhan berarti ada bbrp interpretasi 2. Sepakat ms ainun publik memonitor dan kolaborasinya ya paling sebatas kasih kritik &amp; masukan untuk penyempurnaan sistem / mekanisme di KPU","1758635888119353614","","ferrykoto","in","Kota Malang, Jawa Timur","0","0","0","https://x.com/septian_tk/status/1758635888119353614","2446376720","septian_tk"
"1758261041258287375","Fri Feb 16 23:34:00 +0000 2024","5","@HMJUSUFRIZAL @rembangkepuh @aniesbaswedan @cakimiNOW @KPU_ID Utk Pemilu dinegara seperti Indonesia kerja-kerja KPU memang msh harus diawasi rakyat banyak agar bsa menyajikan Pemilu yg jurdil dan tdk melulu membohongi rakyat. Katanya Indonesia mau jadi negara maju ???","1758635870985630044","","HMJUSUFRIZAL","in","Ciomas, Indonesia","0","0","0","https://x.com/mulyadiabdullah/status/1758635870985630044","105077210","mulyadiabdullah"
"1758501743300915644","Fri Feb 16 23:33:57 +0000 2024","0","@hlocarno @ismailfahmi @KPU_ID @bawaslu_RI selain itu bisa jd saya kurang teliti kok ya saya blm menemukan ada semacam nomor seri di form C1 itu ya. Nomor seri ini hrs unique tiap TPS shgga peredaran form C1 ini bisa terkendali. bahkan nomor seri di C1 ini bisa jd salah satu PK di dalam database ntinya.","1758635860227129839","","hlocarno","in","Indonesia","0","0","0","https://x.com/MoeslimWay/status/1758635860227129839","191272970","MoeslimWay"
"1758635855558975558","Fri Feb 16 23:33:56 +0000 2024","0","Cocok untuk KPU yang real...","1758635855558975558","","","in","","0","0","0","https://x.com/konohamaruu1/status/1758635855558975558","1605088181509976065","konohamaruu1"
"1758635027309691197","Fri Feb 16 23:30:39 +0000 2024","0","Demokrasi bernegara kita yg di tampakkan dlm pemilu 2024 adalah bobrok semakin merosot apakah hal ini di biarkan dgn cukup kata minta maaf kalian bilang hukum lebih penting dari etika lalu KPU ini gimana memang sdh rusak otak kalian. https://t.co/pT7oD3qnUj","1758635027309691197","","","in","Nangro Aceh Darussalam, Indone","0","0","0","https://x.com/zulfans171/status/1758635027309691197","1540473600565968896","zulfans171"
"1758635023052476757","Fri Feb 16 23:30:38 +0000 2024","0","Kl beneran bisa 100% masuk ke web ini beneran bisa jadi website tandingan KPU","1758635023052476757","","","in","","0","0","0","https://x.com/rkalbuadhi/status/1758635023052476757","76694534","rkalbuadhi"
"1758451790541185108","Fri Feb 16 23:30:32 +0000 2024","1","@kurusetra91 @KPU_ID @bawaslu_RI Se 7 kan Eep . Semua stasiun tv menghapus quick count. Bikin runyam","1758634998121570343","","kurusetra91","in","Depok","0","0","0","https://x.com/cimote_imut/status/1758634998121570343","136980124","cimote_imut"
"1758634981801529577","Fri Feb 16 23:30:28 +0000 2024","0","Cepat sekali beredar boccoran Susunan Kabinet ini. Baru juga menang Quick Count belum Real Count dari KPU. Kuharap berita ini sekedar Hoax. #Pemilu2024 https://t.co/JsRi85YS6A","1758634981801529577","","","in","Pulau Sebatik, Indonesia","16","16","0","https://x.com/_ikhwanyan/status/1758634981801529577","1471082246232686592","_ikhwanyan"
"1758181660867379206","Fri Feb 16 23:30:20 +0000 2024","0","@mr_banan12 @KPU_ID @f_fathur @NediSetiadi @HelmiFelis_ @MariaAlcaff @MasBRO_back @choymarkochoy Diskualifikasi","1758634951447036102","","mr_banan12","in","bangka","0","0","0","https://x.com/reirwanymailco4/status/1758634951447036102","723225863081218048","reirwanymailco4"
"1758634068085023152","Fri Feb 16 23:30:20 +0000 2024","1","@AdeSPerwiraII24 KPU pusat sebetulnya tdk perlu ikut input suara. KPU pusat cukup tunggu dan umumkan hasil rekap suara di tiap provinsi dari 38 provinsi. Suara rekap hitung manual tiap provinsi itu akurat krn di kawal relawan mulai dari TPS s/d provinsi. #TolakKecuranganPemilu2024","1758634948767203740","","AdeSPerwiraII24","in","Indonesia bkn Negara Komunis ","0","1","0","https://x.com/ForRezim/status/1758634948767203740","1482600556669460485","ForRezim"
"1758171286570959080","Fri Feb 16 23:30:18 +0000 2024","0","@Andria75777 Jelas @kpu harus diajukan ke Pengadilan ini tidak bisa dibiarkan karena jelas ini sengaja curang !","1758634942731280565","","Andria75777","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/SsPasadena/status/1758634942731280565","1616209097254375425","SsPasadena"
"1758116442942406971","Fri Feb 16 23:30:18 +0000 2024","0","@cheatxiiizn Gak ada benarnya KPU di mata orang yang kalah ( Mahfud MD )","1758634939954950255","","","in","","0","0","0","https://x.com/ahmad62022/status/1758634939954950255","1642371476149145601","ahmad62022"
"1758456091518865622","Fri Feb 16 23:30:16 +0000 2024","0","@upilistic @KPU_ID Pasti ngakalin 02. Pasti dpt ampas dia negri arab. Gerombolan perusak","1758634934078759348","","upilistic","in","cimanggis depok","0","0","0","https://x.com/Andang_genz/status/1758634934078759348","212879702","Andang_genz"
"1758282984917241938","Fri Feb 16 23:30:15 +0000 2024","0","@Zer0Failed Nah gini dong saling serang yang satu nuduh kpu berbuat curang yang satu nuduh begini. Memang dari awal golput lebih baik. Tinjau ulang sih sistem pemilu ini","1758634929586672082","","zer0failed","in","Jatiasih, Indonesia","0","0","0","https://x.com/haru_wiwit/status/1758634929586672082","982508858143784960","haru_wiwit"
"1758304657821291002","Fri Feb 16 23:30:14 +0000 2024","0","@opposite6892 Untuk pilpres mau buka tiap2 provinsi gak bisa dibuka..KPU mengunci beda Pileg masih bisa dibuka Pasti ada yg tidak beres..permainan mark up gila2an takut ketahuan","1758634925232984337","","opposite6892","in","Central Java, Indonesia","0","0","0","https://x.com/LaweMountain88/status/1758634925232984337","1646363861568868352","LaweMountain88"
"1758456091518865622","Fri Feb 16 23:30:03 +0000 2024","0","@zzclele @MagnaSatria @upilistic @inigua_tv @KPU_ID Mjb. Betul kaa yg dari web itu diambil dari aplikasi sirekap. Aplikasi nya sendiri memang belum maksimal tapi bisa digunakan asal sabar","1758634879015882952","","zzclele","in","","0","0","0","https://x.com/Jechachaa/status/1758634879015882952","1559108132382846977","Jechachaa"
"1758634864923025526","Fri Feb 16 23:30:00 +0000 2024","3","KPU Tak Gubris 2 Surat Permintaan Audit Forensik Sistem IT Dikirim Timnas AMIN https://t.co/yihLLEEoAd","1758634864923025526","","","in","Jakarta","0","0","0","https://x.com/okezonenews/status/1758634864923025526","47274731","okezonenews"
"1758634860187631851","Fri Feb 16 23:29:59 +0000 2024","0","informasi yg beredar itu udah beneran dibenarkan sama lembaga lembaga yg lo bilang itu kocak ya Tuhan dya udah banyak bgt berita yg bilang ini hasil masih simpang siur informasi yg beredar itu udah di konfirmasi sama pihak KPU jd letak ga bisa dipertanggungjawabkan darimana?","1758634860187631851","","","in","","0","0","0","https://x.com/meaytie/status/1758634860187631851","1532169478393384960","meaytie"
"1758634838863786382","Fri Feb 16 23:29:54 +0000 2024","0","O Ow.. @KPU_ID ketahuaaaan... buat curang lagi pada 01 ","1758634838863786382","","","in","","0","0","0","https://x.com/merry_jane3/status/1758634838863786382","973626302","merry_jane3"
"1757746457803899332","Fri Feb 16 23:29:52 +0000 2024","0","@mpokrana @timbul68 @kegblgnunfaedh Dah diperbaiki @KPU_ID thanks https://t.co/e3Ay8Kg7HO","1758634834208202790","https://pbs.twimg.com/media/GGftD6sbIAAHr-3.jpg","mpokrana","in","","0","0","0","https://x.com/cubby_ghum/status/1758634834208202790","63012546","cubby_ghum"
"1758326209547755920","Fri Feb 16 23:29:00 +0000 2024","0","@LamsijanReborn @KPU_ID Padahal penghitungan aja belum kelar","1758634614749585675","","zlarizkiaaa","in","","0","0","0","https://x.com/zlarizkiaaa/status/1758634614749585675","1575827163126763520","zlarizkiaaa"
"1758095001752609152","Fri Feb 16 23:29:00 +0000 2024","0","@Boncabe_1 @AzzamAlghifar14 @lambebuzzer @KPU_ID @bawaslu_RI Udah di benerin ama KPU","1758634611998101747","","Boncabe_1","in","planet bumi","0","0","0","https://x.com/riz_orgjkt/status/1758634611998101747","1592080570888032258","riz_orgjkt"
"1758429973181014020","Fri Feb 16 23:28:56 +0000 2024","5","@pnsmarley @txtdrpemerintah Masih mending ada sirekap njir . Jdi tau mana yg error. Si Rekap konteks nya cmn buat mantau tapi gak bisa di jadiin pedoman mutlak Tapi KPU gak ngitung Dri sirekap","1758634596982481270","","pnsmarley","in","","0","3","0","https://x.com/cmantempatcrita/status/1758634596982481270","1264476595","cmantempatcrita"
"1758547960890372604","Fri Feb 16 23:28:51 +0000 2024","3","@geloraco Mampus. Semoga Allah bongkar semua kecurangan kaliqn @KPU_ID @bawaslu_RI @Gerindra","1758634577088958671","","geloraco","in","","0","0","0","https://x.com/ANiceQuote/status/1758634577088958671","1742770993788227585","ANiceQuote"
"1758634574379381085","Fri Feb 16 23:28:51 +0000 2024","0","Tdk aneh bagi @KPU_ID uhuyyyy","1758634574379381085","","","in","Kaki gunung salak","0","0","0","https://x.com/surga_laksana/status/1758634574379381085","1382201599083171843","surga_laksana"
"1758634560215220501","Fri Feb 16 23:28:47 +0000 2024","0","@KPU_ID @bawaslu_RI jangan semuanya dimanipulatif ya kok dibedakan.","1758634560215220501","","KPU_ID","in","Central Sulawesi, Indonesia","0","0","0","https://x.com/atimin_y39369/status/1758634560215220501","1744202896529612800","atimin_y39369"
"1758634556054467034","Fri Feb 16 23:28:46 +0000 2024","0","@KPU_ID jangan main curang ya untuk memenangkan prabowo","1758634556054467034","","KPU_ID","in","","0","0","0","https://x.com/hendrist12/status/1758634556054467034","1528035004085080065","hendrist12"
"1758634554343231835","Fri Feb 16 23:28:46 +0000 2024","1","Mobilisasi kades dan aparat. KPU Bawaslu picek. Bansos 50 triliun. Ya emang sih 01 kalah penetrasi kampanye. Padahal cuma butuh 50 triliun aja. https://t.co/7cOfXYxfhB","1758634554343231835","https://pbs.twimg.com/media/GGfszqnbsAAzEPL.jpg","","in","δέκατος κόσμος","0","0","0","https://x.com/sudahboleh/status/1758634554343231835","1397877154478628869","sudahboleh"
"1758326209547755920","Fri Feb 16 23:28:45 +0000 2024","0","@LamsijanReborn @KPU_ID Tapi herannya kok si 02 udah deklarasi kemenangan yak","1758634551243575646","","LamsijanReborn","in","","0","2","0","https://x.com/zlarizkiaaa/status/1758634551243575646","1575827163126763520","zlarizkiaaa"
"1758634548194353316","Fri Feb 16 23:28:44 +0000 2024","0","Sistem ITE rekapitulasi kita bermasalah harus diganti kalau tidak kita bubarkan KPU.","1758634548194353316","","","in","","0","0","0","https://x.com/gusna1728/status/1758634548194353316","1623572866670247939","gusna1728"
"1758634519857709151","Fri Feb 16 23:28:38 +0000 2024","0","Apa memang sirekap dikendalikan oleh org luar KPU ?","1758634519857709151","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/faridelhakamy12/status/1758634519857709151","774834609917825024","faridelhakamy12"
"1758634507677421663","Fri Feb 16 23:28:35 +0000 2024","0","@KPU_ID @bawaslu_RI Ini dagelan paling lucu tauk !!!! @PKSejahtera @DPP_PKB @NasDem","1758634507677421663","","KPU_ID","in","Indonesia","0","0","0","https://x.com/MLSetyadi/status/1758634507677421663","372723567","MLSetyadi"
"1758477920270799060","Fri Feb 16 23:28:34 +0000 2024","0","@ismailfahmi Ketika meributkan kesalahan input dari C1 ~Ingat yg resmi rekap C berjenjang.. Ok kita tunggu rekap berjenjang Ketika nunggu RC: ~Kenapa nggak percaya QC? QC ilmiah.. Padahal yg resmi adalah pengumuman RC dari KPU.","1758634505143988705","","ismailfahmi","in","","0","0","0","https://x.com/gr8diazm/status/1758634505143988705","1138479535232389121","gr8diazm"
"1758510146010202583","Fri Feb 16 23:28:27 +0000 2024","0","@XDoradong @KPU_ID bobrokkkk","1758634477360971953","","XDoradong","in","Jambi, Indonesia","0","0","0","https://x.com/SuwitaEma/status/1758634477360971953","1748572151559720960","SuwitaEma"
"1758291626659864814","Fri Feb 16 23:28:19 +0000 2024","0","@Fahrihamzah Lembaga Survei di BUBARIN saja hasilnya tidak sesuai real cont KPU","1758634441851994189","","Fahrihamzah","in","Jakarta Capital Region","0","0","0","https://x.com/Mohamad41967776/status/1758634441851994189","886899169314488320","Mohamad41967776"
"1758150246331552214","Fri Feb 16 23:28:18 +0000 2024","0","@obedNababaN @PreciosaKanti Sama itu obed lagian siapa juga yang mau curang orang menang telak ? Dari tpps di awasin perwakilan paslon partai dan masyarakat dengan smartphone. KPU menginput selain angka juga hasil dari TPS sodimana lagi kecurangan ? Anda halu terlalu tinggi dan tidak legowo menerima","1758634439054377305","","obedNababaN","in","soмewhere over the rainbow","0","0","0","https://x.com/pierreicon/status/1758634439054377305","754600381","pierreicon"
"1758095001752609152","Fri Feb 16 23:28:18 +0000 2024","0","@mutianingsh @ferizkurniawan @lambebuzzer @KPU_ID @bawaslu_RI Yup bener..g masuk akal klo 01 curang di kpu yg punya instrumen mereka fitnah akhir jaman..Ya Allah ampuni kami jgn kau timpakan musibah dinegri kami krn kezoliman ini","1758634437208949051","","mutianingsh","in","","0","1","0","https://x.com/linafitra72/status/1758634437208949051","1744895252228628481","linafitra72"
"1758261041258287375","Fri Feb 16 23:28:14 +0000 2024","0","@HMJUSUFRIZAL @aniesbaswedan @cakimiNOW Menang atau kalah KPU harus bisa kerja secara profesional jujur dan adil agar KPU sukses menyajikan Pemilu yg jurdil. Perhitungan suara hrs diawasi oleh rakyat karena maaf rakyat blm percaya dgn cara kerja kalian yg asal-asalan","1758634421396128100","","HMJUSUFRIZAL","in","Ciomas, Indonesia","0","0","0","https://x.com/mulyadiabdullah/status/1758634421396128100","105077210","mulyadiabdullah"
"1758456091518865622","Fri Feb 16 23:28:09 +0000 2024","0","@_Setiono12 @upilistic @KPU_ID Itu namanya ngawal klo bukan kita rakyat siapa yang ribet itu justru elu yg fafifu elu -_-","1758634400668078467","","_Setiono12","in","","0","0","0","https://x.com/oatmekl/status/1758634400668078467","2362618542","oatmekl"
"1758634397513974164","Fri Feb 16 23:28:08 +0000 2024","0","Ya Allah saya hanya bisa berdoa kepadaMu Jika Pemilu ini jujur Jadikanlah orang2 yg terlibat Di KPU dan Bawasku dinaikan derajatnya dan jika berbuat culas dan curang hinalah sehina2nya. Jika uang yg diterima krn culas tidak berkah sepanjang hidupnya. Aamiin","1758634397513974164","","","in","","0","0","0","https://x.com/pedang_malammm/status/1758634397513974164","1745303315150413824","pedang_malammm"
"1758634374562767019","Fri Feb 16 23:28:03 +0000 2024","0","???? hasil qc itu bukan dari KPU KPU juga udah konfirmasi kalau memang ada kecurangan. btw lu kalo mau ribut soal kredibel ajakin si prabowo dia pernah bilang ini https://t.co/EsgztANV9t","1758634374562767019","https://pbs.twimg.com/media/GGfspIYbwAEon9g.jpg","","in","","1","1","0","https://x.com/meaytie/status/1758634374562767019","1532169478393384960","meaytie"
"1758456091518865622","Fri Feb 16 23:27:59 +0000 2024","0","@MagnaSatria @upilistic @inigua_tv @KPU_ID Itu emg sistemnya ga memadai gabisa baca angka yg bener. Petugas bisa ngasih tanda kalo angka yg di masukin ga bener. Nanti bakal di cek sendiri sm kpu nya kalo ini salah dan bakal di ambil data sesuai plano yg di upload. Contohnya dibawah ini https://t.co/8JJBrw3KmB","1758634359572267184","https://pbs.twimg.com/media/GGfsnc2bAAA_DMQ.jpg","MagnaSatria","in","","0","2","0","https://x.com/Jechachaa/status/1758634359572267184","1559108132382846977","Jechachaa"
"1758634350265184457","Fri Feb 16 23:27:57 +0000 2024","0","ternyata banyak ya situs kpu di serang saya kira hanya situs kesultanan banten aja","1758634350265184457","","","in","#b🅾️r sumur prapatan","0","1","0","https://x.com/AdGigih/status/1758634350265184457","1282121657524469761","AdGigih"
"1758095001752609152","Fri Feb 16 23:27:52 +0000 2024","0","@lambebuzzer @KPU_ID @bawaslu_RI pd kabur malu kali","1758634330770038976","","lambebuzzer","in","Asia","0","0","0","https://x.com/nurhayat85/status/1758634330770038976","270200401","nurhayat85"
"1757891571637465318","Fri Feb 16 23:27:52 +0000 2024","0","@wkkkrny @brother_djon Tapi real count prosesnya mungkin belum sampai KPU pusat kak soalnya harus check manual plano tiap TPS ke Kota seterusnya sampai pusat jadi butuh waktu. Tapi kok kamu sudah tahu banyak slip data kak? Sabar tunggu dulu aja ya.","1758634330497351919","","wkkkrny","in","","0","1","0","https://x.com/hicaramelle/status/1758634330497351919","181068984","hicaramelle"
"1758556935635513658","Fri Feb 16 23:27:42 +0000 2024","0","@fajarnugros Emang yg merusak ga hrs pakai seragam KPU arau instansi lain yg berwenang?","1758634288344613248","","fajarnugros","in","","0","0","0","https://x.com/navvvvvid/status/1758634288344613248","540551898","navvvvvid"
"1758358610118328734","Fri Feb 16 23:27:33 +0000 2024","2","@ArotOzora6958 @deenarnew @ToniSbyo @Hasbil_Lbs @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @KPU_ID jelek aja Rasis otak lo tong gimana kalo ganteng https://t.co/kRLvCK3giG","1758634250650394878","","ArotOzora6958","in","","0","1","0","https://x.com/mountainvenus1/status/1758634250650394878","1047668435944001536","mountainvenus1"
"1758430626703884372","Fri Feb 16 23:27:31 +0000 2024","0","@ferrykoto @ainunnajib @KPU_ID Sepertinya beti aja gus ainun dan pak ferry ini Ainun pundukung 01 Ferry 02 Jd apapun yg dilakukan pihak ainun sekarang ini pst ada sentimen negatif dr yg lain Begitu jg sebaliknya","1758634239032185016","","ferrykoto","in","","0","0","0","https://x.com/TotoSuwanto9/status/1758634239032185016","1089360728564236289","TotoSuwanto9"
"1758328501881688108","Fri Feb 16 23:27:26 +0000 2024","0","@AbidShuichi @StarkiTomi @G4b0nGOKU hmm daftar sendiri capek sendiri ngamuk sendiri pdahal ga nuduh kpps yg berbuat curang. dari awal tuduhan ke KPU","1758634221768495214","","AbidShuichi","in","Indonesia","0","0","0","https://x.com/yaelahhgus/status/1758634221768495214","1600643127681089536","yaelahhgus"
"1758634216320037307","Fri Feb 16 23:27:25 +0000 2024","1","Kami yang teriak curang curang tu ke KPU bukan ke kalian wahai abdi negara KPPS jangan kepedean gitu lah kalo kalian emang ga ngelakuin campur tangan kecurangan . Kalem we kalem healing gih dah turun blm duitnya?","1758634216320037307","","","in","","0","1","0","https://x.com/hourlyjeni/status/1758634216320037307","1707954968593047552","hourlyjeni"
"1758577002699993207","Fri Feb 16 23:27:22 +0000 2024","10","@geloraco Kacau sekali kalian ya @KPU_ID Bongkar @PKSejahtera @NasDem @DPP_PKB @PDI_Perjuangan","1758634201749053445","","geloraco","in","","0","1","1","https://x.com/sangdatuk01/status/1758634201749053445","1672903367247691777","sangdatuk01"
"1758634198095818960","Fri Feb 16 23:27:21 +0000 2024","0","@KPU_ID tdk Profesional dan tdk kredible.hampir sluruh wilayah RI terjasi penggelembungan dan Surat suara ssh di coblos","1758634198095818960","","KPU_ID","in","","0","0","0","https://x.com/dirmansyah25/status/1758634198095818960","2571246954","dirmansyah25"
"1758291626659864814","Fri Feb 16 23:27:19 +0000 2024","0","@Fahrihamzah KPU salah input lebih dari 2300 TPS C1 ke Sirekap kelihatannya ada coblosan putaran kedua sabar aja fahri","1758634191665922559","","Fahrihamzah","in","Jakarta Capital Region","0","0","0","https://x.com/Mohamad41967776/status/1758634191665922559","886899169314488320","Mohamad41967776"
"1758456091518865622","Fri Feb 16 23:27:19 +0000 2024","0","@mharisman @upilistic @andrika86 @KPU_ID Yg presiden ngga bisa dikoreksi lagi bagian jumlah suaranya ngga kaya yg dpr dll kalau ada salah scan angka bisa dibenerin sesuai hasilnya","1758634191154246107","","mharisman","in","","0","0","0","https://x.com/dyrreylee/status/1758634191154246107","1457945723769483266","dyrreylee"
"1758328501881688108","Fri Feb 16 23:27:16 +0000 2024","0","@G4b0nGOKU Okelah ada yang gk curang tapi gk boleh dipungkiri ada jg yg curang bukan ditingkat tps tapi tingkat pelaporannya k atas atau inputnya ada suara bodong. Bukti sudah bnyak itu tunggu aja hasil rekap manusalnya d KPU","1758634176423870698","","0xladePick2","in","","0","0","0","https://x.com/Octa90n/status/1758634176423870698","1733753861943476224","Octa90n"
"1758286524318351631","Fri Feb 16 23:27:15 +0000 2024","0","@babybalaabalaa @MerrMagda @prabowo O jelas gpp. kita harus dukung Presiden versi keputusan resmi KPU nanti yg dihitung dengan jujur siapapun belio nanti. Yg penting Partai Salah Input yg nyungsep. Salam dari Bohong Award https://t.co/Xvk3FpsZ4W","1758634174096064747","https://pbs.twimg.com/media/GGfrwv-boAA7omP.jpg","babybalaabalaa","in","Indonesia ","0","0","0","https://x.com/halmonichaca/status/1758634174096064747","361687154","halmonichaca"
"1758634170274947240","Fri Feb 16 23:27:14 +0000 2024","0","Duh Website Sirekap KPU Terhubung ke Alibaba IP Address Singapura &amp; Amerika Gak Bahaya Tah? https://t.co/OEl6rIN2bl","1758634170274947240","","","in","Indonesia","0","0","0","https://x.com/BeritakanID_com/status/1758634170274947240","1512483442600341505","BeritakanID_com"
"1758396396267552829","Fri Feb 16 23:27:13 +0000 2024","0","@geloraco @brother_djon sekalian aja punya KPU sendiri.... sudahlah ..","1758634167313780869","","geloraco","in"," West","0","0","0","https://x.com/xpokcay/status/1758634167313780869","67246451","xpokcay"
"1758429513669890087","Fri Feb 16 23:27:09 +0000 2024","0","@Bungtony3238752 @13gooners @brother_djon Semua suara Paslon rata² bisa di mark up cmn masalahnya knp data 02 ga bisa di koreksi sementara Paslon lain bisa secara umum web KPU bermasalah &amp; blm bisa dikatakan real count sampai situngnya diperbaiki! https://t.co/Jr84B0lVX7","1758634148036837388","https://pbs.twimg.com/ext_tw_video_thumb/1758633829848498176/pu/img/6POP3RrRZjUNa4-c.jpg","Bungtony3238752","in","Indonesia","0","0","0","https://x.com/NonASN2007/status/1758634148036837388","877336103363137536","NonASN2007"
